obj0,obj1,obj2,obj3,obj4,cpu
26883,26441,31864,21887,24747,335.168
27516,22526,33205,20374,21540,335.196
27500,22625,33174,20413,21623,335.224
27388,23318,32957,20686,22204,335.254
27340,23615,32864,20803,22453,335.337
27276,24011,32740,20959,22785,335.39
27260,24110,32709,20998,22868,335.427
27132,24902,32461,21310,23532,335.516
27116,25001,32430,21349,23615,335.553
26972,25892,32151,21700,24362,335.584
26956,25991,32120,21739,24445,335.618
27333,23660,32965,20850,22566,335.858
27317,23759,32934,20889,22649,335.889
26981,25838,32283,21708,24392,336.119
26965,25937,32252,21747,24475,336.149
26773,27125,31880,22215,25471,336.26
27246,24200,32911,21092,23094,336.667
27230,24299,32880,21131,23177,336.699
27134,24893,32694,21365,23675,336.755
26910,26279,32260,21911,24837,336.787
26734,27368,31919,22340,25750,336.84
26718,27467,31888,22379,25833,336.869
27367,23453,33260,20827,22543,336.953
27351,23552,33229,20866,22626,336.983
26951,26027,32454,21841,24701,337.011
26935,26126,32423,21880,24784,337.047
26855,26621,32268,22075,25199,337.117
26743,27314,32051,22348,25780,337.212
27312,23795,33268,20991,22905,337.243
27296,23894,33237,21030,22988,337.274
27248,24191,33144,21147,23237,337.337
27200,24488,33051,21264,23486,337.401
27024,25577,32710,21693,24399,337.48
27008,25676,32679,21732,24482,337.51
25492,26327,23855,23062,25939,339.105
25499,26440,23980,23038,25959,339.136
25555,27344,24980,22846,26119,339.173
25562,27457,25105,22822,26139,339.205
25660,29039,26855,22486,26419,339.239
25667,29152,26980,22462,26439,339.271
28437,23011,26051,23527,24438,339.854
28421,23110,26020,23566,24521,339.885
28357,23506,25896,23722,24853,339.914
28261,24100,25710,23956,25351,339.947
28245,24199,25679,23995,25434,339.977
28165,24694,25524,24190,25849,340.006
28149,24793,25493,24229,25932,340.037
28069,25288,25338,24424,26347,340.067
28021,25585,25245,24541,26596,340.105
29145,23165,30769,21630,22475,340.435
29168,23179,30925,21567,22412,340.465
28078,25234,25470,24432,26377,340.549
28062,25333,25439,24471,26460,340.58
28439,23002,26284,23582,24581,341.245
28423,23101,26253,23621,24664,341.276
28327,23695,26067,23855,25162,341.314
28448,22948,26416,23590,24611,341.754
28320,23740,26168,23902,25275,341.787
28304,23839,26137,23941,25358,341.817
28064,25324,25672,24526,26603,341.95
28281,23983,26207,24027,25554,342.788
28265,24082,26176,24066,25637,342.82
28434,23038,26618,23684,24837,343.397
28386,23335,26525,23801,25086,343.433
28338,23632,26432,23918,25335,343.472
28322,23731,26401,23957,25418,343.509
30814,24312,25206,25346,25423,346.841
27020,25110,32054,21864,20442,347.292
27004,25209,32023,21903,20525,347.326
26428,28773,30907,23307,23513,347.356
26412,28872,30876,23346,23596,347.388
26996,25300,32066,21990,20764,347.78
26980,25399,32035,22029,20847,347.813
26404,28963,30919,23433,23835,347.842
26388,29062,30888,23472,23918,347.874
26212,30151,30547,23901,24831,347.904
26196,30250,30516,23940,24914,347.943
25143,29415,24450,24251,24892,350.875
25150,29528,24575,24227,24912,350.909
25220,30658,25825,23987,25112,350.939
25227,30771,25950,23963,25132,350.969
25290,31788,27075,23747,25312,351.007
25297,31901,27200,23723,25332,351.039
25346,32692,28075,23555,25472,351.071
28142,24827,26082,24626,22773,352.103
28165,24841,26238,24563,22710,352.133
28048,25096,25677,24869,23148,352.207
28055,25209,25802,24845,23168,352.237
28078,25223,25958,24782,23105,352.275
28568,25630,29359,23435,21802,352.356
28591,25644,29515,23372,21739,352.386
28253,25547,27300,24293,22704,352.463
28276,25561,27456,24230,22641,352.492
27745,26856,25037,25682,24861,353.233
27729,26955,25006,25721,24944,353.264
30376,26582,24455,26822,24375,356.185
22096,27990,30101,23506,31198,360.284
24199,24555,23112,26186,31008,360.315
24190,24552,23213,26217,31059,360.343
24296,24698,22227,25852,30518,360.397
24287,24695,22328,25883,30569,360.428
23925,21481,35829,21347,26096,360.733
23861,21877,35705,21503,26428,360.794
23429,24550,34868,22556,28669,360.827
23349,25045,34713,22751,29084,360.861
23269,25540,34558,22946,29499,360.894
26702,21360,33398,21968,24775,360.996
26693,21357,33499,21999,24826,361.024
26585,21321,34711,22371,25438,361.055
26576,21318,34812,22402,25489,361.092
26519,22551,32925,22405,25720,361.181
24832,19871,27546,24751,28585,361.237
25016,19983,28794,24247,28081,361.271
25039,19997,28950,24184,28018,361.302
25246,20123,30354,23617,27451,361.334
25315,20165,30822,23428,27262,361.365
25729,20417,33630,22294,26128,361.397
25752,20431,33786,22231,26065,361.429
25207,20208,30167,23719,27597,361.464
25529,20404,32351,22837,26715,361.497
25552,20418,32507,22774,26652,361.532
25759,20544,33911,22207,26085,361.565
25782,20558,34067,22144,26022,361.604
24915,20139,28264,24514,28436,361.638
25076,20237,29356,24073,27995,361.666
25099,20251,29512,24010,27932,361.696
25191,20307,30136,23758,27680,361.728
25628,20573,33100,22561,26483,361.757
25651,20587,33256,22498,26420,361.792
25858,20713,34660,21931,25853,361.822
25927,20755,35128,21742,25664,361.857
25950,20769,35284,21679,25601,361.888
25313,20490,31041,23419,27385,361.922
25336,20504,31197,23356,27322,361.952
25681,20714,33537,22411,26377,361.981
25750,20756,34005,22222,26188,362.013
25136,20491,29918,23899,27909,362.044
25159,20505,30074,23836,27846,362.073
25580,20870,33007,22678,26732,362.14
25603,20884,33163,22615,26669,362.168
24759,20479,27516,24922,29020,362.236
24897,20563,28452,24544,28642,362.267
24920,20577,28608,24481,28579,362.302
25495,20927,32508,22906,27004,362.332
25610,20997,33288,22591,26689,362.361
25633,21011,33444,22528,26626,362.4
25748,21081,34224,22213,26311,362.461
24996,20732,29201,24268,28410,362.555
25019,20746,29357,24205,28347,362.586
24948,21029,29108,24385,28659,362.619
24971,21043,29264,24322,28596,362.649
25408,21309,32228,23125,27399,362.68
25431,21323,32384,23062,27336,362.711
24679,20974,27361,25117,29435,362.743
24702,20988,27517,25054,29372,362.775
25208,21296,30949,23668,27986,362.805
25300,21352,31573,23416,27734,362.837
24709,21101,27642,25030,29392,362.868
24732,21115,27798,24967,29329,362.899
25054,21311,29982,24085,28447,362.937
24946,21354,29327,24376,28782,362.993
24969,21368,29483,24313,28719,363.023
25505,21803,33196,22840,27290,363.092
25528,21817,33352,22777,27227,363.122
24813,21708,28735,24721,29303,363.159
24836,21722,28891,24658,29240,363.188
24544,21653,26988,25453,30079,363.219
25034,22060,30389,24106,28776,363.286
25057,22074,30545,24043,28713,363.316
25278,22426,32199,23428,28186,363.382
25301,22440,32355,23365,28123,363.412
25407,22722,33229,23065,27911,363.475
25430,22736,33385,23002,27848,363.504
25205,23034,32169,23599,28621,363.578
25228,23048,32325,23536,28558,363.61
24476,22699,27302,25591,30657,363.643
24499,22713,27458,25528,30594,363.673
25212,23147,32294,23575,28641,363.711
25235,23161,32450,23512,28578,363.742
24414,22770,26959,25756,30866,363.776
24437,22784,27115,25693,30803,363.808
25380,23358,33511,23110,28220,363.839
24536,22953,27864,25417,30571,363.9
24559,22967,28020,25354,30508,363.938
24697,23051,28956,24976,30130,363.969
24789,23107,29580,24724,29878,364.001
24950,23205,30672,24283,29437,364.04
25134,23317,31920,23779,28933,364.088
25203,23359,32388,23590,28744,364.123
24382,22968,26897,25834,31032,364.154
24405,22982,27053,25771,30969,364.183
24727,23178,29237,24889,30087,364.216
24750,23192,29393,24826,30024,364.25
25171,23557,32326,23668,28910,364.315
25194,23571,32482,23605,28847,364.346
25247,23712,32919,23455,28741,364.377
25270,23726,33075,23392,28678,364.411
25139,23755,32264,23746,29076,364.444
25162,23769,32420,23683,29013,364.478
25100,23840,32077,23848,29222,364.509
25238,23924,33013,23470,28844,364.55
25268,24051,33294,23383,28801,364.596
25091,24052,32171,23863,29325,364.648
25114,24066,32327,23800,29262,364.701
25181,24433,33014,23602,29196,364.823
25204,24447,33170,23539,29133,364.856
25126,24617,32796,23743,29425,364.924
27523,21435,25610,25524,28100,365.14
27438,21492,25111,25752,28372,365.234
27530,21548,25735,25500,28120,365.274
27537,21661,25860,25476,28140,365.337
27266,21931,24332,26199,29039,365.483
27289,21945,24488,26136,28976,365.514
27211,22115,24114,26340,29268,365.548
27163,22412,24021,26457,29517,365.581
27120,23147,24272,26541,29909,365.696
27258,23231,25208,26163,29531,365.732
27127,23260,24397,26517,29929,365.817
25875,21094,35204,20521,23816,366.489
25884,21040,35336,20529,23846,366.561
25772,21733,35119,20802,24427,366.596
25756,21832,35088,20841,24510,366.627
25989,20392,35654,20303,23378,366.662
25991,20383,35887,20358,23521,366.742
25895,20977,35701,20592,24019,366.776
26009,20275,36151,20374,23581,366.84
25993,20374,36120,20413,23664,366.871
28462,22209,32401,21626,23553,366.997
28446,22308,32370,21665,23636,367.027
28471,22155,32533,21634,23583,367.113
28455,22254,32502,21673,23666,367.146
28560,21606,32820,21447,23198,367.18
28514,21894,32960,21619,23590,367.352
23689,24341,24884,23793,28799,367.857
23738,25132,25759,23625,28939,367.893
23773,25697,26384,23505,29039,367.925
23780,25810,26509,23481,29059,367.967
23920,28070,29009,23001,29459,368.001
23941,28409,29384,22929,29519,368.031
23948,28522,29509,22905,29539,368.071
26184,25242,21231,25127,28655,368.326
26247,26259,22356,24911,28835,368.364
26289,26937,23106,24767,28955,368.402
26078,25254,22443,25515,29329,368.496
26069,25251,22544,25546,29380,368.532
26631,20262,26517,24300,27032,369.156
26535,20856,26331,24534,27530,369.188
26519,20955,26300,24573,27613,369.22
26560,20703,26494,24503,27477,369.456
26432,21495,26246,24815,28141,369.547
26446,21721,26496,24767,28181,369.614
26706,21988,28337,24050,27508,369.644
26729,22002,28493,23987,27445,369.675
26176,23079,25750,25439,29469,369.735
26160,23178,25719,25478,29552,369.767
26601,20451,26688,24433,27341,370.022
26249,22629,26006,25291,29167,370.054
26233,22728,25975,25330,29250,370.086
26169,23124,25851,25486,29582,370.144
26578,20595,26758,24519,27537,370.425
26466,21288,26541,24792,28118,370.486
26354,21981,26324,25065,28699,370.519
26338,22080,26293,25104,28782,370.551
26210,22872,26045,25416,29446,370.582
26162,23169,25952,25533,29695,370.632
26571,20640,26859,24566,27650,370.918
26395,21729,26518,24995,28563,371.424
26379,21828,26487,25034,28646,371.461
26299,22323,26332,25229,29061,371.58
26187,23016,26115,25502,29642,371.681
26564,20685,26960,24613,27763,371.967
29129,21926,23427,25592,27154,372.888
29113,22025,23396,25631,27237,372.921
28681,24698,22559,26684,29478,372.952
28978,22862,23249,25990,28014,373.165
28962,22961,23218,26029,28097,373.196
28786,24050,22877,26458,29010,373.226
28706,24545,22722,26653,29425,373.271
28939,23105,23288,26115,28293,373.5
28923,23204,23257,26154,28376,373.531
28843,23699,23102,26349,28791,373.561
28827,23798,23071,26388,28874,373.592
28747,24293,22916,26583,29289,373.647
28731,24392,22885,26622,29372,373.687
28683,24689,22792,26739,29621,373.724
29124,21962,23761,25694,27410,373.826
29108,22061,23730,25733,27493,373.857
29028,22556,23575,25928,27908,373.895
28932,23150,23389,26162,28406,374.069
28916,23249,23358,26201,28489,374.103
28740,24338,23017,26630,29402,374.259
23256,26073,23979,25270,27512,374.813
23368,27881,25979,24886,27832,374.847
23403,28446,26604,24766,27932,374.905
25807,27878,21326,26412,27528,375.241
25814,27991,21451,26388,27548,375.274
25635,26814,21588,27079,28167,375.354
25626,26811,21689,27110,28218,375.384
25575,22472,34891,21653,22008,377.121
25559,22571,34860,21692,22091,377.153
25447,23264,34643,21965,22672,377.184
25431,23363,34612,22004,22755,377.214
25255,24452,34271,22433,23668,377.245
25239,24551,34240,22472,23751,377.28
24983,26135,33744,23096,25079,377.318
24887,26729,33558,23330,25577,377.35
24871,26828,33527,23369,25660,377.385
24807,27224,33403,23525,25992,377.417
24791,27323,33372,23564,26075,377.451
24583,28610,32969,24071,27154,377.483
24535,28907,32876,24188,27403,377.516
25567,22563,34934,21740,22247,377.601
25183,24939,34190,22676,24239,377.657
24975,26226,33787,23183,25318,377.688
24767,27513,33384,23690,26397,377.72
28057,24235,31770,22984,22213,378.268
28041,24334,31739,23023,22296,378.301
28081,24128,31875,22993,22286,378.884
28033,24425,31782,23110,22535,378.93
26465,22374,27578,25036,25092,380.073
26488,22388,27734,24973,25029,380.105
27362,22920,33662,22579,22635,380.138
27385,22934,33818,22516,22572,380.168
26341,22516,26892,25366,25510,380.227
26364,22530,27048,25303,25447,380.26
26302,22601,26705,25468,25656,380.291
26325,22615,26861,25405,25593,380.323
26624,22797,28889,24586,24774,380.358
26647,22811,29045,24523,24711,380.392
26194,22644,26050,25759,25991,380.426
26217,22658,26206,25696,25928,380.459
26470,22812,27922,25003,25235,380.488
26493,22826,28078,24940,25172,380.521
26523,22953,28359,24853,25129,380.552
26546,22967,28515,24790,25066,380.584
26231,22884,26456,25648,25968,380.619
26254,22898,26612,25585,25905,380.652
26107,23026,25770,25978,26386,380.685
26098,23238,25864,25993,26489,380.723
26121,23252,26020,25930,26426,380.764
26496,23589,28641,24898,25438,380.797
26519,23603,28797,24835,25375,380.827
26795,23771,30669,24079,24619,380.868
26818,23785,30825,24016,24556,380.903
26273,23562,27206,25504,26088,380.939
26296,23576,27362,25441,26025,380.97
26549,23730,29078,24748,25332,381.008
26572,23744,29234,24685,25269,381.046
26593,24083,29609,24613,25329,381.084
26616,24097,29765,24550,25266,381.116
26384,24282,28424,25171,26019,381.156
26407,24296,28580,25108,25956,381.188
27071,22730,31708,23446,23610,382.397
27094,22744,31864,23383,23547,382.431
26003,23711,25627,26299,27123,383.595
26458,22344,27570,25195,25467,384.043
26481,22358,27726,25132,25404,384.074
26734,22512,29442,24439,24711,384.112
26757,22526,29598,24376,24648,384.155
27102,22736,31938,23431,23703,384.19
27125,22750,32094,23368,23640,384.225
28525,25185,22525,27465,26923,387.91
28477,25482,22432,27582,27172,387.951
28429,25779,22339,27699,27421,387.989
28709,24088,22940,27084,26166,388.253
28629,24583,22785,27279,26581,388.301
28517,25276,22568,27552,27162,388.381
28501,25375,22537,27591,27245,388.415
28836,23666,23590,27105,26551,392.133
28944,22396,24641,27015,28396,392.963
23124,28474,29405,23417,29189,393.319
26373,20776,30407,23252,25210,393.382
26396,20790,30563,23189,25147,393.419
26649,20944,32279,22496,24454,393.453
26764,21014,33059,22181,24139,393.487
26787,21028,33215,22118,24076,393.52
26856,21070,33683,21929,23887,393.557
26925,21112,34151,21740,23698,393.593
26948,21126,34307,21677,23635,393.63
25989,20651,27880,24299,26301,393.672
26058,20693,28348,24110,26112,393.709
26150,20749,28972,23858,25860,393.755
26380,20889,30532,23228,25230,393.796
26932,21225,34276,21716,23718,393.83
25858,20680,27069,24653,26699,393.863
25996,20764,28005,24275,26321,393.898
26019,20778,28161,24212,26258,393.933
26203,20890,29409,23708,25754,393.968
26364,20988,30501,23267,25313,394.002
26663,21170,32529,22448,24494,394.039
26755,21226,33153,22196,24242,394.074
26778,21240,33309,22133,24179,394.107
26916,21324,34245,21755,23801,394.15
26985,21366,34713,21566,23612,394.192
26049,20905,28442,24125,26215,394.227
26256,21031,29846,23558,25648,394.266
26279,21045,30002,23495,25585,394.305
26624,21255,32342,22550,24640,394.343
26716,21311,32966,22298,24388,394.378
25826,20878,27007,24731,26865,394.415
25849,20892,27163,24668,26802,394.448
26240,21130,29815,23597,25731,394.482
26263,21144,29971,23534,25668,394.515
26424,21242,31063,23093,25227,394.552
26447,21256,31219,23030,25164,394.588
26585,21340,32155,22652,24786,394.623
26608,21354,32311,22589,24723,394.656
26723,21424,33091,22274,24408,394.7
26746,21438,33247,22211,24345,394.732
25856,21005,27288,24644,26822,394.82
25925,21047,27756,24455,26633,394.855
26201,21215,29628,23699,25877,394.892
26224,21229,29784,23636,25814,394.925
26707,21523,33060,22313,24491,394.96
26730,21537,33216,22250,24428,394.991
26001,21202,28349,24242,26464,395.064
26484,21496,31625,22919,25141,395.097
26507,21510,31781,22856,25078,395.132
26714,21636,33185,22289,24511,395.165
26737,21650,33341,22226,24448,395.198
25893,21245,27694,24533,26799,395.264
25916,21259,27850,24470,26736,395.298
26514,21623,31906,22832,25098,395.329
26537,21637,32062,22769,25035,395.362
25762,21274,26883,24887,27197,395.394
25785,21288,27039,24824,27134,395.435
25992,21414,28443,24257,26567,395.473
26130,21498,29379,23879,26189,395.507
26153,21512,29535,23816,26126,395.541
26452,21694,31563,22997,25307,395.575
26521,21736,32031,22808,25118,395.61
25723,21359,26696,24989,27343,395.686
26229,21667,30128,23603,25957,395.725
26252,21681,30284,23540,25894,395.76
25707,21458,26665,25028,27426,395.794
25730,21472,26821,24965,27363,395.827
25960,21612,28381,24335,26733,395.861
25983,21626,28537,24272,26670,395.896
26213,21766,30097,23642,26040,395.932
26466,21920,31813,22949,25347,395.968
26489,21934,31969,22886,25284,396.001
25737,21585,26946,24941,27383,396.035
26128,21823,29598,23870,26312,396.068
26151,21837,29754,23807,26249,396.103
26358,21963,31158,23240,25682,396.139
26381,21977,31314,23177,25619,396.172
26657,22145,33186,22421,24863,396.207
25836,21754,27695,24665,27151,396.273
25859,21768,27851,24602,27088,396.306
26043,21880,29099,24098,26584,396.34
26066,21894,29255,24035,26521,396.375
26296,22034,30815,23405,25891,396.412
26365,22076,31283,23216,25702,396.455
