obj0,obj1,obj2,cpu
5983,2878,4131,430.604
4956,3280,4664,430.607
6154,2869,4071,430.608
5421,3236,4246,430.609
5518,2922,4549,430.61
5964,3220,3851,430.611
5472,3020,4579,431.273
4103,3502,5272,431.342
5628,1960,6460,431.81
5407,2007,6666,431.812
5219,2133,6588,431.847
4941,3166,4840,432.112
4753,3052,5184,432.124
4354,3584,4800,432.126
4149,3136,5742,432.489
3921,3659,5298,432.492
4733,2769,5640,432.593
4925,2569,5979,432.596
5462,2582,5291,432.611
4647,2723,5956,432.63
5112,2679,5538,432.632
4769,2594,6087,432.65
5651,2571,5032,432.668
5089,2630,5567,432.693
5831,2283,5669,432.804
6651,3356,3480,433.864
6793,3340,3447,433.904
6398,3516,3396,434.998
5918,5305,2174,435.394
4922,3795,4092,435.902
6277,3994,3023,435.98
6148,4620,2600,436.003
5539,3955,3370,436.03
5612,3736,3571,436.058
5435,4978,2659,436.075
5262,4949,2740,437.003
5542,3675,3631,437.762
5928,3454,3669,437.79
5757,3463,3729,437.793
5114,3548,4168,437.838
4920,3576,4289,437.841
5035,3550,4239,437.842
4715,4083,3888,437.859
5595,5323,2308,439.45
4845,4333,3575,441.824
5944,4018,3111,443.996
4964,3998,3842,444.053
4935,4413,3343,444.374
4483,4801,3415,444.377
5453,4699,2819,444.415
4661,5079,3074,444.472
6177,3877,3204,446.171
6117,3918,3187,446.174
1812,6650,5381,448.111
1923,6554,5235,448.171
2174,6651,4759,448.174
2093,6516,5053,448.198
2907,6428,3707,448.587
3180,6120,3565,448.591
3374,6364,3292,448.592
2581,6717,3990,448.608
2340,6584,4393,448.611
2188,6439,4802,448.612
2299,6343,4656,448.614
2522,6421,4187,448.615
2790,6002,4122,448.908
2626,6069,4407,448.91
3055,6606,3623,448.934
2910,6118,3900,448.936
2861,6362,3896,448.937
2148,5318,6288,449.697
2018,5513,6203,449.747
2154,6334,5024,449.794
2262,6063,5018,449.796
2363,6065,4873,449.92
2703,5916,4423,449.924
2280,5431,5730,450.069
2129,5417,6057,450.072
3754,5828,3238,450.178
2614,5628,4650,450.193
2266,5871,5143,450.195
2834,4462,6096,450.548
2685,4983,5581,450.551
2221,5244,6272,450.552
2412,5291,5723,450.553
4597,2417,7447,451.755
6635,4747,2334,452.418
6748,4953,2172,452.421
3460,5453,3747,452.71
3914,5363,3359,452.737
5091,2476,6018,453.602
4813,2368,6571,454.274
3155,4705,5055,454.88
2845,5681,4418,455.504
3658,5288,3696,455.583
3854,5091,3737,455.586
2909,6244,3886,458.654
3146,6436,3499,458.884
3057,6553,3569,458.902
3149,6374,3530,458.904
4415,4950,3357,459.953
4107,5290,3323,460.026
3968,6216,2829,460.542
4393,5739,2740,460.624
4241,5908,2687,460.627
3752,5248,3687,461.774
3348,5404,3971,461.92
5015,2903,5006,464.194
4914,3131,4873,464.198
5802,2964,4217,464.839
4640,4012,4013,465.385
4661,3940,4159,465.483
6968,4889,2153,467.502
6903,4699,2299,467.505
7040,4742,2235,467.507
4666,2672,6055,468.196
5031,2510,5890,468.198
5405,2348,5925,468.325
5558,2462,5518,468.328
5411,3039,4548,469.029
5205,3065,4648,471.449
3933,4985,3739,472.444
4529,3804,4409,473.229
5060,3799,3958,473.497
5265,3631,3952,473.5
3991,4285,4425,474.005
4004,4817,3794,474.716
6343,2245,5231,476.042
6803,1808,6082,476.598
4721,6411,2156,477.391
5486,6640,1671,477.41
4729,6626,2103,477.412
4794,6819,2033,477.414
4745,6996,1999,477.578
4734,6601,2085,477.581
4680,6803,2069,477.582
4668,6613,2123,477.584
4725,6389,2161,477.623
5361,6394,1840,477.626
5307,1992,6931,478.256
5967,1687,6993,478.259
2893,5475,4468,478.405
4622,5736,2599,479.389
3951,6614,2712,479.722
2506,6145,4574,480.72
5680,6158,1772,483.774
4657,5690,2589,484.7
5232,6399,1905,484.98
4818,5380,2659,485.059
4876,5415,2617,485.061
4886,5423,2577,485.076
5617,5520,2131,485.278
5404,5694,2075,485.285
5670,5723,1937,485.525
3388,5817,3470,486.835
3651,5817,3254,486.838
3722,5649,3309,486.84
3071,5947,3881,486.863
3000,6115,3826,486.866
3688,6354,2987,487.116
3773,6376,2927,487.142
4398,5861,2624,487.326
3948,5879,2895,487.338
5298,6067,1943,487.364
4485,5995,2483,487.367
4603,5646,2608,487.381
4532,5814,2553,487.384
4475,6038,2515,487.385
4048,5810,2851,487.395
4119,5642,2906,487.397
4285,5392,3071,487.399
4359,6463,2388,487.636
4750,6071,2265,487.724
4902,6322,2073,487.727
4387,5509,2966,487.765
4321,5670,2884,487.792
3979,6054,2794,487.806
5464,5749,2037,488.236
5393,5917,1982,488.239
4615,5810,2565,490.209
4294,6270,2458,490.348
4585,5947,2379,490.598
4737,6198,2187,490.601
4380,5822,2661,490.62
4509,5689,2674,490.622
4438,5857,2619,490.623
4574,5709,2604,490.635
4459,5341,3030,490.699
4328,5089,3305,492.116
7000,3675,3132,492.246
7337,3830,2962,492.248
7066,4094,2761,492.252
5475,2354,5829,492.697
5064,2262,6582,492.769
5461,2255,6179,492.772
6771,3462,3330,492.89
7340,3789,2978,492.958
7003,3634,3148,492.962
6825,3253,3549,492.963
6891,3672,3178,492.964
6486,6704,1243,493.402
6429,6928,1205,493.405
7001,5366,1762,493.525
7220,4631,2282,493.528
7239,4289,2562,493.529
6736,4055,2870,493.53
6850,5448,1743,493.652
6869,5106,2023,493.655
6902,4134,2732,493.694
6532,4951,2193,493.696
6683,4869,2212,493.699
6207,6584,1371,493.755
6946,6131,1284,493.924
6481,6145,1442,494.236
6809,6088,1348,494.286
7214,6287,1192,494.287
6735,6217,1323,494.407
7150,5678,1582,494.409
6733,5144,1979,494.41
6667,4725,2350,494.412
6088,4832,2399,494.548
6235,5071,2136,494.551
6247,5406,1895,494.552
6154,5251,2028,494.553
6730,6439,1273,494.556
6169,4652,2507,494.557
6340,5057,2172,494.585
6361,6035,1522,494.587
6712,6220,1366,494.924
4770,2728,5659,496.531
5086,2719,5303,496.535
5350,2541,5383,496.536
5699,2026,6285,496.537
4673,2719,5896,496.539
5675,1952,6535,496.54
5635,2572,5010,496.558
4370,3009,5850,496.561
5293,2123,6553,496.562
4827,3282,4842,496.732
6122,3516,3542,497.295
4654,3450,4722,497.861
3928,4208,4548,498.149
4926,5441,2555,503.299
4610,5717,2602,503.302
4860,5022,2926,503.303
4373,5681,2796,503.304
4272,5592,2936,503.839
4343,5424,2991,503.843
3442,5506,3757,505.399
5781,4959,2471,506.05
4919,4506,3288,506.401
4454,4714,3428,506.418
5746,2483,5291,506.96
6305,2360,5042,506.978
6331,2396,4891,507.002
5880,2654,4573,507.11
5438,2850,4718,507.144
5579,2675,5005,507.232
6251,2333,5120,507.268
4903,3816,4059,507.834
5694,2328,5659,508.612
6526,3426,3424,508.812
6144,4228,2881,508.815
6026,2400,5082,509.38
5714,2666,4785,509.385
6165,2626,4402,509.386
5401,2612,5281,509.388
5914,2438,5112,509.389
6277,2588,4372,509.391
6358,2590,4325,509.392
5826,2628,4755,509.394
6061,2270,5510,509.416
6224,2637,4342,509.419
6367,2336,5063,509.555
6479,2298,5033,509.557
6286,2008,5880,509.559
5394,3225,4286,509.749
5523,3078,4393,509.752
4760,4619,3284,511.345
4772,4954,3043,511.348
4444,4895,3331,511.349
5483,2927,4645,513.996
4792,4132,3789,514.097
5360,3399,4060,514.1
5354,3774,3674,514.106
5114,3748,3880,514.132
6245,2974,3943,514.177
5818,3284,3845,514.233
6138,2710,4381,514.284
6023,2853,4239,514.286
6113,3922,3152,514.329
5055,2485,6001,514.371
4739,2494,6357,514.374
2883,4359,6217,514.375
2886,4296,6357,514.377
3107,3791,6825,514.378
3548,3346,6517,514.379
3551,3283,6657,514.38
3324,3914,5909,514.381
3647,3160,6616,514.424
4741,2581,6159,514.427
3030,4438,5678,514.47
3504,3661,5836,514.505
3274,4036,5596,514.508
4527,4275,3848,515.274
4489,5014,3214,515.276
4670,4643,3378,515.278
4589,4641,3425,515.279
4474,4523,3648,515.302
4152,5362,3232,515.304
3182,4724,4879,515.344
4599,4764,3312,515.399
5046,4496,3181,515.402
5018,4274,3467,515.403
5929,3325,3668,515.553
5941,3162,3935,515.556
5473,4081,3246,515.557
6223,3571,3365,515.576
5767,4327,2943,515.579
5036,4165,3533,515.607
5089,3917,3733,515.628
4362,3323,5267,515.695
5048,4320,3394,516.649
2527,5302,5417,516.732
4148,3576,5136,516.916
4016,3918,4845,516.919
3391,4742,4583,517.016
4371,4560,3732,517.02
3121,5160,4513,517.024
6458,3194,3700,518.057
6089,3661,3360,518.128
6001,5589,1935,518.647
5601,5176,2335,518.674
6225,3182,3748,519.145
6012,3495,3570,519.176
6177,2562,4558,519.667
4329,3360,5349,520.393
6826,2776,4013,520.774
2903,5189,4771,521.778
5211,5639,2324,523.547
5670,6181,1733,523.592
6434,6200,1466,523.855
6249,6034,1560,523.903
6383,2317,5055,525.146
6029,2307,5379,525.188
6532,3702,3204,525.871
6142,4446,2744,525.874
5644,4921,2521,527.426
6121,4982,2279,527.472
6224,5040,2229,527.511
5882,4529,2711,527.542
6181,4363,2795,527.545
5985,4587,2661,527.576
2297,6041,5101,530.919
3154,5286,4295,531.697
3204,5007,4584,531.948
2419,5417,5611,532.008
3931,3949,4930,532.759
3979,4498,4237,533.377
3304,5521,3895,534.253
3958,4992,3655,534.495
3857,5220,3522,534.498
3469,5126,3999,534.512
3685,4611,4352,534.524
4509,5493,2832,534.806
4161,5471,3108,534.809
5056,5816,2273,534.836
4327,5532,2956,534.839
4532,5497,2782,534.84
4427,5463,2912,534.841
5006,5355,2600,535.123
5213,4926,2752,535.14
4860,5114,2810,535.161
4779,5075,2902,535.163
4526,5282,2971,535.169
4626,4779,3283,535.358
4377,4946,3372,535.373
4075,4926,3513,535.404
4196,4976,3508,535.413
4520,4634,3540,535.906
5841,3118,4072,536.025
5817,3166,4011,536.2
5046,3068,4829,536.933
4897,3589,4314,537.207
5413,4277,3175,537.62
4698,4366,3625,538.086
4972,4057,3735,538.502
4427,4200,4077,538.592
4177,3426,5440,538.691
4977,3169,4736,538.71
4415,3527,4851,538.713
5398,3284,4094,538.735
4836,3642,4209,538.738
5172,3329,4291,538.761
4983,3680,4049,538.764
4610,3687,4406,538.765
3856,4759,4063,540.023
4528,3919,4305,540.027
4519,4489,3618,540.213
4620,4261,3751,540.215
4697,4701,3327,540.373
3472,5046,4152,540.439
3788,5037,3796,540.443
3730,4875,4004,540.454
5859,1814,6782,540.731
6104,1845,6353,540.734
5806,1999,6329,540.736
6077,1974,6047,540.737
6115,2231,5498,540.738
6270,2014,5814,540.74
6099,1910,6194,540.81
6462,1688,6715,540.813
6558,3780,3173,540.883
5942,2536,4867,540.934
3779,7102,2828,546.491
4127,3720,4990,550.38
4379,3644,4758,550.398
3775,7492,2801,550.663
5337,2546,5554,551.339
5178,2488,5915,551.695
6509,4629,2505,552.081
5188,2553,5638,553.129
4599,2729,5931,553.199
5380,2676,5157,553.202
4618,2630,6162,553.203
4915,2720,5575,553.204
4771,2338,6701,553.405
4642,2485,6594,553.41
4737,2424,6479,553.458
4608,2571,6372,553.461
4355,2638,6652,553.767
2726,4427,6319,553.984
2956,4052,6559,553.987
2729,4364,6459,553.989
2590,4652,6325,554.016
2609,4553,6556,554.021
2915,4037,7011,554.022
3199,3760,6584,554.023
2899,4073,6920,554.025
2685,4412,6771,554.026
3280,3693,6412,554.174
4037,3473,5441,554.357
3786,3972,5004,554.366
4846,6268,2108,554.44
4950,6613,1900,554.443
5056,6554,1874,554.445
5738,6872,1463,554.461
5445,5834,2008,554.769
5520,6169,1805,554.786
5014,6547,1910,554.789
5078,3053,4913,557.915
4237,3092,5790,557.976
3849,3927,5077,560.172
3342,3904,5724,560.276
3261,3971,5896,560.279
3072,4322,5654,560.28
2463,5199,5592,560.374
2352,5295,5738,560.377
2733,4781,5662,560.379
2850,4757,5402,560.406
4290,6325,2509,562.073
3174,4940,4663,562.445
3688,5005,3907,562.527
4078,4544,3961,562.529
3356,4199,5448,562.601
5326,7350,1549,564.233
5268,7315,1591,564.236
5260,7362,1587,564.239
4520,2565,6735,566.814
4501,2664,6504,566.817
4551,2536,6709,568.66
4532,2635,6478,568.663
4385,7254,2293,570.548
4648,7254,2077,570.549
4612,7574,2098,570.552
3054,4929,4833,573.904
3298,4636,4900,573.943
3540,4267,5005,574.606
4235,3849,4640,576.251
3681,5006,3993,576.34
6256,4255,2817,577.359
6715,3682,3218,577.471
3816,4078,4799,577.948
4044,3555,5243,577.951
4535,3937,4210,578.155
3969,4209,4495,578.158
5594,3594,3735,579.14
6248,1918,6062,579.671
6365,1890,6074,579.693
5836,2921,4257,580.3
5371,2965,4675,580.304
5880,2146,5918,580.952
4517,3252,5125,581.361
4982,3208,4707,581.364
5175,3224,4463,581.578
5254,3222,4392,581.581
5158,2892,4939,581.594
4358,2675,6618,581.67
4362,2720,6454,581.674
4359,2783,6314,581.675
5138,2400,6184,581.752
5395,1905,7108,581.786
5693,1751,7132,581.79
5741,1785,7005,581.818
3650,3494,6015,582.614
5260,2050,6792,582.737
5072,2176,6714,582.775
4207,3627,4926,583.086
3137,4744,5068,583.124
4002,3179,5868,583.314
3774,3702,5424,583.317
4942,2673,5693,583.462
4576,2720,6195,583.723
3230,4342,5387,583.953
5620,2338,5694,584.585
6150,2094,5713,584.588
6065,2998,4054,584.713
6125,2957,4071,584.716
5570,3236,4173,584.752
5327,2622,5316,585.02
5636,2631,4984,585.161
5972,2734,4459,585.163
4949,3181,4828,585.28
5976,2779,4295,585.283
5511,2823,4713,585.284
5414,3137,4410,585.286
5935,3130,4002,585.294
5991,2244,5579,585.347
5357,3163,4437,585.751
5811,2218,5783,586.432
4016,3333,5529,586.749
3788,3856,5085,586.752
4302,2923,6025,586.754
4306,2968,5861,586.755
4626,3050,5281,586.764
4783,3196,4914,586.923
4898,3053,5056,586.926
4217,3468,5199,586.927
4507,3715,4496,586.939
4906,3183,4880,586.942
3941,3987,4781,586.943
5131,2488,5961,587.1
4171,3127,5755,587.19
4799,3292,4827,587.53
4350,3271,5412,587.726
6873,3036,3780,589.046
6608,4109,2859,589.647
6435,4075,2920,589.651
6264,4084,2980,589.653
6639,3555,3325,590.171
5832,3698,3384,591.624
5947,3555,3526,591.626
6192,3834,3153,591.644
5076,3641,4043,593.673
5020,3624,4053,593.685
6455,4983,2233,595.047
3202,4666,4987,598.205
3430,4143,5431,598.208
5659,4673,2719,600.622
5162,4673,2995,600.626
5828,3830,3370,600.725
1840,6669,5374,604.641
1951,6573,5228,604.733
3170,6428,3491,605.194
2677,6692,3977,605.197
2111,6588,5036,605.198
2871,6936,3704,605.199
3059,6016,3886,605.243
3807,5617,3290,605.246
3435,5625,3588,605.247
2968,6126,3897,605.635
3421,6318,3331,605.639
3140,5898,3811,605.755
2309,5285,5826,606.729
2249,6224,4879,606.743
1602,6474,5954,606.746
1754,6619,5545,606.747
2589,6075,4429,606.749
2019,5556,6101,606.991
2305,5971,5072,606.994
2359,5407,5651,606.995
3183,5752,3824,607.341
3491,5828,3454,607.353
3206,5817,3728,607.376
3587,5456,3641,607.379
3160,5170,4456,607.381
3762,5456,3524,607.382
1996,5620,6098,607.813
2609,4838,5922,607.816
2460,5359,5407,607.817
1857,6146,5779,607.973
3479,5746,3464,610.285
2965,5649,4156,610.287
3216,5746,3680,610.289
2867,6356,3908,610.29
2723,6010,4166,610.292
2610,5737,4653,610.293
5769,1869,6793,611.904
2943,5516,4411,613.916
4796,6860,1998,615.532
2974,6664,3585,617.367
4039,5444,3175,618.538
3897,6384,2774,618.975
4170,6076,2632,619.158
4799,4129,3799,621.253
4650,4136,3883,621.256
4565,3897,4176,621.293
4428,5346,3021,621.444
6664,4248,2758,622.507
4699,2912,5362,623.102
5037,2894,5019,623.126
4936,3122,4886,623.129
4515,4577,3568,624.401
4675,3167,5000,627.451
4802,3169,4903,627.454
4359,3176,5356,627.455
5622,2961,4503,628.12
5091,3531,4243,628.99
5012,3533,4314,628.993
4985,4238,3571,629.028
5110,3189,4523,629.979
5126,3067,4719,630.178
4381,3464,4961,631.575
6492,2039,5715,635.249
5941,2391,5285,635.623
4792,6636,2043,635.871
4738,6838,2027,635.874
4726,6648,2081,635.876
4803,7031,1957,635.878
4740,6812,2046,638.135
4992,2285,6540,639.275
4863,2432,6433,639.279
5308,2276,6184,639.28
2587,6208,4394,640.683
4487,5708,2713,644.182
4642,5191,2998,644.519
4710,5234,2916,644.535
4852,5331,2703,644.68
4999,5567,2442,644.708
4930,5959,2178,644.719
5570,5444,2240,644.977
3405,6498,3172,645.996
3610,6463,2998,646.044
3594,6041,3216,646.539
3331,6041,3432,646.542
2943,6339,3788,646.569
4449,5821,2707,646.666
3873,6307,2883,647.09
4503,5715,2652,647.35
4185,5461,3115,647.361
4019,5711,2950,647.363
4556,5827,2538,647.394
5040,5831,2240,647.406
4194,5410,3161,647.62
3989,5445,3335,647.623
4845,6546,2035,647.754
3922,6278,2756,647.832
3964,5617,3176,647.967
4313,5886,2633,648
5473,5925,1952,648.468
5701,6263,1708,648.476
4407,5620,2823,650.719
4727,6364,2170,650.845
4780,6353,2105,650.874
4409,5758,2718,651.033
4488,5440,2931,651.18
4457,4815,3417,652.148
4795,4169,3770,652.159
6754,3927,2948,653.403
6935,4947,2133,653.981
6408,6497,1328,654.271
6309,5785,1616,654.274
6252,6009,1578,654.275
6789,6652,1102,654.279
6318,5997,1540,654.28
6060,6308,1545,654.337
6583,4497,2560,655.414
6015,5237,2101,655.437
5753,5597,2018,655.453
5811,5632,1976,655.456
5703,2563,4973,656.983
5626,2321,5687,656.999
5779,2435,5280,657.002
5117,2279,6394,657.863
5270,2393,5987,657.866
5715,2424,5474,657.868
5667,2386,5584,657.869
5499,2319,5784,657.915
5055,2759,5286,657.918
5652,2433,5377,657.92
4932,3162,4857,659.218
4437,4163,4115,659.481
4538,3935,4248,659.484
6080,3891,3229,665.391
4873,4178,3722,665.584
4952,4176,3651,665.588
3788,4794,4061,668.569
5515,5278,2350,668.679
4750,5235,2901,668.863
4739,5567,2622,668.885
4796,4881,3092,669.002
4062,5162,3462,669.005
4331,5089,3232,669.021
4525,5333,2959,669.024
4848,4674,3233,669.132
4383,4882,3373,669.148
4577,5126,3100,669.153
6193,2398,5072,669.769
6219,2434,4921,669.792
6252,2398,4962,669.848
5460,2841,4731,670.047
6139,2371,5150,670.06
6273,2324,5133,670.193
6592,3845,3053,671.755
6273,2543,4536,672.116
5597,2339,5772,672.118
6161,2581,4566,672.12
5910,2393,5276,672.121
6354,2545,4489,672.123
6220,2592,4506,672.145
6559,2429,4547,672.445
6447,2467,4577,672.448
6365,2398,4729,672.449
5513,2574,5251,672.467
5964,2534,4868,672.469
6343,2407,4716,672.483
6721,1963,5648,672.571
6568,1849,6055,672.574
6545,2117,5377,672.633
6417,2131,5460,672.665
5392,5315,2388,674.086
5786,5380,2101,674.1
3947,5010,3694,674.286
5024,4671,3082,674.289
5619,4289,3065,674.555
6394,4638,2512,674.962
6382,4303,2753,674.965
6148,4851,2384,674.997
3754,3709,5511,676.992
4331,3352,5293,676.995
4321,3304,5376,677.024
4714,2909,5533,677.112
5030,2900,5177,677.115
5735,2851,4413,677.156
4327,4176,4207,677.207
5291,3963,3510,677.23
5333,2331,6024,677.304
5424,2267,6187,677.307
5280,2516,5571,677.308
5151,2663,5464,677.31
6663,3481,3376,677.584
6649,2928,3802,677.587
6342,2886,3935,677.589
6830,3204,3573,677.591
6830,2809,3990,677.593
3446,3865,5786,677.758
3423,3728,6008,677.797
2982,4173,6316,677.8
3193,4103,5768,677.801
3930,3758,5243,677.893
3404,3902,5669,677.931
3407,3839,5809,677.936
5597,3886,3432,677.937
3903,3542,5551,677.939
3432,4124,5383,677.942
5464,6221,1797,678.255
5329,6255,1860,678.257
5406,6186,1839,678.259
5283,5945,2026,678.26
4561,4367,3722,679.114
4936,3843,4025,679.117
4755,4391,3590,679.119
5166,4739,2882,679.204
4426,5440,2969,679.22
4265,5319,3139,679.222
5069,5099,2663,679.224
4992,5168,2684,679.226
2518,5313,5443,679.343
3039,5054,4768,679.38
5161,4590,3008,679.408
4967,4618,3129,679.412
5127,4498,3134,679.459
5047,4474,3221,679.486
5051,4656,3099,679.551
6227,3642,3339,679.739
5236,4213,3367,679.769
5444,4345,3077,679.804
5525,4347,3030,679.808
5660,3772,3444,679.833
5741,3774,3397,679.836
4846,5027,2912,680.924
4758,5184,2929,681.288
4950,5352,2658,681.291
3749,3739,5408,681.853
2045,6311,5312,681.855
2363,6314,4651,681.859
4736,4889,3103,681.985
4476,5514,2886,682.039
2373,5229,5800,682.069
2484,5133,5654,682.072
2276,5407,5773,682.073
2925,4688,5346,682.075
2387,5311,5627,682.077
2828,4866,5319,682.078
3562,4363,4753,682.08
3292,4781,4683,682.081
2671,5196,5244,682.083
3264,4559,4969,682.084
2953,4910,5060,682.085
2856,5088,5033,682.087
3749,4360,4550,682.111
3021,4397,5769,682.114
3777,4582,4264,682.116
3433,4369,4906,682.117
6151,3152,3833,683.507
5426,4936,2662,683.884
6136,4257,2926,684.546
6279,4336,2782,684.549
6537,4176,2860,684.593
5864,2508,5054,685.19
6888,3037,3725,686.39
4389,2505,7089,686.916
6202,7230,1124,688.687
6274,7080,1130,688.69
6170,6735,1338,688.692
5830,6188,1651,690.118
5706,6165,1731,690.122
5847,6579,1513,690.151
5649,5912,1880,690.179
5862,6683,1431,690.2
6045,5902,1678,690.638
6278,5712,1716,690.641
6277,1833,6334,692.225
6399,2054,5657,692.229
5926,2172,5857,692.232
6492,2045,5670,692.233
6021,5355,2068,695.062
6181,4126,2970,695.272
5242,4557,3032,695.43
5413,4736,2855,695.432
5563,2409,5681,698.454
5428,2223,6249,698.547
2344,5609,5363,699.916
3135,4809,4872,700.144
3284,4288,5387,700.148
3499,5097,4025,702.364
3683,5324,3677,702.575
3878,4779,4009,702.639
3713,4833,4066,702.652
4356,5631,2857,703.082
4690,5463,2696,703.085
4821,5222,2836,703.516
4668,4906,3171,703.519
4750,5390,2781,703.52
4445,5243,3063,703.55
4403,4986,3355,703.663
4555,4947,3228,703.751
4571,4918,3251,703.773
5952,1958,6203,704.318
6316,2405,4805,704.322
6066,2416,4936,704.323
5896,2635,4565,704.324
6518,2115,5466,704.326
5363,2725,4971,704.327
4833,3178,4885,704.329
5395,2820,4770,704.33
5230,2667,5351,704.332
5413,2991,4609,704.333
5997,2624,4507,704.356
6168,2615,4447,704.359
5860,2776,4352,704.391
5425,3092,4374,704.394
5298,3134,4467,704.396
5939,2455,5051,704.418
6282,2522,4640,704.497
5836,3214,3989,704.628
5574,3044,4461,705.099
5569,3700,3604,705.384
5623,2431,5540,705.733
5774,2330,5645,705.736
4335,3947,4429,706.197
4552,3635,4522,706.869
5114,3277,4407,706.872
5466,3263,4063,706.895
4655,4756,3284,707.182
4989,3842,3962,707.552
3874,4627,4213,707.608
4951,3499,4351,707.807
5014,3346,4451,708.079
5366,3332,4107,708.102
4427,3895,4374,709.28
