obj0,obj1,obj2,cpu
47288,71754,62598,3147.78
47912,69740,60801,3147.79
47767,70220,61201,3147.79
47651,70604,61521,3147.8
47448,71276,62081,3147.8
47419,71372,62161,3147.81
47216,72044,62721,3147.81
47187,72140,62801,3147.82
47869,69934,60844,3147.83
47840,70030,60924,3147.83
47608,70798,61564,3147.83
47579,70894,61644,3147.84
47434,71374,62044,3147.84
47405,71470,62124,3147.84
47478,71280,61847,3147.86
47449,71376,61927,3147.86
47217,72144,62567,3147.87
47014,72816,63127,3147.87
47522,71186,61650,3147.88
47377,71666,62050,3147.89
47348,71762,62130,3147.89
47174,72338,62610,3147.89
47087,72626,62850,3147.9
46942,73106,63250,3147.9
46913,73202,63330,3147.91
47871,70134,60536,3147.92
47465,71478,61656,3147.93
47378,71766,61896,3147.94
47001,73014,62936,3147.94
47756,70618,60702,3147.97
47727,70714,60782,3147.97
46944,73306,62942,3147.98
46915,73402,63022,3147.98
47249,72348,62025,3148
47220,72444,62105,3148
46843,73692,63145,3148.01
47641,71102,60868,3148.04
47612,71198,60948,3148.04
47351,72062,61668,3148.05
47177,72638,62148,3148.05
47148,72734,62228,3148.06
47656,71104,60751,3148.07
47627,71200,60831,3148.08
47279,72352,61791,3148.08
46844,73792,62991,3148.08
46815,73888,63071,3148.09
47497,71682,61114,3148.12
47294,72354,61674,3148.12
47207,72642,61914,3148.13
47773,70820,60277,3148.16
47425,71972,61237,3148.16
47251,72548,61717,3148.17
47077,73124,62197,3148.17
47048,73220,62277,3148.17
46874,73796,62757,3148.18
47585,71494,60720,3148.2
47440,71974,61120,3148.21
47411,72070,61200,3148.21
47266,72550,61600,3148.21
47237,72646,61680,3148.22
46947,73606,62480,3148.22
47600,71496,60603,3148.24
47281,72552,61483,3148.25
47020,73416,62203,3148.25
46991,73512,62283,3148.26
47615,71498,60486,3148.28
47586,71594,60566,3148.28
47296,72554,61366,3148.29
47209,72842,61606,3148.29
47180,72938,61686,3148.29
46832,74090,62646,3148.3
47543,71788,60609,3148.32
47282,72652,61329,3148.32
47355,72462,61052,3148.34
47268,72750,61292,3148.34
47660,71504,60135,3148.35
47515,71984,60535,3148.36
47690,71508,59901,3148.37
47284,72852,61021,3148.38
47256,73048,60947,3148.4
47300,72954,60750,3148.41
47605,71996,59833,3148.41
47620,71998,59716,3148.43
47533,72286,59956,3148.44
47446,72574,60196,3148.44
47403,72768,60239,3148.45
47506,72582,59728,3148.46
47361,73062,60128,3148.47
47492,72680,59691,3148.48
47463,72776,59771,3148.48
47464,72876,59617,3148.49
47435,72972,59697,3148.5
54414,59174,55272,3148.51
54367,59300,55358,3148.52
49801,67689,57081,3148.91
49714,67977,57321,3148.91
49642,68267,57444,3148.94
49613,68363,57524,3148.95
49265,69515,58484,3148.95
49236,69611,58564,3148.95
49773,67885,57007,3148.96
49744,67981,57087,3148.96
49570,68557,57567,3148.97
49601,68661,57179,3148.99
49573,68857,57105,3148.99
49486,69145,57345,3149
49414,69435,57468,3149.01
49385,69531,57548,3149.01
54062,62690,52341,3149.03
54503,61526,51561,3149.04
54268,62156,51991,3149.05
49193,67500,60241,3149.15
49164,67596,60321,3149.16
49064,68082,60370,3149.17
49108,67988,60173,3149.17
49021,68276,60413,3149.18
49094,68086,60136,3149.18
49080,68184,60099,3149.19
49051,68280,60179,3149.19
49008,68474,60222,3149.2
48894,69058,60234,3149.21
48808,69446,60320,3149.22
48896,69258,59926,3149.22
48867,69354,60006,3149.23
48884,69556,59581,3149.25
48870,69654,59544,3149.27
48827,69848,59587,3149.28
48726,70234,59790,3149.29
48697,70330,59870,3149.29
48684,70528,59679,3149.32
48801,70244,59205,3149.33
55682,56800,55094,3149.44
55654,56996,55020,3149.57
55473,57868,54859,3150.14
55426,57994,54945,3150.15
55388,58356,54791,3150.3
55440,58398,54508,3150.44
55393,58524,54594,3150.44
55238,59000,54815,3150.5
55347,58750,54526,3150.55
55300,58876,54612,3150.56
55224,59098,54778,3150.56
55177,59224,54864,3150.56
55215,59364,54544,3150.9
55168,59490,54630,3150.9
55230,59366,54427,3150.96
55183,59492,54513,3150.97
55357,59086,54132,3151
55216,59464,54390,3151.01
55169,59590,54476,3151.01
55281,59308,54298,3151.02
55234,59434,54384,3151.02
55286,59476,54101,3151.15
55239,59602,54187,3151.16
55287,59576,53947,3151.24
50833,66015,57586,3151.49
50965,65733,56995,3151.49
50748,66503,57518,3151.5
50763,66505,57401,3151.51
56296,62316,49409,3151.52
56249,62442,49495,3151.52
56494,61794,49086,3151.53
56373,62136,49386,3151.54
56326,62262,49472,3151.54
55051,60934,50461,3151.56
55116,60778,50369,3151.57
55069,60904,50455,3151.57
54852,61504,50879,3151.57
54805,61630,50965,3151.58
55947,58702,52669,3151.71
55900,58828,52755,3151.71
55936,58768,52743,3151.72
56259,65679,49002,3151.89
56222,65787,49109,3151.9
56175,65913,49195,3151.9
56289,65625,49065,3151.93
50799,68439,51699,3152.03
50712,68727,51939,3152.03
50683,68823,52019,3152.03
55592,63094,49358,3152.04
55647,63065,49391,3152.04
54910,64567,50205,3152.08
54975,64411,50113,3152.11
54834,64789,50371,3152.12
51367,67189,54355,3152.28
56517,57890,50019,3152.31
56470,58016,50105,3152.32
57109,56878,52318,3153.06
52457,65323,54700,3153.13
52574,65039,54226,3153.14
52545,65135,54306,3153.14
52647,64849,53949,3153.15
52648,64949,53795,3153.16
52619,65045,53875,3153.17
52605,65143,53838,3153.17
55608,55059,55204,3153.18
55561,55185,55290,3153.18
55232,56067,55892,3153.18
55185,56193,55978,3153.19
54809,57201,56666,3153.19
54762,57327,56752,3153.19
55391,55659,55628,3153.2
55344,55785,55714,3153.2
54845,57141,56654,3153.21
54798,57267,56740,3153.21
54328,58527,57600,3153.21
48971,68560,60343,3154
48942,68656,60423,3154.01
49102,68178,59906,3154.01
48972,68660,60189,3154.02
48943,68756,60269,3154.02
49002,68664,59955,3154.03
48988,68762,59918,3154.04
48959,68858,59998,3154.04
48887,69148,60121,3154.05
48858,69244,60201,3154.05
48815,69438,60244,3154.05
48859,69344,60047,3154.06
48830,69440,60127,3154.06
48816,69538,60090,3154.07
48787,69634,60170,3154.07
48860,69444,59893,3154.08
48831,69540,59973,3154.08
48904,69350,59696,3154.09
48948,69256,59499,3154.09
48877,69646,59468,3154.12
48761,70030,59788,3154.12
48732,70126,59868,3154.12
48821,70038,59320,3154.16
48792,70134,59400,3154.16
48736,70526,59252,3154.2
55592,57578,54605,3154.25
55535,57870,54611,3154.33
55550,57872,54494,3154.35
55465,58360,54426,3154.45
55423,58654,54315,3154.53
55340,59342,53939,3154.73
55283,59634,53945,3154.77
55214,60224,53606,3154.85
50888,66313,56697,3155.55
50774,66897,56709,3155.56
50906,66615,56118,3155.57
50849,66907,56124,3155.58
50879,66911,55890,3155.58
54151,57850,59341,3155.74
56539,53431,55714,3155.77
56398,53809,55972,3155.77
56745,52897,55364,3155.78
56698,53023,55450,3155.78
56387,53875,56046,3155.79
56340,54001,56132,3155.8
56857,55236,54316,3156.44
56814,55430,54359,3156.53
52137,63869,56679,3157.3
52153,63971,56408,3157.31
52124,64067,56488,3157.31
52284,63589,55971,3157.33
52255,63685,56051,3157.33
52227,63881,55977,3157.35
52198,63977,56057,3157.36
51996,64749,56463,3157.39
52214,64079,55786,3157.39
52026,64753,56229,3157.42
52157,64371,55792,3157.42
52128,64467,55872,3157.42
57347,56945,50405,3157.49
57456,60750,48748,3157.49
57560,60480,48597,3157.5
57486,60696,48811,3157.51
57543,60552,48746,3157.52
57402,60930,49004,3157.52
57727,60099,48404,3157.55
56953,55091,52945,3158.28
56906,55217,53031,3158.28
56971,55061,52939,3158.29
56924,55187,53025,3158.3
57083,54779,52761,3158.3
56895,55283,53105,3158.3
56707,55787,53449,3158.31
56566,56165,53707,3158.31
56284,56921,54223,3158.32
56237,57047,54309,3158.32
52613,65235,53608,3159.27
56276,62467,49194,3159.29
56229,62593,49280,3159.29
56435,62059,48930,3159.3
56388,62185,49016,3159.3
61013,55490,49116,3160.26
58542,51699,52251,3160.39
58260,52455,52767,3160.4
58025,53085,53197,3160.4
57884,53463,53455,3160.4
57837,53589,53541,3160.41
58513,51795,52331,3160.42
58278,52425,52761,3160.42
58231,52551,52847,3160.42
57967,53277,53357,3160.43
57920,53403,53443,3160.44
60791,53156,51366,3160.72
60783,53168,51393,3160.72
60754,53264,51473,3160.73
60746,53276,51500,3160.74
58716,58240,48656,3160.82
58669,58366,48742,3160.83
58820,57970,48505,3160.83
58773,58096,48591,3160.83
57800,55976,49106,3161.13
57424,56984,49794,3161.14
57865,55820,49014,3161.15
60239,57103,48140,3162
60275,57082,48226,3162.05
58451,54540,51664,3162.33
58380,54930,51633,3162.66
58395,54932,51516,3162.72
58746,61441,48205,3163.36
58987,60844,47798,3163.58
60096,60562,47621,3164.72
60088,60574,47648,3164.73
53804,62983,53750,3165.72
54289,58741,57155,3165.75
54242,58867,57241,3165.76
54777,57451,56289,3165.76
54730,57577,56375,3165.76
56415,56661,53440,3165.88
56274,57039,53698,3165.89
56057,57639,54122,3165.9
56357,56853,53600,3165.9
55981,57861,54288,3165.91
53131,64318,51831,3165.98
53055,64540,51997,3165.99
52914,64918,52255,3166
53355,63754,51475,3166
47924,69442,61146,3166.07
47895,69538,61226,3166.07
47374,71366,62512,3166.09
47084,72326,63312,3166.1
47796,70124,61121,3166.11
47680,70508,61441,3166.11
47390,71468,62241,3166.12
47129,72332,62961,3166.13
47811,70126,61004,3166.13
47724,70414,61244,3166.14
47492,71182,61884,3166.14
47463,71278,61964,3166.15
47347,71662,62284,3166.15
47565,70992,61607,3166.16
47536,71088,61687,3166.16
47246,72048,62487,3166.17
47101,72528,62887,3166.17
47072,72624,62967,3166.18
47551,71090,61570,3166.18
47203,72242,62530,3166.19
47058,72722,62930,3166.19
46971,73010,63170,3166.2
47552,71190,61416,3166.21
47523,71286,61496,3166.21
47872,70234,60382,3166.23
47843,70330,60462,3166.23
47698,70810,60862,3166.24
47669,70906,60942,3166.24
47379,71866,61742,3166.24
47350,71962,61822,3166.25
46886,73498,63102,3166.25
46857,73594,63182,3166.25
47539,71388,61225,3166.27
47510,71484,61305,3166.28
47162,72636,62265,3166.28
47133,72732,62345,3166.29
46872,73596,63065,3166.29
47728,70814,60628,3166.3
47699,70910,60708,3166.3
47032,73118,62548,3166.31
47003,73214,62628,3166.32
47743,70816,60511,3166.33
47714,70912,60591,3166.34
47540,71488,61071,3166.34
47424,71872,61391,3166.35
47395,71968,61471,3166.35
47134,72832,62191,3166.35
47105,72928,62271,3166.36
47323,72258,61594,3166.39
47149,72834,62074,3166.39
46801,73986,63034,3166.4
47744,70916,60357,3166.42
47614,71398,60640,3166.44
47498,71782,60960,3166.44
47295,72454,61520,3166.45
47150,72934,61920,3166.46
47005,73414,62320,3166.46
46976,73510,62400,3166.47
47687,71208,60363,3166.49
47658,71304,60443,3166.49
47049,73320,62123,3166.49
47760,71018,60086,3166.52
47557,71690,60646,3166.53
47325,72458,61286,3166.53
47122,73130,61846,3166.54
47093,73226,61926,3166.54
47718,71312,59975,3166.58
47689,71408,60055,3166.58
47544,71888,60455,3166.59
47535,72486,59648,3166.63
47419,72870,59968,3166.63
47521,72584,59611,3166.64
47434,72872,59851,3166.64
47405,72968,59931,3166.65
47493,72780,59537,3166.66
47422,73170,59506,3166.67
54320,59426,55444,3166.68
54273,59552,55530,3166.68
54371,59368,55315,3166.81
54248,59716,55567,3166.81
54347,59632,55198,3166.93
49264,69415,58638,3167.01
49859,67497,56921,3167.08
49830,67593,57001,3167.08
49250,69513,58601,3167.09
49671,68171,57364,3167.1
49584,68459,57604,3167.11
49802,67789,56927,3167.12
49715,68077,57167,3167.13
49599,68461,57487,3167.13
49513,68849,57573,3167.13
49630,68565,57099,3167.14
49631,68665,56945,3167.14
49602,68761,57025,3167.15
49501,69147,57228,3167.15
49472,69243,57308,3167.16
54109,62564,52255,3167.18
53921,63068,52599,3167.18
53874,63194,52685,3167.19
54456,61652,51647,3167.19
54145,62504,52243,3167.2
54098,62630,52329,3167.2
49058,67482,61294,3167.28
49065,68182,60216,3167.3
49109,68088,60019,3167.31
49022,68376,60259,3167.31
48925,69162,59846,3167.32
48809,69546,60166,3167.33
48780,69642,60246,3167.33
48913,69460,59501,3167.34
48725,70134,59944,3167.36
48784,70042,59630,3167.37
48755,70138,59710,3167.37
48857,69852,59353,3167.38
48828,69948,59433,3167.39
48771,70240,59439,3167.4
48742,70336,59519,3167.41
55711,56704,55014,3167.49
55683,56900,54940,3167.63
55520,57742,54773,3168.25
55491,57838,54853,3168.27
55444,57964,54939,3168.27
55496,58006,54656,3168.36
55403,58358,54674,3168.42
55356,58484,54760,3168.43
55252,58902,54852,3168.51
55332,58748,54643,3168.56
55285,58874,54729,3168.56
55394,58624,54440,3168.61
55159,59254,54870,3168.62
55412,58594,54434,3168.62
55365,58720,54520,3168.63
55163,59322,54827,3168.68
55262,59238,54458,3168.86
55136,59618,54599,3168.94
55154,59588,54593,3168.95
55328,59182,54212,3168.98
55282,59408,54144,3169.03
55235,59534,54230,3169.04
50920,65727,57346,3169.33
50891,65823,57426,3169.33
50907,65925,57155,3169.33
50806,66311,57358,3169.34
50777,66407,57438,3169.34
50734,66601,57481,3169.34
56306,62298,49430,3169.36
56279,62388,49558,3169.37
55333,60178,49945,3169.38
55286,60304,50031,3169.38
55163,60652,50283,3169.39
54740,61786,51057,3169.39
55087,60874,50449,3169.4
55040,61000,50535,3169.4
55994,58576,52583,3169.48
55951,58770,52626,3169.56
55904,58896,52712,3169.56
56296,65571,48895,3169.65
56249,65697,48981,3169.66
56165,65931,49174,3169.67
56269,65661,49023,3169.68
55482,63152,49292,3169.82
55537,63123,49325,3169.82
55702,63036,49424,3169.82
55757,63007,49457,3169.83
54816,64819,50377,3169.86
54787,64915,50457,3169.9
51396,67093,54275,3169.99
57744,59302,48973,3170
57764,59266,49015,3170.01
56029,59180,50885,3170.02
56658,57512,49761,3170.02
56611,57638,49847,3170.03
56235,58646,50535,3170.03
56188,58772,50621,3170.03
57226,56262,52417,3170.26
57179,56388,52503,3170.26
57159,56720,52343,3170.58
57203,56626,52146,3170.63
57156,56752,52232,3170.64
52486,65227,54620,3170.69
52559,65037,54343,3170.7
52603,64943,54146,3170.7
52590,65141,53955,3170.72
52561,65237,54035,3170.72
55655,54933,55118,3170.73
55279,55941,55806,3170.73
55138,56319,56064,3170.74
54856,57075,56580,3170.74
55438,55533,55542,3170.75
54874,57045,56574,3170.76
54827,57171,56660,3170.76
55033,56637,56310,3170.77
54986,56763,56396,3170.77
54751,57393,56826,3170.77
54704,57519,56912,3170.78
49000,68464,60263,3171.41
48957,68658,60306,3171.41
49001,68564,60109,3171.42
49017,68666,59838,3171.43
48930,68954,60078,3171.43
48974,68860,59881,3171.44
48945,68956,59961,3171.44
49018,68766,59684,3171.45
48888,69248,59967,3171.46
48903,69250,59850,3171.46
48874,69346,59930,3171.47
48976,69060,59573,3171.49
48933,69254,59616,3171.5
48774,69832,59979,3171.5
48745,69928,60059,3171.51
48906,69550,59388,3171.53
48790,69934,59708,3171.53
48864,69844,59277,3171.55
48835,69940,59357,3171.56
48850,69942,59240,3171.57
48691,70520,59603,3171.58
48779,70332,59209,3171.6
48750,70428,59289,3171.6
48765,70430,59172,3171.61
55564,57774,54531,3171.69
55494,58264,54346,3171.84
55451,58458,54389,3171.88
55438,58656,54198,3171.98
55395,58850,54241,3172.02
55381,58948,54204,3172.05
55227,60026,53797,3172.24
55213,60124,53760,3172.26
55185,60320,53686,3172.29
54403,65725,50478,3172.86
54468,65569,50386,3172.87
54421,65695,50472,3172.87
54700,65180,50345,3172.95
54755,65151,50378,3172.96
54198,57724,59255,3173.01
56586,53305,55628,3173.01
56163,54439,56402,3173.01
56792,52771,55278,3173.02
56510,53527,55794,3173.02
56481,53623,55874,3173.03
56434,53749,55960,3173.04
56246,54253,56304,3173.04
55804,59582,50642,3173.28
56828,55332,54396,3173.62
52167,63873,56445,3174.5
52138,63969,56525,3174.5
52298,63491,56008,3174.51
52269,63587,56088,3174.51
52226,63781,56131,3174.53
52197,63877,56211,3174.53
52038,64455,56574,3174.54
52009,64551,56654,3174.55
52256,63785,55897,3174.56
52053,64457,56457,3174.56
52024,64553,56537,3174.56
52025,64653,56383,3174.59
52185,64175,55866,3174.59
52069,64559,56186,3174.6
52040,64655,56266,3174.6
57429,60840,48876,3174.66
57382,60966,48962,3174.66
57419,64113,48341,3174.72
57372,64239,48427,3174.73
57000,54965,52859,3175.49
56765,55595,53289,3175.5
57159,54557,52595,3175.51
57112,54683,52681,3175.51
56830,55439,53197,3175.51
56783,55565,53283,3175.52
57130,54653,52675,3175.52
56848,55409,53191,3175.52
56331,56795,54137,3175.53
58813,59907,48232,3176.14
54337,68015,49924,3176.25
56305,62371,49114,3176.28
56258,62497,49200,3176.28
56417,62089,48936,3176.3
56482,61933,48844,3176.31
56106,62941,49532,3176.31
58166,52707,52939,3177.32
57790,53715,53627,3177.33
58466,51921,52417,3177.34
58325,52299,52675,3177.34
57949,53307,53363,3177.35
57902,53433,53449,3177.35
58343,52269,52669,3177.36
58296,52395,52755,3177.36
57685,54033,53873,3177.37
60775,53180,51420,3177.57
60762,53252,51446,3177.58
58998,57484,48140,3177.65
58951,57610,48226,3177.65
58622,58492,48828,3177.66
58867,57844,48419,3177.66
58924,57700,48354,3177.67
58877,57826,48440,3177.68
59034,57463,48226,3177.75
57894,55724,48934,3177.88
57471,56858,49708,3177.88
57677,56324,49358,3177.89
57630,56450,49444,3177.89
60146,57229,48021,3178.54
60383,57019,48484,3178.75
58408,54734,51707,3179.18
58409,54834,51553,3179.36
58793,61315,48119,3179.94
58950,60952,47905,3180.24
57724,59453,48758,3180.64
57677,59579,48844,3180.65
54318,58645,57075,3182.39
54271,58771,57161,3182.39
54383,58489,56983,3182.4
54336,58615,57069,3182.4
54260,58837,57235,3182.41
54213,58963,57321,3182.41
56180,57291,53870,3182.52
56075,57609,54116,3182.53
56028,57735,54202,3182.54
53102,64414,51911,3182.59
47982,69250,60986,3182.64
47953,69346,61066,3182.65
47866,69634,61306,3182.65
47158,72236,62881,3182.67
47695,70510,61324,3182.67
47376,71566,62204,3182.68
47507,71184,61767,3182.69
47275,71952,62407,3182.7
47130,72432,62807,3182.7
47043,72720,63047,3182.71
47232,72146,62450,3182.71
47494,71382,61576,3182.72
47785,70522,60622,3182.74
47582,71194,61182,3182.74
47553,71290,61262,3182.75
47147,72634,62382,3182.75
47118,72730,62462,3182.76
47568,71292,61145,3182.78
47394,71868,61625,3182.79
47365,71964,61705,3182.79
47191,72540,62185,3182.79
47017,73116,62665,3182.8
47670,71006,60788,3182.81
47061,73022,62468,3182.82
47772,70720,60431,3182.84
47685,71008,60671,3182.84
47598,71296,60911,3182.85
47453,71776,61311,3182.85
47366,72064,61551,3182.86
47192,72640,62031,3182.86
47163,72736,62111,3182.86
46931,73504,62751,3182.87
46902,73600,62831,3182.87
47381,72066,61434,3182.9
47178,72738,61994,3182.91
46830,73890,62954,3182.91
47324,72358,61440,3182.94
47179,72838,61840,3182.95
47063,73222,62160,3182.95
47716,71112,60283,3182.96
47629,71400,60523,3182.97
47078,73224,62043,3182.97
46933,73704,62443,3182.98
46904,73800,62523,3182.98
47731,71114,60166,3183
47702,71210,60246,3183
47354,72362,61206,3183.01
47151,73034,61766,3183.01
47006,73514,62166,3183.02
46977,73610,62246,3183.02
47573,71792,60375,3183.05
47226,73044,61181,3183.06
47197,73140,61261,3183.06
47286,73052,60713,3183.07
47564,72390,59568,3183.07
47390,72966,60048,3183.08
47451,73074,59426,3183.1
54226,59678,55616,3183.11
54244,59648,55610,3183.11
54262,59618,55604,3183.12
54215,59744,55690,3183.12
54324,59494,55401,3183.22
54277,59620,55487,3183.23
54342,59464,55395,3183.23
54295,59590,55481,3183.23
54376,59536,55118,3183.32
49612,68263,57678,3183.41
49583,68359,57758,3183.41
49221,69609,58681,3183.47
49729,67979,57204,3183.48
49700,68075,57284,3183.48
49555,68555,57684,3183.49
49686,68173,57247,3183.51
49571,68657,57413,3183.52
49542,68753,57493,3183.52
49659,68469,57019,3183.52
49530,69051,57148,3183.53
49443,69339,57388,3183.54
54438,61682,51653,3183.56
54391,61808,51739,3183.56
54239,62252,52071,3183.57
54192,62378,52157,3183.57
53910,63134,52673,3183.58
53863,63260,52759,3183.58
49078,67984,60407,3183.64
49036,68278,60296,3183.64
48983,68970,59686,3183.65
48838,69450,60086,3183.66
48710,70132,60061,3183.67
