obj0,obj1,obj2,obj3,cpu
4428,3619,4516,3471,20.8478
4039,3745,4204,3936,20.8528
3937,3459,4649,4032,20.8553
2973,5092,4447,3746,20.861
2720,6005,4764,3225,20.866
5024,4655,2715,4075,20.8685
4857,4856,3483,2937,20.8709
4396,4994,3654,3001,20.8733
4247,6123,2732,3906,20.8758
4351,4361,4656,2742,20.8785
3337,4872,4664,3245,20.8812
2947,5823,4443,3329,20.886
2254,5939,4992,3822,20.8886
4630,5373,3058,3260,20.8909
4481,4419,3623,3481,20.8931
3782,6088,3476,3389,20.8956
4170,5188,3194,3703,20.8983
5204,4117,2523,4969,20.901
5235,3750,2827,5005,20.9034
3719,5743,4636,2493,20.9872
3287,5546,5068,2569,20.9907
4991,5374,2241,4177,20.9932
5278,4907,2018,4785,20.9955
4754,3233,4827,3412,20.9984
4715,2586,5326,4019,21.0011
4729,2896,5042,3685,21.0036
4677,4067,5230,2520,21.006
4779,4353,4785,2424,21.0086
3973,5453,5455,2087,21.011
4688,4767,5351,2124,21.0136
4311,5163,3529,3025,21.016
4136,5496,5745,2000,21.0237
3173,5449,5360,2688,21.0261
4744,4454,4304,2663,21.0287
3737,3107,5323,4253,21.2103
3267,5608,6125,2560,21.2201
2798,6043,4552,3506,21.2229
3096,5585,6275,2684,21.2253
2320,5871,5470,3475,21.2278
2391,5940,5079,3618,21.2304
2721,5795,4597,3641,21.2385
3896,5589,6370,2083,21.2434
3896,3360,5160,3860,21.3646
5745,4479,2948,3754,21.3671
3150,4468,4645,3807,21.3697
2858,3190,5655,4554,21.6584
6007,4695,2336,4460,21.6627
5425,4923,2911,3370,21.6653
5712,4456,2688,3978,21.6681
2829,3150,5571,4858,21.6787
2960,3476,5210,4458,21.6816
3568,2607,5761,4754,21.6843
5925,4336,2480,4664,21.6868
2931,3436,5126,4762,21.6893
3761,3322,4463,4650,21.7023
4450,2391,5139,4771,21.7049
3441,3452,4700,4516,21.7104
3468,3410,4831,4351,21.7184
3366,3124,5276,4447,21.7221
4396,2411,5145,4781,21.7289
3657,2954,4955,4885,21.7323
5687,4119,2903,4251,21.7357
3659,3036,4908,4746,21.7418
2933,4160,5157,4014,21.7445
2831,3874,5602,4110,21.7472
4076,2541,5382,4647,21.7525
3759,3240,4510,4789,21.7577
4130,2521,5376,4637,21.7633
3420,3104,5270,4437,21.7658
5611,3681,3238,4573,21.7686
3838,5463,5924,2228,21.771
3391,3461,5061,4174,21.7735
3445,3441,5055,4164,21.7797
3339,3166,5145,4612,21.7854
2912,3170,5649,4544,21.7918
3272,5232,4904,3162,21.7949
2405,5333,5197,3694,22.0104
2924,4230,5652,3682,22.0169
3026,4516,5207,3586,22.023
3142,3240,5405,4590,22.0255
4114,5295,3579,3283,22.0315
2403,4609,5166,4442,22.0343
4144,5218,3794,3102,22.0424
3342,4572,5909,3073,22.0486
2501,4935,5160,3908,22.0537
2807,5388,4887,3424,22.0591
2938,4961,4848,3615,22.0645
2175,5269,5589,3821,22.1767
3809,2693,5636,4384,22.1811
2424,4113,5526,4302,22.184
3739,2876,5144,4900,22.1867
2822,4940,5491,3372,22.1897
4186,2585,5470,4587,22.1924
3935,3916,5448,2892,22.3569
3713,3161,5638,3672,22.6044
4330,3295,6070,2954,22.6084
4075,3217,5330,3519,22.6137
3644,3388,5683,3436,22.6164
4172,3080,5641,3454,22.62
4421,2961,6340,3265,22.6231
4399,3068,6025,3190,22.6257
4432,2924,5571,3593,22.6286
4006,3444,5375,3283,22.6318
4331,4075,5105,2621,22.6345
4476,5718,4500,2287,22.6424
3735,3054,5953,3747,22.6484
3995,2898,5883,3886,22.6511
3973,3005,5568,3811,22.6538
4335,3061,5260,3658,22.6565
4311,3789,6034,2540,22.663
4150,5196,4365,2677,22.6715
4761,3436,4537,3620,22.6744
3396,3049,5041,5080,22.88
4367,5695,3176,3364,22.884
4639,5479,5485,1750,22.8866
1920,4742,6059,4250,22.8918
3343,2894,5413,4678,22.8945
4065,2495,5177,4996,22.8974
4774,5141,3889,2743,22.9029
4526,5752,2549,4054,22.9054
4456,5611,2673,3977,22.9108
2590,4938,4955,3909,22.9134
2945,5314,5082,3062,22.9189
4461,2803,4605,4808,22.9239
3602,5479,4048,3289,22.9265
2874,3732,5121,4641,22.9451
3137,5398,4665,3241,22.9508
4631,5667,2885,3586,22.954
4180,5745,3190,3520,22.9567
3946,2497,5175,4999,23.2613
5290,3935,3861,3360,23.2652
3274,3114,5289,4590,23.2679
2796,3244,5608,4931,23.2707
1944,4372,6125,4604,23.2735
2394,4305,5975,3903,23.2763
2040,3974,6088,4818,23.2798
2067,5424,5736,3808,23.2826
4688,4985,4063,2677,23.2855
5005,2328,4908,4589,23.2889
3973,2455,5306,4834,23.2916
3496,3679,6530,3177,23.298
3701,6110,4257,2832,23.3009
3087,4112,6396,3190,23.3034
3205,3341,5334,4354,23.309
3399,3138,6405,3707,23.3154
3658,4197,5960,2770,23.3184
3653,2585,5543,4700,23.3214
3495,2585,5625,5175,23.3243
3324,2968,5658,4325,23.3273
4805,4456,3410,3637,23.3358
3900,2423,5753,4585,23.3389
4932,2296,5355,4340,23.342
3175,2715,5862,5041,23.3447
3747,4213,6160,2644,23.3477
2452,4890,5496,3723,23.3505
2916,4874,5315,3265,23.3531
3102,4344,5197,3570,23.3617
3576,4190,6310,2768,23.3646
2855,3806,5366,4288,23.3675
2939,3910,6096,3559,23.3705
4402,2238,5103,5051,23.3757
4729,3633,6180,2516,23.3789
5333,3124,4520,3653,23.3846
3640,2579,5823,4446,23.39
4256,2675,5348,4238,23.3927
4183,2643,5795,3989,23.3955
3468,2911,6360,3943,23.3984
4641,2730,5216,3999,23.4039
5557,3764,4485,2962,23.4067
2525,4922,5049,3972,23.4095
2467,4337,5528,4152,23.4124
4394,2892,5006,4114,23.4187
3049,3603,6437,3641,23.4216
2126,5456,5902,3729,23.4243
2531,5408,5555,3350,23.4268
3548,2740,5253,5577,23.4297
3522,2543,5756,5010,23.4323
3626,2627,5412,4865,23.435
3867,3032,5630,3868,23.4379
4325,3119,5051,3878,23.4407
3936,2805,5585,4104,23.4432
4443,2487,5725,4128,23.4461
4389,2232,5383,4797,23.4489
2296,5260,5875,3570,23.4525
2638,4360,5378,4028,23.4554
2974,3433,5690,4259,23.4585
4857,2844,5371,3629,23.4651
4305,4918,4132,2921,23.4679
2565,4328,5825,3779,23.4757
3863,4611,5970,2350,23.4827
4416,5293,2465,4355,23.6319
4346,5152,2589,4278,23.6358
3281,5614,4111,3387,23.6387
4031,3432,4995,3779,23.6413
4374,4836,2563,4563,23.6472
4871,3515,3184,5127,23.6528
4241,4331,4127,3402,23.6555
3370,3237,5139,4393,23.6586
2549,4055,5105,4829,23.6623
3239,5157,4209,3595,23.6652
3889,4791,3011,4718,23.6683
3372,5816,3720,3767,23.671
2847,5258,4582,3595,23.6762
3041,3620,5254,4018,23.6793
3282,3175,5161,4627,23.6851
3992,2943,4478,5218,23.6881
2895,4727,5156,3460,23.6909
2430,5272,4953,3966,23.6936
3469,4585,3575,5139,23.6967
2959,5856,4360,3464,23.6998
3512,2991,4844,5698,23.7082
3321,5862,4558,2917,23.714
5047,4659,2147,5032,23.9189
2533,4722,4875,4221,23.9231
2860,5674,5191,3121,23.9258
3142,5316,4398,3350,23.9346
4546,3489,3687,4549,23.9403
3493,4333,5223,3091,23.9521
2729,5201,5089,3455,23.9583
3013,5750,4450,3266,23.9617
4358,4758,2608,4728,23.9648
2765,4112,5376,3991,23.9677
3707,3154,5050,4284,23.9706
5032,3252,3426,5048,23.9759
3189,4648,4015,4414,23.9827
3322,4310,5373,3215,23.9919
3203,4683,5049,3244,23.995
2971,5293,4548,3474,24.004
2569,5149,4881,3909,24.0067
4860,3313,3611,4678,24.0125
2456,4005,5334,4652,24.0182
2602,4495,4830,4457,24.0212
4622,3927,3352,4227,24.0266
4051,5254,2601,4848,24.0295
4356,4676,2655,4867,24.0323
3245,5140,4951,3036,24.0354
4886,3992,2819,4866,24.0384
3987,2819,4744,5581,24.0443
2611,5606,4783,3701,24.05
3034,5811,4183,3569,24.0526
4211,3058,4431,4726,24.0612
3084,4216,4974,3737,24.1561
2959,4684,4850,3537,24.1607
3384,5208,4683,3085,24.1672
3041,4270,5519,3569,24.1701
2916,4738,5395,3369,24.1729
3342,4751,4781,3293,24.1757
3001,5141,4752,3329,24.1789
2575,5128,5366,3405,24.1815
2704,3658,5657,4207,24.1842
2597,4089,5469,4031,24.1871
3414,5101,4112,3632,24.1931
2584,4292,5230,4149,24.2617
2709,3824,5354,4349,24.2646
2367,5145,5397,3608,24.2676
2609,5237,4856,3627,24.2704
2589,4673,5281,3645,24.273
3022,5197,4216,3930,24.2757
2488,4690,5267,3935,24.282
4772,4819,2832,3872,24.4888
4924,5588,2547,3686,24.4929
3351,5541,3675,3889,24.496
3865,4825,3281,4324,24.499
3124,5723,3996,3785,24.5047
5114,4828,3350,2927,24.5075
4639,5112,3308,3038,24.5105
4072,5016,3539,3318,24.5133
3713,4498,3718,4052,24.516
5458,5650,2336,3706,24.5193
4071,5570,3203,3456,24.5221
3713,5597,3367,3736,24.5247
3560,4725,3819,3918,24.528
2972,5396,4433,3513,24.531
4939,4026,3810,3483,24.5337
4458,5351,3113,3271,24.5363
3917,4625,4130,3273,24.5425
4944,4601,2784,4245,24.5484
5335,5193,2640,3597,24.5511
3712,5052,3382,4190,24.5537
3561,5270,3804,3464,24.5563
4095,4029,3538,4494,24.5654
3465,5718,3955,3329,24.5684
5302,4447,3800,2794,24.5711
4454,4547,3359,3760,24.5738
3331,4926,4278,3448,24.5798
4681,5265,2888,3482,24.585
4224,5343,3102,3590,24.5878
4776,5630,2778,3409,24.5936
4302,4484,3314,4021,24.5963
3756,5500,3605,3390,24.6025
3460,4391,4054,4114,24.8933
5068,5138,3393,2819,24.8974
4543,5499,3526,2891,24.9004
5250,2628,4383,5025,24.9032
4316,5681,3847,2787,24.9059
3339,6021,3690,3833,24.9123
4050,5616,3039,3589,24.9151
3657,5239,3365,3951,24.9186
4755,5676,2614,3542,24.9219
3921,5581,3553,3286,24.925
4148,5399,3232,3390,24.928
4106,4942,3330,3598,24.939
4518,4647,3690,3273,24.9449
4673,5038,3099,3318,24.9546
3115,5013,4269,3917,24.9576
4739,5146,2613,3662,24.9648
5235,4765,3505,2906,24.9737
3744,4886,3638,3751,24.9805
4841,5320,3714,2715,24.9839
2094,5000,5583,4083,25.0268
3356,4066,4274,4173,25.0309
3458,4732,3970,3629,25.2639
3610,5059,3533,3901,25.2683
4650,2652,5102,4018,25.2712
2265,5079,5325,3880,25.2741
3109,3561,6051,3690,25.2771
4577,2620,5549,3769,25.2805
4108,2583,5667,4265,25.2835
3256,3862,4672,4130,25.287
3145,4978,4150,3853,25.2902
4055,3649,5636,2909,25.2938
3303,4341,4561,3584,25.2971
3976,3439,5462,3174,25.3003
4250,3495,4283,3926,25.3031
4543,3535,5231,2894,25.3059
4755,3073,5600,3119,25.3089
4622,3745,5405,2629,25.3122
3188,3771,6225,3425,25.3153
3959,3329,4314,4629,25.3187
2584,3980,6004,4012,25.3248
3132,4343,4775,3651,25.3282
4147,2948,4764,4496,25.3313
4188,2977,5831,3399,25.3342
3371,3449,5569,3748,25.3375
3444,3481,5122,3997,25.3407
2919,3900,5075,4319,25.3439
2846,3868,5522,4070,25.3469
3943,4469,3883,3553,25.35
4025,4828,3739,3349,25.3533
3205,4375,4328,3900,25.3563
3933,3176,5975,3336,25.36
4365,3082,5180,3544,25.363
3686,4298,5940,2754,25.3662
3570,4170,5185,3186,25.3694
2568,4563,5499,3736,25.3724
3788,3820,5012,3307,25.3752
3614,4590,3691,4246,25.3787
4428,3948,4334,3276,25.3844
4616,3567,4784,3143,25.3901
3491,3960,5011,3451,25.393
3546,3767,4677,3901,25.4026
4049,3471,5015,3423,25.4056
3861,3852,4565,3556,25.4088
3719,2940,5949,3895,25.412
3760,3092,5287,4118,25.4149
4355,3916,4781,3027,25.4214
4510,4307,4190,3072,25.4242
3870,4437,4330,3304,25.4276
2372,4386,5562,4281,25.4306
4828,3105,5153,3368,25.4366
3183,3830,5119,3881,25.4401
3320,3962,5225,3518,25.4436
4012,3386,6149,3071,25.4468
2921,3942,5601,3823,25.4499
3564,3992,4564,3700,25.4539
2795,4381,5178,3840,25.4571
2868,4413,4731,4089,25.461
3731,3835,6197,2968,25.4642
2739,4561,5285,3669,25.4674
2627,5135,5017,3727,25.4706
4462,3033,4652,4151,25.4734
4579,3482,5918,2791,25.4769
3021,4186,4630,4223,25.4835
3853,3925,6052,2841,25.4896
3473,3735,5124,3652,25.493
4891,4446,3156,3843,25.6144
5424,4386,3557,3183,25.829
5715,3952,3696,3524,25.8333
3040,3569,5925,3794,25.9877
4039,2591,5541,4369,25.9925
4582,2655,5513,3912,25.9957
3438,3410,5454,3774,25.9993
4655,2687,5066,4161,26.0089
3496,3995,4975,3594,26.012
2927,4156,5660,3681,26.0183
3113,3601,5478,4043,26.0213
3650,2948,5823,3999,26.0244
3491,2951,5883,4182,26.0403
3551,3802,4641,4044,26.0438
3395,3147,5967,3936,26.0527
3827,3053,5172,4144,26.0556
4370,3117,5144,3687,26.0589
3723,2980,5376,4248,26.0619
3375,4697,3953,3896,26.1891
2968,4175,4341,4868,26.1935
3817,4208,3181,4973,26.1966
3851,3555,3806,4780,26.2001
3107,3731,4624,4657,26.2031
3572,4385,4701,3421,26.2061
3317,5079,3795,3932,26.2093
3080,3773,4493,4822,26.2122
3366,4296,3631,5149,26.2153
3558,3643,4174,4481,26.2185
3414,3576,4959,4107,26.2218
4137,4078,2944,5107,26.2282
3488,5077,3581,3865,26.2314
3531,3685,4043,4646,26.2343
2983,4175,4491,4602,26.2408
3323,4678,3623,4919,26.244
3973,3560,4609,3844,26.2471
3905,3444,4508,4174,26.2501
3878,3513,3937,4615,26.253
3917,4622,3253,4239,26.256
3590,4085,3677,4625,26.2592
3835,4263,3397,4443,26.2626
3400,3643,4256,4956,26.2657
3585,3574,4745,4040,26.269
3139,4173,4127,4801,26.2719
3462,3882,4520,4021,26.275
3976,4077,3759,3963,26.2785
3722,3883,3769,4474,26.2818
3734,3446,4722,4241,26.2854
3010,4133,4622,4437,26.2889
4054,3946,4067,3718,26.3497
4136,4305,3923,3514,26.3571
4146,3811,3188,5143,26.3607
4065,3672,4672,3725,26.3637
3529,4307,4200,3790,26.3666
3952,3660,4512,3814,26.3699
4851,3085,3830,4816,26.4396
5403,3372,3506,4635,26.4429
4325,3072,4525,4355,26.4877
3375,3499,4628,4508,26.5549
2817,3612,4873,5122,26.5584
4088,3287,4206,4725,26.6978
3986,3001,4651,4821,26.7014
3739,5243,3743,3274,26.7742
4057,5095,4082,2910,26.7795
4363,4143,4479,2959,26.7831
3115,5481,4275,3371,26.7869
4273,3762,3968,3835,26.7902
4613,4265,3100,4152,26.7941
4009,4181,3604,3987,26.7972
4690,4513,3055,4017,26.8006
4148,4230,3844,3635,26.8036
4828,4178,3735,3476,26.8065
5007,3981,3834,3464,26.8101
3913,4061,4262,3498,26.8161
2867,4206,4919,4177,26.8198
4224,4094,4239,3311,26.8263
3468,4710,3972,3654,26.9535
3718,5351,4443,2847,26.9579
4901,4021,3108,4271,26.9616
4247,4093,3356,4156,26.9646
4329,4452,3212,3952,26.9679
3323,5251,4149,3346,26.9709
3815,3896,3788,4232,26.9739
4102,4608,4386,2913,26.9778
2921,5196,4459,3616,26.9814
4983,4380,2964,4067,26.9875
5079,4474,3159,3621,26.9904
3555,5094,4873,2875,26.9938
4613,3879,4717,2925,26.9969
3972,4170,3915,3679,27.0001
4522,3845,4057,3393,27.0033
4652,4283,4528,2627,27.0063
3094,4413,4397,4159,27.0097
4347,5236,4759,2296,27.0162
2998,5444,4414,3481,27.0197
4290,4022,4254,3315,27.0228
4365,3546,4867,3419,27.0264
4734,4642,4384,2423,27.0298
3545,4325,3947,3983,27.0358
3784,4756,4047,3277,27.0426
3374,4327,4161,4050,27.046
4945,3706,3176,4392,27.1564
5110,4334,3381,3449,27.1612
4872,3578,4328,3389,27.1644
4576,4272,3592,3429,27.1676
3949,3969,4116,3753,27.1708
4922,4715,2931,3582,27.1775
5139,3407,4952,2991,27.1806
4710,4538,3843,2931,27.1835
4009,4176,3823,3709,27.1864
3731,3753,5188,3510,27.1929
3280,4101,4932,3682,27.1961
4799,3546,4775,3140,27.1996
4338,3612,3834,4123,27.2055
4658,4631,3448,3225,27.209
4331,4061,4524,3078,27.212
4733,3529,4088,3741,27.2184
3936,4144,4270,3460,27.2245
4344,3886,4370,3371,27.2278
4388,4395,3680,3361,27.2928
3821,3991,4272,3720,27.2971
3163,4587,5229,3244,27.3003
4533,4159,3328,3913,27.3032
5126,3658,3033,4742,27.3062
3246,4117,4923,3740,27.3099
5193,4708,3026,3494,27.313
3792,4472,5545,2693,27.3159
3903,4350,4128,3516,27.3196
3525,4643,4921,3091,27.3228
5015,4255,2975,4144,27.3262
4732,4706,4132,2710,27.3294
4210,3634,3990,4090,27.3325
4392,4428,4042,3094,27.3393
2786,4069,4791,4491,27.4571
3126,4572,3923,4808,27.4623
3926,4206,4831,3219,27.4655
3659,4377,4207,3617,27.4688
3441,4161,5279,3374,27.4718
3174,4332,4655,3772,27.4755
2784,3987,4838,4630,27.4794
3884,3749,4929,3427,27.4858
4003,3888,5685,2962,27.4892
3736,4625,4162,3482,27.4956
3251,4580,4610,3637,27.499
2968,4222,4374,4696,27.5054
3196,4713,3799,4885,27.5088
3287,4712,4283,3741,27.5183
3247,4364,4208,4021,27.5262
3049,4219,4995,3977,27.5298
3357,3640,5562,3757,27.6961
4456,4820,3473,3292,27.7007
4374,4461,3617,3496,27.7068
3694,3985,4220,3807,27.7101
4572,3323,4791,3516,27.7136
4645,3355,4344,3765,27.7175
4083,3628,3938,4177,27.7208
4256,3712,4626,3395,27.7239
3648,3540,4693,4081,27.7273
3332,3929,4528,3960,27.7308
3807,4365,3848,3776,27.7405
3206,4366,3888,4874,27.7438
3931,5181,3606,3364,27.747
4839,3152,5415,3118,27.7561
4210,3267,5099,3669,27.7594
3228,4458,4137,4063,27.7624
3353,3990,4261,4263,27.7655
4056,3457,3903,4762,27.7688
2800,5649,4481,3682,27.772
2723,5401,4526,3817,27.7751
3590,4514,3829,3910,27.7786
3889,4724,3704,3572,27.782
3693,4493,3393,4580,27.7851
4082,4136,3111,4950,27.789
3184,3556,4874,4539,27.7929
3742,3633,3979,4633,27.7966
4397,3452,3862,4306,27.7999
4423,4131,3070,4494,27.8029
4196,4008,3566,4146,27.8098
4035,3396,4170,4459,27.8129
4349,3316,5339,3317,27.8161
4283,3299,4652,3918,27.8198
4010,3596,4385,3928,27.8233
3735,4950,3295,4372,27.8266
3190,4013,5450,3670,27.83
3632,4971,3731,3702,27.8333
3270,4915,4039,3855,27.8364
4912,3184,4968,3367,27.846
4222,3677,4178,3825,27.8522
4034,4488,3352,4124,27.8559
3458,3736,5543,3503,27.9177
4275,3264,5805,3154,27.9279
2855,4484,4824,4118,27.9312
3153,4530,4054,4643,27.9343
3439,3484,5209,4074,27.9376
3527,3509,5498,3739,27.941
3861,4002,5852,2861,28.0605
2999,4182,4756,4128,28.064
2927,3977,4875,4339,28.0781
2926,4150,5203,3879,28.0815
4020,3336,5327,3594,28.1753
3304,4287,4547,3870,28.2734
3373,4060,4502,4106,28.2843
2589,4445,4953,4484,28.2888
4627,3102,4981,3486,28.4283
4531,2700,5147,4011,28.4357
3532,3678,5531,3436,28.4394
3480,5369,3443,3930,28.4429
4165,3925,5383,2912,28.4459
4891,3739,4068,3374,28.4491
4057,4550,3388,3784,28.4525
5383,2749,4503,3875,28.4564
4709,4853,3326,3327,28.4603
4017,3723,5083,3281,28.4634
4426,3658,4685,3326,28.4666
4473,2681,4727,4313,28.47
5240,3385,4664,3165,28.4736
3532,4244,4632,3558,28.4774
4159,4565,3774,3456,28.4812
3409,5036,4176,3555,28.4844
5367,4223,2868,3990,28.4877
4700,3134,4534,3735,28.4913
3670,4769,3478,3969,28.4947
3015,5288,4060,3882,28.4985
5066,3786,4007,3295,28.5018
5531,2951,4803,3506,28.5057
4077,4206,3918,3660,28.5098
4482,3804,4466,3329,28.5134
5278,4609,2367,4336,28.622
3269,5229,3774,3684,28.6274
5093,2810,4614,3838,28.6308
4477,2714,5089,4046,28.6338
3070,4041,5010,3902,28.6372
3925,4001,3909,3928,28.6413
2701,3920,5364,4333,28.6446
3478,3692,5473,3471,28.6481
4330,3246,4260,4068,28.6515
4633,3807,3429,4094,28.6547
3502,3367,4882,4223,28.6584
3051,3455,5332,4399,28.6621
3532,3138,5348,4217,28.6657
4303,2920,4661,4175,28.6694
5020,2778,5061,3589,28.6727
4550,2746,4642,4295,28.6759
4557,3369,3764,4416,28.6793
2905,4995,4381,3958,28.6825
4776,4621,2613,4402,28.6855
4386,4970,2896,3895,28.6886
3829,4849,3215,4399,28.6919
4076,3686,3748,4598,28.695
3516,4066,4307,3883,28.6984
3440,3628,4642,4205,28.7019
3128,4626,4531,3722,28.7052
3574,4651,3828,3703,28.7088
4152,4124,3413,4276,28.7121
4471,5199,2559,4383,28.7152
4442,2969,4901,3823,28.7185
3211,4644,4253,3864,28.725
3611,3651,4492,4081,28.7285
3849,3563,4244,4250,28.7318
3822,3237,4645,4357,28.7349
3371,3325,5095,4533,28.7384
3193,4791,4109,4006,28.7422
4356,3075,4289,4577,28.7455
3135,4206,4588,4186,28.7489
3241,4064,4860,3778,28.7521
3541,5053,3487,4351,28.7552
4615,3954,3285,4236,28.7586
3498,4213,4163,4025,28.7617
4069,3063,4626,4477,28.7683
3929,3074,5431,3859,28.7715
4372,3301,5125,3423,28.9528
4039,4325,3501,3985,28.9587
4761,2944,4843,3793,28.962
4543,4426,3139,3897,28.9652
3810,3574,4719,3835,28.9685
4837,3382,4508,3471,28.9718
3257,5682,3617,3885,28.9756
4067,5087,3008,3956,28.9793
3761,5783,3255,3797,28.9828
5201,4431,2745,4143,28.9861
4184,5407,2736,4053,28.9932
5052,2510,4982,4134,28.9964
5377,4760,2488,4162,28.9999
3243,4609,3989,4125,29.0031
3076,4921,4114,3994,29.0065
3829,3237,5153,3880,29.01
4815,3936,3192,4171,29.0132
2897,5233,4463,3734,29.0162
3514,4019,4745,3759,29.0233
4834,2976,4396,4042,29.0267
3352,5848,3653,3752,29.0301
3548,5965,3598,3664,29.0332
3044,5864,3960,3752,29.0365
3852,3981,3915,3980,29.1385
4192,4484,3047,4297,29.1433
3352,3587,5499,3795,29.1466
3795,3206,4684,4347,29.1502
4222,2913,5233,3983,29.1536
4701,4929,2570,4086,29.1575
3110,4401,4644,3923,29.1612
3556,4426,3941,3904,29.1645
2563,4887,5131,3885,29.1684
3480,3988,4276,4226,29.1717
3887,5062,2993,4278,29.1752
3251,5004,3887,3885,29.1818
3464,5438,3512,4022,29.1851
2805,4979,4590,3904,29.1886
3965,4361,3543,3949,29.1919
3973,5883,3035,3811,29.2024
4590,3106,4276,4316,29.2128
3027,4240,4452,4522,29.2829
4573,4932,2435,4599,29.2885
3721,4883,3079,4735,29.2958
3259,3630,4953,4292,29.2992
4206,4928,2631,4580,29.3025
4514,4756,2797,4028,29.3058
3739,4736,3223,4593,29.3096
3997,4658,3271,4090,29.3129
3512,4613,3719,4245,29.3162
3103,4678,4117,4200,29.3237
3085,4825,3973,4342,29.3273
4229,4048,3772,3860,29.3307
3764,3967,4389,3812,29.3343
3279,3922,4837,3967,29.3379
3957,4979,3150,3880,29.3416
3434,4313,4246,4012,29.345
3919,4358,3798,3857,29.3487
2720,5414,4270,3965,29.5282
2910,4347,4869,3943,29.5323
3356,5472,3376,4358,29.5357
4470,3852,3702,4041,29.5429
4390,2819,4686,4620,29.5464
3628,5083,3303,4066,29.5498
3918,5765,2883,4068,29.553
3380,5515,4034,3419,29.5563
2952,4804,4771,3735,29.56
4035,4529,4016,3445,29.5632
3205,5459,3822,3810,29.5665
3614,3208,4995,4434,29.5699
4371,3156,4252,4575,29.577
3163,5002,3920,4018,29.5808
3691,5642,3379,3720,29.5842
4037,5018,2905,4111,29.5876
3433,5720,3331,4223,29.5982
3803,5139,3515,3675,29.6017
3338,5058,4132,3627,29.6051
4175,3691,4212,3957,29.6154
3841,5517,2928,4203,29.6194
3552,4973,3353,4266,29.6238
4302,4080,3325,4109,29.6611
3817,4035,3773,4264,29.6662
4044,4158,3277,4612,29.6699
3741,3597,4108,4586,29.6739
4226,3642,3660,4431,29.6779
4802,3916,2824,4940,29.6826
3837,3999,3942,4061,29.6869
3408,4100,4171,4219,29.6907
3352,3954,4390,4216,29.6979
4758,3012,3729,4953,29.8116
3025,4836,4324,3984,29.8161
4543,3884,3255,4290,29.82
4342,4440,2959,4130,29.8237
4172,3285,4100,4528,29.8274
3783,3642,4382,4158,29.8311
3687,3240,4548,4683,29.8347
4444,3188,3805,4824,29.8386
4463,2851,4239,4869,29.8421
4791,3787,3737,3749,29.8455
4834,3450,3394,4631,29.849
3933,4505,3357,4085,29.8522
3468,4424,3974,4037,29.86
4795,3820,4099,3482,29.8634
5006,2915,4211,4412,29.8668
4233,4093,3693,3894,29.8704
3857,4395,3407,4285,29.8744
2977,4713,4242,4435,29.9467
3373,5021,3670,4247,29.9547
3956,4924,3148,4238,29.9657
3678,4443,3724,4266,29.9692
3933,4641,3111,4962,29.981
3782,4956,3272,4292,29.9891
2760,3843,5231,4429,30.1058
3056,3398,5205,4505,30.1103
3957,3598,4177,4131,30.1139
3211,3755,4781,4253,30.1222
3881,3160,4512,4453,30.1263
4016,3998,3811,4110,30.1331
2906,4333,4727,4234,30.1367
3480,3994,4702,3885,30.1412
3561,3290,4749,4319,30.1483
3179,4263,4799,3883,30.2562
2874,4841,4745,3864,30.2607
2728,4351,5249,4059,30.264
3457,3593,4886,4160,30.2718
3348,3327,5324,4145,30.3387
3290,3317,5090,4704,30.3435
3681,3203,4807,4533,30.3474
2916,3600,5542,4320,30.4491
2746,4299,4780,4528,30.7078
2760,3919,5140,4497,30.7115
2410,4384,5172,4431,30.7185
3273,5212,3723,4108,30.7226
2665,4089,5357,4281,30.7809
2728,4850,4807,4027,30.7861
2723,4674,4878,4101,30.7944
4542,4275,5155,2387,30.9499
3456,4489,4260,3654,30.9555
4726,4314,4518,2548,30.9598
3811,4618,4031,3447,30.9632
3595,4538,4500,3302,30.9666
3694,4401,4012,3823,30.9741
4361,4293,4173,3161,30.9778
3913,4390,4839,2938,30.9891
