obj0,obj1,obj2,obj3,obj4,cpu
4355,3027,3329,4130,3923,432.016
4044,2729,4378,4602,3435,432.04
3995,2598,4393,4178,4118,432.063
4500,3831,3301,4875,3000,432.11
4489,3868,3201,4468,3320,432.133
3817,3070,3570,4437,3959,432.156
4317,2665,4623,4180,3605,432.18
4098,3381,3865,3482,4134,432.204
3848,3107,3638,4164,3935,432.228
3837,3276,3548,4139,3924,432.253
3547,2833,4571,3967,4273,432.277
3395,3779,4326,3824,4218,432.301
3300,3911,4444,4064,3430,432.325
4305,2763,3859,3796,4497,432.348
4366,2990,3429,4537,3603,432.371
3798,2843,4168,3830,4509,432.394
3095,3241,4629,4172,4593,432.417
3137,3188,4594,4575,3633,432.44
3498,2943,4196,4345,4086,432.464
4325,2969,3837,3498,4462,432.487
3612,3776,3671,4212,3696,432.556
4560,2805,4044,3707,3794,432.58
4668,3616,3221,4278,3328,432.605
3571,3389,3828,4129,4259,432.699
3933,3736,4085,3517,4182,432.746
4766,3221,3033,3847,4337,434.963
2859,3252,4466,4737,3797,434.987
4263,2627,3996,3693,4383,435.01
4640,3141,3478,5157,3170,435.057
3831,2980,4585,4011,3589,435.105
3509,2913,4355,4009,4102,435.129
4721,4818,3666,4887,2406,435.153
3298,4643,4544,4587,2914,435.177
5156,3304,3047,4418,3443,435.223
5112,3585,3111,3617,4228,435.247
4369,3069,4354,4086,3222,435.317
3220,3007,4068,4507,4250,435.342
4153,4470,4155,3899,2932,435.367
3408,3172,4325,4837,3441,435.414
3502,3469,4799,4135,3342,435.437
3439,3231,3759,4896,4052,435.484
4036,3039,4024,3677,4055,435.507
4274,2852,3392,4506,4105,435.554
3552,3227,4554,4684,3235,435.578
4086,2797,3779,4226,3948,435.602
4340,3263,2979,4989,4146,435.627
3811,3158,4126,3541,4836,435.673
4885,3997,3139,3601,3900,435.696
3767,2932,3701,4540,4117,435.72
3930,3579,3092,4587,4380,435.744
4121,3039,3288,4600,4344,435.814
5032,4521,2115,4749,4104,436.672
4238,3424,2985,4126,5299,438.179
4203,3182,3476,3752,4903,438.208
3676,3056,3807,4084,4950,438.232
3651,3516,3708,3423,5182,438.256
4068,4202,3085,3495,5006,438.28
3931,3098,3992,3995,4247,438.305
4400,3773,3883,3486,3830,438.329
4034,4013,3656,4245,3589,438.352
4582,3700,2968,3807,5090,438.376
4078,3706,3653,3484,4343,438.399
3898,3651,3648,4028,4117,438.423
4535,3869,2503,4123,4748,439.324
4275,4127,3117,3822,4124,439.348
4799,3839,2271,4875,4283,439.371
4500,3627,2994,3749,4352,439.395
3789,3034,3662,4019,4318,439.419
3876,3519,3136,4396,4779,439.444
3314,3151,3958,4354,4430,439.469
3526,3366,3900,4075,4453,439.495
4091,3660,3454,3760,4043,439.52
3089,3651,4081,4427,4202,439.546
3236,3833,3843,4448,4025,439.57
4053,3492,3569,3743,4406,439.594
3500,3803,3611,5200,3560,439.618
4140,3489,2904,5148,4314,439.643
2953,3396,4356,4584,3977,439.667
3076,3336,4123,4716,3875,439.69
3725,3303,3488,5127,3788,439.714
3182,3131,4042,4654,4261,439.737
3461,3333,3720,4375,4253,439.761
4390,3872,2731,4886,3974,439.81
3921,3265,3213,4759,4512,439.833
3955,2938,3453,4630,3914,439.857
4525,3334,2995,3911,4176,440.34
4011,3970,3748,4071,3428,440.365
3502,3251,3735,4684,3915,440.413
3491,3288,3635,4277,4235,440.46
3931,3731,3243,5122,3616,440.485
4018,3414,3304,3945,4188,440.509
4009,3171,3426,4650,3903,440.533
4438,3651,2934,5088,3604,440.557
3679,3081,3952,4151,4350,440.581
4228,3395,3117,5039,3705,440.606
4571,3539,2604,4692,4252,440.631
3998,3208,3326,4243,4223,440.654
3710,3512,3326,4666,4037,440.68
3690,3044,4052,4558,4030,440.728
4206,3207,3621,3819,4303,440.751
3340,3789,3850,4556,3681,440.775
3665,3766,3249,4303,4304,440.799
4217,3432,3017,4632,4025,440.869
4064,3619,2913,4726,4264,440.894
4904,4143,2685,5267,3418,444.373
5227,3596,2713,5171,3325,444.477
5245,3619,2500,4398,4554,446.095
5374,3902,2846,4633,3065,450.356
5443,4156,3103,4646,2714,450.382
3148,3167,4055,4687,4027,450.458
4857,3711,3540,5057,2498,450.484
4605,3880,2755,4090,4146,450.509
3164,3630,4132,4299,3836,450.535
4926,3965,3797,5070,2147,450.559
4591,3520,3084,4995,3376,450.608
4588,4165,3584,4606,2807,450.632
4657,4419,3841,4619,2456,450.657
5217,3881,2997,4247,3231,450.68
4867,3982,3155,4667,3077,450.727
3414,3358,4511,4749,3149,450.752
4996,4355,3583,3792,2930,450.777
3712,3990,3516,3984,4048,450.801
5041,4564,4004,4449,2072,450.826
4247,3727,3928,4497,2861,450.85
5164,4339,3532,4585,2444,450.873
4236,3764,3828,4090,3181,450.897
4832,4004,3069,3534,3928,450.92
3433,3176,4088,4750,3527,450.945
4901,4258,3326,3547,3577,450.969
5095,4085,3275,4572,2795,450.994
5030,4601,3904,4042,2392,451.017
5320,4381,3575,4510,2342,451.041
5003,3799,3139,3666,3690,451.064
4717,3405,2862,4155,4003,451.087
4710,3961,3306,4281,3243,451.111
4393,3785,3677,4476,3015,451.158
4815,4289,3898,4050,2589,451.182
4972,4310,3747,4436,2423,451.205
4420,4181,3635,3813,3293,451.229
3702,3719,3901,4374,3469,451.253
3691,3756,3801,3967,3789,451.277
4441,4415,3350,3830,3552,451.301
5024,4033,2854,3683,3949,451.349
5230,3893,3603,4480,2434,451.373
4448,3859,2906,3704,4312,451.397
3981,3536,3472,4435,3739,451.421
3941,3484,4180,4417,3102,451.493
4093,3783,4322,4252,2844,451.517
4413,3265,3520,4592,3283,451.541
4743,3684,3519,4056,3169,451.565
4257,3998,3543,4107,3440,451.613
4312,3703,3513,4934,3106,451.66
5163,4360,3726,4124,2508,451.684
4920,3185,3211,4558,3271,451.708
4427,3625,3191,3687,4053,451.732
4570,3286,3369,4978,3117,451.756
3848,3777,3650,4353,3623,451.781
4308,3035,3711,5266,3138,453.266
4990,3470,2739,3897,4176,453.289
4610,3526,2832,4250,4046,453.313
4601,3212,2953,4422,4178,453.337
4614,3278,3459,5346,2897,453.384
4846,3461,3496,3744,3545,453.408
4148,3249,3190,4248,4375,453.433
3296,4037,3974,4124,3743,453.457
3641,3329,3499,4282,4387,453.482
4530,3976,4511,4815,2116,453.506
4556,4710,4203,4037,2504,453.53
3676,3981,3881,3771,3873,453.579
4907,3455,2701,4502,3937,453.604
4127,3015,3475,4231,4116,453.652
3442,2876,3954,4517,4329,453.676
4103,3606,3141,4284,4058,453.7
3620,3095,3784,4265,4128,453.725
3507,3266,4683,4711,3148,453.749
3533,4000,4375,3933,3536,453.773
3654,3448,4445,4732,2971,453.797
3174,3267,4656,5192,3332,453.822
3321,3449,4418,5213,3155,453.846
4185,3260,4183,5130,2766,453.869
3631,3058,3884,4672,3808,453.893
3589,3058,3716,4538,4152,453.917
4880,3761,3717,4685,2523,453.942
3801,3115,4020,5300,3150,454.014
3348,3152,4257,5126,3347,454.037
3036,3195,4799,4835,3496,454.061
3270,3303,4282,4902,3355,454.085
3112,3158,4420,4474,3852,454.108
3639,3284,4089,4142,3805,454.133
4317,3349,3590,5094,3006,454.158
3657,3792,3576,3894,4196,454.182
3810,3429,3899,5128,3018,454.205
4194,3574,4062,4958,2634,454.229
4802,3912,3742,4461,2531,454.253
3149,3855,4212,4103,3920,454.277
5147,3491,2588,4283,4010,454.301
3697,4215,3596,3788,4132,454.325
4470,4036,4133,4630,2335,454.35
4519,4013,4411,4408,2436,454.373
5003,3536,3245,4821,2895,454.398
4850,3980,4040,4277,2465,454.423
3123,3121,4520,4881,3532,454.447
4697,3293,3497,4741,3136,454.498
4574,3518,3969,4605,2764,454.522
4483,3550,3048,3931,4188,454.594
4825,4256,4159,4488,2195,454.619
4862,3852,4120,4646,2312,454.643
4107,3411,4208,4906,2774,454.668
3499,3779,3724,3848,4362,454.692
3105,3013,4399,5179,3683,454.716
3855,3072,3948,5092,3335,454.739
3777,3223,3973,4868,3343,454.764
4065,3358,3600,5246,3253,454.787
3558,3438,3909,5280,3265,454.812
4004,3240,3947,4095,3744,454.908
4793,3598,3863,4633,2663,454.933
3650,3247,4189,4549,3485,454.957
3462,3082,3932,4219,4294,454.981
3612,2933,4090,5145,3671,455.004
4468,3166,3810,4676,3227,455.029
3091,2853,4550,4742,4231,456.997
5172,4092,2795,3595,4289,457.054
5774,3755,2984,4611,3061,457.079
5763,3705,2981,4048,3467,457.127
4707,4883,4230,4342,2330,457.156
5327,3954,3464,3757,3277,457.181
5290,4185,3952,4019,2589,457.259
5561,3492,3484,4445,2781,457.283
5204,4179,3936,3621,2905,457.308
4707,4796,4327,4186,2416,457.333
4976,4429,4186,4793,2021,457.357
3270,2931,4342,4446,4279,460.269
4687,3806,3442,3417,4112,460.317
3848,3815,4546,3601,3893,460.341
5167,3818,4140,4860,2222,460.366
3458,3096,4599,4776,3470,460.39
3262,2783,4852,4331,4330,460.439
3300,2951,4737,4348,3967,460.464
3989,2908,4337,5174,3265,460.512
3808,2888,4101,4139,4243,460.537
3687,3572,4041,3722,4477,460.586
4198,3739,4058,3346,4335,460.635
3311,2914,4837,4755,3647,460.758
3536,2945,4574,5000,3462,460.782
3819,2851,4201,4546,3923,460.831
4141,2918,4431,4548,3410,460.856
4210,4470,3708,3501,4090,460.905
3445,2816,4810,4427,3943,460.93
4189,4236,3993,3484,3831,460.954
3845,3585,3893,3768,4311,460.978
3293,2806,4716,5053,3798,461.051
4708,4040,3157,3434,4371,461.102
3650,2875,4249,4093,4409,461.151
4349,3239,3929,3387,4855,476.846
4141,4277,3317,3220,4910,478.685
3635,3268,4445,4061,4075,478.713
4158,3616,2977,4265,5273,478.737
3596,3248,3799,4223,4924,478.762
4123,3374,3468,3891,4877,478.788
4358,4279,2380,4615,4120,490.41
2937,3730,4231,4693,3524,490.436
3216,3932,3909,4414,3516,490.46
3084,3912,3993,4714,3347,490.485
3363,4114,3671,4435,3339,490.508
3724,3869,3273,4205,3792,490.534
3943,4093,2964,4594,3594,490.561
3778,4300,3087,4456,3865,490.587
3445,3667,3595,4484,3800,490.614
3938,4356,3331,4169,3561,490.639
4370,4143,2773,3997,4056,490.664
4896,4217,2993,4817,3017,491.144
3519,3484,3918,4619,3476,491.169
4303,4210,2464,4893,3922,491.193
4677,3993,3302,4428,3215,491.242
4893,4083,3316,4974,2722,491.267
4850,4497,2865,4083,3616,491.315
3308,4045,3755,4713,3141,491.362
4084,3986,2773,4504,4120,491.387
4303,4119,2754,4208,4178,491.411
3522,3618,3595,4462,3771,491.436
3669,3800,3357,4483,3594,491.461
4313,4532,3109,4050,3652,491.486
4687,4264,2917,4038,3794,491.509
4509,3938,3153,5144,3106,491.534
3263,4299,3678,4350,3408,491.558
3477,3872,3518,4099,4038,491.583
4522,4343,2445,4597,3980,491.608
3624,4054,3280,4120,3861,491.632
3738,3708,3609,5008,3278,491.659
3161,3863,3993,4692,3318,491.683
3842,4304,2920,4138,3995,491.707
4150,4299,3161,4005,3830,491.733
3843,4278,2971,4509,3663,491.757
3116,4117,3916,4329,3585,491.782
4039,4240,2696,4141,4387,491.805
3619,3972,3236,4154,4391,491.831
3481,4549,3318,4368,3542,491.855
4003,4117,3399,3984,4007,491.904
4081,3852,3096,4661,3825,491.928
4359,4252,3237,4784,3053,491.953
3822,4395,3139,3825,4373,492.205
4264,4492,3013,4098,3549,492.256
3805,4376,3232,4289,3577,492.281
4342,4341,2988,4322,3541,492.305
3580,4345,3495,4044,3762,492.33
4693,4721,3005,3784,3536,492.806
3951,4281,3378,3682,4247,492.834
4392,4906,3781,4199,2864,492.861
3948,4821,3240,4184,3467,492.886
3730,4571,3600,4166,3333,492.91
4091,4326,3202,3936,3786,492.935
3944,4144,3440,3915,3963,492.96
4310,4550,2893,4325,3588,492.986
3241,4591,4119,4251,3470,493.01
4051,3340,4391,4433,3199,493.364
4255,3370,3781,5000,2953,493.39
3692,3119,4643,5109,2950,495.28
3663,3068,4812,4364,3560,495.305
2730,3130,5302,4978,3818,495.33
3766,4152,3616,3711,4315,497.494
3326,4045,4005,4193,3400,498.141
4419,4466,3765,4254,2743,498.191
3375,3935,4380,3815,3587,498.216
4546,3832,3593,3998,3304,498.266
4523,4276,2807,4136,3938,498.29
3736,4644,3933,4482,2803,498.315
5096,5108,2683,4470,3163,498.339
4207,4307,3778,4010,2941,498.364
4568,4058,3311,3675,3563,498.389
5046,3621,3467,3674,3631,498.414
3953,3573,4229,3715,3906,498.487
3904,3683,3854,4093,3719,498.512
4667,5217,2443,4277,3814,498.537
5199,4951,3222,4083,2848,498.562
5185,4767,3542,3677,2959,498.586
3885,4236,3479,3903,3623,498.635
3963,4085,3454,4127,3615,498.661
4009,3867,3837,3965,3340,498.685
3826,3834,3879,3869,3727,498.71
4058,3757,4212,3587,3527,498.736
4964,4473,3559,3558,3077,498.762
4395,4668,3047,3601,3875,498.786
3934,4126,3854,3525,3810,498.811
4978,4657,3239,3964,2966,498.836
4509,3656,3711,3641,3667,498.861
4500,4050,3210,4160,3579,498.886
4815,4606,2584,3615,4265,498.911
5101,4695,2171,4202,4286,498.936
3651,4224,4296,4084,3180,498.984
4295,4835,3407,4192,3026,499.009
4905,4071,3959,3524,3181,499.034
4516,5129,3390,4311,2908,499.059
5244,4061,3408,3719,3232,499.082
5223,4474,2511,4214,3724,499.107
3924,4969,3538,3496,3944,499.131
3653,4444,3615,3795,4039,499.156
4534,4239,3359,4222,3322,499.4
4303,4788,3060,4074,3574,499.426
3178,3883,4480,4317,3524,499.451
4416,4481,2887,3482,4628,499.995
4143,4087,2911,4402,4054,500.021
4015,4479,3151,3867,3991,500.071
4435,4417,2688,3881,4381,500.096
3381,4547,3694,3717,4238,500.12
4064,4369,3526,3489,4178,500.171
4598,4650,2636,3926,4203,500.196
4552,4444,2907,3900,3955,500.222
3563,4108,3618,4243,3799,500.271
3796,4733,3110,3738,4764,500.296
3839,3597,3981,3997,3664,501.292
3552,3158,4449,4679,3505,501.317
3583,4136,3179,4342,4377,501.344
3524,3734,3579,4308,4481,501.368
3736,3754,3442,4384,3979,501.394
3705,3915,3519,4354,3815,501.42
3936,3366,3818,4502,3563,501.445
4040,3755,3357,4395,3719,501.914
3587,3669,3510,4168,4253,501.942
3441,4484,3752,4332,3518,501.994
4331,3733,3738,3690,4019,502.017
3460,3776,4064,4236,3464,502.043
3644,4511,3181,4109,4242,502.068
3720,4093,3543,3808,4387,502.57
3408,3830,3447,4219,4993,502.621
3268,3722,4010,4184,4195,502.645
3838,2873,4762,4880,3308,503.017
4286,3393,4376,3996,2811,505.428
4249,3773,4086,4427,2522,505.529
4449,3662,3988,4618,2426,505.554
3826,3780,4534,5031,2267,505.579
4494,4522,3364,4562,2872,505.606
4401,3746,3807,5236,2506,505.631
3221,3794,4185,4796,2846,505.655
3281,3734,4563,4981,2627,505.68
3938,3756,3859,4988,2629,505.706
4375,4482,2563,4337,4109,505.731
4418,4068,3014,5228,3215,505.781
4404,3880,3484,5079,2801,505.805
3170,3174,4834,4596,3317,505.855
4124,3461,4081,4773,2644,505.88
4388,4545,3148,5106,2892,505.905
4282,4363,3377,4318,3070,505.93
3417,3866,4322,4439,2856,505.955
3203,4042,4893,4793,2640,507.493
2786,3186,4976,4802,3706,507.517
3678,4034,3706,3563,4357,507.544
3851,3424,3970,3637,4045,507.569
3533,3908,3948,5123,2702,507.595
4451,3884,4190,5143,1987,507.62
2984,3988,4089,5023,3058,507.647
2600,3481,4754,5017,3691,507.673
2837,3806,4327,5002,3235,507.698
3558,3247,4728,4481,3005,507.722
3665,3719,3748,3852,4030,507.8
4173,3491,4200,3639,3532,507.825
4000,4101,3936,3565,3844,507.851
3192,3992,4890,4230,3046,507.875
4640,4335,2672,4775,3568,507.901
3465,4330,3588,4509,3289,507.925
2897,3746,4705,5187,3016,507.952
4012,3790,3412,4064,3757,507.976
4103,4370,2916,4742,3604,508.003
3839,4400,3148,3990,4069,508.028
4454,4018,3867,4986,2282,508.054
2334,3594,5034,5007,4026,508.079
3756,3687,4669,4526,2606,508.104
3719,3613,4170,4908,2717,508.129
4362,4181,3224,3617,4144,508.155
4049,3864,3911,3682,3646,508.18
4210,4230,3353,4109,3358,508.205
3509,3116,4743,4057,3688,508.23
4350,3645,3654,4859,2832,508.306
4376,4169,3892,4762,2290,508.331
3917,4053,4111,4953,2318,508.382
4129,4212,4098,5197,2120,508.413
3745,4067,3935,5367,2504,508.439
3379,3504,3800,4245,4299,508.465
3565,3209,4022,4030,4314,508.489
3143,4102,4515,4608,2859,508.515
4303,3779,3624,3583,4248,508.54
4148,4152,3420,4281,3229,508.59
4200,3959,3738,4499,2779,508.617
4525,4414,3172,3662,3966,508.668
3888,4290,3523,3612,4256,508.692
4737,3924,3494,4532,2743,508.718
3044,3928,4467,5208,2839,508.743
4259,4120,3728,3731,3545,508.769
4477,4244,3464,4962,2641,508.794
4819,3224,4096,4092,2898,509.789
5402,3901,3055,3814,3809,509.814
4982,4607,3007,4295,3226,509.84
4782,3604,3806,4523,2609,509.865
4982,3493,3708,4714,2513,509.889
4770,3093,4111,3668,3581,509.917
5027,4353,3084,4658,2959,509.942
4934,3577,3527,5332,2593,509.967
4471,3587,3579,5084,2716,509.992
4721,3203,3736,4046,3394,510.017
4937,3711,3204,5175,2888,510.067
3703,3005,4554,4692,3404,510.093
4657,3292,3801,4869,2731,510.119
4921,4376,2868,5202,2979,510.144
4815,4194,3097,4414,3157,510.169
4211,3865,3426,3659,4444,511.747
4384,3255,3690,3733,4132,511.772
4198,3550,3468,3948,4117,511.801
4252,3444,3890,5004,2804,511.903
4895,4012,2944,3713,4231,511.927
4662,4043,3818,5293,2207,512.077
4278,3898,3655,5463,2591,512.102
4681,3983,3140,4377,3316,512.127
4792,3951,3448,3827,3632,512.154
4506,3937,3829,4497,2709,512.203
3516,3005,4526,4333,4001,519.519
3296,3590,4555,4306,3627,519.544
3703,3030,4311,4303,4067,519.913
3670,3833,3267,3947,4952,520.995
3715,3579,3344,4310,4685,521.02
3901,3284,3566,4095,4700,521.046
3641,3296,3809,4001,4690,521.071
2989,3237,4614,4842,3719,521.486
3545,3079,4486,3966,4350,521.512
3314,3628,4187,3818,4602,521.537
3373,4030,3787,3852,4498,521.563
3664,4003,3459,5257,3592,521.59
3272,3143,4241,4388,4180,521.615
3410,4304,3306,4115,4636,521.717
3604,3481,4086,4000,4246,521.743
3818,3899,2903,4610,4999,521.794
3233,4118,3448,4299,4701,523.049
3682,3641,4521,4148,3164,525.421
3467,4374,4152,4338,3028,525.446
4239,3163,4001,4181,3087,525.472
4740,3096,2843,4750,3663,525.498
3968,3856,4469,3755,2895,525.525
3451,4190,4222,4000,3416,525.552
3681,3217,3703,4543,4274,525.576
3902,3358,3346,4190,4206,525.602
3677,3858,3469,4263,3978,525.628
3910,3652,4215,4305,2840,525.655
3999,3511,4373,3767,3218,525.68
4011,3152,4307,4024,3411,525.706
3516,4264,4527,3960,3215,525.732
3413,4022,4337,3983,3779,525.757
3676,3690,4099,3927,3644,525.782
4188,3430,3075,4421,3942,525.809
4466,2751,3973,4197,3415,525.862
4454,3024,3114,4519,3927,525.891
4112,4015,3130,4710,3440,525.917
3679,4533,4139,4582,2830,525.943
4238,2740,4279,4040,3739,525.968
4297,3367,4255,3631,3142,525.994
4315,4042,2559,4487,4164,526.021
4343,3466,3429,4858,3188,526.048
3963,3930,3198,4494,3714,526.073
4428,2583,4088,4180,3778,526.099
3795,4466,4205,3681,3207,526.125
4867,3708,2327,4816,3885,526.152
3831,3726,4453,4364,2890,526.178
3692,3874,4029,4265,3256,526.203
4577,2668,4020,4396,3504,526.229
4452,2767,3592,4046,4108,526.255
3908,3309,3768,4411,3726,526.28
4243,3894,3577,4741,2766,526.794
4411,3679,3497,4144,3094,526.821
4591,3397,2870,4532,3697,526.847
4039,3731,3102,4203,3976,526.874
4366,2942,4375,3601,3636,526.901
4296,3011,3262,4473,4093,526.926
4308,2738,4121,4151,3581,526.952
4082,4168,3711,4268,2847,526.977
4139,3354,4403,3585,3308,527.003
4582,3083,2991,4704,3829,527.029
4090,3464,4028,3963,3121,527.055
3744,3345,3494,4144,4372,527.081
3814,4231,3225,4276,3748,527.107
3966,3964,4139,3511,3620,527.134
4687,3157,3844,3782,3609,527.159
3913,3365,4229,4732,2925,527.185
4366,3897,2993,4605,3469,527.21
3761,3953,4242,4087,2874,527.236
4234,3580,3698,4913,2898,527.263
4317,3052,4000,3979,3449,527.289
4460,3569,3872,3766,3281,527.315
4080,2727,4427,3994,3905,527.34
3917,4074,3764,3889,3433,527.366
3863,4121,3600,3898,3935,527.392
4140,2953,4201,4748,3253,527.418
4081,3150,4149,4135,3253,527.443
4461,3168,3670,4929,3226,527.468
4629,2953,3590,4332,3554,527.494
4638,3267,3469,4160,3422,527.519
3588,4563,3978,4013,3186,527.544
4022,3421,3711,4669,3096,527.571
4249,3009,3683,4685,3424,527.597
4402,3365,3618,4316,3226,527.623
3937,3108,4093,4332,3319,527.648
4131,4058,4086,3890,3034,527.674
3622,3688,4156,3830,3829,527.701
3642,4058,4697,4306,2733,527.727
4470,3482,3549,4757,3094,527.753
4258,3323,3562,4513,3292,527.777
3813,4063,3855,3940,3414,527.804
3905,4069,3912,5037,2651,527.83
3716,3032,3969,4314,3838,529.727
3481,3182,4317,4031,4149,529.754
3338,3563,3983,4369,3563,529.779
2851,3584,4694,4387,3886,530.152
4446,2920,3632,4236,3941,530.178
4172,3187,3927,3900,3473,530.205
4455,3234,3511,4064,3809,530.232
3286,3299,4263,4103,4414,530.258
4066,2976,3725,4589,3811,530.284
3634,3230,4168,4207,3509,530.31
3668,3743,4131,3801,3842,530.336
3231,3528,4601,4034,4016,530.362
4134,3019,4042,3883,3836,530.388
4116,3120,3685,4072,3716,532.063
4918,4251,2946,3760,3463,532.09
4881,3554,3154,4131,3395,532.121
4125,3927,4094,3477,3528,533.199
5334,4250,3367,3814,2957,533.225
5297,3553,3575,4185,2889,533.25
4155,4582,4115,4119,2801,533.276
4088,3230,4302,3848,3460,533.304
4615,3181,4029,3769,3308,533.333
4954,3858,4109,3903,2753,533.358
5198,4463,3233,3445,3382,533.383
5177,4229,3518,3428,3123,533.409
4470,4631,3009,4406,3486,533.435
3870,3699,3738,3822,4086,533.46
3833,3002,3946,4193,4018,533.486
4548,2778,3578,4514,3898,533.513
4705,2799,3427,4900,3732,533.538
3849,3465,4023,3805,3827,533.564
4824,4942,3055,4302,3179,533.593
4803,4708,3340,4285,2920,533.618
4005,4340,4302,3585,3406,533.644
3986,3432,3495,4971,3663,533.67
4652,3878,3821,3398,3376,533.696
4991,4555,3901,3532,2821,533.722
4978,4543,3295,3299,3618,533.748
4146,4161,3809,3494,3787,533.774
4418,3161,3543,5128,3207,533.801
3834,3690,4103,3609,3911,533.827
4326,4622,3766,4253,2855,533.853
3758,4010,3986,3918,3618,533.879
5320,4066,3687,3408,3068,533.931
5140,3532,3726,3799,3055,533.956
4449,4397,3294,4389,3227,533.982
3344,3930,4276,3797,4594,534.01
4252,2836,3664,4726,3929,534.035
5262,3862,3433,3958,3013,534.061
4439,3395,3258,5145,3466,534.087
4317,4201,3460,3628,3841,534.113
4296,3967,3745,3611,3582,534.139
4249,2956,4168,4321,3379,534.166
4673,4112,3536,3415,3635,534.218
4957,4309,3580,3282,3359,534.296
3943,3278,3839,5463,3319,534.322
4117,4340,3769,3257,3807,535.328
4138,4574,3484,3274,4066,535.356
4546,4231,4009,3450,3156,535.385
4669,4006,3537,3586,3528,535.412
4390,3093,3995,4535,3221,535.443
4391,3089,3183,4659,4155,535.471
3847,4337,3493,3406,4449,535.498
3841,3878,3698,3585,4106,535.525
3634,4510,4097,3466,4117,537.787
5297,4514,2086,4010,4636,537.814
5271,4904,2285,4684,3623,537.841
5699,4553,2593,4086,3470,537.867
5542,4532,2744,3700,3636,537.919
4244,3351,3824,3650,4019,537.945
