obj0,obj1,obj2,obj3,cpu
3230,5840,3607,3929,155.242
3947,5317,3968,3061,155.395
3315,5599,3563,3944,156.089
3251,5738,3300,4507,156.095
4106,5017,3639,3676,156.193
3596,5679,3548,3803,156.2
3554,4114,4507,3706,156.711
4204,3683,4360,3908,156.83
2777,4853,4816,4090,156.837
4337,3845,3994,4157,156.842
3158,4251,4525,4371,156.853
3343,4284,4483,4042,156.858
3693,4315,3589,4858,156.863
2727,5329,4262,4296,156.869
3479,5368,4196,3444,156.874
2833,4946,4392,4169,156.879
4026,4065,3787,4562,156.885
4470,3469,4355,4372,157.509
2455,4143,5522,4644,159.386
2392,4123,5282,4780,159.397
2086,3909,5838,5246,159.549
1938,4192,5598,5213,159.556
5383,5513,1446,5086,161.701
5730,5689,1536,4825,161.709
4795,5728,2038,4325,161.72
3857,4970,2751,5050,161.725
4099,5637,2631,4053,161.731
3394,5439,3056,4807,161.883
5839,4662,2760,4030,161.89
3324,5056,3106,5387,161.895
5401,4840,2153,4835,161.9
6393,4548,2527,4664,161.906
5013,4566,2492,5271,161.912
4641,4595,2870,4871,161.917
4043,5419,2435,4777,161.922
4415,5390,2057,5177,161.928
3630,5697,2960,4394,161.933
6117,5268,2388,3885,161.94
5802,5088,2504,3964,161.945
4680,5925,2690,3493,161.95
3957,6138,2950,3944,161.956
5241,5486,2325,3936,161.961
4279,5677,2339,4364,161.967
5756,5891,1728,4148,161.972
5793,5465,1984,4214,161.988
5716,5020,2037,4756,161.993
5371,4822,2049,5579,161.999
3790,5937,2713,4379,162.004
4013,5401,2331,5521,162.009
4565,5787,2160,4235,162.014
2835,5221,3828,5036,162.02
5725,3876,3588,3983,162.329
6440,3799,3618,3899,162.446
3447,3350,4697,5566,162.687
3409,3358,4570,5951,162.888
4266,4209,3192,5471,162.894
2850,3140,5342,6180,162.906
5060,4542,2456,5182,163.668
4994,4740,2394,5098,163.675
4629,4483,2667,5476,163.68
5030,4524,2352,5926,163.686
4289,4302,3086,5384,163.691
4203,3691,3834,5662,163.697
5395,4781,2079,5548,163.702
4259,4284,2982,6128,163.708
4192,3696,3747,5828,163.713
3772,3632,4045,5956,163.718
4183,3770,3944,4573,164.994
4877,4573,2614,5201,165.197
4138,3846,3714,5385,165.204
5013,5944,1883,4283,165.875
5264,5415,2438,3858,165.883
5521,5729,1940,4111,165.889
4777,5686,1979,4696,165.895
6299,5571,2494,3606,165.901
5968,5130,2177,4091,166.087
4410,4926,3125,3959,166.094
5439,5255,2154,4232,166.105
4961,5656,2034,4322,166.455
4475,5902,2462,4194,166.462
4408,5371,2225,5008,166.471
4675,5546,2213,4451,166.48
4795,5220,2385,4429,166.763
4784,5225,2298,4595,166.771
3708,6036,2664,4434,167.225
3975,6211,2652,3877,167.231
4747,6075,2045,3876,167.237
4261,6321,2473,3748,167.242
4461,5965,2224,4005,167.25
4499,6198,2031,4254,167.255
3451,5722,3162,4181,167.26
4744,5616,3718,2741,167.267
4531,6348,2989,3275,167.273
4274,6034,3487,3022,167.278
3353,5640,3423,4002,167.283
5108,5326,3731,2754,167.407
4105,5367,2809,4137,167.419
5005,5697,2015,4375,167.424
5124,5498,3072,3163,167.43
5677,5555,2514,3590,167.435
4341,5625,2713,3724,167.44
3855,5871,3141,3596,167.445
4325,5453,3372,3315,167.451
4581,5639,2396,3983,167.457
3619,5613,3237,4009,167.462
3117,5706,3214,4996,167.467
4331,6143,2728,3442,167.473
3743,6016,2732,4551,167.724
4109,5430,2793,4398,167.915
4281,5935,2111,5180,169.241
4746,3992,3330,4851,170.06
6337,4110,2978,4529,170.348
5250,4395,2846,4796,170.354
5779,4270,2869,4655,170.359
5651,4436,2531,5246,170.364
5282,3908,3316,4778,170.369
5380,5248,1743,5079,171.019
4135,5229,2504,5003,171.307
3704,5170,2715,5297,171.313
4124,5234,2417,5169,171.319
4419,5295,2421,4789,171.324
3218,5416,3143,5169,171.33
5737,5380,1813,4627,172.429
4645,2799,5344,4129,173.009
5375,3874,3429,4498,173.018
5399,3458,3948,4243,173.024
4837,4680,2901,4308,173.234
4128,3058,5021,4393,173.241
5718,3415,4055,3938,173.252
5694,3831,3536,4193,173.258
2447,3293,5916,5822,173.263
3707,2687,5926,5230,173.269
5533,3218,4716,3376,173.275
5353,3659,4344,3383,173.28
5538,3856,3683,3945,173.285
4861,4264,3420,4053,173.291
3959,3341,4494,5616,173.296
5310,4236,3090,4545,173.302
3696,2692,5839,5396,173.307
4864,3719,3785,4612,173.313
2503,3207,6065,5955,173.318
4684,4160,3413,4619,173.324
5878,4060,3220,4481,173.329
5801,2995,4575,3959,173.335
5017,4239,3273,4301,173.34
4393,2573,5617,4938,173.345
4512,2875,5269,4136,173.35
4708,3744,3932,4364,173.356
4049,5592,2567,4639,173.732
4940,4601,3270,3701,173.749
5090,5106,3050,3391,173.754
4916,5017,2751,3956,173.761
5199,5684,2165,3895,173.771
5066,5522,2531,3646,173.777
5223,5268,2684,3640,173.788
3867,5002,3016,4900,173.805
4965,5609,2049,4337,173.811
4365,4553,3326,4299,173.822
2989,3024,5738,5229,173.995
4875,3534,4189,4052,174.006
5665,3558,4115,3841,174.241
2646,3322,5564,5945,174.247
5141,2817,5038,4843,174.253
5748,3138,4635,3862,174.259
5085,2903,4889,4710,174.264
4920,3677,3812,4904,175.135
4111,3873,3585,5470,175.394
2429,3367,5845,5685,175.401
2220,3479,6133,5799,175.407
2811,3265,5897,5310,175.414
4122,3868,3672,5304,175.42
4146,3452,4191,5049,175.425
4260,3209,4501,4958,175.432
5542,4710,2385,4925,176.193
5173,4182,3170,4457,176.198
4889,4116,3253,4671,176.203
5003,3873,3563,4580,176.209
5656,4467,2695,4834,176.229
2789,4568,4951,3837,176.492
2985,4299,4664,4239,176.501
3447,3623,5282,3743,176.507
3133,4016,4904,4272,176.513
3122,4318,5149,3541,176.52
4512,4013,4012,3722,176.526
2499,4504,5002,4297,176.695
4368,4156,4102,3436,176.701
3902,4686,3273,4538,176.707
3613,4752,3440,4555,176.713
2393,4663,4625,4899,176.724
3220,3579,5573,4067,176.735
4501,4318,3736,3685,176.741
3915,4275,3705,4449,176.752
3782,4113,4071,4200,176.758
3769,4524,3639,4289,176.763
3793,4108,4158,4034,176.769
3009,3842,5093,4170,176.775
3428,4719,3482,4884,176.78
3758,4529,3552,4455,176.792
2371,4531,5378,4340,176.797
3277,5503,3648,4117,176.803
2578,4696,4583,4570,176.808
3416,3310,5286,4469,176.819
3157,3559,5333,4203,176.831
3009,4403,5596,3679,176.837
4344,4572,3583,3691,176.848
3973,3667,4530,4027,176.854
3480,4590,3806,4306,176.86
3127,4998,3868,4427,176.865
2994,4836,4234,4178,176.871
3072,3862,5333,4034,176.877
3926,4270,3792,4283,176.883
2985,4258,4574,4425,176.889
2558,4123,4836,4983,176.906
3259,3299,5618,4620,176.917
4324,3502,5540,3328,176.923
3730,4242,3747,4778,176.928
3287,3781,4839,4319,176.934
3834,3347,5562,4022,176.94
3053,4455,4068,4864,176.952
2547,4128,4749,5149,176.958
2860,3646,5101,4877,176.963
2974,4263,4487,4591,176.969
2496,5061,4595,4365,177.359
3610,5309,3033,4623,177.366
3124,5555,3461,4495,177.372
4974,5668,2033,4491,177.395
2991,5393,3827,4246,177.415
3899,5243,2866,4606,177.42
2455,4110,5409,4704,177.426
2666,3847,5889,4601,177.432
2518,4130,5649,4568,177.438
3441,4152,3903,5054,177.851
2845,4464,4314,4842,177.879
4280,4711,3320,4254,178.145
3416,4729,3543,4869,178.151
3213,5106,3742,4406,179.06
3398,5139,3700,4077,179.065
3397,4770,3750,4286,179.077
3407,3851,4770,4392,179.083
3680,5437,3164,4225,179.089
3745,3888,4102,4487,179.094
3771,4503,3800,3978,179.242
4084,4224,3806,4220,179.249
3951,4062,4172,3971,179.256
3905,5034,3384,4018,179.267
3334,5278,3437,4640,179.433
3092,5018,3800,4310,179.761
3466,4751,3850,4002,179.874
3599,4913,3484,4251,179.881
3426,4995,3990,3848,179.888
2883,4949,4103,4486,179.894
2811,5104,3823,5054,180.19
3402,4890,3587,4565,180.196
5141,3337,4499,3765,182.452
4920,2795,5360,4090,182.458
5562,2752,5540,3459,182.466
4876,2866,5849,3751,182.482
5430,3919,3933,3367,182.753
2906,3314,5643,4971,182.761
5586,3894,3786,3615,182.776
3105,3098,5933,5043,182.791
2554,4327,4735,5183,182.99
5619,4749,2545,4130,183.314
5338,4851,2524,4132,183.321
6126,2685,5245,4365,183.35
5299,2531,5726,4434,183.355
4849,4012,4019,3480,183.368
5362,4435,3043,3877,183.374
4306,5079,3088,3927,183.381
4680,2554,6271,4693,183.393
2806,4153,4902,4608,183.404
6663,3161,4630,3557,183.417
6223,3398,4224,3715,183.422
5814,4673,2505,4455,183.758
5546,4664,2727,4165,184.233
5535,2631,5734,4144,184.245
5803,4978,2229,4418,184.251
3878,4073,3636,5002,184.513
4531,4081,3380,5149,184.519
5060,4723,2859,4083,184.893
5277,4429,3204,3704,184.899
4346,5311,2212,5573,184.905
5582,4387,3751,3104,184.912
5264,3866,3750,3821,184.924
4726,3965,3779,4047,184.951
5316,4378,3311,3781,185.337
5032,4312,3394,3995,185.342
5320,4396,2726,5163,186.161
5491,4696,2606,4316,186.601
4480,5042,3132,3729,187.921
2711,4367,4533,4756,187.927
2374,4643,4710,4946,187.939
3474,6187,3845,3386,187.971
2187,5051,5252,4303,187.983
4051,5179,3055,4235,188.002
3258,5483,3733,4164,188.007
2420,4334,5267,4439,188.193
2915,4117,4752,4528,188.202
2555,3911,5409,4603,188.478
2045,4573,5318,4730,188.484
2124,4989,5146,4528,188.49
2249,4575,4785,5207,188.668
1935,4970,5285,4680,188.906
1918,4599,5205,5116,188.913
1863,5090,5237,4802,188.92
2014,5386,5113,4478,188.925
1942,5506,5065,4600,188.931
2545,5238,4174,4851,188.936
3555,5551,3229,4179,188.947
3188,6077,4024,3515,188.954
3128,5416,3491,4737,188.966
2556,5233,4261,4685,188.989
2972,5373,3912,4293,188.995
2369,5641,4803,4042,189.002
2501,4401,4952,4632,189.007
2893,4957,4084,4495,189.019
4001,5327,3138,3951,189.024
3253,6026,3341,4339,189.561
2042,5130,4911,4798,189.568
2121,5546,4739,4596,189.577
3120,5864,3707,4090,189.586
2647,4506,4270,5319,190.036
1788,4770,5496,5335,191.214
2625,4868,4721,4324,192.086
4012,4995,3202,4258,192.103
2687,4091,5258,4604,192.334
2655,4578,4788,4622,192.34
2921,5978,3777,4207,193.01
2788,5816,4143,3958,193.017
3221,5489,3680,4154,193.031
3707,5243,3252,4282,193.037
3717,5518,2801,4833,196.053
2501,5107,4279,4854,196.194
2555,5168,4010,5093,196.201
3279,5212,3331,4648,196.216
3554,3005,5364,5162,196.446
4544,3985,3492,5049,196.606
3346,3610,4384,5809,196.612
2787,3392,5156,6038,196.63
3381,3189,4990,5388,196.642
3734,4502,3121,6011,197.136
3456,4563,3375,5862,197.143
2153,4891,4875,4944,197.41
3358,5131,3665,4180,197.416
2160,5427,4655,4864,197.422
2232,5307,4703,4742,197.439
2763,5159,3764,5115,197.445
2774,5154,3851,4949,197.451
3202,5232,3281,5572,198.239
3056,5296,3946,4183,198.254
3853,5110,2826,5015,198.272
3190,5827,3530,4223,198.285
4436,5826,2385,4315,198.291
3998,5055,3516,3814,198.975
2751,5544,3996,4207,199.164
2264,5745,4169,4869,199.171
2884,5706,3630,4456,199.178
3370,5460,3202,4584,199.184
3394,5140,3644,4124,199.19
3527,5302,3278,4373,199.202
2935,5502,3709,4454,199.366
2687,5683,3733,4770,199.594
2484,4831,4315,5136,199.836
2504,4753,4312,5158,199.843
2867,5027,3787,5163,200.327
2860,4999,4822,3703,204.099
2678,4409,5271,3964,204.106
2274,4956,4791,4467,204.112
3316,3720,4986,3794,204.124
3001,5069,4414,3796,204.13
2251,4274,5533,4522,204.136
1847,4821,5053,5025,204.144
4255,4717,3545,3607,204.15
3631,3385,5088,4193,204.156
2276,3746,5271,4991,204.319
1722,4014,5587,5525,204.325
2112,5207,4404,5380,204.332
3182,4808,3978,4234,204.337
2703,3881,5009,4433,204.343
2599,5006,4231,4718,204.349
4912,4175,3605,3582,204.355
2172,4871,4493,5276,204.361
2117,5362,4525,4962,204.366
4405,3862,3989,3978,204.372
1815,4870,4986,5318,204.378
1662,4350,5498,5629,204.384
1875,4534,5075,5214,204.39
2616,5377,4311,4282,204.396
2885,4471,4560,4172,204.402
2302,4669,4813,4656,204.408
2964,4887,4388,3970,204.414
2537,4961,4483,4484,204.42
2247,5160,4845,4342,204.425
4083,3923,4074,4117,204.523
4689,3989,3695,4058,204.654
2848,4788,4243,4424,205.501
2927,5204,4071,4222,205.508
2695,4268,4755,4735,205.514
3192,5717,4093,3573,205.581
2633,5842,4205,4218,205.588
4237,4863,3754,3303,205.594
3758,5148,3760,3525,205.599
3113,5301,4265,3775,205.605
3576,4558,4209,3786,205.611
3346,5689,2962,4861,211.606
3128,5768,3372,4597,211.614
2786,5392,3590,5170,211.619
2985,4915,3508,5521,211.625
2925,5251,3419,5625,211.631
2404,4568,4548,4973,215.588
2271,4406,4914,4724,215.597
2323,5026,4796,4397,215.603
2641,5221,4388,4317,215.609
3079,4756,4484,3950,215.615
2589,4601,4506,4644,215.626
1864,4015,5792,5358,215.632
3377,3878,4343,4666,215.638
3099,3939,4597,4517,215.646
2867,4540,4252,4793,215.658
2122,4210,4922,5431,215.664
1992,3988,5416,5315,215.671
3142,4325,4563,4103,215.683
1920,3929,5941,5491,215.695
2672,3466,5162,5331,215.98
2014,4411,4831,5425,215.987
2199,4444,4789,5096,215.993
1985,3910,5541,5360,215.999
2133,3627,5781,5393,216.012
4730,3912,3833,3973,216.019
5342,4033,3337,4248,216.024
3136,3917,4618,4411,216.03
2857,3499,5120,5002,216.037
3284,3634,4858,4444,216.044
2626,4579,4527,4538,216.051
4863,4074,3467,4222,216.057
4318,4258,3368,4607,216.062
2145,3578,5564,5948,216.068
2126,3980,5133,5453,216.074
2453,4996,4465,4463,216.08
2943,5151,4443,3769,216.086
4678,4041,3509,4551,216.099
2719,3670,5812,4629,216.118
3039,5039,4496,3699,216.124
2336,4179,5227,5038,217.644
2487,4083,5510,4575,217.653
3640,3647,4628,4382,217.667
2927,3965,4991,4549,217.674
2935,4104,4554,4962,217.681
2373,4495,4945,4676,217.687
2272,5186,5062,4302,217.983
5585,4212,4417,2666,217.99
4489,3931,4141,3552,217.995
6025,3975,4823,2508,218.001
2964,4707,3990,4757,218.007
3474,4045,4081,4630,218.013
4338,4027,3858,4015,218.019
4622,4093,3775,3801,218.025
3157,4039,5009,3944,218.031
2193,4770,5234,4504,218.05
2496,4797,4635,4534,218.057
2647,4701,4918,4071,218.062
2220,4566,5180,4629,218.068
2137,4677,5658,4425,218.074
5141,3859,4181,3267,218.08
5059,3885,4778,2774,218.086
2285,4394,5898,4458,218.099
1984,4882,5522,4618,218.105
4950,4148,3362,4290,218.112
4452,3784,4168,3924,218.117
2180,4749,4705,5162,218.124
2311,4764,4677,4863,218.13
2392,4578,4609,4958,218.136
3773,3666,4604,4200,218.142
2216,5093,5486,4223,218.155
5101,4052,3645,3827,218.16
2011,4678,5468,4743,218.166
3006,4135,4726,4407,218.172
5234,4214,3279,4076,218.179
5388,4663,2402,5159,218.484
1921,5063,5005,5224,218.493
5524,5012,2079,4912,218.499
4804,4847,2707,4431,218.902
4552,4294,3260,4627,218.911
3072,4056,4355,4974,218.92
2441,5755,4084,4699,218.926
2358,5193,4365,4790,218.935
2217,5123,4773,4697,218.941
2644,5258,4511,4139,218.947
2377,4685,4306,5430,218.954
2008,5235,5061,4811,218.967
2190,5327,4827,4572,218.973
2149,5305,4653,4904,218.979
4349,4335,3669,4162,219.894
5454,4541,3314,3460,220.114
4072,5993,3124,3606,222.635
3819,5594,3526,3600,222.645
2718,5093,4417,4270,222.985
3633,5710,3590,3590,222.992
3554,5294,3762,3792,222.999
3380,5311,3992,3584,223.005
3904,4756,3929,3607,223.152
3394,5418,3838,3734,223.16
2536,5550,4747,3878,223.166
2754,5471,4337,4142,224.436
2966,5108,4026,4418,225.237
3172,3923,4388,4973,225.511
2847,4618,4255,4771,225.518
3357,3956,4346,4644,225.524
2894,3984,4642,4824,225.53
1900,4007,5944,5469,225.537
3079,4017,4600,4495,225.543
1972,4066,5419,5293,225.549
2372,4656,4612,4936,225.763
2163,3694,5724,5426,225.769
2015,3977,5484,5393,225.776
3079,3427,5524,4757,226.23
3227,3144,5764,4790,226.236
4094,3042,5908,4074,226.242
4672,2746,5639,4282,226.248
5441,4647,2689,4275,231.894
6264,5723,2230,3693,231.9
4160,5703,2900,3921,231.906
5395,5450,1913,4459,231.911
5883,5741,2284,3688,231.917
4893,5526,2306,4227,231.923
5949,5543,2346,3772,231.929
4369,5539,2927,3850,231.935
4655,5649,2748,3721,231.941
5540,5312,1870,4510,232.391
4623,5076,2484,4610,232.398
5889,5602,2734,3284,232.404
6441,5581,2393,3562,232.41
5221,4252,2919,4704,232.416
5757,4816,3119,3365,232.538
5196,5214,2940,3337,232.544
5356,4568,2768,4236,232.551
3856,4879,2800,5281,232.875
3450,4896,3157,5105,232.883
4221,5136,2527,4903,232.889
4132,5332,2750,4494,232.895
4307,4639,2881,4912,233.085
4296,4644,2794,5078,233.091
4126,4306,3104,5920,233.097
3463,4667,3160,5512,233.104
3691,4253,3398,5694,233.11
5373,5221,2673,3717,233.116
4543,4897,2785,4499,233.122
3185,3926,4079,5979,233.129
2807,3843,4593,6185,233.135
3355,4066,3734,6122,233.141
3828,4924,2887,5134,233.147
3108,4075,4081,5808,233.154
3702,4248,3485,5528,233.16
5045,5115,1776,5254,233.849
4096,5337,2477,5101,233.856
3724,5366,2855,4701,233.862
4680,4858,2049,5632,233.869
5025,5056,2037,4809,233.876
4906,5171,2260,4504,234.113
4120,4329,2935,5783,234.12
4972,4973,2322,4588,234.126
4736,4715,2418,5001,234.132
3826,4941,2635,5517,234.138
3718,4340,3209,6127,234.144
4725,4720,2331,5167,234.15
4180,5203,2275,5305,234.156
4131,4324,3022,5617,234.163
3608,5020,3045,5253,234.169
3548,4200,3554,5984,234.175
4920,4639,2368,5631,234.181
5124,4373,2848,4910,234.188
4191,5198,2362,5139,234.194
3259,4739,3390,5751,234.2
4427,5456,2266,4726,234.207
4246,5005,2337,5389,234.212
4284,5422,2301,4881,234.219
4659,4918,2269,5083,234.224
4257,5000,2424,5223,234.23
3626,5670,2887,4895,239.078
4481,4538,2798,5082,239.087
4426,4594,3081,4409,239.099
4178,5226,2521,5107,239.105
4166,4230,3304,4983,239.291
4695,4105,3327,4842,239.298
4135,4313,3220,5127,239.305
4642,4502,2891,4829,239.312
4100,4428,3242,4899,239.33
4333,5187,2796,4335,239.336
4300,4515,2794,5360,240.169
4234,4713,2732,5276,240.175
4311,4510,2881,5194,240.181
4584,4581,2711,5146,240.19
5718,5646,1413,4911,241.435
4045,5861,2632,4315,241.444
5698,5587,1674,4466,241.451
3877,5120,2717,5233,241.458
5138,5797,1685,4566,241.716
5715,4883,2154,4629,241.722
3733,4324,3494,5471,241.729
4955,4545,2650,4997,241.734
3344,5206,3072,5570,241.74
3177,5673,3124,4982,241.746
5484,4420,2673,4856,241.752
4614,5810,2306,4189,241.758
5207,5098,2097,4801,241.764
5431,4817,2237,4843,241.77
5239,4611,2567,4783,241.776
5768,4486,2590,4642,241.782
3653,3542,4979,3838,245.165
2707,3273,5446,5127,245.174
2440,4183,5320,4606,245.18
3703,5148,4134,3462,245.187
3226,3407,5241,4396,245.194
4506,3960,4150,3190,245.2
4729,4590,3928,2973,245.213
3903,2999,5504,4288,245.219
2250,4147,5101,5217,245.23
5586,3741,4563,2858,245.236
4330,3134,5242,3730,245.242
5183,3552,4413,3082,245.249
3729,4408,3448,4599,245.456
4772,5156,2764,3611,245.463
5653,3891,3918,3241,245.469
5449,4748,3027,3503,245.474
4662,3014,4926,3651,245.481
3914,4441,3406,4270,245.487
3948,3106,4945,4121,245.493
5432,5621,2314,3737,245.5
5473,4332,3546,3248,245.506
5057,3503,4498,3060,245.512
3525,3034,5191,4940,245.518
4623,4822,3789,2953,245.525
3781,4279,3772,4021,245.53
4356,4327,3716,3423,245.537
3805,3863,4291,3766,245.543
2887,3459,5305,4704,245.549
4266,3301,4537,4041,245.556
4795,3176,4560,3900,245.562
4610,3143,4602,4229,245.568
5190,3665,4132,3309,245.574
4489,4489,3350,3672,245.58
3985,3422,4663,3759,245.587
4118,3584,4297,4008,245.593
4693,3632,4241,3410,245.599
4400,3586,4027,4418,245.605
4376,4002,3508,4673,245.611
4841,3349,4481,3443,245.618
3938,4025,3925,4015,245.624
4513,4073,3869,3417,245.63
3753,3992,3967,4344,245.636
2212,3832,5872,5236,245.642
5346,3640,3985,3557,245.648
5166,4081,3613,3564,245.654
4883,4315,3124,4277,245.66
3909,3967,3820,4592,245.666
4215,3553,4069,4747,245.672
3933,3551,4339,4337,245.678
4486,5046,2943,3740,245.684
5797,5377,2025,4292,245.69
5552,3978,3436,3932,245.696
4094,4000,3778,4263,245.701
5015,3863,3502,4595,245.708
5200,3896,3460,4266,245.714
5185,3191,4546,3631,245.72
4907,3899,3643,4022,245.726
4081,3268,4579,4370,245.732
4669,4048,3722,3665,245.738
3536,3029,5278,4774,245.744
4703,4756,2752,4284,245.75
4851,4802,2654,4295,245.756
4796,4740,3283,3356,245.762
5055,3616,3883,4055,245.768
5867,4158,3320,3853,245.775
4282,2735,5870,4632,245.931
5041,2750,5292,3995,246.151
4327,2842,5311,4465,246.157
5381,3698,3667,4604,246.178
4989,2879,4968,4573,246.184
5749,2960,4870,3646,246.189
5107,2736,5495,3808,246.852
4896,2957,4878,4592,246.865
4532,2688,5551,4406,246.871
3874,2694,5719,5009,246.877
4948,2828,5202,4014,246.883
4560,3170,4772,4105,246.889
4521,2693,5464,4572,246.896
3846,2802,5860,4698,246.914
3818,2780,5570,4876,246.92
4911,3005,5782,3406,246.926
3874,3284,5081,4397,246.932
4421,2850,5804,4100,246.938
4133,3035,5034,4663,246.945
3447,3149,5343,4955,246.951
4945,5060,2585,4240,247.559
4925,5001,2846,3795,247.568
4709,5664,2451,3965,247.758
4776,4865,3016,3896,247.765
3365,5195,3521,4496,247.771
4775,5466,2513,4049,247.778
4640,4516,3339,4143,247.784
4958,5619,1948,4526,248.315
4674,5553,2031,4740,248.322
3914,5308,2748,4776,248.328
4423,5554,2630,4094,248.334
4773,5422,2609,3964,248.348
4911,4183,3018,5318,249.893
3561,3026,5343,5051,254.196
3533,3134,5484,4740,254.206
5377,5901,2612,3196,256.366
5120,5587,3110,2943,256.371
5144,5171,3629,2688,256.38
2892,5043,4709,3767,256.388
4200,6235,2900,3516,256.395
3931,4964,3146,4408,256.401
5179,5066,4338,2318,256.407
5155,5482,3819,2573,256.413
4776,4877,4188,2542,256.418
6141,3952,4786,2425,256.6
5149,5347,2573,3604,256.607
5701,4189,4380,2583,256.613
6104,4378,4530,2359,256.62
5040,4769,3458,3100,256.626
5119,5185,3286,2898,256.632
2896,4933,4519,4093,256.644
5826,4939,2836,3496,256.65
5717,4361,3721,2992,256.657
4005,6187,4065,2815,256.663
3715,5369,3740,3566,256.669
3794,5785,3568,3364,256.675
5016,5185,2939,3355,256.687
4617,5952,2360,3882,256.693
4327,5948,2650,3844,256.699
5252,5347,2920,3147,256.705
4810,5557,2533,3789,256.718
4334,5285,2946,3943,256.723
3558,5527,3664,3777,256.73
4677,5395,2899,3540,256.736
4756,5811,2727,3338,256.742
4926,5580,3113,2991,256.748
4484,5790,2726,3633,256.754
4609,5847,3195,3025,256.76
