obj0,obj1,obj2,obj3,obj4,cpu
35163,29894,25053,28849,29701,306.541
35168,29890,25151,28901,29825,306.551
39337,31259,33626,25595,34417,308.976
39348,31320,33610,25788,34401,308.988
36331,28765,32932,28081,33033,309.1
39468,32830,32073,24174,33399,310.201
39503,32802,32759,24538,34267,310.228
37071,31230,28859,26713,29301,311.035
38160,31959,29336,26407,30102,311.067
31962,32165,27084,28637,31536,311.217
32325,32408,27243,28535,31803,311.235
32446,32489,27296,28501,31892,311.251
35816,30130,30467,27042,30595,311.804
35846,30106,31055,27354,31339,311.827
35851,30102,31153,27406,31463,311.839
40271,34156,24912,26154,27967,312.77
40282,34217,24896,26347,27951,312.784
35591,35110,23429,26977,30638,312.888
39816,33172,27591,25206,30740,313.493
40177,33803,27022,25310,29377,313.596
35186,34435,25930,26942,33207,313.73
36935,31248,24165,27881,26286,313.96
37661,31734,24483,27677,26820,314.014
37782,31815,24536,27643,26909,314.026
38266,32139,24748,27507,27265,314.055
38387,32220,24801,27473,27354,314.069
39113,32706,25119,27269,27888,314.082
39234,32787,25172,27235,27977,314.097
32431,32588,22655,29635,28966,314.575
32552,32669,22708,29601,29055,314.59
31889,30218,26821,30883,32931,315.545
32252,30461,26980,30781,33198,315.579
37853,31610,26629,27546,29058,316.005
37974,31691,26682,27512,29147,316.015
31776,31897,24430,29742,30581,316.533
31897,31978,24483,29708,30670,316.548
23037,32346,30571,46898,33844,320.108
23082,32310,31453,47366,34960,320.125
23152,32254,32825,48094,36696,320.216
30422,31044,22230,35551,23531,324.318
30575,31208,22353,35549,23683,324.33
32947,31206,23084,28726,26437,324.492
24853,30107,28438,42356,34136,325.994
24847,30152,28548,42525,34242,326.003
25427,30169,26931,40393,31941,326.151
27533,30056,27715,34084,35192,326.514
27489,30061,27698,34231,35160,326.524
27577,30123,27728,34136,35137,326.75
27533,30128,27711,34283,35105,326.761
27445,30210,27673,34776,34954,326.987
27401,30215,27656,34923,34922,326.998
29863,30059,27001,37258,28988,327.877
29868,30055,27099,37310,29112,327.888
25098,31430,22694,37590,28107,328.083
25128,31406,23282,37902,28851,328.117
25213,31338,24948,38786,30959,328.247
25233,31322,25340,38994,31455,328.271
25238,31318,25438,39046,31579,328.284
32386,30509,24940,28819,28202,328.681
32416,30485,25528,29131,28946,328.708
32436,30469,25920,29339,29442,328.716
32441,30465,26018,29391,29566,328.728
32461,30449,26410,29599,30062,328.737
32466,30445,26508,29651,30186,328.749
32496,30421,27096,29963,30930,328.757
32501,30417,27194,30015,31054,328.769
32566,30365,28468,30691,32666,328.777
32581,30353,28762,30847,33038,328.795
27801,31736,24161,31023,31785,330.659
27851,31696,25141,31543,33025,330.675
27856,31692,25239,31595,33149,330.692
27946,31620,27003,32531,35381,330.709
34064,31930,28965,26965,27911,341.138
34523,32422,29334,26959,28367,341.148
34676,32586,29457,26957,28519,341.157
28783,32538,26893,28908,29862,341.661
26627,32783,26060,36111,28294,341.67
26583,32788,26043,36258,28262,341.679
24203,31787,29047,42054,29801,343.538
24268,31735,30321,42730,31413,343.624
24273,31731,30419,42782,31537,343.637
24293,31715,30811,42990,32033,343.646
24298,31711,30909,43042,32157,343.657
33109,30689,31726,27740,30832,343.936
28464,31964,29771,29320,32927,345.594
28469,31960,29869,29372,33051,345.608
28499,31936,30457,29684,33795,345.616
28574,31876,31927,30464,35655,345.631
28579,31872,32025,30516,35779,345.645
32193,32438,23875,34818,22650,348.652
32346,32602,23998,34816,22802,348.666
27109,33205,21943,36612,24785,348.734
29481,33203,22674,29789,27539,350.347
30552,34351,23535,29775,28603,350.379
28187,30454,28621,33940,33556,351.077
28143,30459,28604,34087,33524,351.088
28627,30476,28787,32669,33789,351.349
28583,30481,28770,32816,33757,351.364
30714,30757,24993,34923,23503,352.755
30729,30745,25287,35079,23875,352.768
30734,30741,25385,35131,23999,352.781
30774,30709,26169,35547,24991,352.815
26390,32348,23578,36655,26274,352.954
33540,31251,25995,28042,26589,353.599
33422,31059,26558,28408,27305,353.794
33442,31043,26950,28616,27801,353.808
28772,32338,24505,29936,29276,359.575
35067,32762,23112,27606,28250,368.576
35220,32926,23235,27604,28402,368.586
30901,34513,21918,29388,31297,368.872
34501,32069,24870,27647,29891,369.446
29580,32992,23257,29543,32426,369.544
29585,32988,23355,29595,32550,369.558
35250,31644,23821,28721,28140,369.802
32171,35401,27922,27625,32923,370.447
34913,31925,31312,26520,32093,370.974
34928,31913,31606,26676,32465,370.998
34943,31901,31900,26832,32837,371.023
34948,31897,31998,26884,32961,371.038
31022,34286,22162,29256,28696,372.51
31077,34591,22082,30221,28616,372.532
31088,34652,22066,30414,28600,372.549
31187,35201,21922,32151,28456,372.561
31198,35262,21906,32344,28440,372.575
31253,35567,21826,33309,28360,372.59
32060,35251,23071,28663,29808,372.864
32519,35743,23440,28657,30264,372.881
32825,36071,23686,28653,30568,372.905
35206,32311,25752,26980,28070,373.142
30581,33570,24189,28768,30661,373.42
30606,33550,24679,29028,31281,373.456
24023,28896,31529,48249,33952,375.294
23980,30519,30510,47836,33338,376.931
37208,31556,26297,26665,30306,378.981
34723,29037,25804,32331,26948,379.977
30340,30458,24347,34051,29717,379.995
31195,28958,22270,36615,23182,380.091
32042,29525,22641,36377,23805,380.158
32526,29849,22853,36241,24161,380.173
32647,29930,22906,36207,24250,380.186
27054,30541,20919,38267,26129,380.353
27417,30784,21078,38165,26396,380.366
28143,31270,21396,37961,26930,380.41
28748,31675,21661,37791,27375,380.422
34236,29527,23406,29686,26507,381.251
34357,29608,23459,29652,26596,381.263
35446,30337,23936,29346,27397,381.287
29369,30624,21737,31542,28920,382.869
29490,30705,21790,31508,29009,382.885
30579,31434,22267,31202,29810,382.894
30700,31515,22320,31168,29899,382.908
31379,27074,26754,37659,27681,384.557
31500,27155,26807,37625,27770,384.569
33815,27238,27625,30900,30561,385.679
33936,27319,27678,30866,30650,385.692
34420,27643,27890,30730,31006,385.704
33384,28638,25957,30329,29060,392.87
33404,28622,26349,30537,29556,392.886
28769,29889,24590,32221,31899,405.737
28799,29865,25178,32533,32643,405.759
28804,29861,25276,32585,32767,405.778
28819,29849,25570,32741,33139,405.797
33610,33653,28344,27005,32003,415.836
37896,31764,32397,25222,32068,416.165
30467,29537,27259,40231,23194,417.597
30588,29618,27312,40197,23283,417.607
35499,30164,29183,27761,27970,417.861
35620,30245,29236,27727,28059,417.875
30874,31423,27620,29549,30561,419.461
30995,31504,27673,29515,30650,419.475
31600,31909,27938,29345,31095,419.496
29562,26924,31266,41581,26892,421.418
25179,28345,29809,43301,29661,421.66
25784,28750,30074,43131,30106,421.677
29529,28553,31428,31087,33848,423.657
29650,28634,31481,31053,33937,423.671
29726,28737,29667,40736,25588,426.33
25086,30008,27810,42368,27807,426.6
25166,29944,29378,43200,29791,426.751
25181,29932,29672,43356,30163,426.78
25836,30577,27749,42008,27790,426.8
38578,32668,25331,25998,26716,449.636
38534,32673,25314,26145,26684,449.645
33821,33942,23717,28227,29211,450.027
33777,33947,23700,28374,29179,450.039
33290,30261,23777,35586,22342,451.556
33411,30342,23830,35552,22431,451.568
34258,30909,24201,35314,23054,451.585
27939,31034,21896,37578,24399,451.793
29149,31844,22426,37238,25289,451.859
29512,32087,22585,37136,25556,451.875
35363,30182,24489,28929,24955,452.596
36452,30911,24966,28623,25756,452.79
28989,31166,22219,34709,26269,455.452
28945,31171,22202,34856,26237,455.479
31222,31765,23138,30581,27902,455.619
31948,32251,23456,30377,28436,455.644
31538,27081,27413,37174,25417,458.76
31659,27162,27466,37140,25506,458.771
33155,28201,28115,36784,26519,458.952
27155,28502,25956,38894,28186,459.291
28365,29312,26486,38554,29076,459.302
34821,27812,28655,30177,28920,461.46
34942,27893,28708,30143,29009,461.473
35826,28539,29247,29989,29819,461.526
35712,28446,29039,29991,29488,461.605
30559,29314,27251,31863,31778,462.97
33003,29809,25809,35643,24348,465.054
31692,28902,25618,36225,23865,465.112
31712,28886,26010,36433,24361,465.125
27284,30343,23671,37685,26014,465.22
27405,30424,23724,37651,26103,465.235
27092,30141,24545,38273,27076,465.912
34587,29410,26211,29070,26481,466.882
34708,29491,26264,29036,26570,466.895
29730,30499,24738,31030,29142,480.838
29760,30475,25326,31342,29886,480.908
29765,30471,25424,31394,30010,480.927
38756,31100,28156,27261,33305,494.677
38899,31362,28179,27610,33124,494.71
35211,28449,27180,30352,31151,494.846
34574,34475,22415,27507,32295,495.439
38825,32586,26855,26085,32753,496.068
36292,30917,23294,28502,28194,496.428
36413,30998,23347,28468,28283,496.439
37381,31646,23771,28196,28995,496.541
37502,31727,23824,28162,29084,496.556
31909,32338,21837,30222,30963,496.896
30553,31141,23784,30793,32664,498.63
30558,31137,23882,30845,32788,498.647
39326,31198,33642,25402,34433,501.331
39359,31381,33594,25981,34385,501.344
39370,31442,33578,26174,34369,501.356
37497,29508,33449,27689,33978,501.467
37618,29589,33502,27655,34067,501.477
31420,29795,31250,29885,35501,501.958
31541,29876,31303,29851,35590,501.971
39473,32826,32171,24226,33523,503.093
39521,33169,31336,24634,32412,503.128
37555,31554,29071,26577,29657,504.26
37676,31635,29124,26543,29746,504.273
32567,32570,27349,28467,31981,504.538
32688,32651,27402,28433,32070,504.554
35841,30110,30957,27302,31215,505.087
35856,30098,31251,27458,31587,505.112
32880,32527,29548,28302,34308,505.397
33001,32608,29601,28268,34397,505.41
40260,34095,24928,25961,27983,506.446
35602,35171,23413,27170,30622,506.532
39826,33164,27787,25310,30988,507.444
40133,33736,27009,25258,29432,507.524
35196,34427,26126,27046,33455,507.66
38629,32382,24907,27405,27532,508.213
38992,32625,25066,27303,27799,508.239
32310,32507,22602,29669,28877,509.181
32915,32912,22867,29499,29322,509.199
31768,30137,26768,30917,32842,510.05
32373,30542,27033,30747,33287,510.115
36280,30557,25940,27988,27901,510.71
38095,31772,26735,27478,29236,510.719
38216,31853,26788,27444,29325,510.736
31655,31816,24377,29776,30492,511.373
23258,32742,29151,46010,32040,514.585
23052,32334,30865,47054,34216,514.773
23057,32330,30963,47106,34340,514.785
23077,32314,31355,47314,34836,514.803
30728,31372,22476,35547,23835,519.064
33100,31370,23207,28724,26589,519.314
32573,31314,23013,30277,26111,519.431
32529,31319,22996,30424,26079,519.441
27107,32600,21033,34607,28057,520.312
27063,32605,21016,34754,28025,520.331
29240,33449,22259,30502,29940,520.54
32202,28576,29307,31552,32894,521.757
32158,28581,29290,31699,32862,521.766
24913,29657,27338,40666,33076,521.909
24907,29702,27448,40835,33182,521.92
24823,30332,28988,43201,34666,521.939
24817,30377,29098,43370,34772,521.955
26961,30049,27498,35796,34863,522.393
26917,30054,27481,35943,34831,522.404
27709,30036,27783,33496,35320,522.695
27665,30041,27766,33643,35288,522.706
26477,30176,27307,37612,34424,522.715
26433,30181,27290,37759,34392,522.726
25905,30241,27086,39523,34008,522.742
25861,30246,27069,39670,33976,522.752
27797,30098,27813,33401,35297,523.075
25949,30308,27099,39575,33953,523.087
27841,30165,27826,33453,35242,523.341
27797,30170,27809,33600,35210,523.354
27841,31029,27778,35841,34198,523.981
30009,30515,24111,35590,25324,524.639
30162,30679,24234,35588,25476,524.65
29848,30071,26707,37102,28616,524.821
29873,30051,27197,37362,29236,524.83
25384,31774,22548,37378,27915,525.027
25123,31410,23184,37850,28727,525.12
32391,30505,25038,28871,28326,525.757
32421,30481,25626,29183,29070,525.797
32456,30453,26312,29547,29938,525.822
32491,30425,26998,29911,30806,525.843
32521,30401,27586,30223,31550,525.859
32526,30397,27684,30275,31674,525.872
27836,31708,24847,31387,32653,529.993
27841,31704,24945,31439,32777,530.01
27881,31672,25729,31855,33769,530.02
27886,31668,25827,31907,33893,530.038
32904,28803,34836,29650,33944,544.479
24263,31739,30223,42678,31289,545.751
24288,31719,30713,42938,31909,545.774
33104,30693,31628,27688,30708,546.082
28454,31972,29575,29216,32679,547.649
28459,31968,29673,29268,32803,547.664
28474,31956,29967,29424,33175,547.673
28479,31952,30065,29476,33299,547.689
28514,31924,30751,29840,34167,547.731
32040,32274,23752,34820,22498,551.67
33469,31835,23927,29620,24444,552.308
30399,34187,23412,29777,28451,553.574
28011,30402,28557,34329,33515,554.969
27967,30407,28540,34476,33483,554.982
28275,30444,28655,33646,33620,555.263
28231,30449,28638,33793,33588,555.275
27219,30564,28247,37174,32852,555.29
27175,30569,28230,37321,32820,555.307
28671,30471,28804,32522,33821,555.753
30769,30713,26071,35495,24867,557.694
26237,32184,23455,36657,26122,557.802
26543,32512,23701,36653,26426,557.818
33412,31067,26362,28304,27057,559.016
33437,31047,26852,28564,27677,559.043
28767,32342,24407,29884,29152,565.325
28817,32302,25387,30404,30392,565.449
28822,32298,25485,30456,30516,565.469
34914,32598,22989,27608,28098,579.308
30137,34383,20956,32102,30161,579.477
30148,34444,20940,32295,30145,579.488
30748,34349,21795,29390,31145,579.918
34348,31905,24747,27649,29739,580.716
29590,32984,23453,29647,32674,580.809
35403,31808,23944,28719,28292,581.309
34684,30951,25579,28762,29781,581.631
31000,34164,22194,28870,28728,585
31110,34774,22034,30800,28568,585.052
31121,34835,22018,30993,28552,585.067
31176,35140,21938,31958,28472,585.08
31209,35323,21890,32537,28424,585.1
32366,35579,23317,28659,30112,585.678
30601,33554,24581,28976,31157,586.419
35342,31183,31091,27007,30799,587.139
33012,31199,25632,34866,25082,587.516
35690,31525,26609,28039,28140,587.701
23781,28734,31423,48317,33774,588.184
23902,28815,31476,48283,33863,588.196
24386,29139,31688,48147,34219,588.232
24999,31304,29615,46802,32403,590.156
23960,30535,30118,47628,32842,590.332
37604,32177,24371,26753,28420,591.993
37218,31548,26493,26769,30554,592.785
37223,31544,26591,26821,30678,592.798
34844,29118,25857,32297,27037,594.001
32163,29606,22694,36343,23894,594.261
26812,30379,20813,38335,25951,594.394
26933,30460,20866,38301,26040,594.408
28264,31351,21449,37927,27019,594.485
28627,31594,21608,37825,27286,594.51
34115,29446,23353,29720,26418,595.777
34720,29851,23618,29550,26863,595.791
34841,29932,23671,29516,26952,595.803
29248,30543,21684,31576,28831,600.43
29732,30867,21896,31440,29187,600.441
30216,31191,22108,31304,29543,600.458
30337,31272,22161,31270,29632,600.474
30895,26750,26542,37795,27325,604.562
31016,26831,26595,37761,27414,604.573
32105,27560,27072,37455,28215,604.589
26677,28319,25151,39533,30128,605.199
31543,27106,26755,36812,28856,606.221
33331,26914,27413,31036,30205,606.247
33452,26995,27466,31002,30294,606.261
34057,27400,27731,30832,30739,606.277
33399,28626,26251,30485,29432,618.168
28956,30095,23618,31581,30713,639.484
29077,30176,23671,31547,30802,639.501
28774,29885,24688,32273,32023,640.112
28794,29869,25080,32481,32519,640.137
37834,32371,29660,26289,29087,662.556
37790,32376,29643,26436,29055,662.566
33478,33668,28293,27446,31907,662.951
37567,29875,33926,26248,33251,663.025
37523,29880,33909,26395,33219,663.037
30709,29699,27365,40163,23372,665.24
35741,30326,29289,27693,28148,665.729
35862,30407,29342,27659,28237,665.749
30511,31180,27461,29651,30294,669.593
30167,27329,31531,41411,27337,673.686
30288,27410,31584,41377,27426,673.701
25676,30425,27781,42042,27880,683.662
25797,30506,27834,42008,27969,683.674
25081,30012,27712,42316,27683,683.722
25473,30334,27590,42110,27523,683.98
25594,30415,27643,42076,27612,683.992
30340,30813,29448,29622,32265,700.644
30461,30894,29501,29588,32354,700.659
31219,31463,29889,29416,32951,700.67
33953,33927,23768,27786,29307,727.79
33909,33932,23751,27933,29275,727.803
38269,32086,28405,26514,30029,728.123
38274,32082,28503,26566,30153,728.136
30580,30990,25212,35183,27589,729.531
33169,30180,23724,35620,22253,729.669
33895,30666,24042,35416,22787,729.69
29028,31763,22373,37272,25200,730.1
33343,30093,23827,34233,23554,732.579
33299,30098,23810,34380,23522,732.59
29341,31126,22355,33533,26525,735.8
29297,31131,22338,33680,26493,735.814
31827,32170,23403,30411,28347,736.176
31780,27243,27519,37106,25595,740.049
33034,28120,28062,36818,26430,740.294
27518,28745,26115,38792,28453,740.749
28123,29150,26380,38622,28898,740.769
28244,29231,26433,38588,28987,740.787
30317,29152,27145,31931,31600,745.706
31406,29881,27622,31625,32401,745.73
33030,29896,25781,35623,24287,748.976
32519,29485,25597,35779,23992,749.013
32640,29566,25650,35745,24081,749.026
31697,28898,25716,36277,23989,749.138
31732,28870,26402,36641,24857,749.17
27163,30262,23618,37719,25925,749.314
34466,29329,26158,29104,26392,751.852
35071,29734,26423,28934,26837,751.863
35192,29815,26476,28900,26926,751.878
30115,30833,24771,30856,29224,769.967
30236,30914,24824,30822,29313,769.986
29770,30467,25522,31446,30134,770.186
29775,30463,25620,31498,30258,770.209
38613,31015,28056,27632,33477,782.457
38888,31301,28195,27417,33140,782.58
36113,28790,27619,29648,32426,782.649
36234,28871,27672,29614,32515,782.664
39265,33582,23882,26877,29608,783.599
38815,32594,26659,25981,32505,784.321
38820,32590,26757,26033,32629,784.335
35929,30674,23135,28604,27927,784.867
36649,30941,25506,28389,30466,787.915
30543,31149,23588,30689,32416,788.29
30548,31145,23686,30741,32540,788.309
39249,31302,33523,26211,34518,791.776
39260,31363,33507,26404,34502,791.79
39337,31436,33549,26315,34408,791.824
39348,31497,33533,26508,34392,791.838
