obj0,obj1,obj2,obj3,cpu
4368,4921,4521,2454,59.0668
4373,5017,4601,2433,59.072
3912,3557,5219,3620,59.2956
4287,4510,4857,2566,59.3014
4425,4257,4701,2725,59.3067
3918,3263,4930,4290,59.3118
4801,4548,4008,2867,59.3176
4756,4298,4570,2697,59.3234
3109,4336,4754,4171,59.3292
3824,3147,4936,4686,59.3341
4625,4564,4243,2774,59.3507
4428,4703,5043,2376,59.3579
5525,4646,3590,2999,59.3628
2971,4589,4910,4012,59.3735
3272,4396,5196,3682,59.3783
4046,3373,4688,4274,59.384
3923,3327,4744,4345,59.5445
3607,2985,4998,5153,59.5513
3701,3101,4992,4757,59.5571
3846,3602,4219,4772,59.5623
4093,3605,4798,3768,59.5902
3829,3211,4750,4741,59.5954
5924,3788,3097,3924,59.8823
4457,3791,4387,3423,59.8891
4425,3694,4579,3395,59.8941
5409,3508,3653,3782,59.8991
5377,3411,3845,3754,59.9043
6191,4049,2840,3880,59.9114
5299,3935,3959,3067,59.918
4184,3537,4270,4291,59.9244
3301,4109,5635,4093,59.9307
4037,3376,5899,3635,59.9366
4104,3330,6100,3542,59.942
4805,3953,3542,3830,59.9473
5802,3565,3366,3942,59.9535
5444,3365,4046,3661,59.9589
4403,3377,5871,3188,59.9637
5155,4048,4002,3002,59.9691
5123,3951,4194,2974,59.9744
4654,4163,4481,2843,59.9795
3591,3746,6068,4023,59.9912
4950,4091,3081,4114,59.9968
5221,4165,5237,2147,60.002
4477,3549,4987,3328,60.0077
4239,3198,6208,3629,60.0135
4410,3595,4786,3421,60.0262
4492,3648,4780,3302,60.0313
5724,4089,3480,3255,60.0366
5362,3312,4052,3780,60.0431
5398,3986,3968,3002,60.0486
4336,3423,5670,3281,60.0543
4984,4106,4419,2747,60.2354
5453,3894,4132,2878,60.241
4933,3762,5557,2484,60.2516
5673,4025,2889,3974,60.2578
5532,3813,3768,3236,60.2629
6288,4258,3147,3319,60.2683
4396,4103,4230,3350,60.2732
5974,3374,3297,4233,60.2896
3467,4111,5155,3869,60.2999
5716,4329,2984,3598,60.3159
6258,4350,3127,3278,60.3215
5251,4367,4162,2703,60.3271
4595,4002,3803,3745,60.3322
5192,4253,4806,2464,60.3488
4031,3778,5270,3406,60.3549
5829,3982,3531,3233,60.3607
5902,3955,3673,3094,60.3657
6336,3826,3013,3965,60.371
5629,3944,4711,2567,60.376
4695,3707,5150,2726,60.3976
3964,3824,5069,3499,60.403
4011,4020,4670,3501,60.4085
5179,3594,4656,2831,60.414
3346,3600,5270,4722,61.703
3615,3945,5928,3710,61.9979
3521,4214,5123,3740,62.0043
3588,4168,5324,3647,62.0269
5659,4376,2130,4579,62.1971
4800,4331,3467,3532,62.204
5137,4084,3072,3863,62.2091
5275,3753,3427,3774,62.2142
5475,4060,2969,3823,62.2203
4668,4296,3359,3732,62.2255
5934,3723,3197,3980,62.2309
4647,3928,3354,4387,62.2363
4392,3943,4352,3362,62.2412
4763,4094,2823,4821,62.2467
5269,4119,3180,3663,62.2529
6208,3814,2678,4462,62.2634
5069,3812,3638,3614,62.2692
4650,3608,4463,3438,62.2742
4600,4024,3925,3483,62.2795
5093,4135,3415,3570,62.2858
4893,3828,3873,3521,62.2915
5549,3844,2908,4256,62.302
5037,3715,3830,3586,62.3072
4682,3705,4271,3466,62.3179
4505,3777,3669,4351,62.581
3508,3999,4267,4661,62.646
3647,3711,4888,4075,62.6537
4451,4580,2648,4992,62.8901
3563,3744,4939,4118,62.8959
3780,3906,4877,3651,62.9015
4063,3193,5830,4037,62.9069
3975,4114,3305,5059,62.9121
3683,3964,4071,4532,62.9194
5624,4324,2184,4701,63.5323
5276,3810,3318,3939,63.5428
4601,4081,3816,3648,63.5602
5550,3901,2799,4421,63.5725
3616,3749,4528,4448,64.7624
5947,3957,2503,4608,64.7902
5652,4364,2516,4005,65.0681
5784,4399,2624,3805,65.0742
5668,3810,3140,3934,65.0792
6327,3780,2910,4140,65.0844
5530,4141,2785,4023,65.095
5584,4092,3082,3756,65.1006
5508,4388,2261,4549,65.1065
5778,4342,2362,4257,65.112
6556,3395,3065,4582,65.119
5514,4445,2523,4097,65.1245
3430,4382,5287,3643,65.9261
3343,3683,3905,5786,67.3919
2956,4359,3970,5134,67.3986
3155,4307,4226,4689,67.4041
3078,4232,4444,4956,67.4096
3235,5024,3402,4710,67.5124
3657,4006,3589,4845,67.519
4201,4355,3081,4438,67.5247
5109,4652,3589,2942,67.53
4400,4303,3337,3993,67.5476
3605,3613,3848,5286,67.5529
4149,3962,3340,4879,67.5584
3639,3792,3907,4867,67.5639
3835,4579,3331,4291,67.5702
4144,4528,3040,4435,67.5755
4854,2774,3922,5004,67.6285
4472,2684,4590,4644,67.6357
5208,2948,3927,4469,67.7035
4766,3251,3546,4745,67.7094
4634,3454,3168,5626,67.7148
5141,2733,4384,4385,67.7202
4885,3217,3778,4423,67.7319
4336,2872,4721,4344,67.7374
4978,3337,4132,3869,67.7425
4054,3845,3365,5189,67.874
4891,4059,2613,4785,67.8811
4859,3977,2461,5524,67.9955
4714,3850,2626,5420,68.0031
4920,3652,2768,4988,68.0085
4852,3769,2619,5328,68.0142
5087,4195,2507,4714,68.0193
5243,3383,2917,5034,68.0252
5019,4312,2358,5054,68.0308
4721,4058,2468,5616,68.0364
5175,3500,2768,5374,68.0419
4204,3995,3161,5024,68.0526
3860,3546,3678,5454,68.0581
3792,3663,3529,5794,68.0651
4929,4054,3064,4256,68.0706
5148,3998,2757,4590,68.0814
4630,4132,2568,5242,68.0922
4286,3683,3085,5672,68.0981
4424,3602,3078,5580,68.104
4150,3794,3226,5294,68.11
4782,3733,2775,5080,68.1156
4492,3485,3227,5240,68.1207
5013,3772,3122,4434,68.1267
4288,3713,3219,5202,68.1326
5182,3708,2610,5570,68.1546
3271,3936,4303,5374,68.1601
4354,3566,3234,5332,68.1717
4768,4051,2561,5150,68.188
3136,3623,4338,5754,68.1938
4634,4344,2470,5668,68.2532
4019,4750,2908,5374,68.2588
4781,4091,2689,4957,68.2647
5185,4484,2456,4314,68.4808
5111,4061,3071,4034,68.486
5162,4569,2648,4012,68.4916
3697,2485,5026,6058,68.4981
3887,3310,3835,5743,68.5041
3771,3436,4151,5167,68.5096
4120,3709,3386,5220,68.5154
5117,4601,2307,4654,68.5327
4664,4058,2878,4813,68.5381
4273,2853,3972,5271,68.5953
5360,2983,3575,4899,68.6023
4863,4358,2336,5132,68.608
4387,3892,2993,5199,68.6134
4930,2333,4518,5068,68.6187
4816,2634,4083,5306,68.6239
4652,3576,3053,5216,68.6303
5032,2985,3629,4937,68.636
4268,3419,3672,4827,68.7527
4738,4525,2367,5050,68.7658
4262,4059,3024,5117,68.7711
4320,2533,4564,4988,68.7765
4391,2750,4089,5030,68.7823
4881,4515,2277,5088,68.7994
4836,2354,4712,4898,68.805
4579,1984,5783,5112,68.8106
5007,2151,5324,4860,68.8214
4744,3885,3015,4760,68.8274
4063,2163,5635,5202,68.8391
5431,2786,4287,4509,68.8448
4386,3906,3195,5217,68.8891
3537,3114,4540,5327,68.9685
4380,3944,3174,5132,68.9764
3765,2799,4908,5627,69.3579
3252,3468,4643,5484,69.3656
4688,2992,4952,3536,69.5481
4790,2718,4947,3869,69.5542
4640,4253,4810,2439,69.5599
4639,4186,5543,2229,69.5662
5400,2583,5498,3622,69.5716
3927,4362,5236,2871,69.582
5002,4885,5440,1675,69.7861
5023,2321,5263,4269,69.7932
5067,4358,3934,2812,69.7995
4800,4097,4191,2856,69.8052
4439,2641,4870,4313,69.8107
4951,4475,5764,1816,69.8162
5079,3696,5267,2497,69.821
3427,4777,5273,3172,69.8268
5492,4512,3455,3000,69.8325
4937,4733,4804,1959,69.8382
5133,4577,3837,2738,69.8432
4973,3010,4178,4079,69.8491
4706,4145,3377,3666,69.8546
4973,4406,3120,3622,69.8662
4274,4018,3966,3591,69.8712
4533,3605,3405,4812,69.8769
4361,2555,4702,4868,69.8827
3717,4414,5706,3102,69.8885
5517,3803,6330,2243,69.894
4027,5201,5304,2450,69.8998
3961,4982,5401,2524,69.9048
3946,4883,5608,2550,69.9104
5614,4374,3820,2783,69.9174
3613,4045,4865,3882,69.9233
4202,4449,4809,2643,69.931
3835,4361,4025,3866,69.9381
5267,3265,4209,3616,69.9435
5526,3642,4131,3105,69.9492
4921,3985,3314,3829,69.9543
4762,3788,3839,3523,69.96
4627,3721,3399,4416,69.9661
4319,3580,3849,4331,69.9716
4648,4089,3404,3761,69.9775
4215,3186,4313,4375,69.9829
4268,4668,4712,2569,69.9885
3939,4589,4980,2776,69.9944
5294,3536,5204,2660,70.0005
4642,4739,4150,2739,70.0062
4398,4293,3842,3422,70.0117
4772,4364,3280,3592,70.0172
5311,3802,4194,2942,70.0221
5225,4251,3712,3044,70.0279
5189,4220,4299,2595,70.0339
5362,4887,4325,2147,70.0391
4977,1956,5937,4698,70.0448
4866,4316,4094,2782,70.0504
4807,3233,4579,3380,70.0554
4122,3001,4352,4956,70.0687
4820,3319,5345,3008,70.074
4987,4786,5647,1701,70.0798
4125,3857,4572,3486,70.0849
5440,4091,3649,3207,70.0907
4685,3777,3372,4321,70.097
4992,3232,5932,3008,70.1024
3924,4490,5187,2802,70.1082
4863,3929,3341,3924,70.1136
4066,3349,4006,5223,70.1188
4510,3750,3684,4191,70.19
4452,3694,3711,4286,70.1971
4237,3286,4019,4885,70.2026
4576,3969,3587,4117,70.2083
4431,2764,4562,4583,70.4748
3718,2873,4988,5015,70.482
4041,2604,5137,5061,70.4877
3751,2967,4704,5131,70.4947
3816,3607,4580,4226,70.6113
4649,2857,4533,4301,70.6178
3429,3167,4588,5270,70.6228
4099,3025,4251,5252,70.6297
4432,2695,4595,4768,70.6356
3646,3329,4526,4803,70.6408
4351,2330,5257,4748,70.6468
3590,3677,4180,5070,70.6585
3373,3515,4242,5537,70.6708
4891,4177,5650,2293,70.6766
4702,1818,5886,5012,70.6818
3942,2498,4853,5413,70.6875
3452,3930,4336,4911,70.7001
3508,3582,4682,4644,70.7216
4632,3800,5728,2804,70.7286
4973,2762,6016,3590,70.7341
4726,2097,5458,4876,70.7831
4654,2546,5607,4133,70.7901
4352,2283,5226,4812,70.7969
3882,2662,5009,5169,70.8023
4450,2607,4882,4417,71.0186
4233,2445,4944,4884,71.0257
4719,1801,5681,5235,71.0323
4584,1933,5573,5148,71.0381
3994,2891,4594,4972,71.0508
4211,3053,4532,4505,71.0561
4739,2112,5834,4597,71.0628
4368,2313,5052,4971,71.0695
4404,2242,5556,4846,71.0813
4312,2860,5038,4258,71.0873
4274,2197,5058,5367,71.0942
4818,2527,5928,3971,71.1066
3381,3161,4737,5371,71.1323
3729,2478,5293,5838,71.28
4216,4489,4781,3013,71.2866
2907,4575,5090,4256,71.299
3713,2860,4942,5325,71.3207
3419,4387,4797,3860,71.3271
3751,3523,4922,4216,71.3331
3404,4288,5004,3886,71.339
4761,3328,3711,4432,71.5141
5788,5084,3704,2520,71.5201
5008,4067,2880,4208,71.5249
4511,4354,2966,4578,71.5312
5363,4930,4183,2332,71.5369
5275,4328,2623,4164,71.5483
4692,4052,3415,3943,71.5536
4634,3996,3442,4038,71.5588
5226,4294,3570,3229,71.5656
5789,5240,3743,2457,71.5711
5096,4669,4440,2376,71.5767
5341,4547,2526,4090,71.5822
5512,3393,3747,3939,71.632
5087,3239,4226,3751,71.6381
4817,2971,4173,4289,71.8462
5216,3718,4129,3160,71.8527
4748,3695,3877,3800,71.8581
4723,2855,4179,4685,71.8647
4735,2677,4343,4843,71.8703
5549,4198,3775,3042,71.8764
4833,2589,4524,4802,71.8815
5483,3979,3872,3116,71.8937
5118,4405,4646,2520,71.8999
5282,3937,4032,3086,71.9061
5579,4106,3795,3083,71.912
3864,3542,3971,5214,71.9776
5729,5396,3403,2468,72.1409
4507,4535,5201,2260,72.1471
5178,3159,4292,3638,72.1522
3331,3560,5386,4511,72.1575
3795,4711,4894,2902,72.1641
4752,3585,6233,2712,72.1699
5104,3253,4611,3278,72.1753
5367,2214,5463,4346,72.1805
3367,4518,5546,3389,72.1856
5723,4672,4926,2017,72.191
5182,5019,4151,2298,72.1973
3630,4378,5375,3256,72.2028
3594,3420,5215,4378,72.2085
4248,3197,5433,3707,72.2142
3759,3753,4734,4024,72.2193
4470,3423,5185,3295,72.2245
4622,3141,5625,3317,72.2313
4972,3218,4503,3478,72.2369
5355,5325,3965,2298,72.2421
5147,4963,2616,3852,72.2478
3981,3979,4486,3612,72.2528
4272,3694,6370,3048,72.258
4728,3088,5296,3371,72.2646
4595,2092,5739,4770,72.2702
4917,3918,5752,2358,72.2758
3492,4459,5382,3348,72.2812
3782,4096,5815,3278,72.2868
3746,3138,5655,4400,72.2927
4413,3530,4952,3353,72.299
4175,3276,4681,4146,72.3044
5577,2862,5811,3177,72.6696
5229,4207,5973,1945,72.6759
5357,3428,5476,2626,72.681
4439,3977,3947,3439,72.6862
5192,3095,5957,2980,72.6918
3282,4511,5852,3579,72.6984
4524,4333,4026,3003,72.704
4746,3123,4081,4196,72.7101
4984,2948,5570,3263,72.7156
5977,4823,3474,2675,72.7206
5215,4465,5013,2088,72.7264
4690,3480,3619,4339,72.7326
5657,3788,6695,2213,72.7382
4484,3539,3830,4179,72.7437
5430,4446,4222,2505,72.7491
5636,4387,4011,2665,72.7544
4905,4520,4368,2473,72.7604
4782,3998,4137,3079,72.7667
5384,3380,3830,3720,72.7722
3536,3190,6125,4631,72.778
4946,2611,5230,3908,72.7836
4971,4739,4271,2399,72.7891
5762,4842,4265,2258,72.7958
5496,4665,4125,2431,72.801
5014,4423,5173,2058,72.8067
4880,4391,2871,4105,72.8124
5344,3997,2771,4341,72.8178
5134,5236,2823,3347,72.8228
5619,5030,2861,3218,72.8294
5265,3414,3598,4042,72.8349
4903,3583,3847,3675,72.8404
6000,5217,3203,2688,72.8462
5662,4855,3035,3131,72.8514
5163,4185,4479,2549,72.8568
5172,4781,4111,2429,72.8633
5795,3475,4192,3231,72.869
4988,3939,3926,3239,72.8746
4697,3642,4058,3515,72.8801
5369,4126,4268,2709,72.8864
4375,4571,4720,2512,72.892
4590,4552,3929,2929,72.8984
4645,3918,3736,3599,72.9038
5209,3771,3136,4185,72.9102
3118,4332,6189,4020,72.9159
4898,2841,4521,4218,72.9213
4745,4165,3236,3949,72.9277
4951,4106,3025,4109,72.9332
5249,2329,5150,4482,72.9392
5369,2247,5417,4399,72.9449
5237,4907,2642,3755,72.9505
5071,4710,3278,3173,72.9557
5329,4375,3389,3249,72.9624
5710,4562,3731,2719,72.9681
5064,3874,6454,2299,72.9736
4144,4019,5298,2940,72.9793
3408,3969,6622,3950,72.9848
3572,4148,6285,3509,72.9902
4619,3765,3465,4335,72.997
4518,2444,5689,4160,73.0028
4794,2893,4790,3886,73.0092
4857,4813,3672,2885,73.0147
4725,4778,3564,3085,73.0198
4946,4610,2774,4031,73.0252
5066,5353,2674,3687,73.0321
5266,5271,2931,3147,73.0435
4892,5200,3493,2977,73.0487
5137,4929,3181,3099,73.0536
5187,4799,2737,3691,73.0592
5049,4880,2744,3783,73.0662
4574,4203,3582,3595,73.0717
5719,5158,3363,2599,73.0778
5595,3998,3111,3819,73.0828
6061,4541,3532,2853,73.0881
5300,3662,3772,3542,73.0944
5413,4093,3447,3427,73.1005
4117,3459,6282,3429,73.1068
4596,2056,6340,4703,73.1128
4179,3278,4663,4104,73.1191
5518,5116,3523,2569,73.1245
5452,4897,3620,2643,73.1312
4986,4354,3199,3609,73.1368
4730,4274,3815,3163,73.1426
5379,4245,2945,3841,73.1482
5511,4280,3053,3641,73.1534
5468,4455,2879,3728,73.1588
4642,4832,4463,2468,73.1661
4760,5165,3385,3177,73.1715
5031,4966,2853,3595,73.1772
4625,4939,3750,3021,73.1824
4640,4422,3485,3521,73.188
4780,4144,3371,3755,73.1944
5205,4298,2892,3943,73.2061
4528,3030,4110,4478,73.2636
3831,2512,5582,5180,73.2701
4457,2813,4585,4436,73.2762
4374,2412,6078,4453,73.2817
4390,3235,3897,4587,73.508
4168,3009,4145,4999,73.5153
4596,3176,3686,4747,73.5206
4101,2794,4602,4915,73.5275
4296,3119,3903,4983,73.534
4323,3020,4354,4503,73.5403
4428,2290,5588,4743,73.5475
4441,2905,4667,4367,73.5528
4529,2961,4143,4663,73.559
3574,2538,5600,5607,73.5661
4259,1976,6135,5253,73.5734
4681,2679,4583,4685,73.5793
4728,3211,3794,4547,73.5847
4407,3814,3305,4606,73.9511
5420,5082,2605,3663,73.9569
5282,5335,2761,3504,73.9633
4542,4040,2940,4762,73.9744
4577,4092,3359,4029,73.9804
4883,4280,2648,4539,73.9931
5031,5334,2421,4026,73.9994
5163,5369,2529,3826,74.005
5663,5522,3103,2974,74.0111
4946,4978,2342,4462,74.0163
4712,4318,2994,4185,74.0215
5150,5300,2653,3704,74.0342
4880,4759,2439,4536,74.0516
5216,4760,2294,4421,74.0639
4404,4293,3096,4603,74.0765
3426,4073,5295,3921,74.1344
4159,3601,4667,3746,74.1471
3752,4173,3256,4972,74.3423
4228,4639,2599,4905,74.349
3916,3231,4286,5062,74.3603
4035,3839,3570,4705,74.3666
3692,2611,5604,5223,74.3723
3572,3424,5374,4465,74.3852
3402,3146,5320,5042,74.3916
3705,3226,4683,4847,74.3976
3607,3672,4029,4957,74.4033
3829,3898,3781,4545,74.4163
3493,3009,5280,5091,74.422
3764,3953,5410,3669,74.4287
3710,3290,4497,4902,74.4344
2972,4257,5199,4432,74.4405
3413,4256,4555,4145,74.447
2847,4316,5363,4473,74.4529
3243,3978,4501,4722,74.4651
3248,3923,5036,4499,74.4706
3968,3624,4027,4621,74.7798
3454,3539,5061,4601,74.7868
3744,3004,5345,4782,74.7997
3685,3958,3713,4888,74.8056
3762,3683,4238,4461,74.8119
3619,3872,4580,4247,74.818
3624,3817,5115,4024,74.8242
3912,3798,4685,3855,74.8321
3927,3897,4478,3829,74.8381
3762,3564,4959,4183,74.8455
4215,3723,4100,4102,74.9806
4764,3903,3004,4619,75.4999
4650,4334,3389,3649,75.506
4569,4016,3693,3749,75.5125
4737,5135,2771,3905,75.5934
4952,4079,3390,3705,76.29
4946,4022,3128,4157,76.296
4753,4131,3134,4150,76.3016
4382,4355,3013,4620,76.3082
4265,4294,4523,3112,76.3143
4189,4464,3019,4613,76.3198
4224,4342,3034,4614,76.3258
3500,4661,4628,3385,76.4988
3547,4857,4229,3387,76.5058
4420,4374,4636,2789,76.5121
3901,4268,4301,3411,76.5179
5118,4701,3736,2859,76.5239
3948,4464,3902,3413,76.5299
3749,4516,3646,3858,76.5355
4290,4438,3532,3555,76.5423
3746,4089,4040,3962,76.5481
3547,4141,3784,4407,76.5538
4091,4490,3276,4000,76.5597
4093,3640,3922,4454,76.5659
4067,5119,4603,2702,76.5718
3789,5060,3897,3406,76.5779
4376,5276,4472,2628,76.5831
4467,4570,4237,2791,76.5889
4809,4544,3867,2933,76.5952
3494,5006,3400,4247,76.6012
3590,5112,3641,3851,76.6078
3093,5399,3727,4221,76.6133
4853,4179,3275,3769,76.6188
4052,3826,3554,4716,76.6248
4847,4122,3013,4221,76.637
3345,4482,4367,3936,76.6498
3348,4909,3973,3832,76.6554
4286,3531,3916,4461,76.6607
4795,4123,3302,3864,76.6676
4654,4231,3019,4214,76.6735
4488,3906,3778,3912,76.6795
4876,4498,4068,2840,76.6855
4410,4430,3892,3225,76.6919
4217,4539,3898,3218,76.6976
4468,4726,4276,2728,76.7035
4066,4963,4564,2765,76.7098
3292,5347,3983,3776,76.7154
2804,5000,4458,4200,76.7208
4789,4066,3040,4316,76.7271
4133,4917,4765,2672,76.7337
4511,4205,3645,3627,76.7461
5305,3595,3297,4094,76.7843
5200,3970,2904,4125,76.877
5797,3552,3125,4190,76.884
5087,2977,3575,5677,76.8902
4636,4303,2789,4588,76.8957
5605,3569,2824,4660,76.9015
5569,4279,3085,3527,76.908
4858,3996,3274,3983,76.9136
5962,4336,2798,3687,76.9196
5636,4233,3286,3434,76.9312
5327,4076,3417,3508,76.9369
5201,4027,2795,4290,76.9435
5243,2690,4027,5322,76.9812
5699,2814,3459,5373,76.9874
5725,2571,3702,5983,77.1091
4514,3881,3216,4863,77.1211
5165,2604,3859,5877,77.1274
5128,2989,3481,5918,77.1344
5883,2584,3681,5989,77.1408
4818,4038,3110,4166,77.274
4718,4267,3148,4043,77.2867
5754,2543,3772,5833,77.2927
5820,3219,3251,4766,77.2985
6167,2878,3471,5251,77.3051
5603,3441,3427,3970,77.3445
5525,3965,3541,3283,77.3516
5555,3873,3561,3324,77.3576
5055,3238,3620,4465,77.363
5557,4277,3188,3496,77.3695
5612,4013,3906,2890,77.3758
4950,2079,4483,5938,77.5529
5390,3210,3829,3801,77.5601
4924,2875,3793,4785,77.5663
4842,3007,4022,4296,77.5725
4794,3439,4156,3650,77.5787
5342,3642,3963,3155,77.5843
5362,3400,4563,3060,77.5902
5808,2018,4805,5224,77.5959
4799,2593,4024,5338,77.6018
5324,1893,4715,6002,77.6088
5295,3446,4362,3153,77.6143
5792,2400,4454,4711,77.6199
5343,3014,4228,3799,77.6258
5461,2359,4585,4739,77.6318
5410,2968,4429,3706,77.6376
4795,2811,4421,4294,77.644
4815,2211,4375,5851,77.6499
5059,2743,3901,4872,77.6562
4631,4169,4484,3134,77.6636
4747,3243,4555,3648,77.6724
4733,2343,4604,5362,77.6805
4997,2633,4730,4288,77.6866
4877,2679,4192,4783,77.6927
5012,2547,4300,4870,77.6989
5409,3596,4164,3062,77.7112
5846,2892,3832,4354,77.7169
5737,2228,4414,5420,77.7229
5528,2313,4786,4646,77.7286
5859,2354,4655,4618,77.7348
4930,2679,4529,4381,77.7411
4862,2765,4622,4201,77.7472
5260,1815,4998,5719,77.7529
5041,3498,4586,3185,77.7587
5011,3590,4566,3144,77.7645
5108,3452,4787,3092,77.7706
4717,3335,4535,3607,77.7772
5088,3694,4187,3187,77.7829
5058,3786,4167,3146,77.7892
5363,2414,4182,5356,77.7952
4977,2875,4130,4383,77.8011
4949,3065,4864,3642,77.8141
6014,2533,4916,4067,77.8197
5457,3164,4030,3708,77.8258
5379,3688,4144,3021,77.8316
5078,3544,4767,3051,77.838
5477,1977,4936,5252,77.8443
4717,2725,4253,4849,77.8502
5651,3799,3832,3081,77.8567
5301,4145,3874,3102,77.8622
5347,2796,3831,4843,77.8682
4934,2461,4132,5425,77.8746
5632,2156,5197,4701,77.8806
5799,2696,4231,4352,77.8871
5866,2650,4432,4259,77.893
5425,2882,3999,4288,77.8995
5379,2065,4755,5293,77.9059
5125,3740,4368,3053,77.9118
5265,3538,4342,3112,77.9178
5332,3492,4543,3019,77.9239
5621,3891,3812,3040,77.9297
5052,2440,4116,6211,77.9358
5036,2822,3765,5698,77.9422
3789,3024,4846,4935,78.2138
4161,3365,5045,3917,78.2271
3741,3456,4980,4289,78.2405
3896,3635,5241,3738,78.2484
4480,4161,4470,3143,78.2742
5655,4075,3631,3115,78.3304
5787,3538,3486,3789,78.3428
5554,2982,3348,5243,78.3486
5712,2995,3327,5249,78.3548
5813,4088,3610,3121,78.3603
5712,3784,3868,3013,78.485
5821,2502,4171,4624,78.492
5783,3267,3542,3961,78.4975
5235,3064,3735,4456,78.5036
5682,3876,3848,2972,78.5108
4868,2700,4444,4584,78.5166
5416,2903,4251,4089,78.5228
6165,2951,3654,4194,78.5285
5640,2663,3655,4991,78.5346
6002,3555,3402,3678,78.5411
5760,3352,3734,3659,78.5471
5809,3483,2967,4717,78.5527
5735,3699,3676,3315,78.5585
5134,3673,4041,3467,78.5641
5991,4033,3717,2898,78.5705
6162,4134,3923,2749,78.577
6021,3941,3737,2939,78.5823
6117,3383,3788,3548,78.5885
5085,2436,4323,5160,78.5938
6255,2820,3663,4403,78.5999
5212,3149,3927,4154,78.6071
5705,3791,3656,3274,78.613
5368,3335,4385,3443,78.6185
5003,2568,4552,4671,78.6243
5206,3092,3665,4606,78.6301
5225,3338,3912,3822,78.8343
3390,3636,4012,5431,78.8421
3951,2737,4912,5189,78.8482
4393,3733,3012,5641,78.8549
3628,3006,4763,5143,78.8605
3769,3019,4507,5210,78.8669
3055,3693,5083,4735,78.999
4425,2566,4791,4833,79.0075
3601,3801,3983,4776,79.014
4908,3765,3846,3461,79.0201
3200,4194,4310,4750,79.0262
3402,4569,4172,4201,79.0318
3803,4176,3845,4227,79.0388
3530,4362,3561,4961,79.045
3619,3360,5198,4272,79.0508
3885,2673,4704,5254,79.057
4367,3843,3960,3764,79.0693
4709,3817,3590,3906,79.0761
4502,4407,2769,5097,79.0819
4165,3468,4098,4313,79.0892
4030,3174,3931,5269,79.095
4660,3426,3221,5742,79.1017
3456,3300,4756,4761,79.1089
5313,3364,3766,3996,79.1212
3658,3675,4618,4212,79.1273
4791,3685,3361,4395,79.1403
4902,3708,3584,3913,79.1464
4247,3336,3869,4802,79.1524
4102,2835,4642,4787,79.1648
4002,4124,4101,3782,79.1723
4735,4033,3015,4662,79.1784
4518,3871,3077,5129,79.1842
3586,4014,3907,4694,79.1904
3183,3486,4472,5495,79.1963
4364,3416,4354,3868,79.2029
4358,3359,4092,4320,79.2096
4712,2622,4162,5461,79.2162
3948,3306,4160,4780,79.2223
4364,4257,2894,5132,79.2286
3969,2631,5021,4904,79.2352
3520,3103,5186,4832,79.2964
3185,3350,5077,5276,79.3034
4368,3900,3851,3929,79.5176
4021,3024,4762,4463,79.5302
4166,3525,3989,4478,79.5369
3949,3363,4051,4945,79.544
4809,4051,3775,3503,79.5502
4223,3399,4624,3914,79.5562
4909,3822,3737,3626,79.5628
4710,3874,3481,4071,79.5691
4932,3737,3545,3928,79.5906
3620,3417,5089,4437,79.5978
4171,3226,4115,4802,79.6134
4365,3473,4245,4033,79.6193
4590,3763,3915,3786,79.6263
3802,4198,4803,3517,79.6656
3859,4572,3124,4823,79.6735
2878,4449,5234,4123,79.6803
3460,3687,4646,4421,79.8338
3243,3525,4708,4888,79.8419
3214,4259,5234,3844,79.8488
3615,3866,4907,3870,79.8553
3388,4026,3935,4903,79.8611
3465,3658,5170,4244,79.8756
3398,3704,4969,4337,79.8818
3610,3889,3999,4760,79.8888
2901,3991,5055,4707,79.8946
3261,4455,4835,3846,79.9013
3662,4062,4508,3872,79.9083
3059,4080,4973,4395,79.9156
5876,5120,3238,2757,79.9789
5613,2522,5443,3774,79.9858
5818,4554,3781,2637,79.9914
5432,4576,2130,4638,79.997
5886,4826,3215,2886,80.004
5222,2983,5064,3311,80.0104
