obj0,obj1,obj2,obj3,cpu
17121,23714,26189,28280,1704.76
17841,23599,26299,28410,1704.77
17985,23576,26321,28436,1704.78
18561,23484,26409,28540,1704.8
18705,23461,26431,28566,1704.81
16978,23719,26270,28317,1704.93
17122,23696,26292,28343,1704.94
17842,23581,26402,28473,1704.95
17986,23558,26424,28499,1704.97
18562,23466,26512,28603,1704.98
18706,23443,26534,28629,1705
17411,23632,26439,28458,1705.13
17555,23609,26461,28484,1705.14
18851,23402,26659,28718,1705.16
18995,23379,26681,28744,1705.17
17412,23614,26542,28521,1705.31
17556,23591,26564,28547,1705.32
18852,23384,26762,28781,1705.33
18996,23361,26784,28807,1705.35
16981,23665,26579,28506,1705.59
17125,23642,26601,28532,1705.6
17845,23527,26711,28662,1705.61
17989,23504,26733,28688,1705.63
18565,23412,26821,28792,1705.65
18709,23389,26843,28818,1705.66
17414,23578,26748,28647,1705.85
17558,23555,26770,28673,1705.86
18854,23348,26968,28907,1705.88
18998,23325,26990,28933,1705.89
17415,23560,26851,28710,1706.05
17559,23537,26873,28736,1706.06
18855,23330,27071,28970,1706.08
18999,23307,27093,28996,1706.09
17416,23542,26954,28773,1706.33
17560,23519,26976,28799,1706.34
18856,23312,27174,29033,1706.36
19000,23289,27196,29059,1706.37
17417,23524,27057,28836,1706.68
17561,23501,27079,28862,1706.69
18857,23294,27277,29096,1706.7
19001,23271,27299,29122,1706.72
18138,23391,27270,29029,1707.04
18282,23368,27292,29055,1707.05
18139,23373,27373,29092,1707.25
18283,23350,27395,29118,1707.26
18140,23355,27476,29155,1707.51
18284,23332,27498,29181,1707.52
18141,23337,27579,29218,1707.77
18285,23314,27601,29244,1707.78
17422,23434,27572,29151,1708.06
17566,23411,27594,29177,1708.07
18862,23204,27792,29411,1708.09
19006,23181,27814,29437,1708.1
17423,23416,27675,29214,1708.43
17567,23393,27697,29240,1708.44
18863,23186,27895,29474,1708.46
19007,23163,27917,29500,1708.48
17424,23398,27778,29277,1708.78
17568,23375,27800,29303,1708.79
18864,23168,27998,29537,1708.81
19008,23145,28020,29563,1708.82
17425,23380,27881,29340,1709.12
17569,23357,27903,29366,1709.13
17426,23362,27984,29403,1709.43
17570,23339,28006,29429,1709.44
18866,23132,28204,29663,1709.46
19010,23109,28226,29689,1709.47
17427,23344,28087,29466,1709.73
17571,23321,28109,29492,1709.74
18867,23114,28307,29726,1709.76
19011,23091,28329,29752,1709.77
18148,23211,28300,29659,1709.99
18292,23188,28322,29685,1710.01
18149,23193,28403,29722,1710.12
18293,23170,28425,29748,1710.13
19536,20032,28405,28737,1711.63
19968,19963,28471,28815,1711.65
20400,19894,28537,28893,1711.66
21120,19779,28647,29023,1711.68
21840,19664,28757,29153,1711.7
22560,19549,28867,29283,1711.72
23280,19434,28977,29413,1711.74
24000,19319,29087,29543,1711.75
22739,21095,28086,27968,1711.81
22883,21072,28108,27994,1711.82
22265,21863,23952,27659,1720.54
22409,21840,23974,27685,1720.55
22266,21845,24055,27722,1721.89
22410,21822,24077,27748,1721.89
22267,21827,24158,27785,1723.08
22411,21804,24180,27811,1723.09
22268,21809,24261,27848,1724.29
22412,21786,24283,27874,1724.3
22269,21791,24364,27911,1725.5
22413,21768,24386,27937,1725.51
22270,21773,24467,27974,1726.72
22414,21750,24489,28000,1726.73
22271,21755,24570,28037,1727.91
22415,21732,24592,28063,1727.92
22272,21737,24673,28100,1729.1
22416,21714,24695,28126,1729.11
22273,21719,24776,28163,1730.29
22417,21696,24798,28189,1730.3
22274,21701,24879,28226,1731.48
22418,21678,24901,28252,1731.49
22277,21647,25188,28415,1733.9
22421,21624,25210,28441,1733.91
22286,21485,26115,28982,1739.19
22430,21462,26137,29008,1739.2
22287,21467,26218,29045,1740.22
22431,21444,26240,29071,1740.23
22288,21449,26321,29108,1741.19
22432,21426,26343,29134,1741.2
22291,21395,26630,29297,1743.03
22435,21372,26652,29323,1743.04
21403,27748,22921,31121,1808.8
21835,27679,22987,31199,1808.81
21404,27730,23024,31184,1808.83
15829,34146,28508,30449,1808.98
16261,34077,28574,30527,1809
15830,34128,28611,30512,1809.01
16262,34059,28677,30590,1809.03
15832,34092,28817,30638,1809.05
16264,34023,28883,30716,1809.07
15833,34074,28920,30701,1809.09
15834,34056,29023,30764,1809.12
15835,34038,29126,30827,1809.15
15980,33997,29251,30916,1809.17
16124,33974,29273,30942,1809.19
15981,33979,29354,30979,1809.22
16125,33956,29376,31005,1809.24
15982,33961,29457,31042,1809.28
16126,33938,29479,31068,1809.3
15983,33943,29560,31105,1809.34
16127,33920,29582,31131,1809.35
15843,33894,29950,31331,1809.39
15844,33876,30053,31394,1809.41
15846,33840,30259,31520,1809.45
15847,33822,30362,31583,1809.47
15848,33804,30465,31646,1809.5
15849,33786,30568,31709,1809.52
15994,33745,30693,31798,1809.55
16138,33722,30715,31824,1809.57
15995,33727,30796,31861,1809.6
16139,33704,30818,31887,1809.62
15996,33709,30899,31924,1809.65
16140,33686,30921,31950,1809.67
15997,33691,31002,31987,1809.7
16141,33668,31024,32013,1809.72
15854,33696,31083,32024,1809.75
15855,33678,31186,32087,1809.78
15856,33660,31289,32150,1809.81
15857,33642,31392,32213,1809.84
15858,33624,31495,32276,1809.86
15859,33606,31598,32339,1809.89
16004,33565,31723,32428,1809.92
16148,33542,31745,32454,1809.93
16005,33547,31826,32491,1809.97
16149,33524,31848,32517,1809.98
16006,33529,31929,32554,1810.02
16150,33506,31951,32580,1810.04
16007,33511,32032,32617,1810.07
16151,33488,32054,32643,1810.09
15864,33516,32113,32654,1810.13
15865,33498,32216,32717,1810.15
25506,25633,20861,24662,1810.2
25938,25564,20927,24740,1810.21
26370,25495,20993,24818,1810.23
27090,25380,21103,24948,1810.24
27810,25265,21213,25078,1810.26
29520,23570,20714,25219,1810.65
29664,23547,20736,25245,1810.66
32400,23110,21154,25739,1810.68
32544,23087,21176,25765,1810.69
28801,23667,20707,25152,1810.96
28945,23644,20729,25178,1810.97
30241,23437,20927,25412,1810.98
30385,23414,20949,25438,1811
31681,23207,21147,25672,1811.01
31825,23184,21169,25698,1811.02
28370,23718,20744,25137,1811.28
28514,23695,20766,25163,1811.29
29234,23580,20876,25293,1811.31
29378,23557,20898,25319,1811.32
29954,23465,20986,25423,1811.34
30098,23442,21008,25449,1811.35
30674,23350,21096,25553,1811.36
30818,23327,21118,25579,1811.38
31394,23235,21206,25683,1811.39
31538,23212,21228,25709,1811.4
32114,23120,21316,25813,1811.42
32258,23097,21338,25839,1811.43
28371,23700,20847,25200,1811.61
28515,23677,20869,25226,1811.62
29235,23562,20979,25356,1811.63
29379,23539,21001,25382,1811.65
29955,23447,21089,25486,1811.66
30099,23424,21111,25512,1811.68
30675,23332,21199,25616,1811.69
30819,23309,21221,25642,1811.71
31395,23217,21309,25746,1811.72
31539,23194,21331,25772,1811.73
32115,23102,21419,25876,1811.75
28372,23682,20950,25263,1811.93
28516,23659,20972,25289,1811.94
29236,23544,21082,25419,1811.96
29380,23521,21104,25445,1811.97
29956,23429,21192,25549,1811.99
30100,23406,21214,25575,1812
30676,23314,21302,25679,1812.02
30820,23291,21324,25705,1812.03
31396,23199,21412,25809,1812.04
28373,23664,21053,25326,1812.22
28517,23641,21075,25352,1812.23
29237,23526,21185,25482,1812.24
29381,23503,21207,25508,1812.26
29957,23411,21295,25612,1812.27
30101,23388,21317,25638,1812.28
30677,23296,21405,25742,1812.3
30821,23273,21427,25768,1812.31
28374,23646,21156,25389,1812.48
28518,23623,21178,25415,1812.5
29238,23508,21288,25545,1812.51
29382,23485,21310,25571,1812.52
29958,23393,21398,25675,1812.54
30102,23370,21420,25701,1812.55
30678,23278,21508,25805,1812.57
30822,23255,21530,25831,1812.58
28375,23628,21259,25452,1812.73
28519,23605,21281,25478,1812.74
29239,23490,21391,25608,1812.76
29383,23467,21413,25634,1812.77
29959,23375,21501,25738,1812.79
30103,23352,21523,25764,1812.8
30679,23260,21611,25868,1812.82
30823,23237,21633,25894,1812.83
28376,23610,21362,25515,1812.96
28520,23587,21384,25541,1812.97
29240,23472,21494,25671,1812.98
29384,23449,21516,25697,1813
29960,23357,21604,25801,1813.01
30104,23334,21626,25827,1813.03
30680,23242,21714,25931,1813.04
30824,23219,21736,25957,1813.06
28809,23523,21531,25656,1813.18
28953,23500,21553,25682,1813.19
30249,23293,21751,25916,1813.2
28810,23505,21634,25719,1813.33
28954,23482,21656,25745,1813.34
28379,23556,21671,25704,1813.47
28523,23533,21693,25730,1813.48
28380,23538,21774,25767,1813.6
28524,23515,21796,25793,1813.61
28381,23520,21877,25830,1813.71
28382,23502,21980,25893,1813.81
28383,23484,22083,25956,1813.88
28384,23466,22186,26019,1813.95
28385,23448,22289,26082,1814.02
28388,23394,22598,26271,1814.16
28389,23376,22701,26334,1814.2
19802,25647,24314,25137,1814.57
19946,25624,24336,25163,1814.58
19507,25720,24207,25062,1814.61
19651,25697,24229,25088,1814.62
20371,25582,24339,25218,1814.63
20515,25559,24361,25244,1814.65
21091,25467,24449,25348,1814.67
19644,25724,24166,25065,1814.69
19788,25701,24188,25091,1814.7
20508,25586,24298,25221,1814.72
20652,25563,24320,25247,1814.73
21228,25471,24408,25351,1814.74
19781,25728,24125,25068,1814.77
19925,25705,24147,25094,1814.78
20645,25590,24257,25224,1814.8
20789,25567,24279,25250,1814.81
21365,25475,24367,25354,1814.83
19918,25732,24084,25071,1814.85
20062,25709,24106,25097,1814.86
20782,25594,24216,25227,1814.88
20926,25571,24238,25253,1814.89
21502,25479,24326,25357,1814.91
20055,25736,24043,25074,1814.93
20199,25713,24065,25100,1814.94
20919,25598,24175,25230,1814.96
21063,25575,24197,25256,1814.97
20048,25763,23980,25051,1815
20480,25694,24046,25129,1815.02
20912,25625,24112,25207,1815.03
21632,25510,24222,25337,1815.05
20329,25744,23961,25080,1815.06
20473,25721,23983,25106,1815.08
21193,25606,24093,25236,1815.09
21337,25583,24115,25262,1815.11
20466,25748,23920,25083,1815.14
20610,25725,23942,25109,1815.15
21330,25610,24052,25239,1815.16
21474,25587,24074,25265,1815.18
20603,25752,23879,25086,1815.21
20747,25729,23901,25112,1815.22
21467,25614,24011,25242,1815.24
21611,25591,24033,25268,1815.25
20740,25756,23838,25089,1815.28
20884,25733,23860,25115,1815.29
21604,25618,23970,25245,1815.31
21748,25595,23992,25271,1815.32
20877,25760,23797,25092,1815.36
21021,25737,23819,25118,1815.37
21741,25622,23929,25248,1815.38
21885,25599,23951,25274,1815.4
21014,25764,23756,25095,1815.43
21158,25741,23778,25121,1815.44
21878,25626,23888,25251,1815.45
22022,25603,23910,25277,1815.47
21007,25791,23693,25072,1815.49
21439,25722,23759,25150,1815.5
21871,25653,23825,25228,1815.52
21288,25772,23674,25101,1815.53
21432,25749,23696,25127,1815.55
22152,25634,23806,25257,1815.56
22296,25611,23828,25283,1815.58
21425,25776,23633,25104,1815.59
21569,25753,23655,25130,1815.6
22289,25638,23765,25260,1815.62
22433,25615,23787,25286,1815.63
21562,25780,23592,25107,1815.65
21706,25757,23614,25133,1815.66
22426,25642,23724,25263,1815.68
22570,25619,23746,25289,1815.69
21699,25784,23551,25110,1815.71
21843,25761,23573,25136,1815.72
22563,25646,23683,25266,1815.73
22707,25623,23705,25292,1815.75
21836,25788,23510,25113,1815.76
21980,25765,23532,25139,1815.78
22700,25650,23642,25269,1815.79
22844,25627,23664,25295,1815.81
21973,25792,23469,25116,1815.82
22117,25769,23491,25142,1815.83
22837,25654,23601,25272,1815.85
22981,25631,23623,25298,1815.86
21966,25819,23406,25093,1815.88
22398,25750,23472,25171,1815.89
22830,25681,23538,25249,1815.9
22247,25800,23387,25122,1815.92
22391,25777,23409,25148,1815.93
23111,25662,23519,25278,1815.94
23255,25639,23541,25304,1815.96
22384,25804,23346,25125,1815.97
22528,25781,23368,25151,1815.99
23248,25666,23478,25281,1816
23392,25643,23500,25307,1816.01
22377,25831,23283,25102,1816.03
22809,25762,23349,25180,1816.04
23241,25693,23415,25258,1816.06
22658,25812,23264,25131,1816.07
22802,25789,23286,25157,1816.08
23522,25674,23396,25287,1816.1
23666,25651,23418,25313,1816.11
22795,25816,23223,25134,1816.13
22939,25793,23245,25160,1816.14
23659,25678,23355,25290,1816.16
23803,25655,23377,25316,1816.17
22788,25843,23160,25111,1816.19
23220,25774,23226,25189,1816.2
23652,25705,23292,25267,1816.21
23069,25824,23141,25140,1816.23
23213,25801,23163,25166,1816.24
23933,25686,23273,25296,1816.26
24077,25663,23295,25322,1816.27
23206,25828,23100,25143,1816.29
23350,25805,23122,25169,1816.3
24070,25690,23232,25299,1816.32
24214,25667,23254,25325,1816.33
23343,25832,23059,25146,1816.35
23487,25809,23081,25172,1816.36
24207,25694,23191,25302,1816.37
24351,25671,23213,25328,1816.39
23480,25836,23018,25149,1816.4
23624,25813,23040,25175,1816.41
24344,25698,23150,25305,1816.43
24488,25675,23172,25331,1816.44
23617,25840,22977,25152,1816.46
23761,25817,22999,25178,1816.47
24481,25702,23109,25308,1816.49
24625,25679,23131,25334,1816.5
23754,25844,22936,25155,1816.51
23898,25821,22958,25181,1816.53
24618,25706,23068,25311,1816.54
24762,25683,23090,25337,1816.56
23747,25871,22873,25132,1816.57
24179,25802,22939,25210,1816.58
24611,25733,23005,25288,1816.6
24028,25852,22854,25161,1816.62
24172,25829,22876,25187,1816.63
24892,25714,22986,25317,1816.64
25036,25691,23008,25343,1816.66
24165,25856,22813,25164,1816.67
24309,25833,22835,25190,1816.68
25029,25718,22945,25320,1816.7
25173,25695,22967,25346,1816.71
24158,25883,22750,25141,1816.73
24590,25814,22816,25219,1816.74
25022,25745,22882,25297,1816.75
24439,25864,22731,25170,1816.77
24583,25841,22753,25196,1816.78
25303,25726,22863,25326,1816.8
24576,25868,22690,25173,1816.82
24720,25845,22712,25199,1816.83
24569,25895,22627,25150,1816.86
25001,25826,22693,25228,1816.87
24850,25876,22608,25179,1816.89
24994,25853,22630,25205,1816.9
24987,25880,22567,25182,1816.92
25131,25857,22589,25208,1816.93
25124,25884,22526,25185,1816.94
25268,25861,22548,25211,1816.95
25261,25888,22485,25188,1816.97
19371,25698,24351,25122,1817.53
19515,25675,24373,25148,1817.54
20235,25560,24483,25278,1817.56
20379,25537,24505,25304,1817.57
19364,25725,24288,25099,1817.6
19796,25656,24354,25177,1817.62
20228,25587,24420,25255,1817.64
19501,25729,24247,25102,1817.66
19933,25660,24313,25180,1817.67
20365,25591,24379,25258,1817.69
19638,25733,24206,25105,1817.71
20070,25664,24272,25183,1817.73
20502,25595,24338,25261,1817.75
19775,25737,24165,25108,1817.77
20207,25668,24231,25186,1817.78
20639,25599,24297,25264,1817.8
19912,25741,24124,25111,1817.82
20344,25672,24190,25189,1817.84
20776,25603,24256,25267,1817.86
20186,25749,24042,25117,1817.88
20618,25680,24108,25195,1817.9
21050,25611,24174,25273,1817.92
20323,25753,24001,25120,1817.94
20755,25684,24067,25198,1817.96
21187,25615,24133,25276,1817.98
20460,25757,23960,25123,1818
20892,25688,24026,25201,1818.02
21324,25619,24092,25279,1818.03
20597,25761,23919,25126,1818.05
21029,25692,23985,25204,1818.07
21461,25623,24051,25282,1818.08
20734,25765,23878,25129,1818.1
21166,25696,23944,25207,1818.12
21598,25627,24010,25285,1818.14
20871,25769,23837,25132,1818.15
21303,25700,23903,25210,1818.17
21735,25631,23969,25288,1818.19
21145,25777,23755,25138,1818.21
21577,25708,23821,25216,1818.23
22009,25639,23887,25294,1818.25
21282,25781,23714,25141,1818.27
21714,25712,23780,25219,1818.28
22146,25643,23846,25297,1818.3
21419,25785,23673,25144,1818.32
21851,25716,23739,25222,1818.34
22283,25647,23805,25300,1818.36
21556,25789,23632,25147,1818.37
21988,25720,23698,25225,1818.39
22420,25651,23764,25303,1818.41
21693,25793,23591,25150,1818.43
22125,25724,23657,25228,1818.44
22557,25655,23723,25306,1818.46
21830,25797,23550,25153,1818.48
22262,25728,23616,25231,1818.5
22694,25659,23682,25309,1818.51
22104,25805,23468,25159,1818.54
22536,25736,23534,25237,1818.55
22968,25667,23600,25315,1818.57
22241,25809,23427,25162,1818.59
22673,25740,23493,25240,1818.61
23105,25671,23559,25318,1818.62
22515,25817,23345,25168,1818.65
22947,25748,23411,25246,1818.67
23379,25679,23477,25324,1818.69
22652,25821,23304,25171,1818.7
23084,25752,23370,25249,1818.72
23516,25683,23436,25327,1818.74
22926,25829,23222,25177,1818.76
23358,25760,23288,25255,1818.78
23790,25691,23354,25333,1818.8
23063,25833,23181,25180,1818.82
23495,25764,23247,25258,1818.84
23927,25695,23313,25336,1818.85
23200,25837,23140,25183,1818.87
23632,25768,23206,25261,1818.88
24064,25699,23272,25339,1818.9
23337,25841,23099,25186,1818.92
23769,25772,23165,25264,1818.93
24201,25703,23231,25342,1818.95
23474,25845,23058,25189,1818.97
23906,25776,23124,25267,1818.98
24338,25707,23190,25345,1819
23611,25849,23017,25192,1819.02
24043,25780,23083,25270,1819.03
24475,25711,23149,25348,1819.05
23885,25857,22935,25198,1819.07
24317,25788,23001,25276,1819.09
24749,25719,23067,25354,1819.11
24022,25861,22894,25201,1819.13
24454,25792,22960,25279,1819.14
24886,25723,23026,25357,1819.16
24296,25869,22812,25207,1819.19
24728,25800,22878,25285,1819.21
25160,25731,22944,25363,1819.23
24433,25873,22771,25210,1819.24
24865,25804,22837,25288,1819.26
25297,25735,22903,25366,1819.28
24707,25881,22689,25216,1819.3
25139,25812,22755,25294,1819.32
24844,25885,22648,25219,1819.34
25276,25816,22714,25297,1819.36
24981,25889,22607,25222,1819.37
25118,25893,22566,25225,1819.4
25255,25897,22525,25228,1819.41
19372,25680,24454,25185,1819.47
19516,25657,24476,25211,1819.48
20236,25542,24586,25341,1819.5
19365,25707,24391,25162,1819.52
19797,25638,24457,25240,1819.54
20229,25569,24523,25318,1819.55
19502,25711,24350,25165,1819.57
19934,25642,24416,25243,1819.59
20366,25573,24482,25321,1819.61
19805,25593,24623,25326,1820.06
19949,25570,24645,25352,1820.07
19510,25666,24516,25251,1820.09
19654,25643,24538,25277,1820.1
19647,25670,24475,25254,1820.14
19791,25647,24497,25280,1820.15
19511,25648,24619,25314,1820.23
19655,25625,24641,25340,1820.24
19648,25652,24578,25317,1820.26
19792,25629,24600,25343,1820.27
19368,25653,24700,25351,1820.35
19505,25657,24659,25354,1820.36
21939,21831,27516,26172,1820.39
22371,21762,27582,26250,1820.41
22803,21693,27648,26328,1820.43
23523,21578,27758,26458,1820.45
20168,22827,23289,25735,1820.63
20312,22804,23311,25761,1820.64
21032,22689,23421,25891,1820.65
21176,22666,23443,25917,1820.66
21752,22574,23531,26021,1820.68
21896,22551,23553,26047,1820.7
22472,22459,23641,26151,1820.71
22616,22436,23663,26177,1820.72
23192,22344,23751,26281,1820.74
23336,22321,23773,26307,1820.75
23912,22229,23861,26411,1820.77
24056,22206,23883,26437,1820.78
20025,22832,23370,25772,1821.22
20457,22763,23436,25850,1821.24
20889,22694,23502,25928,1821.26
21609,22579,23612,26058,1821.29
22329,22464,23722,26188,1821.32
23049,22349,23832,26318,1821.34
23769,22234,23942,26448,1821.36
20026,22814,23473,25835,1821.39
20458,22745,23539,25913,1821.4
20890,22676,23605,25991,1821.42
21610,22561,23715,26121,1821.44
22330,22446,23825,26251,1821.47
23050,22331,23935,26381,1821.49
23770,22216,24045,26511,1821.51
20027,22796,23576,25898,1821.53
20459,22727,23642,25976,1821.54
20891,22658,23708,26054,1821.56
21611,22543,23818,26184,1821.58
22331,22428,23928,26314,1821.61
23051,22313,24038,26444,1821.63
23771,22198,24148,26574,1821.65
20028,22778,23679,25961,1821.67
20460,22709,23745,26039,1821.69
20892,22640,23811,26117,1821.7
21612,22525,23921,26247,1821.72
22332,22410,24031,26377,1821.75
23772,22180,24251,26637,1821.78
20173,22737,23804,26050,1821.8
20317,22714,23826,26076,1821.81
21037,22599,23936,26206,1821.83
