obj0,obj1,obj2,obj3,cpu
18546,21612,29014,28726,1517.71
18545,21633,29119,28832,1517.71
16644,22541,31878,31568,1517.78
18683,23857,24165,27180,1518.37
16638,24788,26902,29890,1518.41
18684,23839,24268,27243,1518.5
18829,23798,24393,27332,1518.62
18974,23757,24518,27421,1518.74
19119,23716,24643,27510,1518.87
16704,23513,27668,29147,1521.38
23108,25344,23118,26562,1523.99
23460,20959,28091,27992,1530.61
23597,20963,28050,27995,1530.64
23878,20944,28031,28024,1530.67
24159,20925,28012,28053,1530.72
21545,21978,23842,27529,1533.46
21546,21960,23945,27592,1533.6
21691,21919,24070,27681,1533.73
21836,21878,24195,27770,1533.86
21981,21837,24320,27859,1533.98
22126,21796,24445,27948,1534.11
22271,21755,24570,28037,1534.23
22416,21714,24695,28126,1534.36
22561,21673,24820,28215,1534.49
22706,21632,24945,28304,1534.61
22851,21591,25070,28393,1534.74
22996,21550,25195,28482,1534.87
23141,21509,25320,28571,1534.98
23286,21468,25445,28660,1535.11
23431,21427,25570,28749,1535.24
23576,21386,25695,28838,1535.37
23721,21345,25820,28927,1535.5
23866,21304,25945,29016,1535.66
24011,21263,26070,29105,1535.81
24156,21222,26195,29194,1535.97
19421,21675,27220,29407,1537.6
19394,21799,27305,29486,1545.98
19366,21941,27287,29502,1547.85
19338,22083,27269,29518,1548.13
19310,22225,27251,29534,1548.25
19282,22367,27233,29550,1548.37
19254,22509,27215,29566,1548.47
19226,22651,27197,29582,1548.58
19198,22793,27179,29598,1548.68
19170,22935,27161,29614,1548.78
19142,23077,27143,29630,1548.88
19114,23219,27125,29646,1548.98
25689,23484,22814,26882,1549.18
25659,23587,22845,26959,1549.22
25690,23466,22917,26945,1549.26
25554,23444,23061,27005,1549.31
15297,34732,32247,34118,1549.66
15650,32753,35687,34757,1549.76
15644,35000,30711,33079,1549.78
15714,33647,31473,32250,1550.13
30449,23532,22432,24211,1550.14
33168,21658,22190,24597,1550.29
33141,21782,22275,24676,1550.38
33115,21888,22463,24818,1550.44
33089,21994,22651,24960,1550.5
33063,22100,22839,25102,1550.53
25375,25422,22178,25455,1550.7
25347,25489,22415,25658,1550.71
25318,25574,22549,25798,1550.72
25289,25659,22683,25938,1550.74
28094,23548,21936,25841,1550.94
28066,23615,22173,26044,1550.95
28037,23700,22307,26184,1550.96
28008,23785,22441,26324,1550.99
18753,22208,28703,27218,1551.6
18890,24453,23854,25672,1551.74
18891,24435,23957,25735,1551.82
19036,24394,24082,25824,1551.85
19181,24353,24207,25913,1551.87
19326,24312,24332,26002,1551.9
19471,24271,24457,26091,1551.92
19616,24230,24582,26180,1551.95
21685,25838,23425,25064,1552.83
21655,25941,23456,25141,1552.93
21686,25820,23528,25127,1553.07
21824,25806,23590,25193,1553.25
21962,25792,23652,25259,1553.39
22100,25778,23714,25325,1553.52
29472,20040,26969,24959,1554.4
21615,20329,28380,27567,1557.44
21752,22574,23531,26021,1557.95
21753,22556,23634,26084,1558.07
21898,22515,23759,26173,1558.1
22043,22474,23884,26262,1558.12
22188,22433,24009,26351,1558.15
23203,22146,24884,26974,1558.24
23348,22105,25009,27063,1558.25
23493,22064,25134,27152,1558.27
23638,22023,25259,27241,1558.28
23783,21982,25384,27330,1558.3
23928,21941,25509,27419,1558.32
24073,21900,25634,27508,1558.33
24540,23986,23039,25390,1559.24
24510,24089,23070,25467,1559.34
24541,23968,23142,25453,1559.5
24679,23954,23204,25519,1559.7
24817,23940,23266,25585,1559.86
24955,23926,23328,25651,1559.98
22336,27983,22821,30202,1565.28
22481,27942,22946,30291,1565.3
22927,27023,22105,27525,1565.38
22746,27662,22396,28093,1565.4
22715,27786,22532,28276,1565.42
22684,27910,22668,28459,1565.43
22928,27005,22208,27588,1565.5
22899,27090,22342,27728,1565.6
22870,27175,22476,27868,1565.68
22841,27260,22610,28008,1565.76
22812,27345,22744,28148,1565.82
22783,27430,22878,28288,1565.86
16290,24544,28751,31204,1573.97
26511,19418,27974,26361,1574.26
24475,20145,25414,26903,1575.49
24449,20251,25602,27045,1575.7
24423,20357,25790,27187,1575.83
24397,20463,25978,27329,1575.9
24371,20569,26166,27471,1575.95
24345,20675,26354,27613,1575.99
24319,20781,26542,27755,1576.03
24293,20887,26730,27897,1576.06
24267,20993,26918,28039,1576.09
24241,21099,27106,28181,1576.12
24215,21205,27294,28323,1576.15
18402,21635,28992,28700,1580.44
18401,21656,29097,28806,1580.44
16643,22562,31983,31674,1580.51
18539,23880,24143,27154,1580.99
16637,24809,27007,29996,1581.02
18540,23862,24246,27217,1581.1
18685,23821,24371,27306,1581.2
18830,23780,24496,27395,1581.3
18975,23739,24621,27484,1581.4
19120,23698,24746,27573,1581.5
16705,23495,27771,29210,1583.81
23245,25348,23077,26565,1586.26
23215,25451,23108,26642,1586.27
24288,19273,29131,29595,1586.31
23316,20982,28069,27966,1595.25
23453,20986,28028,27969,1595.28
23734,20967,28009,27998,1595.32
24015,20948,27990,28027,1595.36
21401,22001,23820,27503,1597.97
21402,21983,23923,27566,1598.1
21547,21942,24048,27655,1598.22
21692,21901,24173,27744,1598.34
21837,21860,24298,27833,1598.46
21982,21819,24423,27922,1598.58
22127,21778,24548,28011,1598.69
22272,21737,24673,28100,1598.81
22417,21696,24798,28189,1598.92
22562,21655,24923,28278,1599.04
22707,21614,25048,28367,1599.15
22852,21573,25173,28456,1599.27
22997,21532,25298,28545,1599.38
23142,21491,25423,28634,1599.5
23287,21450,25548,28723,1599.65
23432,21409,25673,28812,1599.83
23577,21368,25798,28901,1599.97
23722,21327,25923,28990,1600.11
23867,21286,26048,29079,1600.27
24012,21245,26173,29168,1600.44
24157,21204,26298,29257,1600.6
19422,21657,27323,29470,1602.28
19395,21781,27408,29549,1610.24
19367,21923,27390,29565,1612.05
19339,22065,27372,29581,1612.31
19311,22207,27354,29597,1612.44
19283,22349,27336,29613,1612.56
19255,22491,27318,29629,1612.67
19227,22633,27300,29645,1612.78
19199,22775,27282,29661,1612.89
19171,22917,27264,29677,1612.99
19143,23059,27246,29693,1613.09
19115,23201,27228,29709,1613.19
25826,23488,22773,26885,1613.41
25796,23591,22804,26962,1613.45
25827,23470,22876,26948,1613.52
25691,23448,23020,27008,1613.56
15296,34750,32144,34055,1613.81
15649,32774,35792,34863,1613.9
15715,33629,31576,32313,1614.27
30448,23550,22329,24148,1614.28
33167,21676,22087,24534,1614.42
33140,21800,22172,24613,1614.52
33114,21906,22360,24755,1614.59
33088,22012,22548,24897,1614.65
33062,22118,22736,25039,1614.69
25374,25440,22075,25392,1614.86
25346,25507,22312,25595,1614.87
25317,25592,22446,25735,1614.88
25288,25677,22580,25875,1614.9
25259,25762,22714,26015,1614.92
28093,23566,21833,25778,1615.13
28065,23633,22070,25981,1615.14
28036,23718,22204,26121,1615.15
28007,23803,22338,26261,1615.17
18609,22231,28681,27192,1615.81
18746,24476,23832,25646,1615.96
18747,24458,23935,25709,1616.04
18892,24417,24060,25798,1616.05
19037,24376,24185,25887,1616.08
19182,24335,24310,25976,1616.1
19327,24294,24435,26065,1616.12
19472,24253,24560,26154,1616.14
19617,24212,24685,26243,1616.16
21548,25834,23466,25061,1616.98
21518,25937,23497,25138,1617.08
21549,25816,23569,25124,1617.22
21687,25802,23631,25190,1617.4
21825,25788,23693,25256,1617.54
21963,25774,23755,25322,1617.66
29335,20036,27010,24956,1618.51
26773,22802,23329,25799,1619.34
21471,20352,28358,27541,1621.56
24261,21926,26756,26200,1621.7
21608,22597,23509,25995,1622.08
21609,22579,23612,26058,1622.21
21754,22538,23737,26147,1622.24
21899,22497,23862,26236,1622.27
22044,22456,23987,26325,1622.3
23204,22128,24987,27037,1622.46
23349,22087,25112,27126,1622.48
23494,22046,25237,27215,1622.5
23639,22005,25362,27304,1622.52
23784,21964,25487,27393,1622.53
23929,21923,25612,27482,1622.54
24074,21882,25737,27571,1622.55
24403,23982,23080,25387,1623.54
24373,24085,23111,25464,1623.64
24404,23964,23183,25450,1623.8
24542,23950,23245,25516,1623.99
24680,23936,23307,25582,1624.14
24818,23922,23369,25648,1624.28
22337,27965,22924,30265,1629.68
22957,26920,22074,27448,1629.75
22776,27559,22365,28016,1629.78
22745,27683,22501,28199,1629.8
22714,27807,22637,28382,1629.81
22958,26902,22177,27511,1629.88
22929,26987,22311,27651,1629.99
22900,27072,22445,27791,1630.08
22871,27157,22579,27931,1630.15
22842,27242,22713,28071,1630.21
22813,27327,22847,28211,1630.26
16289,24562,28648,31141,1638.45
19008,22688,28406,31527,1638.57
26648,19422,27933,26364,1638.76
24476,20127,25517,26966,1639.98
24450,20233,25705,27108,1640.18
24424,20339,25893,27250,1640.31
24398,20445,26081,27392,1640.38
24372,20551,26269,27534,1640.43
24346,20657,26457,27676,1640.47
24320,20763,26645,27818,1640.5
24294,20869,26833,27960,1640.53
24268,20975,27021,28102,1640.56
24242,21081,27209,28244,1640.59
24216,21187,27397,28386,1640.62
18258,21658,28970,28674,1644.43
18257,21679,29075,28780,1644.43
16642,22583,32088,31780,1644.5
18395,23903,24121,27128,1644.88
16636,24830,27112,30102,1644.92
18396,23885,24224,27191,1645.01
18541,23844,24349,27280,1645.12
18686,23803,24474,27369,1645.23
18831,23762,24599,27458,1645.34
18976,23721,24724,27547,1645.45
19121,23680,24849,27636,1645.55
16706,23477,27874,29273,1647.97
23382,25352,23036,26568,1650.39
23352,25455,23067,26645,1650.4
24144,19296,29109,29569,1650.44
24143,19317,29214,29675,1650.44
23172,21005,28047,27940,1659.51
23309,21009,28006,27943,1659.53
23590,20990,27987,27972,1659.57
23871,20971,27968,28001,1659.62
24152,20952,27949,28030,1659.68
21257,22024,23798,27477,1662.18
21258,22006,23901,27540,1662.3
21403,21965,24026,27629,1662.39
21548,21924,24151,27718,1662.49
21693,21883,24276,27807,1662.58
21838,21842,24401,27896,1662.68
21983,21801,24526,27985,1662.77
22128,21760,24651,28074,1662.86
22273,21719,24776,28163,1662.95
22418,21678,24901,28252,1663.05
22563,21637,25026,28341,1663.15
22708,21596,25151,28430,1663.24
22853,21555,25276,28519,1663.35
22998,21514,25401,28608,1663.45
23143,21473,25526,28697,1663.55
23288,21432,25651,28786,1663.66
23433,21391,25776,28875,1663.8
23578,21350,25901,28964,1663.92
23723,21309,26026,29053,1664.06
23868,21268,26151,29142,1664.24
24013,21227,26276,29231,1664.41
24158,21186,26401,29320,1664.57
19423,21639,27426,29533,1666.24
19396,21763,27511,29612,1674.23
19368,21905,27493,29628,1675.89
19340,22047,27475,29644,1676.12
19312,22189,27457,29660,1676.24
19284,22331,27439,29676,1676.36
19256,22473,27421,29692,1676.48
19228,22615,27403,29708,1676.59
19200,22757,27385,29724,1676.7
19172,22899,27367,29740,1676.81
19144,23041,27349,29756,1676.92
19116,23183,27331,29772,1677.02
25963,23492,22732,26888,1677.25
25933,23595,22763,26965,1677.3
25964,23474,22835,26951,1677.35
25828,23452,22979,27011,1677.39
15295,34768,32041,33992,1677.62
15648,32795,35897,34969,1677.72
15716,33611,31679,32376,1678.1
30447,23568,22226,24085,1678.11
33166,21694,21984,24471,1678.27
33139,21818,22069,24550,1678.36
33113,21924,22257,24692,1678.43
33087,22030,22445,24834,1678.5
33061,22136,22633,24976,1678.54
25373,25458,21972,25329,1678.72
25345,25525,22209,25532,1678.73
25316,25610,22343,25672,1678.74
25287,25695,22477,25812,1678.77
25258,25780,22611,25952,1678.79
28092,23584,21730,25715,1679.02
28064,23651,21967,25918,1679.03
28035,23736,22101,26058,1679.04
28006,23821,22235,26198,1679.07
27977,23906,22369,26338,1679.09
18465,22254,28659,27166,1679.77
23841,24444,23694,25316,1679.83
18602,24499,23810,25620,1679.91
18603,24481,23913,25683,1679.99
18748,24440,24038,25772,1680
18893,24399,24163,25861,1680.02
19038,24358,24288,25950,1680.04
19183,24317,24413,26039,1680.06
19328,24276,24538,26128,1680.07
19473,24235,24663,26217,1680.09
19618,24194,24788,26306,1680.11
21411,25830,23507,25058,1680.85
21381,25933,23538,25135,1680.96
21412,25812,23610,25121,1681.08
21550,25798,23672,25187,1681.25
21688,25784,23734,25253,1681.38
21826,25770,23796,25319,1681.5
29198,20032,27051,24953,1682.31
26666,22695,23339,25719,1683.09
21327,20375,28336,27515,1685.3
24124,21922,26797,26197,1685.42
21464,22620,23487,25969,1685.8
21465,22602,23590,26032,1685.92
21610,22561,23715,26121,1685.94
21755,22520,23840,26210,1685.96
21900,22479,23965,26299,1685.98
22045,22438,24090,26388,1686.01
23205,22110,25090,27100,1686.12
23350,22069,25215,27189,1686.14
23495,22028,25340,27278,1686.16
23640,21987,25465,27367,1686.18
23785,21946,25590,27456,1686.19
23930,21905,25715,27545,1686.2
24075,21864,25840,27634,1686.21
24266,23978,23121,25384,1687.18
24236,24081,23152,25461,1687.29
24267,23960,23224,25447,1687.45
24405,23946,23286,25513,1687.65
24543,23932,23348,25579,1687.81
24681,23918,23410,25645,1687.95
22193,27988,22902,30239,1693.36
22987,26817,22043,27371,1693.44
22806,27456,22334,27939,1693.47
22775,27580,22470,28122,1693.49
22744,27704,22606,28305,1693.5
22988,26799,22146,27434,1693.57
22959,26884,22280,27574,1693.69
22930,26969,22414,27714,1693.78
22901,27054,22548,27854,1693.87
22872,27139,22682,27994,1693.93
22843,27224,22816,28134,1693.98
22814,27309,22950,28274,1694.01
16288,24580,28545,31078,1701.89
19007,22706,28303,31464,1702.01
18980,22830,28388,31543,1702.05
26785,19426,27892,26367,1702.22
24477,20109,25620,27029,1703.44
24451,20215,25808,27171,1703.62
24425,20321,25996,27313,1703.74
24399,20427,26184,27455,1703.82
24373,20533,26372,27597,1703.87
24347,20639,26560,27739,1703.91
24321,20745,26748,27881,1703.94
24295,20851,26936,28023,1703.97
24269,20957,27124,28165,1704
24243,21063,27312,28307,1704.03
29530,21558,23437,25611,1704.11
29637,21665,23427,25691,1704.12
18114,21681,28948,28648,1707.23
18113,21702,29053,28754,1707.24
16641,22604,32193,31886,1707.3
18251,23926,24099,27102,1707.61
18252,23908,24202,27165,1707.72
18397,23867,24327,27254,1707.83
18542,23826,24452,27343,1707.92
18687,23785,24577,27432,1708.02
18832,23744,24702,27521,1708.12
18977,23703,24827,27610,1708.22
19122,23662,24952,27699,1708.31
16707,23459,27977,29336,1710.63
24000,19319,29087,29543,1713.05
23999,19340,29192,29649,1713.05
23028,21028,28025,27914,1722.05
23165,21032,27984,27917,1722.08
23446,21013,27965,27946,1722.12
23727,20994,27946,27975,1722.17
24008,20975,27927,28004,1722.22
24289,20956,27908,28033,1722.29
21113,22047,23776,27451,1724.48
21114,22029,23879,27514,1724.59
21259,21988,24004,27603,1724.7
21404,21947,24129,27692,1724.81
21549,21906,24254,27781,1724.91
21694,21865,24379,27870,1725.02
21839,21824,24504,27959,1725.13
21984,21783,24629,28048,1725.23
22129,21742,24754,28137,1725.32
22274,21701,24879,28226,1725.41
22419,21660,25004,28315,1725.5
22564,21619,25129,28404,1725.59
22709,21578,25254,28493,1725.68
22854,21537,25379,28582,1725.78
22999,21496,25504,28671,1725.88
23144,21455,25629,28760,1725.98
23289,21414,25754,28849,1726.09
23434,21373,25879,28938,1726.22
23579,21332,26004,29027,1726.36
23724,21291,26129,29116,1726.5
23869,21250,26254,29205,1726.66
24014,21209,26379,29294,1726.82
24159,21168,26504,29383,1726.99
19424,21621,27529,29596,1728.65
19397,21745,27614,29675,1736.07
19369,21887,27596,29691,1737.58
19341,22029,27578,29707,1737.8
19313,22171,27560,29723,1737.93
19285,22313,27542,29739,1738.05
19257,22455,27524,29755,1738.17
19229,22597,27506,29771,1738.29
19201,22739,27488,29787,1738.41
19173,22881,27470,29803,1738.52
19145,23023,27452,29819,1738.63
19117,23165,27434,29835,1738.74
26100,23496,22691,26891,1738.98
26070,23599,22722,26968,1739.03
26101,23478,22794,26954,1739.07
25965,23456,22938,27014,1739.1
25829,23434,23082,27074,1739.12
15294,34786,31938,33929,1739.32
15647,32816,36002,35075,1739.43
15717,33593,31782,32439,1739.81
30446,23586,22123,24022,1739.82
33165,21712,21881,24408,1739.98
33138,21836,21966,24487,1740.09
33112,21942,22154,24629,1740.17
33086,22048,22342,24771,1740.24
33060,22154,22530,24913,1740.29
25372,25476,21869,25266,1740.48
25344,25543,22106,25469,1740.49
25315,25628,22240,25609,1740.5
25286,25713,22374,25749,1740.53
25257,25798,22508,25889,1740.55
28091,23602,21627,25652,1740.8
28063,23669,21864,25855,1740.81
28034,23754,21998,25995,1740.82
28005,23839,22132,26135,1740.85
27976,23924,22266,26275,1740.87
18321,22277,28637,27140,1741.59
23734,24337,23704,25236,1741.62
18458,24522,23788,25594,1741.7
18459,24504,23891,25657,1741.78
18604,24463,24016,25746,1741.8
18749,24422,24141,25835,1741.81
18894,24381,24266,25924,1741.83
19039,24340,24391,26013,1741.85
19184,24299,24516,26102,1741.87
19329,24258,24641,26191,1741.88
19474,24217,24766,26280,1741.9
19619,24176,24891,26369,1741.92
21274,25826,23548,25055,1742.61
21244,25929,23579,25132,1742.72
21275,25808,23651,25118,1742.84
21413,25794,23713,25184,1743.01
21551,25780,23775,25250,1743.14
21689,25766,23837,25316,1743.26
29061,20028,27092,24950,1744.03
26559,22588,23349,25639,1744.78
21183,20398,28314,27489,1746.99
23987,21918,26838,26194,1747.1
21320,22643,23465,25943,1747.49
21321,22625,23568,26006,1747.6
21466,22584,23693,26095,1747.62
21611,22543,23818,26184,1747.64
21756,22502,23943,26273,1747.65
21901,22461,24068,26362,1747.67
23206,22092,25193,27163,1747.76
23351,22051,25318,27252,1747.78
23496,22010,25443,27341,1747.8
23641,21969,25568,27430,1747.81
23786,21928,25693,27519,1747.82
23931,21887,25818,27608,1747.83
24129,23974,23162,25381,1748.73
24099,24077,23193,25458,1748.86
24130,23956,23265,25444,1749.02
24268,23942,23327,25510,1749.24
24406,23928,23389,25576,1749.43
24544,23914,23451,25642,1749.59
30779,23071,21952,26450,1752.67
30780,23053,22055,26513,1752.68
22194,27970,23005,30302,1755.14
23017,26714,22012,27294,1755.21
22836,27353,22303,27862,1755.24
22805,27477,22439,28045,1755.25
22774,27601,22575,28228,1755.27
23018,26696,22115,27357,1755.35
22989,26781,22249,27497,1755.46
22960,26866,22383,27637,1755.56
22931,26951,22517,27777,1755.64
22902,27036,22651,27917,1755.71
22873,27121,22785,28057,1755.76
22844,27206,22919,28197,1755.79
25705,24961,21698,27694,1757.09
25706,24943,21801,27757,1757.1
16287,24598,28442,31015,1763.59
19006,22724,28200,31401,1763.72
18979,22848,28285,31480,1763.78
26922,19430,27851,26370,1763.95
24478,20091,25723,27092,1765.22
24452,20197,25911,27234,1765.4
24426,20303,26099,27376,1765.51
24400,20409,26287,27518,1765.57
24374,20515,26475,27660,1765.61
24348,20621,26663,27802,1765.64
24322,20727,26851,27944,1765.67
24296,20833,27039,28086,1765.7
24270,20939,27227,28228,1765.73
24244,21045,27415,28370,1765.76
29667,21562,23396,25614,1765.85
29774,21669,23386,25694,1765.85
17970,21704,28926,28622,1768.28
17969,21725,29031,28728,1768.29
16640,22625,32298,31992,1768.34
18107,23949,24077,27076,1768.6
18108,23931,24180,27139,1768.7
18253,23890,24305,27228,1768.79
18398,23849,24430,27317,1768.87
18543,23808,24555,27406,1768.96
18688,23767,24680,27495,1769.05
18833,23726,24805,27584,1769.13
18978,23685,24930,27673,1769.2
19123,23644,25055,27762,1769.27
16708,23441,28080,29399,1771.51
23856,19342,29065,29517,1773.83
23855,19363,29170,29623,1773.83
22884,21051,28003,27888,1782.93
22883,21072,28108,27994,1782.94
23021,21055,27962,27891,1782.97
23302,21036,27943,27920,1783.01
23583,21017,27924,27949,1783.05
23864,20998,27905,27978,1783.1
24145,20979,27886,28007,1783.15
20969,22070,23754,27425,1785.12
20970,22052,23857,27488,1785.22
21115,22011,23982,27577,1785.31
21260,21970,24107,27666,1785.4
21405,21929,24232,27755,1785.5
21550,21888,24357,27844,1785.6
21695,21847,24482,27933,1785.69
