obj0,obj1,obj2,obj3,cpu
47339,27623,32548,38015,3157.13
47437,27796,32246,38063,3157.14
47461,27783,32334,38049,3157.15
47487,27995,31768,38139,3157.17
47925,28125,32266,38061,3157.3
48191,28207,32580,38011,3157.32
47628,27869,32388,38042,3157.34
45050,27964,31770,40879,3157.44
45074,27951,31858,40865,3157.45
45303,27940,32367,40784,3157.47
45327,27927,32455,40770,3157.48
45414,28219,31782,40877,3157.52
45536,28379,31568,40911,3157.56
45645,28433,31637,40900,3157.62
45669,28420,31725,40886,3157.63
45754,28487,31706,40889,3157.64
45280,27910,32390,40781,3162.3
45304,27897,32478,40767,3162.31
45413,27951,32547,40756,3162.34
46164,28050,32540,40282,3165.46
46258,28060,32566,40225,3165.47
42694,29189,37996,36336,3173.98
42788,29199,38022,36279,3173.98
42248,29126,37954,36607,3174
42342,29136,37980,36550,3174.01
42272,29113,38042,36593,3174.03
42390,29110,38156,36522,3174.04
42672,29140,38234,36351,3174.05
42438,29084,38332,36494,3174.07
42298,29038,38456,36580,3174.1
42392,29048,38482,36523,3174.11
42322,29025,38544,36566,3174.12
42440,29022,38658,36495,3174.13
42534,29032,38684,36438,3174.14
42442,28960,38984,36496,3174.17
42466,28947,39072,36482,3174.18
44237,30388,35144,36329,3174.29
44304,30387,35278,36308,3174.3
44376,30348,35542,36266,3174.31
44400,30335,35630,36252,3174.32
42572,28931,36262,36831,3174.36
42666,28941,36288,36774,3174.37
42984,29053,36338,36752,3174.69
42075,28870,36240,37152,3174.82
42169,28880,36266,37095,3174.82
43015,28970,36500,36582,3174.83
42585,28908,36612,36882,3175.09
42679,28918,36638,36825,3175.1
42947,28914,37174,36741,3175.41
42678,28861,37446,36963,3175.47
42233,30836,34638,39150,3175.66
42329,30784,34990,39094,3175.68
42401,30745,35254,39052,3175.7
42586,30726,35693,39028,3176.06
42324,30822,34860,39115,3176.61
42746,30912,35291,39041,3179.2
42772,30934,35035,39062,3179.61
42866,30944,35061,39005,3179.61
43071,31036,34936,38965,3179.86
43027,30953,35221,38927,3180.08
43551,26395,35983,36517,3180.52
43645,26405,36009,36460,3180.53
43505,26490,36060,36548,3180.55
43480,26376,36021,36610,3180.66
43574,26386,36047,36553,3180.66
45326,27712,32707,36366,3180.69
44907,29048,33838,37147,3180.71
44876,29187,33958,37224,3180.72
45611,27819,32979,36323,3180.77
46156,28089,33324,36268,3180.78
46265,28143,33393,36257,3180.79
46550,28250,33665,36214,3180.84
46659,28304,33734,36203,3180.84
45745,27817,33247,36281,3180.85
46139,27978,33588,36227,3180.87
46248,28032,33657,36216,3180.88
45661,27707,33377,36261,3180.89
46097,27923,33653,36217,3180.9
45837,27760,33580,36229,3180.92
45946,27814,33649,36218,3180.93
46491,28084,33994,36163,3180.94
46390,27863,34388,36102,3180.97
43442,28095,32641,39117,3181
43240,28458,32932,39359,3181.04
43054,29292,33652,39821,3181.09
42961,29709,34012,40052,3181.11
43557,28199,32878,39070,3183.16
44123,28156,32887,38754,3183.76
44217,28166,32913,38697,3183.77
45032,28395,33267,38261,3183.87
43967,28424,33101,38965,3184.01
43819,28145,33246,39022,3186.49
44355,28137,34318,38854,3188.18
44949,24588,37807,34420,3190.04
45043,24598,37833,34363,3190.05
44640,24729,37594,34771,3190.07
44716,24853,37530,34834,3190.09
43446,23759,38115,34626,3190.1
43540,23769,38141,34569,3190.11
44377,23916,38330,34116,3190.14
44471,23926,38356,34059,3190.15
43428,23873,38025,34746,3190.16
43522,23883,38051,34689,3190.17
44211,24362,37944,34653,3190.2
44305,24372,37970,34596,3190.21
44202,24419,37899,34713,3190.21
44824,23818,38331,33987,3190.39
44721,23865,38260,34104,3190.4
44148,23862,38059,34506,3190.41
44618,23912,38189,34221,3190.42
43951,23899,37962,34680,3190.43
44045,23909,37988,34623,3190.44
44703,23979,38170,34224,3190.46
44121,24033,37924,34686,3190.47
44394,24120,37957,34575,3190.48
44864,24170,38087,34290,3190.49
43797,23685,38180,34460,3190.87
43891,23695,38206,34403,3190.88
44455,23755,38362,34061,3190.89
44522,23936,38253,34184,3190.91
44616,23946,38279,34127,3190.92
44043,23943,38078,34529,3190.92
44677,23812,38378,34040,3191.09
44771,23822,38404,33983,3191.1
44574,23859,38307,34157,3191.13
44856,23889,38385,33986,3191.14
44399,24362,37876,34754,3191.23
44963,24422,38032,34412,3191.24
44757,24516,37890,34646,3191.27
45376,25133,36779,33904,3191.33
45400,25120,36867,33890,3191.34
45437,25213,36672,33921,3191.36
45653,25096,37464,33795,3191.37
45618,25228,37005,33868,3191.39
45642,25215,37093,33854,3191.4
45631,25334,36722,33913,3191.4
45836,25336,37143,33846,3191.42
45860,25323,37231,33832,3191.43
45753,25494,36508,33947,3191.44
45897,25416,37036,33863,3191.45
45921,25403,37124,33849,3191.46
46006,25470,37105,33852,3191.47
46126,25405,37545,33782,3191.48
46163,25498,37350,33813,3191.5
46235,25459,37614,33771,3191.51
46080,25656,36715,33914,3191.52
46104,25643,36803,33900,3191.53
46263,25896,36394,33965,3191.55
46335,25857,36658,33923,3191.56
46359,25844,36746,33909,3191.57
46455,25792,37098,33853,3191.58
46516,25872,36991,33870,3191.6
46588,25833,37255,33828,3191.61
46612,25820,37343,33814,3191.61
46529,25978,36708,33915,3191.63
46553,25965,36796,33901,3191.64
46662,26019,36865,33890,3191.65
46758,25967,37217,33834,3191.66
46782,25954,37305,33820,3191.67
46843,26034,37198,33837,3191.68
47000,26062,37443,33798,3191.7
46965,26194,36984,33871,3191.71
46989,26181,37072,33857,3191.72
47050,26261,36965,33874,3191.73
47074,26248,37053,33860,3191.74
47255,26263,37386,33807,3191.75
43396,25568,36361,36711,3191.79
43420,25555,36449,36697,3191.8
43660,25425,37329,36557,3191.83
43732,25386,37593,36515,3191.85
43481,25635,36342,36714,3191.87
43553,25596,36606,36672,3191.88
43769,25479,37398,36546,3191.89
43793,25466,37486,36532,3191.9
43614,25676,36499,36689,3191.93
43638,25663,36587,36675,3191.94
44344,25969,36799,36252,3192.56
44438,25979,36825,36195,3192.57
43734,25873,36793,36623,3192.6
44298,25933,36949,36281,3192.61
43303,25985,36721,36942,3192.82
44529,25793,36647,36183,3194.93
44623,25803,36673,36126,3194.94
43707,25690,36501,36682,3194.96
44647,25790,36761,36112,3194.97
44225,25714,36807,36369,3195.02
43995,25534,37557,36514,3195.14
43896,25652,36855,36619,3196.22
44178,25682,36933,36448,3196.23
44108,25659,36995,36491,3196.25
44390,25689,37073,36320,3196.26
45838,25463,34541,34479,3197.44
45923,25530,34522,34482,3197.45
46433,25932,34408,34500,3197.46
46518,25999,34389,34503,3197.47
47623,26870,34142,34542,3197.48
47708,26937,34123,34545,3197.48
45393,25107,34654,34507,3197.68
46923,26313,34312,34561,3197.7
47008,26380,34293,34564,3197.7
48453,27519,33970,34615,3197.71
48538,27586,33951,34618,3197.72
45802,25327,34847,34431,3198.03
46142,25595,34771,34443,3198.04
46227,25662,34752,34446,3198.05
46786,25995,34925,34419,3198.08
45833,25190,35287,34362,3198.11
47533,26530,34907,34422,3198.13
46714,25723,35537,34323,3198.2
46799,25790,35518,34326,3198.2
46338,25319,35919,34263,3198.22
47698,26391,35615,34311,3198.23
46320,25251,36072,34239,3198.24
46405,25318,36053,34242,3198.25
47510,26189,35806,34281,3198.26
46132,25049,36263,34209,3198.27
46472,25317,36187,34221,3198.28
43359,25377,34608,37209,3198.47
44889,26583,34266,37263,3198.48
43509,25490,34588,37258,3201.43
44444,26227,34379,37291,3201.45
44529,26294,34360,37294,3201.46
45294,26897,34189,37321,3201.48
45379,26964,34170,37324,3201.49
45189,26809,34226,37361,3203.54
43511,25443,34723,37191,3205.85
43596,25510,34704,37194,3205.86
45296,26850,34324,37254,3205.9
44455,25772,34820,37037,3206.28
44549,25782,34846,36980,3206.29
44151,25445,35058,36768,3212.45
44245,25455,35084,36711,3212.46
44701,25471,35672,36513,3221.98
44795,25481,35698,36456,3221.99
45525,26876,33427,36347,3235.68
45645,26811,33867,36277,3235.69
45841,27157,33263,36373,3235.72
45865,27144,33351,36359,3235.73
45985,27079,33791,36289,3235.74
46070,27146,33772,36292,3235.75
46094,27133,33860,36278,3235.76
46131,27226,33665,36309,3235.77
46155,27213,33753,36295,3235.78
46216,27293,33646,36312,3235.79
46240,27280,33734,36298,3235.8
46229,27399,33363,36357,3235.82
46349,27334,33803,36287,3235.83
46373,27321,33891,36273,3235.84
46290,27479,33256,36374,3235.85
46314,27466,33344,36360,3235.86
46303,27585,32973,36419,3235.87
46460,27613,33218,36380,3235.89
45422,27054,33283,36466,3235.91
45391,27193,33403,36543,3235.93
45579,27041,33055,36452,3235.96
45664,27108,33036,36455,3235.97
46006,27329,33095,36400,3236.01
46045,26891,34449,36185,3236.04
46082,26984,34254,36216,3236.07
46106,26971,34342,36202,3236.08
46071,27103,33883,36275,3236.1
46084,27209,33600,36320,3236.12
45970,27193,33401,36352,3236.19
45782,26991,33592,36322,3236.24
44109,27919,32996,39252,3236.45
43390,28006,33609,39539,3236.47
44223,27311,34387,38936,3241.81
44493,27843,33393,39094,3241.84
44578,27910,33374,39097,3241.85
44032,27372,33794,39031,3244.46
44627,27841,33661,39052,3244.49
44439,27639,33852,39022,3246.04
44336,27504,34024,38995,3246.82
44421,27571,34005,38998,3246.84
44037,27287,34078,39118,3249.01
44061,27274,34166,39104,3249.02
42891,28326,43002,33471,3252.55
42756,28551,43542,33436,3252.56
39169,30872,43778,36995,3252.6
39174,30778,43908,37017,3252.61
40447,33101,42708,36697,3252.65
38879,30705,41428,37588,3252.66
39750,31420,43170,36756,3252.67
39011,30806,41561,37570,3252.74
39078,30861,41695,37506,3252.75
39681,31356,42901,36930,3252.76
39748,31411,43035,36866,3252.77
39013,30759,41696,37503,3252.92
39348,31034,42366,37183,3252.93
39549,31143,42768,37034,3253.03
39616,31198,42902,36970,3253.04
39683,31141,43036,36992,3253.15
39750,31196,43170,36928,3253.16
39480,30967,42499,37294,3253.17
39348,30810,42366,37355,3253.19
39145,30636,41829,37657,3253.23
39147,30589,41964,37590,3253.24
39214,30644,42098,37526,3253.25
39547,30686,42633,37488,3253.43
39614,30741,42767,37424,3253.45
39547,30630,42633,37531,3253.49
39428,32738,40606,39324,3253.6
39285,32359,40640,39532,3253.69
39309,32346,40728,39518,3253.7
39294,32572,40338,39495,3253.92
39318,32559,40426,39481,3253.94
39385,32614,40560,39417,3253.95
39347,32452,40644,39489,3254.01
39428,32626,40606,39410,3254.14
39366,32477,40602,39496,3254.17
40593,29748,38452,39530,3254.68
40401,25699,43909,34815,3255.24
40468,25754,44043,34751,3255.25
40620,25876,44158,34690,3255.29
40955,26151,44828,34370,3255.3
41022,26206,44962,34306,3255.31
40236,25558,43201,35141,3255.35
40504,25778,43737,34885,3255.36
41107,26273,44943,34309,3255.37
40254,25570,43048,35208,3255.38
40321,25625,43182,35144,3255.39
40790,26010,44120,34696,3255.4
40406,25692,43163,35147,3255.43
40473,25747,43297,35083,3255.44
40741,25967,43833,34827,3255.45
40808,26022,43967,34763,3255.46
40960,26144,44082,34702,3255.47
41027,26199,44216,34638,3255.48
41362,26474,44886,34318,3255.49
41429,26529,45020,34254,3255.5
40442,25716,42857,35281,3255.51
41246,26376,44465,34513,3255.52
41313,26431,44599,34449,3255.53
40795,26003,43374,35028,3255.55
40862,26058,43508,34964,3255.56
41532,26608,44848,34324,3255.57
41599,26663,44982,34260,3255.58
40612,25850,42819,35287,3255.6
41483,26565,44561,34455,3255.61
41751,26785,45097,34199,3255.62
41166,26302,43738,34842,3255.65
41233,26357,43872,34778,3255.65
40782,25984,42781,35293,3255.68
40849,26039,42915,35229,3255.69
41452,26534,44121,34653,3255.7
41519,26589,44255,34589,3255.71
40867,26051,42762,35296,3255.72
41604,26656,44236,34592,3255.73
41671,26711,44370,34528,3255.73
42006,26986,45040,34208,3255.74
41019,26173,42877,35235,3255.75
41823,26833,44485,34467,3255.77
41890,26888,44619,34403,3255.78
41774,26790,44198,34598,3255.79
41975,26955,44600,34406,3255.8
41256,26362,42973,35177,3255.8
41457,26527,43375,34985,3255.81
42261,27187,44983,34217,3255.82
42328,27242,45117,34153,3255.83
41274,26374,42820,35244,3255.84
42279,27199,44830,34284,3255.85
41493,26551,43069,35119,3255.86
41761,26771,43605,34863,3255.87
42431,27321,44945,34223,3255.88
41377,26453,42648,35314,3255.91
41444,26508,42782,35250,3255.91
42191,27099,42764,35210,3255.97
40667,25854,44310,34712,3256.4
44386,24550,41009,33482,3256.8
44197,24865,41765,33433,3256.81
44116,25000,42089,33412,3256.82
44089,25045,42197,33405,3256.83
43603,25855,44141,33279,3256.84
43576,25900,44249,33272,3256.85
43387,26215,45005,33223,3256.86
43360,26260,45113,33216,3256.87
44174,25112,42178,33408,3256.91
44147,25157,42286,33401,3256.92
43796,25742,43690,33310,3256.93
43769,25787,43798,33303,3256.94
44205,25269,42375,33397,3256.95
44178,25314,42483,33390,3256.96
43719,26079,44319,33271,3256.97
43503,26439,45183,33215,3256.99
44020,25786,43436,33330,3257.01
43993,25831,43544,33323,3257.02
43912,25966,43868,33302,3257.03
43970,26078,43957,33298,3257.05
43862,26258,44389,33270,3257.07
43977,25319,42641,33461,3257.15
43950,25364,42749,33454,3257.16
43869,25499,43073,33433,3257.17
43653,25859,43937,33377,3257.19
43329,26399,45233,33293,3257.2
43919,25503,42869,33531,3257.29
43892,25548,42977,33524,3257.31
43622,25998,44057,33454,3257.32
44158,25192,41909,33678,3257.36
44131,25237,42017,33671,3257.37
43888,25642,42989,33608,3257.38
43726,25912,43637,33566,3257.39
43618,26092,44069,33538,3257.41
44208,25196,41705,33776,3257.44
44231,25245,41609,33867,3257.46
44069,25515,42257,33825,3257.47
44042,25560,42365,33818,3257.48
43772,26010,43445,33748,3257.49
43421,26595,44849,33657,3257.5
43394,26640,44957,33650,3257.51
43687,26239,43781,33811,3257.52
43660,26284,43889,33804,3257.52
43444,26644,44753,33748,3257.54
43845,26063,43145,33937,3257.57
43818,26108,43253,33930,3257.58
43548,26558,44333,33860,3257.59
43440,26738,44765,33832,3257.6
43490,26742,44561,33930,3257.62
43463,26787,44669,33923,3257.63
43870,25675,43734,33339,3257.72
42826,24393,39647,36317,3257.79
42313,25248,41699,36184,3257.81
42286,25293,41807,36177,3257.82
42398,25315,41680,36187,3257.84
42317,25450,42004,36166,3257.85
42201,25818,42460,36306,3258.02
42174,25863,42568,36299,3258.03
42409,25350,41303,36464,3258.07
42220,25665,42059,36415,3258.11
42135,25894,42395,36478,3258.17
42108,25939,42503,36471,3258.18
42150,26131,42323,36737,3258.25
42123,26176,42431,36730,3258.26
42111,26458,42467,36982,3258.35
41783,27704,45177,34139,3258.75
41772,27823,44806,34198,3258.76
42014,27918,45032,34162,3258.78
41979,28050,44573,34235,3258.79
42306,28212,44780,34202,3258.81
42295,28331,44409,34261,3258.82
42609,28387,44899,34183,3258.84
40615,27457,42417,36871,3258.85
40682,27512,42551,36807,3258.86
40371,27224,41969,37113,3258.89
40424,27104,42275,37107,3258.97
40496,27065,42539,37065,3258.99
40389,27236,41816,37180,3259.01
40509,27171,42256,37110,3259.03
40717,27467,42134,37044,3259.21
40784,27522,42268,36980,3259.22
40674,27399,42088,37094,3259.25
40729,27504,41740,37192,3259.46
40753,27491,41828,37178,3259.47
40814,27571,41721,37195,3259.53
41538,27774,42219,34829,3260.93
39914,27545,40053,38064,3261.03
39728,28379,40773,38526,3261.06
40273,27169,39534,37808,3261.56
40358,27236,39515,37811,3261.57
40743,27529,39456,37912,3262.19
40828,27596,39437,37915,3262.2
41168,27864,39361,37927,3262.22
41805,28328,39327,37795,3262.74
41890,28395,39308,37798,3262.75
40798,27827,41268,37295,3263.95
41329,27767,41666,37020,3265.3
40811,27450,40741,37315,3265.32
41437,27950,41048,37138,3265.42
41375,27888,40168,37534,3265.48
40762,27577,41014,37325,3265.56
40829,27632,41148,37261,3265.57
40646,27649,41153,37399,3265.71
40713,27704,41287,37335,3265.72
41242,27802,41850,36843,3266.34
41309,27857,41984,36779,3266.34
40858,27484,40893,37294,3266.4
40925,27539,41027,37230,3266.41
41144,27716,41276,37105,3266.43
41211,27771,41410,37041,3266.44
41296,27838,41391,37044,3266.46
41363,27893,41525,36980,3266.46
40796,27422,40013,37690,3266.5
41131,27697,40683,37370,3266.51
41332,27862,41085,37178,3266.52
41082,27654,40396,37501,3266.55
41417,27929,41066,37181,3266.56
41118,27678,40090,37635,3266.59
41203,27745,40071,37638,3266.62
40675,27501,40898,37432,3266.66
40391,27052,40090,37675,3267.35
40731,27320,40014,37687,3267.36
40713,27252,40167,37663,3268.2
40639,27195,40644,37505,3268.57
40706,27250,40778,37441,3268.57
40974,27470,41314,37185,3268.58
41041,27525,41448,37121,3268.59
40791,27317,40759,37444,3268.64
40876,27384,40740,37447,3268.71
40961,27451,40721,37450,3268.77
40744,27115,40607,37594,3269.77
41110,27365,41717,37119,3270.02
41177,27420,41851,37055,3270.02
41097,27178,41124,37513,3270.62
41213,27220,41545,37361,3270.77
41026,27743,41125,37173,3271.21
41093,27798,41259,37109,3271.21
41322,27961,40016,37648,3271.31
40538,28979,38464,39623,3272.7
40683,28858,39103,39522,3273.24
40707,28845,39191,39508,3273.25
40842,29281,39254,39466,3273.4
40798,28831,39413,39473,3273.59
40982,29140,39203,39421,3273.64
40806,28975,39000,39539,3273.81
40940,28973,39268,39497,3273.91
47071,27281,36836,33483,3274.06
47156,27348,36817,33486,3274.07
48261,28219,36570,33525,3274.08
46881,27126,36892,33520,3274.12
46966,27193,36873,33523,3274.13
47391,27528,36778,33538,3274.14
47476,27595,36759,33541,3274.15
48071,28064,36626,33562,3274.16
48496,28399,36531,33577,3274.17
49006,28801,36417,33595,3274.19
49091,28868,36398,33598,3274.19
49431,29136,36322,33610,3274.2
49516,29203,36303,33613,3274.21
49856,29471,36227,33625,3274.22
47456,27574,36777,33584,3274.29
47988,27950,36780,33492,3274.37
48243,28151,36723,33501,3274.38
41156,29903,39355,38311,3274.47
42225,26379,37779,38518,3274.6
42319,26389,37805,38461,3274.62
39317,28399,43485,38698,3274.82
38895,28048,42699,39125,3274.96
43172,29913,32682,41802,3275.06
43261,29928,32821,41783,3275.14
43174,29245,33232,41959,3275.28
39970,34306,36800,40977,3275.36
40103,34329,37009,40901,3275.4
41127,30100,37796,37592,3275.45
41503,30140,37900,37364,3275.46
41597,30150,37926,37307,3275.47
40899,30276,37819,37843,3275.5
40993,30286,37845,37786,3275.51
40594,30098,37612,38170,3275.56
41004,30126,37743,37752,3275.64
41098,30136,37769,37695,3275.65
40664,30168,37611,38129,3275.78
40823,30224,37636,38118,3275.81
40917,30234,37662,38061,3275.82
40291,30059,37718,38189,3275.86
40508,31913,36420,40083,3276.16
40532,31900,36508,40069,3276.17
40772,31770,37388,39929,3276.2
41358,32297,36253,39677,3276.21
40962,32087,36292,39895,3277.3
41056,32097,36318,39838,3277.31
41080,32084,36406,39824,3277.33
41174,32094,36432,39767,3277.34
41034,32048,36556,39853,3277.38
41128,32058,36582,39796,3277.39
40681,32033,35993,40123,3277.86
40775,32043,36019,40066,3277.87
41081,32060,36185,39881,3277.9
40729,32007,36169,40095,3277.91
41199,32057,36299,39810,3277.92
41293,32067,36325,39753,3277.93
41035,32024,36335,39910,3277.94
41129,32034,36361,39853,3277.95
41153,32021,36449,39839,3277.97
41083,31998,36511,39882,3277.98
41177,32008,36537,39825,3277.99
40849,31942,36609,40025,3278.01
41017,31851,37225,39927,3278.05
44082,26638,35970,35514,3278.26
44167,26705,35951,35517,3278.27
44507,26973,35875,35529,3278.28
41735,26469,36135,38024,3278.29
41829,26479,36161,37967,3278.3
42102,26566,36194,37856,3278.33
42572,26616,36324,37571,3278.34
42666,26626,36350,37514,3278.34
42563,26673,36279,37631,3278.37
42939,26713,36383,37403,3278.37
43033,26723,36409,37346,3278.38
41896,26660,36052,38090,3278.39
41990,26670,36078,38033,3278.4
42912,26884,36248,37583,3278.42
