obj0,obj1,obj2,obj3,cpu
34446,41581,44041,36607,2807.02
34442,41379,43846,36761,2807.18
34460,41424,43939,36749,2807.22
34429,41418,44126,36799,2807.23
34485,41620,43555,36862,2807.41
34454,41614,43742,36912,2807.42
34500,41775,43833,36681,2807.5
34496,41573,43638,36835,2807.56
34504,41743,43263,36704,2807.61
34473,41737,43450,36754,2807.62
34451,41783,43440,36853,2807.71
34420,41777,43627,36903,2807.72
34425,41920,43513,37039,2807.85
34394,41914,43700,37089,2807.86
37195,41237,42441,35025,2808.01
34006,42749,43175,36423,2809.47
33926,42501,43391,36491,2809.6
33895,42495,43578,36541,2809.61
33930,42762,43099,36447,2810.22
33899,42756,43286,36497,2810.23
33979,42813,43005,36385,2810.29
33948,42807,43192,36435,2810.3
33935,42833,42784,36591,2810.57
33904,42827,42971,36641,2810.58
34023,42839,42051,36407,2811.2
33992,42833,42238,36457,2811.21
33979,42872,42518,36495,2811.33
33948,42866,42705,36545,2811.34
34131,40919,47959,36092,2812.17
34100,40913,48146,36142,2812.17
34404,45835,43507,33195,2814.23
34870,43349,44105,33663,2814.25
35355,44855,43824,33905,2814.31
35368,45772,43623,33859,2814.32
34433,45602,43665,33324,2815.19
34633,44683,43889,33516,2815.2
34622,44791,43864,33502,2815.21
35209,48624,40631,32378,2815.37
35310,48677,40630,32444,2815.38
34897,49327,41206,31713,2815.41
34996,49488,41260,31701,2815.42
37390,43391,42887,33965,2815.64
36969,45352,42814,33715,2815.89
36958,45460,42789,33701,2815.9
38176,45178,42659,34439,2816.21
37399,45256,42754,33976,2816.24
37388,45364,42729,33962,2816.25
37722,45612,42725,34184,2816.51
37193,45663,42608,33745,2817.7
37182,45771,42583,33731,2817.71
37404,44636,42857,33951,2817.71
37393,44744,42832,33937,2817.72
34036,45624,43264,34542,2825.35
34025,45732,43239,34528,2825.36
28854,46320,48819,29628,2835.75
30618,40105,50453,31577,2835.84
30354,42697,49853,31241,2835.85
30343,42805,49828,31227,2835.86
30281,44148,49714,31175,2835.88
30270,44256,49689,31161,2835.89
30735,40073,50478,31662,2835.91
30727,42385,49978,31524,2835.98
30716,42493,49953,31510,2835.99
30910,41705,50153,31693,2836.02
30899,41813,50128,31679,2836.03
30568,40751,50515,31586,2836.11
30557,40859,50490,31572,2836.11
30485,41721,50502,31553,2836.18
30474,41829,50477,31539,2836.19
30310,44276,49583,31159,2836.25
30299,44384,49558,31145,2836.26
30669,41868,50158,31552,2836.29
30658,41976,50133,31538,2836.3
30658,40890,50361,31523,2836.48
30647,40998,50336,31509,2836.49
30328,44130,49611,31103,2836.5
30317,44238,49586,31089,2836.51
30588,42694,49961,31370,2836.55
30504,41276,50286,31524,2836.83
30493,41384,50261,31510,2836.84
30383,42464,50011,31370,2836.85
30372,42572,49986,31356,2836.85
30443,42030,50323,31519,2836.96
30399,42462,50223,31463,2836.97
30228,44296,50010,31318,2837.02
30217,44404,49985,31304,2837.03
30632,40071,50669,31779,2837.18
30456,41799,50269,31555,2837.19
30445,41907,50244,31541,2837.2
30549,41041,50656,31746,2837.29
30538,41149,50631,31732,2837.3
30296,43525,50081,31424,2837.32
30285,43633,50056,31410,2837.33
30230,44173,49931,31340,2837.34
30219,44281,49906,31326,2837.35
30279,43847,50218,31475,2837.39
30959,46822,43480,28772,2837.68
30862,46895,44124,29009,2837.92
30920,46998,43833,28996,2837.96
30889,46992,44020,29046,2837.97
33777,41913,45543,30705,2838
33751,42013,45917,30834,2838.41
33711,41992,46000,30892,2847.08
33707,42083,46083,30979,2854.37
33765,42186,45792,30966,2858.46
28937,46700,43661,33353,2869.23
28906,46694,43848,33403,2869.24
28955,46745,43754,33341,2869.3
28924,46739,43941,33391,2869.31
28898,46817,44501,33467,2869.42
28854,46850,44968,33555,2869.46
28823,46844,45155,33605,2869.47
28744,46669,45614,33897,2869.61
28713,46663,45801,33947,2869.63
29150,46833,42435,33090,2869.85
29119,46827,42622,33140,2869.86
28654,46737,45427,33890,2869.87
28623,46731,45614,33940,2869.88
28858,46818,44398,33578,2869.92
28672,46782,45520,33878,2869.93
28641,46776,45707,33928,2869.94
28548,46758,46268,34078,2869.96
28864,46784,44949,33784,2870.14
28833,46778,45136,33834,2870.16
31587,41800,46939,35574,2870.65
31884,41899,45349,35112,2870.75
31853,41893,45536,35162,2870.76
31481,41821,47780,35762,2870.77
31450,41815,47967,35812,2870.78
31937,41918,44685,35073,2871.33
31800,41933,45713,35311,2871.4
31849,41984,45619,35249,2871.45
31836,42023,45899,35287,2871.51
31871,41997,45142,35260,2871.79
31840,41991,45329,35310,2871.8
31654,41955,46451,35610,2871.82
31344,41895,48321,36110,2871.84
31313,41889,48508,36160,2871.85
31929,42100,44851,35247,2872.13
31898,42094,45038,35297,2872.14
28664,44607,47501,32753,2872.64
31851,46532,42058,31520,2876.43
31812,46715,42340,31793,2876.46
27703,42733,51085,32677,2884.96
27692,42841,51060,32663,2884.97
27850,43161,51000,32665,2885.2
27839,43269,50975,32651,2885.21
27645,42931,51050,32665,2885.31
27634,43039,51025,32651,2885.32
27780,43839,50875,32709,2885.36
27769,43947,50850,32695,2885.37
27743,42392,51268,32820,2885.39
27656,43970,50905,32653,2885.49
27619,43238,51083,32724,2885.69
27608,43346,51058,32710,2885.69
27692,43638,51008,32753,2885.73
27596,43887,51026,32725,2885.77
27585,43995,51001,32711,2885.78
27604,43437,51141,32797,2885.88
27593,43545,51116,32783,2885.89
27683,42920,51781,33358,2886.06
27940,48703,44726,29883,2886.18
27909,48697,44913,29933,2886.19
27785,48673,45661,30133,2886.21
27812,48770,45557,30170,2886.44
27932,48885,44892,30057,2886.52
27901,48879,45079,30107,2886.53
30820,43806,46415,31716,2886.6
30789,43800,46602,31766,2886.61
30692,43873,47246,32003,2889.36
33166,43582,45572,31261,2897.45
33505,43770,45383,31414,2897.47
28530,48152,43319,33353,2926.55
28539,48026,43745,33240,2927.27
28680,48200,42224,32966,2927.57
28480,48100,43371,33183,2927.68
28449,48094,43558,33233,2927.68
28622,48169,42716,32971,2927.82
28591,48163,42903,33021,2927.82
28645,48255,42482,33206,2928.79
28614,48249,42669,33256,2928.8
28562,48464,43302,33518,2930.36
28531,48619,43215,33567,2931.34
31473,42825,43597,34541,2932.08
31367,42846,44438,34729,2932.5
31336,42840,44625,34779,2932.51
31261,42867,45279,34917,2933.16
31230,42861,45466,34967,2933.17
31190,42862,45363,35078,2953.3
31159,42856,45550,35128,2953.31
31315,42989,44870,34999,2953.4
31284,42983,45057,35049,2953.42
31333,43034,44963,34987,2954.38
28278,40385,51619,31379,2986.06
28267,40493,51594,31365,2986.07
28047,42653,51094,31085,2986.07
28036,42761,51069,31071,2986.08
28150,42376,51355,31243,2986.1
28186,42405,51169,31198,2986.14
28175,42513,51144,31184,2986.15
28468,40753,51569,31493,2986.16
28435,41077,51494,31451,2986.17
28391,41509,51394,31395,2986.18
28380,41617,51369,31381,2986.19
28205,42028,51411,31343,2986.3
27974,44296,50886,31049,2986.31
28333,40992,51574,31423,2986.33
28322,41100,51549,31409,2986.34
28234,41964,51349,31297,2986.35
28223,42072,51324,31283,2986.36
28014,44124,50849,31017,2986.37
28003,44232,50824,31003,2986.38
28329,41062,51552,31339,2986.46
28241,41926,51352,31227,2986.48
28211,44454,50802,31061,2986.53
28296,40260,51752,31494,2986.59
28252,40692,51652,31438,2986.6
28241,40800,51627,31424,2986.61
28325,41092,51577,31467,2986.64
28171,42604,51227,31271,2986.65
28028,44069,50960,31048,2986.77
28292,40351,51835,31581,2986.8
28072,42511,51335,31301,2986.81
28061,42619,51310,31287,2986.82
28233,40982,51793,31598,2986.87
28167,41630,51643,31514,2986.88
28156,41738,51618,31500,2986.89
28548,46868,45257,28752,2986.99
28517,46862,45444,28802,2987
28362,46832,46379,29052,2987.01
28331,46826,46566,29102,2987.03
28176,46796,47501,29352,2987.04
28083,46778,48062,29502,2987.06
28668,46983,44592,28639,2987.33
28575,46965,45153,28789,2987.35
28544,46959,45340,28839,2987.36
28358,46923,46462,29139,2987.37
28141,46881,47771,29489,2987.38
28664,47074,44675,28726,2987.48
28292,47002,46919,29326,2987.49
28137,46972,47854,29576,2987.5
28106,46966,48041,29626,2987.52
28412,47117,46254,29213,2987.6
30994,41887,49564,31285,2987.85
31803,42188,46571,30693,2988.02
31342,45420,46326,30378,2989.88
31331,45528,46301,30364,2989.89
31652,46275,46180,30489,3004.09
31497,46343,46010,30315,3013.91
31486,46451,45985,30301,3013.92
31427,43770,46280,30433,3026.21
31416,43878,46255,30419,3026.22
31216,44589,48161,31022,3026.45
31205,44697,48136,31008,3026.46
31400,45344,46467,30422,3027.43
31586,45989,46236,30632,3033.37
31575,46097,46211,30618,3033.38
32248,45172,46129,30874,3040.45
32237,45280,46104,30860,3040.46
32046,46434,46006,30677,3041.02
32026,46291,46104,30810,3046.39
31420,42153,47112,30759,3064.41
31327,42135,47673,30909,3064.42
31110,42093,48982,31259,3064.45
28702,43509,48938,33856,3094.48
28691,43617,48913,33842,3094.49
29160,40129,49738,34375,3094.51
29149,40237,49713,34361,3094.52
29116,41929,49513,34254,3094.62
29105,42037,49488,34240,3094.63
29113,41295,49537,34407,3094.94
29102,41403,49512,34393,3094.95
29006,40746,49681,34208,3095.89
28995,40854,49656,34194,3095.9
28859,43306,49106,33957,3095.93
28848,43414,49081,33943,3095.94
28837,42627,49349,33958,3097.32
28826,42735,49324,33944,3097.33
29119,40080,50042,34282,3098.63
29087,40494,49827,34294,3104.82
29076,40602,49802,34280,3104.83
29116,41326,49652,34267,3104.87
28926,42045,49340,34154,3105.24
28915,42153,49315,34140,3105.25
28787,43310,49920,34666,3176.94
28776,43418,49895,34652,3176.95
29216,46139,43558,31655,3187.11
29185,46133,43745,31705,3187.12
28689,46037,46737,32505,3187.13
28658,46031,46924,32555,3187.15
29389,46214,42716,31393,3187.44
29203,46178,43838,31693,3187.47
29172,46172,44025,31743,3187.49
29087,46202,45509,32196,3187.56
29018,46216,45383,32265,3187.65
29178,46138,44576,31949,3188.48
29305,46248,43080,31592,3188.87
29274,46242,43267,31642,3188.89
28778,46146,46259,32442,3188.9
28747,46140,46446,32492,3188.91
29084,46297,44472,32029,3189.41
29053,46291,44659,32079,3189.43
29381,46396,42882,31567,3189.52
29351,46624,43038,31840,3190.6
32003,41224,45808,33638,3191.54
31972,41218,45995,33688,3191.56
31538,41134,48613,34388,3191.57
31507,41128,48800,34438,3191.59
31706,41222,48239,34359,3191.61
31675,41216,48426,34409,3191.63
32114,41287,45340,33476,3192.27
31990,41263,46088,33676,3192.28
31959,41257,46275,33726,3192.3
31587,41185,48519,34326,3192.3
31556,41179,48706,34376,3192.32
32163,41338,45246,33414,3193.47
32150,41377,45526,33452,3195.28
31641,41320,48798,34290,3195.89
31677,41410,48984,34266,3197.09
31668,41315,48481,34438,3202.72
31834,41204,48405,34376,3226.02
32057,41418,45600,33712,3292.29
32026,41412,45787,33762,3292.31
31686,41420,48267,34584,3292.63
31655,41414,48454,34634,3292.64
32106,41469,45506,33650,3293.24
32075,41463,45693,33700,3293.25
31827,41415,47189,34100,3293.26
31796,41409,47376,34150,3293.27
32146,41527,45122,33649,3315.83
32164,41572,45215,33637,3316.33
31686,41521,48300,34425,3317.07
31655,41515,48487,34475,3317.09
31770,41546,47449,34336,3334.42
31739,41540,47636,34386,3334.43
31611,41607,48467,34673,3348.79
37103,44989,40287,40326,3363.54
31757,50237,40023,36926,3363.71
27440,43620,52180,33738,3363.8
25456,47037,47901,34742,3363.85
25492,47127,48087,34718,3363.87
27987,43059,49636,36607,3363.88
27976,43167,49611,36593,3363.89
28081,42781,49897,36722,3364.07
28133,42069,50072,36723,3364.11
28056,42825,49897,36625,3364.12
28045,42933,49872,36611,3364.13
28173,42793,49922,36710,3364.16
28107,42546,50065,36655,3364.19
28096,42654,50040,36641,3364.2
28109,43635,50330,36483,3364.4
28098,43743,50305,36469,3364.41
28416,48912,42863,33914,3364.79
31141,43985,45487,35997,3365.01
31110,43979,45674,36047,3365.02
27874,43183,52573,32475,3368.76
27863,43291,52548,32461,3368.76
27808,43831,52423,32391,3368.77
27797,43939,52398,32377,3368.78
28189,41207,53048,32812,3368.79
26105,45376,48991,33613,3368.82
28782,40408,51162,35594,3368.84
28771,40516,51137,35580,3368.85
28340,48052,46399,30008,3369.07
28216,48028,47147,30208,3369.09
28185,48022,47334,30258,3369.1
31156,43473,48200,31849,3369.15
31145,43581,48175,31835,3369.16
29119,47386,44232,32749,3369.32
39633,43814,41882,34947,3370.03
39723,43975,41856,34999,3370.04
35704,41260,44742,31535,3370.19
35673,41254,44929,31585,3370.2
35549,41230,45677,31785,3370.21
35518,41224,45864,31835,3370.22
35115,41146,48295,32485,3370.23
35084,41140,48482,32535,3370.24
35469,41270,46799,32156,3370.3
35072,41253,49185,32845,3370.48
36464,42568,44428,31949,3370.52
36392,42261,44482,31841,3370.64
36482,42422,44456,31893,3370.64
35480,41223,46882,32129,3370.67
35449,41217,47069,32179,3370.68
36271,42323,44482,31884,3370.83
36361,42484,44456,31936,3370.84
35638,41339,45199,31722,3370.86
35514,41315,45947,31922,3370.88
35390,41291,46695,32122,3370.89
35204,41255,47817,32422,3370.9
35448,41394,46404,32109,3371.07
35355,41376,46965,32259,3371.08
35014,41310,49022,32809,3371.14
35599,41515,45552,31946,3371.18
35475,41491,46300,32146,3371.19
35072,41413,48731,32796,3371.22
42041,43911,40640,35169,3371.23
42311,44394,40562,35325,3371.24
42851,45360,40406,35637,3371.26
43571,46648,40198,36053,3371.27
38022,41196,43526,31705,3371.31
37836,41160,44648,32005,3371.34
37805,41154,44835,32055,3371.35
37464,41088,46892,32605,3371.38
40515,45379,42689,33097,3371.47
39267,42985,43209,32430,3371.58
39357,43146,43183,32482,3371.59
40347,44917,42897,33054,3371.6
40437,45078,42871,33106,3371.62
38528,41936,43316,31982,3371.92
38618,42097,43290,32034,3371.93
40420,45256,42772,32999,3372.38
40510,45417,42746,33051,3372.38
39806,44044,42980,32654,3372.42
39896,44205,42954,32706,3372.43
39728,43743,43162,32663,3372.53
38014,41378,43692,31879,3373.14
37983,41372,43879,31929,3373.15
39872,43049,39912,39234,3373.54
39962,43210,39886,39286,3373.55
39751,43111,39912,39277,3373.56
41520,47995,38553,40131,3376.71
41610,48156,38527,40183,3376.72
38834,40827,42571,34512,3378.56
38853,41113,42562,34772,3379.01
38170,46494,41170,36843,3380.12
35710,42290,41746,35715,3385.08
35679,42284,41933,35765,3385.09
36371,40694,44670,34980,3387.57
36078,40605,46210,35196,3387.63
36047,40599,46397,35246,3387.64
36410,40678,43863,34707,3388.76
36379,40672,44050,34757,3388.78
36354,40632,44788,35013,3388.92
35899,40623,46014,35362,3389.17
35868,40617,46201,35412,3389.18
36396,40793,43445,34834,3389.24
36365,40787,43632,34884,3389.25
36320,40746,43676,34700,3389.29
36289,40740,43863,34750,3389.3
35762,40638,47042,35600,3389.31
36214,40767,44517,34888,3389.45
35780,40683,47135,35588,3389.46
35749,40677,47322,35638,3389.47
36170,40800,44984,34976,3389.52
36360,40804,43292,34699,3389.75
36267,40786,43853,34849,3389.77
36236,40780,44040,34899,3389.78
36094,40808,45536,35370,3389.8
36063,40802,45723,35420,3389.81
36347,40843,43572,34737,3389.86
36192,40813,44507,34987,3389.88
35727,40723,47312,35737,3389.89
36396,40894,43478,34675,3389.96
39875,54106,42507,29573,3390.07
39976,54159,42506,29639,3390.08
40683,54530,42499,30101,3390.09
40986,54689,42496,30299,3390.11
41390,54901,42492,30563,3390.12
41491,54954,42491,30629,3390.13
33960,48094,41797,31381,3390.16
34465,48359,41792,31711,3390.18
36963,49589,41179,31155,3390.21
37062,49750,41233,31143,3390.22
36569,48837,40908,31281,3390.24
37389,48613,40570,32277,3390.28
37490,48666,40569,32343,3390.29
36387,48491,40884,31283,3390.42
39456,53482,42558,30911,3390.43
39555,53643,42612,30899,3390.44
38762,42956,42834,33336,3390.55
39065,43115,42831,33534,3390.56
39570,43380,42826,33864,3390.57
38536,45743,42584,33162,3390.63
38525,45851,42559,33148,3390.63
38641,45291,42389,33156,3391.07
38593,45793,42267,33016,3391.59
38990,45079,42596,33378,3391.68
38979,45187,42571,33364,3391.68
38360,45910,42243,32979,3392.81
38349,46018,42218,32965,3392.82
38206,47422,41893,32783,3392.83
39065,45256,42462,33501,3392.86
38742,45105,42785,33410,3393.02
38731,45213,42760,33396,3393.03
38765,44156,42750,33327,3393.69
38754,44264,42725,33313,3393.7
38501,45622,42425,33188,3394.21
38490,45730,42400,33174,3394.22
37283,56170,43002,30682,3397.36
37384,56223,43001,30748,3397.37
33080,49776,41082,32264,3397.4
35867,44861,43332,34247,3397.43
36701,50373,38608,37169,3398.65
36802,50426,38607,37235,3398.66
37046,46791,40775,37667,3405.51
37035,46899,40750,37653,3405.52
36286,42017,53223,29672,3416.62
36275,42125,53198,29658,3416.63
36136,44224,52909,29508,3416.64
36125,44332,52884,29494,3416.65
36205,43929,52798,29505,3416.68
36194,44037,52773,29491,3416.69
36373,43302,53078,29702,3416.79
36357,41475,53560,29835,3416.93
36302,42015,53435,29765,3416.94
36174,44006,53171,29629,3416.96
36163,44114,53146,29615,3416.96
36164,43525,53297,29662,3417.14
36153,43633,53272,29648,3417.15
36209,43920,52878,29548,3417.42
36198,44028,52853,29534,3417.43
36414,41938,53331,29730,3418.02
36330,43497,53167,29650,3418.04
36319,43605,53142,29636,3418.05
36410,43094,53081,29661,3418.07
36399,43202,53056,29647,3418.08
36337,41568,53431,29829,3418.54
36326,41676,53406,29815,3418.55
36154,44099,53042,29623,3418.56
36143,44207,53017,29609,3418.57
36267,43372,53031,29676,3418.59
36256,43480,53006,29662,3418.6
36325,41996,53755,29959,3418.79
36262,52628,45163,26313,3419.78
36076,52592,46285,26613,3419.8
35965,52626,47594,27034,3419.82
35934,52620,47781,27084,3419.84
35810,52596,48529,27284,3419.84
35779,52590,48716,27334,3419.85
35790,52543,48799,27307,3419.98
36196,52707,45620,26500,3420.03
36165,52701,45807,26550,3420.04
36072,52683,46368,26700,3420.05
35979,52665,46929,26850,3420.07
35855,52641,47677,27050,3420.08
35824,52635,47864,27100,3420.09
35514,52575,49734,27600,3420.1
35483,52569,49921,27650,3420.11
39345,43255,49373,29120,3420.23
39314,43249,49560,29170,3420.24
38942,43177,51804,29770,3420.26
38911,43171,51991,29820,3420.27
39412,43373,49186,29099,3420.66
39307,43254,50391,29414,3423.21
39492,43467,48604,29044,3431.18
39435,43561,49165,29223,3431.36
39404,43555,49352,29273,3431.36
39426,43546,49061,29231,3433.37
29935,45064,48438,29157,3437.06
30034,45225,48492,29145,3437.07
32117,41557,49997,30922,3437.21
32106,41665,49972,30908,3437.22
32267,41201,50097,31049,3437.24
32256,41309,50072,31035,3437.25
32249,41408,50127,31064,3437.49
32238,41516,50102,31050,3437.49
32498,40080,50452,31317,3437.52
32487,40188,50427,31303,3437.53
32300,40938,50230,31050,3437.64
32289,41046,50205,31036,3437.65
32289,39920,50480,31233,3437.89
32278,40028,50455,31219,3437.9
32340,40536,50355,31234,3437.94
32285,40011,50563,31320,3438.09
32169,41305,50475,31245,3438.14
32158,41413,50450,31231,3438.15
32303,39886,50696,31435,3438.21
32797,46611,43049,28307,3438.26
32898,46664,43048,28373,3438.27
32355,46492,45107,28791,3438.37
31952,46414,47538,29441,3438.39
33206,46846,43046,28576,3438.4
33812,47164,43040,28972,3438.41
33913,47217,43039,29038,3438.42
32244,46526,46416,29212,3438.5
32213,46520,46603,29262,3438.51
32205,46568,46229,29120,3438.67
32506,46613,44255,28628,3439.32
32475,46607,44442,28678,3439.33
31917,46499,47808,29578,3439.34
35421,41631,45674,30324,3439.63
34832,41517,49227,31274,3439.65
34801,41511,49414,31324,3439.66
35288,41662,47861,31058,3439.76
35257,41656,48048,31108,3439.77
35352,41624,46879,30668,3442.2
34980,41552,49123,31268,3442.21
35179,41646,48562,31189,3442.24
35200,41680,47066,30761,3447.48
35169,41674,47253,30811,3447.49
34797,41602,49497,31411,3447.5
34766,41596,49684,31461,3447.51
35320,41795,46401,30648,3454.85
35347,41892,46297,30685,3461.48
36309,41432,44335,33159,3486.26
34307,55016,45465,27768,3487.57
34408,55069,45464,27834,3487.58
33270,54606,46305,27461,3487.71
33239,54600,46492,27511,3487.72
33297,54703,46201,27498,3487.73
26842,46647,48828,30092,3488.17
26941,46808,48882,30080,3488.18
27641,47850,49206,30079,3488.2
29321,42490,50720,31959,3488.29
29222,43462,50495,31833,3488.3
29211,43570,50470,31819,3488.3
29471,42134,50820,32086,3488.32
29460,42242,50795,32072,3488.33
29350,43322,50545,31932,3488.34
29339,43430,50520,31918,3488.35
29584,43258,50595,32102,3488.37
29603,41985,50950,32228,3488.49
29482,42087,50903,32059,3488.6
29449,42411,50828,32017,3488.61
29599,42055,50928,32144,3488.63
29394,41825,50978,32144,3488.74
29383,41933,50953,32130,3488.75
32549,43724,46151,31359,3497.9
30109,43226,48182,34905,3528.76
30098,43334,48157,34891,3528.77
30288,42807,48400,35034,3529
30277,42915,48375,35020,3529.01
30214,42840,48468,35034,3529.05
30203,42948,48443,35020,3529.06
30195,43136,48456,35040,3529.11
29807,43230,48602,35141,3539.79
29796,43338,48577,35127,3539.8
29917,43106,48931,35273,3539.95
29906,43214,48906,35259,3539.96
29953,43135,48745,35228,3539.98
30007,43028,48863,35327,3540.03
30644,48100,42406,31909,3541.74
30377,47657,42101,32495,3542.13
34045,41325,54614,29600,3564.54
33847,43269,54164,29348,3564.55
33836,43377,54139,29334,3564.56
33572,45969,53539,28998,3564.58
33561,46077,53514,28984,3564.59
34140,41509,54589,29657,3564.64
34063,42265,54414,29559,3564.65
33902,43876,54119,29392,3564.92
33891,43984,54094,29378,3564.93
34092,43158,54297,29491,3565.08
34081,43266,54272,29477,3565.09
33788,43900,54122,29365,3565.26
33777,44008,54097,29351,3565.27
34177,52804,46190,26225,3565.75
34278,52857,46189,26291,3565.76
33851,52674,46940,26293,3565.77
33324,52572,50119,27143,3565.82
33940,52783,46462,26230,3565.93
33785,52753,47397,26480,3565.94
33692,52735,47958,26630,3565.96
33661,52729,48145,26680,3565.97
33444,52687,49454,27030,3565.98
33413,52681,49641,27080,3565.99
33750,52838,47667,26617,3566.01
33626,52814,48415,26817,3566.03
37120,43337,50028,28800,3566.09
36996,43313,50776,29000,3566.1
36903,43295,51337,29150,3566.11
36872,43289,51524,29200,3566.13
37147,43434,49924,28837,3571.5
36744,43356,52355,29487,3571.51
36771,43453,52251,29524,3577.39
36740,43447,52438,29574,3577.4
37170,43622,49903,28961,3581.92
36848,43835,52022,29722,3586.03
29816,41661,51620,31142,3595.48
29805,41769,51595,31128,3595.49
29717,44001,51270,30951,3595.53
29706,44109,51245,30937,3595.53
29790,43094,51378,31004,3595.59
29779,43202,51353,30990,3595.6
30285,46604,44827,28221,3595.73
30006,46550,46510,28671,3595.76
29975,46544,46697,28721,3595.77
29820,46514,47632,28971,3595.78
29727,46496,48193,29121,3595.8
29696,46490,48380,29171,3595.81
30281,46695,44910,28308,3598.04
29909,46623,47154,28908,3598.1
29878,46617,47341,28958,3598.11
30215,46774,45367,28495,3599.37
30029,46738,46489,28795,3599.39
29936,46720,47050,28945,3599.4
29843,46702,47611,29095,3599.42
