obj0,obj1,obj2,obj3,cpu
43927,36029,41671,25750,2383.41
45402,36904,40571,26500,2383.42
42693,35233,42620,25187,2384.13
42752,35268,42576,25217,2384.14
44581,36353,41212,26147,2384.15
44640,36388,41168,26177,2384.16
43701,35767,41897,25764,2384.52
43760,35802,41853,25794,2384.53
45176,36642,40797,26514,2384.55
45235,36677,40753,26544,2384.55
42762,35146,42626,25351,2384.93
42821,35181,42582,25381,2384.94
44119,35951,41614,26041,2384.95
44178,35986,41570,26071,2384.96
43357,35435,42211,25718,2385.26
43416,35470,42167,25748,2385.27
43185,35269,42368,25695,2385.6
43244,35304,42324,25725,2385.61
43082,35016,42531,25836,2386.16
43141,35051,42487,25866,2386.17
43677,35305,42116,26203,2386.46
43736,35340,42072,26233,2386.47
43092,34894,42581,25970,2386.9
43151,34929,42537,26000,2386.91
43623,35209,42185,26240,2386.92
43800,35314,42053,26330,2386.93
43977,35419,41921,26420,2386.95
44946,35674,41342,27235,2387.82
45005,35709,41298,27265,2387.83
44091,34783,42152,27187,2388.79
44150,34818,42108,27217,2388.8
46256,34788,41112,29577,2391.93
46315,34823,41068,29607,2391.94
46651,33743,41392,31067,2394.79
46710,33778,41348,31097,2394.8
46479,33577,41549,31044,2394.88
46538,33612,41505,31074,2394.89
46548,33490,41555,31208,2395
44963,34092,36156,30130,2443.23
45022,34127,36112,30160,2443.24
45376,34337,35848,30340,2443.26
46674,35107,34880,31000,2443.28
46733,35142,34836,31030,2443.29
47264,35457,34440,31300,2443.31
46201,32244,39090,34376,2452.89
45771,32438,37634,35236,2453.07
45830,32473,37590,35266,2453.09
46420,32823,37150,35566,2453.1
46479,32858,37106,35596,2453.11
46892,33103,36798,35806,2453.15
41743,35566,42244,27782,2454.36
41900,35603,42349,27727,2454.37
41331,35490,41885,27977,2454.38
42273,35712,42515,27647,2454.4
42590,36293,40724,28752,2454.42
42649,36328,40680,28782,2454.43
43003,36538,40416,28962,2454.45
41415,35532,41629,28219,2455.74
42005,35882,41189,28519,2455.87
42300,36057,40969,28669,2455.9
42772,36337,40617,28909,2455.92
43067,36512,40397,29059,2455.95
43126,36547,40353,29089,2455.96
41302,35401,41742,28226,2456.42
41361,35436,41698,28256,2456.43
42015,35760,41239,28653,2456.56
42074,35795,41195,28683,2456.57
41607,35454,41572,28510,2456.69
42551,36014,40868,28990,2456.71
42610,36049,40824,29020,2456.72
42261,35778,41113,28907,2457.05
42320,35813,41069,28937,2457.06
41942,35141,41552,29196,2458.46
42296,35351,41288,29376,2458.48
43063,35806,40716,29766,2458.5
43122,35841,40672,29796,2458.51
42124,35185,41445,29353,2459.05
42183,35220,41401,29383,2459.07
42498,35151,41281,29801,2459.89
42557,35186,41237,29831,2459.9
43093,35440,40866,30168,2460.1
43152,35475,40822,30198,2460.11
42862,35239,41067,30115,2460.4
42921,35274,41023,30145,2460.41
42582,34881,41362,30166,2461.13
43478,34517,41096,31524,2462.87
43537,34552,41052,31554,2462.88
44014,34771,40725,31861,2463.05
43981,38564,40381,27486,2469.57
44040,38599,40337,27516,2469.58
41975,34472,39185,38812,2475.51
45722,32008,39771,32128,2475.56
44802,32287,39208,35002,2475.78
44547,32248,38954,35142,2475.8
44704,32285,39059,35087,2475.81
43938,36580,29951,36286,2476.04
44154,36652,30012,36261,2476.05
41599,37808,36409,31179,2476.85
41815,37880,36470,31154,2476.86
42887,38531,32517,34646,2477.14
43967,38891,32822,34521,2477.16
44183,38963,32883,34496,2477.17
43475,38847,33265,34391,2477.19
43691,38919,33326,34366,2477.2
43854,34146,38034,33844,2477.65
39965,37581,41652,27000,2477.66
40791,38071,41036,27420,2477.67
40850,38106,40992,27450,2477.68
42625,39095,39697,28417,2478.79
42684,39130,39653,28447,2478.81
40757,37731,41205,27725,2479.82
40816,37766,41161,27755,2479.83
41347,38081,40765,28025,2479.84
41406,38116,40721,28055,2479.86
40585,37565,41362,27702,2480.19
40644,37600,41318,27732,2480.2
40664,37356,41418,28000,2481.02
40841,37461,41286,28090,2481.03
40900,37496,41242,28120,2481.04
40915,37313,41317,28321,2481.3
40974,37348,41273,28351,2481.31
43366,36983,34402,32647,2483
43425,37018,34358,32677,2483.01
42993,34460,37427,36748,2484.66
43150,34497,37532,36693,2484.67
43348,34839,36496,37333,2484.78
41267,36731,34052,35326,2485.73
41326,36766,34008,35356,2485.74
42506,37466,33128,35956,2485.75
42565,37501,33084,35986,2485.77
39105,38064,40378,30309,2489.66
39164,38099,40334,30339,2489.67
39341,38204,40202,30429,2489.68
39695,38414,39938,30609,2489.69
39990,38589,39718,30759,2489.71
40049,38624,39674,30789,2489.72
40462,38869,39366,30999,2489.76
38874,37863,40579,30256,2490.99
39346,38143,40227,30496,2491
39405,38178,40183,30526,2491.01
39455,37568,40433,31196,2492.73
40694,38303,39509,31826,2492.77
40031,37334,40262,32069,2494.2
40336,37387,40092,32353,2494.65
40577,37466,39941,32540,2494.72
40636,37501,39897,32570,2494.73
40464,37335,40054,32547,2494.81
40523,37370,40010,32577,2494.82
40651,37318,39972,32771,2494.94
40710,37353,39928,32801,2494.95
41567,36710,39806,34397,2495.67
41744,36815,39674,34487,2495.69
40591,38953,37837,33233,2498.59
42191,39567,35632,34410,2498.76
48865,33497,33133,35873,2498.9
46353,35414,29900,34321,2498.92
46505,33120,37807,31999,2499.82
46741,33260,37631,32119,2499.83
46800,33295,37587,32149,2499.85
47449,33680,37103,32479,2499.86
47685,33820,36927,32599,2499.87
44327,37570,40149,26025,2500.36
44386,37605,40105,26055,2500.37
42675,36663,41400,25295,2500.75
42975,36704,41186,25402,2501.42
43034,36739,41142,25432,2501.43
44273,37474,40218,26062,2501.45
44332,37509,40174,26092,2501.46
44465,37469,40180,26463,2503.49
43467,36740,40934,25910,2503.91
43526,36775,40890,25940,2503.92
44166,36515,40700,26910,2510.83
44225,36550,40656,26940,2510.84
44304,36341,40712,27238,2516.78
44363,36376,40668,27268,2516.79
44728,35697,40798,28356,2520.94
44787,35732,40754,28386,2520.95
45722,33368,37586,34673,2550.36
45879,33405,37691,34618,2550.37
45999,33813,36269,35488,2550.55
41761,36977,40176,28531,2552.47
41820,37012,40132,28561,2552.48
42784,37328,39528,29309,2555.98
42843,37363,39484,29339,2555.99
41550,36532,40477,28746,2556.92
42258,36952,39949,29106,2556.94
42494,37092,39773,29226,2556.95
42553,37127,39729,29256,2556.97
43623,35530,34045,33331,2567.51
43682,35565,34001,33361,2567.52
45039,36370,32989,34051,2567.54
45098,36405,32945,34081,2567.55
42379,34688,38070,37099,2574.8
42262,34787,37491,37444,2574.86
42321,34822,37447,37474,2574.88
45714,33243,38582,32260,2574.95
45773,33278,38538,32290,2574.97
46068,33453,38318,32440,2574.98
44696,33520,37870,35219,2575.16
44853,33557,37975,35164,2575.17
50378,40538,30291,30469,2576.06
50001,42661,32935,28819,2576.08
49867,42725,32610,28646,2576.12
50207,42559,32886,29139,2576.14
50273,42529,32988,29229,2576.15
50073,42623,32561,28966,2576.16
50189,42591,32636,29124,2576.18
50255,42561,32738,29214,2576.19
50199,42575,32402,29167,2576.2
50187,42595,32515,29131,2576.22
50253,42565,32617,29221,2576.23
50451,42475,32923,29491,2576.24
50329,42519,32485,29354,2576.27
50449,42479,32802,29498,2576.29
50315,42543,32477,29325,2576.31
50523,42437,32549,29638,2576.32
50511,42457,32662,29602,2576.34
50519,42445,32307,29652,2576.38
50573,42435,32522,29706,2576.39
44152,39699,41275,25082,2577.01
45037,40224,40615,25532,2577.03
45391,40434,40351,25712,2577.05
46040,40819,39867,26042,2577.06
46276,40959,39691,26162,2577.08
46335,40994,39647,26192,2577.09
46512,41099,39515,26282,2577.1
47375,43046,39343,24769,2577.43
47434,43081,39299,24799,2577.44
44974,41757,41238,23641,2578.95
44855,41354,41431,23673,2583.87
45053,41264,41737,23943,2583.89
45303,41172,41298,24352,2587.18
46514,38566,35112,30111,2595.75
43683,41849,40181,26638,2597.16
43742,41884,40137,26668,2597.17
45868,40611,34150,31577,2598.41
45927,40646,34106,31607,2598.42
44697,40632,35205,29113,2598.67
44913,40704,35266,29088,2598.68
44747,36123,45095,24308,2611.98
45728,38140,44835,22855,2612.04
45905,38245,44703,22945,2612.06
46436,38560,44307,23215,2612.07
46731,38735,44087,23365,2612.09
46908,38840,43955,23455,2612.11
46961,42344,43716,22764,2612.34
47020,42379,43672,22794,2612.35
40101,37389,43088,28712,2613.38
40229,37337,43050,28906,2613.4
40288,37372,43006,28936,2613.41
40613,37181,42936,29488,2613.46
40741,37129,42898,29682,2613.49
40869,37077,42860,29876,2613.51
40928,37112,42816,29906,2613.52
42942,34285,38945,38236,2613.75
41196,36488,35807,36669,2613.79
38882,37723,42053,31774,2614.09
39458,37489,41882,32647,2614.21
39522,37463,41863,32744,2614.23
39847,37272,41793,33296,2614.31
39975,37220,41755,33490,2614.36
40290,37151,41635,33908,2614.43
40354,37125,41616,34005,2614.45
40615,36960,41565,34460,2614.5
40802,36943,41483,34684,2614.52
44784,39483,33189,32958,2615.2
41249,38392,42323,25345,2615.54
41308,38427,42279,25375,2615.55
42960,39407,41047,26215,2615.56
43019,39442,41003,26245,2615.57
44292,40290,40177,26924,2615.62
41933,38350,42014,26144,2616.73
41992,38385,41970,26174,2616.74
41889,38132,42133,26315,2617.06
42258,38159,41944,26696,2617.28
42317,38194,41900,26726,2617.29
43529,37129,35909,30422,2618.2
43588,37164,35865,30452,2618.21
44650,37794,35073,30992,2618.23
45476,38284,34457,31412,2618.24
45535,38319,34413,31442,2618.25
42374,37437,34855,33581,2619.59
43023,37822,34371,33911,2619.65
43082,37857,34327,33941,2619.66
41569,39575,40169,29254,2620.5
41628,39610,40125,29284,2620.51
40040,38604,41338,28541,2620.87
40099,38639,41294,28571,2620.88
41692,39584,40106,29381,2620.9
41751,39619,40062,29411,2620.91
40222,38648,41231,28698,2621.16
40281,38683,41187,28728,2621.18
40468,38666,41105,28952,2621.55
40527,38701,41061,28982,2621.56
40611,38431,41142,29347,2622.28
40670,38466,41098,29377,2622.3
40734,38440,41079,29474,2622.44
40793,38475,41035,29504,2622.46
40970,38580,40903,29594,2622.48
49264,38297,34024,29564,2623.58
49120,38377,33933,29348,2623.6
49186,38347,34035,29438,2623.61
48930,38455,33272,29128,2623.78
49116,38385,33691,29362,2623.81
49048,38419,33468,29279,2623.83
49188,38347,33317,29509,2623.85
49386,38257,33623,29779,2623.86
46145,34107,31028,34214,2623.93
47441,34539,31394,34064,2623.94
43806,35335,37486,29107,2624.44
44022,35407,37547,29082,2624.46
45159,36932,37607,28957,2625.2
46521,38105,33351,31547,2626.1
46808,32060,38776,32017,2626.83
46985,32165,38644,32107,2626.85
47044,32200,38600,32137,2626.86
47870,32690,37984,32557,2626.87
48519,33075,37500,32887,2626.89
49050,33390,37104,33157,2626.9
42388,35180,42790,24903,2627.11
42447,35215,42746,24933,2627.12
42978,35530,42350,25203,2627.13
43391,35775,42042,25413,2627.15
43450,35810,41998,25443,2627.16
43981,36125,41602,25713,2627.18
44040,36160,41558,25743,2627.19
44689,36545,41074,26073,2627.21
44748,36580,41030,26103,2627.22
43042,35504,42331,25300,2627.76
43101,35539,42287,25330,2627.77
43986,36064,41627,25780,2627.78
44045,36099,41583,25810,2627.8
45343,36869,40615,26470,2627.81
42634,35198,42664,25157,2628.32
43165,35513,42268,25427,2628.34
43224,35548,42224,25457,2628.35
44168,36108,41520,25937,2628.36
44227,36143,41476,25967,2628.38
44876,36528,40992,26297,2628.39
44935,36563,40948,26327,2628.4
42757,35207,42601,25284,2628.68
42816,35242,42557,25314,2628.69
43819,35837,41809,25824,2628.7
45117,36607,40841,26484,2628.72
45412,36782,40621,26634,2628.73
42644,35076,42714,25291,2629.08
43116,35356,42362,25531,2629.09
43175,35391,42318,25561,2629.1
44060,35916,41658,26011,2629.12
45417,36721,40646,26701,2629.13
45476,36756,40602,26731,2629.14
43298,35400,42255,25688,2629.44
43947,35785,41771,26018,2629.45
44006,35820,41727,26048,2629.46
45481,36695,40627,26798,2629.47
42949,35129,42544,25575,2629.8
43008,35164,42500,25605,2629.81
43421,35409,42192,25815,2629.82
43480,35444,42148,25845,2629.83
42836,34998,42657,25582,2630.05
43023,34981,42575,25806,2630.36
44026,35576,41827,26316,2630.37
44085,35611,41783,26346,2630.38
43087,34955,42556,25903,2630.73
43146,34990,42512,25933,2630.74
43795,35375,42028,26263,2630.75
43854,35410,41984,26293,2630.77
44916,36040,41192,26833,2630.78
44975,36075,41148,26863,2630.79
43328,35034,42405,26090,2631.13
44213,35559,41745,26540,2631.15
44272,35594,41701,26570,2631.16
45039,36049,41129,26960,2631.17
44336,35568,41682,26667,2631.6
44395,35603,41638,26697,2631.61
45226,36032,41047,27184,2631.84
45285,36067,41003,27214,2631.85
44769,35569,41474,27145,2632.27
44828,35604,41430,27175,2632.28
45477,35989,40946,27505,2632.3
45423,35893,41015,27542,2632.56
45482,35928,40971,27572,2632.57
44307,35167,41876,27039,2632.93
44366,35202,41832,27069,2632.94
43855,34643,42328,27067,2633.77
43914,34678,42284,27097,2633.78
45961,34613,41332,29427,2637.47
46020,34648,41288,29457,2637.48
46292,33594,41631,30820,2640.13
46592,33708,41436,31037,2640.22
46420,33542,41593,31014,2640.31
46715,33717,41373,31164,2640.32
46774,33752,41329,31194,2640.34
46976,33552,41322,31619,2640.54
47035,33587,41278,31649,2640.55
44904,34057,36200,30100,2679.04
45140,34197,36024,30220,2679.05
46615,35072,34924,30970,2679.07
46969,35282,34660,31150,2679.08
47146,35387,34528,31240,2679.1
47205,35422,34484,31270,2679.11
47854,35807,34000,31600,2679.12
47913,35842,33956,31630,2679.13
46541,36394,35602,29037,2682.28
46600,36429,35558,29067,2682.3
45514,32061,38714,34566,2687.74
45671,32098,38819,34511,2687.75
45573,32096,38670,34596,2687.77
45730,32133,38775,34541,2687.78
45712,32403,37678,35206,2687.95
45948,32543,37502,35326,2687.97
46007,32578,37458,35356,2687.98
46361,32788,37194,35536,2688
46656,32963,36974,35686,2688.02
41272,35455,41929,27947,2688.85
42214,35677,42559,27617,2688.87
42371,35714,42664,27562,2688.88
41802,35601,42200,27812,2688.9
42430,35749,42620,27592,2688.91
42236,36083,40988,28572,2688.93
42295,36118,40944,28602,2688.94
42944,36503,40460,28932,2688.97
43357,36748,40152,29142,2689.05
41882,35946,41271,28502,2689.52
42477,36162,40837,28759,2690.2
42536,36197,40793,28789,2690.21
42713,36302,40661,28879,2690.22
42305,35996,40994,28736,2690.49
42364,36031,40950,28766,2690.5
41484,35445,41635,28383,2690.65
41543,35480,41591,28413,2690.67
41430,35349,41704,28420,2690.86
41489,35384,41660,28450,2690.88
42256,35839,41088,28840,2690.9
42315,35874,41044,28870,2690.91
43082,36329,40472,29260,2690.93
43141,36364,40428,29290,2690.94
41789,35498,41465,28667,2691.19
41848,35533,41421,28697,2691.2
42379,35848,41025,28967,2691.22
42438,35883,40981,28997,2691.23
42266,35717,41138,28974,2691.42
42325,35752,41094,29004,2691.43
42758,35753,40886,29482,2692.05
42817,35788,40842,29512,2692.06
42645,35622,40999,29489,2692.29
42704,35657,40955,29519,2692.3
42001,35176,41508,29226,2692.81
42473,35456,41156,29466,2692.84
43004,35771,40760,29736,2692.86
42065,35150,41489,29323,2693.31
42242,35255,41357,29413,2693.33
42596,35465,41093,29593,2693.35
42655,35500,41049,29623,2693.37
43083,35562,40816,30034,2694.05
43142,35597,40772,30064,2694.06
42262,35011,41457,29681,2694.22
42321,35046,41413,29711,2694.24
42326,34985,41438,29778,2694.53
42385,35020,41394,29808,2694.54
42803,35204,41111,30085,2694.81
42518,34907,41381,30069,2695.19
42577,34942,41337,30099,2695.21
43202,34865,41072,30868,2696.26
43261,34900,41028,30898,2696.27
43601,34526,41033,31651,2697.88
43660,34561,40989,31681,2697.9
43307,34269,40107,35743,2710.63
43290,36364,29768,36361,2711.16
45018,36940,30256,36161,2711.17
41383,37736,36348,31204,2711.54
44423,38995,32718,34543,2711.78
43751,38819,32761,34546,2711.81
44171,38983,32996,34460,2711.84
43295,38715,32865,34524,2711.85
43511,38787,32926,34499,2711.87
43499,38807,33039,34463,2711.88
43715,38879,33100,34438,2711.89
43703,38899,33213,34402,2711.9
43919,38971,33274,34377,2711.91
42827,38631,33082,34466,2711.92
40319,37791,41388,27180,2712.32
40378,37826,41344,27210,2712.33
41145,38281,40772,27600,2712.34
41204,38316,40728,27630,2712.36
42035,38745,40137,28117,2713.07
42094,38780,40093,28147,2713.08
40639,37661,41293,27665,2713.85
40698,37696,41249,27695,2713.86
40875,37801,41117,27785,2713.87
40934,37836,41073,27815,2713.89
41111,37941,40941,27905,2713.9
41170,37976,40897,27935,2713.91
42055,38501,40237,28385,2713.93
42114,38536,40193,28415,2713.95
40349,37425,41538,27582,2714.26
42296,38580,40086,28572,2714.28
40767,37609,41255,27859,2714.45
40826,37644,41211,27889,2714.46
40605,37321,41462,27970,2714.78
40969,37409,41248,28284,2714.91
41028,37444,41204,28314,2714.92
40856,37278,41361,28291,2714.94
43130,36843,34578,32527,2715.79
43189,36878,34534,32557,2715.8
43956,37333,33962,32947,2715.81
44015,37368,33918,32977,2715.82
42836,34423,37322,36803,2717.25
41208,36696,34096,35296,2717.81
41444,36836,33920,35416,2717.82
41503,36871,33876,35446,2717.83
42447,37431,33172,35926,2717.84
42978,37746,32776,36196,2717.86
43037,37781,32732,36226,2717.87
43273,37921,32556,36346,2717.89
38751,37854,40642,30129,2721.38
39400,38239,40158,30459,2721.42
39459,38274,40114,30489,2721.43
39636,38379,39982,30579,2721.45
39872,38519,39806,30699,2721.48
40108,38659,39630,30819,2721.49
40639,38974,39234,31089,2721.58
38815,37828,40623,30226,2722.63
40032,38157,41270,29901,2722.64
39228,38073,40315,30436,2722.67
39287,38108,40271,30466,2722.68
39877,38458,39831,30766,2722.7
39936,38493,39787,30796,2722.71
40349,38738,39479,31006,2722.73
39469,38152,40164,30623,2723.11
39528,38187,40120,30653,2723.12
39061,37846,40497,30480,2723.26
39120,37881,40453,30510,2723.28
40162,38423,39873,31018,2723.33
39420,37995,40258,30727,2723.37
39479,38030,40214,30757,2723.38
40443,38346,39610,31505,2723.82
40502,38381,39566,31535,2723.83
40212,38145,39811,31452,2724.03
40271,38180,39767,31482,2724.04
39391,37594,40452,31099,2724.26
39450,37629,40408,31129,2724.27
39691,37708,40257,31316,2724.5
39986,37883,40037,31466,2724.57
40522,38137,39666,31803,2724.91
40581,38172,39622,31833,2724.92
40193,37622,40055,31958,2725.74
40252,37657,40011,31988,2725.75
40213,37378,40155,32226,2726.4
40272,37413,40111,32256,2726.41
40277,37352,40136,32323,2726.53
40400,37361,40073,32450,2726.63
40459,37396,40029,32480,2726.64
40405,37300,40098,32517,2726.68
40641,37440,39922,32637,2726.7
40700,37475,39878,32667,2726.72
40410,37239,40123,32584,2726.74
40469,37274,40079,32614,2726.75
40592,37283,40016,32741,2726.78
40912,37153,39921,33226,2727.05
40971,37188,39877,33256,2727.06
41306,36875,39857,33942,2727.45
41365,36910,39813,33972,2727.46
41670,36963,39643,34256,2727.59
42132,39532,35676,34380,2730.67
48217,33281,32950,35948,2730.81
48433,33353,33011,35923,2730.82
47649,35846,30266,34171,2730.85
43366,36426,36175,29289,2730.94
46387,33050,37895,31939,2731.93
46446,33085,37851,31969,2731.94
46682,33225,37675,32089,2731.95
47036,33435,37411,32269,2731.97
47095,33470,37367,32299,2731.98
47744,33855,36883,32629,2732
42380,36415,41601,25035,2732.28
44622,37745,39929,26175,2732.3
44976,37955,39665,26355,2732.31
45035,37990,39621,26385,2732.32
42734,36698,41356,25325,2732.66
42444,36389,41582,25132,2733.22
42503,36424,41538,25162,2733.24
43506,37019,40790,25672,2733.25
43565,37054,40746,25702,2733.27
45222,37973,39539,26609,2734.11
45281,38008,39495,26639,2734.12
44519,37492,40092,26316,2734.45
44578,37527,40048,26346,2734.46
42818,36355,41418,25580,2735.38
