obj0,obj1,obj2,obj3,cpu
5199,4697,3504,3139,230.512
4885,4926,2878,3754,230.526
4737,4530,3348,3587,230.536
4583,4855,3252,3570,230.545
5326,4945,4289,2460,230.88
4784,4693,3596,3168,230.889
4028,5041,2306,5428,230.901
4128,5485,2348,4863,230.909
4807,4916,3686,2956,230.92
4345,4749,3530,3404,230.929
4315,5256,2656,4219,230.939
4455,4985,3194,3565,230.948
5190,4742,4999,2056,234.097
5143,4297,5941,1928,234.106
5270,4547,5410,1984,234.115
5063,4492,5530,2000,234.193
4411,3402,4652,3636,234.205
4506,4243,4515,2824,234.25
4500,3913,4437,3232,234.259
5304,3454,3689,4222,234.29
4417,3732,4730,3228,234.326
4490,3984,5001,2744,234.349
4582,3777,4746,3081,234.358
4231,3941,5454,2859,234.367
4506,3615,3746,4288,234.385
5117,3976,4163,3179,234.413
4647,3796,4946,2899,234.431
4636,3831,4807,2958,234.439
4593,3742,4885,3022,234.478
4051,4040,4935,2980,234.488
4379,3993,5046,2768,234.497
4319,3609,4907,3299,234.506
3978,4462,4242,3444,235.22
3778,4558,4033,3830,235.269
4562,4087,5379,2475,235.288
4257,4310,3778,3840,235.309
4520,3864,4339,3361,235.318
4386,4077,5224,2681,235.327
4057,4406,3569,4226,235.337
4270,4424,4861,2730,235.356
4707,3919,4130,3420,235.402
4551,4122,5240,2534,235.411
4032,4516,4303,3321,235.43
5251,3741,5540,2308,235.439
4912,5320,3703,2888,235.885
4136,5382,2921,3951,235.9
4030,4870,4092,3146,235.931
3716,5099,3466,3761,235.961
4060,6131,2430,4522,236.567
4616,4203,3668,3655,236.581
3481,6109,2971,4231,236.617
3401,5099,3954,3715,236.627
3954,5812,2785,4173,236.639
4686,4004,4282,3380,237.777
4638,3922,4118,3431,239.324
4139,4609,3943,3450,239.339
4150,4574,4082,3391,239.364
4643,3637,3676,4104,240.094
4300,4508,3902,3423,240.156
5420,3796,3932,3419,240.174
4056,4581,3636,3889,240.184
5249,3421,3838,3974,240.202
5607,3274,3458,4462,240.256
5168,3330,3392,4698,240.265
5801,3872,3642,3695,240.662
5020,4418,3448,3483,241.389
5074,4705,3553,3334,241.399
4534,4641,3195,3872,241.408
4612,4538,3397,3782,241.421
4274,5157,2674,4338,241.431
5241,4245,3458,3640,241.789
3747,5615,2632,4703,241.806
4439,3871,3517,4367,241.816
5236,3668,3203,4619,241.826
5070,3870,3364,4195,241.836
4648,4736,3506,3422,242.64
3912,3999,4466,3819,243.015
3757,5002,3766,3769,244.594
3138,5982,3430,4099,249.688
3278,5923,3863,3588,250.544
5072,3444,2410,5640,251.087
4871,4926,2221,4704,251.096
3154,5317,3295,4600,251.107
3892,5129,2407,5304,251.116
4376,4921,2246,5295,251.126
5315,3903,2266,5340,251.136
3518,5298,2800,4809,251.145
4387,5134,2382,4713,251.154
3649,5322,3270,4009,251.177
4820,3898,2291,5931,251.19
4796,3724,2365,5955,251.2
3433,5165,2831,4996,251.212
3609,4441,2834,5246,251.226
2673,4600,4637,5208,251.236
3685,4711,2950,4705,251.245
3104,4175,4193,5183,251.256
3498,3724,5171,3693,252.032
5049,3592,3242,4503,252.045
5052,3782,2493,5076,252.054
4967,3649,2524,5263,252.063
5295,4241,2349,4776,252.073
3391,4791,2736,5521,252.083
2889,4499,5482,3946,252.093
3188,4497,4677,3720,252.103
4793,3084,3179,5245,252.111
4922,5045,2185,4770,252.121
4497,3481,3559,4603,252.13
4668,3856,3653,4048,252.141
4098,4478,4200,3397,252.15
3112,4943,3200,5125,252.16
4429,4408,2344,5404,252.17
3560,4719,2999,4900,252.18
4412,3348,3590,4790,252.189
4166,4429,2268,5999,252.199
4303,5619,2442,4460,252.21
2924,4178,4718,4919,252.219
2397,5094,5048,4848,252.248
4503,3811,3637,4195,252.257
4671,4046,2904,4621,252.267
3680,4064,5404,3079,252.277
4878,3217,3148,5058,252.287
2339,5413,4673,4584,252.296
3812,4911,4535,3035,252.306
4133,3500,4054,4394,252.316
4710,3850,2355,6070,252.356
3995,4509,2649,5232,252.367
3760,5089,2457,5275,252.375
3645,4852,2968,4713,252.384
3281,4871,3463,4504,252.394
2655,4970,5245,4149,252.405
3242,4551,4738,3597,252.416
3203,4026,4254,5315,252.425
4044,4424,4139,3520,252.446
5292,4051,3098,4203,252.457
4586,3913,2935,4808,252.466
4914,4505,2760,4321,252.476
4221,5589,3025,3849,252.485
4129,4644,2807,4704,252.503
4080,4642,2618,5045,252.512
4884,3547,3226,4650,252.523
4047,4614,3390,4093,252.533
4139,3830,4132,3986,252.543
3933,4433,4184,3544,252.561
3895,5115,2570,4907,252.578
4564,4434,2457,5036,252.588
2852,5018,3646,5170,252.597
2954,4968,4440,3923,252.616
2649,4640,5167,4557,252.624
3701,4018,3230,5494,252.635
5214,5092,2163,4632,253.032
5415,3610,2352,5568,253.057
5658,4069,2208,5268,253.079
5139,3890,2307,5883,253.095
3842,3896,4456,3986,253.669
4778,3397,3501,4685,253.681
5388,3716,3661,3894,253.694
5831,3702,3250,4195,253.702
4952,3962,2846,4703,253.712
5638,4407,2291,4704,253.722
4571,4226,3257,4248,253.742
5391,3906,2912,4467,253.753
3842,5545,3238,3917,253.762
4784,3727,3579,4277,253.78
4464,4614,2810,4663,253.797
4937,3135,3487,4955,254.666
4584,4621,3489,3724,254.687
5092,3914,2860,4583,255.244
5696,3903,2942,4200,255.255
5758,4153,2942,4046,255.276
5257,3959,2876,4436,255.285
4711,4178,3271,4128,255.292
5800,3279,3170,4630,255.311
5974,3844,2515,4648,255.318
5531,3858,2926,4347,255.329
5500,4418,2732,4136,255.34
4169,4776,3174,4211,255.35
4924,3679,3593,4157,255.36
5742,3712,2193,5916,255.37
5889,3711,2546,4835,255.379
6054,3756,2562,4688,255.391
4178,5706,2793,4114,255.4
5617,4215,3322,3517,257.15
4313,5303,3092,3783,257.159
5182,4387,2717,4278,257.187
3706,4863,3731,3874,257.223
6190,3051,3680,4411,257.826
5258,3908,2764,4481,257.846
4320,4459,3005,4487,257.857
5608,3132,3990,4136,257.877
5448,3036,3460,4768,257.89
6275,3184,3649,4224,257.908
5418,4004,3294,3849,257.929
5057,4395,2766,4473,259.482
5133,3916,2813,4676,260.304
2674,4455,5230,4684,265.695
2722,4779,4678,4619,265.707
2425,4874,5045,4902,265.716
2473,5198,4493,4837,265.73
5474,3876,3613,3554,268.758
5648,4441,2958,3572,268.769
4574,5772,2367,4047,268.78
5022,4786,2343,4448,268.79
5123,5079,2446,3924,268.799
4856,4988,2504,4024,268.808
5429,4733,2658,3720,268.818
4473,5479,2264,4571,268.834
3989,5687,2425,4580,268.843
5595,4531,2497,4144,268.853
5814,4239,2797,3996,268.867
5352,4072,2641,4444,268.876
4885,3459,3988,3946,268.885
5539,3381,3349,4502,268.895
5328,4440,2555,4244,268.905
4534,5438,2307,4408,268.915
5713,3946,2694,4520,268.927
5373,3583,3510,4078,268.935
5178,3507,3296,4426,268.944
4291,4979,2451,4708,268.964
4735,3956,2496,5344,268.974
5146,5153,3214,3165,269.383
5267,3456,3833,4122,269.392
5648,3192,3422,4577,269.401
5237,4869,3676,2930,269.421
4258,4969,2193,5467,269.432
5351,4817,2838,3505,269.442
4805,3289,3677,4570,269.452
4888,4138,2560,4823,269.462
4994,4410,3820,3230,269.472
5365,4861,3514,3017,269.483
5360,3590,2611,5043,269.493
4379,6008,2054,4890,270.347
5520,4259,3756,3194,270.357
4278,5715,1951,5414,270.369
4488,5751,2120,4762,270.379
5061,4282,2851,4215,270.392
4387,5458,2017,5286,270.409
4998,5087,2495,4119,270.429
4897,4794,2392,4643,270.44
4861,4947,2284,4768,270.458
5470,4539,2546,4339,270.466
4220,6024,2323,4456,271.04
4329,5767,2389,4328,271.05
5132,4919,3174,3362,271.059
5223,4635,3636,3127,271.069
4662,5067,1929,5785,271.088
4192,5627,2178,4977,271.097
4967,4874,3158,3509,271.108
4775,5598,2921,3517,271.549
4213,5163,3343,3729,272.162
2979,4465,5694,3921,272.183
5867,4091,2707,4236,273.133
5704,4223,2952,3876,273.148
5087,3672,4018,3557,273.158
5693,3526,3362,4218,273.168
5754,3724,3677,3645,273.18
5303,2964,4096,4367,273.189
5232,4771,2901,3656,273.205
5311,3738,4088,3344,273.215
5284,4460,3453,3363,273.227
5344,3232,3535,4569,273.237
5684,3595,2719,5011,273.246
5782,3958,2738,4423,273.256
4985,4161,3052,4171,273.266
5250,3540,3773,3917,273.276
4986,3379,3915,4081,273.285
5518,3797,2880,4587,273.3
5608,3393,3393,4405,273.308
5184,3488,4619,3288,273.319
5424,4105,3118,3935,273.33
5530,3658,3607,3858,273.341
5474,3606,3843,3704,273.351
5334,3961,4178,3132,273.36
5395,4639,2656,4016,273.37
4811,3596,3707,4153,273.383
5777,3947,3767,3433,273.393
5603,3930,2849,4400,273.405
5300,2861,3544,5165,273.415
4782,5172,3709,2956,274.028
4090,5778,2835,3924,274.04
4987,4836,3333,3296,274.06
4231,4667,2776,4780,274.13
5247,3540,2914,5071,274.153
4962,3513,3860,3974,274.162
5401,3457,3926,3738,274.172
4468,5401,3083,3571,274.193
5576,4041,3750,3498,275.423
4861,3387,3964,4276,275.448
4860,4169,3101,4366,275.461
4686,3604,3756,4348,275.476
3965,5786,2884,4119,276.354
4198,5810,3285,3564,277.87
3509,3663,5912,3950,278.65
2819,4340,5615,4339,278.661
2728,4624,5153,4574,278.719
4349,4726,3699,3441,279.297
4592,5185,3555,3141,279.307
4440,4442,4161,3206,279.327
5064,4637,3606,3361,279.438
2433,4692,5580,4698,288.893
2609,4487,5233,4835,288.908
2451,4840,5500,4541,288.918
2534,4985,5683,4174,288.93
2434,5184,4890,4705,289.314
2744,4411,5384,4678,289.325
2324,5180,5197,4876,289.336
2263,5116,5479,5008,290.083
2724,5417,5610,3161,296.2
2746,5719,5070,3136,296.508
2398,5893,5408,3422,296.518
3584,5456,5741,2453,296.527
2380,5745,5488,3579,296.539
2916,5659,5538,2938,296.549
2862,5372,5433,3087,296.558
2893,5504,5760,2950,296.567
5122,4706,2995,3664,298.024
4458,4872,3151,3826,299.158
3833,5997,2381,4623,299.169
4198,5487,2728,4012,299.18
3569,6031,3003,3980,299.19
3628,5481,3545,3602,299.199
3815,4970,4010,3419,299.439
4424,5108,2943,3824,299.449
4181,5768,2119,4820,299.459
3983,5205,3277,3845,299.479
4629,4905,3305,3557,299.489
4848,4613,3605,3409,299.499
4315,5365,2877,3952,299.509
4553,5211,2460,4255,299.519
4758,5361,2637,3797,300.421
4242,5102,2593,4475,300.433
4380,5738,2389,4150,300.445
3758,5310,2754,4484,300.455
3896,5946,2550,4159,300.466
4074,4867,3326,4049,300.479
4795,5023,3038,3685,300.489
4226,5785,2775,3771,300.499
4274,5569,2798,3806,300.509
4590,5126,3370,3371,300.521
4386,5918,2296,4362,300.531
3698,5533,2782,4332,300.553
3656,5779,3592,3361,300.563
3660,5755,3176,3788,300.577
4094,6108,2783,3812,300.598
2724,5761,3003,5558,300.971
2632,5685,3248,5617,300.983
3096,5915,2492,5327,300.993
2730,5941,2910,5770,301.003
3580,5707,2331,5318,301.013
3802,5745,3260,3690,301.022
3591,5920,2467,4736,301.043
3074,6021,2891,4825,301.054
3851,5579,2261,5314,301.064
4705,5372,3518,3059,301.075
3569,6026,2866,4234,301.085
3462,5900,2618,4587,301.094
3963,6085,2500,4208,301.104
2645,5818,3149,5875,301.113
3760,6038,2757,4087,301.124
3265,6033,2782,4678,301.133
3602,5841,3051,4076,301.144
3015,5434,2662,6013,301.572
3002,5301,2761,5755,301.588
4716,4686,3387,3626,302.043
3337,5727,2485,5068,302.054
3855,5221,2192,5895,302.085
3578,5169,2355,5687,302.094
3584,5349,2262,5899,302.104
3155,5336,2559,5533,302.128
4296,5262,2237,5057,302.139
4134,5133,2373,4933,302.147
3705,4422,3368,4895,302.158
4652,4055,3685,4038,302.167
3639,5128,2398,5524,302.177
4025,5390,2307,5061,302.19
4073,5174,2330,5096,302.2
3650,5341,2534,4942,302.218
3855,5055,3904,3348,302.846
3515,5210,3262,4245,302.858
2524,5190,5119,3892,302.869
3042,4754,5800,3028,302.878
3467,5426,3239,4210,302.891
3392,5305,3940,3467,302.9
3206,5560,3726,3705,302.911
2710,5160,5826,3264,302.923
3429,5648,3633,3666,302.935
3095,5833,3824,3627,303.436
2539,6168,3427,5287,303.459
2037,5987,4431,4752,303.469
3473,5456,4072,3274,303.48
3582,5079,4047,3404,303.49
2732,5462,5286,3239,303.5
2533,5988,3520,5075,303.522
3242,5234,3405,4301,303.543
3073,5306,3142,4922,303.553
3008,5705,3168,4504,303.563
2766,5087,5314,3422,303.572
3568,5311,3117,4331,303.594
2581,5772,3543,5110,303.605
2626,5146,4881,3933,303.616
3773,4596,5867,2490,303.627
3926,5543,2939,4067,303.637
2434,5493,5340,3658,303.647
2044,5791,4982,4422,303.656
2384,5636,5624,3525,303.675
3442,5751,3100,4076,303.694
3687,4388,5041,3182,303.704
2532,5558,5077,3625,303.714
4052,5103,2956,4322,303.724
2392,5617,4644,4136,303.734
2587,5952,3450,5322,303.743
3492,5497,3007,4495,303.752
3991,5144,2913,4485,303.762
2457,5218,4618,4554,303.772
2942,4703,5453,3498,303.79
3913,5630,4584,2618,304.382
3202,5825,4060,3443,304.399
3710,6243,3168,3657,304.937
4090,5858,3164,3525,304.95
3856,4666,4161,3406,305.175
3478,5043,3913,3759,305.184
4096,4833,3119,4204,305.196
4229,4923,3537,3506,305.352
3981,4977,5008,2477,305.362
3851,5300,3289,3859,305.373
4616,4446,3451,3753,306.342
4855,4705,3460,3399,306.582
4856,3956,3727,3820,306.599
4892,4367,3861,3287,306.61
4665,5192,2661,4124,308.003
4181,5400,2822,4133,308.014
4326,4305,3236,4483,308.982
5544,3628,3893,3593,319.784
5987,3614,3482,3894,319.796
5567,3851,3983,3381,319.819
3978,5108,3756,3138,320.98
3340,5560,3954,3536,320.993
4598,4922,3645,2984,321.003
4722,4820,4066,2712,321.014
4886,4269,3953,3056,321.024
4575,4699,3555,3196,321.033
4460,5245,3386,3197,321.044
5127,5116,4060,2593,321.052
5360,4785,2858,3653,321.062
4047,4948,4028,3125,321.073
4699,4597,3976,2924,321.083
4312,4497,4111,3284,321.092
3842,5151,3666,3392,321.946
4708,4586,4026,2909,321.957
4324,5288,3296,3451,321.978
4685,4363,3936,3121,321.998
4532,4576,3871,3115,322.009
4462,4965,3555,3238,322.02
4106,5117,3044,4035,322.031
4439,4742,3465,3450,322.041
5074,4430,2034,5686,325.122
4650,4202,3584,3891,325.132
4368,4196,3883,3707,325.143
4237,5596,1945,5850,325.154
4646,5227,2578,4240,325.169
4166,5815,2064,5220,325.18
2641,6243,3236,5262,325.762
3180,5756,2827,4673,325.773
3756,5792,2843,4147,325.783
2635,6063,3329,5050,325.794
3520,6179,2257,5314,325.806
3514,5999,2350,5102,325.815
2975,6486,2759,5691,325.826
3585,5780,2231,5732,325.835
3186,5936,2734,4885,325.845
3894,5469,3102,3934,325.857
4199,5778,2432,4448,325.866
4090,6035,2366,4576,325.876
3603,5222,2565,5149,325.885
3871,5246,3012,4146,325.895
3633,5564,2254,5767,325.905
3251,5537,2708,5303,325.914
3579,5600,2324,5520,325.924
4286,4531,3661,3681,325.934
4491,5651,1924,5463,325.965
3562,5783,2373,5137,325.976
3937,5465,2088,5578,325.986
3558,5379,3075,4320,325.997
4309,4754,3751,3469,326.007
4485,5471,2017,5251,326.017
3916,5244,2839,4378,326.027
4298,5271,2385,4842,326.048
3797,4566,4272,3321,329.358
3977,4815,4725,2684,329.369
4131,3955,4627,3467,329.379
4394,4157,4071,3379,329.395
4931,4018,4969,2676,329.407
4908,3795,4879,2888,329.417
4557,4025,3826,3739,329.432
4894,3899,3764,3758,329.443
4597,4629,4614,2530,329.455
3597,4662,4063,3707,329.467
3687,4826,4363,3190,329.854
3924,5073,4265,3003,329.867
3724,5169,4056,3389,329.877
4673,3750,3674,4251,329.887
3427,4901,4809,3235,329.896
4284,4417,4162,3248,329.906
3510,5048,4478,3255,330.958
3693,5254,4400,3055,331.512
4468,4889,3628,3289,339.787
5164,3605,4767,2858,339.798
4596,4452,4320,2890,339.808
3982,4746,4339,2962,339.818
4062,4551,4750,2890,339.83
4645,3856,4290,3166,339.839
3831,4149,4581,3270,339.851
4270,4093,4647,3034,339.863
4814,3514,4734,3105,339.872
3623,4607,4684,3126,339.881
4375,3570,4668,3341,339.891
4151,3504,4598,3554,339.904
4517,4293,3598,3565,339.916
3571,4224,5027,3315,339.928
4222,4943,3372,3601,339.937
4029,4945,3562,3525,339.948
4051,3060,4556,4119,339.959
5059,3050,5056,3240,339.972
4590,3448,4664,3318,339.982
3736,4800,4083,3274,339.994
3507,3639,4469,4048,340.004
3427,4988,2945,5059,340.65
4184,3061,4286,4301,340.66
5956,3332,3479,4054,340.67
4768,3629,3627,3909,340.68
4538,4649,3110,3943,340.691
3857,5206,3093,4056,340.699
3248,5584,3451,4098,340.71
3874,3834,3792,4328,340.72
4360,3977,3081,4655,340.731
3595,3986,4256,3932,340.742
5668,3985,3171,3982,340.753
5598,3479,3859,3566,340.763
5772,3084,4598,3241,340.773
3695,4430,4298,3367,340.783
3749,4484,4359,3244,340.794
3679,4534,3064,4768,340.814
3803,5152,3032,4179,340.825
3500,5130,3570,3807,340.835
4157,4601,3354,3850,340.844
4460,4421,3123,4090,340.855
4235,4829,3341,3703,340.865
3551,5606,2913,4470,340.875
3779,4978,3106,4203,340.895
3605,5660,2974,4347,340.904
4844,2809,4314,4303,340.914
4670,3204,3575,4628,340.925
4942,3234,4366,3584,340.935
5628,2823,4939,3382,340.945
5732,3266,3409,4267,340.955
6130,2937,4218,3729,340.965
6210,2742,4629,3657,340.976
4565,2961,4778,3907,340.986
4057,4157,3312,4415,340.996
4181,4775,3280,3826,341.008
3400,4686,3528,4372,341.019
3703,4708,2990,4744,341.029
2804,4936,4372,4153,341.05
3492,3786,5114,3773,341.06
5548,3018,4528,3454,341.071
4484,4595,3049,4066,341.082
5152,3791,4227,3064,341.092
4832,3911,4081,3225,341.102
5906,2871,4148,3942,341.112
5374,3413,3789,3779,341.122
3546,3840,5175,3650,341.133
3995,4430,4615,2932,341.143
4344,3157,4816,3669,341.153
3878,4753,3818,3454,341.174
3974,4278,3834,3763,341.185
2346,5519,4760,4366,341.196
3182,4559,4620,3800,341.206
5004,2905,4844,3671,341.217
2602,4692,5193,4462,341.23
5438,3695,4243,3095,341.241
4928,3725,4157,3277,341.252
5504,2647,4537,4050,341.263
4065,4274,4975,2783,341.274
3741,4705,4788,3013,341.284
2858,4990,4433,4030,341.294
5986,2676,4559,3870,341.304
4849,3971,4458,2824,341.313
5862,2500,4157,4538,341.323
5065,2703,4471,4286,341.334
5293,3322,3343,4503,341.344
5625,2892,5004,3617,342.054
5601,4006,5437,2130,342.064
5631,3524,5311,2561,342.074
5624,3959,4910,2480,342.436
4825,3479,4873,3046,342.449
3993,4711,4478,2903,342.461
4281,4058,4786,2975,342.471
4656,3821,4429,3107,342.482
4040,4910,3701,3466,342.496
3582,4189,5166,3256,342.507
4162,3469,4737,3495,342.518
3842,4114,4720,3211,342.53
3747,4765,4222,3215,342.541
4386,3535,4807,3282,342.552
4601,3413,4803,3259,342.562
4607,4417,4459,2831,342.573
3511,5095,3709,3748,343.01
5559,2983,4667,3395,343.022
4436,4465,3992,3169,343.031
4500,3746,4230,3454,343.041
4946,3434,3862,3956,343.052
4939,3690,4296,3218,343.062
3760,4449,4498,3185,343.072
4806,3482,3848,4076,343.094
3706,4395,4437,3308,343.104
5304,3287,3482,4444,343.115
5609,3444,3998,3507,343.125
5385,3378,3928,3720,343.135
5321,4097,3690,3435,343.145
5120,3039,4601,3631,343.155
4192,4538,3726,3635,343.165
5163,3756,4366,3005,343.175
3889,4718,3957,3395,343.185
4882,4153,3624,3671,343.195
4360,3794,4216,3574,343.217
4076,4239,5114,2724,343.25
4006,4395,4754,2873,343.261
4860,3936,4597,2765,343.272
5839,3603,3555,3962,344.652
6005,3401,3394,4386,344.674
5318,3882,4180,3114,344.685
5676,3735,3800,3602,344.709
4829,3551,3962,3940,344.72
5481,3750,3935,3474,344.73
4800,3726,4545,3165,344.742
4746,3672,4484,3288,344.753
4853,3523,4195,3784,344.995
5022,4530,4569,2449,345.006
4962,3913,4386,3006,345.017
5019,3321,4034,4208,345.027
5519,3063,3727,4587,345.038
5577,3331,3958,3950,345.072
5563,3434,3718,3991,345.084
5787,3500,3788,3778,345.093
5798,3465,3927,3719,345.103
4898,4632,4148,2721,345.969
4887,4667,4009,2780,345.979
5417,4661,4751,2225,345.992
4545,4154,4065,3213,346.462
4166,4827,4182,2892,346.477
4155,4862,4043,2951,346.499
4781,4478,4086,2847,346.509
4330,4276,4069,3236,346.519
4221,4092,4318,3510,346.534
4921,4123,3751,3419,346.544
4319,4311,3930,3295,346.555
4697,4057,3681,3632,346.566
5098,3886,3729,3784,346.577
4935,4018,3974,3424,346.586
5087,3921,3590,3843,346.595
4708,4022,3820,3573,346.605
4594,4806,4109,2715,346.615
5116,4108,3616,3547,346.625
5290,3941,3510,3848,346.635
4907,3993,3458,3884,346.984
4429,3524,3665,4768,347.008
3840,4449,3635,4399,347.021
5283,4609,3752,3019,347.031
4414,4023,4635,3129,347.043
4583,4548,3886,3166,347.064
4497,3920,3419,4442,347.076
4248,5142,2580,4470,347.9
4710,5309,2736,4022,347.915
3969,5294,3044,4074,347.929
4693,4879,2904,3866,348.295
4859,4677,2743,4290,348.305
4012,5234,3194,3847,348.328
4735,4059,2775,4879,348.338
3912,4790,3152,4412,348.359
4291,5082,2730,4243,348.371
4759,4233,2701,4855,348.381
4191,4638,2688,4808,348.412
4392,4574,5906,2141,348.743
4332,3957,5723,2698,348.756
4106,3666,5223,3261,348.772
4052,3612,5162,3384,348.793
3931,4810,4761,2643,348.804
3870,3790,5567,3146,348.817
3989,4932,4606,2697,349.065
4318,4100,5212,2684,349.078
4190,3971,5353,2821,349.093
4250,4588,5536,2264,349.103
5003,5036,4165,2653,352.641
2912,4939,4512,3750,352.663
3306,5654,3398,4058,352.694
2797,5780,3665,4175,352.702
3592,5147,3521,3895,352.714
2666,5092,5218,4014,352.727
2800,5366,4369,3870,352.738
2789,5401,4230,3929,352.752
3060,5291,3923,3825,352.763
3116,4923,4941,3435,352.776
2954,4675,5516,3688,352.816
3364,4756,4261,3516,353.784
3643,4604,3797,3912,353.809
3056,4507,5259,3626,353.821
3964,5343,3274,3846,353.832
3130,5227,4024,3719,353.846
3409,5075,3560,4115,353.867
3418,4810,4322,3393,353.916
4177,3887,5393,2982,353.926
3712,4791,4931,2833,353.935
3104,4831,4707,3561,353.958
3433,5249,3486,4091,353.968
4120,4739,4779,2693,353.978
3908,4177,4348,3587,353.99
4187,4025,3884,3983,354.002
3816,4384,4603,3250,354.019
4570,4928,5110,2210,354.03
4693,4108,5610,2411,354.04
4882,4195,3418,3827,358.359
3283,5923,2954,4502,358.373
3974,5413,3139,3975,358.383
3616,5370,3313,4046,359.077
4392,4301,3647,3760,359.091
4383,4566,2885,4482,359.102
3850,4899,3550,3843,359.124
4234,4654,3914,3466,359.137
4129,4747,3086,4239,359.151
3838,5940,2112,5411,359.177
5196,3842,2899,4750,359.188
4548,4611,2901,4335,359.213
3513,6057,2810,4475,359.227
4153,4921,3012,4215,359.24
5635,3786,2965,4514,359.256
3692,5252,3817,3549,359.269
3895,5218,2849,4442,359.282
3904,4953,3611,3720,359.295
4247,4581,3936,3479,360.033
4110,4635,3697,3766,360.056
4229,5469,2274,5014,362.734
4568,4887,2953,4061,363.106
