obj0,obj1,obj2,cpu
55430,46081,43308,2218.19
55865,46626,42983,2218.2
55952,46735,42918,2218.2
53861,44537,44455,2218.36
53948,44646,44390,2218.36
54470,45300,44000,2218.36
53759,44695,44538,2218.42
54194,45240,44213,2218.42
54716,45894,43823,2218.43
54803,46003,43758,2218.43
54309,44620,44147,2218.44
54396,44729,44082,2218.44
55527,46146,43237,2218.45
55614,46255,43172,2218.45
56698,43348,47134,2218.71
56886,43324,47386,2218.73
56933,43318,47449,2218.73
57497,43246,48205,2218.76
57544,43240,48268,2218.77
57826,43204,48646,2218.77
57873,43198,48709,2218.78
58249,43150,49213,2218.78
58296,43144,49276,2218.78
56877,44176,44336,2219.12
58095,45702,43426,2219.12
58182,45811,43361,2219.12
59313,47228,42516,2219.13
59400,47337,42451,2219.13
57742,45355,43692,2219.19
58264,46009,43302,2219.2
56865,44159,44383,2219.23
57648,45140,43798,2219.23
57909,45467,43603,2219.24
59214,47102,42628,2219.24
59301,47211,42563,2219.24
56241,43033,49915,2219.47
56185,43078,49863,2219.47
55961,43258,49655,2219.47
55905,43303,49603,2219.48
55939,43285,49708,2219.49
50513,54878,43619,2219.91
50447,54986,43721,2219.91
53432,51153,41317,2219.95
53677,50823,41074,2219.95
53427,51242,41323,2219.99
53539,51382,41143,2220.02
49123,46288,46009,2220.12
52570,46888,43652,2220.13
51782,45996,44243,2220.14
53080,47525,43309,2220.18
53428,47961,43049,2220.18
52292,46633,43900,2220.19
52379,46742,43835,2220.19
53249,47832,43185,2220.2
51852,46177,44231,2220.2
51939,46286,44166,2220.2
52287,46722,43906,2220.21
53157,47812,43256,2220.22
53612,44716,44512,2220.24
53699,44825,44447,2220.24
55613,47223,43017,2220.25
55700,47332,42952,2220.25
53068,44089,44955,2220.35
53155,44198,44890,2220.36
50644,45390,45978,2220.91
50358,45508,46203,2221.02
50545,45264,46090,2221.04
50448,45333,46167,2221.07
50535,45442,46102,2221.07
50286,44896,47274,2221.1
50471,44871,47294,2221.1
50703,44840,47377,2221.11
52650,47810,43419,2221.6
52548,47968,43502,2221.63
53247,48556,43011,2221.64
53334,48665,42946,2221.64
53503,48972,42822,2221.65
53324,48843,42958,2221.66
53411,48952,42893,2221.67
53510,47668,43075,2221.7
56312,47320,42611,2221.7
57015,43090,49491,2221.73
52302,45966,43979,2221.78
53615,47228,43027,2221.79
54132,47971,42643,2221.8
54219,48080,42578,2221.8
54212,44555,44218,2221.95
54299,44664,44153,2221.95
55169,45754,43503,2221.96
55778,46517,43048,2221.96
55164,45843,43509,2222.02
55251,45952,43444,2222.02
53774,44428,44520,2222.12
54122,44864,44260,2222.12
54209,44973,44195,2222.13
54557,45409,43935,2222.13
54644,45518,43870,2222.13
54465,45389,44006,2222.16
54552,45498,43941,2222.16
54629,45785,43888,2222.2
54890,46112,43693,2222.2
55238,46548,43433,2222.21
54744,45165,43822,2222.22
55440,46037,43302,2222.22
55701,46364,43107,2222.23
56980,43312,47512,2222.49
57403,43258,48079,2222.52
57450,43252,48142,2222.52
57732,43216,48520,2222.53
57779,43210,48583,2222.54
58061,43174,48961,2222.55
58108,43168,49024,2222.55
58343,43138,49339,2222.56
50204,45045,46760,2222.69
60084,43102,49401,2222.88
57225,44612,44076,2222.89
57573,45048,43816,2222.9
58965,46792,42776,2222.9
59052,46901,42711,2222.9
59487,47446,42386,2222.91
58090,45791,43432,2222.98
58177,45900,43367,2222.98
57126,44486,44188,2223.01
57213,44595,44123,2223.01
57474,44922,43928,2223.02
57561,45031,43863,2223.02
59040,46884,42758,2223.03
59127,46993,42693,2223.03
56297,42988,49967,2223.22
55849,43348,49551,2223.23
56219,43060,49968,2223.23
56163,43105,49916,2223.23
44194,60402,51040,2223.26
46563,46275,49652,2223.27
52678,43975,48155,2223.3
52668,44153,48167,2223.4
50579,54770,43517,2223.48
53630,50829,41011,2223.5
53564,50937,41113,2223.51
53611,50931,41176,2223.51
52483,46779,43717,2223.63
51695,45887,44308,2223.64
51409,46005,44533,2223.65
51496,46114,44468,2223.65
53341,47852,43114,2223.66
52205,46524,43965,2223.67
52466,46851,43770,2223.67
52988,47505,43380,2223.67
53075,47614,43315,2223.68
53351,44389,44707,2223.71
53438,44498,44642,2223.71
53786,44934,44382,2223.71
53873,45043,44317,2223.72
54743,46133,43667,2223.72
54830,46242,43602,2223.72
52981,43980,45020,2223.81
53242,44307,44825,2223.81
53150,44287,44896,2223.89
53237,44396,44831,2223.89
52968,44576,45009,2224.06
50557,45281,46043,2224.31
50458,45155,46155,2224.42
50627,45462,46031,2224.43
49916,44946,47234,2224.46
50101,44921,47254,2224.47
50656,44846,47314,2224.47
49593,44990,47257,2224.47
49778,44965,47277,2224.48
67310,42837,66364,2224.78
67254,42882,66312,2224.78
67232,42909,66365,2224.79
52563,47701,43484,2224.88
52635,48077,43437,2224.9
51855,46812,44051,2224.9
51942,46921,43986,2224.9
52976,48407,43218,2224.92
53585,49170,42763,2224.92
53423,47559,43140,2224.95
56377,47456,42599,2224.95
57071,43045,49543,2224.97
53441,47010,43157,2225
53528,47119,43092,2225
54045,47862,42708,2225.01
53777,44010,44543,2225.16
54908,45427,43698,2225.16
55691,46408,43113,2225.17
56387,47280,42593,2225.17
56474,47389,42528,2225.18
55273,45925,43391,2225.22
54642,45189,43899,2225.23
54729,45298,43834,2225.23
54219,44795,44183,2225.3
54306,44904,44118,2225.3
54035,44755,44325,2225.34
54905,45845,43675,2225.35
54992,45954,43610,2225.35
53943,44735,44396,2225.38
54030,44844,44331,2225.38
54542,45676,43953,2225.42
54483,44838,44017,2225.43
57685,43222,48457,2225.7
58014,43180,48898,2225.73
58202,43156,49150,2225.74
57138,44503,44141,2226.02
57660,45157,43751,2226.02
58704,46465,42971,2226.03
58791,46574,42906,2226.03
58003,45682,43497,2226.09
57039,44377,44253,2226.12
58953,46775,42823,2226.13
59388,47320,42498,2226.14
59475,47429,42433,2226.14
50052,57615,44094,2226.26
56275,43015,50020,2226.28
55995,43240,49760,2226.28
50645,54662,43415,2226.46
53498,51045,41215,2226.48
53545,51039,41278,2226.48
53615,51096,41029,2226.5
53549,51204,41131,2226.5
49384,46615,45814,2226.56
51670,46332,44338,2226.58
51757,46441,44273,2226.58
52727,47178,43575,2226.59
53162,47723,43250,2226.6
53264,44280,44772,2226.61
53525,44607,44577,2226.62
54047,45261,44187,2226.62
54134,45370,44122,2226.63
54569,45915,43797,2226.63
55178,46678,43342,2226.64
55265,46787,43277,2226.64
55874,47550,42822,2226.64
53063,44178,44961,2226.77
50470,45172,46108,2227.14
50552,45370,46049,2227.16
50639,45479,45984,2227.17
50450,45528,46132,2227.21
50424,44877,47231,2227.26
50609,44852,47251,2227.26
48991,45071,47134,2227.27
49408,45015,47237,2227.27
50333,44890,47337,2227.28
50518,44865,47357,2227.28
67366,42792,66416,2227.5
67288,42864,66417,2227.51
52389,47483,43614,2227.54
51768,46703,44116,2227.56
52029,47030,43921,2227.56
53595,48992,42751,2227.57
53682,49101,42686,2227.57
53063,48516,43153,2227.58
53150,48625,43088,2227.58
53498,49061,42828,2227.58
53354,46901,43222,2227.63
54125,44446,44283,2227.78
54647,45100,43893,2227.78
54734,45209,43828,2227.79
56300,47171,42658,2227.79
54751,45271,43781,2227.84
54838,45380,43716,2227.84
54468,44971,44029,2227.86
54555,45080,43964,2227.86
54903,45516,43704,2227.86
54990,45625,43639,2227.86
54132,44686,44248,2227.94
54828,45558,43728,2227.95
54915,45667,43663,2227.95
54301,44993,44124,2227.97
54388,45102,44059,2227.98
54818,45736,43740,2228
53856,44626,44461,2228.02
54378,45280,44071,2228.02
55074,46152,43551,2228.03
55161,46261,43486,2228.03
54634,45696,43882,2228.05
54721,45805,43817,2228.06
54455,45567,44018,2228.06
54570,44947,43952,2228.07
58155,43162,49087,2228.34
57051,44394,44206,2228.6
57834,45375,43621,2228.6
57921,45484,43556,2228.61
58269,45920,43296,2228.61
58356,46029,43231,2228.61
58878,46683,42841,2228.62
56952,44268,44318,2228.66
58866,46666,42888,2228.66
56107,43150,49864,2228.78
52656,44002,48208,2228.81
50711,54554,43313,2228.93
53417,51420,41335,2228.95
51583,46223,44403,2229
52814,47287,43510,2229.01
53177,44171,44837,2229.03
53960,45152,44252,2229.03
54656,46024,43732,2229.04
55091,46569,43407,2229.04
55352,46896,43212,2229.05
55787,47441,42887,2229.05
53172,44260,44843,2229.13
53259,44369,44778,2229.13
52976,44069,45026,2229.13
53324,44505,44766,2229.14
50383,45063,46173,2229.43
50378,45152,46179,2229.46
50465,45261,46114,2229.46
50634,45568,45990,2229.47
49684,44977,47151,2229.52
49869,44952,47171,2229.52
49361,45021,47174,2229.53
49546,44996,47194,2229.53
49223,45040,47217,2229.54
50148,44915,47317,2229.54
49455,45009,47300,2229.55
49640,44984,47320,2229.55
52376,44423,46414,2229.67
67198,42927,66260,2229.71
67344,42819,66469,2229.71
52476,47592,43549,2229.73
53160,48447,43076,2229.75
53508,48883,42816,2229.76
53237,48734,43023,2229.77
53864,44119,44478,2229.96
53951,44228,44413,2229.96
54560,44991,43958,2229.96
54821,45318,43763,2229.97
56126,46953,42788,2229.97
56213,47062,42723,2229.97
54577,45053,43911,2230.01
54664,45162,43846,2230.01
55186,45816,43456,2230.02
53859,44208,44484,2230.03
53946,44317,44419,2230.03
54816,45407,43769,2230.04
55077,45734,43574,2230.04
53958,44468,44378,2230.11
54045,44577,44313,2230.11
54393,45013,44053,2230.12
55002,45776,43598,2230.12
53953,44557,44384,2230.15
54040,44666,44319,2230.16
54649,45429,43864,2230.16
54736,45538,43799,2230.16
54731,45627,43805,2230.18
55079,46063,43545,2230.19
55166,46172,43480,2230.19
53769,44517,44526,2230.2
54291,45171,44136,2230.21
54813,45825,43746,2230.21
54900,45934,43681,2230.22
53938,44824,44402,2230.24
54025,44933,44337,2230.24
54657,45056,43887,2230.25
56964,44285,44271,2230.75
57747,45266,43686,2230.75
58008,45593,43491,2230.75
58617,46356,43036,2230.76
58779,46557,42953,2230.8
56051,43195,49812,2230.85
52651,44091,48214,2230.9
53483,51312,41233,2230.97
52901,47396,43445,2231.01
55004,46460,43472,2231.03
55526,47114,43082,2231.04
52998,44042,44973,2231.1
53085,44151,44908,2231.1
53411,44614,44701,2231.11
55687,43459,47392,2231.19
50547,45459,46055,2231.37
48944,45077,47071,2231.4
49129,45052,47091,2231.41
50239,44902,47211,2231.41
49176,45046,47154,2231.42
49731,44971,47214,2231.42
49038,45065,47197,2231.43
49963,44940,47297,2231.43
49085,45059,47260,2231.44
50195,44909,47380,2231.44
50380,44884,47400,2231.44
52377,47466,43661,2231.59
52464,47575,43596,2231.59
53421,48774,42881,2231.6
54038,44337,44348,2231.74
54386,44773,44088,2231.74
56039,46844,42853,2231.75
56561,47498,42463,2231.76
53881,44181,44431,2231.79
53968,44290,44366,2231.79
55012,45598,43586,2231.8
55099,45707,43521,2231.8
53772,44099,44549,2231.81
54033,44426,44354,2231.81
54120,44535,44289,2231.82
53871,44359,44443,2231.89
54567,45231,43923,2231.9
54654,45340,43858,2231.9
53779,44339,44514,2231.94
53866,44448,44449,2231.94
54214,44884,44189,2231.95
54562,45320,43929,2231.95
55253,46281,43415,2231.99
54204,45062,44201,2232
54639,45607,43876,2232.01
54726,45716,43811,2232.01
54987,46043,43616,2232.01
53764,44606,44532,2232.03
54460,45478,44012,2232.04
54547,45587,43947,2232.04
58443,46138,43166,2232.5
58530,46247,43101,2232.5
58605,46339,43083,2232.53
58692,46448,43018,2232.54
50500,44819,48146,2232.59
53620,51007,41023,2232.67
53554,51115,41125,2232.67
53478,51401,41239,2232.67
54917,46351,43537,2232.71
55439,47005,43147,2232.71
53346,44478,44713,2232.76
53078,44045,44949,2232.81
53165,44154,44884,2232.81
55743,43414,47444,2232.82
55790,43408,47507,2232.83
55734,43453,47455,2232.83
50373,45241,46185,2232.97
50460,45350,46120,2232.98
50353,45597,46209,2232.99
50622,45551,46037,2233
49314,45027,47111,2233
50054,44927,47191,2233.01
49270,45034,47280,2233.02
50010,44934,47360,2233.03
52290,47357,43726,2233.16
52899,48120,43271,2233.16
52986,48229,43206,2233.17
56925,43153,49334,2233.18
55626,46272,43125,2233.2
55713,46381,43060,2233.2
54473,44882,44023,2233.27
53794,44072,44496,2233.3
54142,44508,44236,2233.3
54229,44617,44171,2233.3
54925,45489,43651,2233.31
54381,44862,44094,2233.33
54746,45360,43787,2233.36
54833,45469,43722,2233.36
53784,44250,44508,2233.39
54480,45122,43988,2233.4
54741,45449,43793,2233.4
54127,44775,44254,2233.44
54475,45211,43994,2233.45
54117,44953,44266,2233.49
55248,46370,43421,2233.51
53851,44715,44467,2233.52
54373,45369,44077,2233.52
54808,45914,43752,2233.53
54895,46023,43687,2233.53
58344,46012,43278,2233.99
58431,46121,43213,2233.99
53488,51223,41227,2234.1
53610,51185,41035,2234.1
53544,51293,41137,2234.1
53513,44590,44624,2234.19
55799,43369,47496,2234.19
55846,43363,47559,2234.2
55777,43396,47549,2234.26
55721,43441,47497,2234.27
49499,45002,47131,2234.32
49825,44959,47340,2234.33
50565,44859,47420,2234.33
52203,47248,43791,2234.43
52812,48011,43336,2234.44
53073,48338,43141,2234.44
56981,43108,49386,2234.45
54756,45182,43775,2234.46
54843,45291,43710,2234.47
54055,44399,44301,2234.53
54490,44944,43976,2234.54
54294,44753,44159,2234.56
54572,45142,43917,2234.57
54659,45251,43852,2234.57
55094,45796,43527,2234.57
55181,45905,43462,2234.58
55089,45885,43533,2234.61
55176,45994,43468,2234.61
55258,46192,43409,2234.65
54112,45042,44272,2234.69
55243,46459,43427,2234.7
58257,45903,43343,2235.14
58518,46230,43148,2235.15
59474,43573,46826,2235.15
59418,43618,46774,2235.15
53433,44587,44648,2235.27
53426,44481,44689,2235.29
52398,44396,46361,2235.42
52116,47139,43856,2235.45
52725,47902,43401,2235.45
57093,43018,49490,2235.46
57037,43063,49438,2235.46
54669,45073,43840,2235.47
55452,46054,43255,2235.48
55539,46163,43190,2235.48
56148,46926,42735,2235.48
56235,47035,42670,2235.48
54403,44835,44041,2235.53
54207,44644,44224,2235.54
53789,44161,44502,2235.54
53876,44270,44437,2235.55
54920,45578,43657,2235.55
55268,46014,43397,2235.56
55263,46103,43403,2235.58
55171,46083,43474,2235.59
54286,45260,44142,2235.62
55156,46350,43492,2235.63
59586,43483,46930,2236.01
59530,43528,46878,2236.01
59362,43663,46722,2236.02
53422,51331,41329,2236.08
53252,44263,44819,2236.11
52551,47684,43531,2236.23
53799,43983,44490,2236.24
54930,45400,43645,2236.24
56061,46817,42800,2236.25
56583,47471,42410,2236.25
54316,44726,44106,2236.29
54137,44597,44242,2236.3
54224,44706,44177,2236.3
55007,45687,43592,2236.3
55084,45974,43539,2236.33
54199,45151,44207,2236.35
54982,46132,43622,2236.35
53339,44372,44754,2236.8
55665,43486,47445,2236.82
52638,47793,43466,2236.89
54582,44964,43905,2236.9
55104,45618,43515,2236.9
55191,45727,43450,2236.9
55887,46599,42930,2236.91
55974,46708,42865,2236.91
56496,47362,42475,2236.91
53963,44379,44372,2236.95
54311,44815,44112,2236.95
54997,45865,43604,2236.98
55069,46241,43557,2237
54408,44746,44035,2237.42
54495,44855,43970,2237.42
55017,45509,43580,2237.43
55278,45836,43385,2237.43
55800,46490,42995,2237.43
56409,47253,42540,2237.44
54050,44488,44307,2237.47
54398,44924,44047,2237.47
54485,45033,43982,2237.47
54823,45647,43734,2237.5
55452,43418,50737,2237.78
50655,45147,46128,2237.82
54147,44419,44230,2237.84
54234,44528,44165,2237.85
55365,45945,43320,2237.85
56322,47144,42605,2237.86
54910,45756,43669,2237.9
55418,43436,50632,2238.15
50568,45038,46193,2238.19
53973,44201,44360,2238.21
54060,44310,44295,2238.21
54321,44637,44100,2238.22
55474,43391,50684,2238.45
53886,44092,44425,2238.47
56427,43534,46863,2238.86
56371,43579,46811,2238.87
56595,43399,47019,2239.05
56539,43444,46967,2239.05
56530,43483,46978,2239.07
56474,43528,46926,2239.08
56517,43471,47020,2239.2
56461,43516,46968,2239.21
56483,43489,46915,2239.23
56259,43669,46707,2239.23
56586,43438,47030,2239.24
56362,43618,46822,2239.25
56306,43663,46770,2239.25
56573,43426,47072,2239.37
56315,43624,46759,2239.39
56642,43393,47082,2239.39
56418,43573,46874,2239.4
56349,43606,46864,2239.5
56293,43651,46812,2239.5
56405,43561,46916,2239.6
