obj0,obj1,obj2,obj3,cpu
32416,28444,25603,25728,1912.9
32908,28622,25680,25323,1912.94
32548,28570,25588,25652,1912.98
33040,28748,25665,25247,1913.02
32680,28696,25573,25576,1913.05
33172,28874,25650,25171,1913.09
32812,28822,25558,25500,1913.13
33304,29000,25635,25095,1913.18
32944,28948,25543,25424,1913.22
33436,29126,25620,25019,1913.26
33076,29074,25528,25348,1913.28
33208,29200,25513,25272,1913.33
28379,37944,27046,33541,1967.77
31307,38115,23580,27275,1967.96
32886,36401,22987,26820,1968.19
32571,33722,24045,29174,1971.67
31085,37478,24501,27432,1972.76
32664,35764,23908,26977,1972.94
30705,31563,25611,23645,1973.89
31120,31731,25673,23318,1973.93
31227,31859,25675,23303,1973.95
31334,31987,25677,23288,1973.96
31441,32115,25679,23273,1973.98
31548,32243,25681,23258,1973.99
31655,32371,25683,23243,1974.01
31762,32499,25685,23228,1974.02
31869,32627,25687,23213,1974.03
31976,32755,25689,23198,1974.05
32083,32883,25691,23183,1974.06
32190,33011,25693,23168,1974.08
32297,33139,25695,23153,1974.09
32546,29164,27089,23815,1974.85
32961,29332,27151,23488,1974.87
32524,29270,27044,23895,1975.91
32939,29438,27106,23568,1975.93
32502,29376,26999,23975,1976.97
32917,29544,27061,23648,1976.99
32480,29482,26954,24055,1977.99
32895,29650,27016,23728,1978.02
32458,29588,26909,24135,1978.96
32436,29694,26864,24215,1979.9
34909,34662,22814,22148,1992.53
34264,30586,23978,19597,1992.58
34524,30740,24207,19586,1992.59
34784,30894,24436,19575,1992.59
35044,31048,24665,19564,1992.6
35304,31202,24894,19553,1992.6
35564,31356,25123,19542,1992.61
35824,31510,25352,19531,1992.61
36084,31664,25581,19520,1992.62
36344,31818,25810,19509,1992.62
32020,30409,24782,23962,1992.75
31660,30581,25540,24324,1993
32127,30537,24784,23947,1993.01
32234,30665,24786,23932,1993.27
32341,30793,24788,23917,1993.49
32448,30921,24790,23902,1993.65
32555,31049,24792,23887,1993.79
32662,31177,24794,23872,1993.92
32769,31305,24796,23857,1994.02
32876,31433,24798,23842,1994.1
32983,31561,24800,23827,1994.15
33090,31689,24802,23812,1994.2
33197,31817,24804,23797,1994.24
33304,31945,24806,23782,1994.27
33411,32073,24808,23767,1994.28
33967,27819,24968,21877,1997.72
34227,27973,25197,21866,1997.73
34487,28127,25426,21855,1997.74
34747,28281,25655,21844,1997.74
35007,28435,25884,21833,1997.75
35267,28589,26113,21822,1997.75
35527,28743,26342,21811,1997.76
35787,28897,26571,21800,1997.76
36047,29051,26800,21789,1997.77
36307,29205,27029,21778,1997.77
34022,27935,24938,21879,1997.81
34282,28089,25167,21868,1997.82
34542,28243,25396,21857,1997.82
34802,28397,25625,21846,1997.83
35062,28551,25854,21835,1997.84
35322,28705,26083,21824,1997.84
35582,28859,26312,21813,1997.85
35842,29013,26541,21802,1997.86
36102,29167,26770,21791,1997.86
31440,27824,26545,26526,1998.09
31907,27730,25770,25933,1999.5
32039,27856,25755,25857,1999.65
32171,27982,25740,25781,1999.76
32303,28108,25725,25705,1999.87
32435,28234,25710,25629,1999.98
32567,28360,25695,25553,2000.08
32699,28486,25680,25477,2000.2
32339,28434,25588,25806,2000.26
32831,28612,25665,25401,2000.31
32471,28560,25573,25730,2000.36
32963,28738,25650,25325,2000.4
32603,28686,25558,25654,2000.45
33095,28864,25635,25249,2000.48
32735,28812,25543,25578,2000.51
33227,28990,25620,25173,2000.55
32867,28938,25528,25502,2000.59
33359,29116,25605,25097,2000.63
32999,29064,25513,25426,2000.67
33131,29190,25498,25350,2000.73
28434,38060,27016,33543,2059.7
31230,38105,23565,27353,2059.86
32963,36411,23002,26742,2060.07
32648,33732,24060,29096,2063.65
31008,37468,24486,27510,2064.71
32741,35774,23923,26899,2064.89
30628,31553,25596,23723,2065.8
31043,31721,25658,23396,2065.85
31150,31849,25660,23381,2065.87
31257,31977,25662,23366,2065.88
31364,32105,25664,23351,2065.9
31471,32233,25666,23336,2065.91
31578,32361,25668,23321,2065.93
31685,32489,25670,23306,2065.94
31792,32617,25672,23291,2065.96
31899,32745,25674,23276,2065.97
32006,32873,25676,23261,2065.99
32113,33001,25678,23246,2066
32220,33129,25680,23231,2066.02
32469,29154,27074,23893,2066.8
32884,29322,27136,23566,2066.83
32447,29260,27029,23973,2067.89
32862,29428,27091,23646,2067.92
32425,29366,26984,24053,2068.97
32840,29534,27046,23726,2069
32403,29472,26939,24133,2069.98
32818,29640,27001,23806,2070.01
32381,29578,26894,24213,2071.04
32359,29684,26849,24293,2072
34939,34780,22801,22211,2084.56
34323,30684,24061,19593,2084.61
34583,30838,24290,19582,2084.62
34843,30992,24519,19571,2084.63
35103,31146,24748,19560,2084.63
35363,31300,24977,19549,2084.64
35623,31454,25206,19538,2084.64
35883,31608,25435,19527,2084.65
36143,31762,25664,19516,2084.66
32050,30527,24769,24025,2084.77
31642,30669,25608,24398,2085.02
32157,30655,24771,24010,2085.03
32264,30783,24773,23995,2085.27
32371,30911,24775,23980,2085.49
32478,31039,24777,23965,2085.65
32585,31167,24779,23950,2085.78
32692,31295,24781,23935,2085.89
32799,31423,24783,23920,2086
32906,31551,24785,23905,2086.08
33013,31679,24787,23890,2086.14
33120,31807,24789,23875,2086.17
33227,31935,24791,23860,2086.2
33334,32063,24793,23845,2086.23
34026,27917,25051,21873,2089.33
34286,28071,25280,21862,2089.34
34546,28225,25509,21851,2089.35
34806,28379,25738,21840,2089.35
35066,28533,25967,21829,2089.36
35326,28687,26196,21818,2089.36
35586,28841,26425,21807,2089.37
35846,28995,26654,21796,2089.38
36106,29149,26883,21785,2089.38
34081,28033,25021,21875,2089.42
34341,28187,25250,21864,2089.42
34601,28341,25479,21853,2089.43
34861,28495,25708,21842,2089.44
35121,28649,25937,21831,2089.45
35381,28803,26166,21820,2089.45
35641,28957,26395,21809,2089.46
35901,29111,26624,21798,2089.47
31422,27912,26613,26600,2089.68
31962,27846,25740,25935,2090.97
32094,27972,25725,25859,2091.08
32226,28098,25710,25783,2091.18
32358,28224,25695,25707,2091.27
32490,28350,25680,25631,2091.37
32622,28476,25665,25555,2091.47
32754,28602,25650,25479,2091.57
32394,28550,25558,25808,2091.62
32886,28728,25635,25403,2091.66
32526,28676,25543,25732,2091.7
33018,28854,25620,25327,2091.75
32658,28802,25528,25656,2091.78
33150,28980,25605,25251,2091.82
32790,28928,25513,25580,2091.85
33282,29106,25590,25175,2091.89
32922,29054,25498,25504,2091.93
33414,29232,25575,25099,2091.97
33054,29180,25483,25428,2091.99
31153,38095,23550,27431,2147.06
33040,36421,23017,26664,2147.25
32725,33742,24075,29018,2150.71
30931,37458,24471,27588,2151.71
32818,35784,23938,26821,2151.88
30551,31543,25581,23801,2152.75
30966,31711,25643,23474,2152.79
31073,31839,25645,23459,2152.81
31180,31967,25647,23444,2152.84
31287,32095,25649,23429,2152.85
31394,32223,25651,23414,2152.87
31501,32351,25653,23399,2152.88
31608,32479,25655,23384,2152.9
31715,32607,25657,23369,2152.91
31822,32735,25659,23354,2152.93
31929,32863,25661,23339,2152.94
32036,32991,25663,23324,2152.95
32143,33119,25665,23309,2152.97
32392,29144,27059,23971,2153.73
32807,29312,27121,23644,2153.76
32370,29250,27014,24051,2154.79
32785,29418,27076,23724,2154.82
32348,29356,26969,24131,2155.85
32763,29524,27031,23804,2155.87
32326,29462,26924,24211,2156.84
32741,29630,26986,23884,2156.87
32304,29568,26879,24291,2157.81
32282,29674,26834,24371,2158.76
34969,34898,22788,22274,2170.87
34382,30782,24144,19589,2170.92
34642,30936,24373,19578,2170.93
34902,31090,24602,19567,2170.93
35162,31244,24831,19556,2170.94
35422,31398,25060,19545,2170.95
35682,31552,25289,19534,2170.95
35942,31706,25518,19523,2170.96
36202,31860,25747,19512,2170.96
32080,30645,24756,24088,2171.07
31624,30757,25676,24472,2171.31
32187,30773,24758,24073,2171.32
32294,30901,24760,24058,2171.53
32401,31029,24762,24043,2171.72
32508,31157,24764,24028,2171.88
32615,31285,24766,24013,2172.01
32722,31413,24768,23998,2172.1
32829,31541,24770,23983,2172.19
32936,31669,24772,23968,2172.27
33043,31797,24774,23953,2172.32
33150,31925,24776,23938,2172.35
33257,32053,24778,23923,2172.37
33364,32181,24780,23908,2172.4
34085,28015,25134,21869,2175.18
34345,28169,25363,21858,2175.19
34605,28323,25592,21847,2175.19
34865,28477,25821,21836,2175.2
35125,28631,26050,21825,2175.2
35385,28785,26279,21814,2175.21
35645,28939,26508,21803,2175.21
35905,29093,26737,21792,2175.22
34140,28131,25104,21871,2175.25
34400,28285,25333,21860,2175.26
34660,28439,25562,21849,2175.27
34920,28593,25791,21838,2175.27
35180,28747,26020,21827,2175.28
35440,28901,26249,21816,2175.29
35700,29055,26478,21805,2175.29
35960,29209,26707,21794,2175.3
31404,28000,26681,26674,2175.49
32017,27962,25710,25937,2176.71
32149,28088,25695,25861,2176.8
32281,28214,25680,25785,2176.9
32413,28340,25665,25709,2176.99
32545,28466,25650,25633,2177.08
32677,28592,25635,25557,2177.18
32809,28718,25620,25481,2177.28
32449,28666,25528,25810,2177.33
32941,28844,25605,25405,2177.37
32581,28792,25513,25734,2177.41
33073,28970,25590,25329,2177.45
32713,28918,25498,25658,2177.48
33205,29096,25575,25253,2177.52
32845,29044,25483,25582,2177.55
33337,29222,25560,25177,2177.59
32977,29170,25468,25506,2177.62
33109,29296,25453,25430,2177.68
31076,38085,23535,27509,2226.94
33117,36431,23032,26586,2227.14
32802,33752,24090,28940,2230.45
30854,37448,24456,27666,2231.4
32895,35794,23953,26743,2231.55
30474,31533,25566,23879,2232.39
30889,31701,25628,23552,2232.43
30996,31829,25630,23537,2232.45
31103,31957,25632,23522,2232.47
31210,32085,25634,23507,2232.49
31317,32213,25636,23492,2232.51
31424,32341,25638,23477,2232.53
31531,32469,25640,23462,2232.54
31638,32597,25642,23447,2232.56
31745,32725,25644,23432,2232.57
31852,32853,25646,23417,2232.58
31959,32981,25648,23402,2232.6
32066,33109,25650,23387,2232.61
32315,29134,27044,24049,2233.38
32730,29302,27106,23722,2233.41
32293,29240,26999,24129,2234.41
32708,29408,27061,23802,2234.44
32271,29346,26954,24209,2235.43
32686,29514,27016,23882,2235.46
32249,29452,26909,24289,2236.39
32664,29620,26971,23962,2236.42
32227,29558,26864,24369,2237.33
32205,29664,26819,24449,2238.22
34999,35016,22775,22337,2250
34441,30880,24227,19585,2250.05
34701,31034,24456,19574,2250.06
34961,31188,24685,19563,2250.07
35221,31342,24914,19552,2250.07
35481,31496,25143,19541,2250.08
35741,31650,25372,19530,2250.08
36001,31804,25601,19519,2250.09
32110,30763,24743,24151,2250.18
31606,30845,25744,24546,2250.41
32217,30891,24745,24136,2250.43
32324,31019,24747,24121,2250.62
32431,31147,24749,24106,2250.79
32538,31275,24751,24091,2250.95
32645,31403,24753,24076,2251.08
32752,31531,24755,24061,2251.18
32859,31659,24757,24046,2251.25
32966,31787,24759,24031,2251.31
33073,31915,24761,24016,2251.37
33180,32043,24763,24001,2251.41
33287,32171,24765,23986,2251.43
33394,32299,24767,23971,2251.44
34144,28113,25217,21865,2254.04
34404,28267,25446,21854,2254.05
34664,28421,25675,21843,2254.05
34924,28575,25904,21832,2254.06
35184,28729,26133,21821,2254.07
35444,28883,26362,21810,2254.08
35704,29037,26591,21799,2254.08
35964,29191,26820,21788,2254.09
34199,28229,25187,21867,2254.12
34459,28383,25416,21856,2254.13
34719,28537,25645,21845,2254.13
34979,28691,25874,21834,2254.14
35239,28845,26103,21823,2254.15
35499,28999,26332,21812,2254.15
35759,29153,26561,21801,2254.16
31386,28088,26749,26748,2254.34
32072,28078,25680,25939,2255.54
32204,28204,25665,25863,2255.63
32336,28330,25650,25787,2255.73
32468,28456,25635,25711,2255.81
32600,28582,25620,25635,2255.91
32732,28708,25605,25559,2256
32864,28834,25590,25483,2256.09
32504,28782,25498,25812,2256.13
32996,28960,25575,25407,2256.17
32636,28908,25483,25736,2256.21
33128,29086,25560,25331,2256.25
32768,29034,25468,25660,2256.28
33260,29212,25545,25255,2256.32
32900,29160,25453,25584,2256.34
33032,29286,25438,25508,2256.4
33164,29412,25423,25432,2256.44
30999,38075,23520,27587,2300.73
33194,36441,23047,26508,2300.89
32879,33762,24105,28862,2304.09
30777,37438,24441,27744,2304.97
32972,35804,23968,26665,2305.12
30397,31523,25551,23957,2305.94
30812,31691,25613,23630,2305.98
30919,31819,25615,23615,2306
31026,31947,25617,23600,2306.02
31133,32075,25619,23585,2306.04
31240,32203,25621,23570,2306.06
31347,32331,25623,23555,2306.07
31454,32459,25625,23540,2306.09
31561,32587,25627,23525,2306.1
31668,32715,25629,23510,2306.12
31775,32843,25631,23495,2306.13
31882,32971,25633,23480,2306.15
31989,33099,25635,23465,2306.16
32238,29124,27029,24127,2306.96
32653,29292,27091,23800,2306.99
32216,29230,26984,24207,2307.97
32631,29398,27046,23880,2307.99
32194,29336,26939,24287,2308.97
32609,29504,27001,23960,2309
32172,29442,26894,24367,2309.92
32587,29610,26956,24040,2309.95
32150,29548,26849,24447,2310.83
32128,29654,26804,24527,2311.69
35029,35134,22762,22400,2323.08
34500,30978,24310,19581,2323.12
34760,31132,24539,19570,2323.12
35020,31286,24768,19559,2323.13
35280,31440,24997,19548,2323.13
35540,31594,25226,19537,2323.14
35800,31748,25455,19526,2323.15
36060,31902,25684,19515,2323.15
32140,30881,24730,24214,2323.24
31588,30933,25812,24620,2323.45
32247,31009,24732,24199,2323.47
32354,31137,24734,24184,2323.66
32461,31265,24736,24169,2323.83
32568,31393,24738,24154,2323.96
32675,31521,24740,24139,2324.09
32782,31649,24742,24124,2324.2
32889,31777,24744,24109,2324.28
32996,31905,24746,24094,2324.33
33103,32033,24748,24079,2324.36
33210,32161,24750,24064,2324.4
33317,32289,24752,24049,2324.42
34203,28211,25300,21861,2326.72
34463,28365,25529,21850,2326.73
34723,28519,25758,21839,2326.73
34983,28673,25987,21828,2326.74
35243,28827,26216,21817,2326.75
35503,28981,26445,21806,2326.75
35763,29135,26674,21795,2326.76
34258,28327,25270,21863,2326.78
34518,28481,25499,21852,2326.79
34778,28635,25728,21841,2326.8
35038,28789,25957,21830,2326.8
35298,28943,26186,21819,2326.81
35558,29097,26415,21808,2326.82
31368,28176,26817,26822,2326.97
32127,28194,25650,25941,2328.18
32259,28320,25635,25865,2328.28
32391,28446,25620,25789,2328.36
32523,28572,25605,25713,2328.45
32655,28698,25590,25637,2328.54
32787,28824,25575,25561,2328.64
32919,28950,25560,25485,2328.72
32559,28898,25468,25814,2328.76
33051,29076,25545,25409,2328.81
32691,29024,25453,25738,2328.84
33183,29202,25530,25333,2328.88
32823,29150,25438,25662,2328.91
32955,29276,25423,25586,2328.96
33087,29402,25408,25510,2328.99
30922,38065,23505,27665,2368.83
33271,36451,23062,26430,2368.99
32956,33772,24120,28784,2372.12
30700,37428,24426,27822,2373.02
33049,35814,23983,26587,2373.16
30320,31513,25536,24035,2373.93
30735,31681,25598,23708,2373.97
30842,31809,25600,23693,2373.99
30949,31937,25602,23678,2374.01
31056,32065,25604,23663,2374.04
31163,32193,25606,23648,2374.06
31270,32321,25608,23633,2374.07
31377,32449,25610,23618,2374.09
31484,32577,25612,23603,2374.11
31591,32705,25614,23588,2374.12
31698,32833,25616,23573,2374.14
31805,32961,25618,23558,2374.15
31912,33089,25620,23543,2374.17
32161,29114,27014,24205,2374.98
32576,29282,27076,23878,2375.01
32139,29220,26969,24285,2375.99
32554,29388,27031,23958,2376.02
32117,29326,26924,24365,2376.94
32532,29494,26986,24038,2376.97
32095,29432,26879,24445,2377.87
32510,29600,26941,24118,2377.9
32073,29538,26834,24525,2378.79
32051,29644,26789,24605,2379.64
35059,35252,22749,22463,2390.75
34559,31076,24393,19577,2390.79
34819,31230,24622,19566,2390.79
35079,31384,24851,19555,2390.8
35339,31538,25080,19544,2390.8
35599,31692,25309,19533,2390.81
35859,31846,25538,19522,2390.81
32170,30999,24717,24277,2390.89
31570,31021,25880,24694,2391.1
32277,31127,24719,24262,2391.11
32384,31255,24721,24247,2391.31
32491,31383,24723,24232,2391.46
32598,31511,24725,24217,2391.6
32705,31639,24727,24202,2391.69
32812,31767,24729,24187,2391.81
32919,31895,24731,24172,2391.89
33026,32023,24733,24157,2391.94
33133,32151,24735,24142,2391.98
33240,32279,24737,24127,2392
33347,32407,24739,24112,2392.02
34262,28309,25383,21857,2394.13
34522,28463,25612,21846,2394.14
34782,28617,25841,21835,2394.14
35042,28771,26070,21824,2394.15
35302,28925,26299,21813,2394.15
35562,29079,26528,21802,2394.16
35822,29233,26757,21791,2394.17
34317,28425,25353,21859,2394.19
34577,28579,25582,21848,2394.19
34837,28733,25811,21837,2394.2
35097,28887,26040,21826,2394.21
35357,29041,26269,21815,2394.22
35617,29195,26498,21804,2394.22
31350,28264,26885,26896,2394.36
32182,28310,25620,25943,2395.55
32314,28436,25605,25867,2395.63
32446,28562,25590,25791,2395.71
32578,28688,25575,25715,2395.79
32710,28814,25560,25639,2395.88
32842,28940,25545,25563,2395.96
32974,29066,25530,25487,2396.04
32614,29014,25438,25816,2396.08
33106,29192,25515,25411,2396.13
32746,29140,25423,25740,2396.16
32878,29266,25408,25664,2396.21
33010,29392,25393,25588,2396.24
33142,29518,25378,25512,2396.27
30845,38055,23490,27743,2431.64
33348,36461,23077,26352,2431.79
33033,33782,24135,28706,2434.94
30623,37418,24411,27900,2435.69
33126,35824,23998,26509,2435.81
30243,31503,25521,24113,2436.57
30658,31671,25583,23786,2436.61
30765,31799,25585,23771,2436.63
30872,31927,25587,23756,2436.66
30979,32055,25589,23741,2436.68
31086,32183,25591,23726,2436.7
31193,32311,25593,23711,2436.73
31300,32439,25595,23696,2436.74
31407,32567,25597,23681,2436.76
31514,32695,25599,23666,2436.77
31621,32823,25601,23651,2436.79
31728,32951,25603,23636,2436.8
31835,33079,25605,23621,2436.81
32084,29104,26999,24283,2437.64
32499,29272,27061,23956,2437.67
32062,29210,26954,24363,2438.62
32477,29378,27016,24036,2438.65
32040,29316,26909,24443,2439.58
32455,29484,26971,24116,2439.6
32018,29422,26864,24523,2440.51
32433,29590,26926,24196,2440.54
31996,29528,26819,24603,2441.39
32411,29696,26881,24276,2441.42
31974,29634,26774,24683,2442.23
35089,35370,22736,22526,2453.02
34618,31174,24476,19573,2453.05
34878,31328,24705,19562,2453.05
35138,31482,24934,19551,2453.06
35398,31636,25163,19540,2453.06
35658,31790,25392,19529,2453.07
32200,31117,24704,24340,2453.14
31552,31109,25948,24768,2453.35
32307,31245,24706,24325,2453.36
32414,31373,24708,24310,2453.54
32521,31501,24710,24295,2453.7
32628,31629,24712,24280,2453.84
32735,31757,24714,24265,2453.95
32842,31885,24716,24250,2454.03
32949,32013,24718,24235,2454.11
33056,32141,24720,24220,2454.16
33163,32269,24722,24205,2454.2
33270,32397,24724,24190,2454.22
33377,32525,24726,24175,2454.23
34321,28407,25466,21853,2456.18
34581,28561,25695,21842,2456.19
34841,28715,25924,21831,2456.19
35101,28869,26153,21820,2456.2
35361,29023,26382,21809,2456.2
35621,29177,26611,21798,2456.21
34376,28523,25436,21855,2456.23
34636,28677,25665,21844,2456.24
34896,28831,25894,21833,2456.25
35156,28985,26123,21822,2456.25
35416,29139,26352,21811,2456.26
31332,28352,26953,26970,2456.39
32237,28426,25590,25945,2457.59
32369,28552,25575,25869,2457.67
32501,28678,25560,25793,2457.75
32633,28804,25545,25717,2457.83
32765,28930,25530,25641,2457.91
32897,29056,25515,25565,2457.99
33029,29182,25500,25489,2458.07
32669,29130,25408,25818,2458.11
33161,29308,25485,25413,2458.15
32801,29256,25393,25742,2458.18
32933,29382,25378,25666,2458.21
33065,29508,25363,25590,2458.24
30768,38045,23475,27821,2490.76
33425,36471,23092,26274,2490.91
33110,33792,24150,28628,2494.06
30546,37408,24396,27978,2494.8
33203,35834,24013,26431,2494.92
