obj0,obj1,obj2,obj3,cpu
46683,47582,41148,39436,1079.46
46831,47679,41129,39528,1079.46
48015,48455,40977,40264,1079.47
48163,48552,40958,40356,1079.47
46087,46473,41167,40421,1080.19
47271,47249,41015,41157,1080.22
46139,47201,42706,36811,1080.59
46879,47686,42611,37271,1080.61
47613,41788,48034,38701,1081.96
49295,42977,49050,37372,1082.12
47511,44456,48086,36579,1082.8
47644,44441,48189,36668,1082.81
47392,46044,45184,36265,1083
47525,46029,45287,36354,1083.01
47268,46056,45216,36263,1083.13
47401,46041,45319,36352,1083.14
53868,52041,36938,53952,1083.7
53897,52102,36979,53908,1083.71
48275,44397,42635,49647,1084.24
48304,44458,42676,49603,1084.24
46387,46700,38762,48876,1085.15
46979,47088,38686,49244,1085.15
47127,47185,38667,49336,1085.16
49199,48543,38401,50624,1085.16
49347,48640,38382,50716,1085.17
48353,45686,41781,48955,1087.49
50019,38925,50815,45326,1087.73
50052,39330,50815,45311,1087.73
50063,39465,50815,45306,1087.74
50053,39151,50743,45510,1087.75
50064,39286,50743,45505,1087.76
50070,39264,50707,45602,1087.76
52140,40019,48889,45230,1087.85
52191,40358,48781,45506,1087.87
54191,40543,48602,47779,1087.98
49740,49178,39523,46594,1088.16
49769,49239,39564,46550,1088.16
44952,39424,57128,47428,1088.34
41447,47450,48326,41256,1088.42
41595,47547,48307,41348,1088.42
42793,45628,42072,43370,1088.48
43421,43626,45519,42705,1088.62
43554,43611,45622,42794,1088.63
43040,43665,45480,42612,1088.65
43173,43650,45583,42701,1088.66
42792,43689,45544,42608,1088.68
43191,43644,45853,42875,1088.69
42819,43680,45949,42869,1088.71
43169,42847,46012,43328,1088.72
43224,43522,46012,43303,1088.73
41758,43838,44940,44239,1088.74
41814,43802,45006,44268,1088.74
42654,43262,45996,44703,1088.75
42710,43226,46062,44732,1088.75
41823,43799,45141,44355,1088.9
42047,43655,45405,44471,1088.92
42215,43547,45603,44558,1088.92
42439,43403,45867,44674,1088.94
41552,43976,44946,44297,1088.99
41841,43793,45411,44529,1089.01
41897,43757,45477,44558,1089.01
42186,43574,45942,44790,1089.03
42242,43538,46008,44819,1089.04
41691,43895,45483,44616,1089.06
41747,43859,45549,44645,1089.06
41915,43751,45747,44732,1089.07
41971,43715,45813,44761,1089.07
45076,40583,49449,43808,1089.24
44686,40625,49275,43628,1089.25
45085,40580,49584,43895,1089.26
45225,42452,45812,45882,1089.33
43381,45295,41939,45091,1089.46
43747,46059,40262,42630,1090.14
43895,46156,40243,42722,1090.14
45967,47514,39977,44010,1090.15
49667,49939,39502,46310,1090.16
50407,50424,39407,46770,1090.18
50555,50521,39388,46862,1090.18
44960,44361,44232,44786,1090.46
45519,46502,39977,45087,1090.48
46407,47084,39863,45639,1090.5
46851,47375,39806,45915,1090.51
47591,47860,39711,46375,1090.54
48331,48345,39616,46835,1090.57
48923,48733,39540,47203,1090.58
49071,48830,39521,47295,1090.59
49663,49218,39445,47663,1090.6
46689,42521,46229,42998,1090.93
46701,42477,46157,43192,1090.94
46712,42612,46157,43187,1090.94
46788,41844,46773,43276,1090.97
46921,41829,46876,43365,1090.98
48707,42640,45942,45562,1090.99
49717,38233,59027,47635,1091.19
41267,43106,52947,46122,1091.4
41415,43203,52928,46214,1091.41
41454,45653,44079,42277,1091.6
41439,44168,47182,43751,1091.72
41607,44060,47380,43838,1091.73
41168,44345,46987,43693,1091.81
41224,44309,47053,43722,1091.82
41121,44378,47056,43751,1091.83
41177,44342,47122,43780,1091.83
41569,44090,47584,43983,1091.83
41625,44054,47650,44012,1091.84
41074,44411,47125,43809,1091.85
41130,44375,47191,43838,1091.85
41036,44441,47329,43954,1091.87
42852,46375,42212,41813,1092.03
43000,46472,42193,41905,1092.04
51176,49347,39498,45717,1092.3
51205,49408,39539,45673,1092.3
47103,46768,39933,44302,1092.63
47251,46865,39914,44394,1092.63
49323,48223,39648,45682,1092.64
52283,50163,39268,47522,1092.64
52431,50260,39249,47614,1092.65
50616,38042,54876,40666,1093.07
50686,38136,54588,41432,1093.08
50697,38271,54588,41427,1093.08
50703,38249,54552,41524,1093.09
52621,39307,51754,43117,1093.33
52638,39420,51718,43209,1093.35
52649,39555,51718,43204,1093.36
52655,39533,51682,43301,1093.37
52672,39646,51646,43393,1093.38
50235,38655,54992,42089,1093.57
45433,41061,51276,37876,1094.07
43671,42008,47202,38692,1094.08
43682,42143,47202,38687,1094.08
43962,42995,49478,37145,1094.35
44017,43670,49478,37120,1094.36
44028,43805,49478,37115,1094.36
46004,51014,48517,34384,1094.38
46116,50924,48679,34548,1094.41
45852,44976,50732,35962,1094.45
42088,42380,48665,39682,1094.48
42144,42344,48731,39711,1094.48
42648,42020,49325,39972,1094.49
42704,41984,49391,40001,1094.5
43531,44115,47587,37040,1094.78
43527,44110,47608,37132,1094.79
43805,45890,43205,38980,1094.82
42120,43947,46136,39631,1095.23
43705,45800,44706,36631,1095.33
44889,46576,44554,37367,1095.34
45037,46673,44535,37459,1095.35
44621,47580,46906,35437,1095.81
45509,48162,46792,35989,1095.84
45110,39869,52216,38459,1096.02
45121,40004,52216,38454,1096.03
45072,39307,52180,38576,1096.03
45083,39442,52180,38571,1096.04
45133,39960,52144,38648,1096.04
45144,40095,52144,38643,1096.04
45106,39533,52108,38760,1096.05
45183,40478,52108,38725,1096.06
45184,40299,52036,38924,1096.07
46879,40365,53470,37331,1096.1
46940,41018,53434,37403,1096.19
46995,41693,53434,37378,1096.2
46946,40996,53398,37500,1096.21
46952,40974,53362,37597,1096.23
46963,41109,53362,37592,1096.23
46964,40930,53290,37791,1096.25
46981,41043,53254,37883,1096.25
45324,40602,49623,38442,1096.29
45457,40587,49726,38531,1096.3
45342,40596,49893,38616,1096.34
47414,41743,51083,37467,1096.38
45499,43173,51585,36948,1096.72
43525,42054,50706,39476,1097.23
45287,43601,49665,36592,1097.31
43829,43621,46201,37689,1097.39
43572,43648,46130,37598,1097.47
43705,43633,46233,37687,1097.48
43636,45185,47943,35774,1097.84
47805,50856,44342,35850,1098.74
47801,50851,44363,35942,1098.75
47806,50843,44519,36121,1098.75
48104,52231,46567,34569,1098.78
48100,52226,46588,34661,1098.78
48134,52211,46597,34564,1098.88
48302,52076,46840,34810,1098.97
48298,52071,46861,34902,1098.98
48328,52051,46891,34897,1098.98
45677,45332,45583,36852,1099.04
45203,46612,41338,38516,1099.12
45795,47000,41262,38884,1099.13
45943,47097,41243,38976,1099.14
46979,47776,41110,39620,1099.14
47571,48164,41034,39988,1099.15
47719,48261,41015,40080,1099.16
50531,50104,40654,41828,1099.16
50679,50201,40635,41920,1099.17
47123,47152,41034,41065,1099.75
45655,46860,42973,37455,1100.08
45651,46855,42994,37547,1100.08
46731,47589,42630,37179,1100.12
45709,46899,43054,36801,1100.32
45705,46894,43075,36893,1100.33
44935,47616,43690,36586,1100.41
45083,47713,43671,36678,1100.41
47480,41803,47931,38612,1101.35
49162,42992,48947,37283,1101.55
49171,42989,49082,37370,1101.59
45820,43270,46935,37821,1102.17
47777,44426,48292,36757,1102.23
47658,46014,45390,36443,1102.51
47791,45999,45493,36532,1102.52
47410,46038,45454,36439,1102.67
47543,46023,45557,36528,1102.68
53839,51980,36897,53996,1103.16
54042,52407,37184,53688,1103.17
54129,52590,37307,53556,1103.18
54158,52651,37348,53512,1103.18
48474,44480,42963,49310,1103.72
48503,44541,43004,49266,1103.72
48217,44275,42553,49735,1103.77
46831,46991,38705,49152,1104.14
47571,47476,38610,49612,1104.14
47719,47573,38591,49704,1104.15
49051,48446,38420,50532,1104.15
49939,49028,38306,51084,1104.16
49996,38834,50887,45137,1106.86
50007,38969,50887,45132,1106.86
50096,39870,50815,45291,1106.88
50058,39308,50779,45408,1106.89
50069,39443,50779,45403,1106.89
50103,39669,50707,45587,1106.91
50104,39490,50635,45786,1106.92
50115,39625,50635,45781,1106.92
52156,40311,48925,45123,1106.99
52167,40446,48925,45118,1106.99
52151,40154,48889,45225,1107
52162,40289,48889,45220,1107
52225,40584,48709,45690,1107.04
52623,51050,37620,50735,1107.2
49711,49117,39482,46638,1107.34
41299,47353,48345,41164,1107.52
42497,45434,42110,43186,1107.56
43155,43656,45313,42527,1107.67
43288,43641,45416,42616,1107.68
44219,43536,46137,43239,1107.69
43306,43635,45686,42790,1107.71
43838,43575,46098,43146,1107.72
43324,43629,45956,42964,1107.73
43333,43626,46091,43051,1107.74
41534,43982,44676,44123,1107.77
41590,43946,44742,44152,1107.77
42038,43658,45270,44384,1107.78
42094,43622,45336,44413,1107.78
42262,43514,45534,44500,1107.79
42318,43478,45600,44529,1107.8
41655,43907,44943,44268,1107.92
41711,43871,45009,44297,1107.92
42495,43367,45933,44703,1107.99
41608,43940,45012,44326,1108.01
41664,43904,45078,44355,1108.01
41617,43937,45147,44413,1108.02
41673,43901,45213,44442,1108.02
42121,43613,45741,44674,1108.03
42177,43577,45807,44703,1108.04
42130,43610,45876,44761,1108.05
42083,43643,45945,44819,1108.1
42307,43499,46209,44935,1108.11
44523,41066,48227,42915,1108.2
44534,41201,48227,42910,1108.2
45330,42561,45976,45711,1108.27
45274,42399,45679,46264,1108.28
45342,42464,45674,46389,1108.29
45196,42391,45771,45926,1108.29
43529,45392,41920,45183,1108.41
45340,44459,44050,43309,1108.52
43451,45865,40300,42446,1109.11
43599,45962,40281,42538,1109.12
45523,47223,40034,43734,1109.13
47151,48290,39825,44746,1109.14
47299,48387,39806,44838,1109.15
49223,49648,39559,46034,1109.17
49371,49745,39540,46126,1109.17
50999,50812,39331,47138,1109.21
44848,44433,44100,44728,1109.51
44904,44397,44166,44757,1109.51
45963,46793,39920,45363,1109.55
46111,46890,39901,45455,1109.56
48775,48636,39559,47111,1109.66
49515,49121,39464,47571,1109.69
50403,49703,39350,48123,1109.71
46656,42116,46229,43013,1110.03
46690,42342,46157,43197,1110.04
40426,53887,55542,52221,1110.14
41552,43165,52909,46311,1110.29
41700,43262,52890,46403,1110.29
41306,45556,44098,42185,1110.62
41327,44240,47050,43693,1110.7
41056,44417,46855,43635,1110.77
41112,44381,46921,43664,1110.78
40953,44486,46858,43664,1110.8
41457,44162,47452,43925,1110.81
41513,44126,47518,43954,1110.82
41018,44447,47059,43780,1110.83
41410,44195,47521,43983,1110.84
41466,44159,47587,44012,1110.85
40980,44477,47263,43925,1110.87
41045,44438,47464,44041,1110.89
41101,44402,47530,44070,1110.89
44609,43349,45962,42736,1110.99
43148,46569,42174,41997,1111
43296,46666,42155,42089,1111.01
51147,49286,39457,45761,1111.23
46955,46671,39952,44210,1111.55
47843,47253,39838,44762,1111.56
47991,47350,39819,44854,1111.56
49471,48320,39629,45774,1111.58
51839,49872,39325,47246,1111.58
51987,49969,39306,47338,1111.59
52365,38241,56115,39737,1112.18
50609,39166,52005,40650,1112.22
50620,39301,52005,40645,1112.22
50648,39549,51969,40732,1112.23
50659,39684,51969,40727,1112.23
52776,40442,49935,40932,1112.43
50347,38583,55124,42147,1112.54
50403,38547,55190,42176,1112.54
50279,49088,40672,41972,1112.92
43693,42278,47202,38682,1113.02
43704,42413,47202,38677,1113.03
43973,43130,49478,37140,1113.31
44006,43535,49478,37125,1113.31
44039,43940,49478,37110,1113.32
45978,51039,48466,34297,1113.32
45974,51034,48487,34389,1113.33
46030,50989,48568,34471,1113.36
46026,50984,48589,34563,1113.36
46048,50954,48661,34742,1113.37
46100,50904,48763,34916,1113.38
46190,50844,48853,34901,1113.39
45830,44706,50732,35972,1113.41
45841,44841,50732,35967,1113.42
42480,42128,49127,39885,1113.45
42536,42092,49193,39914,1113.46
42816,41912,49523,40059,1113.46
42339,42745,48561,39832,1113.54
42487,42842,48542,39924,1113.54
43816,43657,45988,40514,1113.66
43539,44125,47545,36856,1113.67
43535,44120,47566,36948,1113.67
43065,45405,43300,38520,1113.72
43213,45502,43281,38612,1113.72
42326,43809,46130,39573,1113.82
43853,45897,44687,36723,1114.17
44741,46479,44573,37275,1114.18
45185,46770,44516,37551,1114.19
43389,46797,45576,36958,1114.36
44473,47483,46925,35345,1114.7
44137,46840,47532,35939,1114.88
44133,46835,47553,36031,1114.88
45099,39734,52216,38464,1114.9
45165,40544,52216,38434,1114.9
45149,40252,52180,38541,1114.91
45160,40387,52180,38536,1114.92
45122,39825,52144,38653,1114.92
45166,40365,52144,38633,1114.93
45177,40500,52144,38628,1114.93
45162,40029,52036,38934,1114.95
46901,40635,53470,37321,1114.98
46912,40770,53470,37316,1114.98
46913,40591,53398,37515,1115.1
46924,40726,53398,37510,1115.11
46941,40839,53362,37602,1115.12
46985,41379,53362,37582,1115.13
46996,41514,53362,37577,1115.14
45191,40617,49520,38353,1115.19
45723,40557,49932,38709,1115.2
45218,40608,49925,38614,1115.25
46910,42051,50635,37198,1115.33
45477,42903,51585,36958,1115.62
45488,43038,51585,36953,1115.62
47417,50213,50639,33665,1115.65
43332,42446,48394,37745,1116.06
43480,42543,48375,37837,1116.06
43514,42769,48303,38021,1116.07
43502,41963,50778,39287,1116.13
43519,42076,50742,39379,1116.14
45139,43504,49684,36500,1116.23
43696,43636,46098,37600,1116.3
43439,43663,46027,37509,1116.38
43847,43615,46471,37863,1116.41
47809,50861,44321,35758,1117.69
47818,50858,44456,35845,1117.7
47814,50853,44477,35937,1117.71
48116,52246,46504,34293,1117.73
48112,52241,46525,34385,1117.73
48130,52206,46618,34656,1117.84
48250,52126,46738,34636,1117.93
48246,52121,46759,34728,1117.93
48272,52096,46810,34815,1117.95
48306,52081,46819,34718,1117.96
48332,52056,46870,34805,1117.98
45665,45317,45646,37128,1118.04
45055,46515,41357,38424,1118.12
45647,46903,41281,38792,1118.14
46387,47388,41186,39252,1118.15
46535,47485,41167,39344,1118.16
47127,47873,41091,39712,1118.18
47867,48358,40996,40172,1118.19
49347,49328,40806,41092,1118.2
49495,49425,40787,41184,1118.2
50827,50298,40616,42012,1118.21
50975,50395,40597,42104,1118.21
46975,47055,41053,40973,1118.78
49195,48510,40768,42353,1118.84
45671,46880,42889,37087,1119.08
45667,46875,42910,37179,1119.09
46583,47492,42649,37087,1119.14
45700,46902,42919,36714,1119.28
44343,47228,43766,36218,1119.4
44491,47325,43747,36310,1119.4
45975,48247,45270,35985,1119.66
45971,48242,45291,36077,1119.66
47203,49078,44887,35709,1119.68
47351,49175,44868,35801,1119.69
46031,48202,45351,36067,1119.91
46145,48172,45315,35500,1119.98
46141,48167,45336,35592,1119.98
46171,48147,45366,35587,1119.99
46167,48142,45387,35679,1120
46193,48117,45438,35766,1120
46189,48112,45459,35858,1120.01
46275,48047,45570,35935,1120.04
47210,40514,50218,38572,1120.1
49086,43820,48709,37077,1120.39
49097,43955,48709,37072,1120.39
49304,42974,49185,37459,1120.53
45953,43255,47038,37910,1121.07
47667,46011,45525,36530,1121.51
53694,51675,36692,54216,1122.04
53723,51736,36733,54172,1122.05
54013,52346,37143,53732,1122.05
54187,52712,37389,53468,1122.06
54216,52773,37430,53424,1122.07
55059,40741,47387,51568,1122.24
48249,43783,42676,49628,1122.47
48278,43844,42717,49584,1122.47
48550,44528,43086,49183,1122.52
48300,44114,42717,49574,1122.56
48329,44175,42758,49530,1122.57
48246,44336,42594,49691,1122.63
48333,44519,42717,49559,1122.64
48257,44471,42594,49686,1122.65
48286,44532,42635,49642,1122.65
47423,47379,38629,49520,1122.9
47867,47670,38572,49796,1122.91
48459,48058,38496,50164,1122.92
49495,48737,38363,50808,1122.93
49643,48834,38344,50900,1122.94
51863,50289,38059,52280,1122.95
49985,38699,50887,45142,1126.04
50018,39104,50887,45127,1126.04
50029,39239,50887,45122,1126.05
50013,38947,50851,45229,1126.05
50024,39082,50851,45224,1126.05
50102,39848,50779,45388,1126.06
50114,39804,50707,45582,1126.07
52123,39906,48925,45138,1126.15
52134,40041,48925,45133,1126.16
52173,40424,48889,45215,1126.19
52190,40537,48853,45307,1126.19
52681,51172,37702,50647,1126.42
52710,51233,37743,50603,1126.43
42645,45531,42091,43278,1126.76
43022,43671,45210,42438,1126.85
41646,43910,44808,44181,1126.91
41702,43874,44874,44210,1126.92
41870,43766,45072,44297,1126.93
42598,43298,45930,44674,1126.95
42766,43190,46128,44761,1126.96
42822,43154,46194,44790,1126.97
41767,43835,45075,44326,1127.08
42168,43580,45672,44616,1127.16
42224,43544,45738,44645,1127.17
41785,43829,45345,44500,1127.18
41953,43721,45543,44587,1127.2
41850,43790,45546,44616,1127.22
41906,43754,45612,44645,1127.22
42354,43466,46140,44877,1127.23
42027,43679,45879,44790,1127.26
42251,43535,46143,44906,1127.26
44512,40931,48227,42920,1127.29
44545,41336,48227,42905,1127.3
44546,41157,48155,43104,1127.31
44557,41292,48155,43099,1127.32
45301,42500,45935,45755,1127.36
45206,42334,45684,46139,1127.37
45312,42635,45935,45750,1127.4
43973,45683,41863,45459,1127.52
45329,44324,44050,43314,1127.62
47443,44051,43932,45780,1127.8
47472,44112,43973,45736,1127.81
45227,47029,40072,43550,1128.27
45375,47126,40053,43642,1128.27
46115,47611,39958,44102,1128.29
46263,47708,39939,44194,1128.3
48483,49163,39654,45574,1128.3
49519,49842,39521,46218,1128.32
44792,44469,44034,44699,1128.57
46259,46987,39882,45547,1128.64
50255,49606,39369,48031,1128.82
46661,42273,46265,42911,1129.06
46678,42386,46229,43003,1129.09
46673,42229,46193,43105,1129.1
46684,42364,46193,43100,1129.11
46718,42590,46121,43284,1129.14
41404,43068,52928,46219,1129.35
41010,45362,44136,42001,1129.68
41158,45459,44117,42093,1129.69
41383,44204,47116,43722,1129.76
40944,44489,46723,43577,1129.84
41672,44021,47581,43954,1129.86
41009,44450,46924,43693,1129.87
41401,44198,47386,43896,1129.88
41681,44018,47716,44041,1129.9
40962,44483,46993,43751,1129.91
41242,44303,47323,43896,1129.92
41298,44267,47389,43925,1129.92
41578,44087,47719,44070,1129.93
40989,44474,47398,44012,1129.96
41157,44366,47596,44099,1129.98
41213,44330,47662,44128,1129.98
43444,46763,42136,42181,1130.09
54204,51524,37800,49638,1130.23
54233,51585,37841,49594,1130.24
51234,49469,39580,45629,1130.36
51263,49530,39621,45585,1130.36
47695,47156,39857,44670,1130.78
48435,47641,39762,45130,1130.79
48583,47738,39743,45222,1130.79
49619,48417,39610,45866,1130.81
50951,49290,39439,46694,1130.82
51099,49387,39420,46786,1130.83
52135,50066,39287,47430,1130.83
52344,38123,56172,39737,1131.34
52340,38118,56193,39829,1131.35
52416,38580,56007,40013,1131.41
50586,39075,52077,40461,1131.42
50597,39210,52077,40456,1131.42
50598,39031,52005,40655,1131.43
50637,39414,51969,40737,1131.45
50670,39819,51969,40722,1131.45
50660,39505,51897,40926,1131.46
50671,39640,51897,40921,1131.47
50666,39483,51861,41023,1131.47
50677,39618,51861,41018,1131.48
50672,39461,51825,41120,1131.48
52691,39877,50115,40472,1131.65
50291,38619,55058,42118,1131.78
51046,50467,39828,43536,1131.79
51040,50485,39920,43544,1131.8
50308,49149,40713,41928,1132.14
50337,49210,40754,41884,1132.14
43715,42548,47202,38672,1132.21
45982,51044,48445,34205,1132.5
45962,51019,48550,34665,1132.51
45958,51014,48571,34757,1132.52
45980,50984,48643,34936,1132.52
46040,50944,48703,34926,1132.54
46194,50849,48832,34809,1132.55
46220,50824,48883,34896,1132.56
45823,43976,50855,36263,1132.61
42424,42164,49061,39856,1132.65
