obj0,obj1,obj2,obj3,cpu
3551,3933,3203,5565,16.1963
3614,3838,3564,4842,16.1979
3824,2653,6099,3824,16.1996
4577,2594,5037,3922,16.2014
3564,2724,5612,4498,16.2032
3699,2904,5888,3723,16.205
3777,2601,5726,4266,16.2072
3604,4126,4266,3977,16.2103
5361,4433,5308,2029,16.4165
4979,4480,5832,2009,16.4188
5267,4223,5664,2061,16.4204
4709,2328,3624,6570,16.422
4418,2565,3729,5604,16.4237
5209,3308,4243,3275,16.4258
4812,2476,3524,6205,16.428
3869,2676,5162,4457,16.4312
3662,3048,3857,5770,16.4333
3565,3928,6029,3113,16.4368
4804,2499,4294,4710,16.4386
4701,2351,4394,5075,16.4412
5134,3375,4864,2855,16.4442
3983,3559,3047,5637,16.4459
4826,2628,3535,5577,16.4475
4533,2500,4760,4553,16.4541
3914,2378,5385,4899,16.4558
4050,2564,5451,4374,16.4575
2696,4299,5850,3823,16.4619
4861,2853,4297,3978,16.4685
3579,2725,5654,4355,16.472
4566,2538,4926,4393,16.4776
3546,2660,6031,4347,16.4794
3606,4890,4828,3242,16.483
3678,4817,4792,3208,16.4849
4938,3309,4709,3118,16.4866
5008,2584,3544,5727,16.4897
4507,2561,3618,5867,16.4912
4237,5013,5049,2654,16.494
4685,4645,5522,2218,16.4958
4439,4468,5116,2581,16.4974
4367,4653,4852,2690,16.499
4603,4889,4444,2617,16.5006
4605,3032,4629,3641,16.5024
4723,2480,3635,5942,16.5041
3715,3442,3361,5989,16.506
4420,4398,4696,2769,16.5089
4747,4631,4672,2474,16.5112
4743,4358,5361,2288,16.5132
4408,2880,3173,6355,16.8942
4511,3028,3073,5990,16.8968
4771,3021,3597,4531,16.8985
5387,3594,4922,2548,16.9003
4470,2983,4900,3628,16.9022
5425,4032,5341,2179,16.9041
5331,3822,5697,2211,16.9057
5232,4690,5239,1983,16.9084
5197,4084,5929,2106,16.9112
4916,2691,4668,3903,16.9132
3704,3267,3749,5313,16.9148
5269,4125,5014,2278,16.9166
2710,5126,5554,3752,16.9183
4707,3136,3093,5512,16.9199
4432,3196,3010,5783,16.9215
3808,3960,5369,3242,16.9234
4392,4402,5067,2635,16.9259
3189,3838,5994,3588,16.9279
4859,3475,5447,2688,16.9297
4202,3708,5419,3012,16.9313
3583,3586,6044,3358,16.9335
4022,3351,4427,4064,16.9358
3851,2861,5525,3974,16.9374
5175,3915,5370,2310,16.9391
4601,3513,3517,4114,16.9415
5155,2768,3566,5076,16.9445
3942,3678,6353,2960,16.9479
5579,4037,5405,2126,16.9496
5138,4480,5595,2015,16.9512
4645,3522,5535,2763,16.9531
5194,4252,4820,2352,16.9548
4955,2935,4346,3710,16.9565
4548,2750,4746,4078,16.9584
4819,2749,4280,4235,16.9607
4627,2582,4809,4285,16.9625
3913,2565,4256,5767,16.9676
4402,3221,3187,5174,16.9711
4329,3048,3110,6148,16.9733
3658,3459,6238,3284,16.9768
4277,3581,5613,2938,16.979
3227,4276,6413,3219,16.9808
3642,2566,4722,5610,16.9827
4016,2713,4156,5402,16.985
4578,3962,6554,2452,16.9873
4639,2668,5306,3692,16.9892
3403,3229,5052,4410,16.9909
4364,2836,3997,4899,16.9936
3715,2675,5459,4499,16.9954
5341,3766,5309,2344,16.9971
4376,2401,5356,4456,16.9988
3732,2666,6430,3943,17.0005
3640,2742,6080,4079,17.0024
4008,2460,5434,4631,17.0043
3368,2583,6253,4732,17.0089
4982,4573,5268,2114,17.0119
4095,2545,4219,5609,17.014
4037,2449,4997,5044,17.0157
3794,2507,5522,4706,17.0174
4433,3488,5940,2839,17.0192
4850,2853,3660,4738,17.0209
3998,4654,5017,2865,17.0228
4585,3744,5169,2831,17.0274
3434,3976,4148,4524,17.0292
3929,2628,5371,4424,17.031
3328,3296,5673,3990,17.0331
3947,3418,5048,3644,17.0354
3958,2617,4934,4837,17.0372
4452,4180,5433,2567,17.039
3458,2510,5431,5296,17.0479
4768,4620,5356,2189,17.0497
4536,3292,3436,4559,17.0535
4229,2616,4468,4994,17.0552
4334,2797,4834,4153,17.0575
3855,2469,5034,5202,17.0619
4666,4133,5345,2492,17.0679
4279,2459,4968,4788,17.0698
4583,2320,5093,4674,17.0718
4507,3303,3873,4146,17.0745
4137,4112,4696,3267,17.0776
3537,2180,5524,6119,17.11
3260,2332,5427,5882,17.113
3447,2425,5019,5412,17.1149
3356,2292,5235,6202,17.1168
3752,2249,4646,6099,17.1187
3558,2808,4093,5747,17.4729
4250,4212,5324,2766,17.4779
3067,3649,6138,3684,17.4798
3195,3961,5926,3459,17.4818
1955,4311,5334,5442,17.4839
2074,3811,6100,5149,17.4857
4681,5295,5203,2104,17.4876
3542,3865,6032,3195,17.4894
4993,4739,5601,2045,17.4919
2734,3043,6066,4653,17.494
3079,2707,5665,4860,17.496
2683,3179,6206,4409,17.4979
4469,4891,5352,2319,17.4998
4051,2142,4789,5753,17.5016
2536,3077,6256,5023,17.5036
2287,3482,6207,4842,17.5056
4837,4832,5274,2144,17.5134
2419,3644,6239,4472,17.5153
2023,3947,6240,4905,17.5172
1735,4584,6195,5045,17.519
2338,3346,6067,5086,17.5228
1904,4447,5474,5198,17.5277
3135,2794,4738,5615,17.5295
3474,2363,5992,4994,17.5337
3293,2475,5703,5077,17.5359
2585,3501,5837,4537,17.538
3028,2843,5805,4616,17.5398
2219,3846,5301,5379,17.5434
2168,3982,5441,5135,17.5456
4050,5172,4982,2692,17.5493
2452,3293,6415,4702,17.5511
3876,2621,4136,5532,17.5532
5147,4744,5665,1992,17.557
3721,3869,5089,3552,17.5596
3805,4742,4549,3233,17.5617
3013,3522,5797,3981,17.564
1925,4269,5871,5033,17.5661
2065,4927,5786,4617,17.5681
2234,4790,5065,4770,17.5699
2651,4309,5461,4172,17.574
2300,3975,4933,5649,17.5772
3877,4557,4813,3124,17.5793
2564,3510,4900,5586,17.5872
2364,4856,4849,4733,17.5891
2662,3188,5269,5458,17.5913
2317,3524,5670,5251,17.5939
2888,2808,5508,5280,17.5959
2189,3804,5838,4970,17.5982
3502,2721,5020,4992,17.6022
3451,2857,5160,4748,17.6043
3605,2622,4602,5375,17.6063
3212,3522,6441,3623,17.6099
2321,3966,5870,4600,17.6123
2174,5171,5173,4745,17.6144
2255,4612,5462,4605,17.6162
2665,3491,6283,4221,17.6181
1976,4133,5731,5277,17.62
2995,3834,5874,3793,17.6219
3903,4308,5218,3030,17.624
1786,4448,6055,5289,17.6283
3316,5296,4189,3865,17.6301
3733,4815,4585,3267,17.638
2636,3365,5697,4781,17.6437
2608,4949,4897,4294,17.6458
3722,2856,4694,4905,17.6479
3624,2702,5692,4532,17.6538
3623,4191,4720,3680,17.6558
2053,3989,5703,5314,17.6582
2683,3010,5666,5293,17.6667
2266,3660,5810,5007,17.6687
2240,3668,5698,5214,17.6706
3182,2608,5247,5243,17.6785
2981,3029,5296,4988,17.6806
2749,3987,5830,4044,17.6828
3123,4146,5662,3568,17.685
3436,3536,5152,4113,17.6869
3602,2712,4989,4989,17.8024
4076,2353,5604,4466,17.8059
4162,4747,4855,2830,18.111
2958,3149,6544,4058,18.1143
3567,2328,5629,5160,18.1163
3508,2442,5445,5136,18.1182
3936,2163,5395,5278,18.1204
3444,3399,6462,3531,18.1225
4145,2409,4712,5193,18.1276
3528,2550,6266,4323,18.1295
3579,2414,6126,4567,18.1314
3115,3761,6546,3554,18.1337
3454,3343,6074,3664,18.1378
3124,3000,6483,4092,18.1437
3469,2664,6082,4299,18.1458
3722,2395,5357,5061,18.1477
3520,2528,5942,4543,18.1497
3009,3013,6404,4302,18.1518
3354,2677,6003,4509,18.154
3303,2813,6143,4265,18.156
4307,5142,5441,2412,18.1609
4153,4451,5429,2697,18.1632
3812,3340,6384,3356,18.1653
4210,3792,5339,3126,18.1674
3931,2456,4800,5268,18.1738
4157,2495,5209,4600,18.177
3362,2699,6327,4289,18.1809
3781,2281,5541,5085,18.1854
3948,2249,5892,4685,18.1873
4579,4808,5192,2407,18.1895
3413,2563,6187,4533,18.1924
4367,4404,5341,2622,18.1946
3656,3433,6057,3455,18.1964
3896,2491,6188,4148,18.1984
3492,2941,6405,3917,18.2003
4106,2631,5349,4356,18.21
3870,3386,5969,3380,18.219
3502,3445,6047,3555,18.2212
3978,3191,6323,3390,18.2239
3822,3284,5996,3489,18.2265
3943,2542,5297,4675,18.2348
4365,4855,5280,2482,18.2386
3837,2605,6004,4124,18.2446
3457,2578,5585,4892,18.2467
3326,3090,6466,3883,18.2506
3610,3250,6401,3565,18.2528
3892,2678,5437,4431,18.2549
2155,4241,6563,4326,18.4274
3813,4683,2843,5070,18.4293
4442,2607,5324,4073,18.4315
4080,2908,3954,4852,18.4341
3159,5191,3089,5377,18.4364
4946,4448,5581,2179,18.4466
4261,4541,4727,2880,18.4485
4734,5164,4400,2617,18.4505
3447,2634,4568,5826,18.4525
3979,3076,3530,5482,19.0019
3360,2954,4155,5828,19.0051
3221,5259,3382,4663,19.0082
4082,3224,3430,5117,19.0116
4497,2979,3861,4570,19.0141
3347,2738,6107,4503,19.0181
2847,5100,3550,5139,19.0203
4486,2594,4187,5070,19.0255
3517,2518,4708,5724,19.0359
3398,2602,5967,4747,19.0419
3485,3275,3623,6013,19.0464
4242,2831,4796,4190,19.0503
4562,3200,3942,4125,19.0553
3796,4226,4775,3438,19.0605
2729,4292,5901,3942,19.0656
2930,4790,3779,4898,19.0694
3422,4242,3554,4720,19.0714
3339,4552,3325,4961,19.0749
4427,2708,4003,5046,19.0796
4136,2640,4083,5378,19.0815
3623,2709,5421,4536,19.0878
3603,4087,3292,4898,19.0905
3561,2780,4424,5335,19.0994
4191,2967,4936,3946,19.1017
3391,3000,5823,4114,19.1039
3551,3803,3252,5507,19.1063
4621,2774,4463,4295,19.11
4165,3655,3443,4493,19.1191
4010,3122,5198,3768,19.1213
3390,4416,3185,5205,19.1267
3347,4309,4175,4300,19.1287
4076,3853,2832,5758,19.1442
3867,2472,4812,5416,19.1487
3463,3102,4055,5463,19.1532
3753,4285,2790,5742,19.1556
2943,3188,6324,4272,19.1585
3442,2864,5683,4358,19.1606
3307,2684,5407,5133,19.1631
4198,2569,5080,4579,19.1653
4107,2651,4520,4965,19.1673
3838,2483,5249,5003,19.1692
3473,4106,3414,4964,19.1753
2898,4964,3410,5383,19.1779
4104,3332,4842,3736,19.1799
4285,3177,4580,3914,19.182
3288,2852,5923,4479,19.1842
3277,2787,4786,5522,19.1886
3721,3352,3619,4952,19.8103
3935,3120,3657,5169,19.8139
3917,3460,3639,4474,19.816
3908,3164,4213,4341,19.8181
2694,4953,3557,5521,19.8201
4216,3327,3769,4234,19.8255
3858,3758,3029,5036,19.8277
2836,4266,4116,4864,19.8322
2862,4017,4521,4770,19.8347
2694,4676,3736,5588,19.8368
2856,4431,3717,5327,19.8392
3712,3056,4193,4819,19.8425
4020,3219,3749,4712,19.8451
4458,3162,3616,4552,19.8472
3147,4073,4637,4276,19.8542
3795,3785,3897,4082,19.8571
4094,3652,4027,3842,19.8596
3489,3658,4505,4266,19.8619
2998,5061,3289,5006,19.8641
2856,4708,3538,5260,19.8661
3686,3129,4884,4535,19.8682
3042,3756,4100,5333,19.8702
3366,4583,3075,5147,19.8731
4159,3295,3486,4792,19.876
3742,3871,4991,3647,19.8787
3426,4038,4150,4220,19.8808
3400,4287,3745,4314,19.8856
3696,4003,3048,5297,19.8877
3121,4322,4232,4370,19.8934
3920,3514,4735,3850,19.9998
3570,3560,4631,4158,20.002
2966,4916,3455,4919,20.0042
2975,4651,3660,4790,20.0079
3260,4707,3776,4296,20.011
3251,4972,3571,4425,20.0147
2638,4453,4282,4990,20.0178
4159,3743,3363,4302,20.0205
3860,3876,3233,4542,20.0235
2804,5161,3474,5180,20.0261
5145,3559,4089,3322,20.0301
5027,4090,4181,3052,20.0324
4024,3864,3802,4006,20.0347
3286,4458,4181,4202,20.0398
4446,3223,3955,3983,20.0448
4061,3499,3289,4920,20.0476
3725,3997,3672,4246,20.0499
3142,3793,4131,4719,20.0521
4400,3569,4311,3604,20.0545
3805,4487,3384,4292,20.0599
3814,4222,3589,4163,20.062
2858,4549,3921,4833,20.0642
3751,3748,4077,4152,20.0663
3984,3199,4010,4233,20.0685
4728,4223,4051,3292,20.0707
2541,4221,5189,4554,20.2966
4071,3995,5586,3003,20.2997
3763,3964,5413,3273,20.5131
2931,4719,4058,4576,20.5175
3082,3909,5072,4162,20.5222
3305,3988,4036,4548,20.5251
3040,4676,3587,5223,20.5294
3809,3618,5057,3652,20.5363
3207,3744,3962,5166,20.5417
3354,3848,4796,4074,20.5442
4082,3457,4218,4132,20.5494
3433,3913,4548,4054,20.5514
2940,4454,4263,4447,20.5539
2806,4583,4673,4233,20.5594
3048,4171,3945,4871,20.5643
3387,4259,4904,3675,20.5704
2739,3919,4464,5362,20.5816
4358,3025,3729,4776,20.7707
3403,4220,4271,4075,20.7753
3502,3491,3795,5212,20.7806
2927,3656,4847,4828,20.7856
2893,4342,4283,4549,20.7878
3702,4087,4401,3835,20.7936
2834,4397,3681,5428,20.8074
2839,4142,3997,5206,20.8125
3320,4134,4925,3815,20.815
2936,3952,4273,4961,20.8171
3656,4433,4757,3456,20.8248
4447,3250,3646,4693,20.827
2878,4037,3957,5408,20.9272
2795,4347,3728,5649,20.9295
2932,4237,4243,4751,20.9317
3172,4244,5000,3974,20.9343
3850,4412,4657,3397,20.9366
3334,4395,4098,4214,20.9395
3297,3963,4396,4333,20.9496
2849,4151,4897,4491,20.9518
3218,3898,4644,4353,20.9542
2975,3847,4233,5163,20.962
4281,2693,4052,5024,21.0314
4631,2647,4156,4716,21.0343
3785,2967,4075,4870,21.0366
2415,5069,4312,4956,21.0397
2543,3302,5582,5066,21.2423
3118,3137,4530,5450,21.2467
4050,2762,4566,4523,21.2491
3628,3012,4067,5337,21.2545
2808,2974,5712,5304,21.2576
2857,3072,5550,5070,21.2599
2689,3791,4355,5653,21.2646
3540,2884,4578,4997,21.2668
3863,2950,3972,5134,21.269
4376,2585,4140,5111,21.2719
4572,2693,4160,4633,21.2746
3619,2716,4641,5204,21.2767
2114,3956,5407,5269,21.2799
2227,4899,5300,4658,21.2904
4077,2718,4010,5351,21.2954
4068,2422,4584,5218,21.2976
4264,2530,4604,4740,21.2999
4162,2817,4102,4894,21.3023
3646,2675,4536,5671,21.3055
4129,2594,4629,4730,21.3137
1826,4593,5362,5409,21.316
3842,2780,4105,5554,21.3185
3942,2782,4035,5341,21.3209
2707,3521,5173,4915,21.3264
2909,3887,3994,5496,21.3309
3833,2484,4679,5421,21.3335
2799,3855,5253,4511,21.3447
3108,4226,4679,4304,21.3521
4273,2826,4030,4873,21.358
2882,3941,4599,4771,21.3627
4323,3714,2710,5458,21.4582
3875,4112,3058,4738,21.4638
4265,3106,3705,4947,21.4663
4298,3129,3698,4774,21.4684
4309,3368,3421,4558,21.4707
4719,2650,3910,5052,21.474
3193,5215,5033,3272,21.6276
4108,4861,3925,3324,21.631
4625,2954,3315,5645,21.6337
4086,4523,5350,2720,21.636
4154,4515,3569,3703,21.6412
4461,3243,3513,4586,21.6469
4469,4198,3867,3493,21.6492
4199,4779,4485,2938,21.6512
4514,4462,4783,2728,21.6567
3771,4840,5052,2930,21.6692
3588,4477,4645,3528,21.6751
3983,4005,3970,3935,21.6803
3993,4860,5098,2830,21.6852
4377,3753,4020,3705,21.6936
4753,3458,4529,3303,21.6958
4245,4433,4129,3317,21.7001
4191,3530,2949,5355,21.8504
4751,2715,4417,3984,21.8547
4763,2801,4914,3391,21.8575
4882,4966,4154,2670,21.8597
4870,4880,3657,3263,21.8618
5076,4593,4383,2440,21.8641
4192,5248,4250,2886,21.8663
5071,2964,4470,3284,21.8684
4013,4202,2973,4859,21.8713
4387,3361,3148,4944,21.8741
4369,3053,4864,3621,21.8767
4011,3998,3003,5040,21.8796
5059,2878,3973,3877,21.8821
5194,4062,4291,2710,21.8843
5387,3404,4393,2906,21.8865
4009,4885,3843,3484,21.8896
5064,4507,3886,3033,21.8921
4615,2529,4351,4509,21.8967
3995,4549,2837,5181,21.8991
4085,3205,3195,5699,21.9014
5182,3976,3794,3303,21.9042
4878,3622,4368,3088,21.9067
3870,4515,3227,4477,21.9089
5007,2959,3352,5072,21.9147
4702,3044,3446,4734,21.9167
4156,3505,4170,4013,21.9221
4464,3668,3726,3906,21.9248
3842,2986,3899,5428,21.9271
4848,2657,4805,3652,21.9317
5006,2743,4389,3729,21.9343
4767,3265,3527,4289,21.9366
4233,2867,4798,4146,21.9419
4464,2723,3776,5077,21.9447
3630,5700,4312,3285,21.9478
3902,2579,4502,5399,22.1405
4812,2169,3910,6170,22.1447
4560,5204,4745,2491,22.1474
4998,4895,4404,2345,22.1496
4632,5019,5009,2382,22.1518
4876,2581,4151,4308,22.1549
4844,2184,3933,5845,22.1576
3987,4794,4363,3149,22.1598
5085,3265,4665,3067,22.1648
4507,2254,4004,5832,22.1669
4539,2269,4027,5507,22.169
4856,2431,3626,5781,22.1721
4035,3136,3356,5777,22.1747
4145,2521,3977,5737,22.1771
4043,2783,4606,4678,22.1803
3999,2521,4890,5067,22.1831
4832,2319,4435,4697,22.1855
4633,2639,4676,3970,22.1886
4437,2531,4656,4448,22.1912
4393,2269,4940,4837,22.194
4690,4732,4848,2452,22.1966
5392,4529,4602,2342,22.1988
3929,5081,4524,3079,22.2014
3610,4804,3727,3977,22.2056
5040,2292,3953,5367,22.2088
4636,2211,4415,5175,22.2122
4589,2377,4960,4359,22.2155
5585,3871,4704,2538,22.2188
4576,3483,4640,3249,22.2229
4182,3735,4590,3479,22.2263
4458,4014,4732,2979,22.2296
5275,3959,4313,2690,22.2324
4604,2196,4392,5500,22.2351
4296,2327,4552,5169,22.2381
4725,2563,5026,3834,22.2408
4135,2707,4956,4542,22.2433
4059,4609,4627,3040,22.2464
4374,4292,4925,2830,22.249
5236,4992,4531,2302,22.2512
3980,4544,4875,3060,22.257
3735,5454,4295,3309,22.2593
3531,4739,3975,3997,22.2617
4807,3263,5161,3076,22.2664
4361,2254,4917,5162,22.2686
3850,5016,4772,3099,22.2719
4239,2891,4626,4200,22.2747
4529,2455,5006,4312,22.277
4680,2473,4131,4786,22.2802
4735,2377,4047,5029,22.283
4618,4917,4584,2561,22.2857
4959,3519,4390,3068,22.289
4651,3356,4834,3175,22.2915
5431,3866,4640,2591,22.294
3793,5167,4134,3379,22.2962
4064,4266,4682,3209,22.3008
5238,4524,4538,2395,22.3036
4567,3634,5027,3026,22.3063
4551,2516,3720,5443,22.3086
3656,5389,4543,3329,22.3118
4573,2717,4722,3923,22.3145
4331,2815,4976,4064,22.3168
4366,5577,4516,2721,22.3224
3714,5102,4382,3399,22.3249
4774,4454,4655,2601,22.3277
4257,3608,4784,3405,22.3299
3760,3328,4922,4012,22.5705
4398,2524,4754,4448,22.5773
5046,3591,5762,2490,22.5805
3477,3476,4776,4325,22.5855
3054,3873,4204,4986,22.589
4218,2662,5338,4130,22.5916
4432,2430,5376,4347,22.5942
4179,3285,3899,4285,22.5966
3118,5163,5333,3398,22.5992
4439,3804,3041,4737,22.6017
4413,2931,3948,4490,22.6073
4938,2981,3528,4741,22.6098
5288,2935,3632,4433,22.6131
5425,4111,5744,2132,22.6179
5080,2962,4114,3763,22.6208
5111,3321,3866,3670,22.6237
4663,2286,4354,5278,22.626
4420,2344,4879,4940,22.6282
4883,2421,4028,5191,22.6304
4749,2507,5438,3928,22.6329
3881,3026,4559,4556,22.6356
4130,3079,3802,4803,22.6387
4715,2601,4816,4029,22.6411
4164,2878,4705,4243,22.6436
4496,3362,3961,3866,22.6468
4795,3229,4091,3626,22.6493
5428,3544,5238,2510,22.6554
4991,3018,5258,3059,22.6579
3736,3331,3752,5033,22.6603
4538,3887,3451,3940,22.6629
4763,2885,4052,4182,22.6677
4115,2672,4608,4761,22.6705
5274,3539,5174,2563,22.6734
4886,3147,4651,3240,22.6794
4569,3070,4589,3659,22.6821
4618,4144,5210,2548,22.6846
4996,3322,3186,4845,22.6878
5046,3100,3785,4115,22.6906
4696,3146,3681,4423,22.6932
4473,3666,3370,4385,22.6957
5171,2880,4674,3377,22.6981
4980,2363,4416,4859,22.7003
4828,3106,4133,3737,22.7028
4478,3152,4029,4045,22.7057
4297,4275,4363,3110,22.7103
4587,3280,4521,3480,22.7134
4270,3203,4459,3899,22.7161
4369,2669,4232,4879,22.7184
4086,2817,4086,5192,22.7218
2735,5034,4126,4569,22.7247
3323,4333,4469,4076,22.7322
5061,3543,3267,4400,22.7349
4761,3367,3762,3978,22.7382
4919,3024,4693,3351,22.7407
3555,5423,4258,3414,22.9708
4138,4793,4593,2850,22.9739
4669,5263,4049,2777,22.9789
4760,5181,4609,2391,23.0039
3981,4181,4591,3354,23.0087
3902,4116,4839,3374,23.0141
4038,5140,3828,3365,23.0173
4595,3731,5019,2904,23.0207
4817,2741,3588,5149,23.0239
4047,4875,4033,3236,23.0264
3546,5688,4053,3543,23.0398
3955,4430,4186,3448,23.0426
4296,3864,4889,3144,23.0451
4655,3667,4606,3059,23.0481
4292,2691,4008,4898,23.0511
4184,4447,4237,3229,23.0575
4059,4728,4841,2870,23.0624
4001,4084,3830,3827,23.0672
4058,2409,4986,5156,23.0734
4280,4048,4721,3114,23.0762
4453,4476,4891,2640,23.0787
4805,2494,3895,5213,23.0845
3785,2666,4912,5081,23.0879
4150,2674,4004,5330,23.3198
4153,2464,5075,4604,23.3262
3942,2625,4827,4824,23.3317
4396,2406,4550,4942,23.3344
4141,2378,4578,5197,23.3375
4259,2702,4889,4405,23.3442
3645,2906,5105,4577,23.6403
4345,2346,5543,4428,23.6431
4389,2608,5259,4039,23.6454
3589,2558,4892,5559,23.6489
4484,2278,4171,5495,23.652
4253,2422,5193,4564,23.6587
3962,2983,5167,4158,23.6616
4496,2364,4668,4902,23.6697
4632,2550,4734,4377,23.6726
4046,2268,4405,6114,23.6777
4620,2464,4237,4970,23.6837
3832,2500,4367,5897,23.6869
3904,2474,4879,5122,23.7022
4405,2446,4108,5288,23.7055
4270,2510,4133,5278,23.7136
3876,2762,4083,5508,23.7169
3654,3202,4531,4710,23.7255
4241,2336,4696,5157,23.7352
4162,2504,4633,4950,23.7393
4147,2416,4354,5460,23.743
4027,2568,4658,4940,23.7458
3934,3336,3430,5385,23.7494
4490,2645,3807,5191,23.7525
4096,2897,3757,5421,23.7557
4090,2530,4121,5725,23.7581
4452,2263,4148,5820,23.7638
4090,3062,4752,4097,23.834
4181,2980,5312,3711,23.8373
3837,2318,5055,5554,24.0175
2749,4876,5495,3769,24.0225
4355,2287,4553,5390,24.0278
3237,2873,4911,5404,24.0362
3830,2905,4124,5104,24.0391
4367,2373,5050,4797,24.0417
3994,4496,5607,2683,24.0443
2311,4314,5034,5108,24.054
4112,2345,5078,5052,24.057
2833,3323,5128,5173,24.0596
3185,5116,5337,3254,24.0623
3786,2643,4408,5493,24.0654
4364,2670,3919,5378,24.0714
3763,4741,5356,2912,24.0792
3552,2997,4359,5288,24.0827
3069,3862,3588,6145,24.196
3859,4519,4482,3384,24.2001
3635,2847,5137,4482,24.2062
2832,3593,4271,5723,24.2149
3694,2733,5321,4506,24.2177
3164,3309,4718,4751,24.2212
3209,3363,4060,5633,24.2268
2730,3813,4285,5525,24.2296
3130,3044,4839,5036,24.3637
3402,2833,5335,4652,24.3664
3042,2828,5073,5674,24.3698
2983,2942,4889,5650,24.3729
2734,3347,4840,5469,24.3758
3552,4452,5331,3247,24.3812
3297,4162,4960,3879,24.3846
3343,2947,5151,4628,24.3879
3612,3845,5258,3669,24.3997
3711,2888,5073,4453,24.4085
4033,3986,5568,3071,24.4117
3189,2930,5023,5060,24.4156
2899,3158,5048,5329,24.4194
3598,3237,5522,3996,24.4253
3484,3533,5470,3894,24.4338
3047,3839,5322,3979,24.4806
2986,3311,4636,5309,24.4857
3327,2658,5349,5232,24.4915
2990,3345,5066,4723,24.4943
3274,3999,4905,3961,24.497
2915,3493,5104,4790,24.4995
3376,2895,5566,4459,24.653
3250,2911,4510,5777,24.6565
3433,3389,5822,3715,24.659
2821,3561,5540,4349,24.6619
3403,4354,4803,3560,24.6648
2987,4299,5183,3733,24.6679
2693,3496,4862,5363,24.6742
2983,3320,4316,5719,24.6769
3487,3180,3827,6199,24.6796
3346,3860,4547,4304,24.6833
3254,2945,4940,5191,24.6899
3561,3701,5610,3490,24.6929
2991,4580,4723,3936,24.6957
3275,4042,5015,3785,24.6983
3058,4117,4715,4252,24.7009
2930,3805,4927,4477,24.7043
3429,4658,4760,3445,24.7068
3670,3945,4997,3618,24.7093
2795,3276,4848,5561,24.7122
2697,3530,5292,4777,24.7158
3399,4320,4373,4146,24.7198
2699,3611,4914,5081,24.7261
3034,4949,4802,3671,24.8665
2844,5264,5126,3683,24.871
2639,3233,5461,5077,24.8739
2735,5020,5739,3555,24.8767
2951,2679,5868,5166,24.8791
3351,5306,5199,3096,24.8865
2624,3912,5453,4442,24.8892
3713,4922,3901,3892,24.8946
3470,4980,4426,3554,24.8973
3013,3436,4865,4846,24.9034
2998,4115,4857,4211,24.9087
2924,4325,4937,4084,24.9117
3406,4709,4430,3678,24.9152
2711,3160,5425,5043,24.9188
3144,3793,4923,4183,24.925
2906,4637,5014,3896,24.9281
2925,4705,5415,3543,24.9317
3192,3078,4441,5711,24.9357
3195,4324,4471,4241,24.9391
3120,3151,4477,5745,24.9448
3543,3442,3653,5810,24.948
2642,3908,5598,4319,25.1814
4174,5649,4931,2692,25.187
2982,4845,4518,4065,25.1896
2568,4118,5678,4192,25.195
2856,3861,5510,4244,25.1976
3090,2628,6223,5124,25.2003
3183,2628,5925,4968,25.2038
3755,5246,6263,2547,25.2065
3296,4892,4307,4002,25.209
3543,5526,4710,3280,25.2115
3071,4293,4223,4669,25.2149
3249,5007,6102,2971,25.2189
2731,4463,5483,3903,25.2304
3007,4357,6099,3476,25.2332
3221,4310,6011,3401,25.2366
2913,3108,5192,5311,25.2391
2751,4152,4985,4447,25.2474
2965,4105,4897,4372,25.2545
3911,4783,6334,2587,25.2572
3674,5502,5248,2855,25.2598
3461,5411,5953,2756,25.2624
3301,4192,6409,3267,25.265
3301,4508,6101,3174,25.271
3617,4948,6024,2796,25.274
2457,4546,5511,4110,25.2926
2800,4294,4689,4512,25.2953
2763,3417,4932,5251,25.301
3288,4796,5784,3188,25.3165
3358,5062,5325,3233,25.3201
2659,4648,5219,4012,25.323
2603,4151,5695,4128,25.3256
