obj0,obj1,obj2,obj3,obj4,cpu
29960,17904,25456,24085,28213,322.175
32604,15867,25497,23426,31981,322.207
32585,15890,25530,23516,31936,322.226
32300,16235,26025,24866,31261,322.246
32281,16258,26058,24956,31216,322.268
32735,15879,25329,22993,32206,322.403
32716,15902,25362,23083,32161,322.424
32621,16017,25527,23533,31936,322.449
32602,16040,25560,23623,31891,322.471
32298,16408,26088,25063,31171,322.491
32733,16052,25392,23190,32116,322.61
32714,16075,25425,23280,32071,322.63
32410,16443,25953,24720,31351,322.651
32807,16133,25323,23027,32206,322.746
32788,16156,25356,23117,32161,322.766
32617,16363,25653,23927,31756,322.795
32598,16386,25686,24017,31711,322.815
32824,16283,25353,23134,32161,322.855
32917,16341,25251,22881,32296,322.921
32822,16456,25416,23331,32071,322.944
32803,16479,25449,23421,32026,322.966
32837,16779,25509,23635,31936,322.994
32818,16802,25542,23725,31891,323.017
32968,16791,25341,23202,32161,323.04
32949,16814,25374,23292,32116,323.064
33004,16918,25338,23219,32161,323.086
32985,16941,25371,23309,32116,323.111
33040,17045,25335,23236,32161,323.138
33021,17068,25368,23326,32116,323.156
33076,17172,25332,23253,32161,323.182
33057,17195,25365,23343,32116,323.201
32203,17128,25595,23659,34185,324.407
32184,17151,25628,23749,34140,324.425
28983,17196,28001,24676,25604,324.574
29019,17323,27998,24693,25604,324.597
29243,17859,27962,24745,25744,324.628
29351,18240,27953,24796,25744,324.647
29375,17562,27899,24646,26164,324.717
29411,17689,27896,24663,26164,324.737
29599,18098,27863,24698,26304,324.768
29579,17519,27830,24581,26584,324.835
29615,17646,27827,24598,26584,324.857
29847,17956,27773,24600,26864,324.92
29747,17349,27764,24499,27004,324.952
30015,17786,27707,24518,27284,325.007
30263,17644,27617,24420,27844,325.055
32423,16230,27655,23386,30292,325.462
24572,27529,20950,19133,27862,325.905
24553,27552,20983,19223,27817,325.945
22557,25713,21829,20662,26029,326.308
22737,26348,21814,20747,26029,326.333
22773,26475,21811,20764,26029,326.363
25641,24508,21582,19419,30157,326.4
25677,24635,21579,19436,30157,326.419
24163,27701,24103,20092,25493,327.38
24324,25989,20169,19643,28828,327.474
24305,26012,20202,19733,28783,327.493
23925,26472,20862,21533,27883,327.523
23906,26495,20895,21623,27838,327.545
22328,24150,21015,21082,27040,328.812
22364,24277,21012,21099,27040,328.842
22832,25928,20973,21320,27040,328.869
22868,26055,20970,21337,27040,328.895
25209,22679,20942,20238,30943,328.974
25391,23141,20864,20126,31033,329.224
25372,23164,20897,20216,30988,329.243
25427,23268,20861,20143,31033,329.293
25408,23291,20894,20233,30988,329.311
25463,23395,20858,20160,31033,329.362
25444,23418,20891,20250,30988,329.381
25461,23568,20921,20357,30943,329.432
25442,23591,20954,20447,30898,329.45
25700,23961,20744,19975,31168,329.569
25808,24342,20735,20026,31168,329.587
25844,24469,20732,20043,31168,329.605
21467,23597,23533,21674,24571,333.9
21547,23625,23509,21658,24711,333.922
27981,22990,20205,20802,29526,337.029
26072,19335,20896,21643,25608,339.468
26216,19843,20884,21711,25608,339.506
26468,20732,20863,21830,25608,339.532
26756,21748,20839,21966,25608,339.563
28962,18706,21105,21694,29106,339.6
28943,18729,21138,21784,29061,339.619
29389,19042,20661,20609,29691,339.766
29235,19399,20988,21526,29241,339.906
29804,20416,20595,20706,29736,340.102
29840,20543,20592,20723,29736,340.124
28637,20434,20852,20945,31736,356.556
28673,20561,20849,20962,31736,356.575
24885,23063,22602,21932,21589,357.185
25823,23534,22359,21741,23312,357.214
25517,23855,22566,21792,23021,357.238
24375,23598,22947,22017,21104,357.261
24455,23626,22923,22001,21244,357.282
24651,23980,22941,21955,21750,357.307
25131,24148,22797,21859,22590,357.328
25371,24232,22725,21811,23010,357.351
24389,24031,23058,22004,21373,357.377
25429,24395,22746,21796,23193,357.405
24607,24250,23031,21957,21836,357.429
25327,24502,22815,21813,23096,357.454
24185,24245,23196,22038,21179,357.477
24265,24273,23172,22022,21319,357.496
24665,24413,23052,21942,22019,357.518
25385,24665,22836,21798,23279,357.544
24643,24548,23097,21943,22062,357.568
24723,24576,23073,21927,22202,357.59
24541,24655,23166,21960,21965,357.611
24621,24683,23142,21944,22105,357.637
25181,24879,22974,21832,23085,357.662
25261,24907,22950,21816,23225,357.685
24599,24818,23187,21945,22148,357.709
24679,24846,23163,21929,22288,357.734
24337,24869,23304,21994,21771,357.757
24577,24953,23232,21946,22191,357.781
25057,25121,23088,21850,23031,357.815
25115,25284,23109,21835,23214,357.839
24533,25223,23322,21948,22277,357.866
24613,25251,23298,21932,22417,357.891
24031,25190,23511,22045,21480,357.914
24649,25549,23364,21918,22643,357.954
24867,25768,23337,21871,23106,357.993
24947,25796,23313,21855,23246,358.011
24685,25847,23430,21904,22869,358.036
24765,25875,23406,21888,23009,358.055
24117,26219,23754,22004,22201,358.083
24437,26331,23658,21940,22761,358.103
24517,26359,23634,21924,22901,358.13
24917,26499,23514,21844,23601,358.166
23855,26270,23871,22053,21824,358.199
24255,26410,23751,21973,22524,358.221
24335,26438,23727,21957,22664,358.25
24735,26578,23607,21877,23364,358.28
24233,26545,23796,21974,22567,358.308
24313,26573,23772,21958,22707,358.327
24371,26736,23793,21943,22890,358.36
24691,26848,23697,21879,23450,358.398
24029,26759,23934,22008,22373,358.426
24109,26787,23910,21992,22513,358.445
23927,26866,24003,22025,22276,358.494
23745,26945,24096,22058,22039,358.517
23670,24437,22967,22471,22749,358.601
23990,24549,22871,22407,23309,358.627
24070,24577,22847,22391,23449,358.655
23916,24430,22922,22489,23037,358.708
23996,24458,22898,22473,23177,358.735
24162,24423,22877,22507,23325,358.787
24242,24451,22853,22491,23465,358.809
24014,24185,22979,22671,22781,358.858
24254,24269,22907,22623,23201,358.88
24048,24712,22892,22392,23492,358.93
24288,24796,22820,22344,23912,358.961
23626,24707,23057,22473,22835,359.063
23792,25764,23276,22416,23696,359.32
23872,25792,23252,22400,23836,359.341
23668,26006,23390,22434,23642,359.431
24046,26281,23315,22355,24385,359.499
23522,26383,23549,22453,23631,359.55
23660,26574,23546,22422,23954,359.576
23740,26602,23522,22406,24094,359.6
23478,26653,23639,22455,23717,359.624
23558,26681,23615,22439,23857,359.642
23798,26765,23543,22391,24277,359.669
25391,19417,23399,22320,23139,359.987
26089,19804,23228,22177,24442,360.162
26169,19832,23204,22161,24582,360.185
26147,19967,23249,22162,24625,360.353
26707,20163,23081,22050,25605,360.388
24634,21094,23665,22764,25182,361.268
24714,21122,23641,22748,25322,361.287
25114,21262,23521,22668,26022,361.328
25194,21290,23497,22652,26162,361.353
27837,22155,22418,20788,25297,361.827
27575,22206,22535,20837,24920,362.024
27895,22318,22439,20773,25480,362.086
27705,22965,22688,20794,25555,362.3
27603,23072,22757,20811,25458,362.333
27683,23100,22733,20795,25598,362.356
27369,23989,23096,20834,25619,362.674
28663,18621,23119,21112,27407,363.853
28743,18649,23095,21096,27547,363.876
28983,18733,23023,21048,27967,363.91
29223,18817,22951,21000,28387,363.967
28881,18840,23092,21065,27870,364.211
30763,18952,23791,22716,25105,364.407
30744,18975,23824,22806,25060,364.425
30741,19087,23836,22717,25148,364.53
30722,19110,23869,22807,25103,364.563
28696,20130,23600,24716,22102,364.903
28912,20892,23582,24818,22102,364.943
23710,22721,23503,21360,34497,365.041
23708,22820,23609,21568,34577,365.061
22225,22551,26052,21831,30328,365.103
27638,18343,23157,21590,32905,365.155
26929,18687,25617,22110,30259,365.299
26427,18654,25806,22207,29462,365.339
31576,17342,25814,22574,34296,365.6
31767,17193,25787,22584,34357,365.633
31748,17216,25820,22674,34312,365.652
31815,17176,25856,22814,34275,365.673
30898,15736,28222,22658,28467,365.793
30879,15759,28255,22748,28422,365.815
30727,15943,28519,23468,28062,365.834
30556,16150,28816,24278,27657,365.873
30537,16173,28849,24368,27612,365.905
30423,16311,29047,24908,27342,365.937
26244,24073,26297,22483,19915,366.886
26178,24478,26432,22486,20044,366.92
26090,25018,26612,22490,20216,366.984
26170,25046,26588,22474,20356,367.004
26206,25344,26654,22460,20582,367.049
25308,23971,22126,18524,30482,367.435
25398,23944,22278,18578,30577,367.49
21586,25246,24470,20181,24160,367.673
21666,25274,24446,20165,24300,367.7
23430,24306,24946,20293,25788,367.737
23411,24329,24979,20383,25743,367.756
24842,22531,21107,19106,31168,369.408
24823,22554,21140,19196,31123,369.429
24690,22715,21371,19826,30808,369.453
24671,22738,21404,19916,30763,369.477
24386,23083,21899,21266,30088,369.5
25079,22408,21312,18944,31493,370.328
25169,22381,21464,18998,31588,370.402
25619,22246,22224,19268,32063,370.55
25709,22219,22376,19322,32158,370.588
25799,22192,22528,19376,32253,370.625
26069,22111,22984,19538,32538,370.699
26249,22057,23288,19646,32728,370.745
26699,21922,24048,19916,33203,370.834
26879,21868,24352,20024,33393,370.906
26969,21841,24504,20078,33488,370.939
22878,23134,24693,22243,26034,371.072
22859,23157,24726,22333,25989,371.091
23680,22409,24225,19885,27579,377.46
24401,19195,23786,21423,22199,385.786
24481,19223,23762,21407,22339,385.816
24881,19363,23642,21327,23039,385.839
25121,19447,23570,21279,23459,385.866
26001,19755,23306,21103,24999,385.892
24459,19358,23807,21408,22382,386.009
24539,19386,23783,21392,22522,386.042
25099,19582,23615,21280,23502,386.067
25179,19610,23591,21264,23642,386.095
26299,20002,23255,21040,25602,386.116
24677,19577,23780,21361,22845,386.146
24757,19605,23756,21345,22985,386.171
25557,19885,23516,21185,24385,386.195
25797,19969,23444,21137,24805,386.224
26357,20165,23276,21025,25785,386.254
24175,19544,23969,21458,22048,386.307
24575,19684,23849,21378,22748,386.334
25375,19964,23609,21218,24148,386.357
25455,19992,23585,21202,24288,386.385
25855,20132,23465,21122,24988,386.412
25935,20160,23441,21106,25128,386.443
24553,19819,23894,21379,22791,386.499
24793,19903,23822,21331,23211,386.525
25033,19987,23750,21283,23631,386.553
24131,19814,24059,21460,22134,386.583
24691,20010,23891,21348,23114,386.609
24771,20038,23867,21332,23254,386.633
25811,20402,23555,21124,25074,386.657
25891,20430,23531,21108,25214,386.683
24109,19949,24104,21461,22177,386.712
24669,20145,23936,21349,23157,386.74
25469,20425,23696,21189,24557,386.773
25549,20453,23672,21173,24697,386.796
24807,20336,23933,21318,23480,386.822
25447,20560,23741,21190,24600,386.852
25527,20588,23717,21174,24740,386.877
24305,20303,24122,21415,22683,386.904
25025,20555,23906,21271,23943,386.933
25665,20779,23714,21143,25063,386.963
25643,20914,23759,21144,25106,387.009
24101,20517,24260,21449,22489,387.04
24341,20601,24188,21401,22909,387.064
25221,20909,23924,21225,24449,387.093
25301,20937,23900,21209,24589,387.117
25781,21105,23756,21113,25429,387.141
25861,21133,23732,21097,25569,387.17
24079,20652,24305,21450,22532,387.2
24319,20736,24233,21402,22952,387.227
25039,20988,24017,21258,24212,387.259
25279,21072,23945,21210,24632,387.287
25599,21184,23849,21146,25192,387.312
24617,20983,24182,21339,23555,387.344
24697,21011,24158,21323,23695,387.375
25257,21207,23990,21211,24675,387.405
25337,21235,23966,21195,24815,387.435
25817,21403,23822,21099,25655,387.46
24035,20922,24395,21452,22618,387.51
25635,21482,23915,21132,25418,387.539
25715,21510,23891,21116,25558,387.564
24493,21225,24296,21357,23501,387.599
24573,21253,24272,21341,23641,387.626
23911,21164,24509,21470,22564,387.652
24471,21360,24341,21358,23544,387.674
24551,21388,24317,21342,23684,387.702
25009,21691,24218,21247,24567,387.733
25089,21719,24194,21231,24707,387.766
25569,21887,24050,21135,25547,387.794
23947,21462,24575,21456,22790,387.821
24027,21490,24551,21440,22930,387.851
24427,21630,24431,21360,23630,387.881
24907,21798,24287,21264,24470,387.915
24987,21826,24263,21248,24610,387.943
23925,21597,24620,21457,22833,387.968
24005,21625,24596,21441,22973,387.99
25205,22045,24236,21201,25073,388.017
25285,22073,24212,21185,25213,388.046
24143,21816,24593,21410,23296,388.068
24383,21900,24521,21362,23716,388.097
24463,21928,24497,21346,23856,388.124
25503,22292,24185,21138,25676,388.151
23881,21867,24710,21459,22919,388.173
23961,21895,24686,21443,23059,388.199
24521,22091,24518,21331,24039,388.229
24601,22119,24494,21315,24179,388.257
25001,22259,24374,21235,24879,388.287
25561,22455,24206,21123,25859,388.317
24499,22226,24563,21332,24082,388.37
24317,22305,24656,21365,23845,388.404
24557,22389,24584,21317,24265,388.429
25437,22697,24320,21141,25805,388.471
24295,22440,24701,21366,23888,388.506
24375,22468,24677,21350,24028,388.533
25095,22720,24461,21206,25288,388.566
25175,22748,24437,21190,25428,388.597
23713,22379,24914,21479,22951,388.618
24193,22547,24770,21383,23791,388.646
24433,22631,24698,21335,24211,388.673
25313,22939,24434,21159,25751,388.7
25393,22967,24410,21143,25891,388.728
23771,22542,24935,21464,23134,388.759
23851,22570,24911,21448,23274,388.782
24891,22934,24599,21240,25094,388.81
24971,22962,24575,21224,25234,388.836
23669,22649,25004,21481,23037,388.886
24389,22901,24788,21337,24297,388.909
24789,23041,24668,21257,24997,388.936
23727,22812,25025,21466,23220,388.965
23807,22840,25001,21450,23360,388.987
24047,22924,24929,21402,23780,389.014
24127,22952,24905,21386,23920,389.047
24185,23115,24926,21371,24103,389.082
23912,20730,23962,21884,24487,389.599
23992,20758,23938,21868,24627,389.62
23838,20611,24013,21966,24215,389.672
23918,20639,23989,21950,24355,389.694
23924,20548,24016,22016,24223,389.809
24004,20576,23992,22000,24363,389.829
24102,21175,23953,21772,25125,390.158
23440,21086,24190,21901,24048,390.39
23658,21305,24163,21854,24511,390.48
23738,21333,24139,21838,24651,390.501
23476,21384,24256,21887,24274,390.528
23556,21412,24232,21871,24414,390.55
23534,21547,24277,21872,24457,390.578
23614,21575,24253,21856,24597,390.611
23592,21710,24298,21857,24640,390.641
23672,21738,24274,21841,24780,390.673
23286,22031,24505,21908,24349,390.724
27833,18455,23458,20183,26747,390.962
27913,18483,23434,20167,26887,390.987
27891,18618,23479,20168,26930,391.69
27971,18646,23455,20152,27070,391.713
29411,19150,23023,19864,29590,392.026
28429,18949,23356,20057,27953,392.47
28909,19117,23212,19961,28793,392.535
28167,19000,23473,20106,27576,392.909
28887,19252,23257,19962,28836,392.982
28465,19247,23422,20043,28179,393.47
28545,19275,23398,20027,28319,393.496
27323,18990,23803,20268,26262,393.736
27643,19102,23707,20204,26822,393.803
28123,19270,23563,20108,27662,393.888
28923,19550,23323,19948,29062,393.913
28581,19573,23464,20013,28545,394.122
29061,19741,23320,19917,29385,394.158
27599,19372,23797,20206,26908,394.244
28879,19820,23413,19950,29148,394.488
29119,19904,23341,19902,29568,394.532
27337,19423,23914,20255,26531,394.604
27577,19507,23842,20207,26951,394.639
27657,19535,23818,20191,27091,394.666
29017,20011,23410,19919,29471,394.932
27475,19614,23911,20224,26854,395.026
27555,19642,23887,20208,26994,395.054
28195,19866,23695,20080,28114,395.172
28275,19894,23671,20064,28254,395.202
28253,20029,23716,20065,28297,395.574
27511,19912,23977,20210,27080,395.878
27591,19940,23953,20194,27220,395.904
28151,20136,23785,20082,28200,395.959
28231,20164,23761,20066,28340,395.991
27409,20019,24046,20227,26983,396.272
27809,20159,23926,20147,27683,396.355
27889,20187,23902,20131,27823,396.382
28449,20383,23734,20019,28803,396.422
27387,20154,24091,20228,27026,396.536
27467,20182,24067,20212,27166,396.569
27867,20322,23947,20132,27866,396.599
27947,20350,23923,20116,28006,396.626
27125,20205,24208,20277,26649,396.957
27365,20289,24136,20229,27069,396.993
28005,20513,23944,20101,28189,397.143
28303,20760,23893,20038,28792,397.536
28441,20951,23890,20007,29115,397.911
28521,20979,23866,19991,29255,397.938
27779,20862,24127,20136,28038,398.099
27859,20890,24103,20120,28178,398.129
28339,21058,23959,20024,29018,398.155
28419,21086,23935,20008,29158,398.182
27677,20969,24196,20153,27941,398.4
27757,20997,24172,20137,28081,398.431
27495,21048,24289,20186,27704,398.722
27575,21076,24265,20170,27844,398.75
27073,21043,24454,20267,27047,398.774
27313,21127,24382,20219,27467,398.809
27393,21155,24358,20203,27607,398.838
27793,21295,24238,20123,28307,398.886
26971,21150,24523,20284,26950,398.946
27051,21178,24499,20268,27090,398.97
27451,21318,24379,20188,27790,398.997
27531,21346,24355,20172,27930,399.034
27931,21486,24235,20092,28630,399.091
27349,21425,24448,20205,27693,399.222
27429,21453,24424,20189,27833,399.248
27007,21448,24589,20270,27176,399.308
27407,21588,24469,20190,27876,399.337
27487,21616,24445,20174,28016,399.369
26985,21583,24634,20271,27219,399.44
27065,21611,24610,20255,27359,399.464
26883,21690,24703,20288,27122,399.486
26963,21718,24679,20272,27262,399.51
28323,22194,24271,20000,29642,399.54
28403,22222,24247,19984,29782,399.564
27341,21993,24604,20193,28005,399.706
27821,22161,24460,20097,28845,399.781
27901,22189,24436,20081,28985,399.809
27319,22128,24649,20194,28048,399.874
27399,22156,24625,20178,28188,399.907
27799,22296,24505,20098,28888,399.934
27457,22319,24646,20163,28371,400.195
27338,20081,23607,20578,29167,412.976
27418,20109,23583,20562,29307,413.011
28138,20361,23367,20418,30567,413.078
28218,20389,23343,20402,30707,413.109
27250,20621,23787,20582,29339,413.337
31552,15767,27549,24904,35330,413.566
24138,22676,22984,21795,34077,413.629
24174,22803,22981,21812,34077,413.657
