obj0,obj1,obj2,obj3,obj4,cpu
20316,20417,21718,13241,21345,52.1051
20500,20709,21982,13133,21713,52.1168
20546,20782,22048,13106,21805,52.1298
21236,21877,23038,12701,23185,52.1424
19371,18747,20343,14076,18355,52.2155
19417,18820,20409,14049,18447,52.2226
19492,18470,17677,15458,19780,52.2339
19533,18501,17732,15490,19642,52.242
19298,18094,17391,15684,18952,52.2559
19344,18167,17457,15657,19044,52.2642
19477,18344,17644,15635,19090,52.2835
19050,19792,18241,15225,15944,52.2982
19108,19791,18319,15243,16054,52.3109
18806,19870,17917,15108,15486,52.3248
18852,19943,17983,15081,15578,52.3375
18944,20089,18115,15027,15762,52.3508
19082,20308,18313,14946,16038,52.3868
19220,20527,18511,14865,16314,52.3994
19266,20600,18577,14838,16406,52.4134
17037,18727,16335,15378,17544,52.4896
17501,18719,16959,15522,18424,52.4975
17675,18716,17193,15576,18754,52.5057
17849,18713,17427,15630,19084,52.5197
16851,18804,16089,15279,17196,52.5461
17081,19169,16419,15144,17656,52.6103
17311,19534,16749,15009,18116,52.648
17357,19607,16815,14982,18208,52.662
17633,20045,17211,14820,18760,52.6977
17851,20484,17529,14640,19202,52.7397
17897,20557,17595,14613,19294,52.7518
17734,18710,17336,15707,18906,52.7976
17792,18709,17414,15725,19016,52.8052
16807,18721,16153,15532,17188,52.8174
17213,18714,16699,15658,17958,52.8315
17387,18711,16933,15712,18288,52.8414
17272,18708,16842,15789,18110,52.8528
17330,18707,16920,15807,18220,52.8646
17678,18701,17388,15915,18880,52.8771
17736,18700,17466,15933,18990,52.8894
16925,18709,16439,15794,17492,52.9008
16983,18708,16517,15812,17602,52.9146
17273,18703,16907,15902,18152,52.9286
17331,18702,16985,15920,18262,52.9426
17679,18696,17453,16028,18922,52.9571
16984,18703,16582,15925,17644,52.9693
17332,18697,17050,16033,18304,52.9847
17680,18691,17518,16141,18964,53
17275,18693,17037,16128,18236,53.0137
17333,18692,17115,16146,18346,53.024
16987,18688,16777,16264,17770,53.0444
17045,18687,16855,16282,17880,53.0585
17046,18682,16920,16395,17922,53.0842
17104,18681,16998,16413,18032,53.0913
17278,18678,17232,16467,18362,53.107
17163,18675,17141,16544,18184,53.1163
17569,18668,17687,16670,18954,53.1245
17454,18665,17596,16747,18776,53.1393
17512,18664,17674,16765,18886,53.1473
16939,18639,17349,17376,18080,53.2175
16997,18638,17427,17394,18190,53.2256
16883,18630,17401,17584,18054,53.2548
16941,18629,17479,17602,18164,53.2641
17173,18625,17791,17674,18604,53.2781
17347,18622,18025,17728,18934,53.294
17293,18603,18207,18162,18992,53.3164
17351,18602,18285,18180,19102,53.3248
17064,18592,18090,18429,18678,53.3422
17122,18591,18168,18447,18788,53.3525
16833,18591,17843,18470,18280,53.3677
16891,18590,17921,18488,18390,53.384
16892,18585,17986,18601,18432,53.3991
16950,18584,18064,18619,18542,53.4155
17067,18577,18285,18768,18804,53.4294
17125,18576,18363,18786,18914,53.4422
16836,18576,18038,18809,18406,53.4566
17068,18572,18350,18881,18846,53.4716
17156,19347,16528,15104,17592,53.5434
17202,19420,16594,15077,17684,53.5539
17340,19639,16792,14996,17960,53.5772
17800,20369,17452,14726,18880,53.6011
17846,20442,17518,14699,18972,53.6131
17059,19159,16385,15217,17178,53.6233
17105,19232,16451,15190,17270,53.6386
17243,19451,16649,15109,17546,53.6587
17519,19889,17045,14947,18098,53.6718
17565,19962,17111,14920,18190,53.6831
17330,19555,16770,15114,17500,53.7071
17698,20139,17298,14898,18236,53.7251
17647,20024,17221,14984,17914,53.7882
17785,20243,17419,14903,18190,53.8074
17831,20316,17485,14876,18282,53.8184
17642,19982,17210,15043,17684,53.8772
18194,20858,18002,14719,18788,53.9406
17315,19429,16737,15291,16810,53.9733
17361,19502,16803,15264,16902,53.9846
18189,20816,17991,14778,18558,53.9938
18235,20889,18057,14751,18650,54.0046
17402,19533,16858,15296,16764,54.0396
17632,19898,17188,15161,17224,54.0531
17678,19971,17254,15134,17316,54.0657
18230,20847,18046,14810,18420,54.0835
17581,19783,17111,15247,16902,54.1092
18496,21201,18420,14766,18512,54.1376
18077,20502,17815,15068,17454,54.1698
18123,20575,17881,15041,17546,54.1805
18445,21086,18343,14852,18190,54.1887
18629,21378,18607,14744,18558,54.2082
18675,21451,18673,14717,18650,54.2188
18072,20460,17804,15127,17224,54.2258
18113,20491,17859,15159,17086,54.2633
18159,20564,17925,15132,17178,54.2739
18297,20783,18123,15051,17454,54.2942
17924,20157,17584,15326,16488,54.3302
18292,20741,18112,15110,17224,54.3396
18798,21544,18838,14813,18236,54.3585
18844,21617,18904,14786,18328,54.3684
19023,21867,19157,14737,18466,54.3897
19069,21940,19223,14710,18558,54.4016
18420,20876,18288,15147,17040,54.4099
18972,21752,19080,14823,18144,54.4289
18671,21104,18629,15280,16442,54.5042
16174,14887,21371,16602,19207,54.5534
16220,14960,21437,16575,19299,54.5647
16394,15168,21679,16585,19207,54.5749
16532,15387,21877,16504,19483,54.5838
16808,15825,22273,16342,20035,54.5943
17038,16190,22603,16207,20495,54.6041
17084,16263,22669,16180,20587,54.6159
17156,16241,22757,16362,19851,54.6273
17228,16219,22845,16544,19115,54.6493
17274,16292,22911,16517,19207,54.6586
17474,16405,23175,16736,18287,54.6678
17776,16748,23593,16783,18011,54.6855
18144,17332,24121,16567,18747,54.6966
17955,16998,23846,16734,18149,54.7082
18001,17071,23912,16707,18241,54.7194
18134,17248,24099,16685,18287,54.7338
18451,17717,24550,16555,18701,54.7597
18170,17237,24143,16776,17919,54.7749
18579,17852,24726,16592,18517,54.7967
18625,17925,24792,16565,18609,54.8056
18390,17518,24451,16759,17919,54.8191
18620,17883,24781,16624,18379,54.8293
18666,17956,24847,16597,18471,54.84
19009,18330,25320,16676,18057,54.8538
15644,17557,19911,17534,18508,54.887
15949,18100,20350,17359,18904,54.9131
15438,17255,19613,17715,17662,54.9642
15842,17828,20185,17590,18030,54.9829
16210,18412,20713,17374,18766,54.9932
15837,17786,20174,17649,17800,55.008
16292,18474,20823,17438,18490,55.0784
16241,18359,20746,17524,18168,55.1303
16287,18432,20812,17497,18260,55.1393
16517,18797,21142,17362,18720,55.148
16563,18870,21208,17335,18812,55.1582
15684,17441,19943,17907,16834,55.17
16236,18317,20735,17583,17938,55.216
16374,18536,20933,17502,18214,55.2416
16415,18567,20988,17534,18076,55.2597
16732,19036,21439,17404,18490,55.2705
16375,18231,20900,18006,16236,55.3029
17306,19470,22209,17852,16558,55.3573
18135,20479,23364,17870,16236,55.3791
18120,20353,23331,18047,15546,55.393
18350,20718,23661,17912,16006,55.4061
18396,20791,23727,17885,16098,55.4171
18248,20488,23507,18084,15362,55.4735
18294,20561,23573,18057,15454,55.4855
18524,20926,23903,17922,15914,55.4955
18570,20999,23969,17895,16006,55.508
18473,20811,23826,18008,15592,55.542
18657,21103,24090,17900,15960,55.5532
18647,21019,24068,18018,15500,55.5717
18693,21092,24134,17991,15592,55.5823
19686,22225,25509,18137,14718,55.6373
19732,22298,25575,18110,14810,55.6495
19681,22183,25498,18196,14488,55.6679
20090,22798,26081,18012,15086,55.6974
20305,23037,26378,18054,14856,55.7561
20208,22849,26235,18167,14442,55.7776
20479,23245,26620,18064,14764,55.8173
20464,23119,26587,18241,14074,55.8294
20971,19965,21742,12936,20555,55.8858
21017,20038,21808,12909,20647,55.9014
17682,16782,18000,13890,19597,55.9144
17912,17147,18330,13755,20057,55.927
18786,18534,19584,13242,21805,55.9387
19062,18972,19980,13080,22357,55.9505
18459,17981,19111,13490,20931,55.9869
17994,17209,18440,13819,19781,55.9988
18178,17501,18704,13711,20149,56.0104
18546,18085,19232,13495,20885,56.0219
18730,18377,19496,13387,21253,56.0336
19742,19983,20948,12793,23277,56.0467
20202,20713,21608,12523,24197,56.0591
20248,20786,21674,12496,24289,56.0673
19139,18992,20079,13203,21851,56.0765
19875,20160,21135,12771,23323,56.0914
20289,20817,21729,12528,24151,56.1059
19134,18950,20068,13262,21621,56.1189
19272,19169,20266,13181,21897,56.1292
18991,18689,19859,13402,21115,56.148
19037,18762,19925,13375,21207,56.1568
19175,18981,20123,13294,21483,56.1693
19773,19930,20981,12943,22679,56.182
19819,20003,21047,12916,22771,56.1926
20601,21244,22169,12457,24335,56.2057
18342,17625,18924,13839,19597,56.2256
18526,17917,19188,13731,19965,56.2359
18894,18501,19716,13515,20701,56.2468
18940,18574,19782,13488,20793,56.2556
19354,19231,20376,13245,21621,56.2705
19584,19596,20706,13110,22081,56.2843
19906,20107,21168,12921,22725,56.298
19952,20180,21234,12894,22817,56.3085
20136,20472,21498,12786,23185,56.3186
20412,20910,21894,12624,23737,56.3285
18424,17687,19034,13903,19321,56.3509
18470,17760,19100,13876,19413,56.3622
19206,18928,20156,13444,20885,56.3732
19528,19439,20618,13255,21529,56.3874
20080,20315,21410,12931,22633,56.3976
20126,20388,21476,12904,22725,56.4071
18557,17864,19221,13881,19367,56.4255
18833,18302,19617,13719,19919,56.4373
19109,18740,20013,13557,20471,56.4456
19247,18959,20211,13476,20747,56.4614
19293,19032,20277,13449,20839,56.4715
19753,19762,20937,13179,21759,56.4832
20903,21587,22587,12504,24059,56.493
20949,21660,22653,12477,24151,56.5015
19288,18990,20266,13508,20609,56.5127
20530,20961,22048,12779,23093,56.5288
18961,18437,19793,13756,19735,56.5449
19375,19094,20387,13513,20563,56.5556
19421,19167,20453,13486,20655,56.5668
20341,20627,21773,12946,22495,56.5783
20985,21649,22697,12568,23783,56.5898
21031,21722,22763,12541,23875,56.6021
18634,17884,19320,14004,18861,56.6115
18680,17957,19386,13977,18953,56.6259
19554,19344,20640,13464,20701,56.6365
19600,19417,20706,13437,20793,56.6505
20290,20512,21696,13032,22173,56.6623
20336,20585,21762,13005,22265,56.6732
20796,21315,22422,12735,23185,56.6846
20980,21607,22686,12627,23553,56.6976
21210,21972,23016,12492,24013,56.7084
18675,17915,19375,14036,18723,56.7279
18997,18426,19837,13847,19367,56.7361
19043,18499,19903,13820,19459,56.7488
20009,20032,21289,13253,21391,56.7586
20055,20105,21355,13226,21483,56.7694
20234,20355,21608,13177,21621,56.7853
21292,22034,23126,12556,23737,56.8027
19401,18999,20409,13722,19735,56.8163
19953,19875,21201,13398,20839,56.8285
19999,19948,21267,13371,20931,56.8411
20367,20532,21795,13155,21667,56.8513
20413,20605,21861,13128,21759,56.8663
21379,22138,23247,12561,23691,56.8812
21425,22211,23313,12534,23783,56.8929
19166,18592,20068,13916,19045,56.9066
19212,18665,20134,13889,19137,56.9174
19396,18957,20398,13781,19505,56.9307
20178,20198,21520,13322,21069,56.9388
20454,20636,21916,13160,21621,56.9494
21374,22096,23236,12620,23461,56.9847
19376,18789,20354,14017,18585,57.0212
19422,18862,20420,13990,18677,57.0355
19400,18324,17545,15512,19596,57.0677
19446,18397,17611,15485,19688,57.0761
19395,18282,17534,15571,19366,57.0888
19441,18355,17600,15544,19458,57.0977
18934,19794,18085,15189,15724,57.1442
19166,19790,18397,15261,16164,57.1588
19224,19789,18475,15279,16274,57.1729
19036,20235,18247,14973,15946,57.1917
19312,20673,18643,14811,16498,57.2055
19772,21403,19303,14541,17418,57.2565
16805,18731,16023,15306,17104,57.272
16863,18730,16101,15324,17214,57.2881
17211,18724,16569,15432,17874,57.3034
17269,18723,16647,15450,17984,57.3186
18023,18710,17661,15684,19414,57.3282
16989,19023,16287,15198,17472,57.3595
17035,19096,16353,15171,17564,57.3737
17676,18711,17258,15689,18796,57.5209
17039,18717,16465,15604,17628,57.5447
17214,18709,16764,15771,18000,57.5663
17446,18705,17076,15843,18440,57.579
17620,18702,17310,15897,18770,57.5933
17794,18699,17544,15951,19100,57.6088
17852,18698,17622,15969,19210,57.6236
17041,18707,16595,15830,17712,57.6391
17215,18704,16829,15884,18042,57.6541
17621,18697,17375,16010,18812,57.6692
17274,18698,16972,16015,18194,57.683
17506,18694,17284,16087,18634,57.6978
17564,18693,17362,16105,18744,57.7127
16869,18700,16491,16002,17466,57.7266
16927,18699,16569,16020,17576,57.7418
17623,18687,17505,16236,18896,57.7489
17681,18686,17583,16254,19006,57.7612
17624,18682,17570,16349,18938,57.7737
17682,18681,17648,16367,19048,57.7821
17741,18675,17791,16498,19200,57.7959
16988,18683,16842,16377,17812,57.8068
17336,18677,17310,16485,18472,57.8154
17394,18676,17388,16503,18582,57.8305
17105,18676,17063,16526,18074,57.8423
17396,18666,17518,16729,18666,57.8575
17570,18663,17752,16783,18996,57.8671
16823,18641,17193,17340,17860,57.9229
16881,18640,17271,17358,17970,57.9401
17055,18637,17505,17412,18300,57.9571
17346,18627,17960,17615,18892,57.9769
17404,18626,18038,17633,19002,57.9851
16825,18631,17323,17566,17944,57.999
16884,18625,17466,17697,18096,58.0155
16942,18624,17544,17715,18206,58.024
17177,18605,18051,18126,18772,58.0494
17235,18604,18129,18144,18882,58.0576
16832,18596,17778,18357,18238,58.0936
17182,18580,18376,18691,18982,58.1243
16951,18579,18129,18732,18584,58.1405
17009,18578,18207,18750,18694,58.154
17010,18573,18272,18863,18736,58.1688
16954,18564,18324,19071,18710,58.1854
17012,18563,18402,19089,18820,58.1935
16955,18559,18389,19184,18752,58.2089
17018,19128,16330,15185,17316,58.2644
17064,19201,16396,15158,17408,58.2781
17386,19712,16858,14969,18052,58.3131
17754,20296,17386,14753,18788,58.3227
17938,20588,17650,14645,19156,58.3429
17473,19816,16979,14974,18006,58.4147
17887,20473,17573,14731,18834,58.4344
18071,20765,17837,14623,19202,58.4539
17192,19336,16572,15195,17224,58.4741
17238,19409,16638,15168,17316,58.4873
17468,19774,16968,15033,17776,58.4977
17514,19847,17034,15006,17868,58.5115
17509,19805,17023,15065,17638,58.5211
17555,19878,17089,15038,17730,58.5359
17877,20389,17551,14849,18374,58.563
17923,20462,17617,14822,18466,58.5758
18332,21077,18200,14638,19064,58.6383
17775,20159,17397,15021,17730,58.6949
17821,20232,17463,14994,17822,58.7073
18281,20962,18123,14724,18742,58.7178
17586,19825,17122,15188,17132,58.754
18322,20993,18178,14756,18604,58.7929
18368,21066,18244,14729,18696,58.8068
18506,21285,18442,14648,18972,58.8187
18363,21024,18233,14788,18466,58.8573
18409,21097,18299,14761,18558,58.8688
18450,21128,18354,14793,18420,58.8858
17985,20356,17683,15122,17270,58.9074
18169,20648,17947,15014,17638,58.9173
18583,21305,18541,14771,18466,58.9508
17796,20022,17408,15289,16672,58.9837
17842,20095,17474,15262,16764,58.9965
18302,20825,18134,14992,17684,59.0061
18808,21628,18860,14695,18696,59.0247
18854,21701,18926,14668,18788,59.0359
18067,20418,17793,15186,16994,59.0621
18343,20856,18189,15024,17546,59.1023
18062,20376,17782,15245,16764,59.1132
18108,20449,17848,15218,16856,59.1242
18982,21836,19102,14705,18604,59.1612
19028,21909,19168,14678,18696,59.172
18931,21721,19025,14791,18282,59.1872
18977,21794,19091,14764,18374,59.2014
18374,20803,18222,15174,16948,59.2257
18926,21679,19014,14850,18052,59.2559
18456,20865,18332,15238,16672,59.2717
18502,20938,18398,15211,16764,59.2847
21248,22949,26810,17632,14636,59.3588
16854,15898,22339,16315,20127,59.3764
17320,16365,22977,16490,19299,59.3917
17822,16821,23659,16756,18103,59.4124
18405,17644,24484,16582,18609,59.4303
18303,17414,24330,16754,17965,59.4549
18349,17487,24396,16727,18057,59.4658
18436,17591,24517,16732,18011,59.4847
18712,18029,24913,16570,18563,59.4984
19055,18403,25386,16649,18149,59.5128
15460,17265,19647,17642,18140,59.5401
15903,18027,20284,17386,18812,59.5597
15888,17901,20251,17563,18122,59.6076
16118,18266,20581,17428,18582,59.6276
16164,18339,20647,17401,18674,59.6382
16430,18693,21021,17357,18766,59.6778
16476,18766,21087,17330,18858,59.6895
16195,18286,20680,17551,18076,59.7128
16333,18505,20878,17470,18352,59.7246
16471,18724,21076,17389,18628,59.7501
15638,17368,19877,17934,16742,59.7742
16190,18244,20669,17610,17846,59.7906
17352,19543,22275,17825,16650,59.881
18074,20280,23265,18074,15454,59.9098
18304,20645,23595,17939,15914,59.9336
18432,20780,23771,17976,15730,59.9975
18611,21030,24024,17927,15868,60.0404
19635,22110,25432,18223,14396,60.1285
20044,22725,26015,18039,14994,60.154
20443,23256,26576,17973,15132,60.1879
20418,23046,26521,18268,13982,60.2318
21063,20111,21874,12882,20739,60.2527
18694,18388,19452,13296,21621,60.269
19016,18899,19914,13107,22265,60.2818
18367,17835,18979,13544,20747,60.2981
18413,17908,19045,13517,20839,60.3081
18592,18158,19298,13468,20977,60.3252
18868,18596,19694,13306,21529,60.3375
18914,18669,19760,13279,21621,60.3492
19972,20348,21278,12658,23737,60.3631
18761,18324,19529,13537,20655,60.3803
18296,17552,18858,13866,19505,60.3954
18480,17844,19122,13758,19873,60.4063
18664,18136,19386,13650,20241,60.418
18986,18647,19848,13461,20885,60.4319
19768,19888,20970,13002,22449,60.4493
19814,19961,21036,12975,22541,60.4616
19998,20253,21300,12867,22909,60.4726
20228,20618,21630,12732,23369,60.4847
18378,17614,18968,13930,19229,60.4977
18700,18125,19430,13741,19873,60.5119
19022,18636,19892,13552,20517,60.5203
19068,18709,19958,13525,20609,60.5343
19804,19877,21014,13093,22081,60.5454
19942,20096,21212,13012,22357,60.5573
20356,20753,21806,12769,23185,60.567
18603,17937,19287,13854,19459,60.585
18787,18229,19551,13746,19827,60.5969
19799,19835,21003,13152,21851,60.6097
19329,19021,20321,13540,20471,60.6319
19467,19240,20519,13459,20747,60.6504
20433,20773,21905,12892,22679,60.6642
20479,20846,21971,12865,22771,60.6786
18726,18030,19452,13950,19045,60.6967
19646,19490,20772,13410,20885,60.7092
20014,20074,21300,13194,21621,60.7226
20060,20147,21366,13167,21713,60.7366
20382,20658,21828,12978,22357,60.7487
20704,21169,22290,12789,23001,60.7626
20934,21534,22620,12654,23461,60.776
21164,21899,22950,12519,23921,60.7872
19089,18572,19969,13793,19551,60.8038
19733,19594,20893,13415,20839,60.814
19779,19667,20959,13388,20931,60.8283
21246,21961,23060,12583,23645,60.8452
19355,18926,20343,13749,19643,60.8589
20091,20094,21399,13317,21115,60.8738
21333,22065,23181,12588,23599,60.887
19120,18519,20002,13943,18953,60.9028
19258,18738,20200,13862,19229,60.915
19442,19030,20464,13754,19597,60.9299
19488,19103,20530,13727,19689,60.9404
19902,19760,21124,13484,20517,60.949
19948,19833,21190,13457,20609,60.9591
19330,18716,20288,14044,18493,61.0237
19170,17959,17215,15647,19136,61.0693
19216,18032,17281,15620,19228,61.0783
19211,17990,17270,15679,18998,61.0894
19257,18063,17336,15652,19090,61.0981
19487,18428,17666,15517,19550,61.1065
19482,18386,17655,15576,19320,61.1202
19528,18459,17721,15549,19412,61.1334
19518,18375,17699,15667,18952,61.1557
18992,19793,18163,15207,15834,61.1717
19588,21111,19039,14649,17050,61.2194
16921,18729,16179,15342,17324,61.241
16979,18728,16257,15360,17434,61.257
17443,18720,16881,15504,18314,61.2733
16897,18877,16155,15252,17288,61.288
17265,19461,16683,15036,18024,61.3374
17817,20337,17475,14712,19128,61.3952
17154,18720,16556,15527,17806,61.449
17212,18719,16634,15545,17916,61.4577
17850,18708,17492,15743,19126,61.4665
17908,18707,17570,15761,19236,61.4825
17155,18715,16621,15640,17848,61.4973
17445,18710,17011,15730,18398,61.5143
17156,18710,16686,15753,17890,61.5273
17388,18706,16998,15825,18330,61.5417
17563,18698,17297,15992,18702,61.5572
17622,18692,17440,16123,18854,61.5704
16811,18701,16413,15984,17356,61.5863
17217,18694,16959,16110,18126,61.6034
17565,18688,17427,16218,18786,61.6172
17739,18685,17661,16272,19116,61.6302
17392,18686,17258,16277,18498,61.6466
17450,18685,17336,16295,18608,61.6554
17219,18684,17089,16336,18210,61.6873
16930,18684,16764,16359,17702,61.7004
16932,18674,16894,16585,17786,61.723
16990,18673,16972,16603,17896,61.7335
17113,18636,17583,17430,18410,61.787
16824,18636,17258,17453,17902,61.8112
16882,18635,17336,17471,18012,61.8284
16826,18626,17388,17679,17986,61.8498
16885,18620,17531,17810,18138,61.8774
16943,18619,17609,17828,18248,61.8928
16945,18609,17739,18054,18332,61.9084
17003,18608,17817,18072,18442,61.9168
16830,18606,17648,18131,18154,61.9352
17179,18595,18181,18352,18856,61.9436
17237,18594,18259,18370,18966,61.9515
16890,18595,17856,18375,18348,61.9692
17180,18590,18246,18465,18898,61.9857
17238,18589,18324,18483,19008,62.0013
17239,18584,18389,18596,19050,62.0171
17066,18582,18220,18655,18762,62.0405
17124,18581,18298,18673,18872,62.0548
16893,18580,18051,18714,18474,62.0718
16838,18566,18168,19035,18490,62.0984
16896,18565,18246,19053,18600,62.1158
16839,18561,18233,19148,18532,62.1326
16897,18560,18311,19166,18642,62.1481
16841,18551,18363,19374,18616,62.1747
16842,18546,18428,19487,18658,62.2017
17110,19274,16462,15131,17500,62.2458
17432,19785,16924,14942,18144,62.2639
17478,19858,16990,14915,18236,62.2787
17892,20515,17584,14672,19064,62.3089
17427,19743,16913,15001,17914,62.3286
17611,20035,17177,14893,18282,62.3602
18025,20692,17771,14650,19110,62.3711
17146,19263,16506,15222,17132,62.393
17284,19482,16704,15141,17408,62.4247
17652,20066,17232,14925,18144,62.4535
17601,19951,17155,15011,17822,62.4915
18153,20827,17947,14687,18926,62.5307
17683,20013,17265,15075,17546,62.5672
17729,20086,17331,15048,17638,62.5814
17540,19752,17056,15215,17040,62.6243
18276,20920,18112,14783,18512,62.6461
18271,20878,18101,14842,18282,62.7112
18501,21243,18431,14707,18742,62.7217
18547,21316,18497,14680,18834,62.7357
18031,20429,17749,15095,17362,62.7642
18721,21524,18739,14690,18742,62.8268
17750,19949,17342,15316,16580,62.8346
17934,20241,17606,15208,16948,62.8553
17980,20314,17672,15181,17040,62.8671
18210,20679,18002,15046,17500,62.8861
18624,21336,18596,14803,18328,62.9035
18389,20929,18255,14997,17638,62.9514
17970,20230,17650,15299,16580,62.9779
18016,20303,17716,15272,16672,62.9908
18154,20522,17914,15191,16948,63.0064
18430,20960,18310,15029,17500,63.0403
18752,21471,18772,14840,18144,63.05
18890,21690,18970,14759,18420,63.0819
18885,21648,18959,14818,18190,63.1108
18599,21126,18541,15098,17178,63.1956
18645,21199,18607,15071,17270,63.2076
18318,20646,18134,15319,16396,63.2277
18364,20719,18200,15292,16488,63.2414
18640,21157,18596,15130,17040,63.2534
18686,21230,18662,15103,17132,63.2678
19100,21887,19256,14860,17960,63.2774
19146,21960,19322,14833,18052,63.2948
18359,20677,18189,15351,16258,63.3105
18405,20750,18255,15324,16350,63.3234
18853,20387,16141,16256,16939,63.3611
16900,15971,22405,16288,20219,63.3777
17366,16438,23043,16463,19391,63.3876
18057,17228,24000,16562,18793,63.3998
18103,17301,24066,16535,18885,63.4126
18267,17425,24286,16663,18333,63.4281
18313,17498,24352,16636,18425,63.4405
18492,17748,24605,16587,18563,63.4511
18538,17821,24671,16560,18655,63.4648
18211,17268,24198,16808,17781,63.4796
18257,17341,24264,16781,17873,63.4905
18533,17779,24660,16619,18425,63.5012
15782,17776,20109,17453,18784,63.5226
15857,17954,20218,17413,18720,63.5462
16026,18120,20449,17482,18398,63.5818
16144,18171,20603,17637,17754,63.7176
17982,20134,23133,18128,15270,63.757
18478,20853,23837,17949,15822,63.8088
20356,23152,26455,17968,15178,63.8777
21109,20184,21940,12855,20831,63.9521
18740,18461,19518,13269,21713,63.9661
18321,17762,18913,13571,20655,63.986
18776,18450,19562,13360,21345,64.0027
19006,18815,19892,13225,21805,64.0142
20018,20421,21344,12631,23829,64.0288
20064,20494,21410,12604,23921,64.0396
18899,18543,19727,13456,20931,64.0512
18945,18616,19793,13429,21023,64.061
19860,20034,21102,12948,22633,64.0822
20182,20545,21564,12759,23277,64.0951
18608,17979,19298,13795,19689,64.11
18654,18052,19364,13768,19781,64.1215
19758,19804,20948,13120,21989,64.1444
19988,20169,21278,12985,22449,64.1561
20034,20242,21344,12958,22541,64.1684
20264,20607,21674,12823,23001,64.1813
20310,20680,21740,12796,23093,64.1918
18649,18010,19353,13827,19551,64.2068
19283,18948,20255,13567,20379,64.2232
19513,19313,20585,13432,20839,64.2405
20387,20700,21839,12919,22587,64.2538
20525,20919,22037,12838,22863,64.2689
20571,20992,22103,12811,22955,64.2833
20244,20439,21630,13059,22081,64.3035
20750,21242,22356,12762,23093,64.3191
21118,21826,22884,12546,23829,64.3358
19135,18645,20035,13766,19643,64.3488
19181,18718,20101,13739,19735,64.3631
19687,19521,20827,13442,20747,64.3746
19963,19959,21223,13280,21299,64.3889
20147,20251,21487,13172,21667,64.4002
20193,20324,21553,13145,21759,64.4143
21200,21888,22994,12610,23553,64.4257
19309,18853,20277,13776,19551,64.44
19815,19656,21003,13479,20563,64.4512
20045,20021,21333,13344,21023,64.4623
19074,18446,19936,13970,18861,64.4747
19856,19687,21058,13511,20425,64.504
20040,19979,21322,13403,20793,64.5159
20086,20052,21388,13376,20885,64.5275
21466,22242,23368,12566,23645,64.5385
19483,19061,20519,13786,19459,64.5613
19529,19134,20585,13759,19551,64.5709
19156,18508,20046,14034,18585,64.6085
19202,18581,20112,14007,18677,64.6213
19289,18685,20233,14012,18631,64.6323
19335,18758,20299,13985,18723,64.6453
19262,18105,17347,15593,19320,64.6794
19349,18209,17468,15598,19274,64.6911
19523,18417,17710,15608,19182,64.7111
19472,18302,17633,15694,18860,64.7254
19864,21549,19435,14487,17602,64.7702
17327,18722,16725,15468,18094,64.7931
17541,19899,17079,14874,18576,64.8343
16864,18725,16166,15437,17256,64.9142
16922,18724,16244,15455,17366,64.931
17328,18717,16790,15581,18136,64.9414
17386,18716,16868,15599,18246,64.9534
17097,18716,16543,15622,17738,64.9764
17909,18702,17635,15874,19278,64.9922
17967,18701,17713,15892,19388,65.0049
17040,18712,16530,15717,17670,65.0211
17505,18699,17219,15974,18592,65.0365
17043,18697,16725,16056,17796,65.0527
17101,18696,16803,16074,17906,65.0686
17391,18691,17193,16164,18456,65.0838
17449,18690,17271,16182,18566,65.1005
17044,18692,16790,16169,17838,65.1129
17102,18691,16868,16187,17948,65.1215
17508,18684,17414,16313,18718,65.1341
17740,18680,17726,16385,19158,65.1496
17335,18682,17245,16372,18430,65.166
17393,18681,17323,16390,18540,65.182
16814,18686,16608,16323,17482,65.1959
17626,18672,17700,16575,19022,65.2119
17684,18671,17778,16593,19132,65.2256
16874,18675,16816,16567,17676,65.2415
17048,18672,17050,16621,18006,65.2533
17339,18662,17505,16824,18598,65.2623
17397,18661,17583,16842,18708,65.2717
17167,18655,17401,16996,18352,65.2989
17225,18654,17479,17014,18462,65.3086
17114,18631,17648,17543,18452,65.3521
17172,18630,17726,17561,18562,65.3654
17520,18624,18194,17669,19222,65.3798
16827,18621,17453,17792,18028,65.4049
16829,18611,17583,18018,18112,65.4307
16887,18610,17661,18036,18222,65.4484
17119,18606,17973,18108,18662,65.4648
17409,18601,18363,18198,19212,65.4823
16831,18601,17713,18244,18196,65.4995
16889,18600,17791,18262,18306,65.5165
16948,18594,17934,18393,18458,65.5421
17296,18588,18402,18501,19118,65.5574
17181,18585,18311,18578,18940,65.5732
17008,18583,18142,18637,18652,65.587
16837,18571,18103,18922,18448,65.6056
16895,18570,18181,18940,18558,65.6232
17381,19670,16847,15028,17822,65.7329
17749,20254,17375,14812,18558,65.7577
17795,20327,17441,14785,18650,65.7723
17560,19920,17100,14979,17960,65.8361
17606,19993,17166,14952,18052,65.8487
18107,20754,17881,14714,18834,65.8774
17637,19940,17199,15102,17454,65.8969
17867,20305,17529,14967,17914,65.936
17913,20378,17595,14940,18006,65.948
18051,20597,17793,14859,18282,65.97
18317,20951,18167,14815,18374,66.0175
18455,21170,18365,14734,18650,66.0395
18593,21389,18563,14653,18926,66.0624
18767,21597,18805,14663,18834,66.1016
17888,20168,17540,15235,16856,66.1378
18026,20387,17738,15154,17132,66.1573
