obj0,obj1,obj2,cpu
4808,2056,6726,72.5958
6058,1315,6837,72.5977
5250,1731,6822,72.5982
5995,3074,3929,72.7191
5830,3110,4006,72.7204
6029,2665,4344,72.7209
5953,3949,3155,72.7215
5872,3559,3528,72.7221
5942,3817,3268,72.7227
5777,3853,3345,72.7233
5928,2324,4892,72.724
5889,2798,4306,72.7245
6053,2733,4240,72.7567
6095,3182,3762,72.7582
5881,2386,4865,72.7858
6425,1805,5447,72.807
6510,2046,4949,72.8085
6096,2041,5153,72.8095
5990,4073,2995,72.8956
5294,1849,6386,72.9321
4990,2204,6161,72.9337
5451,3722,3654,73.4153
5923,4683,2488,73.4651
5382,3888,3483,73.468
4623,2074,7044,73.7102
4112,2644,6614,73.8707
3382,5350,4282,73.9225
5660,3308,3887,74.4668
6027,2746,4252,74.4868
5500,2104,5565,74.4882
5665,2068,5488,74.4887
5750,2309,4990,74.4892
4443,4492,3719,74.7569
5243,2786,4862,74.8146
4472,3013,5421,74.8161
3830,2859,6555,74.8166
3711,2764,6944,74.8172
3983,2755,6548,74.8177
3984,3166,5851,74.8193
4116,3036,5872,74.8206
3638,3057,6563,74.8669
3876,3260,5831,74.8682
3492,3520,6086,74.9238
3065,3757,6449,74.9257
3398,4045,5495,74.9268
3909,3180,6009,74.9275
2896,3820,6632,75.0054
2606,4304,6541,75.0071
3782,4188,4820,75.0079
5109,5852,2265,75.0084
3746,3121,6317,75.009
3036,3941,6215,75.0096
2746,4425,6124,75.0101
3068,4336,5707,75.0112
4662,6135,2544,75.0118
3503,4290,5058,75.0124
3362,3371,6501,75.0132
3040,3460,6918,75.0138
2509,4815,6169,75.0143
4872,6242,2310,75.0149
5672,5957,1904,75.0156
4558,2212,6847,75.2076
4109,2575,6722,75.2081
3800,3591,5607,75.2087
4288,2482,6668,75.2092
3865,3250,5964,75.2098
3956,2679,6729,75.2104
3879,2678,6962,75.2854
3970,2865,6442,75.2869
6774,5431,1766,76.8383
5088,2030,6217,76.8399
6784,6030,1478,76.8409
4669,3057,5074,76.9181
4201,3428,5172,76.9197
4333,3298,5193,76.9207
4537,3187,5053,76.9221
4915,3178,4726,76.9227
4628,3134,5027,76.9241
4863,2446,5743,76.9624
3326,3776,6057,77.0367
6411,6510,1376,77.0389
3614,3403,6155,77.0407
4238,2447,6795,77.0418
4579,2584,6069,77.0431
2791,4287,6329,77.1209
3081,3803,6420,77.1227
3138,3664,6539,77.1233
3360,3318,6742,77.1238
6511,6250,1446,77.1244
6413,5683,1747,77.1251
4493,2300,6629,77.1258
6559,6476,1390,77.1276
5471,6344,1885,77.58
3274,5783,4010,77.6297
2782,6245,4425,77.6313
4243,6207,2729,77.6321
3672,6305,3264,77.6328
3959,6349,2963,77.6333
4511,6473,2446,77.6352
3956,6163,3030,77.6357
3893,4216,4541,77.6742
3309,5257,4288,77.6761
3599,4773,4379,77.6785
3603,4700,4450,77.679
3596,5301,3987,77.6796
4479,3135,5219,77.6802
4652,2785,5544,77.6807
4536,2996,5338,77.6813
4561,2838,5570,77.6819
4119,3336,5415,77.6825
4236,3138,5564,77.721
6150,6514,1478,77.7679
3839,3668,5257,77.77
6347,5923,1650,77.7711
3971,3538,5278,77.7717
4062,3485,5252,77.7724
4518,3033,5335,77.773
6626,5219,1936,77.7742
6472,5717,1699,77.7747
3930,3615,5231,77.7754
6372,6332,1458,77.8196
6359,5695,1733,77.821
3725,3704,5427,77.8223
4193,3333,5329,77.823
3376,4565,4888,77.8237
3670,4008,5050,77.8242
3857,3574,5448,77.8253
3957,3690,4980,77.826
2830,4835,5360,77.8824
3171,4212,5632,77.8844
3114,4351,5513,77.8858
3276,4064,5686,77.8879
3219,4203,5567,77.8946
3257,4598,4997,77.8953
2919,5063,5059,77.9513
2597,5152,5476,77.9534
2891,4623,5550,77.9545
2654,5013,5595,77.9553
2952,4355,5836,78.1115
3136,6809,3742,78.1138
2892,4620,5680,78.1788
2795,5131,5308,78.1794
2949,4481,5799,78.1804
2828,4635,5921,78.1809
3441,4224,5245,78.2857
3997,6752,2772,78.2871
5397,6218,1947,78.2877
4830,6662,2118,78.2889
4928,6921,2053,78.2895
5463,6840,1766,78.2919
4391,2798,5973,78.5006
4156,2732,6448,78.5014
3771,3335,5989,78.9144
4528,2769,5753,78.9166
4619,2716,5727,78.918
4252,3223,5474,78.9929
6026,2051,5234,79.3858
6875,888,7528,80.5705
6710,939,7602,80.5723
5346,2685,4857,80.9912
5670,3017,4267,80.992
5437,2632,4831,80.9926
6109,4656,2500,80.9933
4074,3343,5504,81.1796
5376,4278,3145,81.5021
2084,5865,6051,81.7296
2187,5919,5838,81.9381
3676,5676,3655,82.1344
3963,5720,3354,82.1367
4280,5975,2936,82.1374
4045,5747,3210,82.1685
6124,3019,3945,82.368
6513,1570,5766,82.3695
6309,1807,5416,82.3702
6410,2148,4868,82.3707
4446,5913,2753,82.3713
5675,3225,4021,82.3726
5743,3661,3531,82.3731
5874,2891,4217,82.3736
5993,3789,3259,82.3742
6471,1340,6277,82.4624
6191,1643,5766,82.4638
6306,1376,6354,82.4649
6164,1361,6612,82.4658
6026,1679,5843,82.4664
5896,1418,6864,82.4675
6377,2225,4720,82.468
5783,3276,3882,82.4686
6520,1407,6060,82.4698
5275,2661,5034,82.4704
5442,2205,5498,82.471
6605,1648,5562,82.472
6640,2700,4060,82.4738
6627,2353,4448,82.4744
5811,2035,5397,82.475
5616,1721,6353,82.4755
5327,5149,2449,82.4762
4695,5880,2590,82.4775
5070,5618,2402,82.4781
5613,3001,4321,82.4788
5912,2376,4849,82.4793
5416,2218,5510,82.4804
4535,2805,5697,82.5351
4997,2431,5590,82.5367
4736,4077,3738,82.538
5544,2350,5153,82.5386
4830,2887,5126,82.5393
4464,4001,4159,82.5399
5645,2691,4605,82.5405
5476,3432,3850,82.541
5726,3560,3578,82.5417
4952,3651,4034,82.5424
5377,2806,4689,82.5432
5121,2910,4789,82.5437
5288,2454,5253,82.5443
5618,3900,3278,82.5455
5105,3926,3564,82.5992
4741,4378,3555,82.6018
3928,4859,4021,82.6026
5774,3860,3300,82.6041
3675,5238,4042,82.6049
5649,3859,3356,82.6055
5349,3974,3408,82.6061
5640,1582,6612,82.6747
5832,1443,6857,82.6772
5269,1923,6158,82.7692
5187,2220,5807,82.7704
6075,1841,5563,82.7712
5827,1518,6591,82.7719
5382,1857,6157,82.7726
5547,1821,6080,82.7731
5662,1554,6668,82.7736
6404,1605,5857,82.7748
4746,2674,5725,82.8286
4885,2064,6555,82.994
4950,2300,6003,82.9949
4774,2475,5992,83.0922
5518,2555,4787,83.3346
5876,2372,4895,83.3365
5502,2810,4482,83.3963
5570,3246,3992,83.3969
5499,2138,5563,83.3976
5231,2195,5815,83.3981
5401,2469,5030,83.3986
5234,2925,4566,83.3992
5145,2573,5130,83.3998
4978,3029,4666,83.4003
4877,2630,5382,83.4009
5600,3667,3593,83.4017
5644,3278,3910,83.4023
5424,3571,3783,83.4029
5360,2217,5576,83.4037
5284,2494,5117,83.4043
4710,3086,4918,83.4048
5014,3218,4439,83.4054
5082,3654,3949,83.406
4826,3758,4049,83.4067
5156,3686,3867,83.4074
5302,3361,4076,83.4085
5157,2273,5683,83.5226
5044,2339,5684,83.5241
5180,2207,5867,83.5248
5601,2312,5241,83.5254
4684,3021,5157,83.526
4485,4550,3475,83.5775
4195,5034,3384,83.5793
3711,5187,3853,83.5806
4154,4699,3747,83.5813
4556,4035,3952,83.582
4475,3178,5248,83.5843
5000,4074,3510,83.5849
4776,3742,4079,83.5854
3995,5045,3619,83.5869
3864,5183,3656,83.5875
5615,4112,3116,83.627
3537,5530,3759,83.6286
5686,3597,3593,83.6292
3070,5605,4447,83.6298
3868,5381,3487,83.6304
4312,5420,3045,83.6309
5395,4405,2989,83.6316
3823,5415,3517,83.6327
3323,5226,4426,83.6334
3824,5574,3458,83.634
5298,4638,2821,83.6871
5224,4606,2903,83.6889
5295,4091,3380,83.6899
4483,5762,2840,83.7478
3355,5757,4065,83.7517
5105,4863,2795,83.7539
4334,3238,5265,84.2182
4425,2829,5786,84.2206
4293,2959,5765,84.2213
4659,2761,5578,84.2234
4466,3108,5286,84.2244
5026,2685,5247,84.2858
4625,3209,4991,84.2885
4859,3141,4783,84.2891
4955,3193,4626,84.3621
4822,2852,5142,84.364
4874,3845,3941,84.5878
5344,4096,3326,84.5889
5114,4114,3457,84.6561
4504,2839,5701,85.1159
4372,2969,5680,85.1176
4811,2709,5412,85.1185
4952,3129,4658,85.2123
5121,3414,4241,85.2149
4012,4625,3919,85.3634
3690,4714,4336,85.3651
3943,4335,4315,85.3664
4181,3364,5256,85.3671
4014,3820,4792,85.3677
4313,3234,5277,85.3685
4234,3669,4604,85.4028
4163,4184,4127,85.4045
4308,3701,4522,85.4058
3682,4492,4662,85.4984
3879,3939,4945,85.499
3557,4028,5362,85.5006
3529,4711,4625,85.5807
5978,5147,2208,85.6402
5374,6230,2012,85.934
3406,5443,4143,86.012
3389,5280,4262,86.0485
3714,4311,4676,86.05
3642,4901,4241,86.0514
3480,4379,4884,86.0523
2873,5444,4794,86.0529
3755,4133,4859,86.0535
4424,3458,4821,86.1018
6361,3561,3357,87.7168
4903,2219,6294,87.7184
4404,2197,7040,87.7197
4676,2188,6644,87.7204
4791,1852,7259,87.721
4612,1945,7313,87.7218
4695,1909,7358,87.816
5781,1273,7668,87.818
4619,2015,7115,87.8189
4581,2028,7200,87.8199
4627,2274,6506,87.8765
4400,2243,6856,87.878
4579,2150,6802,87.8789
4916,2046,6548,87.8794
4129,2791,6358,87.8807
6033,3499,3539,87.9922
7205,957,7028,87.994
4050,2564,6861,87.9947
4581,2105,6942,87.998
4322,2555,6465,87.9995
5751,3697,3429,88.0798
4533,2307,6521,88.082
5501,3569,3701,88.0832
5233,3684,3785,88.0846
4977,3788,3885,88.0851
5386,4178,3204,88.0858
5575,3601,3619,88.0864
3882,2752,6801,88.0876
3795,3502,5735,88.0881
4394,2597,6241,88.0887
4666,2588,5845,88.0892
4760,2338,6171,88.0898
4647,2188,6679,88.0904
5561,4062,3208,88.0913
4015,3033,6125,88.0923
3848,3489,5661,88.093
3900,2746,6837,88.149
5300,4079,3341,88.1509
5374,4111,3259,88.1518
6191,4108,2929,88.2702
6227,3914,3069,88.3624
5846,4471,2649,88.364
5975,5180,2188,88.3654
5609,4769,2566,88.4791
5887,4463,2704,88.4829
5446,3829,3529,88.5071
5045,4224,3395,88.5746
5375,4152,3213,88.5764
5301,4120,3295,88.5772
5551,4248,3023,88.5778
6335,4714,2321,88.5791
5744,4908,2434,88.5799
5119,4256,3313,88.5805
6029,4571,2537,88.5814
6698,4715,2312,88.5821
5897,4659,2494,88.6272
5721,4563,2684,88.628
6328,4843,2240,88.6854
4883,6905,2114,88.8158
5263,4105,3386,89.1344
5087,4009,3576,89.1352
4009,6157,3025,90.0748
5369,6631,1831,90.1534
4111,5958,3043,90.1557
4911,6260,2214,90.212
5400,6884,1767,90.2137
4851,5799,2424,90.2144
4490,5438,2917,90.2152
4994,5938,2265,90.2159
4407,5760,2866,90.2166
5457,5138,2354,90.2376
5109,4861,2709,90.2393
5806,5442,2087,90.24
5140,5146,2517,90.2406
5200,5607,2307,90.2414
4887,5525,2538,90.242
4947,5986,2328,90.2427
5549,5911,2040,90.2439
4732,4925,3041,90.2753
5663,5101,2355,90.2944
5501,4856,2557,90.2955
4930,5272,2648,90.2961
5493,5377,2287,90.2967
4764,4881,3041,90.3335
5316,4776,2763,90.3361
5514,5063,2383,90.3367
6174,5101,2117,90.3561
5525,4912,2436,90.3578
5202,4459,3061,90.3586
5453,5461,2183,90.3599
5336,5932,2087,90.3831
5677,4952,2367,90.3856
6100,6014,1730,90.3862
4543,7465,2322,90.5573
4884,2044,6651,90.5595
6979,874,7851,90.7519
5113,5544,2367,92.1717
4561,5420,2884,92.1735
4308,5799,2905,92.1751
4274,5376,3185,92.1757
4860,5923,2388,92.1764
4021,5755,3206,92.1772
4106,5377,3416,92.178
6242,7030,1361,92.3465
6380,6985,1323,92.4052
3682,2980,6724,94.1167
3916,2510,7126,94.3965
3621,3008,6694,94.3985
3286,3344,6752,94.8556
4091,2554,6855,94.8719
4350,2541,6461,94.8736
4448,2657,6115,94.9392
4264,2657,6357,94.965
3996,2804,6524,94.9664
3928,2898,6476,94.9672
3748,3350,6027,95.0293
2819,3680,6980,95.1078
3526,3016,6938,95.1096
3190,3257,7057,95.1108
3055,3401,7167,95.1577
2616,3918,7042,95.1596
2617,4088,6776,95.1607
3930,2719,6856,95.1616
2553,4103,7017,95.1624
3283,3326,6865,95.4314
2586,4704,6114,96.1656
3256,3678,6249,96.1864
2807,4309,6136,96.2079
3188,3772,6201,96.2109
2864,4170,6255,96.2118
3246,3443,6617,96.264
3043,3681,6679,96.3059
3044,3851,6413,96.3076
3814,3002,6396,96.3084
3546,3149,6563,96.3091
3967,2898,6389,96.3103
3110,4072,6050,96.7512
1874,5259,7475,97.1488
1979,5030,7606,97.1507
2261,5053,6486,97.4993
5001,3342,4324,98.0724
4925,3434,4265,98.0744
4428,3835,4339,98.1079
4194,3903,4547,98.1096
5099,3529,3984,98.1111
3225,3050,7496,98.6823
3161,3065,7737,98.6846
3055,3130,7805,98.6852
3512,2896,7185,98.7382
3727,3301,6185,98.8225
3675,3636,5776,98.8234
3431,4203,5248,99.2486
3717,5011,4100,99.6579
3169,4264,5687,99.7266
3116,4062,6071,99.8599
4543,2701,5836,100.922
5853,3720,3417,102.208
5992,3641,3404,102.21
5680,3183,4057,102.212
5541,3262,4070,102.212
5097,2890,4884,102.469
5331,2764,4844,102.471
5496,2713,4770,102.472
5365,2775,4800,102.472
6040,1210,7495,103.454
5774,1347,7521,103.456
5274,3079,4467,105.716
5240,3068,4511,105.718
5210,3301,4243,105.772
6057,2897,4163,105.773
5375,2845,4625,105.774
3801,3305,5874,105.982
3611,3406,6074,105.985
3892,3038,6157,105.986
4602,2856,5461,106.055
5643,3113,4164,107.648
6745,2538,4263,107.74
6597,3090,3723,107.743
5233,3882,3634,107.744
6495,3492,3395,107.746
6779,3444,3369,107.748
6935,3345,3455,107.752
6753,2991,3809,107.753
4419,3687,4524,107.784
4169,3571,5065,107.786
5699,3741,3439,107.897
5786,3880,3278,107.898
3282,4017,5776,107.982
5611,3996,3274,107.983
5399,3856,3491,107.984
5486,3995,3330,107.984
3584,3908,5459,107.985
4011,3671,5096,107.987
3487,4167,5265,108.014
5205,3525,3969,108.016
5713,2859,4361,108.017
5148,2809,4975,108.221
4398,3379,4997,108.49
3670,4494,4666,108.492
4634,2838,5530,108.532
5854,3919,3178,109.032
6053,3474,3516,109.034
5715,3998,3191,109.035
5914,3553,3529,109.035
6684,4494,2475,109.104
6410,3712,3166,109.105
6211,4157,2828,109.106
4290,2707,6296,111.72
6421,1976,5054,113.021
5702,3651,3579,114.862
6158,2823,4127,116.367
5722,3057,4211,116.369
5556,3673,3648,116.55
5829,3869,3225,116.586
5975,4167,2902,116.611
5658,4175,3065,116.613
5522,1722,6426,116.665
5080,2047,6330,116.667
3083,5415,4586,116.749
4106,2302,7313,116.773
3689,2642,7390,116.775
4170,2287,7072,116.776
4212,2237,7245,116.777
3373,4931,4677,116.778
3881,2604,7040,116.827
3975,2279,7541,116.827
4154,2186,7487,116.828
3776,2752,6986,116.829
4803,4879,3044,117.513
5568,4130,3164,117.516
4908,4731,3098,117.517
6062,2967,4075,117.585
5897,3003,4152,117.587
5588,3877,3359,117.588
5875,3976,3130,117.62
5558,3984,3293,117.622
5663,3836,3347,117.622
5831,3854,3321,117.851
3595,5142,4046,117.919
3907,4950,3915,117.921
4647,2829,5525,118.119
5552,1694,6509,118.198
4231,2611,6505,118.303
6754,1270,6328,118.422
4801,2295,6141,118.808
4384,2635,6218,118.81
5804,3123,4018,119.086
6003,2678,4356,119.087
5836,3404,3697,119.11
5472,2330,5290,119.112
5728,2226,5190,119.112
5573,2671,4742,119.113
6170,2627,4375,119.114
5387,2089,5788,119.114
5893,2190,5113,119.115
5829,2567,4642,119.116
5994,2531,4565,119.117
5766,2409,4940,119.152
5861,3541,3548,119.248
4687,5024,3039,119.478
6429,4301,2670,119.536
6148,4399,2640,119.538
6314,3604,3344,119.541
5654,5299,2233,119.541
5522,5429,2212,119.542
3957,2939,6319,119.594
4003,3340,5595,119.644
4241,3418,5077,119.793
2551,5199,5642,119.896
3679,4134,5033,119.897
5527,6182,1916,119.897
3534,3696,5773,119.898
3400,4236,5271,119.899
3110,4720,5180,119.899
2965,4282,5920,119.9
2873,5110,5225,119.901
2788,4809,5597,119.902
5438,5409,2307,119.943
5333,5557,2253,119.945
3103,4152,5879,119.946
4388,2720,6069,120.022
3641,3269,6263,120.023
3072,3855,6410,120.024
2542,4319,6782,120.07
3740,3243,6192,120.072
3323,3583,6269,120.073
3218,3731,6215,120.075
3880,3364,5775,120.075
4012,3234,5796,120.076
3166,4272,5695,120.209
3128,3877,6265,120.211
3450,3788,5848,120.213
3555,3640,5902,120.213
3553,3842,5635,120.214
3680,3169,6422,120.422
3795,3609,5560,122.609
4551,2638,5874,122.61
4040,3204,5737,122.611
4026,3375,5539,122.611
5249,2051,5926,122.664
4911,2437,5678,122.666
5364,1784,6514,122.668
5002,2384,5652,122.669
4446,2786,5820,122.821
4704,2691,5620,122.823
4537,2733,5794,122.825
4570,2939,5411,122.825
4613,2744,5646,122.826
3038,3407,7159,122.922
2983,3711,6782,122.924
4213,2138,7614,122.925
4602,2095,6897,123.025
3383,3637,6176,123.027
4874,2086,6501,123.027
4965,2033,6475,123.028
4307,2593,6465,123.029
3186,3655,6474,123.029
3243,3516,6593,123.03
4693,2042,6871,123.031
4470,2789,5801,123.096
4427,2984,5566,123.099
4539,2772,5750,123.175
4535,2634,5979,123.176
2067,6015,6275,123.52
2940,5777,4312,123.805
3338,6299,3566,123.807
3625,6343,3265,123.808
3909,6201,3031,123.808
3224,5635,4078,123.809
3514,5151,4169,123.81
3808,4594,4331,123.81
3622,6157,3332,123.811
3524,4736,4565,123.812
2492,5983,5043,123.813
3234,5220,4474,123.813
3230,5293,4403,123.814
5112,6323,2049,123.889
4348,6059,2783,123.891
3379,5635,4064,123.893
4900,6183,2266,123.893
3879,4311,4461,124.03
3621,5065,4157,124.055
4610,3216,4965,124.174
3408,3934,5707,124.255
3209,4100,5853,124.307
3042,5280,4820,124.309
3279,4890,4775,124.31
2720,5369,5237,124.311
2957,4979,5192,124.311
3740,3772,5299,124.358
3929,3339,5799,124.361
4019,3670,5061,124.362
3920,3710,5147,124.401
5567,6540,1725,124.45
6120,6046,1652,124.455
6273,5797,1712,124.526
6076,6388,1540,124.529
2401,6749,4889,124.726
1979,6545,5949,124.728
2315,5688,5838,124.73
4132,6413,2846,124.772
3688,3103,6546,125.383
4581,2839,5535,125.71
2747,4584,6065,126.201
5023,2262,6027,126.769
6438,4668,2390,126.898
6930,3988,2870,126.9
4938,2743,5277,126.995
5211,2734,5012,127.081
5320,2694,4888,127.123
6896,3992,2894,127.188
5555,1352,7640,128.416
4542,2268,6712,128.477
4905,2206,6290,128.48
4165,2620,6611,128.652
4734,2910,5268,129.759
3984,4544,4188,129.836
4283,3312,5201,129.867
1914,6005,6489,130.975
2090,6091,5891,131.037
2689,5944,4838,131.409
4277,5789,3003,131.673
5880,2487,4625,131.937
5927,1516,6466,131.939
6195,1459,6214,131.94
5612,2602,4709,131.941
5356,2706,4809,131.942
5255,2307,5525,131.943
5523,2250,5273,131.944
5779,2146,5173,131.944
5877,1815,5706,131.947
5991,1696,5864,131.948
5662,2171,5260,131.949
5738,1894,5719,131.95
6121,2472,4504,131.987
6336,2116,4950,131.989
4372,5881,2835,131.99
6050,2987,4027,131.99
6439,1538,5848,131.991
6160,2020,5140,131.992
6235,1775,5498,131.992
5919,3757,3341,131.993
3928,5842,3277,131.994
6540,1879,5300,131.994
6969,2464,4354,132.056
6390,2572,4332,132.059
5249,2674,5046,132.124
6482,3314,3577,132.127
6681,2869,3915,132.127
6556,2868,3971,132.128
6357,3313,3633,132.13
4905,3336,4493,132.185
5349,3375,4051,132.186
5111,2312,5748,132.187
5423,3407,3969,132.188
4732,3944,3907,132.263
4800,4380,3417,132.265
4874,4412,3335,132.265
5574,4289,2961,132.267
5056,4276,3317,132.269
4510,4864,3326,132.269
4141,5384,3350,132.27
5130,4308,3235,132.271
5306,4404,3045,132.272
5023,4754,2996,132.272
5544,3868,3360,132.273
5398,4193,3151,132.274
4419,4035,4189,132.275
5276,3983,3444,132.276
3888,5763,3371,132.277
5645,3774,3438,132.31
6102,1678,5936,132.312
5275,3942,3490,132.376
4831,3903,3932,132.379
5983,3082,4034,132.38
4729,3596,4400,132.381
5777,2193,5209,132.507
5851,2225,5127,132.509
5684,2681,4663,132.509
6012,1280,7222,132.666
5300,2154,5806,132.668
5989,1346,7038,132.67
4259,4551,3801,132.842
3816,5039,3907,132.844
3969,5035,3710,132.845
4896,4364,3422,132.846
4361,4378,3890,132.847
4452,4325,3864,132.848
3642,5382,3813,132.896
5057,2332,5766,132.965
4783,2460,6002,133.016
4848,2248,6275,133.164
5447,3070,4310,133.638
5227,3363,4183,133.641
5224,2816,4742,133.642
4947,2821,5005,133.671
4687,3006,5003,133.673
5709,2828,4431,133.675
4844,2630,5537,133.767
5847,2727,4465,133.77
6073,2580,4495,133.77
5648,3172,4127,133.775
5608,2731,4624,133.776
5227,2912,4709,133.777
5296,3242,4287,133.777
5149,2451,5345,133.828
5593,2490,4903,133.83
4929,2744,5218,133.833
5740,2573,4712,133.834
4705,4257,3602,134.012
3388,5757,3910,134.015
4859,4780,3069,134.016
3672,5615,3676,134.016
4374,4406,3874,134.018
4212,5280,3354,134.019
3925,5236,3655,134.02
4415,4741,3511,134.022
5313,3293,4183,134.103
4634,4892,3136,134.186
5524,4491,2851,134.246
4757,5536,2633,134.248
5304,4784,2724,134.249
4307,5239,3239,134.25
4262,5273,3269,134.251
4687,4149,3797,134.292
4729,4598,3319,134.293
4938,2687,5299,134.855
4771,3143,4835,134.857
5330,3809,3617,134.858
5066,3460,4171,134.859
5404,3841,3535,134.86
4748,2646,5737,134.861
4934,3590,4150,134.861
5401,3294,4094,134.862
5005,3075,4627,134.863
5172,2619,5091,134.864
4301,3573,4810,135.219
4468,3117,5274,135.221
4535,3505,4602,135.223
4667,3375,4623,135.224
4400,4363,3894,135.225
4834,2919,5087,135.226
4600,2987,5295,135.229
4451,3323,5010,135.546
7315,4627,2308,135.931
7297,4996,1990,136.063
5403,2331,5355,136.684
3700,4086,5011,136.884
4205,3425,5216,136.927
4475,4353,3664,137.139
4247,3888,4402,137.142
4678,3708,4162,137.145
4222,4732,3685,137.145
3994,4267,4423,137.146
4752,3740,4080,137.147
4607,4223,3685,137.148
4546,3838,4141,137.149
4383,3224,5205,137.208
4216,3680,4741,137.211
3894,3769,5158,137.212
4366,4148,4029,137.212
4237,4216,4045,137.245
4475,3245,4986,137.247
3400,3981,5711,137.386
3445,3947,5681,137.387
4229,3496,5039,137.429
3764,5123,4025,137.577
3760,5138,3897,137.613
4878,4378,3406,137.614
3289,5596,4150,137.615
3692,5328,3901,137.654
4014,5239,3484,137.656
4349,4721,3545,137.657
3268,4292,5494,137.851
3805,4258,4650,138.352
3978,4660,4122,138.355
3126,5065,4773,138.421
3300,5207,4431,138.422
3063,5597,4476,138.423
3975,3982,4671,138.454
4300,3861,4437,138.457
4209,3914,4463,138.458
4168,4092,4280,138.46
4058,3992,4554,138.492
4099,3814,4737,138.495
4545,5927,2690,139.56
4337,2216,7112,140.359
4516,2123,7058,140.361
4518,2078,7198,140.487
3987,2537,7117,140.492
4853,2019,6804,140.574
5409,1575,7058,140.577
5340,1458,7771,140.763
6474,3495,3356,140.765
6254,1258,6902,140.765
6927,1232,6441,140.767
5130,3804,3780,140.94
5487,4030,3290,140.944
4201,2489,6732,141.048
4473,2480,6336,141.05
4315,2370,6890,141.051
4915,2155,6432,141.052
5483,3812,3513,141.053
5307,3716,3703,141.054
4937,2246,6073,141.089
5517,3314,4006,141.091
5372,3605,3772,141.17
5116,3709,3872,141.172
5622,3733,3500,141.173
5446,3637,3690,141.174
5190,3741,3790,141.176
5422,4166,3188,141.884
5348,4134,3270,141.885
6035,4829,2373,141.929
6211,4019,2986,141.982
6012,4464,2648,141.984
5780,4251,2984,142.019
6489,4129,2868,142.021
5673,5168,2310,142.138
5756,4588,2643,142.14
6022,4700,2456,142.142
6028,4958,2292,142.143
5642,7222,1616,142.432
5705,7262,1574,142.527
5390,4453,2952,142.917
5075,5297,2538,144.22
5135,5758,2328,144.222
5483,6562,1818,144.372
4856,5240,2730,144.432
4437,5228,3144,144.473
4690,4849,3123,144.475
5128,4427,3143,144.495
5451,4880,2518,144.498
5859,5637,1993,144.499
5379,5429,2265,144.5
5689,5913,1925,144.501
5155,4445,3086,144.537
4919,4544,3181,144.579
4696,5340,2856,144.582
4949,4961,2835,144.582
5536,4881,2516,144.683
5508,4805,2547,144.693
5208,4920,2599,144.694
5140,5379,2414,144.719
5620,5806,2002,144.721
5526,6973,1718,144.78
5834,1344,7147,144.783
5570,1343,7656,144.867
5633,1370,7400,144.869
6246,1135,7317,144.87
5610,1436,7216,144.871
4586,2014,7295,144.872
4854,1867,7128,144.872
5601,1314,8061,144.873
5126,1858,6732,144.875
5179,1969,6439,145.027
6024,1233,7468,145.086
5800,1325,7537,145.207
4502,5829,2741,147.577
3336,6068,3757,147.608
5384,5544,2259,147.61
3957,5035,3755,147.611
3685,5044,4151,147.612
4806,5961,2468,147.998
5519,6172,1934,148.074
3750,2835,6883,150.144
3482,2982,7050,150.147
3615,2674,7391,150.591
3951,2433,7272,150.593
3896,2737,6895,150.594
