obj0,obj1,obj2,obj3,cpu
40649,32480,45746,37819,776.756
40581,32499,45711,37907,778.443
40513,32518,45676,37995,779.568
41828,33428,46429,37447,781.763
41929,33434,46413,37464,781.769
42085,33469,46366,37447,781.778
41827,33445,46529,37469,781.828
41861,33453,46378,37552,781.878
41962,33459,46362,37569,781.885
42118,33494,46315,37552,781.893
42050,33513,46280,37640,781.918
48297,31407,44427,38007,781.937
42346,30883,46985,37862,781.958
47928,31755,45582,37279,782.215
42023,31208,48155,37185,782.257
42056,31233,48104,37290,782.307
41988,31252,48069,37378,782.333
41920,31271,48034,37466,782.347
43624,32103,44118,38709,782.375
49206,32975,42715,38126,782.853
43301,32428,45288,38032,782.916
43334,32453,45237,38137,782.995
43266,32472,45202,38225,783.037
43198,32491,45167,38313,783.051
44008,31898,44918,39598,783.14
40368,30230,48638,38434,783.202
40469,30236,48622,38451,783.207
41176,30278,48510,38570,783.211
41277,30284,48494,38587,783.215
41984,30326,48382,38706,783.217
42085,30332,48366,38723,783.221
42792,30374,48254,38842,783.224
42893,30380,48238,38859,783.228
43600,30422,48126,38978,783.232
43701,30428,48110,38995,783.235
44408,30470,47998,39114,783.239
44509,30476,47982,39131,783.243
45216,30518,47870,39250,783.246
45317,30524,47854,39267,783.25
41424,30683,49498,38188,783.52
41525,30689,49482,38205,783.524
41747,31456,45755,39298,783.652
41389,31825,46839,38814,784.514
41321,31844,46804,38902,784.543
43408,42357,41307,43364,784.644
47137,40775,39557,43806,784.799
41140,40274,42100,43610,784.82
43825,40247,41591,43928,785.128
50624,39363,38725,42194,785.267
44627,38862,41268,41998,785.284
44620,37221,41224,42544,785.463
48356,37280,39518,42440,785.718
42359,36779,42061,42244,785.739
45044,36752,41552,42562,786.052
40712,37339,43592,42126,786.197
44192,34286,42716,41060,786.611
47882,34368,40995,40905,787.342
41931,33844,43553,40760,787.367
44616,33817,43044,41078,788.367
37431,41671,48713,40554,788.625
37532,41677,48697,40571,788.628
37835,41695,48649,40622,788.631
37464,41696,48662,40659,788.636
37565,41702,48646,40676,788.639
37868,41720,48598,40727,788.642
37699,41733,48579,40798,788.647
37800,41739,48563,40815,788.65
38320,43139,46208,42794,788.668
38286,43178,46308,42844,788.672
38942,42997,45626,41838,788.877
38874,43016,45591,41926,788.889
42517,40649,42365,41012,788.975
38244,37647,47259,39666,789.266
38345,37653,47243,39683,789.27
38648,37671,47195,39734,789.273
38277,37672,47208,39771,789.284
38378,37678,47192,39788,789.288
38681,37696,47144,39839,789.291
38512,37709,47125,39910,789.301
38613,37715,47109,39927,789.304
45723,38525,40447,42054,789.323
45689,38564,40547,42104,789.327
46292,39044,40630,41505,789.456
39133,39115,44754,41906,789.561
39099,39154,44854,41956,789.564
40249,38566,43158,41258,789.593
45500,39585,41534,41030,790.147
39926,38891,44328,40581,790.163
39959,38916,44277,40686,790.267
39891,38935,44242,40774,790.371
39823,38954,44207,40862,790.468
39755,38973,44172,40950,790.561
39687,38992,44137,41038,790.61
42934,38539,42649,41576,790.904
45997,37596,41489,39946,791.066
45674,37921,42659,39269,791.18
45707,37946,42608,39374,791.205
45639,37965,42573,39462,791.221
49779,37632,39798,39893,791.339
43736,37154,42326,39646,791.424
44783,38040,43051,39481,791.561
44884,38046,43035,39498,791.577
44939,38075,43004,39464,791.599
44994,38104,42973,39430,791.608
45049,38133,42942,39396,791.615
48987,38173,40702,39418,791.715
43413,37479,43496,38969,791.732
43446,37504,43445,39074,791.776
43378,37523,43410,39162,791.816
43310,37542,43375,39250,791.86
43242,37561,43340,39338,791.885
43174,37580,43305,39426,791.896
43729,35513,42282,40192,792.09
43406,35838,43452,39515,792.382
43439,35863,43401,39620,792.407
43371,35882,43366,39708,792.421
39463,34152,47220,38300,792.511
39564,34158,47204,38317,792.515
39867,34176,47156,38368,792.519
39496,34177,47169,38405,792.532
39597,34183,47153,38422,792.535
39900,34201,47105,38473,792.538
39731,34214,47086,38544,792.55
39832,34220,47070,38561,792.553
46942,35030,40408,40688,792.573
46908,35069,40508,40738,792.576
47511,35549,40591,40139,792.694
41468,35071,43119,39892,792.778
42515,35957,43844,39727,793.03
42616,35963,43828,39744,793.043
42671,35992,43797,39710,793.059
42726,36021,43766,39676,793.067
42781,36050,43735,39642,793.073
46719,36090,41495,39664,793.253
41145,35396,44289,39215,793.269
41178,35421,44238,39320,793.358
41110,35440,44203,39408,793.412
41042,35459,44168,39496,793.453
40974,35478,44133,39584,793.474
40906,35497,44098,39672,793.485
44153,35044,42610,40210,793.536
43795,35413,43694,39726,793.697
37326,38411,49035,39747,793.812
37427,38417,49019,39764,793.816
37730,38435,48971,39815,793.819
37306,38754,50157,39121,793.834
37407,38760,50141,39138,793.838
36987,39008,51805,39422,793.849
37339,38779,50106,39226,793.853
37440,38785,50090,39243,793.856
42089,37714,43857,39528,794.109
38967,35690,48248,38014,794.282
39000,35715,48197,38119,794.298
38932,35734,48162,38207,794.319
38864,35753,48127,38295,794.342
38796,35772,48092,38383,794.356
38728,35791,48057,38471,794.366
38139,34387,47581,38859,794.395
38240,34393,47565,38876,794.399
38543,34411,47517,38927,794.403
38644,34417,47501,38944,794.407
38947,34435,47453,38995,794.41
39048,34441,47437,39012,794.414
39351,34459,47389,39063,794.417
38119,34730,48703,38233,794.437
38220,34736,48687,38250,794.44
38927,34778,48575,38369,794.443
39028,34784,48559,38386,794.447
37800,34984,50351,38534,794.465
38152,34755,48652,38338,794.47
38253,34761,48636,38355,794.473
38960,34803,48524,38474,794.476
39061,34809,48508,38491,794.48
38589,34804,48537,38511,794.496
38690,34810,48521,38528,794.5
45818,36132,42107,39970,794.672
39821,35631,44650,39774,794.762
39498,35956,45820,39097,798.855
39531,35981,45769,39202,801.342
39463,36000,45734,39290,803.592
39395,36019,45699,39378,805.091
39327,36038,45664,39466,806.083
37628,36813,49767,40412,808.126
37729,36819,49751,40429,808.13
38947,33713,48709,39766,808.17
39048,33719,48693,39783,808.174
48427,35012,46638,36080,808.402
48460,35037,46587,36185,808.427
48346,35079,46537,36222,808.443
42430,34511,49181,35884,808.469
42463,34536,49130,35989,808.522
42395,34555,49095,36077,808.558
42327,34574,49060,36165,808.59
42259,34593,49025,36253,808.602
43532,35426,49875,35685,808.615
43633,35432,49859,35702,808.63
43688,35461,49828,35668,808.638
43743,35490,49797,35634,808.645
43899,35525,49750,35617,808.652
43565,35451,49824,35790,808.685
43721,35486,49777,35773,808.708
43776,35515,49746,35739,808.714
43932,35550,49699,35722,808.722
41582,33551,49636,36103,808.796
41683,33557,49620,36120,808.799
42390,33599,49508,36239,808.803
42491,33605,49492,36256,808.807
41615,33576,49585,36208,808.819
41716,33582,49569,36225,808.822
49281,34953,43040,37840,808.853
43284,34452,45583,37644,808.869
44597,35431,46199,37394,808.923
42961,34777,46753,36967,808.968
42994,34802,46702,37072,809.016
42926,34821,46667,37160,809.061
42858,34840,46632,37248,809.087
42790,34859,46597,37336,809.097
42847,32401,49465,36448,809.148
42019,31098,48798,37293,809.173
42120,31104,48782,37310,809.178
42423,31122,48734,37361,809.182
42524,31128,48718,37378,809.187
42827,31146,48670,37429,809.191
42928,31152,48654,37446,809.195
41999,31441,49920,36667,809.201
42100,31447,49904,36684,809.205
42807,31489,49792,36803,809.209
42032,31466,49869,36772,809.22
42133,31472,49853,36789,809.225
43701,32342,45867,38208,809.25
43378,32667,47037,37531,809.267
43411,32692,46986,37636,809.291
38423,33251,50843,38178,809.366
38524,33257,50827,38195,809.372
41951,30415,52852,36387,809.492
42052,30421,52836,36404,809.496
41984,30440,52801,36492,809.54
42085,30446,52785,36509,809.543
42017,30465,52750,36597,809.584
42118,30471,52734,36614,809.587
40570,31454,50452,36687,809.804
40603,31479,50401,36792,809.823
43685,31837,46017,38747,809.869
39742,30151,49785,37532,809.942
39843,30157,49769,37549,809.948
40146,30175,49721,37600,809.951
40247,30181,49705,37617,809.955
40550,30199,49657,37668,809.959
40651,30205,49641,37685,809.963
40954,30223,49593,37736,809.967
41055,30229,49577,37753,809.971
41358,30247,49529,37804,809.976
41459,30253,49513,37821,809.98
41762,30271,49465,37872,809.985
41863,30277,49449,37889,809.989
42166,30295,49401,37940,809.993
42267,30301,49385,37957,809.998
42570,30319,49337,38008,810.003
42671,30325,49321,38025,810.008
42974,30343,49273,38076,810.012
43075,30349,49257,38093,810.016
43378,30367,49209,38144,810.021
43479,30373,49193,38161,810.025
43782,30391,49145,38212,810.03
43883,30397,49129,38229,810.034
44186,30415,49081,38280,810.038
44287,30421,49065,38297,810.042
44590,30439,49017,38348,810.047
44691,30445,49001,38365,810.051
41211,31165,50354,37265,810.123
39722,30494,50907,36906,810.129
39823,30500,50891,36923,810.132
40530,30542,50779,37042,810.135
40631,30548,50763,37059,810.139
41338,30590,50651,37178,810.142
41439,30596,50635,37195,810.146
42146,30638,50523,37314,810.149
42247,30644,50507,37331,810.154
42954,30686,50395,37450,810.157
43055,30692,50379,37467,810.161
39755,30519,50856,37011,810.228
39856,30525,50840,37028,810.231
40563,30567,50728,37147,810.234
40664,30573,50712,37164,810.238
41371,30615,50600,37283,810.241
41472,30621,50584,37300,810.244
42179,30663,50472,37419,810.247
42280,30669,50456,37436,810.251
40192,30568,50741,37184,810.301
40293,30574,50725,37201,810.304
41808,30664,50485,37456,810.307
41909,30670,50469,37473,810.31
41033,30641,50562,37425,810.35
41134,30647,50546,37442,810.353
41424,31395,46854,38447,810.473
50631,35288,43935,37040,810.944
50517,35330,43885,37077,810.954
50403,35372,43835,37114,810.962
50289,35414,43785,37151,810.97
44715,34720,46579,36702,810.993
44748,34745,46528,36807,811.013
44680,34764,46493,36895,811.03
44612,34783,46458,36983,811.05
44544,34802,46423,37071,811.058
44476,34821,46388,37159,811.072
45817,35635,47273,36503,811.107
45973,35670,47226,36486,811.132
46028,35699,47195,36452,811.14
46184,35734,47148,36435,811.148
47173,33559,47740,35751,811.233
47206,33584,47689,35856,811.274
47092,33626,47639,35893,811.295
46978,33668,47589,35930,811.315
46864,33710,47539,35967,811.322
46750,33752,47489,36004,811.329
41176,33058,50283,35555,811.361
41209,33083,50232,35660,811.441
41141,33102,50197,35748,811.513
41073,33121,50162,35836,811.569
41005,33140,50127,35924,811.611
40937,33159,50092,36012,811.647
42278,33973,50977,35356,811.701
42379,33979,50961,35373,811.719
42434,34008,50930,35339,811.727
42489,34037,50899,35305,811.734
42645,34072,50852,35288,811.742
42311,33998,50926,35461,811.775
42467,34033,50879,35444,811.798
42522,34062,50848,35410,811.805
42678,34097,50801,35393,811.813
48451,34779,44873,36598,811.895
48484,34804,44822,36703,811.927
48370,34846,44772,36740,811.949
48256,34888,44722,36777,811.97
48142,34930,44672,36814,811.978
48028,34972,44622,36851,811.986
42454,34278,47416,36402,812.013
42487,34303,47365,36507,812.076
42419,34322,47330,36595,812.137
42351,34341,47295,36683,812.196
42283,34360,47260,36771,812.24
42215,34379,47225,36859,812.277
43556,35193,48110,36203,812.336
43657,35199,48094,36220,812.357
43712,35228,48063,36186,812.367
43767,35257,48032,36152,812.375
43923,35292,47985,36135,812.384
43589,35218,48059,36308,812.439
43745,35253,48012,36291,812.466
43800,35282,47981,36257,812.474
43956,35317,47934,36240,812.483
45569,34661,42981,38462,812.656
51197,35510,41593,37930,812.876
45246,34986,44151,37785,813.022
45279,35011,44100,37890,813.108
45211,35030,44065,37978,813.167
45143,35049,44030,38066,813.191
38525,35259,50118,37755,813.203
38626,35265,50102,37772,813.207
38558,35284,50067,37860,813.215
38659,35290,50051,37877,813.218
48027,33500,44142,37511,813.268
42030,32999,46685,37315,813.285
43499,34013,47254,37048,813.438
47658,33848,45297,36783,813.502
47577,33915,45196,36925,813.544
47463,33957,45146,36962,813.552
47349,33999,45096,36999,813.559
41707,33324,47855,36638,813.574
41740,33349,47804,36743,813.618
41672,33368,47769,36831,813.643
41604,33387,47734,36919,813.657
41536,33406,47699,37007,813.669
49305,34720,41275,38358,813.854
43308,34219,43818,38162,814.015
44410,35134,44512,37963,814.675
44511,35140,44496,37980,814.696
44566,35169,44465,37946,814.705
44621,35198,44434,37912,814.713
44777,35233,44387,37895,814.723
48936,35068,42430,37630,814.865
48969,35093,42379,37735,815.097
48855,35135,42329,37772,815.223
48741,35177,42279,37809,815.268
48627,35219,42229,37846,815.3
42985,34544,44988,37485,815.37
43018,34569,44937,37590,815.653
42950,34588,44902,37678,815.859
42882,34607,44867,37766,816.005
42814,34626,44832,37854,816.06
44142,35488,45651,37252,816.095
44243,35494,45635,37269,816.103
44298,35523,45604,37235,816.11
44454,35558,45557,37218,816.119
44141,35505,45751,37274,816.161
44175,35513,45600,37357,816.296
44276,35519,45584,37374,816.305
44331,35548,45553,37340,816.313
44487,35583,45506,37323,816.321
44162,35561,45534,37411,816.352
44419,35602,45471,37411,816.368
42447,32637,47372,36948,816.479
42480,32662,47321,37053,816.533
42412,32681,47286,37141,816.574
42344,32700,47251,37229,816.61
42276,32719,47216,37317,816.632
42208,32738,47181,37405,816.642
40116,31185,50610,36601,816.977
40217,31191,50594,36618,816.98
46183,32696,45666,36844,817.165
46216,32721,45615,36949,817.199
46102,32763,45565,36986,817.219
45988,32805,45515,37023,817.239
45874,32847,45465,37060,817.248
45760,32889,45415,37097,817.255
40186,32195,48209,36648,817.282
40219,32220,48158,36753,817.335
40151,32239,48123,36841,817.388
40083,32258,48088,36929,817.441
40015,32277,48053,37017,817.484
39947,32296,48018,37105,817.516
41288,33110,48903,36449,817.58
41389,33116,48887,36466,817.597
41444,33145,48856,36432,817.605
41499,33174,48825,36398,817.612
41655,33209,48778,36381,817.62
41321,33135,48852,36554,817.665
41477,33170,48805,36537,817.69
41532,33199,48774,36503,817.698
41688,33234,48727,36486,817.707
41593,30948,50567,36119,817.799
41626,30973,50516,36224,817.877
41558,30992,50481,36312,817.942
41490,31011,50446,36400,817.989
41422,31030,50411,36488,818.024
41354,31049,50376,36576,818.052
42871,32168,47700,36966,818.209
42904,32193,47649,37071,818.271
42836,32212,47614,37159,818.324
42768,32231,47579,37247,818.384
42700,32250,47544,37335,818.423
42632,32269,47509,37423,818.448
43301,32578,43774,38708,818.633
44403,33493,44468,38509,819.796
44504,33499,44452,38526,819.814
44559,33528,44421,38492,819.822
44614,33557,44390,38458,819.829
44770,33592,44343,38441,819.838
48929,33427,42386,38176,819.938
42978,32903,44944,38031,820.065
43011,32928,44893,38136,820.145
42943,32947,44858,38224,820.204
42875,32966,44823,38312,820.243
44135,33847,45607,37798,820.27
44236,33853,45591,37815,820.279
44291,33882,45560,37781,820.287
44447,33917,45513,37764,820.295
44168,33872,45556,37903,820.359
44269,33878,45540,37920,820.368
44324,33907,45509,37886,820.375
44480,33942,45462,37869,820.384
44155,33920,45490,37957,820.399
44412,33961,45427,37957,820.413
45986,32551,43265,39026,820.492
51614,33400,41877,38494,820.583
39358,30892,47542,37493,820.676
39459,30898,47526,37510,820.681
39762,30916,47478,37561,820.686
39863,30922,47462,37578,820.69
40166,30940,47414,37629,820.695
40267,30946,47398,37646,820.699
40570,30964,47350,37697,820.703
40671,30970,47334,37714,820.707
40974,30988,47286,37765,820.712
41075,30994,47270,37782,820.716
41378,31012,47222,37833,820.72
41479,31018,47206,37850,820.725
41782,31036,47158,37901,820.73
41883,31042,47142,37918,820.735
40827,31906,48111,37226,820.888
41130,31924,48063,37277,820.893
41433,31942,48015,37328,820.898
41938,31972,47935,37413,820.907
42241,31990,47887,37464,820.913
44949,31816,46093,36825,820.957
45390,31765,46090,37029,820.961
45831,31714,46087,37233,820.966
44982,31841,46042,36930,820.981
45423,31790,46039,37134,820.987
45864,31739,46036,37338,820.992
45162,31849,45990,37103,820.999
45309,31832,45989,37171,821.002
39338,31235,48664,36867,821.032
39439,31241,48648,36884,821.036
40146,31283,48536,37003,821.04
40247,31289,48520,37020,821.045
40954,31331,48408,37139,821.049
41055,31337,48392,37156,821.052
39019,31489,50312,37168,821.111
39371,31260,48613,36972,821.116
39472,31266,48597,36989,821.12
40179,31308,48485,37108,821.124
40280,31314,48469,37125,821.128
40987,31356,48357,37244,821.131
41088,31362,48341,37261,821.135
39808,31309,48498,37145,821.193
39909,31315,48482,37162,821.197
41424,31405,48242,37417,821.2
41525,31411,48226,37434,821.204
40649,31382,48319,37386,821.245
40750,31388,48303,37403,821.249
46343,32413,42684,39621,821.304
46309,32452,42784,39671,821.307
47037,32637,42068,38604,821.618
41040,32136,44611,38408,821.85
42142,33051,45305,38209,825.979
42243,33057,45289,38226,825.997
42298,33086,45258,38192,826.007
42353,33115,45227,38158,826.015
42509,33150,45180,38141,826.024
46668,32985,43223,37876,827.068
46701,33010,43172,37981,827.381
46587,33052,43122,38018,827.568
46473,33094,43072,38055,827.654
46359,33136,43022,38092,827.75
40717,32461,45781,37731,827.956
40750,32486,45730,37836,830.664
40682,32505,45695,37924,833.142
40614,32524,45660,38012,834.731
40546,32543,45625,38100,835.777
41874,33405,46444,37498,837.849
41975,33411,46428,37515,837.857
42030,33440,46397,37481,837.865
42186,33475,46350,37464,837.874
41873,33422,46544,37520,837.912
41907,33430,46393,37603,837.962
42008,33436,46377,37620,837.971
42063,33465,46346,37586,837.979
42219,33500,46299,37569,837.988
