obj0,obj1,obj2,obj3,cpu
35464,23725,29543,26929,911.861
35447,23660,29625,27036,911.867
35612,24521,28872,25797,912.017
29122,27696,30153,20740,914.244
28935,26981,31055,21917,914.251
28918,26916,31137,22024,914.257
30155,29416,28891,19461,914.297
30967,30291,28695,19573,914.311
28221,28749,27929,23936,915.286
28195,30509,27761,20282,915.422
28178,30444,27843,20389,915.427
28093,30119,28253,20924,915.434
27923,29469,29073,21994,915.44
27906,29404,29155,22101,915.447
28282,29012,29951,22781,916.487
28265,28947,30033,22888,916.494
28577,29835,28963,21432,916.601
28560,29770,29045,21539,916.606
33955,25026,27440,26947,920.008
34276,28768,27493,21944,920.336
29409,23367,30298,26903,920.425
29525,23492,30270,26919,920.431
28740,22735,30546,26768,920.445
29088,23110,30462,26816,920.452
29188,23929,31130,26488,920.521
29304,24054,31102,26504,920.527
29242,24165,31290,26410,920.539
29358,24290,31262,26426,920.545
29391,24202,31686,25437,920.733
29374,24137,31768,25544,920.739
30464,26712,29168,22414,920.747
30580,26837,29140,22430,920.753
30928,27212,29056,22478,920.761
31044,27337,29028,22494,920.768
30259,26580,29304,22343,920.847
30723,27080,29192,22407,920.857
30054,26448,29440,22272,920.946
30197,26691,29492,22249,921.072
30475,27524,29944,22031,921.34
30591,27649,29916,22047,921.347
30270,27392,30080,21960,921.354
30618,27767,29996,22008,921.371
29237,29015,27160,22352,925.827
29353,29140,27132,22368,925.833
29960,29883,27072,22409,925.863
30076,30008,27044,22425,925.87
29086,29119,27456,22203,925.955
29202,29244,27428,22219,925.961
29426,29841,27720,22079,926.021
29248,29827,27936,21969,926.071
33058,22644,29930,29344,931.743
36820,29024,23635,25549,931.926
27803,25932,27748,28049,931.932
28749,28567,27658,24877,931.944
28732,28502,27740,24984,931.95
29188,27929,28361,21699,932.224
29171,27864,28443,21806,932.23
27128,27392,26961,25590,932.814
28568,28772,26601,26862,932.824
28278,30807,25887,21134,932.925
28261,30742,25969,21241,932.93
28057,29962,26953,22525,932.936
29495,32022,25505,22087,933.006
28114,29875,27113,22674,933.202
28097,29810,27195,22781,933.207
28358,30503,26371,21646,933.412
28341,30438,26453,21753,933.419
28415,30416,26531,21795,933.662
28398,30351,26613,21902,933.668
28262,29831,27269,22758,933.675
28177,29506,27679,23293,933.683
28160,29441,27761,23400,933.69
31075,24019,29552,25763,936.283
31058,23954,29634,25870,936.289
28716,24545,26798,29595,936.452
28836,24660,26768,29701,936.458
37880,24224,25075,28766,940.651
26953,30582,30821,31187,945.389
26936,30517,30903,31294,945.395
25784,33716,29138,28085,945.421
26828,34841,28886,28229,945.429
26944,34966,28858,28245,945.435
27303,37561,27896,23660,945.541
26375,34677,31116,27532,946.077
26358,34612,31198,27639,946.083
26721,35695,29882,25862,946.283
26704,35630,29964,25969,946.288
26398,34460,31440,27895,946.295
26381,34395,31522,28002,946.3
26982,36388,29058,24727,946.398
26863,35933,29632,25476,946.408
26846,35868,29714,25583,946.415
26591,34893,30944,27188,946.422
27039,36301,29218,24876,946.504
26988,36106,29464,25197,946.513
26971,36041,29546,25304,946.52
26733,35131,30694,26802,946.532
26716,35066,30776,26909,946.538
26597,34611,31350,27658,946.548
26841,35239,30608,26630,946.585
26824,35174,30690,26737,946.591
26441,31387,29331,31086,947.046
26263,31373,29547,30976,947.073
26290,31491,29627,30937,947.079
26638,31866,29543,30985,947.089
26665,31984,29623,30946,947.097
26514,32088,29919,30797,947.117
26854,31036,29950,30109,947.343
26974,31151,29920,30215,947.348
26769,36774,26872,25411,947.488
26752,36709,26954,25518,947.494
26701,36514,27200,25839,947.503
26741,36362,27442,26095,947.872
26724,36297,27524,26202,947.877
26418,35127,29000,28128,947.884
26917,36730,27028,25495,948.054
26900,36665,27110,25602,948.059
26940,36513,27352,25858,948.207
26923,36448,27434,25965,948.212
26855,36188,27762,26393,948.219
26838,36123,27844,26500,948.227
37852,22707,26019,26701,948.607
37801,22512,26265,27022,948.615
37631,21862,27085,28092,948.621
37614,21797,27167,28199,948.627
37308,20627,28643,30125,948.634
32328,23420,26880,28162,948.907
33372,24545,26628,28306,948.915
32216,23141,26955,28198,948.927
32332,23266,26927,28214,948.932
33376,24391,26675,28358,948.941
33956,25016,26535,28438,948.951
34079,27515,25582,23769,949.128
33186,26161,26235,24244,949.29
33169,26096,26317,24351,949.296
33735,26986,25713,23773,949.325
33851,27111,25685,23789,949.332
33530,25525,26967,25372,949.669
33513,25460,27049,25479,949.675
33854,26276,26002,24156,949.768
33837,26211,26084,24263,949.774
33650,25496,26986,25440,949.781
33633,25431,27068,25547,949.786
33839,25243,27270,25897,950.101
33822,25178,27352,26004,950.107
34883,25820,26419,25089,950.679
34866,25755,26501,25196,950.685
35054,25986,26192,24836,950.779
35295,25444,26823,25789,951.004
35654,25841,26287,25176,951.144
35774,25812,26306,25244,951.205
34957,24797,26418,25921,953.91
35073,24922,26390,25937,953.917
35885,25797,26194,26049,953.925
35514,27512,25564,21582,953.978
35497,27447,25646,21689,953.984
33203,31399,25913,20228,954.554
33551,31774,25829,20276,954.57
32627,30620,26100,20200,954.723
33671,31745,25848,20344,954.729
33077,30220,26387,20738,955.234
33060,30155,26469,20845,955.24
33232,29837,26835,21409,955.459
33215,29772,26917,21516,955.464
35846,22718,26555,28954,957.786
35962,22843,26527,28970,957.792
35409,22336,26747,28851,957.826
35989,22961,26607,28931,957.834
35204,22204,26883,28780,957.848
35347,22447,26935,28757,957.875
35080,22426,27259,28592,957.903
36321,25438,25565,24385,958.093
36437,25563,25537,24401,958.1
36928,26181,25505,24426,958.13
37044,26306,25477,24442,958.136
36518,25917,25777,24284,958.196
36483,26146,26045,24151,958.317
32573,25475,27292,27686,961.62
32113,24821,27451,27674,961.733
32229,24946,27423,27690,961.738
32086,25592,26774,29058,961.958
35168,24745,25128,28381,961.971
35444,27225,24428,23397,962.009
35359,26900,24838,23932,962.015
35342,26835,24920,24039,962.02
35240,26445,25412,24681,962.029
35223,26380,25494,24788,962.036
35053,25730,26314,25858,962.042
35036,25665,26396,25965,962.048
31291,26793,26066,26455,962.33
31411,26908,26036,26561,962.335
32321,30237,24973,21931,962.407
32304,30172,25055,22038,962.412
32561,30179,25011,22067,962.545
32647,30020,25194,22349,962.597
32767,29991,25213,22417,962.623
37975,23217,24793,27825,962.711
37635,21917,26433,29965,962.718
32159,23400,26034,29862,962.802
32279,23515,26004,29968,962.809
33719,24895,25644,31240,962.818
32798,25205,26876,27761,962.923
32781,25140,26958,27868,962.93
32969,25371,26649,27508,963.198
33481,26353,25375,25932,963.611
33464,26288,25457,26039,963.617
33655,25067,26927,28130,963.933
33962,25753,26044,27021,964.027
33945,25688,26126,27128,964.033
34167,26049,25653,26554,964.153
33963,25269,26637,27838,964.162
33946,25204,26719,27945,964.168
34338,26215,25426,26301,964.209
34321,26150,25508,26408,964.216
34612,26287,25300,26223,964.288
34595,26222,25382,26330,964.294
34956,25651,26032,27351,964.466
34939,25586,26114,27458,964.472
35281,25918,25660,26952,964.545
35213,25658,25988,27380,964.554
35196,25593,26070,27487,964.56
34977,21958,25879,30468,966.158
35991,24853,25461,26868,966.356
35974,24788,25543,26975,966.361
30901,23314,31024,24960,967.288
30884,23249,31106,25067,967.295
30782,22859,31598,25709,967.303
30697,22534,32008,26244,967.315
30459,21624,33156,27742,967.321
30442,21559,33238,27849,967.328
29793,25615,27430,27573,967.506
29006,26695,27212,23486,967.643
28904,26305,27704,24128,967.652
28887,26240,27786,24235,967.658
28751,25720,28442,25091,967.665
28734,25655,28524,25198,967.672
28683,25460,28770,25519,967.68
28666,25395,28852,25626,967.685
28445,24550,29918,27017,967.694
28428,24485,30000,27124,967.701
29572,27585,26608,22908,967.754
29688,27710,26580,22924,967.761
30732,28835,26328,23068,967.807
29165,26998,26880,22993,967.872
29148,26933,26962,23100,967.879
28961,26218,27864,24277,967.885
28944,26153,27946,24384,967.891
29461,26910,27192,23161,968.218
29444,26845,27274,23268,968.225
29450,26563,27680,23738,968.302
29433,26498,27762,23845,968.308
29331,26108,28254,24487,968.315
29314,26043,28336,24594,968.322
29320,25761,28742,25064,968.376
29303,25696,28824,25171,968.382
36625,20576,27108,31554,969.481
36073,20660,27816,31242,969.551
35935,20681,27993,31164,969.564
35567,20737,28465,30956,969.622
35429,20758,28642,30878,969.644
34923,20835,29291,30592,969.702
34831,20849,29409,30540,969.716
34509,20898,29822,30358,969.758
34463,20905,29881,30332,969.767
37791,23844,26137,27428,969.85
37774,23779,26219,27535,969.856
37498,24234,26453,26863,970.034
35483,23249,29940,27756,970.987
35527,23783,29402,26848,971.055
35510,23718,29484,26955,971.062
35362,23335,30035,27571,971.124
35311,23140,30281,27892,971.131
35294,23075,30363,27999,971.137
35566,24528,28931,25771,971.254
29309,28411,29251,19563,973.249
29292,28346,29333,19670,973.255
29003,27241,30727,21489,973.261
28986,27176,30809,21596,973.268
30271,29541,28863,19477,973.352
30387,29666,28835,19493,973.359
30851,30166,28723,19557,973.381
28105,28624,27957,23920,974.182
28314,30964,27187,19533,974.274
28297,30899,27269,19640,974.279
28161,30379,27925,20496,974.286
28076,30054,28335,21031,974.293
28025,29859,28581,21352,974.302
27889,29339,29237,22208,974.309
27872,29274,29319,22315,974.317
27821,29079,29565,22636,974.325
28292,30270,28163,20687,974.625
28275,30205,28245,20794,974.631
28128,29338,29389,22227,974.699
28111,29273,29471,22334,974.705
28724,30702,27819,19999,974.864
28707,30637,27901,20106,974.87
28248,28882,30115,22995,974.877
28231,28817,30197,23102,974.884
28832,30810,27733,19827,974.943
28815,30745,27815,19934,974.949
28237,28535,30603,23572,974.956
28220,28470,30685,23679,974.962
34001,25019,27381,26973,976.027
35104,28642,26431,22412,976.182
34828,28684,26785,22256,976.22
34460,28740,27257,22048,976.373
29293,23242,30326,26887,976.589
29204,23235,30434,26832,976.616
29320,23360,30406,26848,976.624
29072,23804,31158,26472,976.687
29331,24172,31182,26465,976.707
29126,24040,31318,26394,976.716
29064,24151,31506,26300,976.74
29714,25437,30128,23404,976.889
29697,25372,30210,23511,976.897
29357,24072,31850,25651,976.904
30232,26462,29224,22382,976.913
30348,26587,29196,22398,976.919
31160,27462,29000,22510,976.94
30375,26705,29276,22359,977.054
30839,27205,29164,22423,977.074
30135,26802,29680,22155,977.338
30564,27531,29836,22086,977.429
30359,27399,29972,22015,977.442
30529,27760,30104,21953,977.513
29121,28890,27188,22336,979.727
30165,30015,26936,22480,979.738
29496,29383,27184,22345,979.785
29612,29508,27156,22361,979.791
29310,29716,27748,22063,979.988
29453,29959,27800,22040,980.033
29569,30084,27772,22056,980.042
36964,29000,23723,25718,984.411
28766,28632,27576,24770,984.429
29273,28254,27951,21164,984.559
29256,28189,28033,21271,984.567
28848,26629,30001,23839,984.574
28831,26564,30083,23946,984.581
28448,28657,26631,26756,985.03
28244,30677,26051,21348,985.102
28227,30612,26133,21455,985.109
27904,29377,27691,23488,985.115
27836,29117,28019,23916,985.123
29375,31907,25535,21981,985.228
28165,30070,26867,22353,985.359
28148,30005,26949,22460,985.366
28046,29615,27441,23102,985.374
28029,29550,27523,23209,985.383
28375,30568,26289,21539,985.455
28120,29593,27519,23144,985.461
28103,29528,27601,23251,985.468
28500,30741,26121,21260,985.554
28313,30026,27023,22437,985.561
28228,29701,27433,22972,985.568
28143,29376,27843,23507,985.579
31160,24344,29142,25228,986.56
31007,23759,29880,26191,986.567
28596,24430,26828,29489,986.694
29316,25120,26648,30125,986.702
29436,25235,26618,30231,986.709
29085,25817,27938,26918,987.637
29068,25752,28020,27025,987.643
29267,25903,27930,26788,987.777
29250,25838,28012,26895,987.784
29494,26466,27270,25867,987.842
29477,26401,27352,25974,987.849
37829,24029,25321,29087,989.803
37664,23581,25954,29810,989.809
37771,24173,25275,28821,989.816
37635,23653,25931,29677,989.822
37618,23588,26013,29784,989.829
28848,28218,27244,24968,991.048
28831,28153,27326,25075,991.054
26902,30387,31067,31508,993.441
25900,33841,29110,28101,993.469
26016,33966,29082,28117,993.479
26712,34716,28914,28213,993.49
27071,37311,27952,23628,993.554
27187,37436,27924,23644,993.561
26658,36064,29316,25243,993.918
26641,35999,29398,25350,993.924
26885,36627,28656,24322,994.234
26868,36562,28738,24429,994.24
26324,34482,31362,27853,994.247
26307,34417,31444,27960,994.255
27044,36930,28324,23829,994.458
26534,34980,30784,27039,994.464
26483,34785,31030,27360,994.472
27050,36648,28730,24299,994.541
27033,36583,28812,24406,994.55
26880,35998,29550,25369,994.559
26829,35803,29796,25690,994.568
26608,34958,30862,27081,994.576
26455,34373,31600,28044,994.585
27056,36366,29136,24769,994.639
26937,35911,29710,25518,994.653
26767,35261,30530,26588,994.661
26750,35196,30612,26695,994.668
26580,34546,31432,27765,994.677
27045,36019,29624,25346,994.735
26739,34849,31100,27272,994.743
26722,34784,31182,27379,994.749
26495,31623,29491,31008,994.994
26611,31748,29463,31024,995
26576,31977,29731,30891,995.019
26692,32102,29703,30907,995.025
26630,32213,29891,30813,995.035
26746,32338,29863,30829,995.043
26773,32456,29943,30790,995.053
26452,32199,30107,30703,995.065
26614,30806,30010,29897,995.252
26684,36449,27282,25946,995.368
26843,36752,26950,25453,995.61
26537,35582,28426,27379,995.616
26520,35517,28508,27486,995.624
26435,35192,28918,28021,995.632
26849,36470,27356,25923,995.763
26526,35235,28914,27956,995.774
26509,35170,28996,28063,995.782
26991,36708,27106,25537,995.824
26906,36383,27516,26072,995.834
26821,36058,27926,26607,995.846
26583,35148,29074,28105,995.855
37869,22772,25937,26594,996.124
37648,21927,27003,27985,996.133
37580,21667,27331,28413,996.141
37563,21602,27413,28520,996.148
31980,23045,26964,28114,996.337
32096,23170,26936,28130,996.343
33256,24420,26656,28290,996.351
32100,23016,26983,28182,996.36
32796,23766,26815,28278,996.369
32641,24565,28266,26851,996.44
32624,24500,28348,26958,996.447
33203,26226,26153,24137,996.67
33967,27236,25657,23805,996.734
32932,24702,28058,26666,996.851
32915,24637,28140,26773,996.857
33683,26110,26229,24409,997.083
33666,26045,26311,24516,997.09
33394,25005,27623,26228,997.097
33377,24940,27705,26335,997.103
33803,26081,26248,24477,997.17
33667,25561,26904,25333,997.179
33616,25366,27150,25654,997.187
34043,26023,26286,24613,997.402
34026,25958,26368,24720,997.408
33788,25048,27516,26218,997.415
33771,24983,27598,26325,997.423
34780,25914,26318,24914,997.721
34763,25849,26400,25021,997.728
34900,25885,26337,24982,997.777
34832,25625,26665,25410,997.784
34815,25560,26747,25517,997.791
35294,25928,26230,24972,997.939
35414,25899,26249,25040,997.983
35757,25747,26388,25351,998.116
35740,25682,26470,25458,998.123
34841,24672,26446,25905,999.46
35189,25047,26362,25953,999.469
35537,25422,26278,26001,999.478
35531,27577,25482,21475,999.515
35429,27187,25974,22117,999.522
35412,27122,26056,22224,999.527
32170,29679,27175,21507,999.937
32153,29614,27257,21614,999.942
33087,31274,25941,20212,999.972
33555,31620,25876,20328,1000.11
33094,30285,26305,20631,1000.53
33043,30090,26551,20952,1000.54
32941,29700,27043,21594,1000.55
32924,29635,27125,21701,1000.56
32993,29411,27390,22090,1000.64
32976,29346,27472,22197,1000.65
33334,30227,26343,20767,1000.74
33181,29642,27081,21730,1000.75
33164,29577,27163,21837,1000.75
33506,29909,26709,21331,1000.86
33489,29844,26791,21438,1000.86
33900,29952,26602,21321,1001.02
33883,29887,26684,21428,1001.02
34346,29706,26842,21807,1001.18
34534,29937,26533,21447,1001.19
34517,29872,26615,21554,1001.19
34757,29814,26653,21690,1001.22
34740,29749,26735,21797,1001.23
35150,21968,26723,28858,1001.93
35266,22093,26695,28874,1001.93
36078,22968,26499,28986,1001.94
35293,22211,26775,28835,1001.97
35873,22836,26635,28915,1001.98
34972,21954,26939,28748,1002
35088,22079,26911,28764,1002
35231,22322,26963,28741,1002.03
35374,22565,27015,28718,1002.04
36205,25313,25593,24369,1002.18
37133,26313,25369,24497,1002.19
37249,26438,25341,24513,1002.2
36696,25931,25561,24394,1002.24
36812,26056,25533,24410,1002.25
36491,25799,25697,24323,1002.29
36607,25924,25669,24339,1002.29
36402,25792,25805,24268,1002.32
36688,26278,25909,24222,1002.39
36367,26021,26073,24135,1002.41
36394,26139,26153,24096,1002.43
32109,24975,27404,27622,1004.68
32225,25100,27376,27638,1004.68
31788,24718,27568,27535,1004.69
31881,24571,27507,27642,1004.77
32345,25071,27395,27706,1004.78
31966,25477,26804,28952,1004.9
35048,24630,25158,28275,1004.91
35768,25320,24978,28911,1004.91
35888,25435,24948,29017,1004.92
35478,27355,24264,23183,1004.94
35376,26965,24756,23825,1004.94
35325,26770,25002,24146,1004.95
35206,26315,25576,24895,1004.96
35138,26055,25904,25323,1004.97
35121,25990,25986,25430,1004.98
31531,27023,26006,26667,1005.21
32253,29977,25301,22359,1005.26
33538,31452,24591,22884,1005.3
32664,30085,25112,22242,1005.43
32784,30056,25131,22310,1005.44
37958,23152,24875,27932,1005.55
37652,21982,26351,29858,1005.56
33599,24780,25674,31134,1005.63
32900,25595,26384,27119,1005.72
32883,25530,26466,27226,1005.72
32747,25010,27122,28082,1005.73
33224,26346,25419,25903,1006.04
33207,26281,25501,26010,1006.04
32901,25111,26977,27936,1006.05
33498,26418,25293,25825,1006.33
33447,26223,25539,26146,1006.34
33430,26158,25621,26253,1006.35
