obj0,obj1,obj2,obj3,cpu
4009,3610,4722,3587,0
3748,3959,4719,3471,0
4237,4037,4633,3049,0
4964,2701,5949,3333,0
4233,4004,4271,3316,0
4504,3866,5257,2651,0
4610,2791,4809,4182,0
4537,2759,5256,3933,0
4777,4038,3398,3731,0
5032,3558,5215,2669,0
5026,3380,4594,3183,0
5204,3290,5221,2861,0
5273,3289,4412,3377,0
4062,3151,5151,3995,0
5121,3515,3569,4215,0
5111,4349,3170,3698,0
4637,3194,5452,3141,0
5159,2547,4596,4350,0
3875,3981,4941,3202,0
4899,3535,3529,4394,0
4221,3148,5091,3812,0
3803,4554,4671,3143,0
3786,3265,5142,4091,0
3809,4657,3715,3731,0
3732,4409,3760,3866,0
3664,5115,3295,4203,0
3324,4612,4163,3886,0
4468,3019,4401,4455,0
4350,3074,5501,3540,0
4519,3508,4888,3264,0
3788,3347,5095,3952,0
4154,3195,4477,4326,0
4156,3277,4430,4187,0
3908,3374,3948,4728,0
4380,3594,3654,4280,0
3707,3930,3652,4568,0
3991,3951,3936,3910,0
3245,4255,4381,3949,0
3512,4084,5005,3551,0
3730,4300,3933,3794,0
3705,3848,3699,4707,0
3404,3620,4829,4161,0
3433,3874,4831,3816,0
4378,3360,5234,3345,0
3816,3633,4828,3757,0
2966,4140,4421,4835,0
4592,3132,4023,4505,0
4278,3308,4099,4376,0
4558,4047,3705,3630,0
4105,3005,4518,4799,0
3402,3538,4876,4300,0
3918,3919,4383,3661,0
3997,4129,4557,3396,0
4840,3035,4505,3964,0
4767,3003,4952,3715,0
3720,3231,4994,4282,0
3506,3906,4384,4065,0
4193,5049,2795,4329,0
4274,4334,3060,4209,0
4945,3456,5003,3065,0
3889,3665,4381,4006,0
3316,4205,3981,4337,0
2897,4367,4466,4599,0
4396,3831,3191,4872,0
3032,4437,4724,3816,0
3517,4482,4276,3661,0
3074,4894,4626,3608,0
2600,5412,4666,3819,0
4805,3465,4317,3716,0
2712,4838,4934,3761,0
3709,5219,3686,3567,0
3147,4926,4179,3857,0
3105,4469,4277,4065,0
3280,3958,4708,4014,0
3669,3601,4426,4384,0
3155,4426,4584,3814,0
2789,5086,4889,3626,0
4243,3738,3911,4128,0
3672,4432,3660,4277,0
4601,3308,3849,4765,0
2785,4415,5015,3922,0
4910,3085,5554,3096,0
3654,3997,5269,3212,0
4382,3393,5596,3078,0
2954,4005,4758,4351,0
3332,3885,4755,3926,0
3985,3631,4001,4448,0
3370,3711,5254,3838,0
3604,4442,3604,4467,0
3318,3919,4466,4140,0
3387,3692,4421,4376,0
3674,4583,3480,4544,0
2731,4814,4780,3961,0
2816,4411,5040,3925,0
2995,3923,5158,4115,0
2802,4445,4751,4139,0
3391,4285,4389,3905,0
3220,4287,4603,3972,0
3293,4319,4156,4221,0
3224,4546,4201,3985,0
3459,4678,3956,3915,0
3848,4321,3674,4285,0
3529,4819,3832,3992,0
3528,4451,3911,4151,0
3447,4460,3976,4196,0
4084,3038,5009,3943,0
2844,5265,4210,4006,0
4388,3313,3620,5242,0
4323,2738,4303,5051,0
4157,3070,4562,4192,0
4208,2844,4435,4631,0
3018,4070,5190,3956,0
3547,3691,4664,3987,0
3622,3861,5411,3369,0
2602,5173,4751,3987,0
4070,4357,3568,3855,0
3076,4655,4711,3776,0
3605,4276,4185,3807,0
4250,4826,2753,4466,0
4648,3830,3153,4428,0
4421,3707,3649,4080,0
3872,2826,4753,5227,0
4555,3836,4019,3578,0
4446,3898,3141,5062,0
4572,3392,3488,4750,0
4630,3977,3009,4570,0
4499,3690,4238,3575,0
4090,3755,4636,3530,0
4242,2441,5294,4563,0
4012,3772,4047,4035,0
3300,4854,4131,3788,0
3149,4687,4264,4025,0
3614,4768,3647,4073,0
3869,4966,3034,4769,0
4192,2696,4516,5361,0
3883,3594,4713,3783,0
4375,2604,5148,4284,0
4174,4870,3116,3881,0
3309,5346,3593,4054,0
3785,4791,3497,3949,0
4406,4260,3617,3651,0
3233,4908,3928,4376,0
4014,4211,3787,3852,0
4345,3269,3984,4402,0
4607,3138,4812,3689,0
4680,3170,4365,3938,0
4789,4531,2453,4758,0
4604,2732,4700,4260,0
4146,2897,4391,5205,0
4736,4376,2825,4356,0
4019,3621,4397,3840,0
4509,4253,3321,4008,0
4450,3853,3687,4029,0
3623,5112,4643,3028,0
4055,4334,3844,3521,0
3684,4479,5294,2922,0
3551,3724,5026,3720,0
3997,3749,4323,3701,0
3921,3311,4658,4023,0
3609,4309,4547,3540,0
3246,4302,4972,3701,0
3979,3896,4179,3843,0
3692,4327,4269,3682,0
3780,4332,4397,3416,0
3722,3747,4876,3596,0
4744,4771,2723,4116,0
4383,4797,3625,3180,0
3607,3388,5355,3858,0
3540,4073,5429,3196,0
3750,3700,4732,3729,0
4528,4561,3273,3732,0
4301,4438,3769,3384,0
3961,3286,4885,4005,0
3448,3391,5415,4041,0
4683,5040,2293,4675,0
4988,4462,2347,4694,0
4212,4851,2656,4508,0
4606,4792,2338,4810,0
4843,4698,2699,4142,0
5128,2948,4647,3812,0
4684,4091,2888,4481,0
4352,3337,4956,3626,0
5201,2980,4200,4061,0
5081,4915,2276,4555,0
3992,3788,4317,3851,0
4291,2912,4424,4499,0
3275,5600,3698,3887,0
4272,3249,3990,4454,0
3911,5658,2804,4280,0
3698,5224,3179,4143,0
4218,2880,4871,4250,0
4586,3073,3914,4583,0
4612,3752,3122,4771,0
3883,3606,4272,4084,0
3902,3269,4706,4129,0
3775,5472,3134,4008,0
4003,4646,3233,4162,0
2826,5040,4323,4207,0
3233,5143,3796,4095,0
4662,3511,3579,4261,0
4275,3655,4102,3883,0
2997,5063,4173,4083,0
3587,4051,4298,4008,0
2868,5497,4225,3999,0
3927,5179,2812,4648,0
4107,5159,2781,4188,0
4445,3333,4678,3672,0
3039,5520,4075,3875,0
3116,5768,4030,3740,0
4367,3350,4089,4177,0
4258,4844,2620,4858,0
4841,3415,4870,3204,0
3547,4559,3861,3961,0
4517,3074,4723,4067,0
4765,2977,5205,3526,0
4047,4720,3399,3745,0
4203,3250,4799,3938,0
4452,3965,3750,3885,0
4279,3688,4464,3616,0
3480,5086,4272,3323,0
4298,3351,4898,3661,0
3425,3619,5052,4044,0
3906,3302,5068,3862,0
5019,4781,2909,3722,0
4563,3140,5240,3444,0
3192,4192,4548,4178,0
4305,4140,4744,3043,0
3910,4040,4450,3542,0
3887,3639,4634,3817,0
3929,3703,4884,3587,0
3323,4488,4744,3569,0
4449,3366,5040,3405,0
4977,3058,4998,3423,0
5008,4868,2855,3758,0
2582,4766,4794,4253,0
3393,4653,4139,3790,0
3802,4588,3741,3835,0
3979,4805,3127,4232,0
3588,4723,3669,4045,0
2885,4583,5189,3711,0
3123,4642,4286,3997,0
4058,3780,4957,3394,0
3274,4655,3840,4545,0
4331,4063,4158,3532,0
4388,4472,3543,3638,0
4233,4276,3733,3777,0
3690,3646,4660,4112,0
3536,4805,3849,3959,0
3614,5394,3424,3855,0
4776,3237,3616,4752,0
4852,3675,3281,4430,0
3102,4451,4299,4313,0
3579,4077,3894,4564,0
4404,4095,3711,3781,0
4507,3557,3983,4002,0
4306,4308,3286,4026,0
4547,3917,3617,4023,0
2866,3973,5093,4213,0
3216,3508,5061,4279,0
3274,4093,4582,4099,0
3612,3816,4489,4091,0
3466,3326,4993,4286,0
3662,3689,4605,4073,0
3430,3248,4962,4629,0
3376,3268,4968,4639,0
3202,3888,4701,4310,0
3452,3706,4633,4317,0
3506,3686,4627,4307,0
3110,3378,5199,4495,0
3526,3573,5453,3755,0
3547,3040,5847,4077,0
3875,3000,5878,3886,0
3595,3346,5408,3991,0
3619,3415,5546,3760,0
3935,3026,5711,3881,0
2710,4126,5362,4260,0
2697,4629,4900,4073,0
3102,4317,4463,4406,0
3105,4749,4389,3959,0
3744,3635,4752,3957,0
3047,4164,4868,4139,0
2766,4402,4855,4309,0
2418,5252,4824,4082,0
3017,5075,4084,4140,0
2846,5052,4234,4264,0
3111,4114,4654,4262,0
4499,4496,4839,2444,0
4476,4900,3765,3050,0
3424,4837,4121,3632,0
3078,4513,5094,3557,0
4701,4943,4940,2059,0
4176,4639,4376,2834,0
3872,4854,4063,3173,0
4422,4529,4205,2887,0
3435,4931,4165,3495,0
3963,4888,4723,2705,0
4592,4773,5039,2154,0
3606,4954,4015,3371,0
3645,5036,4384,3069,0
4383,4125,4394,3185,0
4190,4706,4402,2809,0
4762,4679,4191,2462,0
4455,4449,4160,2725,0
4328,2791,4927,4428,0
3599,4758,5112,2787,0
4041,3258,5150,3820,0
3513,4160,5231,3391,0
4535,4861,4512,2358,0
4427,4461,3864,3092,0
4416,4045,4349,3023,0
3826,4576,4791,2891,0
4228,4631,4481,2621,0
3787,4172,4980,3189,0
4252,3659,4324,3648,0
3642,4839,4425,3297,0
3560,4354,5301,3085,0
4734,4691,3895,2829,0
4714,3994,3641,3700,0
4040,4680,3954,3277,0
4784,3217,3977,4228,0
4153,4093,4219,3390,0
4315,4426,4916,2460,0
4683,4469,4017,2727,0
4268,4700,3811,3279,0
4191,3834,4307,3503,0
4103,4065,4868,3047,0
4277,3489,4074,4408,0
4302,3826,3859,4135,0
2755,5541,4492,3808,0
3564,3489,4958,4192,0
3548,4047,4389,3973,0
3730,4219,4960,3251,0
4106,4656,4820,2707,0
4383,4972,4383,2578,0
4259,2799,4801,4532,0
4371,3634,3870,4102,0
4747,4017,3901,3476,0
4332,3398,4416,3951,0
4045,3172,4974,4010,0
4195,3684,3881,4417,0
3818,3354,5295,3906,0
3729,4596,4369,3362,0
4218,4446,4494,2931,0
4421,4080,4313,3166,0
4567,3741,4314,3372,0
3959,4298,4800,3062,0
3071,2975,6277,4301,0
2712,3572,5755,4236,0
4591,2410,5150,4610,0
2721,3440,6309,4235,0
3842,2757,5590,4259,0
3747,2710,4918,5030,0
4017,3791,3487,5138,0
3697,3921,3724,5004,0
4233,3256,4103,4745,0
3826,3315,5021,4040,0
2231,3650,5867,4629,0
2157,4168,6142,4223,0
4271,2540,5387,4476,0
3918,3195,5255,3937,0
3400,2882,5024,5061,0
3427,2840,5155,4896,0
4045,2451,4928,5557,0
3743,3035,4824,4471,0
3953,3120,4297,5120,0
3058,4014,4862,4152,0
3109,3782,5527,3876,0
2759,4247,5559,3810,0
3471,3226,5652,3964,0
2542,4249,6195,3827,0
2445,3708,6070,4357,0
2604,3865,5399,4589,0
3633,3250,4534,4986,0
3405,3312,4917,4479,0
2777,4313,5026,4229,0
3022,4561,5052,3700,0
2002,4614,5919,4369,0
2098,4216,5882,4583,0
2926,3621,5531,4308,0
2745,4790,4550,4592,0
2855,3713,5598,4122,0
3795,3315,5617,3722,0
2651,4668,5126,3861,0
2944,3729,5798,3996,0
2896,4293,5100,3972,0
2676,4201,5480,3932,0
3001,4203,5094,3927,0
2874,4484,5362,3539,0
3053,3996,5480,3729,0
2882,3734,5758,4064,0
4240,3638,4663,3645,0
3844,3330,5235,3833,0
3933,3346,5435,3707,0
4303,3249,5238,3615,0
3667,3795,4732,3831,0
4152,3760,4577,3537,0
4164,2854,5358,4143,0
3267,3331,5371,4303,0
3454,3437,5252,3943,0
4903,3730,4974,2739,0
5135,4172,3950,2951,0
2422,5065,5083,4030,0
2961,4054,4671,4472,0
2374,4828,5360,3970,0
3488,4964,4140,3571,0
3440,4727,4417,3511,0
3676,4220,4900,3351,0
4171,4064,4413,3274,0
4135,3861,4382,3533,0
2510,4142,5121,4648,0
2969,4579,4596,4068,0
4253,4423,4269,3070,0
3003,4701,4729,3804,0
3502,3743,4813,3857,0
2414,4540,5158,4434,0
2601,4646,5039,4074,0
2697,4248,5002,4288,0
3755,4100,4455,3586,0
3222,3829,5049,3966,0
2929,3856,5205,4265,0
2577,4361,4912,5128,0
2790,4056,4885,4539,0
2977,4162,4766,4179,0
2470,4430,5323,4184,0
3315,3637,4932,4217,0
5452,4077,3476,3429,0
4703,4424,3916,3078,0
5413,3841,4022,3278,0
2812,3738,5275,4467,0
2999,3844,5156,4107,0
2958,4228,4771,4272,0
4139,3200,5421,3579,0
4214,4628,3620,3591,0
4307,2639,5372,4126,0
4376,2631,5498,4022,0
4355,2945,4933,4040,0
2670,3995,5753,4023,0
3203,4266,5159,3643,0
2816,4485,5249,3828,0
2929,3898,5514,3941,0
4703,2947,4800,3938,0
3595,3063,5769,3945,0
2429,3850,5821,4334,0
2575,4340,5317,4139,0
2712,3900,6150,3958,0
4107,3648,4610,3583,0
3626,3965,4594,3765,0
4766,2315,5685,4217,0
3526,3071,5643,4049,0
3012,4366,5005,3846,0
4034,3005,5264,3942,0
2608,3362,5939,4524,0
2979,3525,5963,4048,0
3131,2673,6164,5084,0
2883,3923,6000,3834,0
4082,3311,4825,3856,0
5038,4192,3528,3422,0
3574,3377,5204,3963,0
4059,3342,5049,3669,0
4354,2875,5027,4076,0
4128,3334,5175,3565,0
4176,3640,4736,3479,0
2866,3876,5509,4041,0
3320,3949,5688,3541,0
3297,3366,5003,4825,0
3347,3559,5525,3859,0
3880,3830,4931,3479,0
2910,3533,5837,4152,0
4962,3754,3863,3744,0
3895,3205,4944,4216,0
3411,3371,5026,4401,0
3240,3373,5240,4468,0
3802,3435,4458,4450,0
3475,3119,5156,4534,0
3646,3388,4539,4680,0
3147,3170,5428,4942,0
3598,3082,4978,4766,0
3287,5777,5016,2603,0
4326,5372,5668,1801,0
3719,5974,4584,2527,0
3045,5685,5557,2584,0
2669,5248,5697,3128,0
3034,5772,4359,3407,0
2874,5662,5707,2708,0
3845,5689,5652,1983,0
3026,5947,4748,3036,0
4277,5886,5220,1907,0
3150,4931,5713,2946,0
3526,5368,5573,2402,0
2911,5340,5156,3147,0
2740,5317,5306,3271,0
4155,5349,5818,1925,0
3355,5345,5723,2526,0
4360,5573,6189,1625,0
3674,5666,5802,2107,0
2855,5924,4898,3160,0
2613,5832,5439,3141,0
2784,5855,5289,3017,0
3560,5569,6094,2226,0
3458,6144,4316,2960,0
3984,5136,6329,2169,0
3184,5132,6234,2770,0
3295,5602,4627,2974,0
3950,4935,5808,2345,0
4611,5494,4501,2289,0
2836,6083,4783,3091,0
2370,6017,5011,3688,0
2954,5561,5357,2881,0
3644,5537,4108,2969,0
3498,4673,4494,3424,0
3762,5015,4682,2759,0
3989,4833,4361,2863,0
3133,5142,5313,2925,0
3258,4674,5437,3125,0
3067,5441,4100,3858,0
3583,5434,4726,2715,0
3603,4478,3846,4227,0
3015,5664,4739,3135,0
3360,4960,4992,3029,0
3063,5901,4462,3195,0
3846,3161,5050,4248,0
4687,5026,3615,2905,0
4397,4960,5258,2107,0
3997,4853,5515,2379,0
4445,5197,4981,2167,0
4624,4778,4937,2211,0
3360,5783,3803,3632,0
2481,5757,4671,3926,0
3901,5557,3480,3410,0
3830,3719,4481,4029,0
3947,3936,4500,3653,0
2794,5511,4491,3702,0
4162,5387,3748,2977,0
3920,5558,5114,2239,0
4398,5208,3051,3705,0
4198,5176,3490,3336,0
4218,5379,5302,2063,0
4426,5196,3347,3338,0
4847,4636,3427,3261,0
5134,4169,3204,3869,0
4327,4355,4548,2911,0
3677,5184,4557,2783,0
3802,4716,4681,2983,0
4046,3365,4205,4698,0
4814,4613,3167,3485,0
5396,4385,2592,4575,0
5101,4146,2944,4093,0
5000,3371,3494,4688,0
3048,5311,5188,2949,0
4639,3811,3627,4041,0
4075,5133,4962,2452,0
3275,5129,4867,3053,0
5125,3325,3527,4911,0
4351,4441,3596,3679,0
4778,3860,3867,3689,0
3490,4137,4770,3588,0
3990,3439,4852,3789,0
4117,4062,4192,3420,0
2840,5024,4599,3710,0
4738,4041,3808,3526,0
3465,3800,4985,3861,0
4969,3782,3926,3506,0
4867,3767,3540,3834,0
4900,3790,3800,3610,0
4643,3649,3800,4195,0
3245,4937,4182,3717,0
3220,5154,4230,3441,0
4525,4171,3226,4405,0
4287,3954,3649,3992,0
2822,5313,4701,3461,0
2580,5221,5242,3442,0
3892,3520,4766,3812,0
2797,5795,4622,3461,0
3989,5440,2782,4308,0
2950,4837,4615,3880,0
2574,5321,4888,3775,0
2176,5505,5423,3738,0
2347,5503,5209,3671,0
2403,5323,5102,3842,0
3475,4418,4662,3558,0
2894,5017,4722,3709,0
3593,3866,4891,3814,0
3696,3590,4180,4510,0
3392,4925,3573,4648,0
3126,4946,4302,3744,0
3241,5856,3702,3982,0
2947,5365,4346,3700,0
3428,3536,4947,4270,0
3360,5325,3706,4003,0
3664,5480,3183,4238,0
4002,4740,2925,4850,0
2720,5547,4667,3596,0
4845,5325,2554,3837,0
1989,4685,5606,4698,0
2895,2909,5524,5383,0
4922,2891,3837,5356,0
3723,2713,4908,5410,0
2085,4287,5569,4912,0
2312,4105,5248,5016,0
4873,5313,2850,3470,0
4894,4811,3002,3731,0
4348,5674,2983,3542,0
3314,3800,4584,4457,0
2216,5860,5346,3483,0
4048,4830,2870,4838,0
5320,3979,2490,5493,0
1962,5369,5553,4254,0
5396,4417,2155,5171,0
3965,5637,3838,3058,0
2226,5752,5241,3650,0
1988,4291,5809,5075,0
4063,3216,4040,5727,0
2821,3849,4797,5200,0
2855,5625,4610,3484,0
3176,4433,4035,5115,0
2134,4781,5305,4880,0
1997,5210,5531,4294,0
4903,5236,3065,3289,0
5593,4983,1855,5086,0
4682,5752,2675,3596,0
5338,3832,2634,5351,0
4458,5544,2644,4022,0
2573,5292,5577,3264,0
2823,3091,5462,4936,0
2234,4438,5497,4193,0
2226,3913,5572,4597,0
2653,4117,5697,4026,0
3601,2784,5106,4983,0
2906,3111,5540,4622,0
2012,4910,5613,4156,0
2626,4801,5644,3582,0
2922,4356,5618,3658,0
2207,5122,5444,3749,0
3573,2642,5725,4897,0
2740,4750,5095,3670,0
3655,2764,5100,4973,0
5848,4688,2933,3782,0
3622,2587,5755,4744,0
2735,3400,5740,4790,0
4288,2984,5048,4014,0
4153,3839,4526,3475,0
3628,4200,4659,3547,0
3059,4168,4457,4542,0
3686,3420,5325,3812,0
3632,3440,5331,3822,0
3526,3914,5104,3643,0
3508,3353,4575,4897,0
3592,4439,3863,4162,0
4132,2605,5476,4597,0
3524,3190,5073,4391,0
3177,3646,5031,4332,0
3059,3523,4978,4934,0
2928,4454,4771,3936,0
2735,4213,5293,4186,0
2963,4425,4769,3913,0
2861,4139,5214,4009,0
4328,3540,6098,2799,0
4004,3689,5403,3128,0
4264,3533,5333,3267,0
3591,3824,5568,3408,0
4326,3262,5708,3221,0
4262,3255,4943,3689,0
4395,3035,5663,3457,0
3375,4926,4767,2949,0
3396,4987,4500,3252,0
3402,4513,4793,3472,0
3034,4931,4808,3405,0
4108,4739,4463,2885,0
3716,5962,4852,2418,0
3455,6132,4584,2851,0
4517,5186,5184,2050,0
4149,4877,4590,2590,0
4033,4639,5283,2436,0
4416,4706,5214,2192,0
4200,4266,5395,2523,0
3766,4810,4659,2834,0
4316,4504,4702,2677,0
5111,4025,5284,2297,0
3933,4437,4771,2921,0
3570,5499,4023,3359,0
3404,4754,4967,2987,0
3571,4381,5079,3074,0
2984,4974,4501,3656,0
4097,3110,5645,3594,0
3231,4804,5382,2895,0
3938,4722,6008,2322,0
3398,4431,5494,2982,0
2757,5322,5422,3106,0
2496,5492,5154,3539,0
3577,3943,5612,3172,0
3223,4279,5457,3299,0
3390,3906,5569,3386,0
3614,4871,5313,2651,0
3781,4498,5425,2738,0
3658,5806,5487,2363,0
3252,4815,5621,2804,0
3335,3281,5641,4097,0
2824,4767,5493,3370,0
2920,4369,5456,3584,0
2667,5064,5113,3613,0
3266,3508,5686,3861,0
3099,3881,5574,3774,0
3087,3996,5568,3671,0
2928,4894,5381,3180,0
3037,4419,5185,3592,0
4202,3059,5389,3598,0
5451,3447,4376,3383,0
4289,3021,4653,4435,0
3893,2713,5225,4623,0
3515,2833,5228,5048,0
3235,3971,5922,3293,0
3585,3506,5890,3359,0
2993,3359,5445,4612,0
3981,2618,5340,4392,0
4524,2682,5312,3935,0
3302,3466,5487,3951,0
3656,2893,4971,5219,0
3603,2738,5343,4817,0
4265,3575,5591,3020,0
5417,4007,3396,3923,0
3722,3511,5619,3477,0
2690,3779,5993,4115,0
3892,3329,5637,3399,0
4347,5602,3671,2892,0
4420,3021,5595,3417,0
3637,3528,5781,3336,0
3726,3544,5981,3210,0
2394,4224,6019,4039,0
3981,3345,5837,3273,0
2993,4351,5306,3555,0
4180,3592,5753,2879,0
3411,3646,5621,3581,0
2822,4328,5456,3679,0
3156,3845,5765,3518,0
2567,4338,5920,3631,0
2559,3813,5995,4035,0
2996,3839,5683,3742,0
2558,5309,6020,3172,0
2335,4948,5419,3861,0
2772,4752,5930,3211,0
2861,4768,6130,3085,0
2018,4435,6073,4180,0
2093,4856,5960,3842,0
3032,4791,5980,2961,0
3137,4037,6136,3323,0
3664,3559,5742,3346,0
3753,3575,5942,3220,0
3227,3533,6054,3639,0
3477,3522,5699,3560,0
2877,3998,6086,3573,0
3048,4021,5936,3449,0
3065,3612,5638,3978,0
3537,3407,5493,3779,0
3040,3496,6011,3853,0
2656,4354,6120,3505,0
3342,4451,6146,2903,0
2628,3586,5950,4271,0
2746,3850,6038,3821,0
4129,3640,5125,3394,0
3028,4395,6242,3172,0
4098,2666,5244,4456,0
4358,2510,5174,4595,0
3613,2621,5692,4611,0
4901,2574,5146,4138,0
5321,5473,1802,4812,0
4167,5195,2743,4540,0
3293,2751,5929,4477,0
3116,3114,5371,5065,0
4324,2351,4944,5763,0
4819,5485,2048,4878,0
4442,2387,5011,5199,0
4945,2302,5075,4594,0
4516,2519,5278,4377,0
3012,3942,5649,3808,0
4196,2649,5515,4243,0
2947,3475,5559,4424,0
3073,5193,6557,2814,0
2753,5579,4537,3676,0
2697,4756,6697,3358,0
3547,4675,6517,2603,0
3123,4405,4930,3873,0
3885,4325,6479,2566,0
3718,4698,6367,2479,0
3244,5216,6407,2690,0
3659,4666,6201,2558,0
2770,4742,5835,3359,0
3023,4190,6291,3352,0
2876,5568,4397,3674,0
3185,5184,6241,2769,0
3488,4643,6351,2682,0
3621,5691,4020,3277,0
3194,4213,6141,3228,0
3283,4229,6341,3102,0
2875,3988,5991,3721,0
3399,4627,6151,2808,0
3014,5161,6391,2893,0
3432,3757,6425,3339,0
2989,4906,4868,3514,0
4115,2705,5326,4443,0
3931,3768,6352,2910,0
2555,4804,5077,4166,0
4384,3388,3679,5421,0
4557,3691,3260,4998,0
4088,3545,3893,4793,0
4348,3389,3823,4932,0
3515,3868,4557,4115,0
3111,3761,5130,4095,0
3846,4702,4404,3096,0
2651,4217,5165,4245,0
3378,4232,5116,3380,0
3029,4097,5162,3820,0
4148,3962,3855,3980,0
3359,4575,4899,3390,0
3301,3464,5184,4157,0
3518,3533,4998,4007,0
3832,3357,4922,4136,0
2966,4749,4614,3857,0
2887,4202,5231,3864,0
3572,3513,4992,3997,0
3734,4700,3902,3687,0
3449,3760,5043,3771,0
2578,4095,5189,4525,0
3140,3653,5001,4432,0
3020,4259,5280,3660,0
2834,4613,5037,3678,0
2538,4252,5395,4275,0
3091,4281,4738,4057,0
3329,3274,5053,4709,0
4455,4680,2827,4297,0
4525,4821,2703,4374,0
4211,4997,2779,4245,0
2952,5197,4065,4268,0
4115,5757,2625,4298,0
4185,5898,2501,4375,0
4207,4745,3054,4180,0
3417,5278,3448,4316,0
3588,5255,3171,4661,0
3310,3348,5298,4356,0
3275,3825,5704,3656,0
3630,5712,3073,4453,0
3658,5396,3047,4738,0
3588,5901,3964,3201,0
2779,5821,4647,3521,0
3658,6042,3840,3278,0
2718,5707,4528,3739,0
2798,4731,5396,3623,0
3849,5334,3291,3825,0
3426,5710,3810,3569,0
3436,5374,3931,3522,0
2610,4734,5014,3948,0
3214,4270,4598,4055,0
2594,3919,5494,4253,0
2628,4242,5032,4500,0
3068,4677,4741,3552,0
3451,4744,4672,3308,0
3193,4209,4865,3752,0
3576,4276,4796,3508,0
2627,5184,5447,3358,0
2752,4716,5571,3558,0
3163,5327,4637,3259,0
2865,4176,5467,3887,0
3371,3541,6358,3438,0
3299,4218,5525,3295,0
4860,3278,5603,2852,0
3622,4075,5988,2905,0
3440,3314,6313,3674,0
1907,5439,6067,4076,0
2932,5347,4941,3236,0
3580,4859,4089,3545,0
4309,2728,6359,3691,0
2643,4126,6393,3797,0
3430,4498,4625,3567,0
3914,3605,6330,2981,0
2993,3661,6361,3863,0
3657,4241,4855,3409,0
4203,3402,5926,3060,0
3559,4602,4800,3159,0
3585,4889,4034,3612,0
3849,3893,5667,3009,0
4800,4807,3128,3505,0
4820,3559,5228,2849,0
4816,3526,4866,3116,0
4772,3253,5667,2935,0
4960,4438,3282,3739,0
4205,3157,5898,3215,0
4253,3463,5459,3129,0
3898,4217,4897,3175,0
2820,4493,5401,3655,0
4026,3645,5780,3025,0
3758,4115,4635,3564,0
2975,4884,4810,3700,0
4310,3133,5884,3192,0
4993,2693,5786,3372,0
1915,5419,5627,4039,0
3197,4596,4602,3706,0
2942,5189,4417,3774,0
2787,4798,5008,3729,0
2389,4982,5543,3692,0
2689,4832,4775,4045,0
3304,5245,4109,3621,0
3149,4854,4700,3576,0
3222,4886,4253,3825,0
2616,4800,5222,3796,0
2462,5014,5096,3941,0
5111,5633,2216,4009,0
5301,4873,3019,3250,0
5273,4885,2723,3617,0
3590,4445,3678,4432,0
4873,5416,2639,3596,0
4803,5275,2763,3519,0
4278,5636,2896,3591,0
4586,5994,2349,4081,0
4203,4756,2958,4187,0
5468,4934,2931,3337,0
5440,4946,2635,3704,0
3363,5142,3762,4165,0
3716,4629,3453,4481,0
4178,4419,3173,4460,0
4054,5649,3401,3322,0
4551,5300,2972,3617,0
4579,5288,3268,3250,0
4446,5220,3420,3214,0
2909,4246,4772,4062,0
3373,3459,5664,3600,0
3185,3840,5214,3733,0
3442,3232,5619,3836,0
3436,4106,4148,4308,0
3555,4776,3744,3830,0
3287,4126,4769,3637,0
2995,3579,5667,4025,0
3254,3613,5169,3969,0
2708,4167,5312,4014,0
3843,4193,3779,3879,0
3423,4860,3961,3692,0
3405,3035,6069,3902,0
3874,3072,5951,3406,0
2778,3920,5133,4462,0
2902,4198,5211,3914,0
3109,3480,6095,3826,0
3268,4469,4552,3647,0
3329,5110,4130,3624,0
3793,4108,4419,3575,0
3948,4499,3828,3620,0
4441,3168,5720,3126,0
3830,4196,4958,3235,0
3174,4719,4721,3579,0
4495,3055,4848,3998,0
4393,2769,5293,4094,0
4355,3835,4825,3163,0
4543,3454,5275,3030,0
4634,2561,5664,3974,0
3851,2700,5858,4341,0
3916,3529,5853,3198,0
4188,2896,5875,3535,0
3456,4088,5002,3514,0
3976,3358,5506,3310,0
3981,3727,4869,3442,0
3090,3817,5661,3781,0
3719,2859,5993,4031,0
3788,3739,5056,3443,0
3218,3595,5714,3750,0
3820,2706,5983,4353,0
4320,2737,5740,3845,0
3354,3802,5447,3610,0
3223,4404,4659,3616,0
3513,5033,4081,3404,0
4957,3248,4996,3004,0
5209,2578,5681,3194,0
3879,3881,4896,3272,0
3274,3891,5003,3846,0
4796,4797,3654,2797,0
3708,5263,3882,3330,0
4002,4883,4206,2973,0
2797,4391,5273,3692,0
3405,3562,5949,3434,0
3226,4050,5831,3244,0
3776,3725,5973,2958,0
2996,4586,4980,3512,0
3453,3868,5510,3348,0
4769,3834,5128,2602,0
2884,5160,4712,3570,0
3745,4330,6106,2675,0
3609,4098,5861,2871,0
4768,4809,3358,3164,0
4414,4588,4566,2648,0
4569,4979,3975,2693,0
4641,4406,4245,2752,0
3847,4492,4797,2928,0
4074,4310,4476,3032,0
4229,4701,3885,3077,0
3485,4436,5105,3081,0
5021,3164,5813,2792,0
3421,4479,5411,3004,0
4202,3738,5359,2882,0
2323,4909,5313,3903,0
5169,2786,5365,3229,0
4483,2929,6049,3166,0
2662,4232,5374,3940,0
