obj0,obj1,obj2,obj3,cpu
5074,3497,3121,4698,38.5462
4635,6297,3332,2792,38.5498
4673,6021,4060,2121,38.5537
4761,4312,2576,5138,38.5571
5237,5578,4718,1854,38.5613
5082,3903,4358,3201,38.5681
5177,4816,4932,2228,38.5717
5238,5124,2445,4424,38.5749
4472,2749,4457,4276,38.579
4786,3665,3377,4308,38.5826
4939,4541,3768,3184,38.586
4518,4346,3700,3468,38.5937
4585,4348,4524,2906,38.5972
5105,4575,2833,4147,38.6013
4757,3981,3303,4131,38.6049
4350,6205,3470,3053,38.6086
4817,4743,3089,3757,38.6122
5431,5003,2728,4001,38.6156
4400,6153,4048,2292,38.6188
4999,6449,3955,1975,38.6223
4302,6362,4327,2194,38.6258
4816,5383,4650,2138,38.6294
5000,5037,2520,4520,38.6332
4543,3552,2957,5578,38.6366
5006,4543,4592,2622,38.6512
5066,5305,4378,2248,38.6547
4317,2727,5011,4086,38.6583
4547,4030,3774,3645,38.6664
4442,4986,3934,2889,38.6703
5045,3813,3047,4521,38.6743
4636,5845,3010,3551,38.6787
4645,5110,4310,2532,38.6892
4923,6129,3076,3182,38.6971
4336,4053,4967,3048,38.7007
4790,3996,2650,5315,38.7043
4397,3823,4274,3555,38.7119
4224,4226,4315,3329,38.7158
5134,4259,2907,4324,38.7281
4285,5352,3205,3940,38.7388
4863,5181,4002,2605,38.7464
3357,5645,4356,3512,38.7502
4368,4067,3616,3889,38.7616
4379,4002,3252,4547,38.7689
4217,5656,3858,2776,38.7726
4284,5804,3527,3181,38.7764
4835,3418,3926,3921,39.0899
4882,4036,4514,2894,39.0949
4458,4401,3345,3972,39.0981
4505,5019,3933,2945,39.1093
4103,4482,3607,3983,39.1128
4382,5041,3579,3393,39.1158
4418,3452,3247,5632,39.1188
4796,4750,3952,2930,39.1226
4803,3374,4834,3283,39.131
3557,4551,3967,4195,39.3246
4255,4450,3421,4043,39.329
4868,4807,4811,2424,39.3328
4865,4446,4720,2603,39.3365
3494,4657,4297,3869,39.3444
4808,4045,5025,2798,39.3598
4482,4122,4802,2922,39.3634
4057,3917,5783,3037,39.6856
3885,4754,5407,2669,39.6951
4626,5304,4766,2168,39.6985
3399,5866,3596,4644,39.7102
4408,4544,5147,2608,39.7142
3633,3974,5817,3410,39.7223
4617,4823,5155,2270,39.7311
4655,4988,4840,2345,39.7355
4107,5909,3284,3848,39.739
2874,4578,5982,3655,39.9431
4116,4204,5807,2837,39.9539
3974,5360,3672,3571,40.164
3987,4349,5079,2892,40.1687
4142,5893,4130,2526,40.1729
3795,4845,4609,2962,40.1764
4205,5109,4698,2452,40.1806
3980,5779,4622,2339,40.1842
4208,5302,3711,3245,40.1877
4115,4260,4702,3124,40.1914
4020,4727,3590,3928,40.199
4234,4793,4772,2629,40.2048
3735,3569,5489,3633,40.2127
3436,3741,5655,3715,40.2165
4429,4960,5021,2373,40.3503
2976,4173,5654,3878,40.3553
4046,4636,5103,2692,40.3593
2730,4052,5009,4723,40.3634
4601,4123,5397,2741,40.3674
4218,3799,5479,3060,40.3712
4343,5674,4459,2409,40.3756
2968,3967,4737,4546,40.3831
3801,4198,3630,4550,40.3879
2977,4297,5018,4055,40.3922
3205,3758,5101,4192,40.3963
3503,3604,4114,4748,40.4003
4221,2361,5242,4628,40.8422
3634,4332,4586,3454,40.8459
3710,2854,5179,4400,40.8538
3824,4187,4227,3674,40.8587
3935,2639,5089,4555,40.8631
3571,3778,5340,3531,40.8673
3825,3827,4089,4045,40.8719
4082,4551,4883,2849,40.8758
4607,5037,4673,2405,40.8797
3691,4124,4549,3558,40.8839
3848,3850,5384,3219,40.8886
3791,4340,5276,3028,40.8933
4025,4759,4920,2745,40.8969
4208,4737,4861,2687,40.9007
3844,2991,5336,3904,40.9044
4058,2535,4910,4781,40.909
4487,4864,4741,2529,40.9131
3681,3165,5004,4057,40.9169
3568,3203,5028,4198,40.9208
4314,2486,4717,4401,40.925
4792,2955,3553,4790,41.2627
4672,2197,5327,4235,41.2677
4703,2115,5378,4532,41.2825
4231,4273,2908,5090,41.3016
4640,2596,3877,5102,41.3052
4094,2872,3804,5008,41.3094
4662,4434,4920,2637,41.3175
4478,4156,4806,2958,41.3254
4328,4286,4848,2896,41.3291
4341,3316,3497,4745,41.3333
3944,3002,3846,4946,41.337
3984,3829,3215,5353,41.3411
4493,2234,5169,4479,41.3521
4803,2422,4209,4949,41.3557
4121,2846,3941,4844,41.3633
4667,2570,4014,4938,41.3671
4651,2433,4188,5029,41.3709
4174,4481,2945,4986,41.3748
3613,4000,4589,3657,41.3801
3574,3889,3690,5113,41.3896
2938,5020,4870,3771,41.3947
4598,4329,4738,2834,41.4036
4448,4459,4780,2772,41.4079
4435,4503,4406,2987,41.4156
4137,3948,5130,3081,41.4194
4309,3111,5506,3449,41.4234
4125,2833,5392,3770,41.4272
3734,3244,4647,4122,41.4311
4315,4330,4474,3111,41.435
4536,4440,3892,3383,41.4387
3953,3670,5016,3402,41.4503
4191,3446,3539,4683,41.4541
3971,2976,3983,4782,41.4579
4284,2672,4273,4691,41.462
3629,3127,3995,5417,41.4656
3480,3411,4110,4912,41.4699
3850,3732,3925,4317,41.4738
2996,4452,4695,4246,41.4776
3685,4014,5954,3210,41.4814
3918,3171,5471,3604,41.4851
3873,3368,5762,3485,41.4889
4080,4156,5167,2977,41.4934
4619,4781,4520,2666,41.4971
4247,4046,3576,4116,41.5048
4040,3221,3593,5214,41.5088
4730,2496,4383,4636,41.5127
3928,2865,4020,5037,41.5163
3763,2860,4127,5570,41.5203
3726,3180,3893,5130,41.5242
3866,4181,5027,3112,41.5322
3567,4045,4937,3480,41.5358
3028,3656,4917,4709,41.5399
3575,3346,4738,4215,41.5436
3573,3133,4353,4782,41.5473
3422,4071,4469,4049,41.5603
3332,4341,3967,4746,41.5642
3764,4586,5355,2889,41.568
3877,3706,4062,4153,41.5764
3955,3354,4065,4394,41.5803
3962,3007,5060,3923,41.5842
4047,2940,4937,4031,41.588
3812,3137,5102,3861,41.5924
3946,2870,5234,4014,41.5964
4343,2364,5211,4417,41.6004
3718,3107,4821,4213,41.608
3955,2839,4157,4873,41.6122
4567,2670,4051,4789,41.616
4183,2602,4570,4674,41.6197
3317,3182,4546,5162,41.6236
3479,3863,4432,4153,41.6275
3506,3837,4569,3989,41.6354
3414,3235,4444,4875,41.6469
3559,3209,4912,4306,41.6508
3671,3193,5400,3957,41.6547
3389,4133,3930,4850,41.6585
3793,3940,3962,4213,41.6625
3096,4249,4493,4457,41.6661
4535,4800,4030,3012,41.6703
4042,2595,5113,4434,41.6742
4248,2579,5355,4073,41.6779
3841,2826,5277,4204,41.6818
3890,3351,3635,5152,41.6892
3624,3837,4900,3584,41.6933
3707,3270,4510,4286,41.7011
3669,4515,4162,3786,41.7048
3423,3619,4147,4808,41.7086
4199,2739,4396,4583,41.7128
3739,3208,5313,3848,41.7208
3892,2725,5155,4372,41.7254
3688,3051,4039,5326,41.7294
4071,2688,5313,4128,41.7341
4069,2616,5197,4317,41.7386
3720,3978,3433,5575,41.9658
3655,3322,4006,5066,41.9697
3418,3590,4670,4406,41.9737
3678,3123,5702,4035,42.2602
3848,2756,5579,4282,42.2642
3685,2930,5247,4435,42.268
3527,3701,5624,3749,42.2769
4085,2876,5780,3904,42.2811
4092,2683,5325,4304,42.2903
3136,3526,4876,4660,42.51
3204,4413,4828,3893,42.5149
2912,3773,4965,4672,42.523
2742,4140,5088,4425,42.5283
2440,5125,5263,4064,42.5366
3345,3391,5429,4203,42.8289
3348,3966,5741,3536,42.8341
2928,3513,5543,4624,42.8385
3166,3428,5271,4447,42.8424
3175,3758,5552,3956,42.8463
3291,4174,5778,3432,42.8502
3053,4259,6050,3609,42.8542
2951,4664,6378,3386,42.858
3189,4579,6106,3209,42.8619
3518,3599,5618,3783,42.8712
3246,4371,6069,3313,42.8754
3008,4456,6341,3490,42.8795
3173,4228,5053,3835,42.8833
3267,3498,4974,4464,42.893
2835,4248,6152,3910,42.8971
2765,4680,5448,3765,42.9011
2381,4307,5224,4924,42.9099
3669,4373,6531,2990,42.9148
3054,4745,4999,3653,42.92
3243,3640,5478,4076,43.1093
3188,3882,4142,4775,43.1143
3454,3812,4574,4225,43.1356
3154,4630,4539,4011,43.1477
2102,4737,5359,4906,43.2809
3446,4104,3693,5097,43.2848
3249,3422,4954,4564,43.2887
3127,3689,4262,5433,43.2974
3177,4968,4770,3529,43.3014
2715,4695,5030,4061,43.3053
3288,4070,3810,5327,43.3093
2577,4511,4563,5700,43.3132
2233,4768,5027,5024,43.3172
2676,4412,4477,5269,43.3211
3948,3362,4863,3654,43.8293
4139,4148,4345,3378,43.8344
4714,5625,4184,2280,43.8383
3883,4789,3171,4653,43.8421
4818,5215,2486,4449,43.8496
4940,2797,5164,3437,43.8536
4854,3748,2883,4621,43.8611
3789,4311,3591,4452,43.8688
3889,5196,4145,3192,43.873
4126,4928,3481,3852,43.8767
4012,5174,4499,2744,43.8807
4253,3902,3327,4486,43.8895
4398,4267,3009,4520,43.8934
4923,4753,2799,4076,43.8972
4376,3880,3681,4038,43.9011
4663,2962,3401,4897,43.9054
4770,3318,3837,4061,43.9095
4185,3094,4199,4314,43.9136
4786,2940,3755,4449,43.9174
4977,3726,3237,4173,43.9216
4742,4527,4590,2673,43.9255
4551,3741,5108,2949,43.9296
4627,3101,4874,3528,43.9501
4777,2971,4832,3590,43.9541
4176,3125,5276,3455,43.9582
4864,3437,5398,2858,43.9622
5055,4223,4880,2582,43.9661
4862,2904,4709,3698,43.97
5115,4985,4666,2208,43.9747
5087,6083,4260,1815,43.9789
4901,4366,3471,3594,43.9828
5398,3921,3305,3889,43.9907
5621,4509,3423,3362,43.9944
4817,6040,4370,1877,43.9981
4292,5554,4580,2321,44.0019
4189,5139,4394,2724,44.0059
5051,4236,3429,3656,44.0099
4335,2964,4157,4376,44.0137
3318,3790,4858,4149,44.0177
5046,4731,3153,3628,44.0258
4169,3472,4281,3926,44.0298
4740,3994,3901,3513,44.0338
4664,4634,4135,2934,44.0376
4412,5727,4512,2197,44.0415
4905,4353,4922,2520,44.0451
4217,4041,4800,3117,44.0489
5131,3583,4646,3161,44.0533
5037,5092,4211,2469,44.0655
4790,2927,5206,3375,44.0695
5196,3052,4781,3439,44.0742
5083,3014,4127,3970,44.0779
5122,4091,2919,4207,44.0856
5296,5211,2875,3611,44.0903
5196,4601,3111,3690,44.0941
5004,3618,2841,4683,44.0978
3311,3983,5313,3749,44.1022
5006,3410,3311,4350,44.1064
4831,5184,3588,3064,44.1142
3878,4180,4980,3124,44.1179
4778,4388,3117,4042,44.1221
4473,3848,4653,3210,44.1259
4180,3507,3390,4960,44.1301
5605,4032,5132,2458,44.1342
5326,4548,4990,2236,44.1382
5191,4345,4432,2787,44.142
5258,4347,5256,2225,44.1456
4261,3058,5153,3563,44.1494
5433,2784,4117,4099,44.1535
5801,3012,3942,4028,44.1572
4814,4504,4093,2996,44.1614
4892,4397,4548,2735,44.1651
4101,4768,5098,2597,44.1689
4055,2944,5493,3736,44.1733
4440,4629,4918,2590,44.1776
4701,3611,5066,3011,44.1815
5511,2677,4572,3838,44.1933
5704,3109,4227,3753,44.197
4977,4330,4425,2843,44.2008
5319,3106,3601,4259,44.2047
4540,5497,4007,2663,44.2088
4183,4720,3444,3956,44.2129
4132,4570,3621,3891,44.2167
4968,3757,4314,3314,44.2257
4623,3718,4611,3272,44.2295
5177,2529,4500,4097,44.2336
4864,5495,4142,2342,44.2377
5638,3186,3610,4181,44.242
5082,3374,4265,3599,44.25
4873,4514,2507,4719,44.5984
5195,2363,5004,3871,44.6027
4414,3172,5475,3208,44.6106
4895,2286,5546,3719,44.6149
4444,2647,5490,3674,44.6187
4643,3391,3160,4767,44.6231
4340,2992,3595,4963,44.6269
4967,2263,5049,4042,44.6353
4584,2805,5352,3455,44.6556
4455,2827,3867,4858,44.6598
4927,2670,4080,4449,44.6637
4777,2463,4580,4359,44.6673
4532,3891,5100,2877,44.6716
4230,3949,3006,5308,44.6762
4594,2517,5448,3736,44.6806
4190,3122,3637,4901,44.6846
4286,3341,3384,5169,44.6885
3933,4114,4941,3137,44.693
4007,3419,5397,3339,44.7014
5037,4709,2716,4119,44.7055
4444,3375,3267,4939,44.7139
4087,2980,4391,4281,44.7237
5072,4475,5232,2347,45.0865
5044,5573,4826,1954,45.1049
4369,5217,5078,2336,45.1251
4155,3695,5445,3202,45.3922
3199,5077,5814,2845,46.4289
2868,4558,5578,3808,46.4381
3681,4326,5405,3106,46.5118
3135,4281,5140,3703,46.5796
2897,4366,5412,3880,46.5851
2451,4184,5142,5110,46.5901
3671,3964,5320,3510,46.5946
2647,4257,4394,5534,46.6035
2906,4696,5693,3389,46.6076
3332,3902,4070,4886,46.616
2564,4266,4635,5053,46.6726
2986,4385,4931,3985,46.6781
2811,4511,4644,4385,46.6822
2573,4596,4916,4562,46.6866
3180,4613,5321,3495,46.7753
4617,4448,4873,2664,46.7802
4246,4501,5334,2640,46.7846
3336,3940,5502,3780,46.8554
2896,5075,5666,3156,46.9195
3267,5022,5205,3180,46.9253
2799,4767,4797,4124,46.9308
5509,5261,3578,2689,47.2116
3146,5025,5767,3048,47.2225
5414,5494,3405,2827,47.2314
3628,4986,3717,4161,47.2407
4151,5762,3501,3490,47.249
4325,5890,3678,3107,47.2539
4389,5849,3426,3394,47.2628
4820,4641,3041,4040,47.4031
4592,4828,4745,2507,47.4091
5097,5691,2907,3515,47.4188
4515,5471,3221,3514,47.4275
3373,4487,5394,3334,47.4323
5385,5337,3363,2954,47.4364
4558,4772,3156,3768,47.613
4408,4732,3017,4250,47.6183
3750,5094,3498,4011,47.6241
3063,4873,4168,4286,47.6284
2825,4958,4440,4463,47.6328
5164,4860,3061,3466,47.6412
4691,4396,4166,3017,47.6452
2761,4363,5315,4216,47.6494
3749,5546,3820,3252,47.6539
4885,4489,3644,3283,47.6579
4667,4470,3777,3331,47.6618
4364,4679,3678,3502,47.6659
2629,4885,5188,4039,47.6706
4050,5116,3750,3371,47.6748
4672,4922,3384,3250,47.6788
3951,4906,3350,4398,47.6873
2867,4800,4916,3862,47.693
3096,4478,4969,3880,47.7023
3031,5050,5134,3211,47.8075
4765,4861,3518,3176,47.8135
4705,4606,4245,2848,47.8181
4398,4854,3058,3982,47.8224
4107,5223,3999,2937,47.8268
4572,4982,3235,3599,47.831
4811,4617,2838,4262,47.8351
2966,4422,5146,3933,47.8393
5004,4496,3121,3839,47.8434
3914,5344,3716,3360,47.8471
4830,4368,2944,4222,47.8553
4591,4733,3341,3559,47.8593
3921,5351,3975,3059,47.8633
3933,5095,3822,3320,47.8715
4783,3491,4759,3360,48.0281
4119,4802,5093,2636,48.0381
4516,4625,5102,2422,48.1331
5019,4241,5175,2471,48.1378
4836,4548,4396,2868,48.1464
4496,4451,5435,2532,48.1553
5155,4379,3450,3568,48.2189
4345,4352,4762,2816,48.2238
4677,4019,3903,3523,48.2294
4935,4850,4578,2332,48.3435
4941,3901,4725,2817,48.3482
4789,4058,4524,2902,48.3531
4241,4910,4874,2486,48.3574
4705,4455,4915,2459,48.3617
3696,4835,5158,2845,48.3662
4753,3756,4339,3295,48.3709
5302,4240,4344,2811,48.3751
4055,5038,4850,2608,48.3797
4373,3791,4837,3151,48.3842
4905,3599,4540,3210,48.3893
4393,4753,5075,2401,48.3935
4564,4903,5039,2308,48.3973
5266,3938,4159,3204,48.4024
2756,4716,4956,4108,48.6197
2309,4986,5008,4579,48.6262
2824,4306,5441,4027,48.8382
2803,4973,4319,4640,48.8425
3328,4112,5417,3609,48.8465
4489,4414,3284,4131,49.0224
5204,4000,3913,3465,49.036
5010,3907,4435,3199,49.0401
3254,4432,5251,3635,49.1644
3404,4811,3722,4737,49.343
4741,5162,2882,3806,49.3477
5029,4808,3338,3245,49.3569
5620,4566,3448,3148,49.3609
5611,4085,3837,3250,49.379
2695,5220,4356,4774,49.3838
5259,4778,3717,2943,49.3885
5022,3963,4428,3172,49.3967
4372,4839,3899,3251,49.4014
2495,5172,4866,4443,49.5135
2942,4902,4814,3972,49.522
5062,4945,3077,3421,49.527
4113,3957,5116,3211,49.6457
5247,3567,4973,2981,49.6513
3811,4488,4395,3460,49.6556
5164,4460,3656,3292,49.6597
4853,4449,3659,3342,49.6636
4551,4399,3958,3337,49.6678
4346,4687,3720,3438,49.6724
4171,4222,4079,3549,49.6765
5250,3746,4218,3256,49.689
5100,3539,4718,3166,49.6931
4437,4899,3291,3865,49.7776
4343,3715,5118,3265,49.7827
3809,4402,4149,3669,49.7881
4509,3937,4304,3342,49.7939
2130,5214,4838,5037,50.1799
2751,5034,4225,4890,50.1854
3425,5328,3969,3956,50.1897
3359,4927,4026,4084,50.1938
3460,4625,3591,4853,50.1978
1950,5169,5387,4648,50.2023
2716,4553,4510,4910,50.2062
4002,4342,3726,4010,50.2108
2397,4899,5335,4177,50.2154
3304,4443,4272,4162,50.2207
3337,4373,3897,4763,50.225
2284,4408,5741,4725,50.2295
2718,5104,4600,4289,50.2343
2536,4508,5059,4521,50.2384
3292,4105,4465,4249,50.2426
2531,4653,5750,4057,50.247
2091,4621,5322,5054,50.2517
2586,5119,6143,3690,50.2659
4372,5006,3260,3823,50.2702
2300,4436,5542,4760,50.2746
2381,4871,5534,4142,50.2787
2547,4681,5551,4092,50.2838
2686,4290,5275,4436,50.288
2538,4351,5270,4583,50.2925
2436,5337,5927,3775,50.2976
2522,4323,5469,4548,50.3018
3727,4310,4088,3993,50.3106
3758,4110,3484,4766,50.5571
4008,4535,3216,4583,50.5616
3770,4448,3291,4679,50.5667
4247,5260,3160,3965,50.5757
4161,4120,5830,2887,50.5804
3789,4419,3733,4118,50.5867
5037,5095,5303,1923,50.7549
3735,5643,3941,3106,50.7602
3916,5778,4377,2422,50.7644
3928,5522,4224,2683,50.7688
3545,5831,4838,2398,50.773
4682,5176,5565,1934,50.7771
3905,4425,4407,3285,50.7821
3950,4441,4089,3584,50.7861
3809,4989,4154,3178,50.7905
4550,4119,4820,2928,50.7946
3713,5546,5144,2269,50.7992
4110,4999,5399,2262,50.8123
3262,5217,4369,3261,50.8169
4424,5209,4396,2571,50.8213
4313,5231,4632,2415,50.8252
4024,4958,4477,2790,50.8295
4966,4629,4921,2379,50.8343
4117,6008,5004,2070,50.8385
3007,5628,4291,3661,51.0638
3769,4900,3613,3920,51.0696
2589,5668,5112,3449,51.0742
2827,5583,4840,3272,51.0784
3001,5711,5017,2889,51.083
3567,5432,4571,2631,51.0874
4565,3977,4088,3508,51.0972
3724,4912,4307,3072,51.1022
4232,4343,4326,3221,51.1106
3935,4493,4538,3187,51.1148
3778,5013,4802,2746,51.1195
4431,4411,5091,2710,51.1237
2872,5915,5021,3064,51.128
3187,5205,5702,2870,51.1326
4447,4439,4892,2745,51.1367
2985,5683,5216,2854,51.1409
2863,5575,5435,3004,51.145
2968,5035,4775,3678,51.1493
4640,4174,5624,2599,51.1575
5125,4474,5171,2255,51.1616
5006,3941,5101,2750,51.1662
5253,5016,5581,1852,51.1705
3520,6065,4319,2713,51.1746
2730,5120,5047,3855,51.1785
2879,5603,5236,3039,51.1829
3619,5172,4841,2732,51.187
3151,5493,5233,2804,51.1915
3534,4756,4329,3420,51.1955
2573,5640,5311,3414,51.2
4220,4830,4860,2595,51.2041
3776,5195,5104,2520,51.2082
3708,4884,4506,3037,51.2127
3760,4624,4776,3138,51.2178
3919,4465,4737,3152,51.2222
3987,4776,5335,2635,51.2265
3393,5304,4394,3014,51.2309
3029,5385,5452,2954,51.2355
4391,5103,5200,2201,51.24
4236,4858,4661,2630,51.2441
4470,5258,5184,2065,51.2486
4301,4803,4542,2685,51.2533
3794,5041,4603,2781,51.2576
4442,4255,4477,3091,51.262
2977,5365,5056,3187,51.2664
4407,5131,5001,2236,51.2707
3776,4652,4577,3173,51.2748
3278,5114,3896,4354,51.7997
4167,4228,3229,4799,51.9639
3229,5534,3942,4181,51.9877
4127,5345,3189,4003,52.2597
4126,5797,3511,3244,52.2657
4301,2839,3848,4982,52.5137
3960,2631,4544,4928,52.5191
3945,2873,4787,4338,52.5234
4707,4262,3236,3989,52.5365
3991,2549,4595,5225,52.541
3700,2993,4292,4847,52.5453
3042,3685,4861,4468,52.5499
3538,3120,4709,4469,52.5547
4516,3476,3754,4265,52.5595
4106,4416,3680,3854,52.5689
2883,3787,4952,4561,52.5733
2663,5246,5385,3549,52.5778
4332,2757,3899,5279,52.5835
3553,2878,4466,5059,52.5878
3915,3630,4198,4130,52.5926
4155,6000,3771,3012,52.6019
4620,5759,3007,3674,52.6065
2589,4288,5116,4762,52.6112
2655,4464,4782,4799,52.6161
2907,3929,4412,5084,52.6205
3797,4509,3853,3942,52.6249
3593,3745,4702,3934,52.6293
3979,5442,3834,3220,52.6341
3606,3723,4371,4218,52.6427
3394,2980,4557,5152,52.6485
2898,3545,4709,5151,52.6535
2893,5246,5537,3233,52.6577
4036,5234,3797,3324,52.6621
2654,4916,5104,4040,52.6666
3460,3156,4223,5189,52.6712
3445,3398,4466,4599,52.6755
3536,3953,4739,3830,52.68
2915,4711,5015,3834,52.6846
3215,3893,5050,4048,52.6889
3740,4717,3890,3838,52.6934
4251,4781,3362,3888,52.6977
3057,3443,4618,5058,52.7022
2720,5038,5348,3653,52.7065
3284,4488,5109,3545,52.711
3379,3222,4800,4562,52.7205
3584,2796,4517,5356,52.725
4399,2641,4104,5609,52.7296
3088,4919,5204,3414,52.7344
3056,3995,5141,4141,52.7387
3737,2843,4057,5704,52.7488
2646,4080,5079,4866,52.7545
3549,3931,4408,4114,52.761
3766,4978,3428,4326,52.7659
4695,3185,3844,4250,53.0201
3102,3553,4401,5270,53.0257
4564,3213,3746,4446,53.0312
4755,3999,3228,4170,53.0354
4094,3339,4288,4115,53.0397
4183,3845,3047,5137,53.044
4000,4069,4367,3486,53.0486
4601,3915,3923,3621,53.0537
4169,4396,4569,3028,53.0581
3027,3621,5085,4658,53.0627
3399,3673,4970,3985,53.0678
2769,4101,4965,4480,53.0723
3477,4279,4627,3547,53.0767
3233,3584,4069,5388,53.0863
3584,3600,3550,5719,53.0912
3963,3367,4190,4311,53.1007
4562,3551,3018,5541,53.1051
3817,3456,3703,4956,53.1096
4900,4364,2910,4204,53.1142
3199,3606,4299,4983,53.1184
3668,5065,4109,3271,53.132
3903,5209,3393,3771,53.1362
3843,4412,3562,4213,53.1407
3265,3536,4813,4481,53.145
3358,3504,4208,4890,53.1498
2862,4069,4360,4889,53.1542
4505,4603,2627,4665,53.1586
3489,3535,3876,5008,53.1631
3088,4165,3702,5718,53.1675
4154,4153,3672,4035,53.1723
4444,4258,3118,4348,53.1765
3681,3653,3448,5432,53.1811
4346,3577,3081,5581,53.1855
4889,4140,2755,4789,53.19
4276,3567,3290,5007,53.1943
3186,3519,4994,4565,53.1987
4047,3692,4553,3697,53.2074
3420,4487,4664,3443,53.2124
4112,4604,4606,2924,53.2169
3652,3626,4080,4489,53.2218
2834,4202,4119,5100,53.2262
4285,4125,3770,3839,53.2316
4096,5088,3676,3348,53.2361
2993,4100,4028,5007,53.2404
3330,3637,3967,5101,53.245
3030,4802,4205,4182,53.2504
4467,4353,2772,4731,53.2555
3676,3745,5014,3673,53.2609
4034,5011,4116,3058,53.4016
2791,4487,4892,4116,53.4068
3829,4177,3351,4587,53.4116
4115,4161,3079,5121,53.4166
4692,4649,3635,3297,53.4211
3322,4783,4741,3395,53.4254
4430,4023,2907,4722,53.4307
3364,3862,3672,5382,53.4352
3202,4610,4809,3519,53.4399
4716,4007,2635,5256,53.4446
2964,4695,5081,3696,53.4492
3756,4854,3716,3747,53.4544
3860,3297,3520,5383,53.4595
4525,3221,3153,5532,53.4641
3267,3809,3774,5669,53.4684
2792,4035,4570,4875,53.473
2922,4518,4560,4234,53.4775
3084,4868,5013,3572,53.4866
2923,4066,4238,4993,53.4916
4042,4658,3984,3391,53.6767
5233,4751,2859,4001,53.6873
5004,4843,3159,3520,53.6919
4403,4997,3603,3385,53.6965
3623,3257,4927,4100,53.7016
4643,4504,3540,3526,53.7063
3636,3235,4596,4384,53.7109
3579,3443,4633,4280,53.7155
3851,3872,4502,3667,53.7206
4274,4736,4600,2785,53.7302
4996,3864,4447,3180,53.7353
4237,3081,4152,4519,53.744
3900,3329,4971,3788,53.754
3965,4241,5024,3015,53.7589
4131,5658,4075,2717,53.7637
4393,5218,4509,2524,53.7683
4217,4944,4637,2681,53.7727
4188,5450,4038,2821,53.777
5090,4129,3721,3484,53.7816
4128,3944,4546,3355,53.7857
4344,3918,4483,3315,53.7902
4789,5296,3594,2956,53.7948
4875,4582,4156,2920,53.7992
4452,3718,4058,3802,53.8034
3688,4169,4980,3327,53.8084
3566,3465,4964,3996,53.8132
4022,4033,4987,3119,53.818
3384,3770,4966,4099,53.8224
4258,4632,3921,3351,53.827
3493,4496,5313,3146,53.8317
4729,3790,4102,3490,53.8361
4268,5044,5045,2411,53.8407
3745,3961,4943,3431,53.845
4545,5061,4710,2439,53.8497
3648,3864,5341,3503,53.8541
4142,4206,4919,2995,53.8586
4388,5217,4977,2287,53.8631
4564,5491,4849,2130,53.872
4837,5033,3586,3137,53.9874
3734,3227,4754,4157,53.9925
3906,4878,5115,2619,53.9974
3387,3929,5123,3724,54.0022
4666,3851,5170,2842,54.1668
3604,3421,4252,4496,54.1776
3723,3903,4161,4235,54.1828
3570,4169,4649,3732,54.1873
3191,5550,4612,3450,54.1964
4054,3701,4485,3764,54.21
3227,4468,4313,4234,54.2146
3171,3920,4568,4269,54.424
3164,4113,5023,3869,54.4309
3008,5455,5029,3310,54.4362
3115,4528,4190,4408,54.4408
3238,4780,3884,4498,54.4455
4560,3347,4930,3387,54.4509
4666,3798,5511,2811,54.4553
3074,3867,4670,4556,54.465
3018,4475,4292,4695,54.4696
4790,3742,4593,3260,54.4745
3260,4920,4659,3595,54.4838
3253,5113,5114,3195,54.4882
4490,4165,5047,2857,54.4937
3611,3963,4038,4409,54.5084
4574,3768,4656,3300,54.519
4215,3940,4207,3433,54.6438
4816,3786,3763,3568,54.6495
3932,4689,3429,4198,54.6543
4491,2863,4124,4340,54.6589
4771,4622,2910,4237,54.6639
4533,4535,2985,4333,54.6681
3988,4081,3807,4059,54.6727
4583,4893,4007,2940,54.6773
5184,4739,3563,3075,54.6817
4155,5277,3547,3671,54.686
4961,4151,3445,3602,54.6905
4398,3141,3881,4470,54.695
4589,3927,3363,4194,54.7003
