obj0,obj1,obj2,obj3,cpu
2641,4764,6341,3905,34.827
4141,4748,3398,4016,34.8409
3584,4182,6324,3007,34.8841
2561,5286,5566,3583,34.8978
4332,4967,3024,3897,35.0129
4864,4444,3919,2992,35.0165
5521,4201,5026,2202,35.0192
5532,4166,5165,2143,35.0233
4569,4237,5241,2365,35.0262
4925,4410,5554,1980,35.0288
5702,4106,5633,1945,35.0323
4685,4522,4571,2480,35.0355
5090,4818,4565,2361,35.0403
5173,3912,5218,2336,35.0438
5530,3488,3988,3432,35.047
5855,3590,5381,2348,35.0499
4704,4348,3389,3624,35.053
5393,4638,4334,2601,35.0575
5205,3358,5397,2668,35.4522
4532,3843,5148,2710,35.4576
4367,3380,4906,3457,35.4603
4927,3976,4014,3221,35.463
5230,3796,3783,3461,35.4665
4265,5319,3188,3731,35.4709
4907,4786,5102,2001,35.4752
5136,3518,5125,2681,35.4783
5404,3401,4522,3136,35.4816
5125,3553,4986,2740,35.4849
4581,4495,5192,2212,35.4886
4648,4128,4478,2825,35.492
4521,3878,5009,2769,35.4958
4812,3026,4281,4277,35.5
4533,3178,4745,3881,35.5042
4646,3228,4442,3853,35.5092
5877,2916,3347,5075,35.5128
6051,2521,4086,4750,35.52
5306,2976,4470,3855,35.5246
5795,3307,4688,3029,35.5282
5349,3619,5056,2527,35.5319
5298,3169,3570,4604,35.5362
5979,3555,3569,3842,35.5419
4478,3789,5087,2833,35.5463
5027,3128,4934,3459,35.5503
4157,4597,4454,2919,35.5541
4211,4651,4515,2796,35.559
4467,3824,4948,2892,35.5628
4619,4768,3510,3402,35.5801
3962,5297,3726,3359,35.5845
5472,2774,4309,4279,35.5892
5132,3371,3731,4180,35.5975
5621,3702,3949,3354,35.6013
5651,3046,5029,3170,35.6066
6319,2958,4147,3941,35.6107
6275,2587,4156,4537,35.6144
5921,3287,3338,4479,35.618
5755,3489,3499,4055,35.6228
6145,3353,3408,4266,35.6271
4643,4942,3436,3378,35.6411
6153,3160,4308,3517,35.6579
5693,2668,4466,4262,35.6614
6175,2697,4488,4082,35.6652
5817,2844,4868,3594,35.6691
6399,2763,4558,3869,35.6743
4222,4616,4654,2737,35.6781
4421,3434,4967,3334,35.6821
4340,4920,3974,3006,35.6906
4058,4822,3742,3668,35.6947
6101,2982,3417,4862,35.6989
6095,2892,4077,4154,35.7048
5571,3241,4618,3242,35.7108
5929,3094,4238,3730,35.7164
6041,2910,4938,3381,35.7218
6233,2965,4719,3445,35.7268
4203,4872,4944,2565,35.7305
5396,3594,3622,3885,35.7353
4457,4597,4771,2484,35.7407
5527,2870,4627,3838,35.7454
5371,3156,5236,3092,35.7498
5737,3039,4457,3666,35.7538
4047,4014,5263,3023,36.3476
4208,3838,5198,3123,36.3537
4219,3803,5337,3064,36.3572
4083,4548,4270,3314,36.3602
2110,5756,5100,4385,36.3635
2678,5092,5835,3633,36.3668
3524,4686,4838,3204,36.38
3840,4476,5454,2743,36.3838
4340,4558,5759,2297,36.7355
5120,3171,3123,5155,37.0304
4799,3712,3875,3757,37.0503
3365,5778,2635,4801,37.0551
3995,4947,3002,4157,37.0596
3912,5862,2341,4688,37.0672
4866,4017,2680,5213,37.0761
3759,5245,2282,5733,37.0796
4428,4915,2238,5491,37.0836
3723,5643,2399,4859,37.0917
4290,5485,2589,4335,37.0963
3653,4926,2637,5384,37.1002
4415,3899,3284,4523,37.1051
3788,5244,2373,5277,37.1142
3870,6258,2225,4865,37.1185
3295,5073,3017,4896,37.1387
4019,5121,2928,4133,37.1435
5730,3490,3283,4364,37.1476
4101,5266,2647,4506,37.1515
4762,3318,3503,4667,37.1604
5372,3637,3663,3876,37.1696
4242,5701,2566,4300,37.181
4266,5311,2663,4359,37.1863
3370,5424,3057,4358,37.5365
3118,5878,2938,4649,37.5421
3604,4953,3294,4155,37.5459
4985,4073,4439,2858,37.5496
4883,4392,3838,3152,37.554
4370,4119,4218,3300,37.5576
4364,4613,2299,5592,37.5674
4906,4615,3928,2940,37.5723
4444,4448,3772,3388,37.5798
4546,4129,4373,3094,37.588
4364,3789,4140,3708,37.6034
3658,4566,4322,3611,37.6174
3652,4236,4244,4019,37.6219
3183,5479,2912,5067,37.6265
4258,4294,2654,5243,37.6341
3538,6161,2393,4839,37.6564
4535,4164,4234,3153,37.6638
4209,4792,3440,3658,37.6775
4279,4403,3756,3535,37.6815
4024,4100,3061,5145,37.686
3435,5025,3031,4776,37.6907
4895,3526,3951,3809,37.695
5008,4296,4529,2646,37.7093
3535,5469,3073,4211,37.7305
3658,5007,3355,4032,37.7405
4273,4073,3678,3943,37.7494
3920,4510,3866,3720,37.7542
3914,4180,3788,4128,37.7582
4464,5030,2879,3995,37.7662
4809,4063,4284,3064,37.7843
5077,3866,4184,3195,37.789
3974,4564,3927,3597,37.7929
4803,3733,4206,3472,37.815
3258,5819,3371,4138,37.8244
4087,4448,5392,2483,38.0177
4141,4735,5497,2334,38.0233
4319,4240,5541,2581,38.0304
2931,5101,4416,3719,38.0337
3679,4568,5341,2782,38.0392
2899,4832,5326,3570,38.0427
3247,4658,4988,3284,38.0497
3715,5102,4348,3073,38.0544
3806,4818,4810,2838,38.0625
2826,5841,3638,4132,38.0665
2808,5563,4134,3898,38.0757
3309,4724,4664,3366,38.0894
3736,4272,5191,2907,38.0943
2959,5075,4690,3610,38.1032
4071,4309,5480,2608,38.4605
4236,4354,5496,2461,38.4669
3501,4616,4859,3177,38.4718
3862,4119,5649,2909,38.482
3453,4292,5411,3242,38.4877
3075,4669,5163,3595,38.4923
3682,4920,4389,3110,38.4981
3555,4670,4920,3054,38.5043
2366,6410,4290,4198,38.5147
4022,4587,4388,3186,38.5307
3086,5331,4210,3642,38.537
3916,4173,5710,2786,38.5423
4175,5034,4730,2468,38.7419
4544,5089,4579,2392,38.7474
4635,4805,5041,2157,38.7527
4646,4770,5180,2098,38.7579
4229,5321,4835,2319,38.7628
3693,4825,5125,2679,38.768
4155,4992,5281,2231,38.7735
3453,5383,4053,3382,38.7791
3768,5151,3797,3455,38.7841
3125,5836,3526,4024,38.7894
4101,4705,5176,2380,38.7945
3858,4870,5141,2532,38.7995
4283,4873,3757,3326,38.8046
4176,4454,3479,4076,38.81
4810,4219,5067,2442,38.8144
4457,4935,5425,2051,39.2006
4018,4711,5233,2475,39.2073
3569,4927,4704,2951,39.2119
2786,5494,4517,3694,39.2168
4420,4381,3745,3610,39.2224
3124,4818,5104,3400,39.2277
4255,4336,3729,3757,39.2385
3157,5617,3709,3874,39.2481
4049,4740,4464,2877,39.2526
3902,5058,4870,2524,39.257
3976,4488,4193,3361,39.2611
3173,4777,5594,3302,39.2654
4245,4198,5238,2756,39.2814
3521,4603,5256,3016,39.2864
4141,4533,4209,3214,39.2911
3967,4753,3431,4083,39.3002
4087,4551,5505,2462,39.3062
4522,4872,4759,2370,39.3118
3621,4967,4684,3043,39.4402
3723,4153,5326,3015,39.4452
3632,5311,4053,3216,39.4667
5315,4428,3381,3464,39.4879
5079,4629,3078,3633,39.505
3566,4035,5016,3467,39.8629
3284,4782,4796,3385,39.8681
3742,4045,5171,3261,39.8853
3912,3503,4516,4435,39.8895
3278,4452,4718,3793,39.8934
5067,4850,3194,3491,39.8984
3930,5665,3303,3607,39.9032
4781,3384,3597,4562,39.908
5076,3623,2967,5029,39.9175
4491,4111,4055,3512,39.9221
5040,4082,2911,4393,39.9263
5205,4127,2927,4246,39.9302
5031,3562,3582,4228,39.9359
5283,4541,2767,4093,39.9425
4041,5656,3258,3583,39.9511
5161,3756,2936,4842,39.9698
4117,4944,3225,4021,39.9858
4987,3191,3591,4824,39.9947
5120,3994,2958,4433,39.9993
4306,5137,5132,2307,40.2473
4095,4159,6239,2600,40.2516
3869,4036,5978,2870,40.2554
4991,4311,2143,5617,40.2586
5234,4770,1999,5317,40.2649
4587,4198,2271,5901,40.2694
2475,5338,5220,3990,40.2771
4846,3577,5780,2678,40.9862
4180,4146,5709,2633,40.9941
4407,3633,5714,2914,41.0067
4538,5370,2952,3817,41.0114
5870,3769,3709,3594,41.0375
4162,3783,5287,3133,41.0414
3622,4513,5779,2736,41.0465
3386,4119,5485,3473,41.0518
5371,2802,3790,4636,41.0568
5456,2935,3759,4449,41.0971
4169,4181,5570,2692,41.1115
5489,4033,4120,3139,41.1168
3795,3946,5723,3140,41.1268
5702,3273,4414,3449,41.131
5630,3500,3104,4467,41.1401
5531,2898,4320,4004,41.1453
4004,4136,5554,2839,41.1759
3625,4805,5424,2692,41.1807
5246,3574,4264,3439,41.2047
5627,3310,3853,3894,41.209
3849,4000,5784,3017,41.2244
3705,4610,5835,2620,41.2343
5346,3612,3474,4090,41.2441
3891,4798,3224,4401,41.2546
4729,3803,2941,4960,41.2689
3657,5269,2987,4604,41.2861
6145,3259,4003,3750,41.3043
5092,2954,4254,4240,41.309
5214,5108,2082,4753,41.3197
5080,4772,3049,3734,41.3385
3054,4525,5511,3709,42.4624
4504,3723,4399,3491,42.6242
4450,3669,4338,3614,42.6273
4404,3279,4357,4056,42.6309
4003,4336,3401,4318,42.6438
4866,3446,4513,3608,42.648
5247,3182,4102,4063,42.6535
5328,2847,3972,4674,42.6583
5858,3361,3252,4405,42.6621
3725,5157,3195,4106,42.6665
4103,4780,3443,3753,42.6705
5692,3563,3413,3981,42.6753
5814,2990,3261,5001,42.6802
5413,2980,3941,4487,42.6946
5442,4343,3936,2979,42.6995
3760,4215,4054,4024,42.7042
6007,4043,2721,4116,43.461
3155,3997,4583,4867,43.4654
3604,5635,3546,3597,43.4697
5206,4544,3633,3148,43.4737
4789,4785,3312,3355,43.4773
2670,4653,4738,5104,43.4831
2681,4358,5773,4412,43.4873
4547,3435,3849,4317,43.496
4653,4661,3015,3831,43.5005
2429,4812,5654,4703,43.5087
2761,4369,5200,4869,43.5139
5564,4057,3132,3815,43.5193
5833,3478,3376,4098,43.5281
5748,3345,3407,4285,43.5329
5125,4113,3066,4051,43.5373
5092,4605,3081,3595,43.5415
2874,4623,5044,4045,43.5464
4165,5581,3314,3331,43.5531
5637,3781,3947,3372,43.5593
5183,4321,3543,3360,43.5647
5587,4280,3222,3603,43.5698
4951,3548,3721,4033,43.5747
4812,5008,3402,3143,43.5802
4068,3274,4208,4581,43.5951
3526,3977,5756,3422,43.605
4503,3064,3858,4913,43.6098
4197,3410,3646,5117,43.6158
2513,4839,4967,5243,43.6211
5922,3910,2752,4303,43.6262
3184,3850,5538,4018,43.6303
3653,3989,3559,5046,43.6355
4513,4709,3001,3951,43.64
5535,4591,2670,3896,43.6521
6080,3767,3536,3673,43.6574
5115,4828,3171,3383,43.6618
4031,3612,3807,4693,43.6888
4822,4293,3297,3811,43.6933
4896,5120,2871,3531,43.7027
3950,5826,2821,4044,43.7123
4648,3728,3952,3793,43.723
4907,3177,3730,4629,43.7275
3472,3923,5695,3545,43.733
4205,4177,3152,4711,43.7428
3721,4385,3313,4720,43.7495
5261,4237,3363,3575,43.7554
4744,4377,3477,3596,43.7606
4166,3699,4260,3862,43.7719
5346,3121,3796,4393,43.7941
4756,5168,2857,3651,43.7994
5704,2974,3416,4881,43.8089
3887,4183,3152,5144,43.8198
4473,4742,2308,5364,43.8255
3827,4554,2904,5064,43.8359
2501,5304,5675,3629,44.0252
4836,5323,2042,5184,44.0294
3464,4847,6185,2634,44.9289
3219,4997,5758,2853,44.9355
2871,5171,6096,3139,44.9492
5616,3948,4675,2654,44.9536
5997,3684,4264,3109,44.9571
4732,5703,4230,2394,44.9608
3145,4356,5835,3487,44.9942
6083,3892,5090,2417,45.0167
4282,5514,3899,2877,45.0274
5279,3009,4045,4299,45.0391
5364,3142,4014,4112,45.0495
4250,4691,3114,4216,45.0546
5439,3105,4575,3667,45.0597
5393,3994,6295,2070,45.0902
4058,5462,4617,2569,45.0966
3554,4183,6073,3154,45.1013
5538,3707,3359,4130,45.107
5254,3819,3729,3753,45.1278
3608,4237,6134,3031,45.1423
4328,6195,2826,3757,45.1509
2839,4766,6392,3399,45.1846
5000,3161,4509,3903,45.1938
4650,5745,3023,3373,45.1988
2421,4763,5212,5302,45.8375
2143,5260,5727,5013,45.8416
2395,4806,5846,4722,45.8474
2740,4651,5878,4034,45.8537
3274,5380,4956,2816,46.7933
3365,6211,3173,4025,46.7994
4209,5277,5499,2208,46.8029
3444,5320,5424,2618,46.8067
4829,5091,5388,2054,46.8106
3185,5236,4957,3034,46.8189
4325,4577,5306,2503,46.8264
3069,5583,4594,3083,46.8409
2243,6274,4900,3821,47.0226
2341,6339,4637,3788,47.0271
2689,6165,4299,3502,47.0321
2591,6100,4562,3535,47.0362
3624,5661,3829,3301,47.0398
2584,6147,4568,3489,47.0494
3536,5792,4276,2950,47.0533
4450,5112,2559,4522,47.2316
4313,4972,2348,5171,47.2358
4289,6059,3675,2992,47.3078
3524,6102,3600,3402,47.3149
2769,5507,5239,3113,47.319
3040,5398,4862,2994,47.3225
2842,6061,3761,3729,47.3262
2454,6182,4034,3967,47.3311
3807,5922,4045,2933,47.3351
3101,5101,5213,2877,47.3387
3064,5439,4812,2989,47.343
2845,6098,4134,3434,47.348
2645,6194,3925,3820,47.3522
2654,6086,4243,3581,47.3565
3705,4760,5724,2451,47.6416
4470,4717,5799,2041,47.6471
3165,6313,2733,4703,47.6521
3397,4824,6148,2696,47.656
3759,5047,5829,2302,47.6597
3460,4910,5297,2670,47.6645
3525,4511,5271,3088,47.6682
4109,5214,5009,2309,47.6724
2086,6310,4841,3980,47.6771
3235,5175,3130,4745,47.6827
3170,5574,3156,4327,47.6878
4057,5832,2817,3832,47.693
3514,5197,5402,2521,47.699
2278,5963,4382,4255,47.705
2286,6214,5050,3594,47.7101
3228,6106,3538,3598,47.7168
2691,5390,4018,4387,47.7379
3510,5419,3798,3430,47.7486
4222,5535,3156,3484,47.7541
4291,5361,3054,3629,47.7591
4743,4989,3396,3363,47.7651
3589,5107,5361,2500,47.7702
2959,6042,2777,5125,47.7753
2434,6136,4503,3694,47.7863
3451,5111,6253,2547,47.7909
3001,5646,2893,4948,47.7968
2457,5861,3781,4590,47.8021
3207,5917,2849,4526,47.8071
4328,5704,2747,3828,47.8131
3159,6133,2826,4491,47.819
3948,6089,2751,3960,47.8243
2766,5730,4477,3458,47.8302
2626,5789,4044,3969,47.8402
2953,5862,2870,4913,47.8463
4088,4776,6129,2199,47.8524
3278,5698,2730,5156,47.8701
3272,5518,2823,4944,47.8753
3213,6097,2756,4738,47.8806
3872,5170,3189,4056,47.8861
2156,5997,5513,3872,47.8914
2804,5148,6059,3201,47.897
2786,5000,6139,3358,47.9125
2654,5728,3617,4499,47.9234
2418,5904,4815,3744,47.929
4225,4867,5372,2260,47.9345
2384,6279,4787,3561,47.9397
2184,6375,4578,3947,47.9449
3007,5826,2800,5160,47.9502
2942,6225,2826,4742,47.9558
4267,5745,2704,3991,47.9606
4053,5515,3471,3326,47.9762
3470,6477,2819,4181,47.9821
2456,6154,5518,3396,47.9875
3616,4526,5642,2800,48.0961
4683,4740,3222,3651,48.1006
4474,4456,3367,3851,48.1044
4554,5236,3141,3495,48.3612
4561,4014,6183,2542,48.3738
4579,4784,3050,3865,48.3783
4176,5613,2893,3848,48.382
3947,4308,6202,2614,48.387
3710,4703,5833,2610,48.3917
4055,4500,3683,4019,48.398
4018,4838,3282,4131,48.4028
4726,4499,6317,2007,48.408
5326,3971,6258,2132,48.4192
4443,4523,3195,4100,48.7958
5793,3745,3148,4139,48.7998
4124,4447,3023,4717,48.804
4525,4553,2612,4711,48.8076
4895,4151,3537,3834,48.8129
5078,4474,3057,3921,48.817
4408,4335,2653,5094,48.8212
5509,3857,3518,3762,48.8354
4822,4574,2143,5346,48.8511
4277,4823,2261,5518,48.8573
3895,5621,2838,4196,49.3179
3593,5040,2894,4803,49.3236
3317,5907,2541,5183,49.3293
3517,5998,2590,4549,49.3345
3565,5782,2613,4584,49.3385
4589,5011,2493,4610,49.3435
3359,5511,2657,5006,49.3476
3943,5405,2861,4231,49.3569
3480,5655,2897,4350,49.3619
3311,5727,2634,4971,49.3669
3012,5593,3381,4557,49.3719
4528,5052,2450,4773,49.3774
3630,5383,2587,5002,49.3822
3300,6090,2590,4800,49.3876
3811,5728,2869,4272,49.6982
4754,3348,4429,3857,49.8448
5217,3320,4140,3764,49.8498
5904,3635,3985,3310,49.8609
5708,4150,3775,3246,49.865
5927,3858,4075,3098,49.873
5799,2926,4980,3095,50.1869
5730,3086,4708,3108,50.1928
5253,3661,4200,3193,50.1969
6351,3343,5485,2492,50.2003
6282,3503,5213,2505,50.2042
5948,4114,4858,2359,50.208
6328,3120,5395,2704,50.2123
5416,3529,3955,3553,50.2164
4965,4314,3892,3121,50.2212
4933,3725,4642,3055,50.231
5396,3697,4353,2962,50.2359
6118,4054,5326,2161,50.2407
5753,3309,4798,2896,50.2459
5779,2940,4858,3489,50.2511
5112,4435,4403,2637,50.2564
5419,3920,4443,2750,50.2619
5865,3148,5684,2797,50.2668
5128,4182,3647,3481,50.2721
4988,4537,3982,2909,50.2843
5589,3860,4911,2552,50.2896
5822,3149,5070,2883,50.2955
5241,3661,3604,4077,50.312
6259,3280,5123,2717,50.3174
4932,4697,3437,3417,50.3235
5200,4212,4143,2898,50.3291
4703,4483,3908,3188,50.3345
6196,3295,4387,3197,50.3402
4216,5775,2914,3825,50.7998
3795,4978,3939,3367,50.8035
3613,5618,3409,3749,50.8127
5041,3646,4526,3077,51.0759
4545,4718,4271,2549,51.0808
4161,5420,3541,3091,51.0849
4402,4329,4890,2618,51.09
2805,5972,4449,3449,51.0948
4823,3910,4534,2882,51.0987
5551,4337,5194,2073,51.1025
5022,4143,4779,2464,51.1063
4999,3920,4689,2676,51.1108
5068,3760,4961,2663,51.1156
4522,4495,4181,2761,51.1209
5091,3983,5051,2451,51.1265
3971,4946,4429,2777,51.131
4369,4708,4116,2755,51.1363
4299,5097,3800,2878,51.1419
4564,4221,4018,3162,51.1469
4595,4751,3334,3458,51.152
4758,4619,3089,3818,51.1575
5038,4737,2923,3759,51.1642
5528,4114,5104,2285,51.1759
4276,4874,3710,3090,51.181
2543,4912,4301,4925,51.3457
3665,3977,4042,4373,51.3505
4148,4211,3815,3691,51.3559
4259,4620,3996,3067,51.3615
4629,4464,4673,2483,51.3658
2369,6084,3791,4596,51.3697
4282,4843,4086,2855,51.3792
4416,4924,5103,2290,51.3835
3676,4321,3411,4546,51.3887
2666,5671,3746,4439,51.3947
3079,5098,3382,4571,51.3993
2132,5573,4550,5249,51.4102
3493,6118,3518,3552,51.4153
3279,5370,3224,4220,51.4201
3568,5130,3811,3594,51.4336
3190,5507,3563,3947,51.4395
4210,3614,3975,4306,51.4512
3531,5468,3410,3706,51.4581
3904,5220,3838,3208,51.4639
4662,3242,4317,4040,51.4692
2406,5746,4192,4484,51.4802
2893,5920,3608,4104,51.4862
3546,5558,3658,3446,51.6429
2970,5522,3642,3972,51.6473
2859,5113,3461,4596,51.6519
3322,4512,3461,4776,51.6623
4013,4002,3646,4249,51.6665
5519,3896,3595,3669,51.6708
5381,2950,4098,4207,51.6759
3924,5181,3906,3093,51.6802
4408,4973,3745,3084,51.6854
4513,3873,3483,4258,51.6964
3861,3540,4654,4381,51.7067
4956,3859,3072,4559,51.712
5569,3397,4320,3438,51.723
4294,5025,4583,2509,51.7289
4030,5350,3497,3437,51.734
5133,3555,4823,2907,51.7391
4965,3501,3825,3992,51.7449
5076,3910,4006,3368,51.7569
5542,4119,3685,3457,51.7625
3993,5007,3804,3238,51.7683
4317,4388,3273,4194,51.7797
3661,5012,3827,3445,51.7855
3550,4603,3646,4069,51.7921
5047,4444,3544,3449,51.7978
5070,4667,3634,3237,51.8032
4604,4458,3955,3148,51.8094
4627,4681,4045,2936,51.8209
3919,4941,3316,4061,51.827
3435,5149,3477,4070,51.8325
2960,5283,3317,4703,52.09
2820,6021,3236,4404,52.0956
3054,5550,3473,4201,52.104
2466,5829,3526,4951,52.1086
4462,4443,4568,2674,52.113
2472,6195,3574,4690,52.1228
2560,6096,3682,4449,52.1285
2794,5625,3919,4246,52.133
2212,6270,4020,4735,52.1378
4123,4663,3906,3321,52.1436
3395,5511,3320,3960,52.1548
4146,4886,3996,3109,52.1607
2757,5963,3518,4358,52.1662
3768,5263,3748,3462,52.177
3333,5445,3644,3878,52.1819
2569,5873,3529,4442,52.4113
2921,5558,3386,4288,52.4163
3623,5521,3477,3695,52.4201
3926,4901,4075,3134,52.427
4369,3612,4283,3862,52.4319
2634,5474,3503,4860,52.437
3720,4430,3290,4882,52.4504
3857,5050,3714,3492,52.4625
4955,3872,4896,2760,52.4675
2986,5159,3360,4706,52.4722
3903,4678,3985,3346,52.478
3799,5531,3632,3489,52.4888
3788,5224,3816,3347,52.4946
2284,5930,3988,4950,52.5073
4488,4325,3574,3888,52.5461
3192,5430,3316,4284,52.5509
4103,5390,3704,3214,52.702
3734,5052,4034,3222,52.7193
4092,4335,4443,3188,52.7264
3480,5931,3403,3628,53.0519
4075,4271,4195,3580,53.0603
2904,5895,3387,4154,53.0645
3656,5941,3558,3422,53.0689
3595,5385,3572,3627,53.0775
3618,5608,3662,3415,53.0818
3794,5618,3817,3209,53.0862
2969,5496,3361,4572,53.0972
2211,6340,4337,4309,53.1251
4403,4737,4988,2366,53.1305
4010,4670,4221,3162,53.1465
3327,5361,3125,4630,53.1525
4266,4474,5288,2540,53.159
2910,6075,3294,4366,53.1645
3282,5518,3635,3801,53.1695
4033,4893,4311,2950,53.1772
3347,5119,3609,4219,53.1833
3220,5452,3959,3719,53.1901
3079,5548,4419,3127,53.2586
2133,6029,5482,3770,53.2647
3951,4688,5196,2537,53.5952
3007,5493,4127,3444,53.5991
3804,4988,4135,3116,53.6035
3239,5135,5300,2848,53.6086
3128,4726,5119,3472,53.6123
3869,4589,4109,3534,53.6169
2480,5575,4573,4143,53.6234
2692,6198,3405,4490,53.6279
3388,4651,4673,3427,53.632
3659,5025,4678,2792,53.6428
3570,5459,3898,3319,53.6476
3072,5094,4101,3862,53.6533
2796,5132,5145,3708,53.6601
2747,5568,4573,3489,53.6654
2740,5500,4127,4098,53.6704
4304,4730,3828,3495,53.6764
3499,5060,4854,2803,53.6815
2812,5169,4547,3907,53.687
3471,5363,3714,3701,53.6985
3841,5331,3828,3315,53.7037
3272,4998,4310,3476,53.7152
2675,5899,4153,3680,53.7213
3223,5663,4038,3557,53.8421
2793,5178,3685,4798,53.8576
3007,4850,4964,3408,54.3396
3207,4754,5173,3022,54.3438
4028,4611,6106,2376,54.3478
3499,4417,5691,2767,54.3514
2875,5160,5199,3258,54.3578
3619,5204,4131,3189,54.3627
3701,5234,3548,3800,54.3679
2973,5225,4936,3225,54.3735
3100,5224,3750,4192,54.3786
4113,4123,5672,2695,54.3843
3385,5675,3894,3392,54.3912
2991,4813,5562,3209,54.3972
2675,5256,4990,3644,54.4021
3167,4823,5717,3003,54.4202
2531,4940,5594,4237,54.4272
2158,5766,4960,4272,54.4454
3337,4659,6125,2873,55.3889
3839,5870,3344,3475,55.3949
4034,5170,4072,3035,55.4189
3049,4586,5968,3346,55.4313
3726,5877,3659,3316,55.4423
2214,5500,6229,3976,55.45
5497,3067,4651,3616,55.4745
5253,3997,5755,2076,55.6585
5193,3380,5572,2633,55.6639
4572,4869,4415,2505,55.6728
4696,4487,4710,2421,55.6768
4695,4364,5825,2179,55.6807
4246,4578,4505,2716,55.6852
3294,4842,4858,3184,55.691
2458,5363,5100,4122,55.7002
3037,4931,4463,3555,55.7063
2908,5194,4823,3543,55.7123
3048,4896,4602,3496,55.7181
5173,4192,5344,2148,55.7252
3554,4767,4412,3139,55.7305
4257,4543,4644,2657,55.7359
2785,5385,4344,3846,55.7413
3554,5184,3631,3684,55.7467
3283,4877,4719,3243,55.7519
4967,3257,5311,2903,55.758
5242,3752,5490,2323,55.7626
5003,4252,4876,2346,55.7673
3308,4821,4156,3451,55.773
2598,5065,4879,4075,55.7786
2897,5229,4684,3602,55.7841
2796,5350,4483,3787,55.7904
3131,5197,4270,3413,56.1083
3081,4055,5168,3996,56.1143
3341,3980,4722,3951,56.1195
2871,5272,4716,3458,56.127
4243,4881,3887,3090,56.1323
4638,4494,3401,3667,56.1377
4120,5266,3230,3726,56.1424
5338,3804,5993,2218,56.1468
3793,3608,5064,3685,56.1512
3904,4017,5245,3061,56.1569
4674,4264,4348,2931,56.1623
4766,4057,4093,3268,56.1669
4487,4209,4557,2872,56.1722
4516,3704,5236,2835,56.1767
3510,4505,3973,3988,56.181
3920,5362,3021,4112,56.1866
3796,4744,3053,4701,56.1924
4546,4701,3656,3330,56.1969
3885,3401,4809,4022,56.2009
3817,5244,3768,3354,56.2067
3531,5442,3606,3737,56.2118
3477,5388,3545,3860,56.2177
3974,5416,3082,3989,56.2238
4740,3770,5306,2622,56.2288
5127,3526,5584,2676,56.2337
3958,4071,5306,2938,56.239
4505,3739,5097,2894,56.2437
3246,4518,5410,3249,56.2486
3452,4389,4903,3327,56.2542
4597,3532,4842,3231,56.26
4729,3805,5167,2681,56.2651
3310,4601,3764,4374,56.2708
4778,2955,4326,4346,56.2759
4876,3380,4378,3627,56.2803
3620,3828,4258,4347,56.2851
3610,4949,4015,3423,56.2964
4096,5092,3304,3750,56.3015
4164,3249,4345,4418,56.3081
3185,5251,4331,3290,56.3129
3410,5045,3806,3809,56.3178
3896,5188,3095,4136,56.3234
4901,3403,5323,2946,56.3289
4832,3563,5051,2959,56.3343
3783,4729,4821,2761,56.3402
3441,4424,4764,3386,56.3458
3893,4052,5106,3120,56.3509
4677,3337,5253,3159,56.3573
4576,4321,5419,2278,56.3631
4748,3817,3686,4026,56.3807
5401,3073,4094,4221,56.3863
3009,4386,4748,4187,56.3929
4821,3598,4912,3018,56.399
5123,3025,4885,3661,56.4057
3677,5292,3754,3474,56.4115
3617,5340,3559,3740,56.4176
4937,4398,4888,2389,56.4358
3506,4443,4964,3204,56.4424
4340,4165,3140,4772,56.4487
3996,4648,3262,4315,56.4555
5043,3220,4474,3733,56.474
4955,3928,5428,2411,56.4792
5290,4413,3966,2904,56.6386
4394,4974,4035,2883,56.6437
4645,3500,5037,3121,56.6476
4872,4194,4548,2612,56.6519
5175,4014,4317,2852,56.6578
4883,4159,4687,2553,56.6622
4987,4593,4197,2664,56.6666
5186,3979,4456,2793,56.6721
5632,3667,4088,3295,56.6773
4976,4642,3340,3519,56.6939
4867,3122,4599,3836,56.6993
4745,3944,5079,2556,56.7062
