obj0,obj1,obj2,obj3,obj4,cpu
19300,28899,26965,23564,30162,368.331
18241,28811,27514,21685,28382,368.388
18307,28816,27483,21803,28491,368.399
18967,28866,27173,22983,29581,368.414
19033,28871,27142,23101,29690,368.433
18745,28787,27690,22701,28966,368.557
19456,26522,26669,25196,29057,368.792
19560,26587,26725,25185,29150,368.804
20901,27195,25843,25679,25234,368.87
21005,27260,25899,25668,25327,368.885
21317,27455,26067,25635,25606,368.899
20631,26883,26499,25702,28389,368.961
19616,30309,31600,20228,25390,369.031
19720,30374,31656,20217,25483,369.043
17880,28337,28462,22570,26738,369.536
18296,28597,28686,22526,27110,369.553
20439,25797,26403,22848,30819,372.454
20426,25853,26422,22870,30836,372.473
20309,26357,26593,23068,30989,372.492
20296,26413,26612,23090,31006,372.511
20192,26861,26764,23266,31142,372.531
20179,26917,26783,23288,31159,372.541
20205,26115,27667,24380,29744,372.64
21024,26178,27926,24149,30276,372.655
21141,26187,27963,24116,30352,372.666
19490,26630,27672,24765,29534,372.751
19451,26798,27729,24831,29585,372.782
19412,26966,27786,24897,29636,372.797
19373,27134,27843,24963,29687,372.822
22248,26441,25669,23210,27207,373.051
22209,26609,25726,23276,27258,373.065
22144,26889,25821,23386,27343,373.079
22131,26945,25840,23408,27360,373.092
22092,27113,25897,23474,27411,373.11
21975,27617,26068,23672,27564,373.126
21962,27673,26087,23694,27581,373.144
21910,27897,26163,23782,27649,373.162
21562,26382,26309,23442,30219,373.267
21523,26550,26366,23508,30270,373.293
21364,26994,26843,25017,25837,373.406
21104,28114,27223,25457,26177,373.493
21091,28170,27242,25479,26194,373.506
21412,29133,31020,18442,27914,373.881
21478,29138,30989,18560,28023,373.891
20911,29266,31294,17682,27202,373.921
20898,29322,31313,17704,27219,373.932
20794,29770,31465,17880,27355,373.961
20677,30274,31636,18078,27508,374.048
20586,30666,31769,18232,27627,374.109
20417,31394,32016,18518,27848,374.148
20339,31730,32130,18650,27950,374.195
20157,32514,32396,18958,28188,374.308
21406,29117,31126,18460,27842,374.44
21472,29122,31095,18578,27951,374.45
22305,28090,27332,22711,26831,375.292
19201,27695,28326,20145,28745,376.393
19188,27751,28345,20167,28762,376.405
18902,28983,28763,20651,29136,376.648
18863,29151,28820,20717,29187,376.683
18655,30047,29124,21069,29459,376.881
19513,27198,28115,20310,28883,376.982
19579,27203,28084,20428,28992,376.993
20339,30014,32636,19456,26111,377.773
20456,30023,32673,19423,26187,377.784
20794,30106,32803,19346,26432,377.796
21145,30133,32914,19247,26660,377.821
19910,30323,32639,19687,25985,377.882
19897,30379,32658,19709,26002,377.895
19832,30659,32753,19819,26087,377.934
19728,31107,32905,19995,26223,377.98
19715,31163,32924,20017,26240,377.995
20877,29063,28531,23505,24963,378.407
20994,29072,28568,23472,25039,378.42
18473,28089,29480,21853,27400,378.739
18590,28098,29517,21820,27476,378.752
18252,28528,29595,22062,27460,378.844
18213,28696,29652,22128,27511,378.889
18161,28920,29728,22216,27579,378.913
18096,29200,29823,22326,27664,378.948
18031,29480,29918,22436,27749,379.04
23513,26147,23175,22771,29858,379.538
23630,26156,23212,22738,29934,379.55
25504,27033,22591,23155,26466,380.011
25621,27042,22628,23122,26542,380.023
26323,27096,22850,22924,26998,380.036
24103,26463,22820,23442,28810,380.132
24571,26499,22968,23310,29114,380.166
22920,27245,23341,19348,29426,381.416
25139,28148,22466,20624,26645,384.232
25205,28153,22435,20742,26754,384.244
24359,27626,23047,20326,29194,402.341
24198,29039,24020,21874,25060,403.687
24315,29048,24057,21841,25136,403.701
25485,29138,24427,21511,25896,403.78
21898,28130,25025,20211,27590,412.008
22015,28139,25062,20178,27666,412.022
22951,28211,25358,19914,28274,412.037
23068,28220,25395,19881,28350,412.05
22110,26883,23336,23235,30451,413.436
22299,26874,23402,23616,30670,413.455
22362,26871,23424,23743,30743,413.469
22551,26862,23490,24124,30962,413.489
23442,25259,24012,21996,30989,413.539
22792,26442,24355,21756,30921,413.584
22779,26498,24374,21778,30938,413.595
23027,25423,24089,21420,30628,413.738
22885,26028,24374,21722,30828,413.848
22872,26084,24393,21744,30845,413.86
22677,26924,24678,22074,31100,413.872
22664,26980,24697,22096,31117,413.884
23003,25513,24279,21584,30688,413.933
22665,26969,24773,22156,31130,413.944
22652,27025,24792,22178,31147,413.956
22692,26846,24811,22172,31109,413.992
22953,25715,24507,21792,30782,414.009
22940,25771,24526,21814,30799,414.02
22745,26611,24811,22144,31054,414.032
22732,26667,24830,22166,31071,414.044
22774,26466,25001,22280,31059,414.097
22761,26522,25020,22302,31076,414.108
22866,26063,24944,22186,30953,414.122
22853,26119,24963,22208,30970,414.133
22906,25884,24963,22180,30915,414.145
22893,25940,24982,22202,30932,414.156
22854,26108,25039,22268,30983,414.171
22763,26500,25172,22422,31102,414.187
21626,26423,24187,23857,28697,414.262
22458,26943,24635,23769,29441,414.281
21998,26614,25320,23349,29419,414.569
21985,26670,25339,23371,29436,414.581
21933,26894,25415,23459,29504,414.597
21920,26950,25434,23481,29521,414.612
21960,26771,25453,23475,29483,414.886
22052,26368,25396,23381,29377,415.037
21974,26704,25510,23513,29479,415.05
21961,26760,25529,23535,29496,415.069
21883,27096,25643,23667,29598,415.108
21884,27085,25719,23727,29611,415.122
22041,26402,25567,23523,29420,415.164
22017,26492,25757,23687,29480,415.193
22004,26548,25776,23709,29497,415.205
23867,27751,22678,23685,26907,415.257
24245,27733,22810,24447,27345,415.275
24782,26313,23279,21750,27058,415.291
24769,26369,23298,21772,27075,415.303
24236,28665,24077,22674,27772,415.317
24223,28721,24096,22696,27789,415.327
25136,26130,23332,22319,27372,415.407
24237,28654,24153,22734,27785,415.48
24224,28710,24172,22756,27802,415.494
24745,26459,23488,21936,27135,415.594
24706,26627,23545,22002,27186,415.607
24693,26683,23564,22024,27203,415.621
24563,27243,23754,22244,27373,415.634
24550,27299,23773,22266,27390,415.646
24407,27915,23982,22508,27577,415.661
24277,28475,24172,22728,27747,415.677
24264,28531,24191,22750,27764,415.693
24710,26583,23849,22242,27238,415.802
24580,27143,24039,22462,27408,415.816
24567,27199,24058,22484,27425,415.827
24373,28028,24419,22874,27693,415.854
24712,26561,24001,22362,27264,415.891
24647,26841,24096,22472,27349,415.91
24582,27121,24191,22582,27434,415.928
24413,27849,24438,22868,27655,415.941
24584,27099,24343,22702,27460,415.984
24571,27155,24362,22724,27477,415.996
24546,27256,24476,22828,27524,416.008
24533,27312,24495,22850,27541,416.02
24640,26831,24571,22854,27444,416.062
24627,26887,24590,22876,27461,416.078
24226,25694,23729,21762,29900,416.097
24163,25952,23976,21992,30011,416.373
24150,26008,23995,22014,30028,416.384
23877,27184,24394,22476,30385,416.409
24008,26613,24280,22316,30228,416.487
23995,26669,24299,22338,30245,416.498
24152,25986,24147,22134,30054,416.552
24139,26042,24166,22156,30071,416.563
24022,26546,24337,22354,30224,416.574
24009,26602,24356,22376,30241,416.586
24153,25975,24223,22194,30067,416.66
24140,26031,24242,22216,30084,416.671
24141,26020,24318,22276,30097,416.727
24076,26300,24413,22386,30182,416.738
24024,26524,24489,22474,30250,416.761
24011,26580,24508,22496,30267,416.777
24077,26289,24489,22446,30195,416.81
24064,26345,24508,22468,30212,416.822
23279,27226,23473,24318,25060,416.949
23383,27291,23529,24307,25153,416.962
23799,27551,23753,24263,25525,416.982
24794,26944,23943,28034,26898,417.006
24857,26941,23965,28161,26971,417.019
23755,27482,24662,23799,25875,417.294
23677,27818,24776,23931,25977,417.323
23547,28378,24966,24151,26147,417.344
23534,28434,24985,24173,26164,417.358
23575,28244,25080,24227,26139,417.552
23562,28300,25099,24249,26156,417.563
23786,27315,25004,24055,25906,417.634
23773,27371,25023,24077,25923,417.651
23774,27360,25099,24137,25936,417.665
23761,27416,25118,24159,25953,417.682
23762,27405,25194,24219,25966,417.716
23749,27461,25213,24241,25983,417.733
22593,26654,23905,24385,27843,417.759
22697,26719,23961,24374,27936,417.771
20594,28905,25209,20068,28119,418.38
20657,28902,25231,20195,28192,418.393
20972,28887,25341,20830,28557,418.41
21161,28878,25407,21211,28776,418.424
21224,28875,25429,21338,28849,418.44
21206,28113,26364,23782,27745,422.071
23495,29191,28945,16371,27143,429.928
23558,29188,28967,16498,27216,429.94
23357,29497,29265,16556,27211,430.249
23344,29553,29284,16578,27228,430.261
23110,30561,29626,16974,27534,430.288
23097,30617,29645,16996,27551,430.302
23006,31009,29778,17150,27670,430.317
22993,31065,29797,17172,27687,430.332
23046,30830,29797,17144,27632,430.471
23033,30886,29816,17166,27649,430.483
23268,29867,29550,16830,27356,430.567
23255,29923,29569,16852,27373,430.578
23060,30763,29854,17182,27628,430.593
23165,30304,29778,17066,27505,430.686
23126,30472,29835,17132,27556,430.708
23074,30696,29911,17220,27624,430.745
23061,30752,29930,17242,27641,430.76
23284,29778,29759,16988,27378,430.839
23271,29834,29778,17010,27395,430.852
23167,30282,29930,17186,27531,430.867
23154,30338,29949,17208,27548,430.884
23298,29711,29816,17026,27374,430.966
23285,29767,29835,17048,27391,430.979
23195,30148,30044,17262,27523,431.012
23182,30204,30063,17284,27540,431.024
23224,30003,30234,17398,27528,431.108
23211,30059,30253,17420,27545,431.12
24087,28765,25063,20425,26227,431.176
24074,28821,25082,20447,26244,431.189
24022,29045,25158,20535,26312,431.207
23931,29437,25291,20689,26431,431.233
23866,29717,25386,20799,26516,431.253
23853,29773,25405,20821,26533,431.269
23775,30109,25519,20953,26635,431.285
24179,28362,25006,20331,26121,432.921
24023,29034,25234,20595,26325,432.959
24010,29090,25253,20617,26342,432.973
23841,29818,25500,20903,26563,432.989
24128,28575,25158,20479,26202,433.881
24115,28631,25177,20501,26219,433.895
24011,29079,25329,20677,26355,433.91
23972,29247,25386,20743,26406,433.935
23869,29684,25614,20979,26555,435.147
24065,28833,25405,20709,26313,436.814
24052,28889,25424,20731,26330,436.828
24105,28654,25424,20703,26275,437.806
24066,28822,25481,20769,26326,437.826
24001,29102,25576,20879,26411,437.849
23988,29158,25595,20901,26428,437.865
24016,29024,25709,20977,26420,439.378
24003,29080,25728,20999,26437,439.393
24030,28957,25766,21015,26416,439.691
21722,27623,25955,18707,28613,440.048
21709,27679,25974,18729,28630,440.061
21775,27388,25955,18679,28558,440.692
21711,27657,26126,18849,28656,441.084
21698,27713,26145,18871,28673,441.098
21659,27881,26202,18937,28724,441.116
21646,27937,26221,18959,28741,441.134
21308,29393,26715,19531,29183,441.148
21673,27814,26259,18975,28720,441.457
21556,28318,26430,19173,28873,441.483
21465,28710,26563,19327,28992,441.53
21361,29158,26715,19503,29128,441.568
21348,29214,26734,19525,29145,441.583
21283,29494,26829,19635,29230,441.605
21713,27635,26278,18969,28682,441.672
21674,27803,26335,19035,28733,441.709
21622,28027,26411,19123,28801,441.74
21414,28923,26715,19475,29073,441.755
21362,29147,26791,19563,29141,441.798
21323,29315,26848,19629,29192,441.84
21662,27848,26430,19117,28763,441.986
21467,28688,26715,19447,29018,442.155
21454,28744,26734,19469,29035,442.169
21690,27714,26544,19193,28755,442.252
21495,28554,26829,19523,29010,442.407
21482,28610,26848,19545,29027,442.423
21628,27961,26867,19483,28879,442.557
21615,28017,26886,19505,28896,442.571
23757,30182,30618,17820,26638,443.023
23874,30191,30655,17787,26714,443.035
22340,30643,30401,18403,25972,443.121
22288,30867,30477,18491,26040,443.172
22223,31147,30572,18601,26125,443.199
22158,31427,30667,18711,26210,443.241
22119,31595,30724,18777,26261,443.264
22106,31651,30743,18799,26278,443.28
22380,30464,30420,18397,25934,443.793
22341,30632,30477,18463,25985,443.81
22328,30688,30496,18485,26002,443.826
22289,30856,30553,18551,26053,443.847
22250,31024,30610,18617,26104,443.875
22159,31416,30743,18771,26223,443.89
22146,31472,30762,18793,26240,443.906
22394,30397,30477,18435,25930,444.083
22355,30565,30534,18501,25981,444.111
22290,30845,30629,18611,26066,444.159
22382,30442,30572,18517,25960,444.379
22369,30498,30591,18539,25977,444.393
22187,31282,30857,18847,26215,444.426
22383,30431,30648,18577,25973,444.469
22370,30487,30667,18599,25990,444.484
22305,30767,30762,18709,26075,444.527
22320,30689,30895,18807,26084,444.559
22307,30745,30914,18829,26101,444.574
22347,30566,30933,18823,26063,444.59
23177,29430,26275,22276,24891,444.649
23164,29486,26294,22298,24908,444.666
23165,29475,26370,22358,24921,445.233
23218,29240,26370,22330,24866,445.779
23205,29296,26389,22352,24883,445.796
20799,28344,27186,20580,27294,447.855
20786,28400,27205,20602,27311,447.87
21153,28161,27239,21149,27608,448.036
20580,29274,27661,21074,27609,448.241
20738,28580,27585,20930,27431,448.392
20725,28636,27604,20952,27448,448.409
20660,28916,27699,21062,27533,448.445
20714,28670,27775,21094,27491,448.59
20741,28547,27813,21110,27470,448.713
25152,30913,29346,19546,24621,450.771
23312,28876,26152,21899,25876,450.8
23416,28941,26208,21888,25969,450.814
25649,25369,24632,21060,31261,453.548
25703,25123,24708,21092,31219,453.586
25691,25168,24803,21174,31249,453.6
26890,25439,24443,21516,30521,453.68
25955,26926,24092,23990,25651,453.721
26652,26743,25166,23262,26406,453.753
26639,26799,25185,23284,26423,453.771
26756,26808,25222,23251,26499,453.784
27341,26853,25407,23086,26879,453.798
27458,26862,25444,23053,26955,453.812
26497,26891,25262,23421,26394,453.884
26030,29230,29656,16048,27763,455.628
26017,29286,29675,16070,27780,455.64
26057,29107,29694,16064,27742,455.696
26058,29096,29770,16124,27755,455.734
25400,27057,26026,19899,30628,462.332
25466,27062,25995,20017,30737,462.344
25123,27093,26169,19449,30209,462.39
25189,27098,26138,19567,30318,462.402
24438,27144,26593,18373,29166,463.102
24426,27189,26688,18455,29196,463.219
24427,27178,26764,18515,29209,463.263
26516,28839,26965,21651,25760,463.761
26633,28848,27002,21618,25836,463.777
26854,28922,27095,21574,26005,463.793
23895,30901,27567,18920,24887,468.674
24797,29921,23554,22848,23950,468.749
24914,29930,23591,22815,24026,468.763
25265,29957,23702,22716,24254,468.779
22263,28994,24485,21251,26328,480.23
22731,29030,24633,21119,26632,480.263
23199,29066,24781,20987,26936,480.301
18986,29600,28295,23511,26110,480.746
20691,30934,32115,20518,24866,482.978
20327,31476,32231,20804,24884,483.113
21372,29880,28009,24490,23760,483.196
22684,31343,28839,19852,24216,487.384
22788,31408,28895,19841,24309,487.399
20948,29371,25701,22194,25564,487.751
21052,29436,25757,22183,25657,487.766
21436,28998,25773,24281,26267,487.861
22949,30029,24509,23868,22738,488.955
23853,29916,24805,25911,23813,489.713
22887,31236,29803,19300,24701,500.357
22874,31292,29822,19322,24718,500.371
22809,31572,29917,19432,24803,500.401
22796,31628,29936,19454,24820,500.415
22863,31326,29993,19464,24761,500.663
22851,31371,30088,19546,24791,500.718
22879,31237,30202,19622,24783,500.773
22866,31293,30221,19644,24800,500.788
22854,31338,30316,19726,24830,500.808
23676,30203,26057,23501,23740,506.62
21229,29441,26759,21675,26176,508.197
21216,29497,26778,21697,26193,508.211
21230,29430,26835,21735,26189,508.468
21178,29654,26911,21823,26257,508.5
21165,29710,26930,21845,26274,508.519
21258,29296,26949,21811,26181,508.733
21233,29397,27063,21915,26228,508.865
21221,29442,27158,21997,26258,508.914
21208,29498,27177,22019,26275,508.934
22608,25943,24045,23242,29916,509.007
22645,26012,24084,23285,29903,509.018
21938,29046,28799,18153,27848,509.04
20372,27144,25686,20602,29398,509.174
21098,27199,25345,21900,30597,509.267
21164,27204,25314,22018,30706,509.285
22387,28107,25139,21276,26263,509.921
22717,28547,26261,20561,26714,509.934
22747,28587,26363,20496,26755,509.948
23077,29027,27485,19781,27206,509.965
23107,29067,27587,19716,27247,509.978
23317,29347,28301,19261,27534,509.997
23467,29547,28811,18936,27739,510.016
22525,28042,24842,21760,26508,510.053
20712,29915,30211,19620,26144,511.222
21431,28921,26192,23463,25022,511.732
19747,30724,30552,19100,26795,513.577
19813,30729,30521,19218,26904,513.589
19876,30726,30543,19345,26977,513.648
20074,30741,30450,19699,27304,513.661
20140,30746,30419,19817,27413,513.678
19873,30718,30596,19354,26941,513.736
20566,30685,30838,20751,27744,513.846
18115,28817,27470,21431,28236,513.905
18313,28832,27377,21785,28563,513.921
18379,28837,27346,21903,28672,513.94
19039,28887,27036,23083,29762,513.999
19105,28892,27005,23201,29871,514.017
18244,28819,27461,21676,28418,514.146
18706,28854,27244,22502,29181,514.172
18904,28869,27151,22856,29508,514.201
18970,28874,27120,22974,29617,514.219
18769,28851,27266,22629,29254,514.325
18556,28796,27624,22320,28747,514.526
19352,26457,26613,25207,28964,514.813
19664,26652,26781,25174,29243,514.827
21421,27520,26123,25624,25699,514.85
21837,27780,26347,25580,26071,514.869
20448,30829,32048,20140,26134,515.075
20552,30894,32104,20129,26227,515.09
17984,28402,28518,22559,26831,515.881
18920,28987,29022,22460,27668,515.9
20452,25741,26384,22826,30802,519.706
20413,25909,26441,22892,30853,519.734
20400,25965,26460,22914,30870,519.759
20335,26245,26555,23024,30955,519.786
20283,26469,26631,23112,31023,519.808
20205,26805,26745,23244,31125,519.832
20166,26973,26802,23310,31176,519.845
19971,26097,27593,24446,29592,519.871
20088,26106,27630,24413,29668,519.887
20673,26151,27815,24248,30048,519.91
