obj0,obj1,obj2,obj3,obj4,cpu
30738,35569,36944,32238,31192,2479.07
31288,33339,37621,28287,29082,2479.27
31267,33413,37592,28446,29173,2479.31
31099,34005,37360,29718,29901,2479.34
30830,35097,36997,31838,31100,2479.91
30809,35171,36968,31997,31191,2479.95
31279,33422,37533,28661,29246,2480.94
31409,33108,37721,27760,28716,2481.31
31388,33182,37692,27919,28807,2481.38
30821,35180,36909,32212,31264,2481.44
31500,32979,37714,27840,28820,2483.48
31479,33053,37685,27999,28911,2483.54
30954,34903,36960,31974,31186,2483.67
30891,35125,36873,32451,31459,2483.73
31154,34534,37112,31312,30851,2485.2
33160,31645,37430,29473,33446,2488.09
33243,31637,37496,29391,33493,2491.51
28183,36002,42361,30442,32917,2495.54
27854,39047,42199,29198,27890,2495.72
27989,39019,42458,29582,28005,2495.8
28041,38985,42554,29657,28013,2495.84
28025,39018,42434,29499,27984,2496.11
27713,35643,42266,31419,30675,2496.19
27650,35865,42179,31896,30948,2496.22
28131,35940,42673,27995,29389,2496.33
27533,37898,41823,32054,31747,2496.72
27512,37972,41794,32213,31838,2496.75
35079,34695,33355,37640,33884,2497.53
38068,31373,35807,30417,30134,2497.59
38120,31339,35903,30492,30142,2497.63
37743,32369,35334,32409,31309,2497.92
38298,31332,35976,30543,30309,2498.01
30021,33379,35726,39316,35833,2498.61
30004,33450,35765,39320,35782,2498.64
29943,32968,35457,39102,35998,2499.36
29705,33962,36003,39158,35284,2499.4
29688,34033,36042,39162,35233,2499.44
29977,33480,35747,39464,35883,2499.48
29909,33764,35903,39480,35679,2499.52
30161,32875,35466,39155,36291,2499.58
27552,36042,36207,40549,36727,2499.88
27039,37692,37054,40657,35501,2500.02
27247,37152,36799,40747,35988,2501.89
27230,37223,36838,40751,35937,2501.92
27397,36283,36389,40343,36336,2502.55
27380,36354,36428,40347,36285,2502.58
27275,37204,36971,40373,35651,2503.15
27405,36986,36852,40434,35993,2503.47
30500,32680,35950,34342,34017,2505.58
30483,32751,35989,34346,33966,2505.61
30656,32513,35822,34434,34262,2505.65
30639,32584,35861,34438,34211,2505.68
30548,32649,35978,34572,34167,2505.72
30446,33723,36583,34459,33494,2505.97
30406,33809,36647,34457,33368,2506.36
30389,33880,36686,34461,33317,2506.39
30507,32568,35854,34478,34220,2507.49
30490,32639,35893,34482,34169,2507.52
30235,33704,36478,34542,33404,2507.64
30218,33775,36517,34546,33353,2507.69
27303,37566,37592,35642,33088,2509.07
27286,37637,37631,35646,33037,2509.1
27867,35695,36528,35638,34557,2509.14
27878,35334,36411,35748,34819,2509.38
27708,36044,36801,35788,34309,2509.44
27691,36115,36840,35792,34258,2509.48
27756,36013,36829,36018,34459,2509.7
27892,35431,36420,35595,34807,2510.15
27929,35363,36458,35496,34647,2510.9
27912,35434,36497,35500,34596,2510.93
27759,36073,36848,35536,34137,2510.96
27742,36144,36887,35540,34086,2511.01
27691,36357,37004,35552,33933,2511.05
27983,35622,36564,35612,34586,2511.11
27966,35693,36603,35616,34535,2511.14
27660,36971,37305,35688,33617,2511.21
27651,36849,37275,35653,33765,2511.93
27634,36920,37314,35657,33714,2511.96
27481,37559,37665,35693,33255,2512.01
28079,35148,36416,35462,34778,2512.27
27909,35858,36806,35502,34268,2512.3
27892,35929,36845,35506,34217,2512.33
27824,36213,37001,35522,34013,2512.37
27807,36284,37040,35526,33962,2512.41
27620,37065,37469,35570,33401,2512.44
27603,37136,37508,35574,33350,2512.49
27810,36756,37263,35654,33748,2512.56
27793,36827,37302,35658,33697,2512.6
27702,36892,37419,35792,33653,2512.89
27750,36847,37350,35631,33743,2513.12
28178,35146,36491,35440,34756,2513.18
28161,35217,36530,35444,34705,2513.22
28059,35643,36764,35468,34399,2513.25
27872,36424,37193,35512,33838,2513.29
27855,36495,37232,35516,33787,2513.33
27719,37063,37544,35548,33379,2513.36
27668,37276,37661,35560,33226,2513.4
28410,35000,36563,35388,34814,2513.96
28393,35071,36602,35392,34763,2513.99
28543,34856,36560,35358,34894,2514.33
28526,34927,36599,35362,34843,2514.36
28424,35353,36833,35386,34537,2514.4
28050,36915,37691,35474,33415,2514.46
28033,36986,37730,35478,33364,2514.5
28676,34712,36557,35328,34974,2514.71
28792,34639,36593,35302,35003,2514.76
28775,34710,36632,35306,34952,2514.79
29931,35328,37344,36815,30438,2515.55
33507,27692,38208,28140,30318,2515.63
33456,27905,38325,28152,30165,2515.68
33320,28473,38637,28184,29757,2515.71
33252,28757,38793,28200,29553,2515.75
33235,28828,38832,28204,29502,2515.79
33528,28272,38605,28351,30010,2515.93
33418,28050,38335,28315,30205,2516.04
33214,28902,38803,28363,29593,2516.08
33197,28973,38842,28367,29542,2516.11
33295,28550,38540,28498,29990,2516.22
33278,28621,38579,28502,29939,2516.26
33108,29331,38969,28542,29429,2516.3
33091,29402,39008,28546,29378,2516.34
33410,28056,38199,28625,30489,2516.44
33393,28127,38238,28629,30438,2516.48
33432,27923,37917,29082,31017,2516.75
32990,29769,38931,29186,29691,2516.78
32973,29840,38970,29190,29640,2516.82
33088,29346,38629,29317,30139,2516.97
33071,29417,38668,29321,30088,2517.01
33339,28284,37976,29412,31046,2517.15
32931,29988,38912,29508,29822,2517.18
33309,29077,38490,29635,30585,2517.24
33292,29148,38529,29639,30534,2517.29
33000,29645,38445,30108,30645,2517.64
32983,29716,38484,30112,30594,2517.67
33208,29444,38413,30275,30898,2517.71
33191,29515,38452,30279,30847,2517.74
33077,29296,38114,30398,31184,2517.88
33060,29367,38153,30402,31133,2517.91
33226,28660,37695,30517,31785,2517.98
33209,28731,37734,30521,31734,2518.01
32656,30835,37845,32962,32385,2518.54
32805,30199,37426,33081,32986,2518.63
32788,30270,37465,33085,32935,2518.66
32602,30992,37583,33745,32993,2518.96
32585,31063,37622,33749,32942,2519
32633,31448,37494,34878,33639,2519.53
32616,31519,37533,34882,33588,2519.56
32604,30874,36961,34977,34231,2519.73
32587,30945,37000,34981,34180,2519.77
32434,31584,37351,35017,33721,2519.81
32417,31655,37390,35021,33670,2519.85
33170,29644,38382,30469,31096,2523.34
33153,29715,38421,30473,31045,2523.41
33031,30156,38315,31272,31449,2523.8
33014,30227,38354,31276,31398,2523.84
33197,29449,37857,31387,32101,2523.99
33172,29526,37760,31701,32334,2524.18
33155,29597,37799,31705,32283,2524.24
33045,30029,37897,32039,32261,2524.45
33028,30100,37936,32043,32210,2524.49
33024,30103,37868,32198,32352,2524.52
33007,30174,37907,32202,32301,2524.56
32956,30387,38024,32214,32148,2524.6
33003,30177,37839,32357,32443,2524.66
32986,30248,37878,32361,32392,2524.7
33033,30038,37693,32504,32687,2524.77
32948,30393,37888,32524,32432,2524.81
32931,30464,37927,32528,32381,2524.84
31460,32307,39382,26854,25271,2528.31
31824,32069,40054,27379,25327,2528.34
30591,34623,38061,31090,27870,2528.9
31586,32334,39359,26830,25430,2529.1
31898,32130,39935,27280,25478,2529.15
31950,32096,40031,27355,25486,2529.19
33658,29068,38208,27331,30547,2530.17
33641,29139,38247,27335,30496,2530.21
33712,29327,38314,27447,30486,2530.25
33625,29389,38499,27426,30300,2530.39
33608,29460,38538,27430,30249,2530.43
33745,29071,38439,27485,30512,2530.69
33728,29142,38478,27489,30461,2530.72
33831,28895,38457,27552,30622,2530.92
33814,28966,38496,27556,30571,2530.96
32911,31424,37253,31800,33068,2533.06
32894,31495,37292,31804,33017,2533.1
32946,31461,37388,31879,33025,2533.2
32929,31532,37427,31883,32974,2533.23
32831,31717,37205,32281,33290,2533.66
32814,31788,37244,32285,33239,2533.69
32936,31763,37194,32385,33382,2533.77
32895,31436,36981,32420,33636,2533.98
32776,31933,37254,32448,33279,2534.01
32759,32004,37293,32452,33228,2534.04
33386,30437,38111,28854,31200,2539.78
33369,30508,38150,28858,31149,2539.81
33357,30517,37946,29323,31575,2540.28
33340,30588,37985,29327,31524,2540.31
28231,35315,39506,30923,26703,2543.37
28000,36129,39187,32672,27704,2543.4
27979,36203,39158,32831,27795,2543.44
27853,36647,38984,33785,28341,2543.47
27832,36721,38955,33944,28432,2543.52
27706,37165,38781,34898,28978,2543.56
27538,37757,38549,36170,29706,2543.59
28167,35825,39369,31954,27387,2543.67
28146,35899,39340,32113,27478,2543.71
27642,37675,38644,35929,29662,2543.83
28200,35760,39339,32010,27369,2543.94
28137,35982,39252,32487,27642,2543.98
30913,30796,38948,29391,30831,2544.76
30811,31222,39182,29415,30525,2544.79
30794,31293,39221,29419,30474,2544.83
30607,32074,39650,29463,29913,2544.87
30590,32145,39689,29467,29862,2544.91
30841,31083,39036,29562,30769,2545.04
30824,31154,39075,29566,30718,2545.07
30586,32148,39621,29622,30004,2545.11
30837,31086,38968,29717,30911,2545.25
30820,31157,39007,29721,30860,2545.29
30667,31796,39358,29757,30401,2545.32
30650,31867,39397,29761,30350,2545.37
30765,31373,39056,29888,30849,2545.47
30646,31870,39329,29916,30492,2545.51
30629,31941,39368,29920,30441,2545.55
30720,31465,38619,30977,31792,2545.6
30114,33900,39469,32198,31052,2545.75
30097,33971,39508,32202,31001,2545.79
30510,32205,38329,32567,32702,2545.89
30554,32401,38716,32032,32170,2546.8
30537,32472,38755,32036,32119,2546.85
30333,33324,39223,32084,31507,2546.88
30316,33395,39262,32088,31456,2546.93
30405,33691,39503,32283,31352,2547.1
28513,35942,39701,28060,25773,2550.51
28492,36016,39672,28219,25864,2550.54
28408,36312,39556,28855,26228,2550.59
28072,37496,39092,31399,27684,2550.73
28051,37570,39063,31558,27775,2550.76
27799,38458,38715,33466,28867,2550.95
27778,38532,38686,33625,28958,2550.99
28209,37349,39157,31214,27622,2551.87
27915,38385,38751,33440,28896,2552.1
29071,35468,39999,27713,25715,2553.6
29123,35434,40095,27788,25723,2553.64
29551,35157,40707,28212,25800,2554.02
29603,35123,40803,28287,25808,2554.06
29478,35265,40582,28296,25883,2554.09
29767,35030,40215,27557,25889,2554.47
30162,34832,40954,28316,26044,2554.51
30939,32314,38727,28591,31135,2555.06
30876,32536,38640,29068,31408,2555.1
30729,33054,38437,30181,32045,2555.23
30624,33424,38292,30976,32500,2555.31
30204,35514,33700,38292,31878,2566.42
30172,35882,34344,38476,31854,2566.46
30164,35974,34505,38522,31848,2566.5
30132,36342,35149,38706,31824,2566.56
30124,36434,35310,38752,31818,2566.61
32158,33785,33589,39044,35960,2566.64
32073,34140,33784,39064,35705,2566.68
27503,39475,35684,39877,32196,2566.78
27495,39567,35845,39923,32190,2566.82
29547,36960,34368,40299,36422,2567.28
29561,37313,34638,40297,36145,2567.48
29544,37384,34677,40301,36094,2567.52
29728,37027,34557,40259,36327,2567.65
29711,37098,34596,40263,36276,2567.68
29759,37309,34788,40253,36101,2567.88
29742,37380,34827,40257,36050,2567.91
30011,36668,34512,40195,36538,2568.11
30669,35879,35180,33956,29911,2568.39
30637,36247,35824,34140,29887,2568.43
30629,36339,35985,34186,29881,2568.48
32759,33715,34131,34540,34070,2568.58
32742,33786,34170,34544,34019,2568.62
32640,34212,34404,34568,33713,2568.66
32623,34283,34443,34572,33662,2568.72
32719,34215,34502,34525,33812,2569.21
27984,39656,36842,35449,30241,2569.5
27976,39748,37003,35495,30235,2569.53
30043,36844,34921,35691,34440,2570.42
29856,37625,35350,35735,33879,2570.45
29921,37523,35339,35961,34080,2570.64
30224,36911,35110,35651,34345,2571.15
30207,36982,35149,35655,34294,2571.18
30340,36838,35146,35625,34374,2571.36
30473,36694,35143,35595,34454,2571.61
30456,36765,35182,35599,34403,2571.64
33681,31710,38116,28088,26050,2572.1
33673,31802,38277,28134,26044,2572.14
33564,31548,36406,29105,26923,2572.23
33354,32288,36116,30695,27833,2572.35
33144,33028,35826,32285,28743,2572.41
32976,33620,35594,33557,29471,2572.47
32892,33916,35478,34193,29835,2572.55
32871,33990,35449,34352,29926,2572.59
32739,34838,36299,35264,30254,2572.63
32758,34452,35465,35193,30375,2572.69
32694,35188,36753,35561,30327,2572.75
32713,34802,35919,35490,30448,2572.81
32705,34894,36080,35536,30442,2572.85
32679,34858,35700,35762,30636,2572.88
32671,34950,35861,35808,30630,2572.92
32650,35024,35832,35967,30721,2572.95
32642,35116,35993,36013,30715,2572.98
32569,35118,35204,36624,31194,2573.09
33154,33613,35667,33608,29638,2573.2
35750,29032,36600,28460,30333,2573.66
35162,31104,35788,32912,32881,2574.18
34910,31992,35440,34820,33973,2574.22
33764,32783,37348,26790,26145,2574.74
33756,32875,37509,26836,26139,2574.78
33657,32841,36340,27673,26812,2575.4
33426,33655,36021,29422,27813,2575.59
33069,34913,35528,32125,29360,2576.12
34190,32180,37000,26911,26374,2576.4
35696,30843,36331,28141,30859,2576.86
35339,32101,35838,30844,32406,2577.42
35318,32175,35809,31003,32497,2577.46
35150,32767,35577,32275,33225,2577.5
31100,34291,37685,28983,26458,2577.92
31092,34383,37846,29029,26452,2577.96
31042,34623,37949,29393,26628,2578.03
31029,34605,37759,29506,26725,2578.12
31005,34881,38242,29644,26707,2578.15
30997,34973,38403,29690,26701,2578.2
30835,35161,37147,31004,27647,2578.47
30814,35235,37118,31163,27738,2578.51
30688,35679,36944,32117,28284,2578.6
30289,37085,36393,35138,30013,2578.69
30142,37603,36190,36251,30650,2578.89
33075,32488,37603,29576,30449,2580.6
32864,33516,37263,31720,31770,2581.55
31263,35572,37592,27973,26551,2582.46
31315,35538,37688,28048,26559,2582.5
31795,35227,38396,28547,26644,2584.01
31495,35426,37664,27921,26609,2584.76
31547,35392,37760,27996,26617,2584.8
31911,35154,38432,28521,26673,2584.9
31767,35251,37988,28120,26662,2586.04
31819,35217,38084,28195,26670,2586.08
31675,35314,37640,27794,26659,2586.26
31883,35178,38024,28094,26691,2586.32
32155,35003,38348,28293,26744,2586.63
32207,34969,38444,28368,26752,2586.67
32323,34896,38480,28342,26781,2586.83
32430,34892,38331,28299,26914,2587.04
33095,34414,38480,27909,26989,2587.22
33147,34380,38576,27984,26997,2587.26
33403,34224,38336,27580,27081,2587.63
33455,34190,38432,27655,27089,2587.67
33699,34039,38348,27427,27160,2588.04
33751,34005,38444,27502,27168,2588.08
33072,34086,37217,29245,31128,2588.58
32904,34678,36985,30517,31856,2588.75
32820,34974,36869,31153,32220,2588.81
32736,35270,36753,31789,32584,2588.9
40073,22939,42156,28596,35614,2591.22
39784,24146,42819,28664,34747,2591.27
40307,23602,41535,27593,36388,2591.32
40291,23852,41787,27684,36192,2591.45
40274,23923,41826,27688,36141,2591.49
40394,23605,41766,27747,36353,2591.58
40377,23676,41805,27751,36302,2591.62
40327,24068,42135,27850,36004,2591.67
40618,23219,41898,27956,36581,2591.75
40722,23151,42090,28106,36597,2591.92
40654,23435,42246,28122,36393,2591.96
40672,23543,42420,28205,36299,2592.05
40655,23614,42459,28209,36248,2592.1
40792,23225,42360,28264,36511,2592.27
40742,23617,42690,28363,36213,2592.32
40725,23688,42729,28367,36162,2592.36
40862,23299,42630,28422,36425,2592.43
40845,23370,42669,28426,36374,2592.48
40709,23938,42981,28458,35966,2592.52
34388,29125,42335,26102,26806,2592.65
35726,26002,41445,27113,30685,2592.71
35709,26073,41484,27117,30634,2592.74
35522,26854,41913,27161,30073,2592.78
35505,26925,41952,27165,30022,2592.83
35951,25730,41374,27276,30989,2592.87
35934,25801,41413,27280,30938,2592.91
35985,25067,40874,27106,31466,2593.54
35934,25280,40991,27118,31313,2593.58
35492,27126,42005,27222,29987,2593.64
35475,27197,42044,27226,29936,2593.71
35407,27481,42200,27242,29732,2593.76
36006,25647,41271,27317,31158,2593.85
35989,25718,41310,27321,31107,2593.9
35819,25907,41278,27199,30972,2594.14
35802,25978,41317,27203,30921,2594.18
35972,25711,41362,27148,31056,2594.94
35955,25782,41401,27152,31005,2594.98
36407,25714,40875,26441,32060,2595.84
36667,25544,41355,26816,32100,2595.88
36368,27281,41891,26759,31205,2597.12
36351,27352,41930,26763,31154,2597.16
36252,26950,41216,26575,31631,2605.77
36235,27021,41255,26579,31580,2605.82
36458,26456,41174,26701,31953,2606.18
36441,26527,41213,26705,31902,2606.25
36183,26534,40737,26342,31947,2607.16
36205,27215,41360,26463,31494,2610.32
36188,27286,41399,26467,31443,2610.37
37922,27552,40022,27290,30405,2618.34
38249,26333,39295,27267,31390,2618.95
38232,26404,39334,27271,31339,2619
38223,27178,39836,27366,30945,2621.03
36342,29506,39214,25556,27521,2623.86
38499,27332,39260,26468,31764,2624.07
35569,32152,34030,36773,35353,2625.69
38584,28170,36732,29748,31764,2625.79
38636,28136,36828,29823,31772,2625.83
38041,29188,35837,31047,32717,2626.15
37831,29928,35547,32637,33627,2626.44
37768,30150,35460,33114,33900,2626.52
38793,28286,36871,29471,31803,2627.18
39109,28204,36669,29493,32309,2628.78
39161,28170,36765,29568,32317,2628.82
34229,27556,37016,39231,41597,2629.14
27391,33572,36616,41434,40862,2629.2
27374,33643,36655,41438,40811,2629.23
27745,32505,36106,41352,41605,2629.35
27728,32576,36145,41356,41554,2629.39
28028,32146,36061,41288,41816,2629.67
28127,32144,36136,41266,41794,2629.75
28608,31781,36241,41158,41961,2629.83
28591,31852,36280,41162,41910,2629.86
29038,31631,36463,41062,41975,2629.98
29137,31629,36538,41040,41953,2630.05
29369,31483,36610,40988,42011,2630.09
29536,31197,36529,40950,42193,2630.15
29652,31124,36565,40924,42222,2630.2
29882,31296,37124,36376,40080,2631.12
30281,30864,37115,36286,40320,2631.22
30264,30935,37154,36290,40269,2631.26
37587,23794,40641,28548,35114,2631.48
37570,23865,40680,28552,35063,2631.52
37889,22519,39871,28631,36174,2631.73
37872,22590,39910,28635,36123,2631.76
38063,22460,39917,28806,36325,2631.84
37893,23170,40307,28846,35815,2631.88
37876,23241,40346,28850,35764,2631.92
37834,22735,39920,28798,36163,2632
37817,22806,39959,28802,36112,2632.04
37749,23090,40115,28818,35908,2632.08
37779,22951,39969,28965,36152,2632.34
37762,23022,40008,28969,36101,2632.37
37507,24087,40593,29029,35336,2632.41
37490,24158,40632,29033,35285,2632.45
37962,22173,39472,29076,36855,2632.59
37724,23167,40018,29132,36141,2632.62
37707,23238,40057,29136,36090,2632.66
37597,23670,40155,29470,36068,2632.84
37580,23741,40194,29474,36017,2632.88
37780,22892,39658,29581,36771,2632.96
37763,22963,39697,29585,36720,2632.99
37827,22682,39473,29724,37066,2633.15
37810,22753,39512,29728,37015,2633.19
37840,22614,39366,29875,37259,2633.28
37823,22685,39405,29879,37208,2633.31
37653,23395,39795,29919,36698,2633.36
37636,23466,39834,29923,36647,2633.4
37734,23043,39532,30054,37095,2633.5
37666,23327,39688,30070,36891,2633.54
37649,23398,39727,30074,36840,2633.58
37760,22907,39318,30356,37481,2633.92
37743,22978,39357,30360,37430,2633.95
37505,23972,39903,30416,36716,2633.99
37488,24043,39942,30420,36665,2634.03
37671,23265,39445,30531,37368,2634.13
37603,23549,39601,30547,37164,2634.16
37552,23762,39718,30559,37011,2634.21
37535,23833,39757,30563,36960,2634.25
37582,23623,39572,30706,37255,2634.38
37565,23694,39611,30710,37204,2634.41
37697,23129,39231,30833,37754,2634.45
37693,23132,39163,30988,37896,2634.5
37557,23700,39475,31020,37488,2634.54
37638,23348,39212,31155,37885,2634.61
37451,24129,39641,31199,37324,2634.65
37668,23209,39066,31302,38129,2634.69
37515,23848,39417,31338,37670,2634.72
37498,23919,39456,31342,37619,2634.76
37528,23780,39310,31489,37863,2634.83
37511,23851,39349,31493,37812,2634.87
37626,23357,39008,31620,38311,2634.9
37533,23718,39067,31950,38340,2634.98
