obj0,obj1,obj2,obj3,cpu
53743,45541,40431,45368,1203.47
58808,49719,44080,41300,1203.8
54919,45392,44043,43297,1204
55021,45523,44049,43256,1204.02
55375,46118,44139,42898,1204.06
59357,52092,42950,41538,1204.5
55468,47765,42913,43535,1204.63
55570,47896,42919,43494,1204.66
55924,48491,43009,43136,1204.69
60658,49101,37959,45099,1205.03
56769,44774,37922,47096,1205.08
56871,44905,37928,47055,1205.12
57225,45500,38018,46697,1205.18
56364,45732,39857,45791,1205.92
56466,45863,39863,45750,1205.94
56820,46458,39953,45392,1205.97
55195,46326,35122,55148,1206.19
55225,46400,35149,55125,1206.2
50316,45492,39846,50070,1206.48
50532,45663,39783,50016,1206.5
50748,45834,39720,49962,1206.51
50820,45891,39699,49944,1206.52
50892,45948,39678,49926,1206.53
51108,46119,39615,49872,1206.55
55400,48221,33858,55510,1206.99
55472,48278,33837,55492,1207.01
55514,48261,33789,55497,1207.05
55556,48244,33741,55502,1207.07
55598,48227,33693,55507,1207.08
55712,48267,33624,55494,1207.1
51298,48613,37881,48996,1207.16
51400,48744,37887,48955,1207.18
51754,49339,37977,48597,1207.22
50893,49571,39816,47691,1207.45
50995,49702,39822,47650,1207.47
51349,50297,39912,47292,1207.5
50731,47905,38771,50271,1207.59
50803,47962,38750,50253,1207.63
50845,47945,38702,50258,1207.65
50887,47928,38654,50263,1207.66
51001,47968,38585,50250,1207.67
51523,48532,38540,50073,1207.71
51565,48515,38492,50078,1207.72
51607,48498,38444,50083,1207.74
58188,44165,33414,52688,1208.05
57195,42805,34235,54339,1208.15
57267,42862,34214,54321,1208.17
57309,42845,34166,54326,1208.18
57351,42828,34118,54331,1208.2
57393,42811,34070,54336,1208.22
57507,42851,34001,54323,1208.24
56982,47524,38295,45828,1208.63
53093,43197,38258,47825,1208.69
53195,43328,38264,47784,1208.72
53549,43923,38354,47426,1208.77
52688,44155,40193,46520,1209.57
52790,44286,40199,46479,1209.59
53144,44881,40289,46121,1209.62
52526,42489,39148,49100,1209.71
52598,42546,39127,49082,1209.73
52640,42529,39079,49087,1209.74
52682,42512,39031,49092,1209.75
52796,42552,38962,49079,1209.77
53318,43116,38917,48902,1209.79
53360,43099,38869,48907,1209.8
53402,43082,38821,48912,1209.81
57694,45371,33819,50822,1210.83
56701,44011,34640,52473,1210.87
56773,44068,34619,52455,1210.88
56815,44051,34571,52460,1210.9
56857,44034,34523,52465,1210.91
56899,44017,34475,52470,1210.92
57013,44057,34406,52457,1210.94
55251,45423,37643,48560,1211.14
58687,46544,32243,52899,1211.24
57694,45184,33064,54550,1211.42
57766,45241,33043,54532,1211.45
57808,45224,32995,54537,1211.49
57850,45207,32947,54542,1211.51
57892,45190,32899,54547,1211.52
58006,45230,32830,54534,1211.54
53592,45576,37087,48036,1211.75
53694,45707,37093,47995,1211.78
54048,46302,37183,47637,1211.82
53187,46534,39022,46731,1212.15
53289,46665,39028,46690,1212.17
53643,47260,39118,46332,1212.2
53055,44942,38004,49288,1212.31
53127,44999,37983,49270,1212.34
53169,44982,37935,49275,1212.39
53211,44965,37887,49280,1212.41
53253,44948,37839,49285,1212.43
53367,44988,37770,49272,1212.45
54819,47111,42730,44261,1212.88
54921,47242,42736,44220,1212.9
55275,47837,42826,43862,1212.93
55368,49484,41600,44499,1213.08
55470,49615,41606,44458,1213.1
57334,46473,39860,45260,1213.4
63432,54844,39825,42160,1213.47
63415,54811,39948,42178,1213.47
59849,49392,36662,45617,1213.55
59444,50350,38597,44312,1213.6
62030,52342,39240,43385,1213.7
61625,53300,41175,42080,1213.85
53658,44896,40196,45989,1213.98
53253,45854,42131,44684,1214.03
53879,50852,37792,47306,1214.1
52641,50729,39802,46347,1214.12
52743,50860,39808,46306,1214.13
53474,51810,39727,46001,1214.15
59756,53267,40161,42889,1214.21
59739,53234,40284,42907,1214.22
56173,47815,36998,46346,1214.3
55768,48773,38933,45041,1214.36
51458,51270,41754,45855,1214.46
53752,48233,40960,44895,1214.74
56672,50194,35827,46557,1214.8
56267,51152,37762,45252,1214.87
53090,51847,45462,43385,1214.91
55605,54766,42264,43742,1214.96
53639,54220,44332,43623,1215
55789,47852,42733,43730,1215.07
58304,50771,39535,44087,1215.14
55384,48810,44668,42425,1215.24
57899,51729,41470,42782,1215.36
55933,51183,43538,42663,1215.55
58448,54102,40340,43020,1215.62
57373,45278,41769,43969,1215.67
59554,48228,44347,41737,1215.79
53697,43701,42105,44698,1215.84
52758,42233,42803,46382,1216.06
52800,42216,42755,46387,1216.08
52842,42199,42707,46392,1216.1
52956,42239,42638,46379,1216.12
51902,49117,41728,45869,1216.18
54196,46080,40934,44909,1216.24
54083,52067,44306,43637,1216.3
55828,46657,44642,42439,1216.35
56377,49030,43512,42677,1216.46
57678,46039,38521,46238,1216.52
57273,46997,40456,44933,1216.58
50841,46088,40328,49593,1216.72
50871,46162,40355,49570,1216.73
54002,44462,38857,46967,1216.82
53063,42994,39555,48651,1216.93
53105,42977,39507,48656,1216.95
53147,42960,39459,48661,1216.97
53261,43000,39390,48648,1216.98
52207,49878,38480,48138,1217.07
54501,46841,37686,47178,1217.2
54096,47799,39621,45873,1217.25
61903,51509,37962,44615,1217.33
64084,54459,40540,42383,1217.34
58440,47087,40710,44838,1217.54
60198,49900,34264,46344,1217.6
59793,50858,36199,45039,1217.71
60401,49304,37440,45540,1217.94
60955,50006,37512,45195,1217.97
62379,52850,36842,44112,1218.09
61974,53808,38777,42807,1218.19
53241,50256,36392,49605,1218.43
53271,50330,36419,49582,1218.44
53133,49869,36209,49725,1218.45
53163,49943,36236,49702,1218.45
53115,49704,36107,49776,1218.47
53145,49778,36134,49753,1218.48
53295,50148,36269,49638,1218.48
53325,50222,36296,49615,1218.49
53277,49983,36167,49689,1218.5
53307,50057,36194,49666,1218.51
53349,50040,36146,49671,1218.52
53379,50114,36173,49648,1218.52
53331,49875,36044,49722,1218.53
53361,49949,36071,49699,1218.54
53493,50154,36104,49635,1218.56
53523,50228,36131,49612,1218.57
53565,50211,36083,49617,1218.58
53595,50285,36110,49594,1218.59
53547,50046,35981,49668,1218.6
53577,50120,36008,49645,1218.61
53619,50103,35960,49650,1218.62
53649,50177,35987,49627,1218.62
53691,50160,35939,49632,1218.63
54727,53739,34223,48244,1218.91
53590,52265,35086,49931,1218.96
53662,52322,35065,49913,1219
53704,52305,35017,49918,1219.03
53746,52288,34969,49923,1219.06
53788,52271,34921,49928,1219.09
53830,52254,34873,49933,1219.11
53872,52237,34825,49938,1219.12
53986,52277,34756,49925,1219.14
54322,54697,36158,46939,1219.24
54359,46468,42981,44262,1219.36
56522,48323,34600,47073,1219.44
55385,46849,35463,48760,1219.49
55457,46906,35442,48742,1219.5
55499,46889,35394,48747,1219.51
55541,46872,35346,48752,1219.53
55583,46855,35298,48757,1219.54
55625,46838,35250,48762,1219.56
55667,46821,35202,48767,1219.57
55781,46861,35133,48754,1219.58
56117,49281,36535,45768,1219.67
56725,47727,37776,46269,1219.82
57279,48429,37848,45924,1219.86
57021,50702,33429,47284,1220.07
55884,49228,34292,48971,1220.14
55956,49285,34271,48953,1220.19
55998,49268,34223,48958,1220.22
56040,49251,34175,48963,1220.25
56082,49234,34127,48968,1220.29
56124,49217,34079,48973,1220.31
56166,49200,34031,48978,1220.33
56280,49240,33962,48965,1220.34
56616,51660,35364,45979,1220.5
54858,48847,41810,44473,1220.67
55954,55274,39866,44469,1220.85
56503,57647,38736,44707,1220.92
58653,51279,37137,44814,1221.01
58248,52237,39072,43509,1221.2
59202,53652,36007,45052,1221.3
58797,54610,37942,43747,1221.51
56490,49424,45518,42003,1221.64
57039,51797,44388,42241,1221.98
57925,45190,42547,43892,1222.09
58479,45892,42619,43547,1222.11
59880,48012,38756,45431,1222.15
60106,48140,45125,41660,1222.21
60660,48842,45197,41315,1222.24
54249,43613,42883,44621,1222.32
54803,44315,42955,44276,1222.34
56204,46435,39092,46160,1222.38
55302,46694,41784,44487,1222.49
56380,46569,45420,42362,1222.59
56934,47271,45492,42017,1222.61
57483,49644,44362,42255,1222.75
52056,48331,37639,51909,1222.94
52086,48405,37666,51886,1222.94
51948,47944,37456,52029,1222.95
51978,48018,37483,52006,1222.96
51930,47779,37354,52080,1222.98
51960,47853,37381,52057,1222.99
52110,48223,37516,51942,1222.99
52140,48297,37543,51919,1223
52092,48058,37414,51993,1223.01
52122,48132,37441,51970,1223.02
52164,48115,37393,51975,1223.03
52194,48189,37420,51952,1223.04
52146,47950,37291,52026,1223.04
52176,48024,37318,52003,1223.05
52308,48229,37351,51939,1223.07
52338,48303,37378,51916,1223.08
52380,48286,37330,51921,1223.09
52410,48360,37357,51898,1223.1
52362,48121,37228,51972,1223.11
52392,48195,37255,51949,1223.12
52434,48178,37207,51954,1223.13
52464,48252,37234,51931,1223.13
52506,48235,37186,51936,1223.15
52405,50340,36333,52235,1223.24
52477,50397,36312,52217,1223.28
52519,50380,36264,52222,1223.31
52561,50363,36216,52227,1223.34
52603,50346,36168,52232,1223.38
52645,50329,36120,52237,1223.39
52687,50312,36072,52242,1223.41
52801,50352,36003,52229,1223.42
55337,46398,35847,49377,1223.44
54200,44924,36710,51064,1223.47
54272,44981,36689,51046,1223.49
54314,44964,36641,51051,1223.5
54356,44947,36593,51056,1223.52
54398,44930,36545,51061,1223.54
54440,44913,36497,51066,1223.56
54482,44896,36449,51071,1223.58
54596,44936,36380,51058,1223.6
54699,47303,35539,51275,1223.79
54771,47360,35518,51257,1223.84
54813,47343,35470,51262,1223.88
54855,47326,35422,51267,1223.91
54897,47309,35374,51272,1223.95
54939,47292,35326,51277,1223.97
54981,47275,35278,51282,1223.98
55095,47315,35209,51269,1224
63780,55453,31024,56391,1224.19
56565,45657,39223,46233,1224.31
56511,45728,39289,46039,1224.33
56865,46323,39379,45681,1224.35
56460,47281,41314,44376,1224.43
63413,53588,34386,45619,1224.47
61367,48464,32261,48699,1224.52
60962,49422,34196,47394,1224.64
62921,52701,35990,44828,1224.82
62516,53659,37925,43523,1224.86
59080,48576,36025,46590,1224.93
59026,48647,36091,46396,1224.95
59380,49242,36181,46038,1224.98
58675,49534,37960,45285,1225.03
58621,49605,38026,45091,1225.04
58975,50200,38116,44733,1225.07
58641,50231,43892,42144,1225.18
65102,55651,38568,42596,1225.26
64697,56609,40503,41291,1225.31
60856,52484,40538,43053,1225.46
60802,52555,40604,42859,1225.48
61156,53150,40694,42501,1225.51
54350,48672,34335,52006,1225.74
54380,48746,34362,51983,1225.75
54272,48359,34179,52103,1225.76
54302,48433,34206,52080,1225.76
54572,49099,34449,51873,1225.77
54284,48268,34104,52131,1225.79
54314,48342,34131,52108,1225.79
54434,48638,34239,52016,1225.8
54464,48712,34266,51993,1225.81
54416,48473,34137,52067,1225.83
54446,48547,34164,52044,1225.84
54488,48530,34116,52049,1225.85
54518,48604,34143,52026,1225.86
54500,48439,34041,52077,1225.87
54530,48513,34068,52054,1225.88
54650,48809,34176,51962,1225.88
54632,48644,34074,52013,1225.9
54662,48718,34101,51990,1225.91
54704,48701,34053,51995,1225.92
54734,48775,34080,51972,1225.93
54716,48610,33978,52023,1225.94
54746,48684,34005,52000,1225.95
54788,48667,33957,52005,1225.96
54818,48741,33984,51982,1225.97
54860,48724,33936,51987,1225.98
52847,50081,36291,50716,1226.03
55905,54846,39418,44618,1226.04
53110,50036,37155,48279,1226.09
53056,50107,37221,48085,1226.1
53410,50702,37311,47727,1226.12
52705,50994,39090,46974,1226.17
52651,51065,39156,46780,1226.18
53005,51660,39246,46422,1226.21
51046,49294,39110,48368,1226.24
51094,49496,39182,48133,1226.28
51040,49567,39248,47939,1226.29
51394,50162,39338,47581,1226.32
50989,51120,41273,46276,1226.41
55896,52303,32220,50599,1226.49
54759,50829,33083,52286,1226.58
54831,50886,33062,52268,1226.62
54873,50869,33014,52273,1226.66
54915,50852,32966,52278,1226.68
54957,50835,32918,52283,1226.72
54999,50818,32870,52288,1226.74
55041,50801,32822,52293,1226.75
55155,50841,32753,52280,1226.77
55491,53261,34155,49294,1226.87
53555,52486,36050,48296,1227.03
53909,53081,36140,47938,1227.06
53150,53444,37985,46991,1227.1
53504,54039,38075,46633,1227.14
52841,43878,39487,47197,1227.3
52943,44009,39493,47156,1227.34
52889,44080,39559,46962,1227.36
52835,44151,39625,46768,1227.38
53189,44746,39715,46410,1227.4
52784,45704,41650,45105,1227.62
59737,52011,34722,46348,1227.71
57691,46887,32597,49428,1227.76
56554,45413,33460,51115,1227.8
56626,45470,33439,51097,1227.81
56668,45453,33391,51102,1227.83
56710,45436,33343,51107,1227.84
56752,45419,33295,51112,1227.86
56794,45402,33247,51117,1227.87
56836,45385,33199,51122,1227.89
56950,45425,33130,51109,1227.9
57286,47845,34532,48123,1228.04
58840,52082,38261,44252,1228.62
55404,46999,36361,47319,1228.77
55350,47070,36427,47125,1228.78
55704,47665,36517,46767,1228.81
54999,47957,38296,46014,1228.85
54945,48028,38362,45820,1228.86
55299,48623,38452,45462,1228.89
53340,46257,38316,47408,1229.05
53388,46459,38388,47173,1229.1
53334,46530,38454,46979,1229.12
53688,47125,38544,46621,1229.15
53283,48083,40479,45316,1229.25
60040,54438,33599,46451,1229.28
60138,54414,33575,46505,1229.29
60432,54342,33503,46667,1229.3
60530,54318,33479,46721,1229.31
61804,54006,33167,47423,1229.38
58190,49266,31426,49639,1229.54
57053,47792,32289,51326,1229.77
57125,47849,32268,51308,1229.81
57167,47832,32220,51313,1229.86
57209,47815,32172,51318,1229.89
57251,47798,32124,51323,1229.93
57293,47781,32076,51328,1229.95
57335,47764,32028,51333,1229.97
57449,47804,31959,51320,1229.98
57785,50224,33361,48334,1230.14
59744,53503,35155,45768,1230.32
59339,54461,37090,44463,1230.39
55849,49449,35256,47336,1230.5
56203,50044,35346,46978,1230.54
55444,50407,37191,46031,1230.59
55798,51002,37281,45673,1230.63
55320,47702,42252,44151,1231.04
54915,48660,44187,42846,1231.19
60971,55038,40798,41993,1231.28
57535,49955,38898,45060,1231.46
57835,50621,39054,44508,1231.5
57430,51579,40989,43203,1231.55
61925,56453,37733,43536,1231.62
61520,57411,39668,42231,1231.74
55869,50075,41122,44389,1231.86
55464,51033,43057,43084,1231.97
58384,52994,37924,44746,1232.05
57979,53952,39859,43441,1232.1
60445,48587,41097,43180,1232.23
56556,44260,41060,45177,1232.28
56658,44391,41066,45136,1232.3
56604,44462,41132,44942,1232.33
56550,44533,41198,44748,1232.35
56904,45128,41288,44390,1232.39
62626,51537,43675,40948,1232.52
58737,47210,43638,42945,1232.55
58839,47341,43644,42904,1232.59
58785,47412,43710,42710,1232.62
58731,47483,43776,42516,1232.65
59085,48078,43866,42158,1232.69
49647,44744,43146,47881,1232.79
49749,44875,43152,47840,1232.81
49851,45006,43158,47799,1232.84
49893,44989,43110,47804,1232.85
49965,45046,43089,47786,1232.87
50067,45177,43095,47745,1232.9
50109,45160,43047,47750,1232.91
50181,45217,43026,47732,1232.93
50283,45348,43032,47691,1232.96
50355,45405,43011,47673,1233
51133,48301,41091,46842,1233.11
51079,48372,41157,46648,1233.13
51433,48967,41247,46290,1233.15
56769,47010,41433,43909,1233.2
57867,43793,36684,50381,1233.24
56730,42319,37547,52068,1233.27
56802,42376,37526,52050,1233.29
56844,42359,37478,52055,1233.31
56886,42342,37430,52060,1233.33
56928,42325,37382,52065,1233.35
56970,42308,37334,52070,1233.37
57012,42291,37286,52075,1233.39
57126,42331,37217,52062,1233.41
52880,42683,41396,45906,1233.43
52982,42814,41402,45865,1233.47
52928,42885,41468,45671,1233.51
52874,42956,41534,45477,1233.55
53228,43551,41624,45119,1233.61
52067,41693,42265,47097,1233.75
52061,42003,42460,46829,1233.79
52139,41750,42244,47079,1233.81
52133,42060,42439,46811,1233.85
52175,42043,42391,46816,1233.88
52217,42026,42343,46821,1233.92
52259,42009,42295,46826,1233.93
52301,41992,42247,46831,1233.94
52415,42032,42178,46818,1233.95
52859,42320,42034,46899,1233.97
57373,44999,37089,48515,1234.05
56236,43525,37952,50202,1234.06
56350,43565,37883,50189,1234.1
56392,43548,37835,50194,1234.12
56434,43531,37787,50199,1234.13
56476,43514,37739,50204,1234.15
56518,43497,37691,50209,1234.16
56632,43537,37622,50196,1234.17
57268,49389,40262,44120,1234.21
53427,45264,40297,45882,1234.28
53373,45335,40363,45688,1234.3
53727,45930,40453,45330,1234.32
58900,49966,43970,41650,1234.41
55011,45639,43933,43647,1234.44
55113,45770,43939,43606,1234.48
55059,45841,44005,43412,1234.51
55005,45912,44071,43218,1234.54
55359,46507,44161,42860,1234.57
59449,52339,42840,41888,1234.66
55608,48214,42875,43650,1234.73
55554,48285,42941,43456,1234.75
55908,48880,43031,43098,1234.78
56861,45021,37812,47446,1234.87
56963,45152,37818,47405,1234.91
56909,45223,37884,47211,1234.93
56855,45294,37950,47017,1234.96
57209,45889,38040,46659,1235
56804,46847,39975,45354,1235.14
54831,46339,35174,55228,1235.19
54861,46413,35201,55205,1235.2
54753,46026,35018,55325,1235.21
54783,46100,35045,55302,1235.22
55053,46766,35288,55095,1235.22
54765,45935,34943,55353,1235.24
54795,46009,34970,55330,1235.25
54915,46305,35078,55238,1235.25
54945,46379,35105,55215,1235.26
54897,46140,34976,55289,1235.28
54927,46214,35003,55266,1235.29
54969,46197,34955,55271,1235.29
54999,46271,34982,55248,1235.3
54981,46106,34880,55299,1235.31
55011,46180,34907,55276,1235.32
55131,46476,35015,55184,1235.33
55113,46311,34913,55235,1235.34
55143,46385,34940,55212,1235.35
55185,46368,34892,55217,1235.36
55215,46442,34919,55194,1235.37
55197,46277,34817,55245,1235.38
55227,46351,34844,55222,1235.39
55269,46334,34796,55227,1235.4
55299,46408,34823,55204,1235.41
55341,46391,34775,55209,1235.42
51662,48156,37538,53020,1235.45
49952,45505,39898,50150,1235.63
50054,45636,39904,50109,1235.64
50156,45767,39910,50068,1235.66
50198,45750,39862,50073,1235.67
50270,45807,39841,50055,1235.68
50372,45938,39847,50014,1235.71
50414,45921,39799,50019,1235.73
50486,45978,39778,50001,1235.74
50588,46109,39784,49960,1235.77
50660,46166,39763,49942,1235.8
54259,47232,35423,53459,1235.93
54289,47306,35450,53436,1235.94
54271,47141,35348,53487,1235.95
54301,47215,35375,53464,1235.96
54403,47346,35381,53423,1235.98
54433,47420,35408,53400,1235.99
54475,47403,35360,53405,1236
54487,47312,35285,53433,1236.01
54517,47386,35312,53410,1236.02
55396,48519,33805,55500,1236.18
55438,48502,33757,55505,1236.22
55480,48485,33709,55510,1236.24
55522,48468,33661,55515,1236.25
55636,48508,33592,55502,1236.27
51390,48860,37771,49346,1236.32
51492,48991,37777,49305,1236.36
51438,49062,37843,49111,1236.39
51384,49133,37909,48917,1236.42
51738,49728,37999,48559,1236.45
51333,50686,39934,47254,1236.53
50577,47870,38640,50537,1236.54
50571,48180,38835,50269,1236.57
50649,47927,38619,50519,1236.59
50643,48237,38814,50251,1236.62
50685,48220,38766,50256,1236.65
50727,48203,38718,50261,1236.7
50769,48186,38670,50266,1236.71
50811,48169,38622,50271,1236.73
50925,48209,38553,50258,1236.74
51369,48497,38409,50339,1236.75
58172,44554,33436,52650,1236.79
57035,43080,34299,54337,1236.81
57107,43137,34278,54319,1236.83
57149,43120,34230,54324,1236.85
57191,43103,34182,54329,1236.87
57233,43086,34134,54334,1236.89
57275,43069,34086,54339,1236.91
57317,43052,34038,54344,1236.92
57431,43092,33969,54331,1236.94
53185,43444,38148,48175,1237.17
53287,43575,38154,48134,1237.24
53233,43646,38220,47940,1237.31
53179,43717,38286,47746,1237.37
53533,44312,38376,47388,1237.43
53128,45270,40311,46083,1237.86
52372,42454,39017,49366,1237.88
52366,42764,39212,49098,1237.97
52444,42511,38996,49348,1237.99
52438,42821,39191,49080,1238.08
52480,42804,39143,49085,1238.14
52522,42787,39095,49090,1238.17
52564,42770,39047,49095,1238.18
52606,42753,38999,49100,1238.19
52720,42793,38930,49087,1238.21
