obj0,obj1,obj2,obj3,cpu
4166,2950,3964,5328,14.6334
3460,3112,4621,5271,14.6348
4296,4198,4811,3106,14.636
4779,2555,4269,5303,14.6373
5033,3030,3605,4967,14.6384
3597,3967,3353,5452,14.6395
4427,3375,3419,5171,14.6409
4649,3238,3483,5028,14.6422
4383,4652,3949,3092,14.6446
3357,3966,3643,5160,14.647
3170,3971,4709,4649,14.6482
3186,3018,5366,5696,14.8982
4968,3880,2632,4843,14.9006
4999,3414,2832,5326,14.902
4864,3188,3197,5170,14.9036
3841,2784,4715,5258,14.906
4326,4275,2835,5418,14.9077
5001,3818,2459,5498,14.9088
4647,3593,3550,4359,14.9099
4543,2901,4115,4686,14.9111
5502,2914,3463,4926,14.9126
3521,2771,5475,5252,14.9141
4378,2749,4921,4177,14.9157
4745,3113,4212,4049,14.9171
5188,4462,2346,4563,14.9189
4632,3050,3541,5454,14.9226
5385,3468,2751,5193,14.9239
5253,2989,3393,5008,14.925
4985,3706,3410,3989,15.0729
5024,3881,2621,4769,15.0751
4698,4015,2717,4902,15.0764
4804,2653,4179,4935,15.0776
5069,3424,3468,4167,15.0788
3327,3588,4649,5107,15.0802
4754,3667,3063,4635,15.0842
4415,2483,4948,4791,15.0866
5120,3932,3045,4145,15.0884
5204,3650,3103,4323,15.0898
5143,3847,2853,4447,15.0912
4596,3536,4179,3845,15.0926
5231,3152,3114,5107,15.0939
4871,2868,3722,5019,15.0951
4843,2650,4489,4539,15.0986
5145,4251,2480,4619,15.1006
4836,3934,2710,4810,15.1021
3386,2903,5367,5165,15.1033
4790,3123,3339,4959,15.1045
5189,2637,3923,5468,15.4272
4971,2222,4820,4985,15.649
4958,4336,2296,5146,15.6515
4114,2069,5007,5882,15.6534
4222,3748,4150,4025,15.6549
4600,3041,3582,5397,15.6572
3817,3841,3402,5498,15.6583
4378,3178,3518,5540,15.6594
3621,3076,5276,4734,15.661
4027,2234,5131,5327,15.6625
3482,2515,5366,5798,15.6637
3466,2897,5015,5285,15.665
5126,2401,5081,4434,15.6663
4455,2401,4672,5075,15.6674
4526,2618,4197,5117,15.6686
5460,2399,4272,5287,15.6698
4542,2236,4548,5630,15.6715
3553,3351,4153,5271,15.6732
3836,3017,4467,5004,15.6744
3569,2969,4504,5784,15.6769
4293,4307,2745,5431,15.6781
4856,4048,2488,5645,15.6792
2969,3802,4329,5751,15.6818
4465,2815,3947,5241,15.683
4617,4458,2617,4789,15.6845
3939,4082,3836,4292,15.6856
2882,3348,5191,5765,15.6867
4198,2031,5743,5289,15.6878
4698,2234,5540,4686,15.689
4543,2055,5279,5237,15.69
4098,2451,4656,5369,15.6929
4259,2570,4234,5897,15.6941
4243,2952,3883,5384,15.6953
4471,2019,5023,5588,15.6966
4661,2844,3832,5273,15.7004
4380,3582,3145,5712,15.7019
4482,3870,2953,5213,15.7031
4482,4232,2982,4633,15.7081
4006,3766,3639,4700,15.7104
4481,2433,4298,5754,15.7119
3168,3750,4585,5306,15.7135
3553,2732,4891,5840,15.7149
4741,2548,4095,6056,15.7162
3682,3615,3767,5342,15.7174
3637,2694,5627,5247,15.7186
3688,3577,3788,5427,15.72
4347,3644,3318,5057,15.7251
5018,2702,3891,5563,15.7276
4823,4110,2661,4990,15.7301
3698,3233,4118,5855,15.7332
4957,1645,5784,5336,16.0076
2996,3940,4230,5212,16.0099
2816,4366,4382,5105,16.0115
2632,4921,4647,4612,16.013
3748,2825,4845,5267,16.0145
3138,4201,4833,4224,16.0168
4001,3056,4688,4375,16.0184
3671,3100,4320,5694,16.0197
3650,3462,4307,4673,16.0212
3863,3309,4844,4216,16.0228
3557,3277,4346,5254,16.0246
2812,4495,4495,4719,16.0258
3842,2941,4839,4871,16.0272
4683,1976,5193,5373,16.0287
4804,3558,5216,2811,16.2038
4676,4337,5713,2130,16.2063
3117,4523,4620,4025,16.2075
4604,3745,3298,4712,16.2102
4417,3960,5791,2641,16.2117
3473,4546,5140,3382,16.2132
3840,3771,3641,5126,16.2146
4660,3397,3644,4445,16.2171
5078,3512,4509,3213,16.2185
4863,3672,4572,3050,16.2198
4739,3812,3738,3819,16.2212
5370,2886,5782,3238,16.2227
4735,4451,5069,2369,16.2239
4405,3045,4999,3677,16.2263
5019,3398,5153,2974,16.2275
4262,3725,5703,3022,16.2287
3412,4179,3964,4821,16.2315
3085,3992,4410,4761,16.2331
4365,3741,4300,3649,16.2344
4889,3012,3799,4887,16.2368
4819,3135,4587,3724,16.2396
4525,2880,4556,4187,16.2409
4634,3514,4901,3125,16.2423
4664,3422,4921,3166,16.2435
3759,4700,5666,2934,16.2447
4572,4512,5301,2370,16.2459
5164,2421,6159,3847,16.25
4277,3824,5496,2996,16.2517
3255,4270,4464,4184,16.2553
4087,3076,4555,4391,16.2567
4604,3295,4650,3561,16.2579
4784,3257,4478,3676,16.2592
5179,2649,4232,4817,16.2604
4166,3491,4649,3765,16.2631
4605,2786,5143,3866,16.265
4864,3163,5065,3355,16.2667
5230,2750,5487,3593,16.268
4971,2373,5565,4104,16.2691
3975,3838,4081,4233,16.2719
2688,4256,4624,5121,16.2734
4286,3326,4206,4275,16.276
4517,4175,4393,3171,16.2773
4461,2498,5013,4390,16.2822
4649,3323,5128,3192,16.2838
4760,3021,5231,3485,16.285
2947,4245,4566,4602,16.2875
4980,2399,4581,4933,16.2902
4446,2399,5220,4416,16.2919
5005,2099,4933,5378,16.2936
4963,3379,3392,4520,16.506
4719,2647,4517,4684,16.5152
4382,3424,3558,5169,16.5166
4937,3272,4325,3690,16.6538
3303,4205,3855,5172,16.6574
4344,4267,3261,4395,16.6588
4922,3463,4098,3623,16.6615
3945,3356,4125,5110,16.6675
4830,3915,2911,4605,16.6689
3957,3727,3932,4633,16.6705
4039,3472,4119,4714,16.6741
3863,3611,3938,5029,16.678
5428,2633,4220,4734,17.0505
3762,3779,3732,4946,17.2977
4373,4471,2710,5035,17.3001
4551,3073,4423,4009,17.3016
3897,4005,3367,5102,17.3031
4523,2359,5551,4411,17.3045
4301,2133,5799,4823,17.3058
3674,3171,4738,4873,17.3116
3839,3504,4257,4519,17.3148
4460,3746,3110,5316,17.3188
3678,2328,5866,5849,17.3202
4536,2974,4630,4035,17.3218
4235,2731,4677,4817,17.3247
5182,3168,3733,4357,17.3261
4630,3656,3596,4308,17.3286
4164,2514,5152,4775,17.332
5063,3202,3501,4679,17.334
4663,2898,4218,4565,17.3354
4729,2300,5340,4571,17.3367
4909,2732,4652,4191,17.3381
4316,2232,5592,4797,17.3394
4744,2399,5133,4545,17.341
4329,2847,4671,4421,17.3438
4592,2681,4693,4523,17.3452
4386,2740,4904,4363,17.3467
4786,3727,3829,3876,17.3496
4238,4245,3075,4879,17.3511
4894,2633,4859,4217,17.3542
4314,2748,4878,4447,17.3572
4394,1844,6243,5340,17.3586
3844,3449,4792,4296,17.3616
5334,2886,4173,4379,17.3664
3855,2503,5968,5211,17.3702
4640,3568,3500,4436,17.6487
5137,3625,2886,4959,17.6527
5121,3365,3483,4481,17.6572
3907,3821,3777,4745,17.8206
5121,3723,3010,4550,17.824
4696,3569,3489,4362,17.8289
4698,3973,3116,4534,17.8327
4563,3747,3481,4378,17.8343
5862,4379,2792,3586,18.0839
5708,3221,3698,4125,18.0874
5404,3495,3412,4030,18.0962
5453,3613,3107,4202,18.0999
5013,4802,3538,3003,18.2678
4439,4402,3962,3075,18.2704
5565,4248,3350,3183,18.2723
3190,3997,4104,5188,18.2751
2871,4684,4261,4608,18.2764
4506,4356,4163,2982,18.2782
4392,4206,4361,3073,18.2805
5130,4042,2859,4039,18.2823
3523,4576,4436,3687,18.2838
4682,4761,3669,3031,18.2852
4507,4512,4202,2919,18.2867
5472,4202,2533,4159,18.2912
4886,4597,2877,3848,18.293
3590,4530,4637,3594,18.2988
6199,3177,3201,4546,18.3019
5401,3521,3568,3851,18.3032
4837,4397,4032,2954,18.3046
4748,4559,3831,3001,18.3059
3769,4004,3848,4264,18.3073
4162,3938,3273,5086,18.3101
3812,4975,3705,3708,18.312
4192,3395,3788,5127,18.3135
3716,4869,3464,4104,18.315
3971,4379,3710,3715,18.3163
4213,4582,3378,3734,18.319
5072,3986,2886,4134,18.3222
3924,4183,4109,3713,18.3235
3991,4137,4310,3620,18.3249
3272,4291,3934,4634,18.3262
4090,5034,4411,3004,18.3276
4817,4476,2640,4523,18.3292
4875,4532,2613,4428,18.3325
3474,4666,3796,4085,18.334
6141,3121,3228,4641,18.3354
5852,2332,4349,5468,18.3367
4440,4558,4001,3012,18.338
4089,4878,4372,3067,18.3393
3836,3958,4049,4171,18.3407
4313,4353,3340,3857,18.3425
6069,3784,2754,4224,18.3439
4517,3878,3848,3762,18.3481
5368,2207,4259,6246,18.3495
3435,4351,4376,4145,18.3511
3816,4640,3426,4227,18.3529
4156,4832,4573,2974,18.3544
4730,4012,3256,3992,18.3557
4317,3677,3557,4574,18.3585
4237,4027,4100,3624,18.3599
4788,4068,3229,3897,18.363
3043,4370,5322,4112,18.6915
3740,3399,5089,4124,18.694
3957,3561,5027,3657,18.6956
2863,4796,5474,4005,18.6973
5288,2960,3436,5095,18.7002
3737,2631,5105,5376,18.7035
3933,3468,4182,4785,18.7051
3245,4745,5184,3563,18.7079
4304,4437,4116,3123,18.7092
4102,4062,4254,3672,18.7106
4764,3410,4195,3635,18.7126
5835,3106,3352,4435,18.7163
5287,2903,3545,4930,18.7179
3788,2967,4955,4770,18.7194
3607,4037,5437,3649,18.7225
3589,5194,4667,3133,18.7239
4380,2879,5264,3776,18.7267
4895,2903,3723,4935,18.7288
5584,3845,3631,3174,18.7305
3750,3804,5698,3671,18.7356
4576,2673,4069,5316,18.7384
4092,2637,5130,4701,18.7399
3830,4227,5790,3170,18.7417
5084,3210,3690,4315,18.7432
5779,3454,3006,4702,18.7447
4577,2730,3960,5481,18.7464
5586,4249,3258,3346,18.748
4044,3069,5264,4055,18.7497
3266,4560,5675,3633,18.7514
5006,3734,3804,3628,18.7554
4865,3774,4232,3165,18.7585
4180,3751,5380,3178,18.76
5036,3642,3824,3669,18.7617
5312,3734,3943,3114,18.764
4627,2698,3852,6195,18.7657
4495,2460,4224,5928,18.9776
4961,3932,4178,3097,18.9804
3745,5040,4613,3061,18.9822
5223,2863,4059,4394,18.9836
5567,3312,3542,3964,18.9852
4229,4284,4636,3099,18.9868
4566,3791,4216,3319,18.9883
4084,2770,5301,4369,18.9898
5149,2977,3472,5163,18.9921
4705,2271,4810,5411,18.9938
4675,2660,4252,4889,18.9955
4333,2686,4622,4747,18.9971
5303,3906,3808,3239,18.9988
4146,4647,4286,3087,19.002
4243,3157,5224,3819,19.0035
4222,3342,4733,3749,19.005
4476,3290,4509,3717,19.0065
4818,3264,4139,3859,19.0085
4881,2889,4429,4252,19.01
4707,3984,4402,3129,19.0124
3906,3650,5644,3599,19.014
3401,4591,5130,3491,19.0155
4439,2808,3878,6195,19.0173
5019,3109,3735,4459,19.019
3885,3835,5153,3529,19.0224
3422,4406,5621,3561,19.024
5039,2809,3716,5521,19.0258
5283,4333,3234,3299,19.3943
5272,4400,2540,4015,19.3972
2814,4903,4311,4630,19.3988
5222,4530,2984,3423,19.4002
5665,3715,3979,3103,19.4019
5254,3620,3617,3592,19.4034
5222,2983,5064,3311,19.4051
5043,3497,4015,3537,19.4068
3745,5405,3374,4060,19.4085
4429,4663,3191,3792,19.4099
5453,4397,3974,2714,19.4135
4501,4206,3903,3470,19.4149
5487,4716,4200,2461,19.4163
5732,3669,4180,3010,19.4178
4712,4329,3505,3525,19.4192
5198,3977,3155,3735,19.4214
5520,4351,4175,2621,19.4234
4882,3105,4227,3842,19.4249
5137,4174,2905,3859,19.4268
5504,3323,4191,3408,19.4289
4269,3597,4590,3733,19.4311
4794,2816,5523,3563,19.4329
5072,4210,3632,3244,19.4359
6058,3772,3692,3263,19.4378
5647,3677,3330,3752,19.4391
5554,3557,2976,4306,19.4407
4515,5357,3359,3389,19.4424
5385,4924,2894,3295,19.4439
3576,3740,3823,5170,19.4462
4785,2723,5994,3592,19.4497
4653,5276,3352,3297,19.455
5676,4390,2947,3459,19.4565
5592,4672,2889,3281,19.4579
3778,4115,3685,4621,19.4611
3562,3397,4933,4564,19.463
5603,4717,3326,2893,19.4663
5250,4698,3259,3139,19.4678
6026,3020,4907,3280,19.4697
4454,2938,4686,4094,19.4714
5591,4034,2868,3895,19.4737
5333,4203,2790,3891,19.4753
5642,4542,2445,3873,19.4768
6009,2988,4451,3559,19.4785
3796,3175,5802,4289,19.48
3312,3931,5779,4251,19.4818
5635,3807,3959,3062,19.4835
3089,3741,5426,4730,19.4849
5420,4762,3999,2554,19.4879
5956,3090,5491,3035,19.4895
5738,4943,2961,3049,19.4913
5022,3011,4304,3855,19.4931
5418,4559,2869,3455,19.495
5507,4316,2810,3717,19.4966
3934,3094,5795,4197,19.4982
3450,3850,5772,4159,19.5015
4082,5272,3623,3523,19.5031
3429,4035,5281,4089,19.5046
3151,4770,4560,4093,19.5062
3633,3614,4458,4606,19.5076
5782,3903,2965,3908,19.511
3913,3279,5304,4127,19.5145
3697,3102,5276,4563,19.5161
5876,5120,3238,2757,19.7486
5812,3386,3201,4296,19.752
5731,4656,3563,2732,19.7545
4805,3520,3166,4634,19.7563
5264,3183,3394,4791,19.7579
4715,3745,2846,4908,19.7594
4746,2202,4860,5219,19.762
5083,2282,5065,4669,19.764
4655,2115,5524,4921,19.7656
5931,3352,3433,3974,19.7674
5744,3114,3767,4047,19.7689
4004,2873,4318,5329,19.7707
5886,4826,3215,2886,19.7729
4123,3481,3602,4972,19.7746
3443,3536,4202,5287,19.7763
4197,2764,4312,5336,19.7787
5766,3925,2425,4814,19.7809
5856,3700,2745,4540,19.7825
5294,2405,4667,4724,19.7842
5382,4436,2590,3846,19.7861
4287,2539,4632,5062,19.7879
4817,4106,2479,5181,19.7897
5196,2911,3960,4542,19.792
5538,3295,3720,3814,19.794
5818,4554,3781,2637,19.796
4737,3248,3732,4385,19.7978
5285,3451,3539,3890,19.7995
4572,4257,2590,5285,19.8013
3940,4318,3041,5499,19.8031
3319,4835,3370,5187,19.8047
4962,3938,2590,5311,19.8062
5516,4003,2749,4061,19.8078
5411,4627,2502,3798,19.8095
5062,4413,2308,4761,19.8117
5263,3948,2653,4413,19.8136
5975,3666,2977,4218,19.8153
3978,2980,4375,4957,19.8169
4381,4288,3636,3553,20.0821
4149,3679,4323,3816,20.085
3779,3559,4871,4097,20.0875
4839,3280,4053,3929,20.0895
4098,4622,3322,3820,20.0914
5103,4808,2843,3611,20.0932
4320,4485,3386,3677,20.0958
3664,3638,4147,4632,20.0978
3947,3304,4461,4365,20.0998
3800,3374,5362,4167,20.1017
4455,4711,3021,3833,20.1049
5477,4526,4001,2708,20.1068
4968,4582,3208,3455,20.1083
5029,4385,3458,3331,20.1099
3215,4510,3984,4656,20.1129
4063,4549,3057,4403,20.1148
4340,2896,4987,4139,20.1182
4768,3063,4528,3887,20.1203
5082,2509,4814,4346,20.1221
5000,3672,3841,3624,20.1239
4944,4029,3379,3767,20.1255
3866,4013,4009,4083,20.1275
3397,3610,5161,4539,20.1293
5378,5093,3864,2578,20.1313
4883,4226,3129,3891,20.1333
5018,4452,2764,4047,20.1351
5377,4937,3825,2641,20.1367
4483,4879,3296,3549,20.1431
3128,4056,4846,4670,20.1466
4354,3239,3877,4745,20.1482
5164,4611,3093,3487,20.1528
4384,3957,3084,4749,20.3
4577,3848,3078,4756,20.3073
4963,2364,4798,4752,20.3095
4414,2926,4250,4869,20.3121
4533,3534,3534,4512,20.314
4667,3623,3398,4482,20.3157
5009,4000,2877,4445,20.3174
4195,3142,4313,4490,20.3197
4221,3035,4256,4862,20.3216
4504,2701,4570,4595,20.3233
5128,4488,2814,3878,20.3271
4340,3643,3540,4505,20.3287
3914,4150,3329,4441,20.3307
3885,3317,4365,4524,20.333
3064,4347,4954,4241,20.6286
5285,2318,5053,4679,20.6318
3248,3792,4689,4734,20.6338
4911,2504,4821,4615,20.6356
5674,2488,4284,4823,20.6392
4483,2733,4827,4202,20.6413
5164,2492,4847,4401,20.6504
5741,2442,4485,4730,20.6527
4857,2547,5059,4266,20.6562
4906,2844,4084,4771,20.658
4454,2777,5355,3811,20.6673
4522,2691,5262,3991,20.6691
4632,3053,3995,4829,20.6712
3096,4849,5409,3530,20.8663
4389,4210,5817,2307,20.8693
4986,3219,5033,3119,20.8712
5194,3300,4606,3240,20.8732
5394,3607,4148,3289,20.8783
5787,3664,3861,3449,20.8799
4727,2842,5111,3630,20.8817
4530,4403,6003,2117,20.8837
4517,3431,5320,2988,20.8852
3359,4709,5238,3397,20.8869
3487,3930,4741,4078,20.8884
5835,3232,3727,4095,20.892
5242,2868,4472,3886,20.894
5635,2925,4185,4046,20.8956
5162,3203,4798,3212,20.8972
4935,2923,4684,3751,20.8991
4780,2754,5410,3728,20.9049
4421,4307,5625,2335,20.9067
4549,3528,5128,3016,20.91
4051,3597,4856,3615,20.9121
3327,4612,5430,3369,20.9157
4019,3500,5048,3587,20.9173
3891,4279,5545,2906,20.9195
4858,3998,5530,2438,20.922
4725,3512,4893,3109,20.9253
6064,2847,3882,4537,20.9278
4903,2826,4876,3723,20.9299
5442,3175,4014,3935,20.932
5038,3343,3964,3981,20.9337
5183,2524,5114,4183,20.9369
5034,2787,4899,3765,20.9385
3613,4766,5956,2921,20.9403
3923,4376,5353,2934,20.9421
4749,3835,4670,3065,20.9448
4227,3581,4621,3708,20.9484
4490,3140,4157,4476,20.9501
4311,2966,5697,3597,20.9526
4290,3151,5206,3527,20.9547
3663,3914,4506,4171,20.9565
3628,4419,5716,3039,20.9583
4759,2939,4919,3658,20.9624
4318,4626,6257,2268,20.9663
4696,3369,4334,3839,20.9682
5087,2722,4378,4541,20.97
3940,3085,4954,4213,20.9722
5278,2022,5276,5038,21.6452
3825,3221,4889,4475,21.6469
3980,3400,5150,3924,21.6487
4238,1997,5693,5471,21.6508
4047,3354,5351,3831,21.6529
4444,2605,5094,4546,21.6569
3089,3954,4625,4933,21.6608
3586,3667,4539,4563,21.666
3677,2660,5577,5429,21.6701
4721,1926,5246,5699,21.6958
4943,2152,4998,5287,21.6975
3816,3221,5487,4365,21.7032
5088,2290,4537,5571,21.7071
4797,3927,2903,4878,22.1515
5082,4060,2409,5332,22.5085
3693,3570,4547,4506,22.5153
3848,3749,4808,3955,22.5194
5570,3695,2707,5339,22.527
4808,3969,2928,4850,22.5319
5964,3193,3592,4169,22.7845
5341,3971,3105,3853,22.7946
5890,3409,3653,3736,22.7977
6164,3500,3134,4218,22.8005
5183,2443,4623,4874,22.8085
3776,3551,5154,4000,22.8141
3998,3777,4906,3588,22.8163
6116,3932,3268,3572,22.8186
4489,3822,4994,2928,22.8204
5514,2484,4492,4846,22.8227
4957,3327,3557,4507,22.8247
5505,3530,3364,4012,22.8266
6086,2586,5025,3927,22.8286
4158,3500,4864,3558,22.8325
3919,3362,4812,4214,22.8344
5602,3993,2710,4213,23.2074
5076,3293,3789,4185,23.2125
4870,3352,4000,4025,23.2203
4077,2995,5996,4150,23.2254
5418,3555,3807,3530,23.2279
5486,3827,3241,3779,23.2296
5824,3468,4356,3146,23.2339
5413,3373,3994,3635,23.2373
3534,3404,4930,4637,23.2428
5540,3778,3538,3512,23.2504
4458,3731,3811,4224,23.2574
3788,3727,4490,4253,23.2601
4718,3873,3535,4114,23.2624
4553,4032,4430,3146,23.2643
5470,4131,2979,3853,23.276
3756,3630,4682,4225,23.28
3867,4142,4584,3627,23.2821
5198,3804,3908,3370,23.2859
5398,4111,3450,3419,23.2879
3835,4045,4776,3599,23.2954
5266,4076,3342,3619,23.299
3760,2784,4943,5200,23.4184
4127,3148,4234,5072,23.4212
3804,3417,4085,5026,23.4235
3597,3388,4691,4684,23.4266
3964,3752,3982,4556,23.4288
3781,3502,4277,4724,23.4309
3599,3013,4599,5228,23.5259
3543,3361,4253,5495,23.5299
3734,2881,4707,5315,23.5326
3943,3462,4082,4798,23.5348
4483,3940,3687,4005,23.6148
5186,3491,3757,3876,23.6178
5216,3399,3777,3917,23.6198
4508,4259,3122,4479,23.622
4669,3789,3049,4670,23.6263
5239,3314,3585,4219,23.6284
5209,3406,3565,4178,23.6306
4618,3139,3944,4545,23.6913
4985,3503,3235,4417,23.6942
4552,4491,2957,4075,23.6968
4374,4091,2886,5025,23.6986
4353,3922,3213,4700,23.7007
5534,3517,3590,3836,23.7027
4330,4007,3405,4398,23.7051
5511,3602,3782,3534,23.707
4274,2245,4802,6252,23.9202
4071,2366,4602,6093,23.9229
3748,2635,4453,6047,23.9258
3688,2554,5306,5606,23.9285
3741,2881,4955,5139,23.9308
3793,3274,4696,4698,23.933
3295,3343,4424,5297,23.935
3566,2681,4832,5784,23.937
3235,3304,4188,5904,23.9391
3945,3529,3421,5621,23.9423
3388,3451,3910,5753,23.9466
3440,3844,3651,5312,23.9486
4167,3392,3485,5478,23.9509
3662,3707,3715,5169,23.9532
4062,3259,3883,5273,23.9554
4381,3633,3593,4764,23.9576
4039,3344,4075,4971,23.9598
4206,4056,3207,4762,23.9642
3256,3883,3913,5545,24.1109
3451,3960,4282,4714,24.1139
3252,4012,4026,5159,24.116
4161,3516,3664,4884,24.1187
4400,4303,3337,3993,24.2896
4764,4096,2824,4652,24.2931
4986,3959,2888,4509,24.2951
4963,4044,3080,4207,24.2991
3291,4230,3839,4698,24.3013
4121,3638,3905,4417,24.3053
3835,4579,3331,4291,24.3075
4201,4355,3081,4438,24.3095
4665,3987,3397,4010,24.3143
5349,2795,6001,3266,24.3228
5228,3728,3140,4224,24.325
5533,3569,3616,3756,24.3269
4466,4039,3141,4455,24.3287
4197,3968,3191,4778,24.331
3556,3914,3899,4715,24.3332
3512,3505,4362,4830,24.3352
3657,4006,3589,4845,24.3371
3922,3690,3649,4862,24.339
5141,2648,5614,3549,24.3418
4423,4218,3145,4295,24.3461
4706,4040,2851,4747,24.3481
3852,3567,3955,4740,24.3501
5536,3180,5180,3137,24.3528
4233,3177,4375,4402,24.4457
3175,4127,4345,4730,24.4491
4280,3597,3518,5168,24.4517
3767,4266,3253,5025,24.4539
3672,3840,4259,4360,24.4585
4600,3541,3666,4274,24.4609
4486,3842,3231,4512,24.463
3320,3219,5371,4987,24.6654
5213,4580,3239,3238,24.6694
5348,4806,2874,3394,24.6723
4110,3211,4355,4705,24.6795
3723,2983,5572,4615,24.682
4801,4261,3675,3496,24.8606
2937,3613,5424,4952,24.869
4845,4703,2683,4192,24.874
3340,3377,5625,4580,24.8827
3008,3830,4949,4994,24.8867
4654,3940,3386,4320,24.8912
4570,4222,3328,4142,24.9019
4436,3201,4282,4315,25.0287
4630,4132,2568,5242,25.0349
4951,4306,2430,4975,25.0368
4944,4098,2588,4779,25.0387
4260,3647,3507,4757,25.0411
5215,3317,3205,4589,25.0433
4889,3655,2986,4613,25.1446
4950,3458,3236,4489,25.1468
3866,3251,4504,4701,25.1488
5085,3684,2871,4645,25.1512
4233,3615,3795,4573,25.1561
4891,4059,2613,4785,25.1585
5008,3621,3218,4291,25.1605
4570,3772,3531,4301,25.1667
3434,4388,3354,5232,25.3744
3099,3062,5318,5532,25.3765
5408,4652,2519,3889,25.3812
3599,4169,4419,4196,25.3871
3170,3279,4843,5574,25.3891
5507,5329,2586,3563,25.3919
3651,4550,3292,4765,25.3939
3744,4670,3646,4211,25.3959
3151,3455,5059,5091,25.3979
3289,3887,4127,5217,25.402
5273,4426,2884,3733,25.4042
5188,4070,2805,4169,25.4066
5120,2731,4193,4515,25.4088
5212,4623,2634,3857,25.411
5272,4523,3894,2843,25.4132
5032,2985,3629,4937,25.4153
5323,4296,2440,4325,25.4178
4712,3604,3462,4236,25.4207
3315,3780,4070,5589,25.4241
3790,3824,4244,4166,25.4311
3368,3617,4997,4624,25.4333
3222,3672,4584,5133,25.4354
4867,3783,3723,3685,25.4375
5477,2589,4252,4805,25.4402
5379,3939,2902,4182,25.4424
5260,2427,4314,5272,25.4465
4891,4336,3552,3373,25.4486
4858,5076,2725,3848,25.4511
5506,5173,2547,3626,25.4535
3367,4173,3811,5148,25.4578
3218,3670,4602,5175,25.4601
4378,4465,3365,3751,25.4623
5244,4952,2437,3834,25.7839
4596,4855,2615,4056,25.787
4930,2333,4518,5068,25.7895
4003,4592,2635,5382,25.7925
4458,4936,2622,4148,25.7948
3378,2725,5100,5556,25.7974
2633,3943,5249,5021,25.7996
4040,3855,4583,3739,25.802
3034,3550,4922,5047,25.8041
3194,3280,5365,5063,25.8064
3320,3952,4316,4588,25.8087
2919,4345,4643,4562,25.8112
4953,4794,2216,4702,25.8136
4863,4358,2336,5132,25.8157
5159,4596,2358,4270,25.8178
4461,4629,2980,3900,25.8202
4426,4556,2715,4483,25.8225
4987,3893,2831,4525,25.8246
4818,4718,2679,3913,25.8266
5106,5033,2444,3926,25.8288
4220,4754,2573,4915,25.8309
6127,2568,5113,3911,25.8351
4832,2779,3864,5178,25.837
4430,2505,4266,5802,25.8394
3753,2137,5372,5791,25.8422
3240,2806,5107,5648,25.8442
4032,3811,3062,5758,25.8463
3404,3670,4374,4766,25.8483
3595,2887,5038,5089,25.8506
4982,2726,4259,4627,25.8532
3449,2942,4625,5598,25.8552
2817,3388,4984,5514,25.8575
4116,4228,3744,3862,25.8596
3989,5446,2800,4462,25.862
4288,4637,2722,4575,25.8641
4725,4439,2343,5224,25.866
5049,2941,3802,4711,25.8682
5050,2251,4785,4985,25.8706
5594,2600,4277,4578,25.873
5596,2555,4484,4483,25.875
3527,4126,3292,5449,25.8769
4170,3730,3055,5666,25.8789
4549,3113,3550,5445,25.8813
3192,2800,5256,5749,25.8836
4088,3463,3408,5491,25.8857
3056,3361,5372,5155,25.8878
3707,2611,5630,5206,25.8901
5203,3344,3602,4174,25.893
4895,4738,2243,4797,25.8951
5033,4657,2236,4705,25.8971
4931,4241,2485,4792,25.899
3594,3443,3852,5613,25.9013
3121,4004,4060,5033,25.9036
4071,4475,2784,5042,25.9061
4493,3461,3204,5712,25.9084
5648,2948,4225,4042,25.9131
4714,4079,2547,5259,25.9172
3744,4288,3230,4982,25.9201
3876,4338,2856,5905,25.9232
3588,4815,3024,5129,25.9256
6007,2650,4846,3994,25.9277
5101,4540,2385,4365,25.9339
4209,4394,2777,4950,25.9359
3615,4024,3616,4911,25.9381
4652,3576,3053,5216,25.9411
4051,3122,3771,6023,25.9433
3569,2692,5637,5298,25.9476
2888,3605,4509,5556,25.9498
3266,3751,4381,4858,25.9525
5132,3127,4077,4132,25.9549
