obj0,obj1,obj2,obj3,cpu
50783,43549,48055,36531,2477.47
50701,44489,48115,35887,2477.51
50690,43558,48157,36429,2477.59
50672,44336,48223,35925,2477.63
50597,43567,48259,36327,2477.7
50643,44183,48331,35963,2477.73
50504,43576,48361,36225,2477.77
50614,44030,48439,36001,2477.8
50585,43877,48547,36039,2477.85
50556,43724,48655,36077,2477.89
50312,35853,45036,39982,2482.31
50573,36291,45162,39856,2482.32
50834,36729,45288,39730,2482.34
51095,37167,45414,39604,2482.35
51356,37605,45540,39478,2482.36
52313,39211,46002,39016,2482.4
50457,35992,45228,39936,2482.61
50544,36138,45270,39894,2482.62
50979,36868,45480,39684,2482.63
51066,37014,45522,39642,2482.64
50776,36423,45504,39806,2482.79
50863,36569,45546,39764,2482.8
51356,37292,45906,39550,2482.89
51443,37438,45948,39508,2482.9
50689,35651,46194,39992,2483.03
51705,36105,44502,41064,2486.41
54497,40706,42518,41078,2522.33
54881,51941,43542,37250,2522.49
54893,44381,40715,41001,2530.31
53315,55708,47103,32606,2561.25
53327,48148,44276,36357,2562.09
50606,50358,49260,34296,2571.68
50289,50955,45584,34973,2572.08
50434,51094,45776,34927,2572.1
50579,51233,45968,34881,2572.15
50637,51226,46118,34877,2572.2
50695,51219,46268,34873,2572.25
50753,51212,46418,34869,2572.31
50811,51205,46568,34865,2572.38
50869,51198,46718,34861,2572.43
50927,51191,46868,34857,2572.48
50898,51038,46976,34895,2572.52
50956,51031,47126,34891,2572.55
51101,51170,47318,34845,2572.58
50818,43185,42907,39158,2578.97
50736,44125,42967,38514,2579.01
50794,44118,43117,38510,2579.17
50783,43187,43159,39052,2579.29
50765,43965,43225,38548,2579.32
50690,43196,43261,38950,2579.4
50736,43812,43333,38586,2579.41
50597,43205,43363,38848,2579.46
50707,43659,43441,38624,2579.47
50678,43506,43549,38662,2579.51
50649,43353,43657,38700,2579.53
50794,43179,44215,38726,2579.57
51810,43633,42523,39798,2581
51166,42167,45219,39098,2607.27
51311,42306,45411,39052,2607.41
51398,42452,45453,39010,2607.42
50205,48491,44912,37386,2629.36
50350,48630,45104,37340,2629.39
50495,48769,45296,37294,2629.45
50553,48762,45446,37290,2629.52
50611,48755,45596,37286,2629.59
50642,44395,45437,37492,2633.38
50729,44541,45479,37450,2633.39
50178,43512,45335,37740,2633.42
50265,43658,45377,37698,2633.43
51222,45264,45839,37236,2633.44
51309,45410,45881,37194,2633.45
50236,43505,45485,37736,2633.51
50323,43651,45527,37694,2633.52
51280,45257,45989,37232,2633.53
50294,43498,45635,37732,2633.6
50381,43644,45677,37690,2633.61
51338,45250,46139,37228,2633.62
50352,43491,45785,37728,2633.7
50439,43637,45827,37686,2633.71
50410,43484,45935,37724,2633.79
50497,43630,45977,37682,2633.8
50775,44427,45421,37578,2633.92
50311,43544,45319,37826,2633.97
48700,38683,47298,42586,2654.79
48445,43668,49339,41146,2654.87
52950,41597,41982,46059,2654.94
52958,41710,42046,46013,2654.94
53101,41581,42030,46157,2654.96
48959,40454,43748,44042,2655.07
48704,45439,45789,42602,2655.19
49160,49056,52845,37112,2655.37
53263,33657,46767,43473,2655.9
53408,33796,46959,43427,2655.95
53495,33942,47001,43385,2655.96
53640,34081,47193,43339,2655.99
53727,34227,47235,43297,2656
53698,33448,48075,43479,2656.11
48745,36782,51090,39920,2656.98
48753,36895,51154,39874,2657
49049,41076,53522,38172,2657
49057,41189,53586,38126,2657.01
48896,36766,51138,40018,2657.07
49199,38897,52402,39242,2657.11
48832,36928,51132,39878,2657.17
48840,37041,51196,39832,2657.18
49136,41222,53564,38130,2657.18
49144,41335,53628,38084,2657.19
49071,39221,52390,38962,2657.31
49079,39334,52454,38916,2657.32
49384,36062,50316,40370,2657.54
48878,36814,51074,40006,2659.02
49163,38993,52274,39218,2660.04
49079,44558,49659,37158,2663.2
49224,44697,49851,37112,2663.26
49102,40402,48882,39471,2663.53
49110,40515,48946,39425,2663.55
49253,40386,48930,39569,2663.56
49189,40548,48924,39429,2663.63
49197,40661,48988,39383,2663.64
49502,37389,46850,40837,2663.82
49160,40395,49032,39467,2664.39
49168,40508,49096,39421,2664.4
49311,40379,49080,39565,2664.41
49255,40654,49138,39379,2664.48
49560,37382,47000,40833,2664.67
49531,37229,47108,40871,2665.45
49584,36136,47156,41553,2665.87
49502,37076,47216,40909,2665.96
49491,36145,47258,41451,2666.21
49473,36923,47324,40947,2666.26
49398,36154,47360,41349,2666.41
49444,36770,47432,40985,2666.44
49305,36163,47462,41247,2666.51
49415,36617,47540,41023,2666.53
49386,36464,47648,41061,2666.57
49357,36311,47756,41099,2666.6
49502,36137,48314,41125,2666.64
49235,40434,48866,39557,2666.65
48648,39701,52075,39504,2679.5
48986,41936,48765,39523,2679.96
49073,42082,48807,39481,2679.97
48783,41491,48789,39645,2680.02
48870,41637,48831,39603,2680.02
48754,41338,48897,39683,2680.09
49015,41776,49023,39557,2680.1
48812,41331,49047,39679,2680.17
49073,41769,49173,39553,2680.18
48870,41324,49197,39675,2680.25
48928,41317,49347,39671,2680.31
48986,41310,49497,39667,2680.35
49044,41303,49647,39663,2680.4
49119,41968,48749,39609,2680.59
60942,31461,48442,51569,2681.83
61377,31252,49750,51575,2681.9
52733,34420,47391,46709,2682.37
52640,34429,47493,46607,2682.41
52547,34438,47595,46505,2682.42
52454,34447,47697,46403,2682.44
53279,40136,41822,44330,2683.81
53287,40249,41886,44284,2683.82
53430,40120,41870,44428,2683.86
53366,40282,41864,44288,2683.95
53374,40395,41928,44242,2683.95
53918,39416,41048,44780,2684.21
53664,35980,42676,45988,2689.08
53522,35428,43217,44929,2690.21
53957,36158,43427,44719,2690.22
53667,35567,43409,44883,2690.29
53754,35713,43451,44841,2690.3
53899,35852,43643,44795,2690.36
53986,35998,43685,44753,2690.36
53957,35219,44525,44935,2690.52
54184,33129,46435,45569,2692.46
52384,34549,47710,45906,2695.92
49330,40992,48840,40418,2697.57
49338,46329,46109,38614,2697.77
49483,46468,46301,38568,2697.82
49361,42173,45332,40927,2698.09
49369,42286,45396,40881,2698.11
49512,42157,45380,41025,2698.12
49448,42319,45374,40885,2698.2
49456,42432,45438,40839,2698.21
49761,39160,43300,42293,2698.4
49419,42166,45482,40923,2699
49427,42279,45546,40877,2699.01
49570,42150,45530,41021,2699.03
49514,42425,45588,40835,2699.11
49819,39153,43450,42289,2699.3
49790,39000,43558,42327,2700.09
49843,37907,43606,43009,2700.56
49761,38847,43666,42365,2700.65
49750,37916,43708,42907,2700.92
49732,38694,43774,42403,2700.99
49657,37925,43810,42805,2701.13
49703,38541,43882,42441,2701.17
49564,37934,43912,42703,2701.25
49674,38388,43990,42479,2701.27
49645,38235,44098,42517,2701.32
49616,38082,44206,42555,2701.35
49761,37908,44764,42581,2701.4
49494,42205,45316,41013,2701.41
49389,34397,48394,43034,2714.39
49443,35886,44922,43361,2715.63
49501,35879,45072,43357,2716.04
49611,36020,45516,43205,2716.85
49872,36458,45642,43079,2716.87
49756,36159,45708,43159,2716.94
49843,36305,45750,43117,2716.95
49988,35818,46674,43215,2717.1
53611,45574,41753,43698,2721.16
53619,45687,41817,43652,2721.17
49344,44104,47535,40698,2721.64
49562,48964,45176,40533,2722.71
49245,43707,45215,40979,2722.97
49332,43853,45257,40937,2722.98
49042,43262,45239,41101,2723.03
49129,43408,45281,41059,2723.03
49013,43109,45347,41139,2723.1
49274,43547,45473,41013,2723.11
49071,43102,45497,41135,2723.18
49332,43540,45623,41009,2723.19
49129,43095,45647,41131,2723.25
49187,43088,45797,41127,2723.31
49245,43081,45947,41123,2723.36
49303,43074,46097,41119,2723.4
49378,43739,45199,41065,2723.47
49320,43480,49309,37911,2724.6
52020,42694,44452,38878,2724.66
53839,42433,42378,42414,2724.7
53847,42546,42442,42368,2724.71
54171,47871,42309,41782,2725.13
54179,47984,42373,41736,2725.14
49579,45251,45759,39367,2725.21
50207,48132,56299,33246,2725.28
49890,48729,52623,33923,2725.69
52588,53317,49952,31680,2728.98
52733,53456,50144,31634,2729.04
52878,53595,50336,31588,2729.11
52936,53588,50486,31584,2729.17
52994,53581,50636,31580,2729.21
53052,53574,50786,31576,2729.26
53035,46487,47335,35221,2729.91
53093,46480,47485,35217,2730.25
53064,46327,47593,35255,2730.53
53035,46174,47701,35293,2730.67
53006,46021,47809,35331,2730.77
52977,45868,47917,35369,2730.82
56324,35897,47471,38309,2734.37
57774,38226,48293,37633,2734.58
58035,38351,48785,37579,2734.76
56759,35688,48779,38315,2734.87
53251,42520,52971,31729,2739.04
53259,42633,53035,31683,2739.05
53403,44667,54187,30855,2739.06
53411,44780,54251,30809,2739.07
53555,46814,55403,29981,2739.08
53563,46927,55467,29935,2739.09
53707,48961,56619,29107,2739.1
53715,49074,56683,29061,2739.11
52457,46201,54039,31317,2766.55
51806,39022,51794,34756,2766.66
51957,39006,51842,34854,2766.71
52719,36876,50978,36270,2766.83
52445,38302,51020,35206,2767.23
52140,46798,50363,31994,2779.11
52994,46241,50723,32802,2779.16
53145,46225,50771,32900,2779.17
52285,46937,50555,31948,2779.2
52448,46298,50681,32406,2779.27
52599,46282,50729,32504,2779.28
52430,47076,50747,31902,2779.32
52506,46291,50831,32402,2779.39
52657,46275,50879,32500,2779.4
52488,47069,50897,31898,2779.44
52564,46284,50981,32398,2779.49
52715,46268,51029,32496,2779.5
52546,47062,51047,31894,2779.55
52622,46277,51131,32394,2779.61
52773,46261,51179,32492,2779.62
52604,47055,51197,31890,2779.66
52680,46270,51281,32390,2779.72
52831,46254,51329,32488,2779.72
52662,47048,51347,31886,2779.76
52738,46263,51431,32386,2779.82
52889,46247,51479,32484,2779.83
52720,47041,51497,31882,2779.86
52796,46256,51581,32382,2779.91
52947,46240,51629,32480,2779.92
52778,47034,51647,31878,2779.95
52749,46881,51755,31916,2780.04
52807,46874,51905,31912,2780.11
52970,46235,52031,32370,2780.16
53121,46219,52079,32468,2780.17
52952,47013,52097,31866,2780.21
53028,46228,52181,32366,2780.26
53179,46212,52229,32464,2780.27
53010,47006,52247,31862,2780.3
53086,46221,52331,32362,2780.36
53237,46205,52379,32460,2780.36
53068,46999,52397,31858,2780.4
53144,46214,52481,32358,2780.45
53126,46992,52547,31854,2780.49
53184,46985,52697,31850,2780.58
53242,46978,52847,31846,2780.67
52163,42642,49586,34307,2784.41
52171,42755,49650,34261,2784.42
52314,42626,49634,34405,2784.43
52773,38365,47506,36597,2784.47
52250,42788,49628,34265,2784.47
52258,42901,49692,34219,2784.48
52563,39629,47554,35673,2784.58
52221,42635,49736,34303,2785.03
52229,42748,49800,34257,2785.04
52372,42619,49784,34401,2785.06
52831,38358,47656,36593,2785.09
52316,42894,49842,34215,2785.1
52621,39622,47704,35669,2785.21
52738,38367,47758,36491,2785.67
52592,39469,47812,35707,2785.73
52645,38376,47860,36389,2785.95
52563,39316,47920,35745,2785.99
52552,38385,47962,36287,2786.13
52534,39163,48028,35783,2786.16
52459,38394,48064,36185,2786.24
52505,39010,48136,35821,2786.26
52366,38403,48166,36083,2786.31
52476,38857,48244,35859,2786.32
52447,38704,48352,35897,2786.36
52418,38551,48460,35935,2786.38
52563,38377,49018,35961,2786.42
53107,46938,54742,30667,2812.78
53091,45928,49973,33855,2812.95
51931,43877,49535,34439,2812.97
62536,30417,52626,46995,2813.25
56536,31267,51861,44452,2813.41
54599,36054,44328,41059,2815.26
54389,37318,44376,40135,2815.34
55343,32294,49311,40989,2818.05
54022,33483,46437,40246,2828.29
54457,34213,46647,40036,2828.3
54892,34943,46857,39826,2828.32
54167,33622,46629,40200,2828.48
54254,33768,46671,40158,2828.49
54602,34352,46839,39990,2828.49
54689,34498,46881,39948,2828.5
55037,35082,47049,39780,2828.51
55124,35228,47091,39738,2828.52
55385,35666,47217,39612,2828.53
55472,35812,47259,39570,2828.54
54399,33907,46863,40112,2828.64
54486,34053,46905,40070,2828.65
55269,35367,47283,39692,2828.65
55356,35513,47325,39650,2828.66
54892,34630,47223,39898,2828.73
54979,34776,47265,39856,2828.73
55733,35937,47751,39516,2828.77
54457,33274,47745,40252,2828.85
55548,33767,45887,41414,2831.46
53543,33714,50586,41326,2864.25
52280,34896,47862,40579,2864.91
52367,35042,47904,40537,2864.92
53748,35187,47162,41751,2865.21
51079,41116,52663,33248,2866.07
51087,41229,52727,33202,2866.09
51383,45410,55095,31500,2866.1
51391,45523,55159,31454,2866.1
51212,41148,52647,33334,2866.73
51516,45442,55079,31586,2866.74
51497,43327,53847,32546,2867.46
52664,39498,51303,35194,2868.73
52881,48870,50898,31730,2904.87
52869,40971,47879,35619,2908.57
50126,43634,53113,33292,2944.62
49714,38748,52126,35815,2945.76
49722,38861,52190,35769,2945.77
49865,38732,52174,35913,2945.79
50324,34471,50046,38105,2945.83
49801,38894,52168,35773,2945.83
49809,39007,52232,35727,2945.84
50114,35735,50094,37181,2945.94
49847,38780,52110,35901,2946.4
51147,34983,49550,38635,2948.13
49809,44231,49437,33969,2982.2
49954,44370,49629,33923,2982.25
50808,43813,49989,34731,2982.29
50959,43797,50037,34829,2982.3
50099,44509,49821,33877,2982.34
50866,43806,50139,34727,2982.4
51017,43790,50187,34825,2982.4
50157,44502,49971,33873,2982.44
50924,43799,50289,34723,2982.49
51075,43783,50337,34821,2982.5
50215,44495,50121,33869,2982.53
50982,43792,50439,34719,2982.59
51133,43776,50487,34817,2982.6
50273,44488,50271,33865,2982.63
51040,43785,50589,34715,2982.69
50331,44481,50421,33861,2982.72
51098,43778,50739,34711,2982.79
50389,44474,50571,33857,2982.82
50447,44467,50721,33853,2982.92
50418,44314,50829,33891,2982.98
50476,44307,50979,33887,2983.05
50621,44446,51171,33841,2983.12
50679,44439,51321,33837,2983.19
50737,44432,51471,33833,2983.26
50795,44425,51621,33829,2983.34
50853,44418,51771,33825,2983.41
50911,44411,51921,33821,2983.49
50969,44404,52071,33817,2983.56
50940,44251,52179,33855,2983.63
50998,44244,52329,33851,2983.7
51143,44383,52521,33805,2983.77
50941,43845,49973,34817,2983.95
50378,35960,46574,38432,3005.05
50232,37062,46628,37648,3005.1
50436,35953,46724,38428,3005.3
50290,37055,46778,37644,3005.35
50343,35962,46826,38326,3005.54
50261,36902,46886,37682,3005.57
50250,35971,46928,38224,3005.69
50232,36749,46994,37720,3005.71
50157,35980,47030,38122,3005.78
50203,36596,47102,37758,3005.8
50064,35989,47132,38020,3005.84
50174,36443,47210,37796,3005.86
50145,36290,47318,37834,3005.89
50116,36137,47426,37872,3005.92
50261,35963,47984,37898,3005.95
51352,36456,46126,39060,3008.07
51551,47974,52444,32796,3042.29
51559,48087,52508,32750,3042.3
51684,48006,52428,32882,3042.37
53329,55389,50487,31416,3042.7
50574,50153,52702,32978,3049.15
50257,50750,49026,33655,3050.84
50402,50889,49218,33609,3050.88
50547,51028,49410,33563,3050.95
50605,51021,49560,33559,3051.02
50663,51014,49710,33555,3051.09
50721,51007,49860,33551,3051.16
50779,51000,50010,33547,3051.21
50837,50993,50160,33543,3051.25
50866,50833,50418,33577,3051.32
50704,43920,46409,37196,3057.24
50762,43913,46559,37192,3057.7
50733,43760,46667,37230,3058.18
50704,43607,46775,37268,3058.47
50675,43454,46883,37306,3058.63
50536,42847,46913,37568,3058.73
50646,43301,46991,37344,3058.74
50617,43148,47099,37382,3058.81
50588,42995,47207,37420,3058.84
50733,42821,47765,37446,3058.89
51046,44967,54164,32564,3134.25
51107,45117,54266,32552,3134.26
49314,39536,51847,36175,3134.45
50325,42631,48837,36040,3151.66
50412,42777,48879,35998,3151.67
49861,41748,48735,36288,3151.7
49948,41894,48777,36246,3151.71
50905,43500,49239,35784,3151.72
50992,43646,49281,35742,3151.73
49658,41303,48759,36410,3151.79
49745,41449,48801,36368,3151.8
50180,42179,49011,36158,3151.81
50267,42325,49053,36116,3151.82
50702,43055,49263,35906,3151.83
50789,43201,49305,35864,3151.84
49716,41296,48909,36406,3151.94
49803,41442,48951,36364,3151.95
50238,42172,49161,36154,3151.96
50325,42318,49203,36112,3151.97
50760,43048,49413,35902,3151.98
50847,43194,49455,35860,3152
49774,41289,49059,36402,3152.09
49861,41435,49101,36360,3152.1
50296,42165,49311,36150,3152.11
50383,42311,49353,36108,3152.12
50818,43041,49563,35898,3152.13
50905,43187,49605,35856,3152.14
49832,41282,49209,36398,3152.22
49919,41428,49251,36356,3152.23
50354,42158,49461,36146,3152.24
50441,42304,49503,36104,3152.25
50876,43034,49713,35894,3152.26
50963,43180,49755,35852,3152.27
49890,41275,49359,36394,3152.35
49977,41421,49401,36352,3152.36
50412,42151,49611,36142,3152.37
50499,42297,49653,36100,3152.38
50934,43027,49863,35890,3152.39
51021,43173,49905,35848,3152.4
49948,41268,49509,36390,3152.48
50035,41414,49551,36348,3152.49
50470,42144,49761,36138,3152.5
50557,42290,49803,36096,3152.51
50992,43020,50013,35886,3152.52
51079,43166,50055,35844,3152.53
50006,41261,49659,36386,3152.61
50093,41407,49701,36344,3152.62
50528,42137,49911,36134,3152.63
50615,42283,49953,36092,3152.64
51050,43013,50163,35882,3152.65
50325,41692,49935,36256,3152.72
50412,41838,49977,36214,3152.73
50383,41685,50085,36252,3152.79
50470,41831,50127,36210,3152.8
50180,41240,50109,36374,3152.85
50267,41386,50151,36332,3152.86
50702,42116,50361,36122,3152.87
50789,42262,50403,36080,3152.88
50238,41233,50259,36370,3152.95
50325,41379,50301,36328,3152.95
50760,42109,50511,36118,3152.96
50847,42255,50553,36076,3152.98
50296,41226,50409,36366,3153.03
50383,41372,50451,36324,3153.04
50818,42102,50661,36114,3153.05
50905,42248,50703,36072,3153.06
50354,41219,50559,36362,3153.11
50441,41365,50601,36320,3153.12
50876,42095,50811,36110,3153.13
50963,42241,50853,36068,3153.14
50412,41212,50709,36358,3153.2
50499,41358,50751,36316,3153.21
50934,42088,50961,36106,3153.22
51021,42234,51003,36064,3153.23
50470,41205,50859,36354,3153.28
50557,41351,50901,36312,3153.29
50992,42081,51111,36102,3153.3
50528,41198,51009,36350,3153.35
50615,41344,51051,36308,3153.36
51050,42074,51261,36098,3153.37
50847,41629,51285,36220,3153.43
50934,41775,51327,36178,3153.44
50905,41622,51435,36216,3153.48
50992,41768,51477,36174,3153.49
50702,41177,51459,36338,3153.53
50789,41323,51501,36296,3153.54
50760,41170,51609,36334,3153.58
50847,41316,51651,36292,3153.59
50818,41163,51759,36330,3153.61
50458,42663,48821,36126,3153.63
49994,41780,48719,36374,3153.68
51038,43532,49223,35870,3153.7
51097,41441,48167,37620,3155.19
56583,37668,43921,39765,3184.3
58033,39997,44743,39089,3184.54
58294,40122,45235,39035,3184.74
52399,48569,46813,33450,3199.98
53253,48012,47173,34258,3200.02
53404,47996,47221,34356,3200.03
52544,48708,47005,33404,3200.06
52707,48069,47131,33862,3200.12
52858,48053,47179,33960,3200.13
52689,48847,47197,33358,3200.17
52765,48062,47281,33858,3200.23
52916,48046,47329,33956,3200.24
52747,48840,47347,33354,3200.29
52823,48055,47431,33854,3200.34
52974,48039,47479,33952,3200.34
52805,48833,47497,33350,3200.39
52881,48048,47581,33850,3200.44
53032,48032,47629,33948,3200.45
52863,48826,47647,33346,3200.49
52939,48041,47731,33846,3200.54
53090,48025,47779,33944,3200.55
52921,48819,47797,33342,3200.59
52997,48034,47881,33842,3200.65
53148,48018,47929,33940,3200.65
52979,48812,47947,33338,3200.69
53055,48027,48031,33838,3200.75
53206,48011,48079,33936,3200.75
53037,48805,48097,33334,3200.8
53008,48652,48205,33372,3200.88
53066,48645,48355,33368,3200.95
53229,48006,48481,33826,3201.01
53380,47990,48529,33924,3201.02
53211,48784,48547,33322,3201.05
53287,47999,48631,33822,3201.09
53438,47983,48679,33920,3201.1
53269,48777,48697,33318,3201.14
53345,47992,48781,33818,3201.18
53496,47976,48829,33916,3201.18
53327,48770,48847,33314,3201.22
53403,47985,48931,33814,3201.24
52422,44413,46036,35763,3203.77
52430,44526,46100,35717,3203.78
52573,44397,46084,35861,3203.8
53032,40136,43956,38053,3203.85
52509,44559,46078,35721,3203.86
52517,44672,46142,35675,3203.87
52822,41400,44004,37129,3203.99
52480,44406,46186,35759,3204.55
52488,44519,46250,35713,3204.55
52631,44390,46234,35857,3204.57
53090,40129,44106,38049,3204.61
52575,44665,46292,35671,3204.63
52880,41393,44154,37125,3204.77
52997,40138,44208,37947,3205.36
52851,41240,44262,37163,3205.44
52904,40147,44310,37845,3205.8
52822,41087,44370,37201,3205.84
52811,40156,44412,37743,3206
52793,40934,44478,37239,3206.03
52718,40165,44514,37641,3206.11
52764,40781,44586,37277,3206.13
52625,40174,44616,37539,3206.18
52735,40628,44694,37315,3206.19
52706,40475,44802,37353,3206.23
52677,40322,44910,37391,3206.25
52822,40148,45468,37417,3206.29
53737,42201,51331,33819,3224.86
53745,42314,51395,33773,3224.87
54014,44691,48483,33830,3229.25
54022,44804,48547,33784,3229.26
54072,44684,48633,33826,3229.53
54080,44797,48697,33780,3229.54
53061,47209,48933,33874,3234.91
53119,47202,49083,33870,3235.04
53090,47049,49191,33908,3235.13
53061,46896,49299,33946,3235.21
53032,46743,49407,33984,3235.31
52504,38126,45626,38197,3235.6
52562,38119,45776,38193,3236.32
52672,38260,46220,38041,3237.86
52933,38698,46346,37915,3237.88
53194,39136,46472,37789,3237.91
53455,39574,46598,37663,3237.93
53716,40012,46724,37537,3237.95
53716,39699,47090,37609,3238.21
53842,49729,49352,32553,3247.11
53850,49842,49416,32507,3247.12
52707,53668,46552,32956,3253.29
52852,53807,46744,32910,3253.35
53015,53168,46870,33368,3253.4
52997,53946,46936,32864,3253.44
53073,53161,47020,33364,3253.49
53055,53939,47086,32860,3253.53
53131,53154,47170,33360,3253.55
53113,53932,47236,32856,3253.59
53189,53147,47320,33356,3253.61
53171,53925,47386,32852,3253.65
52746,49738,45903,35177,3254.64
52754,49851,45967,35131,3254.65
52897,49722,45951,35275,3254.66
52833,49884,45945,35135,3254.7
52841,49997,46009,35089,3254.7
53154,46838,43935,36497,3254.85
52804,49731,46053,35173,3255.26
52812,49844,46117,35127,3255.26
52955,49715,46101,35271,3255.28
52899,49990,46159,35085,3255.3
53212,46831,44085,36493,3255.45
53183,46678,44193,36531,3255.85
53154,46525,44301,36569,3256.07
53125,46372,44409,36607,3256.2
52190,45648,45985,35895,3260.91
63022,30098,50986,49085,3261.46
61701,31287,48112,48342,3262.13
61788,31433,48154,48300,3262.14
62136,31078,49420,48348,3262.24
63227,31571,47562,49510,3262.39
57022,30948,50221,46542,3263.44
55759,32130,47497,45795,3264.44
55846,32276,47539,45753,3264.45
56107,32714,47665,45627,3264.46
57227,32421,46797,46967,3264.69
53306,34264,47265,43278,3266.07
53213,34273,47367,43176,3266.09
55613,44470,43395,37658,3288.18
55621,44583,43459,37612,3288.19
54858,37825,40778,42515,3307.76
54648,39089,40826,41591,3307.86
54330,35815,42448,42659,3334.03
55829,31975,47671,43079,3337.01
54281,35254,42887,41702,3346.46
54716,35984,43097,41492,3346.48
55151,36714,43307,41282,3346.5
54426,35393,43079,41656,3346.68
54513,35539,43121,41614,3346.69
54861,36123,43289,41446,3346.7
54948,36269,43331,41404,3346.71
55296,36853,43499,41236,3346.72
55383,36999,43541,41194,3346.73
55644,37437,43667,41068,3346.74
55731,37583,43709,41026,3346.75
54658,35678,43313,41568,3346.87
54745,35824,43355,41526,3346.88
55528,37138,43733,41148,3346.89
55615,37284,43775,41106,3346.9
55151,36401,43673,41354,3346.97
55238,36547,43715,41312,3346.98
54716,35045,44195,41708,3347.12
55807,35538,42337,42870,3349.35
54943,32955,46105,42342,3374.01
56034,33448,44247,43504,3376.9
52539,36667,44312,42035,3423.6
52626,36813,44354,41993,3423.62
52887,37251,44480,41867,3423.63
54007,36958,43612,43207,3424.08
53143,34375,47380,42679,3426.51
54234,34868,45522,43841,3428.09
51642,47181,51545,32956,3441.93
51650,47294,51609,32910,3441.94
53140,50641,47348,33186,3442.3
53128,42742,44329,37075,3445.13
49973,40519,48576,37271,3475.95
49981,40632,48640,37225,3475.96
50124,40503,48624,37369,3475.99
50060,40665,48618,37229,3476.1
50068,40778,48682,37183,3476.1
50106,40551,48560,37357,3477.54
50068,46002,45887,35425,3512.54
50213,46141,46079,35379,3512.59
51067,45584,46439,36187,3512.63
51218,45568,46487,36285,3512.64
50358,46280,46271,35333,3512.67
51125,45577,46589,36183,3512.73
51276,45561,46637,36281,3512.74
50416,46273,46421,35329,3512.77
51183,45570,46739,36179,3512.83
51334,45554,46787,36277,3512.84
50474,46266,46571,35325,3512.87
51241,45563,46889,36175,3512.93
51392,45547,46937,36273,3512.94
50532,46259,46721,35321,3512.98
51299,45556,47039,36171,3513.04
50590,46252,46871,35317,3513.07
51357,45549,47189,36167,3513.14
50648,46245,47021,35313,3513.17
50706,46238,47171,35309,3513.26
50677,46085,47279,35347,3513.33
50735,46078,47429,35343,3513.4
50880,46217,47621,35297,3513.48
50938,46210,47771,35293,3513.56
50996,46203,47921,35289,3513.62
51054,46196,48071,35285,3513.68
51112,46189,48221,35281,3513.73
51200,45616,46423,36273,3513.95
50637,37731,43024,39888,3528.11
50491,38833,43078,39104,3528.17
50695,37724,43174,39884,3528.38
50549,38826,43228,39100,3528.43
50602,37733,43276,39782,3528.62
50520,38673,43336,39138,3528.66
50509,37742,43378,39680,3528.77
50491,38520,43444,39176,3528.8
50416,37751,43480,39578,3528.87
50462,38367,43552,39214,3528.88
50323,37760,43582,39476,3528.93
50433,38214,43660,39252,3528.94
50404,38061,43768,39290,3528.98
50375,37908,43876,39328,3529
50520,37734,44434,39354,3529.03
51611,38227,42576,40516,3531.14
50612,43315,51473,35382,3565.52
50055,34232,48166,39705,3567.11
51633,34664,47910,40725,3568.48
50876,43540,47953,36633,3585.2
50730,44642,48007,35849,3585.27
50934,43533,48103,36629,3585.43
50788,44635,48157,35845,3585.47
50841,43542,48205,36527,3585.56
50759,44482,48265,35883,3585.61
50748,43551,48307,36425,3585.69
50730,44329,48373,35921,3585.73
50655,43560,48409,36323,3585.79
50701,44176,48481,35959,3585.82
50562,43569,48511,36221,3585.88
50672,44023,48589,35997,3585.9
50643,43870,48697,36035,3585.94
50614,43717,48805,36073,3585.97
50370,35846,45186,39978,3591.81
50631,36284,45312,39852,3591.82
50892,36722,45438,39726,3591.84
51153,37160,45564,39600,3591.85
51414,37598,45690,39474,3591.87
50515,35985,45378,39932,3592.05
50602,36131,45420,39890,3592.06
51037,36861,45630,39680,3592.07
51124,37007,45672,39638,3592.08
50834,36416,45654,39802,3592.19
50921,36562,45696,39760,3592.2
51414,37285,46056,39546,3592.26
51501,37431,46098,39504,3592.27
50747,35644,46344,39988,3592.4
51838,36137,44486,41150,3597.15
