obj0,obj1,obj2,obj3,cpu
29988,34893,24906,27173,226.922
30018,35011,24893,27236,226.928
30168,35601,24828,27551,226.934
30198,35719,24815,27614,226.94
30288,36073,24776,27803,226.946
30318,36191,24763,27866,226.952
30468,36781,24698,28181,226.958
30498,36899,24685,28244,226.964
29465,32543,25181,25835,227.012
29555,32897,25142,26024,227.022
29645,33251,25103,26213,227.029
29675,33369,25090,26276,227.035
29885,34195,24999,26717,227.054
29975,34549,24960,26906,227.064
30065,34903,24921,27095,227.071
30095,35021,24908,27158,227.077
30245,35611,24843,27473,227.083
30275,35729,24830,27536,227.088
30365,36083,24791,27725,227.094
30395,36201,24778,27788,227.1
30545,36791,24713,28103,227.106
30575,36909,24700,28166,227.112
29542,32553,25196,25757,227.159
29632,32907,25157,25946,227.17
29722,33261,25118,26135,227.177
29752,33379,25105,26198,227.183
29962,34205,25014,26639,227.202
30052,34559,24975,26828,227.212
30142,34913,24936,27017,227.219
30172,35031,24923,27080,227.225
30322,35621,24858,27395,227.231
30352,35739,24845,27458,227.237
30442,36093,24806,27647,227.243
30472,36211,24793,27710,227.249
30622,36801,24728,28025,227.255
30652,36919,24715,28088,227.261
29619,32563,25211,25679,227.307
29709,32917,25172,25868,227.318
29799,33271,25133,26057,227.324
29829,33389,25120,26120,227.331
30039,34215,25029,26561,227.35
30129,34569,24990,26750,227.361
30219,34923,24951,26939,227.367
30249,35041,24938,27002,227.374
30399,35631,24873,27317,227.38
30429,35749,24860,27380,227.386
30519,36103,24821,27569,227.392
30549,36221,24808,27632,227.398
30699,36811,24743,27947,227.404
30729,36929,24730,28010,227.41
29696,32573,25226,25601,227.456
29786,32927,25187,25790,227.467
29876,33281,25148,25979,227.473
29906,33399,25135,26042,227.479
30116,34225,25044,26483,227.499
30206,34579,25005,26672,227.509
30296,34933,24966,26861,227.516
30326,35051,24953,26924,227.522
30476,35641,24888,27239,227.528
30506,35759,24875,27302,227.534
30596,36113,24836,27491,227.541
30626,36231,24823,27554,227.547
30776,36821,24758,27869,227.553
30806,36939,24745,27932,227.559
29773,32583,25241,25523,227.605
29863,32937,25202,25712,227.616
29953,33291,25163,25901,227.622
29983,33409,25150,25964,227.628
30193,34235,25059,26405,227.646
30283,34589,25020,26594,227.656
30373,34943,24981,26783,227.664
30403,35061,24968,26846,227.671
30553,35651,24903,27161,227.677
30583,35769,24890,27224,227.683
30673,36123,24851,27413,227.69
30703,36241,24838,27476,227.696
30853,36831,24773,27791,227.702
30883,36949,24760,27854,227.708
29850,32593,25256,25445,227.755
29940,32947,25217,25634,227.765
30030,33301,25178,25823,227.772
30060,33419,25165,25886,227.778
30270,34245,25074,26327,227.797
30360,34599,25035,26516,227.806
30450,34953,24996,26705,227.813
30480,35071,24983,26768,227.819
30630,35661,24918,27083,227.825
30660,35779,24905,27146,227.832
30750,36133,24866,27335,227.838
30780,36251,24853,27398,227.845
30930,36841,24788,27713,227.851
30960,36959,24775,27776,227.857
29927,32603,25271,25367,227.905
30017,32957,25232,25556,227.915
30107,33311,25193,25745,227.922
30137,33429,25180,25808,227.928
30347,34255,25089,26249,227.946
30437,34609,25050,26438,227.956
30527,34963,25011,26627,227.963
30557,35081,24998,26690,227.969
30707,35671,24933,27005,227.975
30737,35789,24920,27068,227.981
30827,36143,24881,27257,227.987
30857,36261,24868,27320,227.993
31007,36851,24803,27635,228
31037,36969,24790,27698,228.006
30004,32613,25286,25289,228.054
30094,32967,25247,25478,228.064
30184,33321,25208,25667,228.071
30214,33439,25195,25730,228.077
30424,34265,25104,26171,228.096
30514,34619,25065,26360,228.105
30604,34973,25026,26549,228.113
30634,35091,25013,26612,228.118
30784,35681,24948,26927,228.125
30814,35799,24935,26990,228.131
30904,36153,24896,27179,228.137
30934,36271,24883,27242,228.143
31084,36861,24818,27557,228.15
31114,36979,24805,27620,228.156
30321,33567,25197,25715,228.195
30351,33685,25184,25778,228.201
30741,35219,25015,26597,228.234
30771,35337,25002,26660,228.24
31041,36399,24885,27227,228.272
31071,36517,24872,27290,228.278
31221,37107,24807,27605,228.292
31251,37225,24794,27668,228.298
30398,33577,25212,25637,228.336
30428,33695,25199,25700,228.343
30818,35229,25030,26519,228.375
30848,35347,25017,26582,228.381
31118,36409,24900,27149,228.414
31148,36527,24887,27212,228.42
31298,37117,24822,27527,228.435
31328,37235,24809,27590,228.441
30235,32643,25331,25055,228.488
30325,32997,25292,25244,228.5
30415,33351,25253,25433,228.506
30445,33469,25240,25496,228.513
30655,34295,25149,25937,228.532
30745,34649,25110,26126,228.544
30835,35003,25071,26315,228.552
30865,35121,25058,26378,228.559
31015,35711,24993,26693,228.566
31045,35829,24980,26756,228.573
31135,36183,24941,26945,228.579
31165,36301,24928,27008,228.585
31315,36891,24863,27323,228.591
31345,37009,24850,27386,228.597
30312,32653,25346,24977,228.643
30402,33007,25307,25166,228.654
30492,33361,25268,25355,228.661
30522,33479,25255,25418,228.667
30732,34305,25164,25859,228.686
30822,34659,25125,26048,228.696
30912,35013,25086,26237,228.703
30942,35131,25073,26300,228.709
31092,35721,25008,26615,228.716
31122,35839,24995,26678,228.722
31212,36193,24956,26867,228.728
31242,36311,24943,26930,228.734
31392,36901,24878,27245,228.74
31422,37019,24865,27308,228.746
30389,32663,25361,24899,228.793
30479,33017,25322,25088,228.804
30569,33371,25283,25277,228.811
30599,33489,25270,25340,228.817
30809,34315,25179,25781,228.837
30899,34669,25140,25970,228.849
30989,35023,25101,26159,228.856
31019,35141,25088,26222,228.862
31169,35731,25023,26537,228.869
31199,35849,25010,26600,228.874
31289,36203,24971,26789,228.881
31319,36321,24958,26852,228.887
31469,36911,24893,27167,228.893
31499,37029,24880,27230,228.899
30466,32673,25376,24821,228.946
30556,33027,25337,25010,228.957
30646,33381,25298,25199,228.964
30676,33499,25285,25262,228.97
30886,34325,25194,25703,228.989
30976,34679,25155,25892,229
31066,35033,25116,26081,229.007
31096,35151,25103,26144,229.013
31246,35741,25038,26459,229.02
31276,35859,25025,26522,229.026
31366,36213,24986,26711,229.035
31396,36331,24973,26774,229.042
31546,36921,24908,27089,229.048
31576,37039,24895,27152,229.053
30783,33627,25287,25247,229.09
30813,33745,25274,25310,229.097
31203,35279,25105,26129,229.128
31233,35397,25092,26192,229.134
31503,36459,24975,26759,229.17
31533,36577,24962,26822,229.177
31683,37167,24897,27137,229.194
31713,37285,24884,27200,229.2
30860,33637,25302,25169,229.239
30890,33755,25289,25232,229.245
31280,35289,25120,26051,229.277
31310,35407,25107,26114,229.283
31580,36469,24990,26681,229.314
31610,36587,24977,26744,229.321
31760,37177,24912,27059,229.336
31790,37295,24899,27122,229.342
30937,33647,25317,25091,229.38
30967,33765,25304,25154,229.386
31357,35299,25135,25973,229.417
31387,35417,25122,26036,229.423
31657,36479,25005,26603,229.453
31687,36597,24992,26666,229.459
31837,37187,24927,26981,229.473
31014,33657,25332,25013,229.516
31044,33775,25319,25076,229.522
31434,35309,25150,25895,229.556
31464,35427,25137,25958,229.562
31734,36489,25020,26525,229.592
31764,36607,25007,26588,229.598
31091,33667,25347,24935,229.635
31121,33785,25334,24998,229.641
31511,35319,25165,25817,229.673
31541,35437,25152,25880,229.68
31168,33677,25362,24857,229.748
31198,33795,25349,24920,229.754
31588,35329,25180,25739,229.785
31618,35447,25167,25802,229.791
31005,32743,25481,24275,229.855
31095,33097,25442,24464,229.866
31185,33451,25403,24653,229.873
31215,33569,25390,24716,229.879
31425,34395,25299,25157,229.897
31515,34749,25260,25346,229.907
31605,35103,25221,25535,229.913
31635,35221,25208,25598,229.919
31082,32753,25496,24197,229.973
31172,33107,25457,24386,229.984
31262,33461,25418,24575,229.991
31292,33579,25405,24638,229.997
31502,34405,25314,25079,230.016
31592,34759,25275,25268,230.026
31682,35113,25236,25457,230.033
31712,35231,25223,25520,230.039
31159,32763,25511,24119,230.086
31249,33117,25472,24308,230.096
31339,33471,25433,24497,230.102
31369,33589,25420,24560,230.108
31579,34415,25329,25001,230.126
31669,34769,25290,25190,230.136
31236,32773,25526,24041,230.193
31326,33127,25487,24230,230.203
31416,33481,25448,24419,230.211
31446,33599,25435,24482,230.217
31656,34425,25344,24923,230.235
31553,33727,25437,24467,230.28
31583,33845,25424,24530,230.286
31630,33737,25452,24389,230.324
31660,33855,25439,24452,230.331
32314,32913,25736,22949,230.562
32391,32923,25751,22871,230.615
32468,32933,25766,22793,230.665
32545,32943,25781,22715,230.715
34846,29809,26461,21053,230.995
35047,29865,26607,21046,231
34901,29925,26431,21055,231.011
35317,30390,24502,19572,237.316
35518,30446,24648,19565,237.321
35389,36550,22606,23156,237.413
35376,30488,24585,19568,237.428
35577,30544,24731,19561,237.432
35435,30586,24668,19564,237.456
35636,30642,24814,19557,237.46
34690,30460,24167,19588,237.485
34891,30516,24313,19581,237.49
36298,30908,25335,19532,237.494
36499,30964,25481,19525,237.498
35553,30782,24834,19556,237.517
35754,30838,24980,19549,237.522
35612,30880,24917,19552,237.54
35813,30936,25063,19545,237.544
35671,30978,25000,19548,237.563
35872,31034,25146,19541,237.567
35730,31076,25083,19544,237.584
35931,31132,25229,19537,237.588
35789,31174,25166,19540,237.606
35990,31230,25312,19533,237.61
35848,31272,25249,19536,237.628
36049,31328,25395,19529,237.632
35907,31370,25332,19532,237.651
36108,31426,25478,19525,237.655
35966,31468,25415,19528,237.674
36167,31524,25561,19521,237.678
36025,31566,25498,19524,237.69
36226,31622,25644,19517,237.695
36202,31860,25747,19512,237.729
32020,30409,24782,23962,237.769
32050,30527,24769,24025,237.775
32860,33713,24418,25726,237.78
32890,33831,24405,25789,237.785
31977,29947,24849,23632,238.062
32007,30065,24836,23695,238.067
32247,31009,24732,24199,238.074
32277,31127,24719,24262,238.079
32667,32661,24550,25081,238.084
32697,32779,24537,25144,238.091
33237,34903,24303,26278,238.097
33267,35021,24290,26341,238.104
32054,29957,24864,23554,238.202
32084,30075,24851,23617,238.207
32324,31019,24747,24121,238.214
32354,31137,24734,24184,238.22
32744,32671,24565,25003,238.225
32774,32789,24552,25066,238.231
33314,34913,24318,26200,238.238
33344,35031,24305,26263,238.243
32131,29967,24879,23476,238.324
32161,30085,24866,23539,238.329
32401,31029,24762,24043,238.337
32431,31147,24749,24106,238.343
32821,32681,24580,24925,238.349
32851,32799,24567,24988,238.355
33391,34923,24333,26122,238.362
32208,29977,24894,23398,238.419
32238,30095,24881,23461,238.424
32478,31039,24777,23965,238.431
32508,31157,24764,24028,238.437
32898,32691,24595,24847,238.443
32928,32809,24582,24910,238.449
32285,29987,24909,23320,238.5
32315,30105,24896,23383,238.505
32555,31049,24792,23887,238.512
32585,31167,24779,23950,238.518
32975,32701,24610,24769,238.525
33005,32819,24597,24832,238.531
32362,29997,24924,23242,238.583
32392,30115,24911,23305,238.589
32632,31059,24807,23809,238.595
32662,31177,24794,23872,238.601
33052,32711,24625,24691,238.607
33082,32829,24612,24754,238.613
32439,30007,24939,23164,238.654
32469,30125,24926,23227,238.659
32709,31069,24822,23731,238.665
32739,31187,24809,23794,238.672
33129,32721,24640,24613,238.679
33159,32839,24627,24676,238.684
32516,30017,24954,23086,238.7
32546,30135,24941,23149,238.705
32786,31079,24837,23653,238.711
32816,31197,24824,23716,238.717
33206,32731,24655,24535,238.723
33236,32849,24642,24598,238.729
32593,30027,24969,23008,238.736
32623,30145,24956,23071,238.741
32863,31089,24852,23575,238.747
32893,31207,24839,23638,238.753
33283,32741,24670,24457,238.759
33313,32859,24657,24520,238.765
32670,30037,24984,22930,238.771
32700,30155,24971,22993,238.776
32940,31099,24867,23497,238.782
32970,31217,24854,23560,238.789
33360,32751,24685,24379,238.795
33390,32869,24672,24442,238.8
32747,30047,24999,22852,238.807
32777,30165,24986,22915,238.812
33017,31109,24882,23419,238.819
33047,31227,24869,23482,238.825
32824,30057,25014,22774,238.839
32854,30175,25001,22837,238.844
33094,31119,24897,23341,238.851
33124,31237,24884,23404,238.858
32901,30067,25029,22696,238.872
32931,30185,25016,22759,238.877
33171,31129,24912,23263,238.883
33201,31247,24899,23326,238.889
32948,29959,25057,22555,238.897
33038,30313,25018,22744,238.904
33068,30431,25005,22807,238.91
33158,30785,24966,22996,238.917
33188,30903,24953,23059,238.923
33338,31493,24888,23374,238.929
33368,31611,24875,23437,238.936
33055,30087,25059,22540,238.942
33085,30205,25046,22603,238.947
33325,31149,24942,23107,238.954
33355,31267,24929,23170,238.96
33132,30097,25074,22462,238.967
33162,30215,25061,22525,238.972
33402,31159,24957,23029,238.978
33432,31277,24944,23092,238.986
33209,30107,25089,22384,238.992
33239,30225,25076,22447,238.997
33286,30117,25104,22306,239.012
33316,30235,25091,22369,239.017
33363,30127,25119,22228,239.031
33393,30245,25106,22291,239.036
33440,30137,25134,22150,239.043
33470,30255,25121,22213,239.048
33501,27391,24394,21967,239.469
33556,27507,24364,21969,239.793
33611,27623,24334,21971,240.057
33666,27739,24304,21973,240.258
33721,27855,24274,21975,240.422
33996,28435,24124,21985,240.868
34051,28551,24094,21987,240.901
31494,27560,26341,26304,241.075
31476,27648,26409,26378,241.083
31368,28176,26817,26822,241.1
31350,28264,26885,26896,241.108
31278,28616,27157,27192,241.116
31260,28704,27225,27266,241.123
28256,33965,28340,27516,243.251
28457,34021,28486,27509,243.258
28733,31421,25208,25736,243.968
28823,31775,25169,25925,243.975
28853,31893,25156,25988,243.983
28943,32247,25117,26177,243.99
28973,32365,25104,26240,243.996
29123,32955,25039,26555,244.003
29153,33073,25026,26618,244.009
29363,33899,24935,27059,244.016
29393,34017,24922,27122,244.022
29543,34607,24857,27437,244.029
29573,34725,24844,27500,244.036
29843,35787,24727,28067,244.042
29873,35905,24714,28130,244.049
30203,37203,24571,28823,244.054
29080,32493,25106,26225,244.109
29170,32847,25067,26414,244.12
29260,33201,25028,26603,244.128
29290,33319,25015,26666,244.134
29500,34145,24924,27107,244.155
29590,34499,24885,27296,244.167
29680,34853,24846,27485,244.174
29710,34971,24833,27548,244.181
29860,35561,24768,27863,244.188
29890,35679,24755,27926,244.195
29980,36033,24716,28115,244.202
30010,36151,24703,28178,244.209
30160,36741,24638,28493,244.215
30190,36859,24625,28556,244.221
29157,32503,25121,26147,244.271
29247,32857,25082,26336,244.283
29337,33211,25043,26525,244.291
29367,33329,25030,26588,244.297
29577,34155,24939,27029,244.318
29667,34509,24900,27218,244.33
29757,34863,24861,27407,244.337
29787,34981,24848,27470,244.344
29937,35571,24783,27785,244.351
29967,35689,24770,27848,244.358
30057,36043,24731,28037,244.366
30087,36161,24718,28100,244.373
30237,36751,24653,28415,244.378
30267,36869,24640,28478,244.384
29234,32513,25136,26069,244.437
29324,32867,25097,26258,244.449
29414,33221,25058,26447,244.456
29444,33339,25045,26510,244.463
29654,34165,24954,26951,244.484
29744,34519,24915,27140,244.495
29834,34873,24876,27329,244.502
29864,34991,24863,27392,244.509
30014,35581,24798,27707,244.516
30044,35699,24785,27770,244.523
30134,36053,24746,27959,244.531
30164,36171,24733,28022,244.537
30314,36761,24668,28337,244.544
30344,36879,24655,28400,244.551
29551,33467,25047,26495,244.59
29581,33585,25034,26558,244.597
29971,35119,24865,27377,244.632
30001,35237,24852,27440,244.638
30271,36299,24735,28007,244.675
30301,36417,24722,28070,244.682
30451,37007,24657,28385,244.698
30481,37125,24644,28448,244.704
29628,33477,25062,26417,244.744
29658,33595,25049,26480,244.751
30048,35129,24880,27299,244.785
30078,35247,24867,27362,244.792
30348,36309,24750,27929,244.827
30378,36427,24737,27992,244.834
30528,37017,24672,28307,244.851
30558,37135,24659,28370,244.859
29705,33487,25077,26339,244.903
29735,33605,25064,26402,244.91
30125,35139,24895,27221,244.944
30155,35257,24882,27284,244.95
30425,36319,24765,27851,244.986
30455,36437,24752,27914,244.992
30605,37027,24687,28229,245.008
30635,37145,24674,28292,245.014
29782,33497,25092,26261,245.055
29812,33615,25079,26324,245.061
30202,35149,24910,27143,245.095
30232,35267,24897,27206,245.101
30502,36329,24780,27773,245.135
30532,36447,24767,27836,245.141
30682,37037,24702,28151,245.158
30712,37155,24689,28214,245.165
29859,33507,25107,26183,245.207
29889,33625,25094,26246,245.213
30279,35159,24925,27065,245.247
30309,35277,24912,27128,245.253
30579,36339,24795,27695,245.286
30609,36457,24782,27758,245.293
30759,37047,24717,28073,245.308
30789,37165,24704,28136,245.315
29936,33517,25122,26105,245.356
29966,33635,25109,26168,245.363
30356,35169,24940,26987,245.398
30386,35287,24927,27050,245.404
30656,36349,24810,27617,245.438
30686,36467,24797,27680,245.444
30836,37057,24732,27995,245.46
30866,37175,24719,28058,245.466
30013,33527,25137,26027,245.507
30043,33645,25124,26090,245.514
30433,35179,24955,26909,245.548
30463,35297,24942,26972,245.555
30733,36359,24825,27539,245.588
30763,36477,24812,27602,245.594
30913,37067,24747,27917,245.61
30943,37185,24734,27980,245.616
30090,33537,25152,25949,245.656
30120,33655,25139,26012,245.663
30510,35189,24970,26831,245.699
30540,35307,24957,26894,245.705
30810,36369,24840,27461,245.739
30840,36487,24827,27524,245.745
30990,37077,24762,27839,245.76
31020,37195,24749,27902,245.767
30167,33547,25167,25871,245.806
30197,33665,25154,25934,245.813
