obj0,obj1,obj2,cpu
2948,5965,3124,3201.86
6382,1837,4453,3207.83
6285,1875,4394,3208.3
2775,3853,4885,3217.92
3170,3441,4632,3217.97
2835,3801,4870,3217.97
2845,4117,4388,3218.09
2472,4325,4978,3218.09
2510,4477,4626,3218.09
2905,4065,4373,3218.15
2570,4425,4611,3218.15
2527,4453,4721,3219.16
4135,2909,4276,3221.18
4060,2868,4407,3221.18
4818,2034,5236,3221.2
4155,2640,4710,3221.21
4080,2599,4841,3221.22
4590,2725,4239,3221.28
5255,1954,4888,3221.33
4592,2560,4362,3221.35
4517,2519,4493,3221.35
5047,2376,4325,3221.38
4493,2763,4180,3221.53
4418,2722,4311,3221.53
5176,1888,5140,3221.55
4513,2494,4614,3221.56
4438,2453,4745,3221.57
5613,1808,4792,3221.61
4950,2414,4266,3221.63
4875,2373,4397,3221.64
5400,2332,4220,3221.64
4001,2895,4551,3222.04
4021,2626,4985,3222.1
4213,2907,4339,3222.28
3986,2802,4667,3222.28
4061,2843,4536,3222.28
4458,2546,4637,3222.37
4571,2761,4243,3222.91
4344,2656,4571,3222.91
5487,2459,4087,3223.96
2059,4905,5130,3240.76
3238,3387,4675,3240.82
2541,4138,5078,3240.92
2543,4011,5165,3240.93
3181,3299,4845,3240.93
2615,4155,4909,3241.07
2621,4191,4874,3241.08
2558,4067,5079,3241.17
2229,4463,5282,3241.18
2564,4103,5044,3241.18
2536,3857,5374,3241.18
2231,4336,5369,3241.18
2072,4197,6099,3243.86
1856,4475,6166,3243.87
4787,3758,2921,3250.17
5301,3752,2680,3250.18
5442,4055,2370,3250.34
5398,3937,2498,3250.71
2845,3672,5015,3251.54
2533,3997,5219,3251.57
2798,3373,5478,3251.59
2562,4468,4625,3251.7
2250,4793,4829,3251.72
2515,4169,5088,3251.75
4506,3449,3420,3255.28
4791,3129,3686,3255.28
4788,3269,3531,3255.34
3743,4392,3145,3255.56
3286,4807,3337,3255.57
3059,5238,3354,3255.58
3611,4382,3321,3255.58
3434,4657,3313,3255.58
2767,5511,3600,3255.7
3892,3751,3581,3255.78
3889,3891,3426,3255.84
3757,3881,3602,3255.85
3628,2826,5245,3256.8
2847,3154,5965,3259.13
4538,3961,2910,3261.04
3481,4971,3038,3265.14
4284,4077,2955,3265.15
3938,4556,2846,3265.15
5695,1283,6490,3269.9
3298,5256,3069,3273.29
4275,2099,5905,3288.92
3893,2251,6164,3289.28
4001,2148,6258,3289.28
5206,1477,6465,3291.33
4769,1691,6299,3291.35
4155,1993,6460,3291.52
4570,1781,6521,3292.39
3956,2083,6682,3292.5
3715,3686,3780,3302.81
3671,3247,4398,3302.98
4071,2643,4979,3303.3
2931,4141,4266,3303.9
3217,4498,3653,3303.93
3374,4705,3371,3303.94
2562,4139,5036,3304.96
3732,4659,3132,3305.9
3627,4131,3583,3306.32
2324,5086,4491,3307.99
4364,3756,3264,3308.99
4767,3993,2774,3309.12
4610,3786,3056,3309.13
4455,3754,3285,3309.14
4419,3840,3193,3312.44
4569,4031,2909,3312.44
4165,3956,3238,3316.89
3665,3430,4139,3319.7
3662,3570,3984,3319.79
3618,3131,4602,3319.94
3560,2961,5012,3319.99
3522,2809,5364,3320
4157,2788,4572,3320.4
3519,3931,3858,3320.93
3298,4504,3610,3320.98
1930,5901,4547,3330.92
4297,4534,2695,3341.8
3712,4726,2925,3341.8
4598,2972,3999,3342.11
3255,4906,3349,3342.3
2427,5717,3908,3345.79
2401,5785,3950,3346
1592,5971,5161,3354.18
1643,6061,4995,3354.2
1539,5727,5682,3354.46
1566,6039,5203,3354.73
1617,6129,5037,3354.75
1631,5856,5214,3354.75
2537,4591,4488,3359.52
2597,4539,4473,3359.55
4387,2245,5330,3364.47
4824,2165,4982,3364.65
4745,2099,5234,3364.91
5182,2019,4886,3364.99
2327,4975,4647,3367.13
5861,3514,2612,3375.96
4832,4236,2615,3375.98
6489,3083,2829,3375.99
6832,2251,3729,3377.7
3474,3393,4375,3383.57
3427,3094,4838,3383.63
2622,4416,4610,3384.46
2565,4328,4780,3384.51
2310,4741,4814,3384.53
2253,4653,4984,3384.61
3170,3285,4956,3385.27
2721,3616,5354,3385.35
2664,3528,5524,3385.44
2801,3233,5633,3385.45
4547,3700,3178,3385.71
4567,3754,3157,3385.72
4502,4079,2898,3388.63
5312,5230,1723,3388.81
4872,4901,2140,3388.92
4845,5179,1992,3388.93
5130,5254,1820,3388.93
1741,5132,5757,3389.24
1684,5044,5927,3389.27
1768,5444,5278,3389.3
1711,5356,5448,3389.33
1913,4563,5996,3389.5
1883,4787,5687,3389.56
2532,3596,5915,3389.92
5027,4203,2521,3391.96
4790,3618,3076,3392.31
5304,3612,2835,3394.54
4489,3756,3094,3396.76
4944,4681,2223,3396.79
4697,4107,2748,3396.79
5616,3093,3242,3396.87
5126,4657,2126,3396.87
5204,5295,1762,3397.12
5144,3545,2962,3397.79
5202,3929,2611,3398.24
3167,3425,4801,3399.71
3120,3126,5264,3399.77
2966,3189,5374,3399.77
2820,3690,5093,3399.91
4487,3752,3193,3400.15
5099,5086,1924,3400.55
3191,5248,3178,3403.64
2665,5152,3967,3403.66
4270,2496,4992,3404.39
4290,2227,5426,3404.42
4273,2356,5147,3404.47
3656,2798,5153,3404.89
3676,2529,5587,3404.94
3659,2658,5308,3405.03
3377,2564,6083,3407.04
3360,2693,5804,3407.09
4728,4663,2334,3408.93
4535,4101,2755,3409
4281,4217,2800,3412.8
3824,4632,2992,3412.8
4149,4207,2976,3412.82
4282,4192,2929,3414.15
4222,4244,2944,3414.19
4225,4104,3099,3414.24
4364,4947,2319,3416.11
4786,5108,2008,3416.13
4523,5300,2123,3416.24
4604,5132,2105,3416.24
3525,4825,3052,3422.22
3393,4815,3228,3422.23
3433,5126,3048,3422.25
3671,4324,3333,3422.38
4317,4534,2662,3422.84
4066,4510,2862,3423.08
4063,4650,2707,3423.11
2382,3875,5757,3425.38
2846,3022,6684,3432.79
3757,3228,4457,3451.07
3101,3894,4254,3451.08
3713,2789,5075,3451.26
3057,3455,4872,3451.27
3710,2929,4920,3451.29
3054,3595,4717,3451.3
3474,4628,3340,3452.1
2955,4395,3973,3452.1
3017,5043,3532,3452.1
3112,4602,3691,3452.1
2860,4836,3814,3452.1
2928,4281,4111,3452.39
2833,4722,3952,3452.39
2386,5078,4478,3454.82
2299,5016,4631,3456.06
2302,4876,4786,3456.13
4361,3896,3109,3457.23
4304,4530,2692,3461.71
4107,4012,3154,3461.82
4744,4913,2186,3462.9
4255,4199,2969,3464.99
4128,4406,2962,3473.52
5820,1582,5061,3480.6
4027,4458,2934,3488.01
4231,4298,2850,3488.01
4827,3247,3439,3488.33
3790,4724,2988,3491.67
3715,4683,3119,3491.68
2233,5716,4284,3511.38
4259,2617,4802,3512.34
4279,2348,5236,3512.39
4716,2268,4888,3512.57
4822,2652,4252,3512.8
5279,2303,4338,3512.95
4747,1966,5465,3519.08
4672,1925,5596,3519.08
5184,1886,5117,3519.25
5639,1702,5080,3519.28
5030,1779,5500,3519.41
5564,1983,4604,3519.48
5542,1740,5021,3519.48
5467,1699,5152,3519.48
6781,2576,3345,3525
2927,3937,4615,3533.22
2615,4262,4819,3533.28
2558,4174,4989,3533.36
2206,4629,5147,3533.54
2541,4269,4909,3533.54
2227,4721,5026,3533.72
1894,4954,5351,3533.73
2229,4594,5113,3533.73
2435,4148,5216,3533.78
2770,3788,4978,3533.78
2378,4060,5386,3533.85
2713,3700,5148,3533.86
3016,3348,5066,3533.86
3026,3137,5359,3533.93
3123,2986,5419,3534.05
3121,3113,5332,3534.05
2969,3049,5529,3534.05
2456,4240,5095,3534.12
2123,4473,5420,3534.12
2458,4113,5182,3534.12
2761,3761,5100,3534.12
2399,4152,5265,3534.18
2066,4385,5590,3534.18
2401,4025,5352,3534.18
2704,3673,5270,3534.18
5086,3386,3178,3535.89
5223,3741,2801,3537.38
4637,3943,2909,3548.38
4577,2953,4013,3550.62
3706,2957,4845,3551.8
4768,4649,2303,3555.02
4686,4483,2454,3555.02
5181,4366,2346,3556.17
4300,5177,2260,3558.39
4343,4865,2359,3558.54
3899,4673,2861,3558.54
4261,4699,2510,3558.55
3676,5207,2751,3565.61
4082,5610,2167,3566.34
4125,5298,2266,3566.42
4043,5132,2417,3566.42
7168,2493,3339,3585.9
6997,2575,3208,3585.92
7297,2072,3803,3586.01
7126,2154,3672,3586.05
7414,1623,4487,3587.39
2329,5699,4085,3597.44
2221,5660,4289,3598.43
