obj0,obj1,obj2,obj3,cpu
4146,4623,4425,3144,53.8512
3567,4210,3836,4454,53.8655
3289,5378,5644,2735,53.8789
3741,4058,3887,4405,53.8832
3610,4086,3789,4601,53.8896
3852,5236,4734,2751,53.8939
3660,3932,4079,4324,53.8981
3245,5397,4374,3571,53.9031
2292,5013,4843,4698,54.1148
2416,5436,5319,3705,54.1246
4614,3492,4385,3690,54.1288
4377,5022,5134,2375,54.1392
4252,4637,5595,2523,54.1431
2444,5110,5754,3770,54.1473
3001,4604,4209,4661,54.1521
2294,5328,5538,3855,54.1657
3788,5092,5554,2550,54.1793
3497,4039,4057,4662,54.1834
2161,4982,5175,4580,54.1887
2451,4917,5299,4170,54.1929
2102,5720,5157,4378,54.1968
2963,4295,4784,4413,54.2061
2566,5218,5535,3620,54.211
3737,4992,5146,2820,54.2151
3845,4884,5517,2654,54.2244
3584,4115,4171,4266,54.2286
2573,5025,5080,4020,54.233
3491,4393,3928,4396,54.2378
2782,4802,4562,4433,54.2419
3094,4326,4452,4531,54.2463
2940,4545,5602,3771,54.2515
3113,4753,5791,3351,54.2648
2870,4573,4541,4543,54.2698
3620,4558,3973,3997,54.4662
3816,3953,4241,3892,54.4726
3191,4808,4062,4439,54.4809
3525,4418,3760,4553,54.4854
3392,3792,4359,4549,54.7423
3487,3932,4572,3993,54.7486
3844,4387,5287,2974,54.7556
3330,4343,4811,3678,54.7604
3673,3804,4596,3871,54.7651
3516,4215,4835,3556,54.7755
3793,4287,4879,3244,54.7798
3419,5343,4902,3004,54.8081
4370,5356,5220,2192,54.8167
3692,4700,4782,3138,54.8262
4313,5564,5257,2088,54.8358
4249,3828,4191,3768,54.8402
3059,4851,5019,3631,55.4106
4586,4785,5667,2264,55.4208
2252,5036,4973,5038,55.4264
2444,5229,5084,4195,55.4376
4182,2357,5433,4476,55.6406
3273,5155,5910,2852,55.6458
4085,2374,5501,4952,55.6516
3664,4815,5133,2963,55.6563
3445,4318,6286,3220,55.6606
3547,3913,5958,3443,55.6654
3375,4750,5582,3075,55.6788
3186,4751,5357,3335,55.8496
4826,2572,4367,4535,55.8547
2478,4708,5669,4131,55.8683
3790,3989,5087,3375,55.8735
3336,4533,5573,3250,55.878
4103,2604,5398,4149,55.8874
3798,3371,5736,3577,55.8934
4118,2786,5829,3739,55.8982
3406,4101,6277,3395,55.903
3962,3152,5463,3743,55.9071
4110,3404,5180,3537,55.9116
3791,4487,4577,3305,56.4215
3848,4616,3893,3838,56.4261
4430,4894,3646,3498,56.4355
2752,4122,5055,4657,56.4397
3910,5020,4647,2810,56.444
2611,4670,5120,4251,56.4487
3319,4713,4808,3455,56.4577
3037,4420,5670,3698,56.4623
3762,4768,4930,3016,56.4673
2417,5372,4915,4451,56.476
4053,5350,4237,2803,56.485
2617,4345,5036,4782,56.4941
2887,4638,5454,3783,56.4982
3139,5755,5251,2851,56.8122
2224,4764,5685,4398,56.8247
4603,3667,5759,2747,56.8401
3873,5191,5111,2464,56.8454
5170,5817,5108,1730,57.1074
2871,3471,5255,5192,57.1122
3874,4222,5499,3023,57.1171
4660,3627,6163,2764,57.1266
5242,3905,5916,2424,57.14
2705,4207,6217,4235,57.1488
3744,4146,5925,3095,57.1538
4059,4820,5185,2680,57.1679
3783,5340,5286,2502,57.6664
4218,4737,5603,2471,58.2366
4460,6462,4703,1776,58.2412
4394,6061,4760,1904,58.2504
4149,4059,4935,3088,58.2544
4320,4332,5275,2694,58.2611
4697,5592,5524,1735,58.2706
4223,5788,4420,2298,58.2762
4510,4181,5144,2665,58.2811
4554,6230,4934,1718,58.2852
4400,2598,5935,3880,58.5201
3586,3263,5534,3999,58.5502
3691,5594,3603,4053,58.5653
2770,4792,4945,4202,58.5703
4058,4068,5225,3065,58.5747
3946,4406,5274,2879,58.579
3850,4231,5101,3170,58.6027
4263,5023,3776,3133,58.8194
4397,5120,3066,4169,58.8292
4396,5572,3388,3410,58.8394
5123,5900,4202,2014,59.1289
4682,6539,4206,1982,59.1353
4702,5705,4134,2298,59.1444
4846,4427,3163,3934,59.1491
4607,4792,3560,3271,59.1537
4531,5432,3794,2692,59.1577
4952,5627,3862,2408,59.1629
5063,5138,4416,2388,59.1674
4511,6266,3866,2376,59.1717
4471,4670,4008,3066,59.1897
4222,4375,4451,3208,59.1948
4892,4865,4076,2782,59.2006
4466,4250,3284,4146,59.2102
4696,3518,3070,5114,59.215
4445,5865,3923,2504,59.2249
4857,5860,3689,2546,59.2308
4664,5981,3406,2969,59.235
4491,2928,3578,5077,59.3948
4865,4446,4720,2603,59.4036
4682,4964,4579,2580,59.4078
4360,3041,4116,4398,59.6448
4325,3905,3377,4499,59.6499
3627,4006,3923,4651,59.6541
4235,2958,4093,4630,59.6592
4808,4045,5025,2798,59.6735
4274,3755,3554,4434,59.6782
3464,4088,4239,4357,59.6829
4482,3402,3786,4367,59.6874
4453,3718,3712,4190,59.6918
4303,3439,3628,4611,59.6972
4868,4807,4811,2424,59.7022
4437,5120,3732,3237,59.7068
3346,3352,4634,4765,59.7116
4458,3809,4527,3436,59.7169
4448,3883,3731,4051,59.7215
4626,5304,4766,2168,60.446
4205,5109,4698,2452,60.4514
3503,3604,4114,4748,60.4557
3987,4349,5079,2892,60.461
4858,5229,4928,2162,60.4667
4408,4544,5147,2608,60.4711
4377,4272,5074,2820,60.4755
3885,4754,5407,2669,60.4814
4057,3917,5783,3037,60.4898
4103,5514,5026,2229,60.4951
3965,5802,4148,2647,60.7224
4446,4550,4815,2664,60.7291
3087,5257,5187,3125,60.7338
3667,4267,3858,4260,60.7381
3616,4117,4035,4195,60.7475
2977,4297,5018,4055,60.7524
3019,4117,4560,4611,60.7568
3577,3320,4574,4391,60.776
3998,4235,4790,3107,60.7809
2965,4553,5171,3794,60.7904
3317,5652,4850,2998,60.8004
3824,4107,4613,3490,60.8049
3795,4080,4193,3951,60.8096
3029,4317,5414,3822,60.8145
4217,4909,5443,2298,60.819
3078,4927,4906,3616,60.8233
3812,4363,4766,3229,60.8332
3508,4317,4585,3705,60.8376
4003,4070,4771,3246,60.8421
3876,3531,4774,3776,60.8471
4390,6153,3130,3731,60.8516
4132,5198,5100,2406,61.1157
3614,5309,4343,3036,61.4452
3766,4996,4848,2872,61.4512
3352,3990,4498,4278,61.466
2324,5517,5300,4055,61.4707
3680,5429,4977,2684,61.4751
4483,3864,5196,3027,61.4806
3946,5555,3880,3163,61.4999
3032,5560,4988,3259,61.5041
3492,4605,4327,3705,61.5093
3664,5401,5176,2649,61.5193
3680,5710,4286,2908,61.5424
4621,3293,6183,2900,61.8633
4857,2730,6012,3150,61.87
5106,3025,5569,3008,61.8743
4956,3155,5611,2946,61.8791
4549,5534,4024,2638,61.8835
4883,5093,4609,2305,61.8881
3603,3272,4549,4318,61.8939
4832,3245,5593,2940,61.8998
4870,3588,5740,2758,61.9089
3906,4387,5427,2855,61.9136
4112,2894,5590,3599,61.919
3782,2831,4682,4723,61.9292
3860,2724,5137,4462,61.9339
4995,3973,5279,2610,61.9386
4550,4173,5647,2596,61.943
4746,3678,5722,2752,61.9525
4273,2532,4305,5009,61.9571
3532,4737,4914,3231,61.9628
4436,5080,3895,3015,61.9674
4770,4639,4480,2682,61.9719
4636,3740,5518,2784,61.9762
3697,2898,4805,4615,61.9812
4458,2222,5572,4463,61.9856
4245,4153,4690,3126,61.9904
4158,3746,4812,3341,61.9958
4029,2743,4106,5527,62.0005
3632,2961,4724,4661,62.0049
4739,4026,5895,2587,62.0096
4683,4232,4602,2897,62.0144
4216,4610,4339,3114,62.0186
4707,4126,2733,5245,62.452
3602,4395,4648,3441,62.4577
3851,4009,3101,5693,62.4634
4009,4043,2984,5463,62.468
5289,2073,5314,3870,62.4725
5525,2165,4788,4159,62.4773
3962,3036,3680,5067,62.4816
4948,3635,5369,2707,62.4865
4785,3809,5037,2860,62.491
4195,2518,5319,4115,62.4968
4423,3149,5579,3151,62.5014
3903,3112,3636,5158,62.506
4000,3686,3371,4833,62.5114
4260,3323,5247,3304,62.5162
3602,3408,4523,4181,62.5207
4032,2692,4987,4268,62.5251
3390,5307,3550,4922,62.5352
4557,4046,4624,3059,62.5452
4766,2457,5755,3502,62.5499
5362,2339,4456,4312,62.5545
3989,3010,3817,4903,62.5587
4870,3742,4914,2968,62.5692
5441,2813,5503,3120,62.5735
3812,3166,3722,5005,62.5791
3839,3140,3859,4841,62.5836
4209,3480,3373,4804,62.5881
3414,4347,3699,4960,62.5927
3256,4313,3816,5190,62.5985
3159,4260,3918,5477,62.6029
2892,4311,5299,4087,62.6073
3665,4289,4318,3767,62.6124
3512,3540,4716,4019,62.6169
3575,3434,4386,4345,62.6215
4059,3610,3415,4742,62.626
4796,2027,5333,4222,62.6318
4345,2388,5277,4177,62.6361
4089,4686,3462,4159,62.6409
4032,3560,4834,3503,62.6466
4119,3086,3573,5118,62.6512
4817,3169,3322,4900,62.6556
4366,3530,3266,4855,62.6604
4150,3556,3329,4895,62.6659
4482,3056,3798,4551,62.6751
3301,3517,5253,4238,62.6804
5073,2099,5377,3910,62.6892
5677,2905,4977,3409,62.6994
5362,3280,5186,3010,62.7035
3823,3518,3941,4453,62.708
4989,4224,4823,2707,62.7133
3654,3132,3839,5235,62.7174
4633,2201,5001,4375,62.7221
4842,2319,4338,4828,62.7267
3257,4758,3938,4645,62.7323
3822,3878,4079,4082,62.7366
3843,4097,3610,4518,62.7413
4284,4470,4199,3312,62.7462
4869,2293,4475,4664,62.7507
4622,2460,5321,3865,62.755
4916,2327,5713,3564,62.7597
4459,2634,4989,4018,62.765
4116,3212,3903,4529,62.7704
3879,3480,4567,3869,62.775
4065,3435,3362,5324,62.78
4266,3082,3861,4591,62.7843
5481,3762,5095,2749,62.7889
4392,2332,5813,4101,62.7941
4757,4907,4631,2467,62.7994
5204,2140,5437,3762,62.8039
4472,2590,5363,3803,62.8083
3666,3929,4180,4138,62.8135
4606,2227,4864,4539,62.8229
3760,3624,4271,4127,62.8287
4129,3282,5187,3452,62.8381
4307,2947,4484,4182,62.8431
4758,2586,4540,4227,62.848
4542,2202,5771,4163,62.8524
4646,2157,5375,4160,62.8566
3308,3324,4798,4638,62.8622
4332,3186,3840,4489,62.8676
4404,3966,4357,3425,62.8722
3806,3059,3738,5445,62.8773
3681,3106,3976,5071,62.8907
4904,4291,4946,2599,62.8968
5005,2145,4670,4675,62.9015
4508,2760,3753,5161,62.9059
3865,2983,3782,5354,62.9112
5032,2119,4807,4511,62.9155
3104,3954,4140,5502,62.9201
4920,4733,4963,2314,62.9306
3433,3133,4304,5133,62.9351
3734,2923,4036,5420,62.9397
3752,3278,4481,4243,62.9449
2725,4459,4728,4667,65.4432
2639,4892,4857,4479,65.4483
4623,3319,3063,5325,65.4544
5296,5211,2875,3611,65.4595
4610,3276,5718,2956,65.4638
4398,4267,3009,4520,65.4758
4841,4079,2682,4885,65.4808
4240,4233,3126,4750,65.4856
4180,3507,3390,4960,65.4921
3101,5253,4230,3997,65.4969
3100,4808,4108,4542,65.5017
4923,4753,2799,4076,65.5114
4773,3189,3021,5387,65.5166
3734,3641,3763,4800,65.522
3952,4401,3382,4360,65.5269
3258,4842,3991,4312,65.5327
2883,4493,4611,4437,65.5374
4870,3763,2756,5062,65.5428
4670,4038,5504,2582,65.553
3190,4034,4863,4140,65.559
5362,2766,6076,3065,66.0146
3802,4552,5096,2966,66.0192
4979,3651,2704,5066,66.0294
4512,4265,2928,4437,66.0344
4055,2944,5493,3736,66.0394
4584,2805,5352,3455,66.0446
4007,3419,5397,3339,66.0494
4656,2782,4855,3778,66.0593
4414,3172,5475,3208,66.0641
3440,3898,4639,3999,66.0747
3433,4091,5094,3599,66.0797
3313,4924,4793,3365,66.0857
4294,3505,3309,4877,66.0911
4436,4905,3162,3858,66.0956
4691,3819,2960,4676,66.1007
3284,5424,4019,4014,66.1053
5195,4986,5145,2065,66.1251
4662,4135,2886,4499,66.1297
3885,3311,5616,3489,66.1352
4612,2567,5529,3667,66.1405
4421,2979,5020,3608,66.1453
4612,3765,4502,3332,66.1501
5005,3000,5420,3171,66.1596
5165,2726,5097,3533,66.174
4571,2849,4978,3670,66.1792
5077,4253,5433,2378,66.1887
4656,4058,5365,2662,66.1986
4835,3367,5543,2924,66.2088
3853,4652,5504,2696,66.2135
4034,4397,3726,3854,66.2196
4559,4883,3516,3410,66.2254
4541,3949,3002,4614,66.2303
4437,4370,5477,2545,66.2457
4582,3337,3053,5267,66.2552
4444,3375,3267,4939,66.2602
4950,3967,2630,4889,66.2652
4370,2978,4169,4379,66.2757
3720,3633,3890,4578,66.2903
3843,3529,3711,4804,66.2952
4205,2814,5451,3798,66.3005
4343,3086,4565,3869,66.3051
4925,3461,4792,3241,66.3107
4762,3635,4460,3394,66.3248
4534,2674,5074,3928,66.3295
4120,4312,4424,3324,66.335
4527,4065,4502,3193,66.3401
4050,5130,4541,2794,66.345
4774,4791,5077,2349,66.3544
5307,4648,5096,2251,66.3593
3859,4344,5059,3070,66.3636
3518,3791,5094,3738,66.369
3973,4825,5436,2572,66.3745
4635,4243,3282,3989,66.3794
4266,4097,5137,2939,66.3841
4343,3004,4032,4543,66.3942
4462,2697,5571,3605,66.3994
4336,3279,5020,3469,66.4041
4954,3145,4866,3418,66.4096
5247,3886,5310,2625,66.4241
5116,3862,5614,2527,66.4288
3843,3611,4244,4130,66.4386
3311,3983,5313,3749,66.444
4829,3781,2746,5004,66.4492
3685,3495,3828,5034,66.4588
4449,2741,5197,3820,66.4688
3347,4176,4396,4129,66.4837
4891,5448,3021,3515,66.4888
4317,4197,5545,2669,66.4991
5266,4617,2416,4600,66.956
5190,5257,2650,4021,66.9696
4944,3424,5790,2697,66.9766
4396,4419,2993,4664,66.992
3648,4138,3791,4419,66.9986
4779,3505,2930,5239,67.005
4775,3991,5795,2491,67.0115
4238,4385,3110,4894,67.0174
4839,4231,2666,5029,67.0222
5300,4477,5585,2047,67.0283
5196,4186,5863,2207,67.0328
4868,3915,2740,5206,67.043
4771,3341,3005,5531,67.0494
5338,4348,5735,2082,67.5681
5642,4010,5973,2152,67.5734
5696,2914,6148,2806,67.5784
5450,4010,5686,2268,67.5828
4461,3260,4700,3650,67.5873
4047,3700,5077,3381,67.5971
4347,3014,4988,3809,67.6101
4677,3234,4637,3610,67.6163
4422,3455,3154,5641,67.6267
4730,3359,2995,5473,67.6317
4580,3489,3037,5411,67.6366
4755,3127,5092,3349,67.643
4341,3567,5469,3080,67.6487
3770,3628,5033,3693,67.6536
3648,3520,5252,3843,67.6587
4098,3800,5485,3111,67.6635
4572,3325,3112,5703,67.6698
5948,3676,6221,2316,67.6847
4774,2956,4990,3559,67.6903
4905,2997,5050,3411,67.6947
4977,3803,2688,5210,67.7006
3821,3728,5441,3423,67.7063
4193,4492,5131,2811,67.7123
4917,4153,5667,2366,67.7169
4651,4345,5617,2410,67.7216
5374,2489,5630,3422,67.7264
4827,3933,2730,5148,67.7441
5191,4957,5141,2086,68.0395
4873,5300,4486,2348,68.5012
3492,3814,4460,4298,68.5553
5135,4963,5218,2106,68.5624
4672,5935,5264,1793,68.578
5195,5725,5004,1732,68.5938
3401,5470,5068,2772,70.7315
2986,4385,4931,3985,70.7386
3881,4596,4839,3005,70.7437
3108,5089,4947,3316,70.7538
2748,4470,5203,4162,70.7587
2564,4266,4635,5053,70.7633
2573,4596,4916,4562,70.7687
2739,4140,4922,4653,70.7745
2964,5117,5220,3186,70.88
2735,4418,4824,4416,70.9734
3869,4852,4992,2744,70.9801
3683,3799,5003,3705,70.9847
4246,4501,5334,2640,71.0546
2717,4616,4958,4281,71.0599
3621,4181,5245,3260,71.0648
4287,4505,4275,3187,71.275
4672,4922,3384,3250,71.2803
5033,5261,3003,3244,71.2857
4989,5987,3778,2286,71.2912
4818,5714,3438,2680,71.2956
5262,5169,2703,3725,71.3004
5298,5001,2588,4085,71.3066
3960,6402,4720,2023,71.312
3915,6070,4539,2231,71.3167
3330,4797,5279,3076,71.3218
4398,4854,3058,3982,71.3265
5001,5731,3625,2547,71.3314
4233,5623,5130,2199,71.3372
3546,5402,5800,2474,71.342
4897,5458,2748,3720,71.3465
4017,5018,4609,2801,71.3518
3312,6252,5422,2374,71.3567
4163,4710,3774,3482,71.3615
3915,4892,3394,4119,71.5175
4573,4530,2913,4358,71.5241
3228,4671,4064,4394,71.5291
5074,5151,2547,4175,71.5339
4154,5617,3338,3501,71.5401
3985,4519,3983,3606,71.5447
3914,5344,3716,3360,71.5508
3227,5123,4386,3635,71.5567
3466,5848,4330,3017,71.5615
3031,5050,5134,3211,71.5661
2909,4942,5353,3361,71.5724
2844,4314,5365,4083,71.5773
4558,4772,3156,3768,71.5827
3236,5453,4667,3144,71.5884
4811,4617,2838,4262,71.593
3105,5015,4605,3785,71.5977
2966,4422,5146,3933,71.6089
3162,4495,4398,4357,71.6144
4564,5026,5415,2007,71.9397
4241,4910,4874,2486,71.9459
4055,5038,4850,2608,71.9511
4412,5183,5214,2092,71.956
4393,4753,5075,2401,71.9608
4271,4645,5294,2551,71.9655
4119,4802,5093,2636,71.9715
4437,3555,5080,3179,71.9764
4378,5154,5391,2129,71.9873
4719,4925,4485,2498,72.0838
4890,5198,4825,2104,72.0908
4545,4797,4308,2881,72.0955
4927,5176,5666,1798,72.1003
4383,4077,5700,2710,72.106
4735,5176,5379,1914,72.1169
4527,3456,4746,3493,72.3622
4551,3522,4581,3529,72.3672
2803,4973,4319,4640,72.5576
3475,4389,4063,4354,72.5683
5300,4557,3371,3400,73.0964
4346,4385,5067,2746,73.8404
3334,6029,5022,2645,73.8469
3687,4285,4138,3847,73.8527
3916,5778,4377,2422,73.8584
4465,4918,5137,2251,73.8636
4068,5465,4882,2258,73.8694
2821,5442,4433,3797,73.875
4546,5905,4357,2102,73.8805
4375,5632,4017,2496,73.8864
3875,5984,4057,2702,73.8918
3809,5583,4114,2830,73.8969
3868,5977,3798,3003,73.9025
3949,4932,4812,2753,73.9081
3995,5455,4138,2708,73.9132
4147,5142,4643,2544,73.9189
4653,5093,3657,2947,73.9248
3809,4989,4154,3178,73.9315
2333,5605,5213,3985,73.9369
2168,5865,5138,4226,73.9426
3821,5327,3961,3091,73.9482
3041,5648,4901,3189,73.9542
3797,5245,4307,2917,73.9593
4805,4780,4162,2783,73.9647
3114,5823,4554,3253,73.9703
4655,4573,4662,2693,73.9763
4357,4261,3464,3999,73.9816
2263,5181,4961,4508,73.9946
2822,4990,4111,4556,74.0015
4008,5625,3557,3302,74.0067
3802,5576,3855,3131,74.0118
3961,4676,4659,3014,74.017
4182,5753,3734,2919,74.0221
4201,5504,3840,2879,74.0273
3699,4623,3945,3760,74.0321
2406,5780,4866,4049,74.0376
3159,6155,4735,3045,74.0427
4318,5415,4983,2150,74.0476
4503,4886,4157,2857,74.0628
3675,4541,4291,3586,74.0685
2451,6112,5047,3841,74.0738
3007,5628,4291,3661,74.0786
2299,5585,4603,4457,74.0839
4313,5231,4632,2415,74.0894
4061,5856,4081,2580,74.0941
3950,4441,4089,3584,74.0991
4232,6129,4421,2186,74.1046
2158,5731,4926,4385,74.1099
4832,4856,4001,2808,74.3096
2842,4741,4442,4251,74.3206
3714,5368,3741,3584,74.3263
4372,5006,3260,3823,74.3312
4248,4041,3359,4529,74.3369
2783,4397,4595,4573,74.3422
4637,5526,4664,2109,74.3476
4686,4782,3196,3739,74.3582
4306,4605,3317,3951,74.363
3449,4951,3905,3884,74.369
3648,4967,3798,3712,74.3792
4173,4990,3367,3995,74.3848
2091,4621,5322,5054,74.3899
4642,5341,4610,2209,74.4002
2695,4626,4616,4463,74.4054
3298,3780,4381,4780,74.4113
3789,4419,3733,4118,74.4179
2448,5913,5868,3256,74.7932
2148,5844,5532,3825,74.9942
2796,5994,4830,3474,74.9999
3504,6037,4518,2678,75.0045
3426,5298,4768,2893,75.0103
3438,5636,4575,2806,75.016
3578,4985,5273,2729,75.0262
2405,5821,6011,3332,75.0312
2286,5288,5941,3827,75.0361
2730,5593,4887,3602,75.0464
2856,5887,5220,3029,75.0519
3675,6310,4858,2284,75.0568
3304,4594,4752,3562,75.0624
2718,5255,5080,3689,75.0681
2872,4627,5613,3700,75.0729
2994,5331,5629,3031,75.0783
3590,4729,5120,2990,75.0893
3776,5195,5104,2520,75.094
4602,4402,5617,2376,75.1001
3818,5813,4454,2594,75.1051
3443,5208,5254,2854,75.2183
3631,4898,4976,2958,75.2235
2155,5532,5747,3800,75.3718
2305,5314,5963,3715,75.3844
4386,5676,3257,3600,77.5739
3205,5076,3959,4493,77.8161
3948,5541,3574,3563,77.828
3310,4905,5077,3299,77.8395
3769,5045,3595,4128,77.8456
3317,4712,4622,3699,77.8513
3261,5320,4244,3838,77.8564
2936,4736,5431,3683,77.8832
3433,5009,5518,2750,78.0383
3382,4909,5110,3020,78.0441
3260,4801,5329,3170,78.05
3553,5182,5450,2626,78.0561
3267,4608,4874,3570,78.0664
3929,4444,5366,2751,78.0722
4200,4769,5476,2405,78.0777
3704,5334,5628,2404,78.0832
3294,4053,4932,3934,78.0934
4582,5879,4589,1926,78.0997
3377,5617,5140,2889,78.1044
4320,4942,5408,2281,78.1102
3986,4236,5329,2855,78.1158
3745,3677,4725,3793,78.2306
4443,5039,3842,3023,78.2354
4475,4841,4478,2772,78.2403
4252,4253,4360,3299,78.246
3874,4995,4922,2637,78.2516
4090,4424,5369,2709,78.2565
3842,5193,4286,2888,78.2615
4065,5781,4404,2361,78.2667
4236,6054,4744,1967,78.2721
4045,5268,5262,2243,78.2775
3686,4370,5386,2985,78.2831
3796,3777,5133,3523,78.2885
3925,5095,5330,2367,78.2939
3194,5043,4988,3239,78.2992
3635,4270,4978,3255,78.3042
4491,5092,5372,2188,78.3102
3288,4313,4909,3868,78.3158
4445,3917,5457,2820,78.6487
5274,4065,5485,2446,78.6537
5082,4065,5198,2562,78.6584
3476,4274,4501,3886,78.6703
4242,3974,4848,3175,78.676
3672,4410,5565,3131,78.682
4930,4222,4997,2647,78.6877
4700,3827,5334,2774,78.7035
4674,4354,4118,3214,78.7314
5146,4196,4934,2607,78.741
4954,4169,4726,2789,78.973
4320,4384,5401,2596,78.9796
4353,3968,5833,2849,78.9912
4068,4919,5771,2311,78.998
4017,4819,5363,2581,79.0079
3317,4281,5122,3742,79.0193
5187,5755,2972,3530,79.0302
4678,2966,5326,3370,79.341
4685,3177,4730,3441,79.3476
2816,3887,4920,4645,79.3529
3332,4105,3678,5245,79.3587
4560,2792,5191,3589,79.3645
4835,2555,5087,3685,79.3695
4824,3758,5380,2800,79.3743
4894,2940,5263,3330,79.3803
4373,4119,5324,2755,79.3852
2815,4247,5058,4274,79.3906
2967,4463,5299,3771,79.3962
3451,4587,3587,4984,79.402
3235,4052,3780,5532,79.4072
3176,4600,3970,4597,79.4139
4735,4168,4779,2787,79.4209
5396,3935,5546,2472,79.4269
2828,4225,4727,4558,79.4334
2940,4632,4597,4126,79.4395
3019,5011,4209,4282,79.4459
4037,3926,3259,4857,79.4517
2985,3814,4488,4873,79.4613
3110,3667,4241,5680,79.4668
4945,4296,5490,2427,79.4721
5065,4469,5422,2303,79.4768
4944,3931,5312,2676,79.4829
4493,4292,5256,2631,79.4889
5467,2757,5291,3373,79.4941
4443,3301,5207,3285,79.4991
3244,4535,5343,3459,79.5039
3642,4802,5062,2970,79.5092
3211,5330,4747,3362,79.5151
2920,4906,4341,4405,79.52
2907,4928,4672,4121,79.525
3014,4812,4732,3826,79.5305
3290,5709,4359,3518,79.5353
3092,4848,4838,3623,79.5401
2972,3368,5074,5787,79.5468
4561,2432,5053,3960,79.5574
4836,2195,4949,4056,79.5632
3294,4998,3826,4669,79.5685
3694,5350,3972,3481,79.5734
4233,4810,3410,3888,79.579
5184,4951,5331,2042,79.5848
4615,3995,4847,2911,79.5898
3761,5284,4971,2709,79.5952
3767,5187,4601,2822,79.6002
3093,5191,4344,3982,79.6173
3027,4790,4401,4110,79.6224
3224,5308,4416,3646,79.6275
3966,4689,3500,4149,79.6331
4713,2206,4868,4175,80.0302
4750,2285,5301,3951,80.0353
4838,2591,4407,4027,80.0402
4505,4180,5609,2642,80.0465
4296,4417,5076,2753,80.0516
4257,2990,4278,4207,80.0572
3802,4099,3987,3945,80.0631
4299,2646,5245,3906,80.0682
3496,3693,5774,3702,80.0734
5022,4526,2469,4920,80.0798
4745,3691,2709,5433,80.0847
4459,3707,2981,4899,80.09
4837,2951,4545,3656,80.0964
4171,4032,5537,2901,80.1011
5047,2354,4940,3916,80.1064
4416,4590,5008,2629,80.1123
3701,3639,4114,4307,80.118
3588,4718,4263,3526,80.1231
2923,4230,4966,4139,80.1289
2963,4084,4201,4937,80.134
2874,3709,5500,4518,80.1395
4423,3391,4922,3387,80.1452
4375,4253,4709,2994,80.1511
4353,4209,5039,2857,80.156
3968,4500,4631,3125,80.1616
3911,4708,4668,3021,80.1666
3745,4307,4024,3841,80.1718
3645,4510,4226,3630,80.1769
4132,2605,4739,4355,80.1832
3683,2829,4654,4751,80.1886
4772,4374,2626,4746,80.1938
4080,3767,3076,5284,80.1993
3765,3397,3810,4770,80.2044
4134,2468,4710,4796,80.2102
4173,2337,4973,5283,80.2163
3802,3571,5535,3534,80.2214
4228,3824,5500,3005,80.2264
4345,4644,4425,2955,80.2374
4730,4353,4833,2687,80.2424
4495,4426,4641,2870,80.2486
4502,4233,4186,3270,80.2535
4625,4353,5541,2518,80.2639
2838,3699,4662,5085,80.269
3634,3366,4142,4652,80.2742
2806,4495,4440,4622,80.2804
2881,3516,5045,4918,80.2857
4712,2566,5006,3804,80.2912
4831,2784,4862,3627,80.2966
5133,3995,2996,4379,80.3019
4382,4060,4254,3394,80.3135
5073,3517,4332,3413,80.3189
4850,2929,4214,3940,80.3237
5046,2714,5078,3545,80.3295
3896,3369,3908,4574,80.3344
3024,4690,4839,3777,80.3395
3676,3022,5109,4351,80.3457
4140,2748,5336,3999,80.3512
3197,4898,5028,3357,80.3564
3983,3714,3178,5571,80.362
4031,4881,4600,2897,80.3725
3858,3861,3425,4764,80.379
3544,4050,4353,3992,80.3855
3419,3665,4814,4140,80.3909
4225,4471,4493,3079,80.3966
4590,3679,3079,4703,80.4014
4951,3300,3449,4336,80.4063
3804,4070,3106,5620,80.4128
3932,4893,3467,3948,80.4181
3746,4707,3609,4084,80.4231
3541,3644,3899,4782,80.4296
3975,3016,4978,4040,80.435
4395,4038,3923,3678,80.4402
2832,4053,4533,4819,80.4516
