obj0,obj1,obj2,obj3,cpu
52457,48562,46963,33446,875.259
52544,48708,47005,33404,875.266
55502,53672,48433,31976,875.286
52341,48263,47029,33526,875.346
53066,49271,47623,33224,875.447
53153,49417,47665,33182,875.454
52979,48812,47947,33338,875.529
53066,48958,47989,33296,875.536
53385,49389,48265,33166,875.574
53472,49535,48307,33124,875.581
53182,48944,48289,33288,875.598
53269,49090,48331,33246,875.605
53037,48492,48463,33406,875.665
53733,49660,48799,33070,875.672
52921,48193,48529,33486,875.698
52648,41108,43920,37213,876.481
52735,41254,43962,37171,876.488
55345,45634,45222,35911,876.5
52706,41101,44070,37209,876.552
52793,41247,44112,37167,876.559
52329,40364,44010,37415,876.61
52445,40350,44310,37407,876.702
53315,41810,44730,36987,876.708
53402,41956,44772,36945,876.716
52938,41073,44670,37193,876.755
53025,41219,44712,37151,876.763
53402,41643,45138,37017,876.804
53489,41789,45180,36975,876.811
53228,41038,45420,37173,876.925
53315,41184,45462,37131,876.932
53199,40259,46260,37355,877.003
52539,46333,48681,34126,886.176
52626,46479,48723,34084,886.184
53293,47494,49167,33786,886.258
53484,40040,46124,37553,886.449
52672,38573,45854,37969,886.549
52556,38274,45920,38049,886.646
52643,38420,45962,38007,886.654
52788,38559,46154,37961,886.713
53223,39289,46364,37751,886.723
53310,39435,46406,37709,886.731
52672,38260,46220,38041,886.81
53194,39136,46472,37789,886.817
53455,39574,46598,37663,886.83
52547,38134,45659,38305,887.591
55123,57605,51179,29561,889.761
53780,55260,47314,32486,891.669
52968,53793,47044,32902,891.694
53055,53939,47086,32860,891.7
52719,46108,43725,36707,892.005
52806,46254,43767,36665,892.013
55764,51218,45195,35237,892.019
55851,51364,45237,35195,892.027
52777,46101,43875,36703,892.077
52864,46247,43917,36661,892.086
53972,47964,44246,36293,892.314
65655,31411,45518,50879,893.651
65916,31849,45644,50753,893.657
66003,31995,45686,50711,893.664
59916,32699,44879,48210,893.78
60003,32845,44921,48168,893.786
61687,30152,51304,47927,893.988
61730,31127,48370,48376,894.552
62368,31050,50020,48332,894.564
62426,31043,50170,48328,894.572
63626,31667,47514,49768,894.718
55556,31998,47155,45845,896.359
52830,34317,46719,43094,897.497
58670,36108,40503,44029,897.853
59105,36838,40713,43819,897.864
59453,37422,40881,43651,897.878
58636,33580,42287,44789,902.523
59071,34310,42497,44579,902.532
54648,39089,40826,41591,912.718
55518,40549,41246,41171,912.734
55866,41133,41414,41003,912.743
56127,41571,41540,40877,912.751
56823,42739,41876,40541,912.759
56910,42885,41918,40499,912.767
54266,35977,42442,42519,921.076
54353,36123,42484,42477,921.085
54187,31705,47921,41919,922.408
54658,35052,44045,41712,925.358
54948,35017,44795,41692,925.366
54908,35416,44162,41632,925.783
54995,35562,44204,41590,925.79
54363,33025,44605,42382,932.099
55059,32941,46405,42334,932.11
55291,32913,47005,42318,932.123
55349,32906,47155,42314,932.133
55525,34824,44976,42076,934.672
52472,35165,47196,41922,940.314
52648,33563,49322,42130,940.385
52987,37374,44071,42019,941.65
53317,34354,47830,42667,942.454
51469,50218,47706,32064,945.1
51933,50162,48906,32032,945.107
51991,50155,49056,32028,945.113
52455,50099,50256,31996,945.12
51457,42319,44687,35953,945.188
51921,42263,45887,35921,945.196
50242,45668,46703,35485,952.621
50300,45661,46853,35481,952.629
50057,45928,45878,35471,952.756
50144,46074,45920,35429,952.764
50463,46505,46196,35299,952.804
50550,46651,46238,35257,952.813
50608,45705,47486,35469,952.92
50981,45592,48536,35545,953.896
50114,37783,43384,39382,956.358
50172,37776,43534,39378,956.367
50752,37706,45034,39338,956.375
50810,37699,45184,39334,956.384
51158,37657,46084,39310,956.391
51008,39294,43362,39110,957.539
51095,39440,43404,39068,957.547
50427,42949,51380,35512,965.003
50775,43533,51548,35344,965.013
50559,35156,48354,39441,965.903
51754,48121,49766,32694,969.055
51049,45073,48283,35719,971.658
51136,45219,48325,35677,971.667
50904,44308,48823,35909,971.877
50991,44454,48865,35867,971.887
50458,44130,47872,36021,972.256
50979,35616,46944,39972,973.676
54423,50903,43296,37642,984.849
54574,50887,43344,37740,984.859
54707,51649,43458,37334,984.879
54806,44235,40673,41043,990.893
55589,45549,41051,40665,990.917
55850,45987,41177,40539,990.927
55937,46133,41219,40497,990.935
56285,46717,41387,40329,990.941
56372,46863,41429,40287,990.948
57677,49053,42059,39657,990.959
57764,49199,42101,39615,990.967
51777,55317,47445,31570,999.25
52125,55275,48345,31546,999.257
52183,55268,48495,31542,999.263
52879,55184,50295,31494,999.269
52937,55177,50445,31490,999.277
51789,47757,44618,35321,999.415
51847,47750,44768,35317,999.422
50171,49628,49050,34506,1003.97
50492,50774,46292,34995,1004.51
50782,50739,47042,34975,1004.52
51014,50711,47642,34959,1004.53
50968,43158,44665,38714,1007.8
51381,44366,44125,38452,1008.59
51468,44512,44167,38410,1008.6
51265,44067,44191,38532,1008.63
51352,44213,44233,38490,1008.64
50570,48808,45130,37384,1018.23
50657,48954,45172,37342,1018.23
50585,48851,45077,37406,1018.76
51202,47304,46728,34513,1020.08
51492,47269,47478,34493,1020.1
49975,42754,45725,37934,1020.66
50499,44004,45178,37816,1022.09
50355,43898,45185,37776,1022.4
48468,43663,49741,41036,1026.42
48781,47291,56185,36771,1026.57
48943,39684,53250,40576,1026.59
57246,33934,44065,45972,1026.85
53027,36315,44268,43800,1026.87
53495,33629,47367,43457,1027.08
53582,33775,47409,43415,1027.09
51741,35561,47852,43778,1027.89
48961,43231,53125,36691,1028.14
49444,36144,48164,41129,1029.26
48520,40025,52063,39224,1030.63
48607,40171,52105,39182,1030.63
48955,40755,52273,39014,1030.65
49042,40901,52315,38972,1030.66
48667,41192,48855,39725,1031.13
49015,41150,49755,39701,1031.14
49073,41143,49905,39697,1031.15
61435,31245,49900,51571,1031.86
55162,32802,47337,48998,1032.12
52052,33000,50269,46100,1032.27
58114,36727,40809,47134,1032.45
53286,38086,40718,45256,1033.8
53437,38070,40766,45354,1033.8
53396,38540,40796,45032,1033.81
53657,38978,40922,44906,1033.82
53979,32908,48395,44856,1035.34
53841,35859,43493,44799,1035.74
53836,33797,44803,45449,1036.94
53923,33943,44845,45407,1036.94
54010,33150,45985,45581,1036.98
51343,35396,47466,44853,1038.76
51577,36709,44300,45312,1039.05
52073,37526,44426,45218,1039.2
51862,34612,46360,45942,1039.29
52210,34570,47260,45918,1039.3
52268,34563,47410,45914,1039.31
48959,44564,49449,38273,1039.76
49046,44710,49491,38231,1039.77
49338,46329,46109,38614,1039.93
49425,46475,46151,38572,1039.94
49454,46315,46409,38606,1040.02
49541,46461,46451,38564,1040.03
49425,46162,46517,38644,1040.07
49512,46308,46559,38602,1040.08
49819,39153,43450,42289,1040.38
49616,38395,43840,42483,1040.46
49703,38541,43882,42441,1040.47
49587,38242,43948,42521,1040.5
49674,38388,43990,42479,1040.51
49250,42312,51365,39047,1042.04
49348,34867,48424,42712,1042.08
49783,35597,48634,42502,1042.09
49379,36048,44916,43221,1042.9
49437,36041,45066,43217,1042.95
49582,36180,45258,43171,1043.02
49669,36326,45300,43129,1043.03
49756,35846,46074,43231,1043.2
49930,35825,46524,43219,1043.21
50104,35804,46974,43207,1043.23
49267,49663,49188,37779,1045.16
49436,46410,50239,35364,1046.59
53879,37593,43431,43063,1046.96
49741,40275,43820,40705,1047.04
49760,39503,53070,37345,1047.48
52559,53164,50060,31718,1050.94
52646,53310,50102,31676,1050.95
52704,53303,50252,31672,1050.98
52791,53449,50294,31630,1050.99
55945,34445,50445,37896,1052.73
56150,35918,47021,38321,1052.84
56324,35897,47471,38309,1052.95
56672,35855,48371,38285,1053.21
56846,35834,48821,38273,1053.27
57078,35806,49421,38257,1053.31
53315,43424,53483,31361,1053.67
53323,43537,53547,31315,1053.67
53707,48961,56619,29107,1053.68
53715,49074,56683,29061,1053.69
53265,41931,52811,32050,1053.87
53705,48146,56331,29520,1053.88
53502,45466,54668,30641,1055.41
53510,45579,54732,30595,1055.41
53744,44756,50595,31816,1057.75
53752,44869,50659,31770,1057.75
52278,44823,53853,32087,1067.83
52429,44807,53901,32185,1067.84
52457,46201,54039,31317,1067.9
52544,46347,54081,31275,1067.91
52967,39178,51272,34954,1068.15
52309,36932,50867,36084,1069.1
52401,47236,50489,31868,1070.73
52488,47382,50531,31826,1070.74
52111,46645,50471,32032,1070.81
53097,46839,52655,31892,1070.98
53184,46985,52697,31850,1070.98
53532,47569,52865,31682,1071
53068,46686,52763,31930,1071.05
53155,46832,52805,31888,1071.05
52952,46387,52829,32010,1071.11
53126,46366,53279,31998,1071.21
52584,46297,50612,32616,1071.74
52735,46281,50660,32714,1071.75
52215,39045,47386,35841,1072.81
53346,40943,47932,35295,1072.86
52766,39448,48262,35695,1073.18
52853,39594,48304,35653,1073.19
52534,38850,48394,35855,1073.25
52882,39434,48562,35687,1073.27
52940,39427,48712,35683,1073.33
53027,39573,48754,35641,1073.33
53056,39413,49012,35675,1073.4
53143,39559,49054,35633,1073.4
53027,39260,49120,35713,1073.46
53723,40428,49456,35377,1073.47
52824,38815,49144,35835,1073.55
52911,38961,49186,35793,1073.55
53491,39830,49588,35537,1073.66
53752,40268,49714,35411,1073.67
52766,38509,49360,35911,1073.75
53027,38634,49852,35857,1073.9
53462,39364,50062,35647,1073.9
53549,39510,50104,35605,1073.91
53346,39065,50128,35727,1073.98
53433,39211,50170,35685,1073.99
53036,38342,48793,36473,1076.55
53187,38326,48841,36571,1076.56
53046,46788,54640,30679,1081.89
53107,46938,54742,30667,1081.89
65256,31876,47200,48747,1082.25
55201,31321,52179,43294,1082.45
52912,33162,51906,41077,1082.76
53063,33146,51954,41175,1082.77
57976,33607,43843,42783,1083.02
58411,34337,44053,42573,1083.04
58672,34775,44179,42447,1083.05
55314,42134,46625,36432,1083.8
53954,36588,44166,40345,1084.68
54041,36734,44208,40303,1084.69
55095,36014,44505,41461,1085.43
54807,33865,50289,39370,1085.91
54894,34011,50331,39328,1085.92
54201,32752,49795,39669,1086.71
54288,32898,49837,39627,1086.72
54051,33323,46695,40280,1090.57
55385,35040,47949,39756,1090.6
55472,35186,47991,39714,1090.61
54921,33218,48945,40220,1090.68
54979,33211,49095,40216,1090.69
55489,35858,46943,39664,1090.74
51790,48377,52756,30568,1101.86
52312,48314,54106,30532,1101.88
52242,40422,50937,34425,1101.98
52416,40401,51387,34413,1101.99
49691,42904,52903,33502,1111.24
50126,43634,53113,33292,1111.26
50213,43780,53155,33250,1111.27
50753,42418,53081,34486,1111.36
50904,42402,53129,34584,1111.36
50375,36173,50220,37055,1111.88
50462,36319,50262,37013,1111.89
50723,36757,50388,36887,1111.9
51332,37779,50682,36593,1111.91
51419,37925,50724,36551,1111.92
50349,34791,49646,38119,1112.33
50766,45837,49899,33507,1118.06
50853,45983,49941,33465,1118.07
49780,44078,49545,34007,1118.14
49867,44224,49587,33965,1118.15
50389,45100,49839,33713,1118.16
50012,44363,49779,33919,1118.24
50099,44509,49821,33877,1118.25
50302,44641,50163,33827,1118.31
50389,44787,50205,33785,1118.32
50621,45072,50439,33697,1118.34
50708,45218,50481,33655,1118.35
50128,44036,50445,33983,1118.39
50215,44182,50487,33941,1118.39
50795,44425,51621,33829,1118.51
50145,35977,47684,37906,1120.4
51595,37993,48872,37302,1120.44
51682,38139,48914,37260,1120.45
50957,36818,48686,37634,1120.48
51044,36964,48728,37592,1120.49
50783,35900,49334,37862,1120.56
49844,36251,46559,37900,1121.85
50631,37661,47011,37571,1121.86
50718,37807,47053,37529,1121.86
52470,54868,52945,30238,1136.34
52702,54840,53545,30222,1136.35
52876,54819,53995,30210,1136.36
50257,50437,49392,33727,1140.16
50727,50979,49535,33691,1140.51
50675,42828,47615,37450,1142.18
51099,44423,46718,37070,1142.49
51186,44569,46760,37028,1142.5
50468,41742,52429,35447,1152.58
50555,41888,52471,35405,1152.59
50095,41101,52443,35702,1152.6
50166,41044,52203,35743,1152.74
50253,41190,52245,35701,1152.74
51424,45523,51162,33119,1156.89
51135,45591,50611,33053,1157.01
50992,43646,49281,35742,1157.71
51079,43792,49323,35700,1157.72
49571,41157,48717,36452,1157.74
50532,42859,49253,36039,1157.75
50064,41880,49077,36238,1157.79
50151,42026,49119,36196,1157.8
49774,40976,49425,36474,1157.83
49832,40969,49575,36470,1157.84
50557,41351,50901,36312,1157.92
50644,41497,50943,36270,1157.93
56467,37682,43621,39773,1166.59
52573,48861,46897,33366,1172.19
52660,49007,46939,33324,1172.2
53617,50613,47401,32862,1172.21
55444,53679,48283,31980,1172.22
55531,53825,48325,31938,1172.23
52370,48416,46921,33488,1172.28
52805,49146,47131,33278,1172.29
53240,49876,47341,33068,1172.31
53327,50022,47383,33026,1172.32
55415,53526,48391,32018,1172.33
52979,49125,47581,33266,1172.47
52776,48680,47605,33388,1172.52
52863,48826,47647,33346,1172.53
52892,48666,47905,33380,1172.58
53298,49243,48223,33208,1172.64
53559,49681,48349,33082,1172.66
53008,48652,48205,33372,1172.66
53095,48798,48247,33330,1172.67
53443,49382,48415,33162,1172.68
53153,48791,48397,33326,1172.7
53240,48937,48439,33284,1172.71
53124,48638,48505,33364,1172.73
53472,49222,48673,33196,1172.74
53269,48777,48697,33318,1172.75
53356,48923,48739,33276,1172.76
52300,40524,43752,37381,1173.54
52387,40670,43794,37339,1173.55
55519,45926,45306,35827,1173.58
55606,46072,45348,35785,1173.59
52271,40371,43860,37419,1173.67
52358,40517,43902,37377,1173.68
52416,40510,44052,37373,1173.74
53112,41678,44388,37037,1173.75
53199,41824,44430,36995,1173.76
52561,40649,44244,37327,1173.8
52648,40795,44286,37285,1173.81
52532,40496,44352,37365,1173.88
52967,41226,44562,37155,1173.89
53054,41372,44604,37113,1173.9
52851,40927,44628,37235,1173.97
53286,41657,44838,37025,1173.97
53373,41803,44880,36983,1173.98
53605,42088,45114,36895,1174.02
53692,42234,45156,36853,1174.02
53054,41059,44970,37185,1174.06
53141,41205,45012,37143,1174.07
54402,39984,45444,38609,1174.12
54553,39968,45492,38707,1174.13
53286,41344,45204,37097,1174.15
53373,41490,45246,37055,1174.16
52880,40454,45252,37341,1174.24
52967,40600,45294,37299,1174.25
53286,40405,46302,37313,1174.39
53807,42403,51619,33818,1180.83
53815,42516,51683,33772,1180.84
53796,42435,51492,33835,1181.2
52452,46187,48639,34168,1185.92
52684,46472,48873,34080,1186
52771,46618,48915,34038,1186.01
52875,39018,45830,37847,1186.25
52962,39164,45872,37805,1186.26
52498,38281,45770,38053,1186.39
52991,39004,46130,37839,1186.52
53078,39150,46172,37797,1186.53
52614,38267,46070,38045,1186.64
53136,39143,46322,37793,1186.66
53397,39581,46448,37667,1186.67
52759,38406,46262,37999,1186.77
52846,38552,46304,37957,1186.78
53716,40012,46724,37537,1186.81
55065,57612,51029,29565,1190.23
53577,55128,46972,32536,1193.21
53664,55274,47014,32494,1193.22
53258,54384,47062,32738,1193.43
53345,54530,47104,32696,1193.43
52707,53355,46918,33028,1193.48
53142,54085,47128,32818,1193.48
53461,54516,47404,32688,1193.52
53548,54662,47446,32646,1193.53
52632,45962,43683,36749,1193.88
53328,47130,44019,36413,1193.89
55677,51072,45153,35279,1193.9
53125,46685,44043,36535,1193.97
53386,47123,44169,36409,1193.99
52661,45802,43941,36783,1194.08
52951,46080,44325,36691,1194.16
53038,46226,44367,36649,1194.17
53893,48014,44304,36269,1194.93
59829,32553,44837,48252,1196.2
60090,32991,44963,48126,1196.21
61774,30298,51346,47885,1196.43
61788,31120,48520,48372,1197.06
62310,31057,49870,48336,1197.07
63493,31635,47530,49682,1197.21
55614,31991,47305,45841,1198.85
52888,34310,46869,43090,1200.06
52946,34303,47019,43086,1200.07
58757,36254,40545,43987,1200.43
58549,33434,42245,44831,1206.43
58897,34018,42413,44663,1206.44
55553,42621,42340,38444,1212.25
55561,42734,42404,38398,1212.26
55568,43235,42724,38272,1215.81
55576,43348,42788,38226,1215.82
55915,37713,41114,43201,1224.64
56066,37697,41162,43299,1224.64
54735,39235,40868,41549,1224.72
55344,40257,41162,41255,1224.74
55431,40403,41204,41213,1224.75
55779,40987,41372,41045,1224.76
56388,42009,41666,40751,1224.78
56475,42155,41708,40709,1224.79
56997,43031,41960,40457,1224.8
55656,37753,41051,43113,1229.25
55807,37737,41099,43211,1229.25
54047,33941,46053,41243,1238.99
54959,32945,48290,41587,1239.61
55046,33091,48332,41545,1239.62
55557,37291,43625,41110,1242.23
55644,37437,43667,41068,1242.23
54774,35038,44345,41704,1242.32
55285,37092,43124,41210,1242.72
55372,37238,43166,41168,1242.73
54821,35270,44120,41674,1242.9
54769,32976,45655,42354,1253.02
54827,32969,45805,42350,1253.03
55233,32920,46855,42322,1253.04
55523,32885,47605,42302,1253.06
55581,32878,47755,42298,1253.07
55240,33551,45997,42232,1254.38
55344,34369,44991,42140,1254.5
55431,34515,45033,42098,1254.5
55438,34678,44934,42118,1256.45
52387,33125,49196,42256,1262.8
53259,34361,47680,42671,1265.04
51759,50183,48456,32044,1269.58
52107,50141,49356,32020,1269.59
52281,50120,49806,32008,1269.6
51689,42291,45287,35937,1269.67
51747,42284,45437,35933,1269.67
52095,42242,46337,35909,1269.68
50068,45689,46253,35497,1281.11
50126,45682,46403,35493,1281.12
51014,47534,46340,35009,1281.37
51101,47680,46382,34967,1281.38
50376,46359,46154,35341,1281.45
50463,46192,46562,35371,1281.57
50550,46338,46604,35329,1281.58
51014,45656,48536,35441,1281.68
51072,45649,48686,35437,1281.68
51039,45585,48686,35541,1282.3
50056,37790,43234,39386,1283.42
50520,37734,44434,39354,1283.43
50694,37713,44884,39342,1283.44
50868,37692,45334,39330,1283.45
51042,37671,45784,39318,1283.46
51100,37664,45934,39314,1283.47
52122,41459,43858,38398,1284.82
51952,41263,43848,38531,1284.85
51542,38399,46018,39158,1284.99
51629,38545,46060,39116,1285
51426,38100,46084,39238,1285.03
50921,39148,43320,39152,1285.07
50806,38569,43951,39218,1285.89
