obj0,obj1,obj2,obj3,cpu
2975,4651,3660,4790,205.546
3042,3756,4100,5333,205.556
2836,4266,4116,4864,205.565
3419,3870,4280,4430,205.574
3070,3625,4709,4745,205.582
3009,3765,4170,5217,205.664
3004,4303,3590,5234,205.674
3303,4333,4122,4260,205.683
3216,3379,4378,5146,205.691
2998,5061,3289,5006,205.7
3190,3628,3973,5240,205.708
3382,4398,3874,4240,205.716
3107,4502,3923,4671,205.725
3081,4751,3518,4765,205.733
3059,4103,3902,4960,205.742
3107,3938,3744,5481,205.751
3277,4582,3717,4354,205.759
3332,3496,3963,5307,205.768
3366,4807,3634,4271,205.785
3471,4623,3791,4157,205.794
3439,4780,4161,4032,206.118
3233,4453,4505,4158,206.127
3051,4189,4420,4741,206.194
3499,4001,3919,4583,206.535
3795,3622,3495,4816,206.601
3424,4258,3924,4505,206.61
4073,3424,3927,4150,206.664
4234,3964,3918,3691,206.674
4047,3556,3350,5213,206.685
3884,4010,3814,3999,206.695
3977,3886,3580,4233,206.755
3814,4222,3589,4163,206.795
3412,4064,3734,4700,206.805
3529,4166,3473,4657,206.815
4621,3319,3431,4542,206.868
4096,3269,3851,4291,206.877
3725,3905,4280,3980,206.894
3550,3213,4278,5067,206.903
4446,3223,3955,3983,206.911
4458,3162,3616,4552,206.92
3991,3453,3694,4405,206.956
3543,3641,4195,4563,206.966
3725,3997,3672,4246,207.004
4022,3637,4429,3864,207.022
4147,3356,3825,4223,207.031
3672,3683,4325,4172,207.048
3646,3932,3920,4266,207.056
3751,3748,4077,4152,207.065
4145,3739,4001,3774,207.095
3795,3785,3897,4082,207.105
3769,4034,3492,4176,207.114
3426,4038,4150,4220,207.123
3697,3927,4502,3932,207.132
3520,4431,3268,4786,207.251
3358,4676,3287,5047,207.261
3603,3883,3711,4682,207.27
3553,4316,3302,4915,207.388
3636,4006,3531,4674,207.396
5027,4090,4181,3052,207.537
4629,4404,3094,4303,207.545
3888,4216,3648,4121,207.556
3805,4487,3384,4292,207.566
5306,4099,4080,2863,207.643
4631,4527,3441,3505,207.655
5007,4232,3950,3103,207.667
3554,4507,3486,4636,207.85
3496,4166,3828,4532,207.859
4627,3648,3612,3866,207.914
4977,3602,3716,3558,207.924
5282,3517,3622,3896,207.934
4926,3515,3742,3626,207.942
4267,3414,3743,4166,207.95
4757,3467,4042,3645,207.96
5231,3430,3648,3964,207.969
4379,3484,3584,4224,208.044
3746,3370,4197,4532,208.053
3851,3186,4354,4418,208.063
4281,3240,3510,4842,208.073
4065,2954,4392,4635,208.081
3825,3435,3949,4512,208.099
3737,4949,3356,4246,208.172
3976,3735,2988,5815,209.147
4150,3138,3786,4851,209.235
4262,3208,3627,4909,209.311
3638,3390,3666,5350,209.32
3865,2764,4127,5634,209.33
3839,3013,3722,5728,209.338
3944,2829,3879,5614,209.347
4164,2964,3553,5527,209.365
3948,2678,4435,5320,209.373
3743,3206,3823,5236,209.382
3963,3341,3497,5149,209.391
4212,3430,3568,4612,209.756
3885,4272,5070,3085,209.938
2355,5124,5457,3987,209.947
3555,4221,4205,3866,209.956
3127,4614,5085,3467,209.965
3509,4567,4561,3487,209.974
2617,4736,5097,3941,209.984
4077,4243,4553,3425,209.993
3408,5151,3015,5216,210.002
3045,4343,4217,4340,210.01
3931,3926,4714,3464,210.028
2112,4875,5014,4757,210.037
3238,4394,3285,5570,210.046
2597,5119,4215,4480,210.063
2934,5610,4480,3969,210.073
3855,4223,4507,3525,210.081
2788,4526,4126,4663,210.09
2335,5507,4575,4526,210.098
3196,5222,4120,3923,210.107
2892,4738,3339,5532,210.115
3319,4926,3098,5299,210.133
2701,5331,3428,5349,210.142
2304,4918,3889,5664,210.151
3154,4300,3746,4987,210.16
2700,5091,3581,5126,210.17
3206,4785,3128,5469,210.186
3620,4823,3979,3942,210.195
2733,4264,4064,5461,210.203
2783,4781,3810,4885,210.212
2897,4483,3655,5310,210.221
2252,5421,5229,4266,210.229
2999,4689,4573,3961,210.238
3118,4160,5002,3898,210.348
3072,4506,5358,3519,210.36
2007,5273,5039,4764,210.369
2199,5316,3914,5671,210.378
2383,4587,4524,5143,210.388
2204,5061,4230,5449,210.396
2121,4975,4884,5189,210.406
3857,3810,2920,5586,210.526
3167,4735,3175,5690,210.535
3543,4209,3741,4281,210.544
3464,4144,3989,4301,210.553
3497,4555,4097,3902,210.563
3329,4490,3156,5429,210.58
3333,4278,4480,4111,210.59
3418,4490,4345,3922,210.598
3987,3820,3937,3962,210.689
3559,4213,4817,3563,210.698
4279,3276,3597,4657,210.706
4254,3411,4131,4020,210.715
3941,4166,4293,3583,210.724
3826,3804,5011,3621,210.733
3961,3473,3006,5702,210.741
4059,3717,3080,5084,210.752
3605,3867,4461,3942,210.761
3987,3663,3151,5069,210.77
2523,4453,4843,4758,210.971
2597,4243,4763,4885,210.981
3584,4208,3059,5541,210.99
3898,4255,2848,5478,210.999
2405,4984,4935,4488,211.008
2346,5389,5252,4116,211.017
3069,5019,4120,4070,211.045
3178,4976,3649,4717,211.054
2472,5348,4495,4698,211.062
3635,4558,3642,4321,211.08
2734,4960,4135,4652,211.09
3052,4399,3754,5025,211.098
3212,4706,3866,4452,211.118
2808,4750,4055,4779,211.128
3004,5544,4910,3577,211.396
2488,5527,4351,4394,211.404
2326,5772,4370,4655,211.415
4708,2979,3833,4468,211.424
2243,5686,5024,4395,211.442
3412,4761,4734,3549,211.451
4512,2871,3813,4946,211.46
3087,5630,4256,3837,211.471
3294,5114,3939,4160,211.665
3135,4296,3687,5145,211.674
4030,3430,3927,4374,211.683
3550,4478,4612,3692,211.694
4433,3039,3750,4739,211.706
3274,4644,3870,4552,211.74
4143,3501,4113,4075,211.866
4991,4562,4098,2843,211.876
3033,4188,3891,5267,211.894
3605,4586,4339,3640,211.904
3633,3623,4125,4549,211.921
3241,4313,4535,4132,211.931
4795,2880,3641,4935,212.138
4408,2885,4022,4835,212.147
2924,4275,4407,4751,213.23
3146,4221,4068,4849,213.355
3129,4365,4667,4041,213.801
3120,4630,4462,4170,213.811
3259,4334,4392,4169,213.819
3378,4524,4699,3804,213.86
2969,4106,4193,4891,214.025
2910,4281,4716,4503,214.38
2584,4090,4802,5040,214.548
2650,4058,4940,4720,214.558
3651,4319,4700,3626,214.568
2697,4514,4535,4599,214.577
3790,4253,5400,3266,214.586
3482,4222,5227,3536,214.681
3185,3798,3943,5244,214.957
3160,3933,4477,4607,215.105
3665,3494,3579,5323,215.92
4068,3182,3808,4803,215.983
3722,3526,3862,4765,215.992
3679,3916,3872,4353,216.191
2118,4069,5558,5059,216.353
2472,3793,5799,4618,216.363
2113,4324,5242,5281,216.372
3629,3713,5409,3725,216.422
3293,3515,4300,5048,216.523
2994,3648,4170,5288,216.649
3316,3810,4401,4593,216.698
3003,3691,4644,4720,216.749
2555,3879,5145,4878,216.759
2156,4936,4953,4981,216.895
2897,4215,4821,4538,217.31
3002,3969,4804,4562,217.32
4432,2587,4584,4864,217.473
3754,2652,4616,5214,217.53
4062,2815,4172,5107,217.627
2808,2974,5712,5304,217.87
2690,4146,5042,4590,217.881
2736,4210,4901,4575,218.241
2334,4052,5046,5112,218.25
2546,4422,4692,4855,218.522
2996,4473,4057,4625,218.683
3311,4045,3849,4959,218.721
2665,4424,4554,4753,219.186
3178,3882,4418,4703,219.195
2691,4175,4959,4659,219.204
3128,3905,4040,5074,219.294
2641,4198,4581,5030,219.304
3419,3762,3531,5383,219.957
3257,4007,3550,5644,219.969
3084,4265,3764,5094,219.979
3238,3314,4211,5398,219.989
3686,3353,3725,5441,219.998
3425,3159,4118,5460,220.05
3198,3785,3657,5176,220.058
3399,3408,3713,5554,220.068
3015,4238,3769,5202,220.076
3115,3699,4311,4916,220.086
4543,3278,4861,3331,220.412
4144,4349,5685,2636,220.422
4719,3644,5263,2852,220.43
4350,3936,4759,3135,220.439
4337,3691,5787,2832,220.447
3879,4716,4390,3305,220.457
3833,5062,4746,2926,220.466
3766,4792,5568,2696,220.475
4113,3233,5281,3579,220.484
3968,3983,5283,3115,220.493
3959,4134,5670,2892,220.503
4149,3530,4811,3561,220.512
4148,4745,5044,2716,220.521
3673,5129,5316,2806,220.53
3328,5069,4975,3393,220.672
3707,3885,5205,3647,220.682
4452,3230,4439,3837,220.702
4452,3876,4411,3175,220.992
3588,4164,3988,4324,221.064
4715,2969,4279,3962,221.074
3329,4788,3991,4154,221.203
4086,4000,5016,3212,221.212
3041,4708,4526,4133,221.3
5178,2619,4041,4377,221.389
4706,3971,3613,3776,221.398
4899,3313,3715,3972,221.408
4723,3045,3906,4318,221.473
4755,3060,3929,3993,221.483
4917,2672,4135,4088,221.492
4658,3598,4608,3179,221.611
4737,3663,4360,3159,221.62
4303,4407,3997,3339,221.63
4045,4844,3814,3588,221.638
4299,4153,4671,3119,221.726
3790,4843,4144,3559,221.737
4271,4281,4016,3312,221.748
3848,4637,3736,3761,221.831
4371,3791,3934,3746,221.843
4300,3760,2855,5327,221.943
3894,4291,3380,4140,221.953
4417,3445,3578,4125,221.963
4267,3737,2862,5500,221.972
4494,3387,3084,5097,221.982
4019,4325,2990,4844,221.99
4041,3736,4100,3977,222.026
4067,3495,3463,4816,222.677
4034,3472,3470,4989,222.686
3987,3703,2975,5839,223.069
4390,2109,5439,4731,223.283
4523,4479,5350,2499,223.294
4633,2051,4914,5069,223.302
3453,5275,4992,3278,223.312
4342,4597,4734,2849,223.322
4293,2167,5051,5063,223.331
4536,2109,4526,5401,223.341
4335,2850,3477,5987,223.358
4373,4827,5425,2459,223.53
4079,4992,5115,2668,223.541
4222,2148,4667,5829,223.554
4828,2728,5279,3384,223.818
4784,2466,5563,3773,223.828
5472,3260,4284,3167,223.838
4731,2786,4891,3716,223.847
4648,2280,5497,4298,223.855
4670,3029,3423,5059,223.864
5079,3241,4837,3013,223.873
5310,3097,3815,3944,223.882
4879,2136,4475,5229,223.891
4983,3841,5123,2485,223.899
4692,2542,5213,3909,223.908
4588,2358,5543,4251,223.917
4680,2456,4716,4502,223.926
5087,2109,3993,5899,223.934
5131,2371,3709,5510,223.943
4923,2398,4191,4840,223.951
4826,2456,3803,5172,223.96
4891,2222,4972,4636,223.969
4484,2348,4696,4980,223.977
4496,2434,5193,4387,223.995
4595,2600,4825,4241,224.004
4399,2492,4805,4719,224.013
5407,3039,4203,3612,224.022
5004,3094,5681,2905,224.03
4636,2194,5000,4891,224.038
5095,3791,3947,3318,224.048
4632,2620,5259,3862,224.056
4782,2194,4087,5561,224.065
4727,2290,4171,5318,224.073
4778,2828,3339,5723,224.313
4566,4526,4231,3048,224.324
4335,4682,5382,2483,224.337
5072,3180,3433,4627,224.346
4097,4471,5403,2753,224.718
4176,3711,4762,3425,224.832
4270,3096,3547,5307,224.842
4404,2801,3822,5030,224.854
4174,3382,4806,3701,224.951
3892,4633,4950,3020,225.092
3820,4818,4686,3129,225.104
4271,4054,5025,2959,225.42
4579,4217,4581,2852,225.43
4722,3904,4327,3234,225.442
3149,4926,4575,3836,225.701
5408,4059,3637,3434,226.079
5006,4459,3890,2994,226.098
4575,3198,4513,3675,226.108
4601,2242,4458,5507,226.116
4816,2659,4197,4261,226.126
4677,4512,4267,2933,226.178
4554,3414,4446,3507,226.188
4492,2435,4572,4691,226.198
4628,2621,4638,4166,226.207
4862,3577,4002,3400,226.215
4432,2513,4618,4644,226.225
4871,2563,4113,4504,226.234
5172,3489,4393,3248,226.371
4839,2548,4090,4829,226.381
4596,2606,4615,4491,226.39
4460,2420,4549,5016,226.399
4100,4058,3185,4542,227.59
4745,4025,3077,4379,227.598
4035,3837,3104,4987,227.607
4033,3633,3134,5168,227.617
5115,4161,3064,4272,227.627
4939,3652,3306,4149,227.635
4229,3464,3333,4757,227.644
4427,3381,3184,4938,227.663
4395,3089,3340,5330,227.672
4209,3363,3453,4883,227.726
3142,5121,3989,4103,227.903
2821,4218,3945,5591,227.912
2740,4963,4134,4640,227.921
3065,4673,4061,4572,227.942
2870,5835,4025,4300,227.951
2663,4515,4206,5109,227.96
2708,6080,4044,4561,227.979
3098,5339,3953,4193,228.394
3281,5702,4360,3595,228.413
3912,5825,4581,3007,228.423
3484,4968,3174,4913,228.433
2778,6014,4474,4169,228.444
3223,5989,4521,3525,228.455
3040,5626,4114,4123,228.464
4014,5758,4668,2866,228.662
3311,5820,4183,3563,228.673
3942,5943,4404,2975,228.682
3410,4412,3649,4627,229.325
3419,3995,3474,5069,229.502
3576,4607,3476,4565,229.513
2927,4543,3699,5247,229.523
3191,4279,3614,5070,229.764
3897,3284,3597,5204,229.774
3665,3842,3518,4818,229.783
3565,3406,3800,5482,229.794
3420,5830,4156,3547,230.017
4604,4980,4081,2861,230.027
3411,6095,3951,3676,230.045
3433,4846,5631,3188,230.055
3018,5672,4301,4084,230.063
4288,4540,4158,3239,230.073
4405,4584,4606,2772,230.204
4320,4966,5253,2419,230.213
4248,3972,4604,3276,230.222
4222,4221,4199,3370,230.231
4560,4595,5387,2469,230.24
4219,4739,5105,2609,230.251
4299,4907,4013,3233,230.26
4286,4459,5198,2823,230.522
5459,4084,4666,2534,230.835
5080,3564,4684,2892,230.845
5175,4824,4004,2724,230.854
5266,4742,4564,2338,230.862
4989,3646,4124,3278,230.872
4853,3570,3749,3730,230.881
5029,3456,5677,2690,230.89
4887,4222,4582,2696,230.898
4613,3941,3615,3680,230.907
5345,3896,5600,2312,230.916
4796,4304,4022,3082,230.924
4116,4060,4152,3650,230.934
4415,3927,4282,3410,230.945
5081,4197,5072,2367,230.956
5105,4267,5466,2262,230.964
4719,4227,4742,2723,230.973
4431,3743,4450,3440,230.983
4750,4650,4378,2703,230.992
4765,3881,4386,3102,231.001
4704,3859,4175,3294,231.01
4343,4522,4233,3125,231.019
4789,3827,5543,2640,231.028
4819,3708,3420,4082,231.038
4454,2793,4888,3952,231.786
4804,2747,4992,3644,231.795
4688,2439,4937,4157,231.805
4400,3197,5209,3413,231.815
3931,2697,4897,4822,231.946
3876,2894,4532,4731,231.956
4819,4776,4292,2763,232.156
4109,4588,4319,3371,232.169
4383,2609,4568,4512,232.45
4417,2515,5190,4411,232.461
4763,3060,4405,3675,232.471
4814,3147,4379,3607,232.479
4816,2572,4257,4492,232.578
4540,2753,4740,4043,232.587
4232,2972,4104,4595,232.596
4573,2630,4782,4154,232.604
4531,2839,4234,4355,232.614
4881,2793,4338,4047,232.623
4642,2645,4112,4590,232.74
4312,3256,4124,3939,232.752
4067,3173,4627,4066,232.761
4213,3173,3714,4736,232.77
4575,2906,3741,4831,232.778
4247,3035,4043,4384,232.788
4609,2768,4070,4479,232.797
4280,2912,4085,4495,232.806
4363,3343,4098,3871,232.814
4247,3672,3984,3864,232.874
4526,3188,3569,4808,232.886
4129,5058,4388,2979,233.38
4832,4996,4873,2282,233.39
3946,4695,3981,3577,233.403
4424,4076,4371,3279,233.887
4241,3713,3964,3877,233.92
4566,3331,4499,3543,233.931
4475,3413,3939,3929,233.94
4576,3164,4582,3728,234.092
4239,3319,4200,4086,234.232
3988,3299,3639,4907,234.242
4115,2082,5416,5233,234.628
4332,2427,4019,5872,234.639
4358,2024,4891,5571,234.648
4112,2292,4345,5959,234.657
4124,2378,4842,5366,234.668
4247,2616,4392,4998,235.003
3888,2848,4580,4915,235.735
4102,2616,4618,5132,235.744
4221,2407,5170,4889,235.754
4344,2645,4720,4521,235.865
4377,2522,4762,4632,235.874
4379,2798,3721,5309,235.965
4509,2617,4151,5088,235.975
4159,2663,4047,5396,235.984
4147,2884,4124,4993,235.993
4684,2713,3627,5647,236.002
4084,2483,4888,4911,238.27
3767,2751,5493,4446,238.28
4038,2535,4062,5856,238.292
2439,4316,4862,5020,238.634
4329,2670,4102,5303,238.843
3314,5449,4553,3529,239.391
3323,5184,4758,3400,239.401
3428,4938,4741,3424,239.41
4015,2403,4690,5384,240.148
3623,2550,5017,5337,240.16
4027,2489,5187,4791,240.171
2821,4189,4571,4995,240.551
3541,4021,5050,3649,242.952
2584,4130,4241,5774,243.932
2659,4412,4501,4863,243.975
3731,4207,4694,3609,246.367
3986,4497,5065,2977,246.376
4046,3890,4992,3399,246.385
3160,2941,5460,4647,246.447
3528,2882,5382,4472,246.458
3074,3760,5153,4220,246.467
3021,3300,5327,4378,246.512
3167,2856,5638,4829,246.523
3929,3943,5841,2918,246.563
3674,3653,5470,3550,246.573
4031,3723,5827,3116,246.582
2787,4307,4541,4781,246.717
2575,3934,5819,4243,246.726
3031,4049,4940,4283,246.735
2678,4063,5154,4653,246.745
2496,4134,5738,4213,246.755
2385,4249,6143,4255,246.763
2661,3945,5946,4073,246.773
2684,4178,5206,4371,246.783
2465,4172,5284,4534,246.867
2888,4463,4460,4599,246.877
2275,4487,5608,4546,246.895
2337,3860,5496,4759,246.905
2629,3603,5014,4935,246.914
2718,4223,6142,3849,247.001
2955,4779,5317,3752,247.01
2846,4535,5930,3624,247.019
3459,4511,4782,3677,247.028
3201,4031,5814,3472,247.037
3036,4220,5606,3612,247.046
3433,4207,4825,3792,247.055
3011,4346,6138,3484,247.064
3489,3774,5646,3524,247.073
3310,4275,5201,3600,247.082
3598,4018,5033,3652,247.091
3155,4080,5188,3855,247.1
3073,3719,6026,3697,247.118
3046,3836,5801,3727,247.128
2908,3908,5818,3837,247.138
2883,4034,6350,3709,247.147
3532,4295,5247,3500,247.166
2749,3634,5576,4383,247.221
3316,3891,5710,3591,247.233
3028,4148,5878,3539,247.253
4184,3688,6160,2889,247.369
3528,4004,6406,3012,247.379
3896,3945,6328,2837,247.389
3363,4193,6198,3152,247.407
3982,3598,6177,3098,247.417
3249,3490,6104,3856,247.426
2918,3261,5589,4648,247.53
3498,2985,4761,4861,248.043
3248,3467,5103,4384,248.864
3608,3731,5286,3664,248.955
3746,3580,5434,3516,248.99
3632,2794,5124,4811,249.2
2953,3089,4867,5418,249.229
3055,2869,4853,5616,249.239
3452,2914,4805,5046,249.25
2984,4116,5322,4006,249.36
3254,3890,5377,3791,249.425
2820,3459,5301,4926,249.487
2929,3703,4688,5054,249.499
2816,4613,5550,3656,249.588
3172,4160,4790,4164,249.609
2882,4336,5336,3808,249.618
2688,4301,5762,3881,249.629
2718,3679,5315,4728,249.717
3115,3666,4534,4908,249.728
2825,3842,5080,4552,249.738
2827,3923,4702,4856,249.747
2832,4078,4636,4790,249.779
3549,3968,5847,3261,250.015
3421,3656,6059,3486,250.025
3446,2873,4248,5884,250.623
3164,3027,4802,5407,250.633
3374,2946,4284,5918,250.643
3134,3174,4780,5175,250.653
4181,4574,4879,2947,250.663
3550,4451,4658,3535,250.672
3478,4524,4694,3569,250.681
3686,2392,4691,6007,250.691
3236,2954,4766,5373,250.7
3550,4174,4837,3602,250.711
3350,4212,4906,3794,250.72
4109,4647,4915,2981,250.728
3278,4120,4821,3970,250.738
3478,4247,4873,3636,250.748
3422,4139,4870,3760,250.758
3350,4324,4606,3869,250.767
3119,4130,4593,4473,250.776
3350,4047,4785,3936,250.785
3525,3052,4440,5305,250.893
3373,3067,4843,4743,250.904
3358,3746,4835,4108,250.915
3484,3800,5140,3777,250.925
2910,3232,4995,5234,250.935
3412,3985,4876,3886,250.945
2821,4160,4885,4593,251.202
3195,3987,4694,4399,251.381
4199,2583,4194,5434,251.566
4116,2311,6160,4173,251.576
3502,2402,6303,4748,251.587
3748,2370,6238,4348,251.596
3777,2359,5801,4761,251.605
4480,2439,5331,4281,251.614
4048,2358,5335,4918,251.625
4568,2314,5078,4718,251.634
3928,2584,4660,5277,251.644
4539,2325,5515,4305,251.653
3716,2355,6215,4673,251.662
4057,2425,5976,4149,251.672
3689,2484,6054,4324,251.681
3718,2473,5617,4737,251.691
4145,2300,5723,4586,251.702
4169,2544,5031,4688,251.712
3989,2472,5151,4894,251.723
3902,2358,6248,4248,251.732
4112,2498,5409,4456,251.744
4141,2487,4972,4869,251.753
3843,2472,6064,4224,251.762
4019,2369,5772,4505,251.772
3960,2483,5588,4481,251.781
4171,2384,5593,4480,251.791
4489,4408,6353,2245,251.962
3827,4632,6121,2629,251.972
3936,4876,5508,2757,251.981
4121,4467,6431,2420,251.993
4195,4573,6043,2454,252.002
3511,4192,6198,3007,252.011
3388,2822,5858,4368,252.022
3175,2919,5546,4776,252.031
4253,4286,5882,2524,252.05
3885,4345,5960,2699,252.059
3101,3712,5354,4117,252.077
3356,4002,5725,3485,252.096
4099,4298,5872,2624,252.106
3432,3983,5842,3351,252.439
3083,4024,5431,3929,252.48
3211,4336,5219,3704,252.49
3936,4687,5344,2891,253.015
3556,4621,4550,3704,253.251
3835,4624,5212,3072,253.4
3578,5118,4526,3518,253.41
2674,4306,5004,4489,253.719
2900,4111,4745,4591,253.783
2689,3627,5012,5124,253.847
2915,3432,4753,5226,253.896
2963,4556,4836,4232,254.094
3567,5345,4732,3396,254.104
2910,4918,4554,4099,254.334
2745,3729,5009,5063,254.344
2659,4536,5519,3937,254.353
2587,4721,5255,4046,254.363
2640,4468,5118,4290,254.372
2848,4581,6128,3587,254.974
2976,4893,5916,3362,254.995
2811,5220,5331,3697,255.033
2904,5078,5652,3471,255.042
4244,2639,3911,5913,255.76
3784,2656,4215,5957,255.914
3472,3210,3808,5868,255.924
4631,2178,4313,5646,255.935
3908,3020,3550,5885,255.946
3637,3021,4016,5728,255.955
4220,2466,3957,5974,255.967
3951,2791,3984,5732,255.976
4020,2166,4981,5376,256.135
3255,3166,4534,5375,256.146
3223,2768,5128,5205,256.155
3806,2213,5069,5451,256.165
3437,2721,5040,5130,256.175
3494,2767,4662,5362,256.185
3461,2424,5615,5167,256.194
4030,2904,3273,6098,256.779
3831,3109,3524,5840,256.8
4084,3178,3101,6386,256.961
4044,2657,3793,6240,256.973
3969,2571,4160,5832,257.062
3657,3125,3753,5743,257.073
3729,3052,3717,5709,257.082
3581,3071,4326,5148,257.153
3295,3751,4784,4356,257.164
3785,3971,4004,4155,257.918
3195,3261,4932,4579,257.929
3461,3106,4716,4750,257.949
3972,4067,4188,3802,257.959
3509,3854,4870,3881,258.028
3415,3644,5226,3913,258.037
3847,3110,5448,3720,258.096
3819,2895,4927,4505,258.107
4325,3805,4982,3181,258.157
4164,3725,4255,3781,258.167
4159,3954,5043,3147,258.177
4070,3515,4611,3813,258.187
3674,3009,5028,4342,258.196
3806,2590,5289,4679,258.263
3643,2893,5405,4143,258.273
4174,2531,5211,4504,258.284
3909,2738,5189,4314,258.294
3976,2927,5250,3934,258.352
4113,2510,5272,4501,258.363
4070,3137,4894,3902,258.373
3745,2569,5350,4676,258.382
4122,2641,5501,3906,258.435
4019,2493,5601,4271,258.446
3956,2790,5562,3872,258.456
4612,3357,4728,3345,258.467
4387,2434,5523,4096,258.476
4448,3169,4013,4229,258.584
4602,3829,4526,3118,258.594
4347,3539,4155,3750,258.603
4419,3180,4450,3816,258.623
4253,3329,4511,3782,258.633
4513,3390,4094,3784,258.642
4796,3455,4573,3162,258.698
4402,3707,4523,3392,258.709
4964,2812,5224,3295,258.767
4899,2591,5143,3740,258.777
5006,2556,4898,3750,258.787
4943,2853,4859,3351,258.797
4793,2653,4586,4158,258.806
4840,2705,4959,3716,258.816
3977,3080,4191,4769,258.901
4400,3739,4543,3327,258.913
4234,3888,4604,3293,258.922
3814,3383,4307,4233,258.931
4145,3449,4172,3959,258.94
4428,3514,4651,3337,258.979
4034,3766,4601,3567,258.989
4129,2962,4564,4358,259.001
4528,2860,4564,3968,259.042
4593,3081,4645,3523,259.053
4262,3015,4780,3797,259.063
4577,2594,5037,3922,259.094
3418,4251,4964,3742,259.189
4103,3295,5996,3216,259.2
3757,3639,6050,3178,259.209
