obj0,obj1,obj2,obj3,obj4,cpu
29300,30409,37845,29485,35820,838.323
29304,30220,37842,29503,35674,838.381
29476,30190,37808,29499,35762,838.405
29562,30175,37791,29497,35806,838.43
29421,30355,37779,29501,35753,838.5
29466,30253,37769,29509,35702,838.536
29583,30388,37706,29507,35781,838.681
29612,30506,37577,29616,35518,839.113
36696,30104,30753,27029,37596,840.519
33402,31495,33382,28377,36649,841.086
33737,31554,33150,28346,36566,841.378
33899,31587,33077,28352,36594,841.451
25397,33484,40982,32693,35100,841.584
25484,33346,40871,32576,35193,841.611
25571,33208,40760,32459,35286,841.64
33255,28527,32706,27666,36737,842.041
29961,29918,35335,29014,35790,843.764
30296,29977,35103,28983,35707,844.304
30554,29932,35052,28977,35839,844.339
30458,30010,35030,28989,35735,844.382
30544,29995,35013,28987,35779,844.402
32035,28626,35613,28162,36752,844.484
32152,28761,35550,28160,36831,844.506
32193,28848,35543,28150,36926,844.527
32982,29163,34892,28276,36449,844.76
29218,30235,37859,29505,35630,844.831
29335,30370,37796,29503,35709,844.866
29376,30457,37789,29493,35804,844.882
29380,30268,37786,29511,35658,844.938
29552,30238,37752,29507,35746,844.962
29638,30223,37735,29505,35790,844.986
29497,30403,37723,29509,35737,845.058
29542,30301,37713,29517,35686,845.093
29659,30436,37650,29515,35765,845.243
29688,30554,37521,29624,35502,845.605
36772,30152,30697,27037,37580,846.432
33478,31543,33326,28385,36633,847.007
33813,31602,33094,28354,36550,847.302
33331,28575,32650,27674,36721,847.687
30037,29966,35279,29022,35774,849.318
30372,30025,35047,28991,35691,849.772
30630,29980,34996,28985,35823,849.806
30534,30058,34974,28997,35719,849.85
30620,30043,34957,28995,35763,849.868
32111,28674,35557,28170,36736,849.931
32228,28809,35494,28168,36815,849.953
32269,28896,35487,28158,36910,849.974
33058,29211,34836,28284,36433,850.215
29294,30283,37803,29513,35614,850.262
29411,30418,37740,29511,35693,850.297
29452,30505,37733,29501,35788,850.313
29456,30316,37730,29519,35642,850.372
29628,30286,37696,29515,35730,850.396
29714,30271,37679,29513,35774,850.422
29573,30451,37667,29517,35721,850.493
29618,30349,37657,29525,35670,850.53
29735,30484,37594,29523,35749,850.673
29764,30602,37465,29632,35486,851.003
36848,30200,30641,27045,37564,851.57
33554,31591,33270,28393,36617,852.146
33889,31650,33038,28362,36534,852.391
33407,28623,32594,27682,36705,852.754
30113,30014,35223,29030,35758,854.325
30448,30073,34991,28999,35675,854.696
30610,30106,34918,29005,35703,854.754
32187,28722,35501,28178,36720,854.81
32304,28857,35438,28176,36799,854.833
32345,28944,35431,28166,36894,854.855
33134,29259,34780,28292,36417,855.103
29370,30331,37747,29521,35598,855.137
29487,30466,37684,29519,35677,855.174
29528,30553,37677,29509,35772,855.192
29532,30364,37674,29527,35626,855.251
29704,30334,37640,29523,35714,855.276
29790,30319,37623,29521,35758,855.302
29649,30499,37611,29525,35705,855.376
29694,30397,37601,29533,35654,855.413
29811,30532,37538,29531,35733,855.54
36924,30248,30585,27053,37548,856.187
33630,31639,33214,28401,36601,856.779
33965,31698,32982,28370,36518,856.978
33483,28671,32538,27690,36689,857.317
30189,30062,35167,29038,35742,858.801
30524,30121,34935,29007,35659,859.116
32263,28770,35445,28186,36704,859.172
32380,28905,35382,28184,36783,859.196
32421,28992,35375,28174,36878,859.219
33210,29307,34724,28300,36401,859.468
29446,30379,37691,29529,35582,859.502
29563,30514,37628,29527,35661,859.54
29604,30601,37621,29517,35756,859.559
29608,30412,37618,29535,35610,859.617
29780,30382,37584,29531,35698,859.643
29725,30547,37555,29533,35689,859.723
29770,30445,37545,29541,35638,859.761
37000,30296,30529,27061,37532,860.309
33706,31687,33158,28409,36585,860.904
33559,28719,32482,27698,36673,861.348
30265,30110,35111,29046,35726,862.679
30600,30169,34879,29015,35643,862.862
32339,28818,35389,28194,36688,862.898
32456,28953,35326,28192,36767,862.922
32497,29040,35319,28182,36862,862.944
33286,29355,34668,28308,36385,863.205
29522,30427,37635,29537,35566,863.239
29639,30562,37572,29535,35645,863.276
29680,30649,37565,29525,35740,863.296
29684,30460,37562,29543,35594,863.355
29801,30595,37499,29541,35673,863.447
37076,30344,30473,27069,37516,863.843
33782,31735,33102,28417,36569,864.41
33635,28767,32426,27706,36657,864.794
30341,30158,35055,29054,35710,865.952
32415,28866,35333,28202,36672,866.053
32532,29001,35270,28200,36751,866.077
32573,29088,35263,28190,36846,866.099
33362,29403,34612,28316,36369,866.354
29598,30475,37579,29545,35550,866.388
29715,30610,37516,29543,35629,866.428
29756,30697,37509,29533,35724,866.45
29760,30508,37506,29551,35578,866.511
37152,30392,30417,27077,37500,866.913
33711,28815,32370,27714,36641,867.729
30417,30206,34999,29062,35694,868.702
32491,28914,35277,28210,36656,868.736
32608,29049,35214,28208,36735,868.761
32649,29136,35207,28198,36830,868.784
33438,29451,34556,28324,36353,869.045
29674,30523,37523,29553,35534,869.08
29791,30658,37460,29551,35613,869.121
37228,30440,30361,27085,37484,869.502
33787,28863,32314,27722,36625,870.204
32567,28962,35221,28218,36640,870.965
32684,29097,35158,28216,36719,870.991
32725,29184,35151,28206,36814,871.016
33514,29499,34500,28332,36337,871.276
29750,30571,37467,29561,35518,871.31
37304,30488,30305,27093,37468,871.654
33863,28911,32258,27730,36609,872.275
32643,29010,35165,28226,36624,872.768
32760,29145,35102,28224,36703,872.794
32801,29232,35095,28214,36798,872.819
33590,29547,34444,28340,36321,873.083
37380,30536,30249,27101,37452,873.392
33939,28959,32202,27738,36593,873.936
32719,29058,35109,28234,36608,874.251
32836,29193,35046,28232,36687,874.277
32877,29280,35039,28222,36782,874.301
33666,29595,34388,28348,36305,874.564
37456,30584,30193,27109,37436,874.845
34015,29007,32146,27746,36577,875.31
32795,29106,35053,28242,36592,875.498
32912,29241,34990,28240,36671,875.525
32953,29328,34983,28230,36766,875.551
33742,29643,34332,28356,36289,875.813
37532,30632,30137,27117,37420,876.068
34091,29055,32090,27754,36561,876.477
32871,29154,34997,28250,36576,876.591
32988,29289,34934,28248,36655,876.618
33029,29376,34927,28238,36750,876.644
33818,29691,34276,28364,36273,876.91
34167,29103,32034,27762,36545,877.48
32947,29202,34941,28258,36560,877.544
33064,29337,34878,28256,36639,877.571
33105,29424,34871,28246,36734,877.596
33894,29739,34220,28372,36257,877.862
33023,29250,34885,28266,36544,878.433
33140,29385,34822,28264,36623,878.46
33181,29472,34815,28254,36718,878.485
33099,29298,34829,28274,36528,879.221
33216,29433,34766,28272,36607,879.248
33257,29520,34759,28262,36702,879.274
33175,29346,34773,28282,36512,879.932
33292,29481,34710,28280,36591,879.959
33333,29568,34703,28270,36686,879.985
33251,29394,34717,28290,36496,880.587
33368,29529,34654,28288,36575,880.614
33409,29616,34647,28278,36670,880.64
33327,29442,34661,28298,36480,881.193
33444,29577,34598,28296,36559,881.222
33485,29664,34591,28286,36654,881.248
33403,29490,34605,28306,36464,881.732
33520,29625,34542,28304,36543,881.76
33561,29712,34535,28294,36638,881.785
33479,29538,34549,28314,36448,882.196
33596,29673,34486,28312,36527,882.226
33637,29760,34479,28302,36622,882.251
33555,29586,34493,28322,36432,882.613
33672,29721,34430,28320,36511,882.64
33713,29808,34423,28310,36606,882.667
33631,29634,34437,28330,36416,882.957
33748,29769,34374,28328,36495,882.985
33789,29856,34367,28318,36590,883.013
33707,29682,34381,28338,36400,883.23
33824,29817,34318,28336,36479,883.258
33865,29904,34311,28326,36574,883.283
33783,29730,34325,28346,36384,883.454
33900,29865,34262,28344,36463,883.482
33941,29952,34255,28334,36558,883.508
33859,29778,34269,28354,36368,883.623
33935,29826,34213,28362,36352,883.697
