obj0,obj1,obj2,obj3,obj4,cpu
33012,32972,37748,34512,40013,90.3158
32763,33356,37838,34494,39575,90.3671
33062,32981,37662,34447,40086,90.4244
33033,33031,37683,34495,40041,90.4557
32838,33337,37764,34531,39704,90.4941
33083,33040,37597,34430,40114,90.5058
33054,33090,37618,34478,40069,90.5312
32913,33318,37690,34568,39833,90.5623
32988,33299,37616,34605,39962,90.6089
33063,33280,37542,34642,40091,90.658
33138,33261,37468,34679,40220,90.6782
34432,34349,39723,31937,43194,90.7489
34361,34308,39406,32097,43536,90.9101
34676,34117,39631,32665,44358,90.9416
34622,34182,39513,32593,44237,90.9631
34568,34247,39395,32521,44116,90.9789
34514,34312,39277,32449,43995,90.9911
34644,34501,38947,32717,44210,91.0191
28053,32740,40022,40582,44502,91.1102
30796,33273,40415,34811,43052,91.1172
30747,33297,40464,35000,43122,91.1229
31909,32943,40198,32928,43255,91.2768
30842,33304,40362,34896,43136,91.476
30793,33328,40411,35085,43206,91.4824
31936,33357,39191,33563,43220,92.2324
37295,27085,32760,40697,49225,92.2822
37246,27109,32809,40886,49295,92.2886
37001,27229,33054,41831,49645,92.2978
36952,27253,33103,42020,49715,92.3076
36707,27373,33348,42965,50065,92.3159
36658,27397,33397,43154,50135,92.3242
36413,27517,33642,44099,50485,92.3346
36364,27541,33691,44288,50555,92.3436
31370,29563,38356,40759,43813,92.8066
31560,29396,38146,41415,44856,92.9363
31506,29461,38028,41343,44735,92.955
31452,29526,37910,41271,44614,92.9676
35253,30180,37525,33740,42531,93.0264
35182,30139,37208,33900,42873,93.1898
35497,29948,37433,34468,43695,93.2221
35443,30013,37315,34396,43574,93.2446
35389,30078,37197,34324,43453,93.2616
35335,30143,37079,34252,43332,93.2744
35465,30332,36749,34520,43547,93.3046
35040,27933,37737,39926,43916,93.3874
34326,28997,32783,40169,44501,93.3942
34277,29021,32832,40358,44571,93.401
33738,29285,33371,42437,45341,93.4068
33689,29309,33420,42626,45411,93.416
35220,28805,32913,39475,45273,93.6334
28874,28571,37824,42385,43839,93.8889
31617,29104,38217,36614,42389,93.8958
31568,29128,38266,36803,42459,93.9022
30392,29704,39442,41339,44139,93.9086
32730,28774,38000,34731,42592,94.1437
31663,29135,38164,36699,42473,94.9031
31614,29159,38213,36888,42543,94.9095
31121,29454,38699,39052,43397,95.9185
31072,29478,38748,39241,43467,95.9249
32757,29188,36993,35366,42557,97.4103
35351,37027,35809,39474,35924,98.0369
35161,36639,35741,39846,36268,98.1013
33817,37586,39801,36510,35158,98.342
33687,37281,39756,36840,35444,98.3992
33733,37312,39703,36925,35528,98.5019
33754,37371,39638,36908,35556,98.5405
33785,37569,39572,36645,35414,98.5516
33775,37430,39573,36891,35584,98.5843
33796,37489,39508,36874,35612,98.601
33817,37548,39443,36857,35640,98.6136
33934,33728,37163,34862,39994,98.6589
30427,32369,33164,41178,37682,98.918
30378,32393,33213,41367,37752,98.9246
29447,32849,34144,44958,39082,98.9305
29398,32873,34193,45147,39152,98.9367
32943,35189,33718,38907,36606,99.8346
32753,34801,33650,39279,36950,99.9018
31409,35748,37710,35943,35840,100.97
31279,35443,37665,36273,36126,101.032
31325,35474,37612,36358,36210,101.144
31346,35533,37547,36341,36238,101.184
31377,35731,37481,36078,36096,101.199
31367,35592,37482,36324,36266,101.231
31388,35651,37417,36307,36294,101.246
31409,35710,37352,36290,36322,101.26
25443,33169,39909,49002,41961,101.32
25489,33200,39856,49087,42045,101.4
25564,33181,39782,49124,42174,101.45
25639,33162,39708,49161,42303,101.465
33104,39272,41497,33850,37196,101.817
32974,38967,41452,34180,37482,101.877
33020,38998,41399,34265,37566,101.985
33041,39057,41334,34248,37594,102.025
33072,39255,41268,33985,37452,102.036
33062,39116,41269,34231,37622,102.068
33083,39175,41204,34214,37650,102.086
33104,39234,41139,34197,37678,102.099
33344,32607,39024,34289,45978,102.534
34770,34766,34897,35263,43005,102.595
33221,35414,38859,32202,42032,102.841
33267,35445,38806,32287,42116,103.051
33276,35622,38603,32433,42118,103.403
33189,35772,38666,32577,41983,103.416
33102,35922,38729,32721,41848,103.431
32957,36172,38834,32961,41623,103.453
33293,35703,38571,32566,42157,103.48
33264,35753,38592,32614,42112,103.489
33119,36003,38697,32854,41887,103.5
33090,36053,38718,32902,41842,103.51
32974,36253,38802,33094,41662,103.52
32945,36303,38823,33142,41617,103.531
33252,35884,38581,32795,42106,103.543
33223,35934,38602,32843,42061,103.551
32962,36384,38791,33275,41656,103.562
33153,36165,38633,33120,41965,103.582
33124,36215,38654,33168,41920,103.59
33673,35820,38158,33065,42835,103.636
29910,33959,34664,37762,39440,103.665
29861,33983,34713,37951,39510,103.677
29322,34247,35252,40030,40280,103.687
29273,34271,35301,40219,40350,103.696
28685,34559,35889,42487,41190,103.703
28636,34583,35938,42676,41260,103.71
28347,36258,36245,43266,39926,104.482
28432,36313,36280,43326,39924,104.489
28157,35870,36177,43638,40270,104.51
32230,36875,35414,36247,38644,104.545
32040,36487,35346,36619,38988,104.602
27718,33523,36031,43246,42482,104.69
32387,33648,35382,36180,42648,104.772
31601,34140,35200,36227,41200,104.889
33673,36390,35975,35684,41517,104.942
33748,36384,36028,35739,41666,104.998
33644,36440,35996,35732,41472,105.061
33482,36674,36023,35570,41169,105.158
33428,36752,36032,35516,41068,105.169
33287,36980,36104,35606,40832,105.199
27323,37147,40447,40662,39148,106.451
27408,37202,40482,40722,39146,106.457
26683,36512,40192,40632,39446,106.495
26729,36543,40139,40717,39530,106.537
26750,36602,40074,40700,39558,106.566
26771,36661,40009,40683,39586,106.593
26792,36720,39944,40666,39614,106.611
26813,36779,39879,40649,39642,106.624
30696,37434,39406,33283,37878,106.651
30566,37129,39361,33613,38164,106.712
30612,37160,39308,33698,38248,106.818
30633,37219,39243,33681,38276,106.86
30664,37417,39177,33418,38134,106.871
30654,37278,39178,33664,38304,106.905
30675,37337,39113,33647,38332,106.922
30696,37396,39048,33630,38360,106.935
26298,34087,40037,40294,41759,106.996
26344,34118,39984,40379,41843,107.06
26419,34099,39910,40416,41972,107.116
26494,34080,39836,40453,42101,107.168
26569,34061,39762,40490,42230,107.215
26644,34042,39688,40527,42359,107.253
26719,34023,39614,40564,42488,107.284
26794,34004,39540,40601,42617,107.3
26869,33985,39466,40638,42746,107.313
30863,34268,39356,33221,41731,107.356
30181,34704,39206,33275,40477,107.458
30227,34735,39153,33360,40561,107.622
30302,34716,39079,33397,40690,107.687
30377,34697,39005,33434,40819,107.744
30452,34678,38931,33471,40948,107.801
30527,34659,38857,33508,41077,107.838
30602,34640,38783,33545,41206,107.884
30677,34621,38709,33582,41335,107.896
30752,34602,38635,33619,41464,107.907
32199,37032,39990,32678,40693,108.809
32274,37026,40043,32733,40842,108.847
32170,37082,40011,32726,40648,108.974
32062,37238,40029,32618,40446,109.051
32008,37316,40038,32564,40345,109.074
31867,37544,40110,32654,40109,109.121
32245,37063,39937,32763,40777,109.254
32216,37113,39958,32811,40732,109.324
31913,37575,40057,32739,40193,109.399
32266,37122,39872,32746,40805,109.449
32237,37172,39893,32794,40760,109.49
31988,37556,39983,32776,40322,109.542
32287,37181,39807,32729,40833,109.557
32258,37231,39828,32777,40788,109.592
32063,37537,39909,32813,40451,109.632
32308,37240,39742,32712,40861,109.647
32279,37290,39763,32760,40816,109.676
32138,37518,39835,32850,40580,109.711
32213,37499,39761,32887,40709,109.765
33139,31628,34557,40132,38095,109.816
33090,31652,34606,40321,38165,109.823
35459,34544,35307,38617,37299,110.012
35269,34156,35239,38989,37643,110.076
33925,35103,39299,35653,36533,110.262
33795,34798,39254,35983,36819,110.333
33841,34829,39201,36068,36903,110.473
33862,34888,39136,36051,36931,110.524
33893,35086,39070,35788,36789,110.541
33883,34947,39071,36034,36959,110.576
33904,35006,39006,36017,36987,110.597
33925,35065,38941,36000,37015,110.612
29941,28078,37963,43192,46030,111.291
29912,28128,37984,43240,45985,111.299
30103,27909,37826,43085,46294,111.338
30074,27959,37847,43133,46249,111.346
29871,28309,37994,43469,45934,111.354
29842,28359,38015,43517,45889,111.365
30207,27840,37731,43074,46468,111.422
30178,27890,37752,43122,46423,111.43
30091,28040,37815,43266,46288,111.44
30062,28090,37836,43314,46243,111.45
29975,28240,37899,43458,46108,111.459
29946,28290,37920,43506,46063,111.469
29859,28440,37983,43650,45928,111.479
30253,27871,37678,43159,46552,111.498
30224,27921,37699,43207,46507,111.505
30137,28071,37762,43351,46372,111.515
30108,28121,37783,43399,46327,111.525
30021,28271,37846,43543,46192,111.534
29992,28321,37867,43591,46147,111.543
29905,28471,37930,43735,46012,111.552
30299,27902,37625,43244,46636,111.569
30270,27952,37646,43292,46591,111.577
30183,28102,37709,43436,46456,111.587
30154,28152,37730,43484,46411,111.598
30067,28302,37793,43628,46276,111.607
30038,28352,37814,43676,46231,111.618
29951,28502,37877,43820,46096,111.63
30287,28033,37614,43425,46630,111.65
30258,28083,37635,43473,46585,111.657
30055,28433,37782,43809,46270,111.667
30026,28483,37803,43857,46225,111.676
30333,28064,37561,43510,46714,111.685
30304,28114,37582,43558,46669,111.692
30101,28464,37729,43894,46354,111.701
30072,28514,37750,43942,46309,111.711
30437,27995,37466,43499,46888,111.734
30408,28045,37487,43547,46843,111.742
30321,28195,37550,43691,46708,111.749
30292,28245,37571,43739,46663,111.759
30205,28395,37634,43883,46528,111.769
30176,28445,37655,43931,46483,111.78
30089,28595,37718,44075,46348,111.791
30483,28026,37413,43584,46972,111.847
30454,28076,37434,43632,46927,111.855
30367,28226,37497,43776,46792,111.866
30338,28276,37518,43824,46747,111.876
30251,28426,37581,43968,46612,111.885
30222,28476,37602,44016,46567,111.893
30135,28626,37665,44160,46432,111.904
30529,28057,37360,43669,47056,111.955
30500,28107,37381,43717,47011,111.963
30413,28257,37444,43861,46876,111.974
30384,28307,37465,43909,46831,111.985
30297,28457,37528,44053,46696,111.996
30268,28507,37549,44101,46651,112.006
30181,28657,37612,44245,46516,112.019
30517,28188,37349,43850,47050,112.072
30488,28238,37370,43898,47005,112.08
30285,28588,37517,44234,46690,112.09
30256,28638,37538,44282,46645,112.099
30563,28219,37296,43935,47134,112.118
30534,28269,37317,43983,47089,112.126
30331,28619,37464,44319,46774,112.136
30302,28669,37485,44367,46729,112.146
30667,28150,37201,43924,47308,112.166
30638,28200,37222,43972,47263,112.174
30551,28350,37285,44116,47128,112.185
30522,28400,37306,44164,47083,112.195
30435,28550,37369,44308,46948,112.204
30406,28600,37390,44356,46903,112.215
30319,28750,37453,44500,46768,112.226
30713,28181,37148,44009,47392,112.261
30684,28231,37169,44057,47347,112.269
30597,28381,37232,44201,47212,112.28
30568,28431,37253,44249,47167,112.29
30481,28581,37316,44393,47032,112.3
30452,28631,37337,44441,46987,112.311
30365,28781,37400,44585,46852,112.321
30759,28212,37095,44094,47476,112.344
30730,28262,37116,44142,47431,112.352
30643,28412,37179,44286,47296,112.365
30614,28462,37200,44334,47251,112.376
30527,28612,37263,44478,47116,112.386
30498,28662,37284,44526,47071,112.4
30411,28812,37347,44670,46936,112.411
30747,28343,37084,44275,47470,112.435
30718,28393,37105,44323,47425,112.442
30515,28743,37252,44659,47110,112.453
30486,28793,37273,44707,47065,112.463
30793,28374,37031,44360,47554,112.473
30764,28424,37052,44408,47509,112.481
30561,28774,37199,44744,47194,112.491
30532,28824,37220,44792,47149,112.501
30897,28305,36936,44349,47728,112.514
30868,28355,36957,44397,47683,112.521
30781,28505,37020,44541,47548,112.531
30752,28555,37041,44589,47503,112.541
30665,28705,37104,44733,47368,112.551
30636,28755,37125,44781,47323,112.562
30943,28336,36883,44434,47812,112.588
30914,28386,36904,44482,47767,112.596
30827,28536,36967,44626,47632,112.606
30798,28586,36988,44674,47587,112.617
30711,28736,37051,44818,47452,112.626
30682,28786,37072,44866,47407,112.636
30989,28367,36830,44519,47896,112.648
30960,28417,36851,44567,47851,112.656
30873,28567,36914,44711,47716,112.669
30844,28617,36935,44759,47671,112.681
30757,28767,36998,44903,47536,112.692
30728,28817,37019,44951,47491,112.701
30977,28498,36819,44700,47890,112.715
30948,28548,36840,44748,47845,112.722
31023,28529,36766,44785,47974,112.742
30994,28579,36787,44833,47929,112.75
31127,28460,36671,44774,48148,112.772
31098,28510,36692,44822,48103,112.781
31011,28660,36755,44966,47968,112.791
30982,28710,36776,45014,47923,112.804
31173,28491,36618,44859,48232,112.827
31144,28541,36639,44907,48187,112.836
31057,28691,36702,45051,48052,112.846
31028,28741,36723,45099,48007,112.857
31219,28522,36565,44944,48316,112.879
31190,28572,36586,44992,48271,112.89
31103,28722,36649,45136,48136,112.904
31074,28772,36670,45184,48091,112.915
31207,28653,36554,45125,48310,112.929
31178,28703,36575,45173,48265,112.937
31253,28684,36501,45210,48394,112.948
31224,28734,36522,45258,48349,112.956
31357,28615,36406,45199,48568,112.97
31328,28665,36427,45247,48523,112.98
31241,28815,36490,45391,48388,112.991
31403,28646,36353,45284,48652,113.013
31374,28696,36374,45332,48607,113.021
31449,28677,36300,45369,48736,113.043
31420,28727,36321,45417,48691,113.054
31587,28770,36141,45624,48988,113.084
34165,28438,36826,36092,45315,113.641
34182,28519,36794,36225,45354,113.699
34153,28569,36815,36273,45309,113.707
34066,28719,36878,36417,45174,113.716
34037,28769,36899,36465,45129,113.724
33950,28919,36962,36609,44994,113.734
33921,28969,36983,36657,44949,113.743
33834,29119,37046,36801,44814,113.752
34170,28650,36783,36406,45348,113.778
34141,28700,36804,36454,45303,113.787
33938,29050,36951,36790,44988,113.796
33909,29100,36972,36838,44943,113.806
34100,28881,36814,36683,45252,113.829
34071,28931,36835,36731,45207,113.838
34608,28667,36328,36809,46116,113.928
35591,30597,32699,37066,42342,113.976
34042,31245,36661,34005,41369,114.229
34088,31276,36608,34090,41453,114.467
34097,31453,36405,34236,41455,114.897
34010,31603,36468,34380,41320,114.911
33923,31753,36531,34524,41185,114.928
33778,32003,36636,34764,40960,114.953
34114,31534,36373,34369,41494,114.983
34085,31584,36394,34417,41449,114.993
33940,31834,36499,34657,41224,115.004
33911,31884,36520,34705,41179,115.014
33795,32084,36604,34897,40999,115.026
33766,32134,36625,34945,40954,115.037
34073,31715,36383,34598,41443,115.051
34044,31765,36404,34646,41398,115.06
33783,32215,36593,35078,40993,115.07
33974,31996,36435,34923,41302,115.093
33945,32046,36456,34971,41257,115.102
34494,31651,35960,34868,42172,115.149
34705,28716,33746,42590,41896,115.235
33285,29280,37752,39638,41173,115.486
33331,29311,37699,39723,41257,115.567
33406,29292,37625,39760,41386,115.661
33481,29273,37551,39797,41515,115.731
33556,29254,37477,39834,41644,115.796
33631,29235,37403,39871,41773,115.846
33706,29216,37329,39908,41902,115.883
33781,29197,37255,39945,42031,115.901
33856,29178,37181,39982,42160,115.916
30731,29790,32466,39565,38777,115.93
30682,29814,32515,39754,38847,115.938
30143,30078,33054,41833,39617,115.951
30094,30102,33103,42022,39687,115.96
29506,30390,33691,44290,40527,115.971
29457,30414,33740,44479,40597,115.98
29168,32089,34047,45069,39263,116.79
29253,32144,34082,45129,39261,116.803
28978,31701,33979,45441,39607,116.845
33051,32706,33216,38050,37981,116.886
32861,32318,33148,38422,38325,116.957
28539,29354,33833,45049,41819,117.068
33208,29479,33184,37983,41985,117.155
32422,29971,33002,38030,40537,117.313
34494,32221,33777,37487,40854,117.432
34569,32215,33830,37542,41003,117.495
34465,32271,33798,37535,40809,117.645
34303,32505,33825,37373,40506,117.798
34249,32583,33834,37319,40405,117.826
34108,32811,33906,37409,40169,117.88
28144,32978,38249,42465,38485,119.251
28229,33033,38284,42525,38483,119.258
27504,32343,37994,42435,38783,119.3
27550,32374,37941,42520,38867,119.348
27571,32433,37876,42503,38895,119.381
27592,32492,37811,42486,38923,119.412
27613,32551,37746,42469,38951,119.433
27634,32610,37681,42452,38979,119.446
31517,33265,37208,35086,37215,119.473
31387,32960,37163,35416,37501,119.543
31433,32991,37110,35501,37585,119.672
31454,33050,37045,35484,37613,119.721
31485,33248,36979,35221,37471,119.734
31475,33109,36980,35467,37641,119.772
31496,33168,36915,35450,37669,119.794
31517,33227,36850,35433,37697,119.81
27119,29918,37839,42097,41096,119.883
27165,29949,37786,42182,41180,119.962
27240,29930,37712,42219,41309,120.029
27315,29911,37638,42256,41438,120.093
27390,29892,37564,42293,41567,120.153
27465,29873,37490,42330,41696,120.202
27540,29854,37416,42367,41825,120.24
27615,29835,37342,42404,41954,120.258
27690,29816,37268,42441,42083,120.273
31684,30099,37158,35024,41068,120.323
31002,30535,37008,35078,39814,120.436
31048,30566,36955,35163,39898,120.624
31123,30547,36881,35200,40027,120.699
31198,30528,36807,35237,40156,120.77
31273,30509,36733,35274,40285,120.838
31348,30490,36659,35311,40414,120.883
31423,30471,36585,35348,40543,120.94
31498,30452,36511,35385,40672,120.955
31573,30433,36437,35422,40801,120.967
33020,32863,37792,34481,40030,122.031
33095,32857,37845,34536,40179,122.074
32991,32913,37813,34529,39985,122.223
32883,33069,37831,34421,39783,122.315
32829,33147,37840,34367,39682,122.342
32688,33375,37912,34457,39446,122.399
33066,32894,37739,34566,40114,122.568
33037,32944,37760,34614,40069,122.649
32734,33406,37859,34542,39530,122.738
33087,32953,37674,34549,40142,122.816
33058,33003,37695,34597,40097,122.862
32809,33387,37785,34579,39659,122.921
33108,33012,37609,34532,40170,122.94
33079,33062,37630,34580,40125,122.984
32884,33368,37711,34616,39788,123.033
33129,33071,37544,34515,40198,123.045
33100,33121,37565,34563,40153,123.078
32959,33349,37637,34653,39917,123.121
33034,33330,37563,34690,40046,123.186
34517,34404,39758,31997,43192,123.331
34407,34339,39353,32182,43620,123.59
34722,34148,39578,32750,44442,123.629
34668,34213,39460,32678,44321,123.661
34614,34278,39342,32606,44200,123.686
34560,34343,39224,32534,44079,123.705
34690,34532,38894,32802,44294,123.739
28099,32771,39969,40667,44586,123.86
31090,33129,40121,33677,42632,123.868
31041,33153,40170,33866,42702,123.875
31984,32937,40251,32983,43404,124.147
31136,33160,40068,33762,42716,124.457
31087,33184,40117,33951,42786,124.464
30888,33335,40309,34981,43220,124.937
30839,33359,40358,35170,43290,124.945
31982,33388,39138,33648,43304,125.616
37393,27037,32662,40319,49085,125.675
37344,27061,32711,40508,49155,125.683
37197,27133,32858,41075,49365,125.696
37050,27205,33005,41642,49575,125.708
36903,27277,33152,42209,49785,125.719
36756,27349,33299,42776,49995,125.73
36609,27421,33446,43343,50205,125.741
36462,27493,33593,43910,50415,125.752
36315,27565,33740,44477,50625,125.763
36168,27637,33887,45044,50835,125.774
