obj0,obj1,obj2,obj3,cpu
24366,20659,25651,27156,1252.69
24340,20765,25839,27298,1252.73
24314,20871,26027,27440,1252.77
24288,20977,26215,27582,1252.81
24262,21083,26403,27724,1252.84
24236,21189,26591,27866,1252.87
24210,21295,26779,28008,1252.9
19122,21520,29102,28830,1256.77
19121,21541,29207,28936,1256.77
16648,22457,31458,31144,1256.82
19259,23765,24253,27284,1257.44
16642,24704,26482,29466,1257.47
19260,23747,24356,27347,1257.55
16700,23585,27256,28895,1259.91
19388,20139,28803,29135,1262.22
19360,20284,28993,29320,1263.23
22121,21886,23930,27633,1267.79
22122,21868,24033,27696,1268
22267,21827,24158,27785,1268.2
22412,21786,24283,27874,1268.41
22557,21745,24408,27963,1268.62
22702,21704,24533,28052,1268.83
22847,21663,24658,28141,1269.03
22992,21622,24783,28230,1269.24
23137,21581,24908,28319,1269.46
23282,21540,25033,28408,1269.66
23427,21499,25158,28497,1269.86
23572,21458,25283,28586,1270.06
23717,21417,25408,28675,1270.26
23862,21376,25533,28764,1270.46
24007,21335,25658,28853,1270.66
24152,21294,25783,28942,1270.86
19417,21747,26808,29155,1272.55
19390,21871,26893,29234,1283.2
19362,22013,26875,29250,1285.99
19334,22155,26857,29266,1286.36
19306,22297,26839,29282,1286.49
19278,22439,26821,29298,1286.6
19250,22581,26803,29314,1286.7
19222,22723,26785,29330,1286.8
19194,22865,26767,29346,1286.9
19166,23007,26749,29362,1286.99
19138,23149,26731,29378,1287.07
19110,23291,26713,29394,1287.16
25141,23468,22978,26870,1287.36
25111,23571,23009,26947,1287.38
25142,23450,23081,26933,1287.43
15301,34660,32659,34370,1288.29
15654,32669,35267,34333,1288.37
15648,34916,30291,32655,1288.39
15710,33719,31061,31998,1288.73
30453,23460,22844,24463,1288.74
33172,21586,22602,24849,1288.88
33145,21710,22687,24928,1288.97
33119,21816,22875,25070,1289.03
25379,25350,22590,25707,1289.27
28098,23476,22348,26093,1289.44
28070,23543,22585,26296,1289.45
19329,22116,28791,27322,1290
19466,24361,23942,25776,1290.16
19467,24343,24045,25839,1290.25
19612,24302,24170,25928,1290.27
19757,24261,24295,26017,1290.3
22233,25854,23261,25076,1291.54
22203,25957,23292,25153,1291.65
22234,25836,23364,25139,1291.79
22372,25822,23426,25205,1292.01
22510,25808,23488,25271,1292.19
22648,25794,23550,25337,1292.32
30020,20056,26805,24971,1293.38
22191,20237,28468,27671,1296.52
22328,22482,23619,26125,1297.11
22329,22464,23722,26188,1297.22
22474,22423,23847,26277,1297.24
22619,22382,23972,26366,1297.26
22764,22341,24097,26455,1297.27
23199,22218,24472,26722,1297.31
23344,22177,24597,26811,1297.33
23489,22136,24722,26900,1297.34
23634,22095,24847,26989,1297.36
23779,22054,24972,27078,1297.37
23924,22013,25097,27167,1297.39
24069,21972,25222,27256,1297.4
25088,24002,22875,25402,1298.53
25058,24105,22906,25479,1298.6
25089,23984,22978,25465,1298.75
25227,23970,23040,25531,1298.96
25365,23956,23102,25597,1299.13
25503,23942,23164,25663,1299.25
25641,23928,23226,25729,1299.34
22622,27973,22659,30128,1304.74
22807,27435,22229,27833,1304.86
22626,28074,22520,28401,1304.89
22595,28198,22656,28584,1304.9
22564,28322,22792,28767,1304.91
22808,27417,22332,27896,1304.97
22779,27502,22466,28036,1305.06
22750,27587,22600,28176,1305.13
22721,27672,22734,28316,1305.18
22692,27757,22868,28456,1305.22
16294,24472,29163,31456,1313.41
26345,19499,28149,26498,1313.67
21775,21677,27613,27714,1314.66
24471,20217,25002,26651,1314.78
24445,20323,25190,26793,1315
24419,20429,25378,26935,1315.15
24393,20535,25566,27077,1315.25
24367,20641,25754,27219,1315.31
24341,20747,25942,27361,1315.35
24315,20853,26130,27503,1315.39
24289,20959,26318,27645,1315.42
24263,21065,26506,27787,1315.45
24237,21171,26694,27929,1315.48
24211,21277,26882,28071,1315.51
18978,21543,29080,28804,1319.49
18977,21564,29185,28910,1319.49
16647,22478,31563,31250,1319.54
19115,23788,24231,27258,1320.16
16641,24725,26587,29572,1320.19
19116,23770,24334,27321,1320.28
19261,23729,24459,27410,1320.39
16701,23567,27359,28958,1322.76
19387,20160,28908,29241,1325.25
21977,21909,23908,27607,1331.61
21978,21891,24011,27670,1331.8
22123,21850,24136,27759,1331.98
22268,21809,24261,27848,1332.16
22413,21768,24386,27937,1332.35
22558,21727,24511,28026,1332.53
22703,21686,24636,28115,1332.72
22848,21645,24761,28204,1332.91
22993,21604,24886,28293,1333.09
23138,21563,25011,28382,1333.27
23283,21522,25136,28471,1333.46
23428,21481,25261,28560,1333.64
23573,21440,25386,28649,1333.82
23718,21399,25511,28738,1334.01
23863,21358,25636,28827,1334.19
24008,21317,25761,28916,1334.37
24153,21276,25886,29005,1334.55
19418,21729,26911,29218,1336.2
19391,21853,26996,29297,1346.22
19363,21995,26978,29313,1348.67
19335,22137,26960,29329,1349.06
19307,22279,26942,29345,1349.18
19279,22421,26924,29361,1349.28
19251,22563,26906,29377,1349.39
19223,22705,26888,29393,1349.49
19195,22847,26870,29409,1349.58
19167,22989,26852,29425,1349.68
19139,23131,26834,29441,1349.78
19111,23273,26816,29457,1349.87
25278,23472,22937,26873,1350.08
25248,23575,22968,26950,1350.11
25279,23454,23040,26936,1350.16
15300,34678,32556,34307,1350.93
15653,32690,35372,34439,1351.01
15647,34937,30396,32761,1351.03
15711,33701,31164,32061,1351.37
30452,23478,22741,24400,1351.38
33171,21604,22499,24786,1351.52
33144,21728,22584,24865,1351.63
33118,21834,22772,25007,1351.68
25378,25368,22487,25644,1351.92
25350,25435,22724,25847,1351.93
28097,23494,22245,26030,1352.1
28069,23561,22482,26233,1352.11
28040,23646,22616,26373,1352.12
19185,22139,28769,27296,1352.67
19322,24384,23920,25750,1352.84
19323,24366,24023,25813,1352.92
19468,24325,24148,25902,1352.95
19613,24284,24273,25991,1352.98
22096,25850,23302,25073,1354.18
22066,25953,23333,25150,1354.29
22097,25832,23405,25136,1354.43
22235,25818,23467,25202,1354.65
22373,25804,23529,25268,1354.82
22511,25790,23591,25334,1354.96
29883,20052,26846,24968,1355.95
22047,20260,28446,27645,1359.12
22184,22505,23597,26099,1359.7
22185,22487,23700,26162,1359.82
22330,22446,23825,26251,1359.84
22475,22405,23950,26340,1359.85
22620,22364,24075,26429,1359.87
23200,22200,24575,26785,1359.92
23345,22159,24700,26874,1359.94
23490,22118,24825,26963,1359.95
23635,22077,24950,27052,1359.97
23780,22036,25075,27141,1359.98
23925,21995,25200,27230,1360
24070,21954,25325,27319,1360.01
24951,23998,22916,25399,1361.09
24921,24101,22947,25476,1361.18
24952,23980,23019,25462,1361.34
25090,23966,23081,25528,1361.54
25228,23952,23143,25594,1361.72
25366,23938,23205,25660,1361.85
22623,27955,22762,30191,1367.2
22837,27332,22198,27756,1367.31
22656,27971,22489,28324,1367.34
22625,28095,22625,28507,1367.35
22594,28219,22761,28690,1367.37
22838,27314,22301,27819,1367.42
22809,27399,22435,27959,1367.52
22780,27484,22569,28099,1367.59
22751,27569,22703,28239,1367.65
22722,27654,22837,28379,1367.7
22693,27739,22971,28519,1367.72
16293,24490,29060,31393,1375.93
24472,20199,25105,26714,1377.44
24446,20305,25293,26856,1377.66
24420,20411,25481,26998,1377.82
24394,20517,25669,27140,1377.92
24368,20623,25857,27282,1377.98
24342,20729,26045,27424,1378.02
24316,20835,26233,27566,1378.06
24290,20941,26421,27708,1378.09
24264,21047,26609,27850,1378.12
24238,21153,26797,27992,1378.15
24212,21259,26985,28134,1378.18
18834,21566,29058,28778,1382.09
18833,21587,29163,28884,1382.1
16646,22499,31668,31356,1382.15
18971,23811,24209,27232,1382.7
16640,24746,26692,29678,1382.75
18972,23793,24312,27295,1382.86
19117,23752,24437,27384,1382.99
19262,23711,24562,27473,1383.13
16702,23549,27462,29021,1385.82
23885,20917,28094,28047,1393.25
24166,20898,28075,28076,1393.29
21833,21932,23886,27581,1396.18
21834,21914,23989,27644,1396.36
21979,21873,24114,27733,1396.52
22124,21832,24239,27822,1396.7
22269,21791,24364,27911,1396.87
22414,21750,24489,28000,1397.04
22559,21709,24614,28089,1397.21
22704,21668,24739,28178,1397.38
22849,21627,24864,28267,1397.55
22994,21586,24989,28356,1397.72
23139,21545,25114,28445,1397.88
23284,21504,25239,28534,1398.04
23429,21463,25364,28623,1398.21
23574,21422,25489,28712,1398.37
23719,21381,25614,28801,1398.53
23864,21340,25739,28890,1398.7
24009,21299,25864,28979,1398.87
24154,21258,25989,29068,1399.04
19419,21711,27014,29281,1400.67
19392,21835,27099,29360,1409.78
19364,21977,27081,29376,1412.06
19336,22119,27063,29392,1412.37
19308,22261,27045,29408,1412.48
19280,22403,27027,29424,1412.6
19252,22545,27009,29440,1412.7
19224,22687,26991,29456,1412.8
19196,22829,26973,29472,1412.9
19168,22971,26955,29488,1412.99
19140,23113,26937,29504,1413.09
19112,23255,26919,29520,1413.17
25415,23476,22896,26876,1413.39
25385,23579,22927,26953,1413.42
25416,23458,22999,26939,1413.48
25280,23436,23143,26999,1413.52
15299,34696,32453,34244,1414.08
15652,32711,35477,34545,1414.17
15646,34958,30501,32867,1414.19
15712,33683,31267,32124,1414.53
30451,23496,22638,24337,1414.54
33170,21622,22396,24723,1414.69
33143,21746,22481,24802,1414.79
33117,21852,22669,24944,1414.85
33091,21958,22857,25086,1414.89
25377,25386,22384,25581,1415.09
25349,25453,22621,25784,1415.1
25320,25538,22755,25924,1415.11
28096,23512,22142,25967,1415.28
28068,23579,22379,26170,1415.29
28039,23664,22513,26310,1415.3
19041,22162,28747,27270,1415.89
19178,24407,23898,25724,1416.05
19179,24389,24001,25787,1416.14
19324,24348,24126,25876,1416.17
19469,24307,24251,25965,1416.19
19614,24266,24376,26054,1416.22
21959,25846,23343,25070,1417.3
21929,25949,23374,25147,1417.41
21960,25828,23446,25133,1417.56
22098,25814,23508,25199,1417.78
22236,25800,23570,25265,1417.93
22374,25786,23632,25331,1418.07
29746,20048,26887,24965,1419.03
21903,20283,28424,27619,1422.16
22040,22528,23575,26073,1422.7
22041,22510,23678,26136,1422.82
22186,22469,23803,26225,1422.85
22331,22428,23928,26314,1422.87
22476,22387,24053,26403,1422.89
23201,22182,24678,26848,1422.95
23346,22141,24803,26937,1422.97
23491,22100,24928,27026,1422.98
23636,22059,25053,27115,1423
23781,22018,25178,27204,1423.01
23926,21977,25303,27293,1423.03
24071,21936,25428,27382,1423.05
24814,23994,22957,25396,1424.11
24784,24097,22988,25473,1424.2
24815,23976,23060,25459,1424.37
24953,23962,23122,25525,1424.58
25091,23948,23184,25591,1424.76
25229,23934,23246,25657,1424.88
22479,27978,22740,30165,1430.33
22624,27937,22865,30254,1430.34
22867,27229,22167,27679,1430.45
22686,27868,22458,28247,1430.48
22655,27992,22594,28430,1430.49
22624,28116,22730,28613,1430.51
22868,27211,22270,27742,1430.57
22839,27296,22404,27882,1430.67
22810,27381,22538,28022,1430.74
22781,27466,22672,28162,1430.81
22752,27551,22806,28302,1430.86
22723,27636,22940,28442,1430.89
16292,24508,28957,31330,1439.16
24473,20181,25208,26777,1440.54
24447,20287,25396,26919,1440.75
24421,20393,25584,27061,1440.9
24395,20499,25772,27203,1440.99
24369,20605,25960,27345,1441.05
24343,20711,26148,27487,1441.09
24317,20817,26336,27629,1441.13
24291,20923,26524,27771,1441.16
24265,21029,26712,27913,1441.19
24239,21135,26900,28055,1441.22
24213,21241,27088,28197,1441.25
18690,21589,29036,28752,1445.21
18689,21610,29141,28858,1445.22
16645,22520,31773,31462,1445.29
18827,23834,24187,27206,1445.99
16639,24767,26797,29784,1446.03
18828,23816,24290,27269,1446.13
18973,23775,24415,27358,1446.25
19118,23734,24540,27447,1446.39
16703,23531,27565,29084,1449.1
23604,20936,28113,28018,1457.79
23741,20940,28072,28021,1457.82
24022,20921,28053,28050,1457.86
21689,21955,23864,27555,1460.71
21690,21937,23967,27618,1460.86
21835,21896,24092,27707,1461.01
21980,21855,24217,27796,1461.17
22125,21814,24342,27885,1461.32
22270,21773,24467,27974,1461.47
22415,21732,24592,28063,1461.63
22560,21691,24717,28152,1461.78
22705,21650,24842,28241,1461.93
22850,21609,24967,28330,1462.08
22995,21568,25092,28419,1462.23
23140,21527,25217,28508,1462.38
23285,21486,25342,28597,1462.53
23430,21445,25467,28686,1462.7
23575,21404,25592,28775,1462.85
23720,21363,25717,28864,1463.01
23865,21322,25842,28953,1463.17
24010,21281,25967,29042,1463.34
24155,21240,26092,29131,1463.5
19420,21693,27117,29344,1465.17
19393,21817,27202,29423,1474.08
19365,21959,27184,29439,1476.25
19337,22101,27166,29455,1476.57
19309,22243,27148,29471,1476.7
19281,22385,27130,29487,1476.81
19253,22527,27112,29503,1476.92
19225,22669,27094,29519,1477.03
19197,22811,27076,29535,1477.13
19169,22953,27058,29551,1477.23
19141,23095,27040,29567,1477.33
19113,23237,27022,29583,1477.43
25552,23480,22855,26879,1477.63
25522,23583,22886,26956,1477.66
25553,23462,22958,26942,1477.72
25417,23440,23102,27002,1477.78
15298,34714,32350,34181,1478.23
15651,32732,35582,34651,1478.32
15645,34979,30606,32973,1478.34
15713,33665,31370,32187,1478.71
30450,23514,22535,24274,1478.72
33169,21640,22293,24660,1478.86
33142,21764,22378,24739,1478.96
33116,21870,22566,24881,1479.03
33090,21976,22754,25023,1479.08
25376,25404,22281,25518,1479.29
25348,25471,22518,25721,1479.3
25319,25556,22652,25861,1479.31
25290,25641,22786,26001,1479.33
28095,23530,22039,25904,1479.51
28067,23597,22276,26107,1479.52
28038,23682,22410,26247,1479.53
18897,22185,28725,27244,1480.15
19034,24430,23876,25698,1480.31
19035,24412,23979,25761,1480.4
19180,24371,24104,25850,1480.42
19325,24330,24229,25939,1480.45
19470,24289,24354,26028,1480.48
19615,24248,24479,26117,1480.5
21822,25842,23384,25067,1481.47
21792,25945,23415,25144,1481.59
21823,25824,23487,25130,1481.75
21961,25810,23549,25196,1481.96
22099,25796,23611,25262,1482.11
22237,25782,23673,25328,1482.25
29609,20044,26928,24962,1483.24
21759,20306,28402,27593,1486.33
21896,22551,23553,26047,1486.85
21897,22533,23656,26110,1486.98
22042,22492,23781,26199,1487.01
22187,22451,23906,26288,1487.03
22332,22410,24031,26377,1487.06
23202,22164,24781,26911,1487.14
23347,22123,24906,27000,1487.15
23492,22082,25031,27089,1487.17
23637,22041,25156,27178,1487.19
23782,22000,25281,27267,1487.2
23927,21959,25406,27356,1487.22
24072,21918,25531,27445,1487.23
24677,23990,22998,25393,1488.21
24647,24093,23029,25470,1488.31
24678,23972,23101,25456,1488.48
24816,23958,23163,25522,1488.7
24954,23944,23225,25588,1488.86
25092,23930,23287,25654,1488.99
22480,27960,22843,30228,1494.45
22625,27919,22968,30317,1494.47
22897,27126,22136,27602,1494.56
22716,27765,22427,28170,1494.59
22685,27889,22563,28353,1494.6
22654,28013,22699,28536,1494.62
22898,27108,22239,27665,1494.68
22869,27193,22373,27805,1494.79
22840,27278,22507,27945,1494.87
22811,27363,22641,28085,1494.94
22782,27448,22775,28225,1494.99
22753,27533,22909,28365,1495.02
16291,24526,28854,31267,1503.35
24474,20163,25311,26840,1504.85
24448,20269,25499,26982,1505.07
24422,20375,25687,27124,1505.22
24396,20481,25875,27266,1505.3
24370,20587,26063,27408,1505.36
24344,20693,26251,27550,1505.4
24318,20799,26439,27692,1505.44
24292,20905,26627,27834,1505.47
24266,21011,26815,27976,1505.51
24240,21117,27003,28118,1505.53
24214,21223,27191,28260,1505.57
18546,21612,29014,28726,1509.81
18545,21633,29119,28832,1509.81
16644,22541,31878,31568,1509.88
18683,23857,24165,27180,1510.47
16638,24788,26902,29890,1510.51
18684,23839,24268,27243,1510.6
18829,23798,24393,27332,1510.74
18974,23757,24518,27421,1510.87
19119,23716,24643,27510,1511.01
16704,23513,27668,29147,1513.51
23108,25344,23118,26562,1516.01
23460,20959,28091,27992,1522.55
23597,20963,28050,27995,1522.58
23878,20944,28031,28024,1522.62
24159,20925,28012,28053,1522.66
21545,21978,23842,27529,1525.39
21546,21960,23945,27592,1525.53
21691,21919,24070,27681,1525.65
21836,21878,24195,27770,1525.78
21981,21837,24320,27859,1525.91
22126,21796,24445,27948,1526.04
22271,21755,24570,28037,1526.17
22416,21714,24695,28126,1526.29
22561,21673,24820,28215,1526.42
22706,21632,24945,28304,1526.55
22851,21591,25070,28393,1526.7
22996,21550,25195,28482,1526.83
23141,21509,25320,28571,1526.95
23286,21468,25445,28660,1527.07
23431,21427,25570,28749,1527.21
23576,21386,25695,28838,1527.34
23721,21345,25820,28927,1527.48
23866,21304,25945,29016,1527.64
24011,21263,26070,29105,1527.8
24156,21222,26195,29194,1527.96
19421,21675,27220,29407,1529.61
19394,21799,27305,29486,1538
19366,21941,27287,29502,1539.87
19338,22083,27269,29518,1540.14
19310,22225,27251,29534,1540.27
19282,22367,27233,29550,1540.38
19254,22509,27215,29566,1540.49
19226,22651,27197,29582,1540.59
19198,22793,27179,29598,1540.7
19170,22935,27161,29614,1540.79
19142,23077,27143,29630,1540.89
19114,23219,27125,29646,1540.99
25689,23484,22814,26882,1541.19
25659,23587,22845,26959,1541.23
25690,23466,22917,26945,1541.28
25554,23444,23061,27005,1541.33
15297,34732,32247,34118,1541.69
15650,32753,35687,34757,1541.78
15644,35000,30711,33079,1541.8
15714,33647,31473,32250,1542.15
30449,23532,22432,24211,1542.16
33168,21658,22190,24597,1542.31
33141,21782,22275,24676,1542.41
33115,21888,22463,24818,1542.47
33089,21994,22651,24960,1542.53
33063,22100,22839,25102,1542.56
25375,25422,22178,25455,1542.73
25347,25489,22415,25658,1542.74
25318,25574,22549,25798,1542.76
25289,25659,22683,25938,1542.78
28094,23548,21936,25841,1542.98
28066,23615,22173,26044,1542.99
28037,23700,22307,26184,1543
28008,23785,22441,26324,1543.03
18753,22208,28703,27218,1543.67
18890,24453,23854,25672,1543.82
18891,24435,23957,25735,1543.9
19036,24394,24082,25824,1543.93
19181,24353,24207,25913,1543.95
19326,24312,24332,26002,1543.98
19471,24271,24457,26091,1544.01
19616,24230,24582,26180,1544.03
21685,25838,23425,25064,1544.91
21655,25941,23456,25141,1545.02
21686,25820,23528,25127,1545.16
21824,25806,23590,25193,1545.34
21962,25792,23652,25259,1545.49
22100,25778,23714,25325,1545.62
29472,20040,26969,24959,1546.53
21615,20329,28380,27567,1549.61
21752,22574,23531,26021,1550.12
21753,22556,23634,26084,1550.25
21898,22515,23759,26173,1550.28
22043,22474,23884,26262,1550.31
22188,22433,24009,26351,1550.33
23203,22146,24884,26974,1550.42
23348,22105,25009,27063,1550.44
23493,22064,25134,27152,1550.45
23638,22023,25259,27241,1550.47
23783,21982,25384,27330,1550.48
23928,21941,25509,27419,1550.5
24073,21900,25634,27508,1550.51
24540,23986,23039,25390,1551.44
24510,24089,23070,25467,1551.55
24541,23968,23142,25453,1551.73
24679,23954,23204,25519,1551.94
24817,23940,23266,25585,1552.1
24955,23926,23328,25651,1552.22
22336,27983,22821,30202,1557.64
