obj0,obj1,obj2,obj3,cpu
29855,37340,42524,37452,254.807
29819,37301,42540,37316,254.815
29783,37262,42556,37180,254.823
29747,37223,42572,37044,254.831
29886,37467,42474,37721,255.057
29850,37428,42490,37585,255.065
29814,37389,42506,37449,255.072
29778,37350,42522,37313,255.081
29742,37311,42538,37177,255.089
29706,37272,42554,37041,255.097
29881,37555,42440,37854,255.316
29845,37516,42456,37718,255.324
29809,37477,42472,37582,255.332
29773,37438,42488,37446,255.34
29737,37399,42504,37310,255.348
29701,37360,42520,37174,255.356
29665,37321,42536,37038,255.364
29876,37643,42406,37987,255.578
29840,37604,42422,37851,255.587
29804,37565,42438,37715,255.595
29768,37526,42454,37579,255.607
29732,37487,42470,37443,255.617
29696,37448,42486,37307,255.626
29660,37409,42502,37171,255.636
29624,37370,42518,37035,255.646
29871,37731,42372,38120,255.865
29835,37692,42388,37984,255.874
29799,37653,42404,37848,255.882
29763,37614,42420,37712,255.89
29727,37575,42436,37576,255.897
29691,37536,42452,37440,255.905
29655,37497,42468,37304,255.914
29619,37458,42484,37168,255.922
29583,37419,42500,37032,255.931
29902,37858,42322,38389,256.127
29866,37819,42338,38253,256.135
29830,37780,42354,38117,256.143
29794,37741,42370,37981,256.151
29758,37702,42386,37845,256.159
29722,37663,42402,37709,256.167
29686,37624,42418,37573,256.175
29650,37585,42434,37437,256.183
29614,37546,42450,37301,256.191
29578,37507,42466,37165,256.198
29542,37468,42482,37029,256.206
29897,37946,42288,38522,256.397
29861,37907,42304,38386,256.405
29825,37868,42320,38250,256.414
29789,37829,42336,38114,256.422
29753,37790,42352,37978,256.431
29717,37751,42368,37842,256.439
29681,37712,42384,37706,256.447
29645,37673,42400,37570,256.455
29609,37634,42416,37434,256.464
29573,37595,42432,37298,256.472
29537,37556,42448,37162,256.481
29501,37517,42464,37026,256.489
29892,38034,42254,38655,256.668
29856,37995,42270,38519,256.676
29820,37956,42286,38383,256.684
29784,37917,42302,38247,256.693
29748,37878,42318,38111,256.701
29712,37839,42334,37975,256.709
29676,37800,42350,37839,256.716
29640,37761,42366,37703,256.725
29604,37722,42382,37567,256.733
29568,37683,42398,37431,256.74
29532,37644,42414,37295,256.749
29496,37605,42430,37159,256.757
29460,37566,42446,37023,256.765
29815,38044,42252,38516,256.94
29779,38005,42268,38380,256.949
29743,37966,42284,38244,256.958
29707,37927,42300,38108,256.966
29671,37888,42316,37972,256.974
29635,37849,42332,37836,256.983
29599,37810,42348,37700,256.991
29563,37771,42364,37564,256.999
29527,37732,42380,37428,257.007
29491,37693,42396,37292,257.015
29455,37654,42412,37156,257.024
29419,37615,42428,37020,257.032
29738,38054,42250,38377,257.208
29702,38015,42266,38241,257.217
29666,37976,42282,38105,257.225
29630,37937,42298,37969,257.234
29594,37898,42314,37833,257.242
29558,37859,42330,37697,257.251
29522,37820,42346,37561,257.259
29486,37781,42362,37425,257.267
29450,37742,42378,37289,257.276
29414,37703,42394,37153,257.284
29378,37664,42410,37017,257.293
29661,38064,42248,38238,257.469
29625,38025,42264,38102,257.478
29589,37986,42280,37966,257.486
29553,37947,42296,37830,257.494
29517,37908,42312,37694,257.503
29481,37869,42328,37558,257.511
29445,37830,42344,37422,257.519
29409,37791,42360,37286,257.528
29373,37752,42376,37150,257.536
29337,37713,42392,37014,257.545
29584,38074,42246,38099,257.723
29548,38035,42262,37963,257.732
29512,37996,42278,37827,257.74
29476,37957,42294,37691,257.748
29440,37918,42310,37555,257.756
29404,37879,42326,37419,257.765
29368,37840,42342,37283,257.773
29332,37801,42358,37147,257.781
29296,37762,42374,37011,257.79
29507,38084,42244,37960,257.971
29471,38045,42260,37824,257.98
29435,38006,42276,37688,257.987
29399,37967,42292,37552,257.995
29363,37928,42308,37416,258.004
29327,37889,42324,37280,258.012
29291,37850,42340,37144,258.02
29255,37811,42356,37008,258.028
29430,38094,42242,37821,258.209
29394,38055,42258,37685,258.218
29358,38016,42274,37549,258.226
29322,37977,42290,37413,258.234
29286,37938,42306,37277,258.243
29250,37899,42322,37141,258.252
29214,37860,42338,37005,258.261
29353,38104,42240,37682,258.447
29317,38065,42256,37546,258.457
29281,38026,42272,37410,258.467
29245,37987,42288,37274,258.477
29209,37948,42304,37138,258.485
29173,37909,42320,37002,258.494
29276,38114,42238,37543,258.675
29240,38075,42254,37407,258.685
29204,38036,42270,37271,258.693
29168,37997,42286,37135,258.701
29132,37958,42302,36999,258.71
29199,38124,42236,37404,258.891
29163,38085,42252,37268,258.9
29127,38046,42268,37132,258.909
29091,38007,42284,36996,258.918
29122,38134,42234,37265,259.117
29086,38095,42250,37129,259.129
29050,38056,42266,36993,259.14
29045,38144,42232,37126,259.379
29009,38105,42248,36990,259.388
28968,38154,42230,36987,259.569
