obj0,obj1,obj2,obj3,cpu
24468,19909,27559,28242,262.366
24471,19855,27868,28431,262.374
24472,19837,27971,28494,262.381
24413,20537,24760,26557,262.463
24419,20429,25378,26935,262.495
24420,20411,25481,26998,262.502
24424,20339,25893,27250,262.513
24429,20249,26408,27565,262.526
24435,20141,27026,27943,262.556
24409,20247,27214,28085,262.821
24410,20229,27317,28148,262.828
24361,20749,25136,26841,262.921
24330,20945,24809,26668,263.167
24331,20927,24912,26731,263.174
24344,20693,26251,27550,263.19
24345,20675,26354,27613,263.198
24356,20477,27487,28306,263.258
24312,20907,25821,27314,263.273
24313,20889,25924,27377,263.279
24325,20673,27160,28133,263.3
24331,20565,27778,28511,263.311
24287,20995,26112,27519,263.442
24297,20815,27142,28149,263.521
24300,20761,27451,28338,263.537
24247,21353,24858,26779,263.569
24253,21245,25476,27157,263.595
24254,21227,25579,27220,263.601
24261,21101,26300,27661,263.612
24267,20993,26918,28039,263.619
24268,20975,27021,28102,263.625
24221,21459,25046,26921,263.696
24227,21351,25664,27299,263.728
24239,21135,26900,28055,263.782
24246,21009,27621,28496,263.82
24198,21511,25543,27252,263.912
24205,21385,26264,27693,263.958
24209,21313,26676,27945,263.97
24210,21295,26779,28008,263.977
24215,21205,27294,28323,263.994
24216,21187,27397,28386,264
19121,21541,29207,28936,265.057
19265,21518,29229,28962,265.061
16651,22394,31143,30826,265.164
16650,22415,31248,30932,265.17
16646,22499,31668,31356,265.178
16645,22520,31773,31462,265.184
16636,22709,32718,32416,265.196
19390,20097,28593,28923,267.943
19389,20118,28698,29029,267.948
21985,21324,27556,27617,271.489
22396,21336,27433,27626,271.5
24040,21384,26941,27662,271.517
24177,21388,26900,27665,271.524
19387,22287,23718,27265,272.23
19388,22269,23821,27328,272.238
19403,21999,25366,28273,272.246
19404,21981,25469,28336,272.253
19415,21783,26602,29029,272.261
19416,21765,26705,29092,272.268
19431,21495,28250,30037,272.284
19364,22339,24215,27596,272.799
19365,22321,24318,27659,272.807
19376,22123,25451,28352,272.821
19379,22069,25760,28541,272.832
19398,21727,27717,29738,272.843
19404,21619,28335,30116,272.854
19333,22535,23888,27423,273.439
19336,22481,24197,27612,273.45
19339,22427,24506,27801,273.46
19340,22409,24609,27864,273.468
19357,22103,26360,28935,273.519
19358,22085,26463,28998,273.527
19366,21941,27287,29502,273.535
19369,21887,27596,29691,273.547
19370,21869,27699,29754,273.555
19377,21743,28420,30195,273.564
19314,22515,24797,28006,274.245
19315,22497,24900,28069,274.252
19318,22443,25209,28258,274.26
19319,22425,25312,28321,274.268
19323,22353,25724,28573,274.284
19328,22263,26239,28888,274.295
19332,22191,26651,29140,274.321
19341,22029,27578,29707,274.353
19289,22603,25088,28211,274.892
19290,22585,25191,28274,274.899
19311,22207,27354,29597,274.916
19312,22189,27457,29660,274.924
19260,22763,24967,28164,275.078
19261,22745,25070,28227,275.085
19282,22367,27233,29550,275.112
19286,22295,27645,29802,275.137
19287,22277,27748,29865,275.147
19234,22869,25155,28306,275.257
19240,22761,25773,28684,275.272
19256,22473,27421,29692,275.288
19207,22993,25240,28385,275.429
19208,22975,25343,28448,275.437
19235,22489,28124,30149,275.445
19236,22471,28227,30212,275.453
19171,23279,24398,27897,275.469
19172,23261,24501,27960,275.477
19183,23063,25634,28653,275.522
19184,23045,25737,28716,275.53
19189,22955,26252,29031,275.562
19190,22937,26355,29094,275.571
19145,23385,24586,28039,275.61
19148,23331,24895,28228,275.619
19157,23169,25822,28795,275.673
19161,23097,26234,29047,275.681
19164,23043,26543,29236,275.701
19171,22917,27264,29677,275.709
19172,22899,27367,29740,275.718
19130,23293,25907,28874,275.845
19131,23275,26010,28937,275.854
19136,23185,26525,29252,275.884
19143,23059,27246,29693,275.902
19144,23041,27349,29756,275.911
19154,22861,28379,30386,275.92
19090,23651,24653,28134,275.939
19100,23471,25683,28764,275.997
19105,23381,26198,29079,276.012
19109,23309,26610,29331,276.024
19110,23291,26713,29394,276.033
19117,23165,27434,29835,276.058
15566,32892,34900,34442,277.614
15672,32291,33377,32425,277.954
15657,32606,34952,34015,277.964
15652,32711,35477,34545,277.975
15651,32732,35582,34651,277.983
15782,34456,27446,29873,278.003
30406,23869,21124,23469,278.3
30317,24160,21320,23763,278.311
30287,24263,21351,23840,278.317
30107,24881,21537,24302,278.323
30378,23936,21361,23672,278.334
30078,24966,21671,24442,278.339
30171,24603,21887,24400,278.359
30021,25118,22042,24785,278.366
30292,24173,21866,24155,278.374
30172,24585,21990,24463,278.381
30173,24567,22093,24526,278.395
30143,24670,22124,24603,278.4
30384,23828,21979,24050,278.41
30354,23931,22010,24127,278.415
30415,23707,22051,24036,278.424
30385,23810,22082,24113,278.428
30296,24101,22278,24407,278.437
30266,24204,22309,24484,278.442
30237,24289,22443,24624,278.454
30329,23944,22556,24519,278.468
30330,23926,22659,24582,278.478
30422,23581,22772,24477,278.499
30392,23684,22803,24554,278.504
30333,23872,22968,24771,278.516
32958,20687,25027,25145,278.543
32974,22528,20934,24177,278.55
32794,23146,21120,24639,278.556
32764,23249,21151,24716,278.561
33125,21995,20882,23855,278.566
32945,22613,21068,24317,278.575
32705,23437,21316,24933,278.58
32675,23540,21347,25010,278.585
33066,22183,21047,24072,278.593
33036,22286,21078,24149,278.598
33007,22371,21212,24289,278.603
33128,21941,21191,24044,278.616
32768,23177,21563,24968,278.621
32738,23280,21594,25045,278.625
33009,22335,21418,24415,278.633
33163,21748,21675,24282,278.65
33164,21730,21778,24345,278.656
33169,21640,22293,24660,278.668
33170,21622,22396,24723,278.674
22315,29892,22006,29134,279.322
22459,29869,22028,29160,279.327
25122,26480,21087,25252,279.391
25032,26789,21180,25483,279.399
25033,26771,21283,25546,279.473
25003,26874,21314,25623,279.479
25274,25929,21138,24993,279.505
24885,27250,21644,26057,279.543
25246,25996,21375,25196,279.557
25126,26408,21499,25504,279.565
25248,25960,21581,25322,279.645
25218,26063,21612,25399,279.65
24978,26887,21860,26015,279.662
25339,25633,21591,25154,279.673
25309,25736,21622,25231,279.678
25009,26766,21932,26001,279.687
25250,25924,21787,25448,279.696
25220,26027,21818,25525,279.701
25343,25561,22003,25406,279.722
25164,26161,22292,25931,279.753
25134,26264,22323,26008,279.759
25345,25525,22209,25532,279.768
25195,26040,22364,25917,279.795
25226,25919,22436,25903,279.802
25348,25471,22518,25721,279.819
25318,25574,22549,25798,279.825
27873,24467,21020,25687,280.352
27843,24570,21051,25764,280.358
27904,24346,21092,25673,280.373
27725,24946,21381,26198,280.388
27695,25049,21412,26275,280.393
27967,24086,21339,25708,280.406
27937,24189,21370,25785,280.411
27968,24068,21442,25771,280.417
27938,24171,21473,25848,280.422
27759,24771,21762,26373,280.429
28094,23548,21936,25841,280.462
28007,23803,22338,26261,280.478
27977,23906,22369,26338,280.483
28069,23561,22482,26233,280.497
28039,23664,22513,26310,280.502
18609,22231,28681,27192,282.759
17590,25157,23550,25680,282.834
18125,25692,23500,26080,282.846
18767,26334,23440,26560,282.86
18874,26441,23430,26640,282.866
24425,21828,28011,24585,283.777
24036,24284,24582,24071,283.849
24067,24163,24654,24057,283.873
24128,23939,24695,23966,283.892
24098,24042,24726,24043,283.897
19904,25786,23958,25025,284.891
21137,25822,23589,25052,284.923
21548,25834,23466,25061,284.93
21685,25838,23425,25064,284.935
22096,25850,23302,25073,284.943
22918,25874,23056,25091,284.959
24288,25914,22646,25121,284.984
19874,25889,23989,25102,285.029
21518,25937,23497,25138,285.053
21655,25941,23456,25141,285.059
22340,25961,23251,25156,285.065
22477,25965,23210,25159,285.071
23299,25989,22964,25177,285.079
24121,26013,22718,25195,285.085
22645,25848,23241,25148,285.342
25248,25924,22462,25205,285.417
19222,25712,24472,25199,285.641
27143,19972,27666,24908,286.005
27554,19984,27543,24917,286.011
28513,20012,27256,24938,286.019
28650,20016,27215,24941,286.025
29198,20032,27051,24953,286.032
29609,20044,26928,24962,286.04
30294,20064,26723,24977,286.047
31664,20104,26313,25007,286.052
31801,20108,26272,25010,286.057
32212,20120,26149,25019,286.063
26345,22374,23369,25479,286.265
26452,22481,23359,25559,286.271
24968,20731,24941,25321,286.342
24937,20927,24614,25148,286.437
24948,20729,25747,25841,286.494
26784,22325,24206,24317,287.06
26754,22428,24237,24394,287.066
26845,22101,24247,24226,287.073
26846,22083,24350,24289,287.086
28112,21962,24259,24428,287.159
28249,21966,24218,24431,287.163
32912,22012,23339,24848,287.233
33049,22016,23298,24851,287.239
20319,20536,28182,27333,289.727
21039,20421,28292,27463,289.736
21183,20398,28314,27489,289.742
22623,20168,28534,27749,289.749
23343,20053,28644,27879,289.758
23487,20030,28666,27905,289.765
22343,21870,27330,26158,289.917
21699,24692,23075,27043,290.605
21806,24799,23065,27123,290.612
19900,22513,25305,26943,290.761
19858,22907,23845,26077,291.854
19845,22779,25372,27038,292.412
19697,23633,24458,26614,292.969
25058,24105,22906,25479,293.322
25195,24109,22865,25482,293.329
27829,24064,22158,25525,293.357
27966,24068,22117,25528,293.364
22163,27845,22729,29992,298.723
22307,27822,22751,30018,298.729
31089,20019,25802,26693,298.842
31093,20097,25704,26571,298.873
31064,20182,25838,26711,298.879
28451,23588,21894,25126,298.899
28515,23310,22244,25224,298.977
28426,23601,22440,25518,298.998
28458,23462,22615,25567,299.034
28428,23565,22646,25644,299.04
28549,23135,22625,25399,299.048
28550,23117,22728,25462,299.075
28462,23390,23027,25819,299.115
28432,23493,23058,25896,299.121
28553,23063,23037,25651,299.127
28523,23166,23068,25728,299.133
31293,21248,21837,25393,299.169
31238,21364,22414,25862,299.189
31208,21467,22445,25939,299.195
31307,20996,23279,26275,299.226
31311,20924,23691,26527,299.235
20310,28506,22939,30391,300.443
20309,28527,23044,30497,300.448
21473,28103,22792,30109,300.478
20611,28205,22866,30079,300.503
23047,26611,21981,27217,300.707
23017,26714,22012,27294,300.713
22867,27229,22167,27679,300.72
22777,27538,22260,27910,300.732
22447,28671,22601,28757,300.754
22327,29083,22725,29065,300.764
22237,29392,22818,29296,300.776
22147,29701,22911,29527,300.793
23318,25666,21805,26587,300.817
23138,26284,21991,27049,300.827
23108,26387,22022,27126,300.833
22808,27417,22332,27896,300.84
22598,28138,22549,28435,300.874
22508,28447,22642,28666,300.887
22388,28859,22766,28974,300.894
22208,29477,22952,29436,300.905
22178,29580,22983,29513,300.912
22659,27914,22590,28344,300.93
22449,28635,22807,28883,300.956
22269,29253,22993,29345,300.984
23320,25630,22011,26713,301.032
23080,26454,22259,27329,301.052
23050,26557,22290,27406,301.058
22600,28102,22755,28561,301.12
23321,25612,22114,26776,301.21
23021,26642,22424,27546,301.243
22991,26745,22455,27623,301.25
23382,25388,22155,26685,301.376
23082,26418,22465,27455,301.411
22932,26933,22620,27840,301.417
22842,27242,22713,28071,301.431
22752,27551,22806,28302,301.442
23383,25370,22258,26748,301.505
23353,25473,22289,26825,301.512
23023,26606,22630,27672,301.519
22993,26709,22661,27749,301.525
23054,26485,22702,27658,301.531
23024,26588,22733,27735,301.538
23477,24989,22577,26769,301.565
23358,25383,22804,27140,301.607
23328,25486,22835,27217,301.614
23178,26001,22990,27602,301.625
23359,25365,22907,27203,301.653
22962,26731,22938,30713,302.527
26007,23895,21594,27050,302.895
25977,23998,21625,27127,302.901
25919,24168,21893,27407,303.074
25769,24683,22048,27792,303.08
26161,23308,21851,26917,303.164
26131,23411,21882,26994,303.17
26041,23720,21975,27225,303.177
25921,24132,22099,27533,303.187
25801,24544,22223,27841,303.204
26012,23805,22109,27365,303.22
25982,23908,22140,27442,303.226
25773,24611,22460,28044,303.277
26104,23460,22222,27260,303.314
25954,23975,22377,27645,303.325
25774,24593,22563,28107,303.355
25805,24472,22635,28093,303.392
25775,24575,22666,28170,303.398
26046,23630,22490,27540,303.404
26018,23697,22727,27743,303.56
26140,23249,22809,27561,303.617
16558,22722,31301,31465,309.345
18991,22994,26655,30456,309.624
19001,22814,27685,31086,309.688
18960,23190,26328,30283,309.763
18966,23082,26946,30661,309.796
21742,20147,29612,27780,310.265
24384,18558,28997,27810,310.302
24383,18579,29102,27916,310.31
24330,18806,29167,27968,310.325
24302,18951,29357,28153,310.332
24276,19054,29337,28126,310.341
24249,19178,29422,28205,310.35
24141,19674,29762,28521,310.386
24140,19695,29867,28627,310.393
24113,19819,29952,28706,310.4
24112,19840,30057,28812,310.407
26648,19422,27933,26364,310.429
26785,19426,27892,26367,310.436
27607,19450,27646,26385,310.446
28292,19470,27441,26400,310.453
28429,19474,27400,26403,310.459
29388,19502,27113,26424,310.466
30073,19522,26908,26439,310.489
24474,20163,25311,26840,310.971
24485,19965,26444,27533,311.029
24492,19839,27165,27974,311.058
24462,20017,26941,27864,311.385
24421,20393,25584,27061,311.573
24428,20267,26305,27502,311.605
24436,20123,27129,28006,311.668
24450,19871,28571,28888,311.762
24408,20265,27111,28022,312.007
24411,20211,27420,28211,312.015
24412,20193,27523,28274,312.022
24329,20963,24706,26605,312.344
24333,20891,25118,26857,312.354
24334,20873,25221,26920,312.361
24343,20711,26148,27487,312.379
24346,20657,26457,27676,312.391
24357,20459,27590,28369,312.458
24363,20351,28208,28747,312.464
24364,20333,28311,28810,312.471
24307,20997,25306,26999,312.48
24308,20979,25409,27062,312.487
24314,20871,26027,27440,312.494
24322,20727,26851,27944,312.534
24323,20709,26954,28007,312.541
24328,20619,27469,28322,312.557
24329,20601,27572,28385,312.564
24302,20725,27657,28464,312.842
24246,21371,24755,26716,312.896
24257,21173,25888,27409,312.945
24258,21155,25991,27472,312.952
24264,21047,26609,27850,312.979
24272,20903,27433,28354,312.988
24278,20795,28051,28732,313.025
24229,21315,25870,27425,313.119
24197,21529,25440,27189,313.354
24208,21331,26573,27882,313.428
24211,21277,26882,28071,313.441
24180,21473,26555,27898,313.632
29530,21558,23437,25611,313.948
30870,21701,23058,25718,313.954
31007,21705,23017,25721,313.96
16961,21886,28877,28546,314.683
17105,21863,28899,28572,314.69
16652,22373,31038,30720,314.817
16647,22478,31563,31250,314.828
17095,24607,23817,27136,315.516
23382,25352,23036,26568,317.752
19391,20076,28488,28817,317.868
19092,21482,29633,29898,320.998
19091,21503,29738,30004,321.004
21711,21316,27638,27611,321.069
21848,21320,27597,27614,321.076
22533,21340,27392,27629,321.093
22670,21344,27351,27632,321.1
23492,21368,27105,27650,321.116
19386,22305,23615,27202,321.97
19392,22197,24233,27580,321.982
19393,22179,24336,27643,321.99
19399,22071,24954,28021,321.998
19400,22053,25057,28084,322.006
19408,21909,25881,28588,322.014
19411,21855,26190,28777,322.026
19412,21837,26293,28840,322.034
19421,21675,27220,29407,322.042
19422,21657,27323,29470,322.05
19430,21513,28147,29974,322.067
19363,22357,24112,27533,322.947
19366,22303,24421,27722,322.959
19367,22285,24524,27785,322.966
19394,21799,27305,29486,323.025
19395,21781,27408,29549,323.033
19403,21637,28232,30053,323.051
19332,22553,23785,27360,323.896
19343,22355,24918,28053,323.939
19344,22337,25021,28116,323.947
19356,22121,26257,28872,324.008
19360,22049,26669,29124,324.02
19361,22031,26772,29187,324.029
19364,21977,27081,29376,324.041
19375,21779,28214,30069,324.077
19376,21761,28317,30132,324.087
19313,22533,24694,27943,325.106
19327,22281,26136,28825,325.164
19333,22173,26754,29203,325.206
19334,22155,26857,29266,325.216
19342,22011,27681,29770,325.271
19288,22621,24985,28148,326.045
19298,22441,26015,28778,326.057
19306,22297,26839,29282,326.078
19307,22279,26942,29345,326.087
19317,22099,27972,29975,326.096
19318,22081,28075,30038,326.104
19258,22799,24761,28038,326.327
19259,22781,24864,28101,326.336
19272,22547,26203,28920,326.345
19273,22529,26306,28983,326.355
19281,22385,27130,29487,326.399
19292,22187,28263,30180,326.452
19239,22779,25670,28621,326.616
19253,22527,27112,29503,326.642
19254,22509,27215,29566,326.654
19205,23029,25034,28259,326.828
19206,23011,25137,28322,326.837
19214,22867,25961,28826,326.846
19218,22795,26373,29078,326.861
19219,22777,26476,29141,326.87
19238,22435,28433,30338,326.879
19173,23243,24604,28023,326.916
19182,23081,25531,28590,326.972
19194,22865,26767,29346,327.035
19195,22847,26870,29409,327.045
19205,22667,27900,30039,327.058
19158,23151,25925,28858,327.199
19165,23025,26646,29299,327.24
19166,23007,26749,29362,327.249
19169,22953,27058,29551,327.262
19176,22827,27779,29992,327.272
19177,22809,27882,30055,327.281
19137,23167,26628,29315,327.473
19141,23095,27040,29567,327.494
19142,23077,27143,29630,327.503
19146,23005,27555,29882,327.513
19147,22987,27658,29945,327.522
19150,22933,27967,30134,327.536
19099,23489,25580,28701,327.63
19103,23417,25992,28953,327.656
19104,23399,26095,29016,327.665
19108,23327,26507,29268,327.685
19116,23183,27331,29772,327.736
24700,23559,23132,26938,328.304
24837,23563,23091,26941,328.311
28111,29237,20809,24932,329.306
25122,26424,23773,24415,329.43
16114,32012,32393,31443,329.731
16258,31989,32415,31469,329.737
15969,32056,32476,31523,329.744
16113,32033,32498,31549,329.751
15673,32270,33272,32319,329.79
15653,32690,35372,34439,329.799
15647,32816,36002,35075,329.812
15646,32837,36107,35181,329.821
30376,23972,21155,23546,330.152
30166,24693,21372,24085,330.159
30136,24796,21403,24162,330.164
30347,24057,21289,23686,330.17
