obj0,obj1,obj2,obj3,obj4,cpu
27657,24891,30616,23218,23373,544.592
27680,24905,30772,23155,23310,544.629
27227,24738,27777,24391,24590,544.719
27250,24752,27933,24328,24527,544.753
27779,25074,31521,22879,23078,544.793
27802,25088,31677,22816,23015,544.829
27487,25005,29618,23674,23917,544.879
27510,25019,29774,23611,23854,544.913
26910,24980,25937,25240,25615,544.996
27069,24194,26415,24913,25044,545.069
27138,24236,26883,24724,24855,545.104
27207,24278,27351,24535,24666,545.152
27276,24320,27819,24346,24477,545.195
27345,24362,28287,24157,24288,545.245
27414,24404,28755,23968,24099,545.284
27483,24446,29223,23779,23910,545.331
27552,24488,29691,23590,23721,545.382
27621,24530,30159,23401,23532,545.436
27690,24572,30627,23212,23343,545.482
27759,24614,31095,23023,23154,545.534
27828,24656,31563,22834,22965,545.581
27897,24698,32031,22645,22776,545.632
26918,24972,26011,25288,25771,546.853
27100,24200,26645,24898,25137,546.888
27123,24214,26801,24835,25074,546.922
27238,24284,27581,24520,24759,546.971
27261,24298,27737,24457,24696,547.017
27376,24368,28517,24142,24381,547.062
27399,24382,28673,24079,24318,547.101
27514,24452,29453,23764,24003,547.149
27537,24466,29609,23701,23940,547.195
27652,24536,30389,23386,23625,547.244
27675,24550,30545,23323,23562,547.286
27790,24620,31325,23008,23247,547.335
27813,24634,31481,22945,23184,547.378
29683,25724,23937,25827,24592,548.338
29667,25823,23906,25866,24675,548.537
29628,25908,23719,25968,24821,548.668
29589,25993,23532,26070,24967,548.742
29550,26078,23345,26172,25113,548.784
29511,26163,23158,26274,25259,548.831
29691,25716,24011,25875,24748,549.481
29676,25694,23929,25986,24967,550.402
29631,25628,23683,26319,25624,551.183
25578,22832,33395,21051,23451,551.612
26638,22620,27080,23978,25991,551.873
26707,22662,27548,23789,25802,551.909
26776,22704,28016,23600,25613,551.955
26845,22746,28484,23411,25424,551.998
26914,22788,28952,23222,25235,552.05
26983,22830,29420,23033,25046,552.092
27052,22872,29888,22844,24857,552.138
27121,22914,30356,22655,24668,552.182
27190,22956,30824,22466,24479,552.23
27259,22998,31292,22277,24290,552.266
27328,23040,31760,22088,24101,552.313
27397,23082,32228,21899,23912,552.357
26645,22733,27205,23954,26011,552.409
26668,22747,27361,23891,25948,552.444
26783,22817,28141,23576,25633,552.489
26806,22831,28297,23513,25570,552.533
26921,22901,29077,23198,25255,552.579
26944,22915,29233,23135,25192,552.62
27059,22985,30013,22820,24877,552.666
27082,22999,30169,22757,24814,552.71
27197,23069,30949,22442,24499,552.755
27220,23083,31105,22379,24436,552.791
27335,23153,31885,22064,24121,552.838
27358,23167,32041,22001,24058,552.882
26698,22874,27642,23804,25905,552.973
26721,22888,27798,23741,25842,553.009
26974,23042,29514,23048,25149,553.052
26997,23056,29670,22985,25086,553.094
27250,23210,31386,22292,24393,553.136
27273,23224,31542,22229,24330,553.172
26820,23057,28547,23465,25610,553.26
26843,23071,28703,23402,25547,553.295
27372,23393,32291,21953,24098,553.338
27395,23407,32447,21890,24035,553.375
27080,23324,30388,22748,24937,553.418
27103,23338,30544,22685,24874,553.452
26503,23299,26707,24314,26635,553.536
27432,23039,32584,20459,21669,553.756
27425,23084,32685,20506,21782,553.929
27434,23030,32817,20514,21812,554.103
27443,22976,32949,20522,21842,554.289
27452,22922,33081,20530,21872,554.476
27461,22868,33213,20538,21902,554.664
27470,22814,33345,20546,21932,554.87
27479,22760,33477,20554,21962,555.085
27488,22706,33609,20562,21992,555.23
28508,22728,26300,23347,24126,555.814
28577,22770,26768,23158,23937,555.865
28646,22812,27236,22969,23748,555.916
28715,22854,27704,22780,23559,555.962
28784,22896,28172,22591,23370,556.009
28853,22938,28640,22402,23181,556.06
28922,22980,29108,22213,22992,556.102
28991,23022,29576,22024,22803,556.152
29060,23064,30044,21835,22614,556.196
29129,23106,30512,21646,22425,556.236
29198,23148,30980,21457,22236,556.284
29267,23190,31448,21268,22047,556.329
29336,23232,31916,21079,21858,556.375
29405,23274,32384,20890,21669,556.417
28492,22827,26269,23386,24209,556.465
28561,22869,26737,23197,24020,556.5
28630,22911,27205,23008,23831,556.554
28699,22953,27673,22819,23642,556.601
28768,22995,28141,22630,23453,556.652
28837,23037,28609,22441,23264,556.696
28906,23079,29077,22252,23075,556.748
28975,23121,29545,22063,22886,556.795
29044,23163,30013,21874,22697,556.841
29113,23205,30481,21685,22508,556.881
29182,23247,30949,21496,22319,556.932
29251,23289,31417,21307,22130,556.979
29320,23331,31885,21118,21941,557.031
29389,23373,32353,20929,21752,557.075
28499,22940,26394,23362,24229,557.126
28522,22954,26550,23299,24166,557.161
28637,23024,27330,22984,23851,557.212
28660,23038,27486,22921,23788,557.258
28775,23108,28266,22606,23473,557.304
28798,23122,28422,22543,23410,557.351
28913,23192,29202,22228,23095,557.402
28936,23206,29358,22165,23032,557.449
29051,23276,30138,21850,22717,557.493
29074,23290,30294,21787,22654,557.531
29189,23360,31074,21472,22339,557.583
29212,23374,31230,21409,22276,557.628
29327,23444,32010,21094,21961,557.674
29350,23458,32166,21031,21898,557.74
28552,23081,26831,23212,24123,557.809
28575,23095,26987,23149,24060,557.844
28828,23249,28703,22456,23367,557.891
28851,23263,28859,22393,23304,557.937
29104,23417,30575,21700,22611,557.981
29127,23431,30731,21637,22548,558.019
29380,23585,32447,20944,21855,558.066
28674,23264,27736,22873,23828,558.156
28697,23278,27892,22810,23765,558.193
29226,23600,31480,21361,22316,558.239
29249,23614,31636,21298,22253,558.277
28934,23531,29577,22156,23155,558.322
28957,23545,29733,22093,23092,558.359
28357,23506,25896,23722,24853,558.449
28501,22773,26401,23394,24239,558.533
28570,22815,26869,23205,24050,558.581
28639,22857,27337,23016,23861,558.634
28708,22899,27805,22827,23672,558.682
28777,22941,28273,22638,23483,558.735
28846,22983,28741,22449,23294,558.782
28915,23025,29209,22260,23105,558.835
28984,23067,29677,22071,22916,558.884
29053,23109,30145,21882,22727,558.937
29122,23151,30613,21693,22538,558.975
29191,23193,31081,21504,22349,559.028
29260,23235,31549,21315,22160,559.076
29329,23277,32017,21126,21971,559.129
29398,23319,32485,20937,21782,559.203
28350,23551,25997,23769,24966,560.371
28359,23497,26129,23777,24996,561.925
28368,23443,26261,23785,25026,562.209
28377,23389,26393,23793,25056,562.457
28386,23335,26525,23801,25086,562.672
28395,23281,26657,23809,25116,562.878
28404,23227,26789,23817,25146,562.99
30927,24391,25753,24976,24965,565.619
30888,24476,25566,25078,25111,565.797
30849,24561,25379,25180,25257,565.907
30810,24646,25192,25282,25403,565.969
30771,24731,25005,25384,25549,566.022
27020,25110,32054,21864,20442,568.288
27028,25102,32128,21912,20598,568.585
28096,24799,25770,24752,22899,571.584
28165,24841,26238,24563,22710,571.627
28234,24883,26706,24374,22521,571.682
28303,24925,27174,24185,22332,571.733
28372,24967,27642,23996,22143,571.778
28441,25009,28110,23807,21954,571.827
28510,25051,28578,23618,21765,571.878
28579,25093,29046,23429,21576,571.926
28648,25135,29514,23240,21387,571.969
28717,25177,29982,23051,21198,572.008
28786,25219,30450,22862,21009,572.057
28855,25261,30918,22673,20820,572.101
28924,25303,31386,22484,20631,572.146
28993,25345,31854,22295,20442,572.195
28080,24898,25739,24791,22982,572.244
28149,24940,26207,24602,22793,572.279
28218,24982,26675,24413,22604,572.328
28287,25024,27143,24224,22415,572.375
28356,25066,27611,24035,22226,572.425
28425,25108,28079,23846,22037,572.468
28494,25150,28547,23657,21848,572.517
28563,25192,29015,23468,21659,572.564
28632,25234,29483,23279,21470,572.613
28701,25276,29951,23090,21281,572.651
28770,25318,30419,22901,21092,572.701
28839,25360,30887,22712,20903,572.747
28908,25402,31355,22523,20714,572.796
28977,25444,31823,22334,20525,572.839
28087,25011,25864,24767,23002,572.89
28110,25025,26020,24704,22939,572.926
28225,25095,26800,24389,22624,572.975
28248,25109,26956,24326,22561,573.021
28363,25179,27736,24011,22246,573.069
28386,25193,27892,23948,22183,573.113
28501,25263,28672,23633,21868,573.162
28524,25277,28828,23570,21805,573.208
28639,25347,29608,23255,21490,573.257
28662,25361,29764,23192,21427,573.295
28777,25431,30544,22877,21112,573.344
28800,25445,30700,22814,21049,573.39
28915,25515,31480,22499,20734,573.438
28938,25529,31636,22436,20671,573.495
28140,25152,26301,24617,22896,573.561
28163,25166,26457,24554,22833,573.596
28416,25320,28173,23861,22140,573.641
28439,25334,28329,23798,22077,573.687
28692,25488,30045,23105,21384,573.732
28715,25502,30201,23042,21321,573.77
28968,25656,31917,22349,20628,573.814
28262,25335,27206,24278,22601,573.903
28285,25349,27362,24215,22538,573.939
28814,25671,30950,22766,21089,573.983
28837,25685,31106,22703,21026,574.022
28522,25602,29047,23561,21928,574.079
28545,25616,29203,23498,21865,574.115
27945,25577,25366,25127,23626,574.205
28104,24791,25844,24800,23055,574.282
28173,24833,26312,24611,22866,574.324
28242,24875,26780,24422,22677,574.383
28311,24917,27248,24233,22488,574.431
28380,24959,27716,24044,22299,574.483
28449,25001,28184,23855,22110,574.528
28518,25043,28652,23666,21921,574.584
28587,25085,29120,23477,21732,574.632
28656,25127,29588,23288,21543,574.685
28725,25169,30056,23099,21354,574.725
28794,25211,30524,22910,21165,574.777
28863,25253,30992,22721,20976,574.824
28932,25295,31460,22532,20787,574.878
29001,25337,31928,22343,20598,574.922
27953,25569,25440,25175,23782,576.288
28135,24797,26074,24785,23148,576.326
28158,24811,26230,24722,23085,576.369
28273,24881,27010,24407,22770,576.42
28296,24895,27166,24344,22707,576.468
28411,24965,27946,24029,22392,576.52
28434,24979,28102,23966,22329,576.565
28549,25049,28882,23651,22014,576.616
28572,25063,29038,23588,21951,576.663
28687,25133,29818,23273,21636,576.717
28710,25147,29974,23210,21573,576.756
28825,25217,30754,22895,21258,576.807
28848,25231,30910,22832,21195,576.854
28963,25301,31690,22517,20880,576.907
28986,25315,31846,22454,20817,576.95
30515,26462,25223,26381,23738,579.015
30476,26547,25036,26483,23884,579.179
30437,26632,24849,26585,24030,579.283
30398,26717,24662,26687,24176,579.345
30359,26802,24475,26789,24322,579.401
24282,24472,21977,25900,30478,581.02
24273,24469,22078,25931,30529,581.093
24192,24442,22987,26210,30988,581.145
24183,24439,23088,26241,31039,581.183
24289,24585,22102,25876,30498,581.282
24280,24582,22203,25907,30549,581.318
24199,24555,23112,26186,31008,581.369
24190,24552,23213,26217,31059,581.421
24251,24683,22732,26007,30773,581.517
24242,24680,22833,26038,30824,581.554
24388,25614,22823,25536,30474,581.722
24970,19955,28482,24373,28207,581.836
24993,19969,28638,24310,28144,581.874
25338,20179,30978,23365,27199,581.92
25361,20193,31134,23302,27136,581.969
25683,20389,33318,22420,26254,582.008
25706,20403,33474,22357,26191,582.051
24862,19998,27827,24664,28542,582.147
24885,20012,27983,24601,28479,582.186
25046,20110,29075,24160,28038,582.24
25069,20124,29231,24097,27975,582.288
25230,20222,30323,23656,27534,582.336
25253,20236,30479,23593,27471,582.387
25414,20334,31571,23152,27030,582.442
25437,20348,31727,23089,26967,582.49
25575,20432,32663,22711,26589,582.534
25598,20446,32819,22648,26526,582.585
25759,20544,33911,22207,26085,582.625
25782,20558,34067,22144,26022,582.673
25943,20656,35159,21703,25581,582.723
25966,20670,35315,21640,25518,582.768
24846,20097,27796,24703,28625,582.843
24869,20111,27952,24640,28562,582.882
25030,20209,29044,24199,28121,582.939
25053,20223,29200,24136,28058,582.988
25214,20321,30292,23695,27617,583.038
25237,20335,30448,23632,27554,583.088
25398,20433,31540,23191,27113,583.136
25421,20447,31696,23128,27050,583.183
25559,20531,32632,22750,26672,583.225
25582,20545,32788,22687,26609,583.271
25743,20643,33880,22246,26168,583.308
25766,20657,34036,22183,26105,583.362
25927,20755,35128,21742,25664,583.41
25950,20769,35284,21679,25601,583.456
24830,20196,27765,24742,28708,583.532
24853,20210,27921,24679,28645,583.57
25014,20308,29013,24238,28204,583.621
25037,20322,29169,24175,28141,583.668
25198,20420,30261,23734,27700,583.716
25221,20434,30417,23671,27637,583.762
25382,20532,31509,23230,27196,583.809
25405,20546,31665,23167,27133,583.854
25543,20630,32601,22789,26755,583.898
25566,20644,32757,22726,26692,583.941
25727,20742,33849,22285,26251,583.978
25750,20756,34005,22222,26188,584.03
25911,20854,35097,21781,25747,584.078
25934,20868,35253,21718,25684,584.124
24814,20295,27734,24781,28791,584.199
24837,20309,27890,24718,28728,584.237
24998,20407,28982,24277,28287,584.289
25021,20421,29138,24214,28224,584.337
25182,20519,30230,23773,27783,584.386
25205,20533,30386,23710,27720,584.434
25366,20631,31478,23269,27279,584.481
25389,20645,31634,23206,27216,584.522
25527,20729,32570,22828,26838,584.568
25550,20743,32726,22765,26775,584.614
25711,20841,33818,22324,26334,584.65
25734,20855,33974,22261,26271,584.703
25895,20953,35066,21820,25830,584.751
25918,20967,35222,21757,25767,584.798
24798,20394,27703,24820,28874,584.873
24821,20408,27859,24757,28811,584.91
24982,20506,28951,24316,28370,584.961
25005,20520,29107,24253,28307,585.008
25166,20618,30199,23812,27866,585.056
25189,20632,30355,23749,27803,585.102
25350,20730,31447,23308,27362,585.15
25373,20744,31603,23245,27299,585.19
25511,20828,32539,22867,26921,585.234
25534,20842,32695,22804,26858,585.277
25695,20940,33787,22363,26417,585.328
25718,20954,33943,22300,26354,585.381
25879,21052,35035,21859,25913,585.427
25902,21066,35191,21796,25850,585.473
24736,20465,27360,24985,29083,585.549
24759,20479,27516,24922,29020,585.587
24828,20521,27984,24733,28831,585.627
24851,20535,28140,24670,28768,585.684
24920,20577,28608,24481,28579,585.738
24943,20591,28764,24418,28516,585.79
25012,20633,29232,24229,28327,585.841
25035,20647,29388,24166,28264,585.895
25104,20689,29856,23977,28075,585.942
25127,20703,30012,23914,28012,585.989
25196,20745,30480,23725,27823,586.037
25219,20759,30636,23662,27760,586.09
25288,20801,31104,23473,27571,586.137
25311,20815,31260,23410,27508,586.191
25380,20857,31728,23221,27319,586.236
25449,20899,32196,23032,27130,586.28
25472,20913,32352,22969,27067,586.325
25541,20955,32820,22780,26878,586.37
25564,20969,32976,22717,26815,586.423
25633,21011,33444,22528,26626,586.475
25656,21025,33600,22465,26563,586.528
25725,21067,34068,22276,26374,586.58
25748,21081,34224,22213,26311,586.632
25817,21123,34692,22024,26122,586.679
25840,21137,34848,21961,26059,586.728
24766,20592,27641,24898,29040,586.856
24789,20606,27797,24835,28977,586.894
24950,20704,28889,24394,28536,586.947
24973,20718,29045,24331,28473,586.996
25134,20816,30137,23890,28032,587.046
25157,20830,30293,23827,27969,587.095
25318,20928,31385,23386,27528,587.149
25341,20942,31541,23323,27465,587.19
25479,21026,32477,22945,27087,587.236
25502,21040,32633,22882,27024,587.278
25663,21138,33725,22441,26583,587.332
25686,21152,33881,22378,26520,587.393
25847,21250,34973,21937,26079,587.45
25870,21264,35129,21874,26016,587.498
24750,20691,27610,24937,29123,587.574
24773,20705,27766,24874,29060,587.61
24934,20803,28858,24433,28619,587.661
24957,20817,29014,24370,28556,587.711
25118,20915,30106,23929,28115,587.758
25141,20929,30262,23866,28052,587.805
25302,21027,31354,23425,27611,587.858
25325,21041,31510,23362,27548,587.903
25463,21125,32446,22984,27170,587.946
25486,21139,32602,22921,27107,587.985
25647,21237,33694,22480,26666,588.033
25670,21251,33850,22417,26603,588.085
24688,20762,27267,25102,29332,588.212
24711,20776,27423,25039,29269,588.25
24780,20818,27891,24850,29080,588.296
24803,20832,28047,24787,29017,588.35
24872,20874,28515,24598,28828,588.403
24895,20888,28671,24535,28765,588.455
24964,20930,29139,24346,28576,588.502
24987,20944,29295,24283,28513,588.556
25056,20986,29763,24094,28324,588.602
25079,21000,29919,24031,28261,588.649
25148,21042,30387,23842,28072,588.696
25171,21056,30543,23779,28009,588.749
25240,21098,31011,23590,27820,588.801
25263,21112,31167,23527,27757,588.847
25332,21154,31635,23338,27568,588.892
25401,21196,32103,23149,27379,588.937
25424,21210,32259,23086,27316,588.98
25493,21252,32727,22897,27127,589.025
25516,21266,32883,22834,27064,589.078
25585,21308,33351,22645,26875,589.125
25608,21322,33507,22582,26812,589.177
25677,21364,33975,22393,26623,589.229
25700,21378,34131,22330,26560,589.292
24718,20889,27548,25015,29289,589.368
24741,20903,27704,24952,29226,589.406
24902,21001,28796,24511,28785,589.458
24925,21015,28952,24448,28722,589.507
25086,21113,30044,24007,28281,589.556
25109,21127,30200,23944,28218,589.606
25270,21225,31292,23503,27777,589.658
25293,21239,31448,23440,27714,589.705
25431,21323,32384,23062,27336,589.747
25454,21337,32540,22999,27273,589.791
25615,21435,33632,22558,26832,589.84
25638,21449,33788,22495,26769,589.889
24702,20988,27517,25054,29372,589.954
24725,21002,27673,24991,29309,589.991
24886,21100,28765,24550,28868,590.044
24909,21114,28921,24487,28805,590.091
25070,21212,30013,24046,28364,590.14
25093,21226,30169,23983,28301,590.189
25254,21324,31261,23542,27860,590.242
25277,21338,31417,23479,27797,590.286
25415,21422,32353,23101,27419,590.329
25438,21436,32509,23038,27356,590.374
25599,21534,33601,22597,26915,590.422
25622,21548,33757,22534,26852,590.469
24640,21059,27174,25219,29581,590.534
24663,21073,27330,25156,29518,590.572
24732,21115,27798,24967,29329,590.618
