obj0,obj1,obj2,obj3,cpu
54711,56663,47754,46673,3584.46
54810,56651,47857,46695,3584.47
55002,56644,48002,46834,3584.49
54844,56661,47753,46734,3584.5
55946,58050,46893,46931,3584.62
56522,58458,47509,46803,3584.63
56229,54496,47210,53393,3584.77
56462,54371,47277,53408,3584.79
56495,54492,47208,53515,3584.8
57326,54601,47133,53988,3584.84
54007,54403,47656,50072,3584.87
54149,54738,47428,50366,3585.01
54182,54859,47359,50473,3585.02
54059,54243,47651,50034,3585.09
54257,54969,47237,50676,3585.1
54155,54769,47447,50360,3585.21
54188,54890,47378,50467,3585.24
54414,54682,47503,50469,3585.54
54498,54230,47605,50161,3585.72
54531,54351,47536,50268,3585.73
54690,54598,47440,50599,3585.77
54797,54347,47534,50390,3585.94
54830,54468,47465,50497,3585.95
56459,54565,47384,51336,3586.57
56919,60522,45244,48471,3586.79
57044,60466,45325,48574,3586.8
57032,60385,45448,48637,3586.81
57028,60358,45489,48658,3586.81
57004,60196,45735,48784,3586.82
57000,60169,45776,48805,3586.83
57137,60194,45734,48845,3586.84
57246,60030,45979,49032,3586.85
57487,60757,44871,48526,3586.86
57483,60730,44912,48547,3586.86
57459,60568,45158,48673,3586.87
57564,60377,45444,48881,3586.89
57560,60350,45485,48902,3586.89
57516,60053,45936,49133,3586.9
57749,60726,44910,48669,3586.91
57745,60699,44951,48690,3586.91
57649,60051,45935,49194,3586.92
57645,60024,45976,49215,3586.93
58475,55058,44242,51346,3586.99
58417,54860,44496,51180,3587
58453,54849,44464,51262,3587.01
54004,56356,46006,49581,3587.04
54203,56596,45867,49856,3587.09
54336,56594,45866,49917,3587.18
54369,56715,45797,50024,3587.19
54469,56592,45865,49978,3587.28
54502,56713,45796,50085,3587.29
55101,56461,45929,50176,3587.59
55780,58342,45816,49840,3587.63
56913,59883,44895,50021,3587.69
59531,50517,48246,51140,3587.77
55126,52057,49872,49589,3587.78
55225,52420,49665,49910,3587.8
55292,52176,49802,49757,3587.89
55391,52539,49595,50078,3587.9
55424,52660,49526,50185,3587.91
55623,52900,49387,50460,3587.93
55525,52051,49869,49772,3587.96
55989,52773,49453,50536,3588.02
56391,53259,56537,42887,3588.07
57697,53649,57653,41594,3588.16
58068,54703,55331,42007,3588.41
58216,54452,55357,41787,3588.45
58200,54549,55357,41874,3588.48
58190,54677,55376,41955,3588.68
58223,54798,55307,42062,3588.69
56539,54082,53371,42998,3588.8
56704,54687,53026,43533,3588.8
56634,54418,53205,43340,3588.81
56667,54539,53136,43447,3588.82
56498,53907,53522,42933,3588.83
61596,53941,51856,44236,3589
53628,52085,52701,44966,3589.04
53761,52083,52700,45027,3589.06
53794,52204,52631,45134,3589.07
59906,53676,49895,45479,3589.1
56120,56865,48712,45368,3589.16
56104,56757,48876,45452,3589.16
56100,56730,48917,45473,3589.17
56245,56809,48793,45471,3589.19
55559,55404,51465,44184,3589.2
55555,55377,51506,44205,3589.21
57566,50862,48299,48260,3589.3
52963,51676,50339,46067,3589.31
53227,52644,49787,46923,3589.32
53367,53172,49627,47399,3589.33
53400,53293,49558,47506,3589.33
53370,53040,49664,47374,3589.35
53403,53161,49595,47481,3589.36
53410,53144,49606,47372,3589.44
53443,53265,49537,47479,3589.45
53089,51802,50312,46291,3589.5
53199,52406,50103,46708,3589.66
53228,52158,50062,46556,3589.68
53261,52279,49993,46663,3589.69
53427,52398,49923,46831,3589.84
53460,52519,49854,46938,3589.85
53495,51668,50335,46311,3590.08
53726,52515,49852,47060,3590.09
53759,52636,49783,47167,3590.1
53820,52034,50169,46810,3590.32
54225,52386,49917,47197,3590.41
54258,52507,49848,47304,3590.41
53136,52178,50193,46495,3590.92
53169,52299,50124,46602,3590.93
54903,50079,58736,43156,3591.08
54111,49535,56367,44334,3591.11
56719,53344,57370,42388,3591.28
56875,53573,57349,42439,3591.43
55564,57170,52657,43974,3591.49
57642,49412,52788,46824,3591.56
62560,49534,66619,43299,3591.65
57999,56735,55498,42114,3591.67
58021,53707,58527,41116,3591.73
55572,51267,59794,42823,3591.95
55520,51286,59729,42709,3592.03
55633,51535,59629,42831,3592.06
57170,53937,58155,42225,3592.3
53644,52340,54848,44784,3592.38
58381,56975,53596,41881,3592.47
58414,57096,53527,41988,3592.48
58216,57044,53701,41982,3592.95
58390,56879,53674,41945,3593.15
58522,57363,53398,42373,3593.16
58420,56735,53727,41583,3593.27
58421,57050,53658,41864,3593.32
58454,57171,53589,41971,3593.33
58636,57356,53477,42139,3593.37
58264,57248,53528,42119,3593.48
58297,57369,53459,42226,3593.49
58166,57200,53666,42079,3593.52
58199,57321,53597,42186,3593.53
58291,57011,53708,42022,3593.63
58324,57132,53639,42129,3593.64
58355,57118,53535,42072,3593.77
58388,57239,53466,42179,3593.77
58373,57013,53699,41986,3593.82
58536,56817,53692,41822,3594.31
58494,57536,53308,42233,3594.42
58445,57512,53377,42213,3594.46
58478,57633,53308,42320,3594.47
58354,57193,53700,41940,3594.47
58396,57488,53446,42193,3594.5
58429,57609,53377,42300,3594.51
59240,55750,55895,41418,3595.16
54700,53042,52989,43721,3595.51
54733,53163,52920,43828,3595.52
55000,50868,55573,43380,3595.53
55174,51010,55618,43211,3595.55
55207,51131,55549,43318,3595.55
55254,51138,55587,43226,3595.56
55287,51259,55518,43333,3595.56
55334,51266,55556,43241,3595.57
55367,51387,55487,43348,3595.58
55574,51650,55463,43286,3595.58
55607,51771,55394,43393,3595.59
55734,51906,55401,43316,3595.6
56054,52418,55277,43376,3595.62
55876,52139,57369,43040,3595.75
56152,52338,57333,43024,3595.81
57286,54873,52368,43868,3595.94
56577,56200,51768,42662,3595.95
56610,56321,51699,42769,3595.96
56775,56926,51354,43304,3595.97
56624,56189,51904,42704,3596.26
56666,56178,51851,42800,3596.34
56950,57571,51085,43946,3596.44
56733,53466,55039,42642,3596.64
56935,54214,54296,42577,3596.75
57663,55420,53935,42670,3596.99
57706,55400,54014,42599,3597.02
57786,55528,53983,42614,3597.04
58118,58812,50862,43389,3597.19
58090,58623,51149,43536,3597.2
58086,58596,51190,43557,3597.2
58102,58909,50862,43476,3597.21
57521,57313,53820,42397,3597.35
57950,55333,56113,42043,3597.44
57894,55307,56187,42084,3597.44
57890,55280,56228,42105,3597.45
57858,55064,56556,42273,3597.46
57854,55037,56597,42294,3597.47
54002,52512,50696,44715,3597.55
54233,53359,50213,45464,3597.56
54266,53480,50144,45571,3597.57
54335,50459,53211,44481,3597.64
54362,50222,53391,44384,3597.69
54395,50343,53322,44491,3597.7
54349,50345,53318,44282,3597.71
54382,50466,53249,44389,3597.71
54429,50473,53287,44297,3597.75
54669,50857,53194,44342,3597.79
54909,51241,53101,44387,3597.81
54989,51369,53070,44402,3597.82
55229,51753,52977,44447,3597.84
54312,50378,53356,44481,3597.87
61772,56901,49728,44532,3597.99
61768,56499,50079,44254,3598.03
61801,56620,50010,44361,3598.04
61707,56974,49797,44599,3598.09
61567,56631,50189,44306,3598.12
61741,56772,49961,44426,3598.16
61816,56882,49839,44629,3598.21
61636,56689,50115,44462,3598.23
61826,56427,50088,44338,3598.26
61859,56548,50019,44445,3598.27
61617,56336,50149,44104,3598.37
61749,56820,49873,44532,3598.38
61602,56748,50080,44472,3598.41
61616,56508,50203,44171,3598.58
61649,56629,50134,44278,3598.59
61700,56552,50136,44158,3598.66
62063,54532,52564,43992,3599.02
58975,60100,48771,44956,3599.2
59378,59535,49058,44668,3599.23
59549,59570,48912,44747,3599.26
57661,58642,51359,43299,3599.91
57694,58763,51290,43406,3599.92
