obj0,obj1,obj2,obj3,cpu
30618,27767,29996,22008,601.289
29237,29015,27160,22352,604.827
29353,29140,27132,22368,604.833
29960,29883,27072,22409,604.86
30076,30008,27044,22425,604.866
29086,29119,27456,22203,604.937
29202,29244,27428,22219,604.944
29426,29841,27720,22079,604.986
29248,29827,27936,21969,605.03
33058,22644,29930,29344,609.348
36820,29024,23635,25549,609.492
27803,25932,27748,28049,609.498
28749,28567,27658,24877,609.508
28732,28502,27740,24984,609.513
29188,27929,28361,21699,609.727
29171,27864,28443,21806,609.732
27128,27392,26961,25590,610.209
28568,28772,26601,26862,610.217
28278,30807,25887,21134,610.297
28261,30742,25969,21241,610.302
28057,29962,26953,22525,610.308
29495,32022,25505,22087,610.367
28114,29875,27113,22674,610.519
28097,29810,27195,22781,610.525
28358,30503,26371,21646,610.682
28341,30438,26453,21753,610.688
28415,30416,26531,21795,610.883
28398,30351,26613,21902,610.888
28262,29831,27269,22758,610.895
28177,29506,27679,23293,610.902
28160,29441,27761,23400,610.909
31075,24019,29552,25763,612.905
31058,23954,29634,25870,612.91
28716,24545,26798,29595,613.051
28836,24660,26768,29701,613.056
37880,24224,25075,28766,616.531
26953,30582,30821,31187,620.271
26936,30517,30903,31294,620.276
25784,33716,29138,28085,620.293
26828,34841,28886,28229,620.301
26944,34966,28858,28245,620.306
27303,37561,27896,23660,620.366
26375,34677,31116,27532,620.75
26358,34612,31198,27639,620.755
26721,35695,29882,25862,620.908
26704,35630,29964,25969,620.913
26398,34460,31440,27895,620.918
26381,34395,31522,28002,620.924
26982,36388,29058,24727,620.995
26863,35933,29632,25476,621.004
26846,35868,29714,25583,621.01
26591,34893,30944,27188,621.018
27039,36301,29218,24876,621.08
26988,36106,29464,25197,621.088
26971,36041,29546,25304,621.094
26733,35131,30694,26802,621.103
26716,35066,30776,26909,621.108
26597,34611,31350,27658,621.117
26841,35239,30608,26630,621.143
26824,35174,30690,26737,621.149
26441,31387,29331,31086,621.488
26263,31373,29547,30976,621.509
26290,31491,29627,30937,621.515
26638,31866,29543,30985,621.523
26665,31984,29623,30946,621.529
26514,32088,29919,30797,621.543
26854,31036,29950,30109,621.702
26974,31151,29920,30215,621.708
26769,36774,26872,25411,621.807
26752,36709,26954,25518,621.812
26701,36514,27200,25839,621.821
26741,36362,27442,26095,622.108
26724,36297,27524,26202,622.113
26418,35127,29000,28128,622.119
26917,36730,27028,25495,622.253
26900,36665,27110,25602,622.258
26940,36513,27352,25858,622.374
26923,36448,27434,25965,622.379
26855,36188,27762,26393,622.384
26838,36123,27844,26500,622.392
37852,22707,26019,26701,622.672
37801,22512,26265,27022,622.68
37631,21862,27085,28092,622.686
37614,21797,27167,28199,622.692
37308,20627,28643,30125,622.698
32328,23420,26880,28162,623.001
33372,24545,26628,28306,623.011
32216,23141,26955,28198,623.023
32332,23266,26927,28214,623.031
33376,24391,26675,28358,623.042
33956,25016,26535,28438,623.052
34079,27515,25582,23769,623.208
33186,26161,26235,24244,623.351
33169,26096,26317,24351,623.357
33735,26986,25713,23773,623.383
33851,27111,25685,23789,623.39
33530,25525,26967,25372,623.687
33513,25460,27049,25479,623.692
33854,26276,26002,24156,623.775
33837,26211,26084,24263,623.781
33650,25496,26986,25440,623.787
33633,25431,27068,25547,623.792
33839,25243,27270,25897,624.068
33822,25178,27352,26004,624.074
34883,25820,26419,25089,624.577
34866,25755,26501,25196,624.583
35054,25986,26192,24836,624.667
35295,25444,26823,25789,624.863
35654,25841,26287,25176,624.984
35774,25812,26306,25244,625.042
34957,24797,26418,25921,627.435
35073,24922,26390,25937,627.442
35885,25797,26194,26049,627.45
35514,27512,25564,21582,627.496
35497,27447,25646,21689,627.501
33203,31399,25913,20228,627.998
33551,31774,25829,20276,628.014
32627,30620,26100,20200,628.142
33671,31745,25848,20344,628.148
33077,30220,26387,20738,628.573
33060,30155,26469,20845,628.578
33232,29837,26835,21409,628.76
33215,29772,26917,21516,628.765
35846,22718,26555,28954,630.859
35962,22843,26527,28970,630.866
35409,22336,26747,28851,630.908
35989,22961,26607,28931,630.915
35204,22204,26883,28780,630.931
35347,22447,26935,28757,630.954
35080,22426,27259,28592,630.982
36321,25438,25565,24385,631.148
36437,25563,25537,24401,631.155
36928,26181,25505,24426,631.182
37044,26306,25477,24442,631.189
36518,25917,25777,24284,631.24
36483,26146,26045,24151,631.352
32573,25475,27292,27686,634.351
32113,24821,27451,27674,634.44
32229,24946,27423,27690,634.446
32086,25592,26774,29058,634.647
35168,24745,25128,28381,634.662
35444,27225,24428,23397,634.7
35359,26900,24838,23932,634.707
35342,26835,24920,24039,634.713
35240,26445,25412,24681,634.722
35223,26380,25494,24788,634.73
35053,25730,26314,25858,634.736
35036,25665,26396,25965,634.743
31291,26793,26066,26455,634.989
31411,26908,26036,26561,634.994
32321,30237,24973,21931,635.057
32304,30172,25055,22038,635.062
32561,30179,25011,22067,635.164
32647,30020,25194,22349,635.21
32767,29991,25213,22417,635.228
37975,23217,24793,27825,635.295
37635,21917,26433,29965,635.3
32159,23400,26034,29862,635.373
32279,23515,26004,29968,635.38
33719,24895,25644,31240,635.388
32798,25205,26876,27761,635.474
32781,25140,26958,27868,635.479
32969,25371,26649,27508,635.704
33481,26353,25375,25932,636.055
33464,26288,25457,26039,636.06
33655,25067,26927,28130,636.326
33962,25753,26044,27021,636.409
33945,25688,26126,27128,636.414
34167,26049,25653,26554,636.524
33963,25269,26637,27838,636.531
33946,25204,26719,27945,636.536
34338,26215,25426,26301,636.567
34321,26150,25508,26408,636.573
34612,26287,25300,26223,636.631
34595,26222,25382,26330,636.637
34956,25651,26032,27351,636.786
34939,25586,26114,27458,636.792
35281,25918,25660,26952,636.853
35213,25658,25988,27380,636.86
35196,25593,26070,27487,636.866
34977,21958,25879,30468,638.273
35991,24853,25461,26868,638.442
35974,24788,25543,26975,638.447
30901,23314,31024,24960,639.258
30884,23249,31106,25067,639.264
30782,22859,31598,25709,639.271
30697,22534,32008,26244,639.28
30459,21624,33156,27742,639.285
30442,21559,33238,27849,639.291
29793,25615,27430,27573,639.44
29006,26695,27212,23486,639.547
28904,26305,27704,24128,639.553
28887,26240,27786,24235,639.558
28751,25720,28442,25091,639.564
28734,25655,28524,25198,639.57
28683,25460,28770,25519,639.576
28666,25395,28852,25626,639.582
28445,24550,29918,27017,639.589
28428,24485,30000,27124,639.595
29572,27585,26608,22908,639.638
29688,27710,26580,22924,639.645
30732,28835,26328,23068,639.683
29165,26998,26880,22993,639.737
29148,26933,26962,23100,639.743
28961,26218,27864,24277,639.747
28944,26153,27946,24384,639.753
29461,26910,27192,23161,640.02
29444,26845,27274,23268,640.025
29450,26563,27680,23738,640.086
29433,26498,27762,23845,640.092
29331,26108,28254,24487,640.098
29314,26043,28336,24594,640.105
29320,25761,28742,25064,640.147
29303,25696,28824,25171,640.152
36625,20576,27108,31554,641.071
36073,20660,27816,31242,641.129
35935,20681,27993,31164,641.139
35567,20737,28465,30956,641.192
35429,20758,28642,30878,641.211
34923,20835,29291,30592,641.259
34831,20849,29409,30540,641.271
34509,20898,29822,30358,641.305
34463,20905,29881,30332,641.312
37791,23844,26137,27428,641.378
37774,23779,26219,27535,641.384
37498,24234,26453,26863,641.516
35483,23249,29940,27756,642.314
35527,23783,29402,26848,642.372
35510,23718,29484,26955,642.379
35362,23335,30035,27571,642.429
35311,23140,30281,27892,642.435
35294,23075,30363,27999,642.442
35566,24528,28931,25771,642.54
29309,28411,29251,19563,644.253
29292,28346,29333,19670,644.258
29003,27241,30727,21489,644.264
28986,27176,30809,21596,644.27
30271,29541,28863,19477,644.339
30387,29666,28835,19493,644.347
30851,30166,28723,19557,644.364
28105,28624,27957,23920,645.026
28314,30964,27187,19533,645.089
28297,30899,27269,19640,645.094
28161,30379,27925,20496,645.1
28076,30054,28335,21031,645.106
28025,29859,28581,21352,645.113
27889,29339,29237,22208,645.118
27872,29274,29319,22315,645.125
27821,29079,29565,22636,645.131
28292,30270,28163,20687,645.367
28275,30205,28245,20794,645.372
28128,29338,29389,22227,645.425
28111,29273,29471,22334,645.43
28724,30702,27819,19999,645.557
28707,30637,27901,20106,645.563
28248,28882,30115,22995,645.568
28231,28817,30197,23102,645.574
28832,30810,27733,19827,645.621
28815,30745,27815,19934,645.627
28237,28535,30603,23572,645.632
28220,28470,30685,23679,645.638
34001,25019,27381,26973,646.463
35104,28642,26431,22412,646.585
34828,28684,26785,22256,646.615
34460,28740,27257,22048,646.733
29293,23242,30326,26887,646.89
29204,23235,30434,26832,646.909
29320,23360,30406,26848,646.916
29072,23804,31158,26472,646.956
29331,24172,31182,26465,646.969
29126,24040,31318,26394,646.976
29064,24151,31506,26300,646.995
29714,25437,30128,23404,647.107
29697,25372,30210,23511,647.112
29357,24072,31850,25651,647.118
30232,26462,29224,22382,647.125
30348,26587,29196,22398,647.131
31160,27462,29000,22510,647.147
30375,26705,29276,22359,647.243
30839,27205,29164,22423,647.258
30135,26802,29680,22155,647.469
30564,27531,29836,22086,647.54
30359,27399,29972,22015,647.55
30529,27760,30104,21953,647.604
29121,28890,27188,22336,649.356
30165,30015,26936,22480,649.365
29496,29383,27184,22345,649.403
29612,29508,27156,22361,649.41
29310,29716,27748,22063,649.563
29453,29959,27800,22040,649.598
29569,30084,27772,22056,649.605
36964,29000,23723,25718,652.829
28766,28632,27576,24770,652.845
29273,28254,27951,21164,652.942
29256,28189,28033,21271,652.949
28848,26629,30001,23839,652.955
28831,26564,30083,23946,652.961
28448,28657,26631,26756,653.335
28244,30677,26051,21348,653.388
28227,30612,26133,21455,653.394
27904,29377,27691,23488,653.4
27836,29117,28019,23916,653.407
29375,31907,25535,21981,653.492
28165,30070,26867,22353,653.592
28148,30005,26949,22460,653.599
28046,29615,27441,23102,653.606
28029,29550,27523,23209,653.612
28375,30568,26289,21539,653.668
28120,29593,27519,23144,653.674
28103,29528,27601,23251,653.68
28500,30741,26121,21260,653.745
28313,30026,27023,22437,653.751
28228,29701,27433,22972,653.757
28143,29376,27843,23507,653.766
31160,24344,29142,25228,654.545
31007,23759,29880,26191,654.551
28596,24430,26828,29489,654.658
29316,25120,26648,30125,654.664
29436,25235,26618,30231,654.671
29085,25817,27938,26918,655.406
29068,25752,28020,27025,655.411
29267,25903,27930,26788,655.521
29250,25838,28012,26895,655.527
29494,26466,27270,25867,655.573
29477,26401,27352,25974,655.579
37829,24029,25321,29087,657.182
37664,23581,25954,29810,657.188
37771,24173,25275,28821,657.194
37635,23653,25931,29677,657.201
37618,23588,26013,29784,657.209
28848,28218,27244,24968,658.149
28831,28153,27326,25075,658.155
26902,30387,31067,31508,659.962
25900,33841,29110,28101,659.982
26016,33966,29082,28117,659.991
26712,34716,28914,28213,659.999
27071,37311,27952,23628,660.046
27187,37436,27924,23644,660.053
26658,36064,29316,25243,660.308
26641,35999,29398,25350,660.313
26885,36627,28656,24322,660.553
26868,36562,28738,24429,660.559
26324,34482,31362,27853,660.565
26307,34417,31444,27960,660.571
27044,36930,28324,23829,660.726
26534,34980,30784,27039,660.732
26483,34785,31030,27360,660.74
27050,36648,28730,24299,660.792
27033,36583,28812,24406,660.801
26880,35998,29550,25369,660.808
26829,35803,29796,25690,660.815
26608,34958,30862,27081,660.824
26455,34373,31600,28044,660.831
27056,36366,29136,24769,660.872
26937,35911,29710,25518,660.882
26767,35261,30530,26588,660.89
26750,35196,30612,26695,660.896
26580,34546,31432,27765,660.905
27045,36019,29624,25346,660.944
26739,34849,31100,27272,660.95
26722,34784,31182,27379,660.957
26495,31623,29491,31008,661.139
26611,31748,29463,31024,661.144
26576,31977,29731,30891,661.158
26692,32102,29703,30907,661.164
26630,32213,29891,30813,661.171
26746,32338,29863,30829,661.177
26773,32456,29943,30790,661.185
26452,32199,30107,30703,661.195
26614,30806,30010,29897,661.32
26684,36449,27282,25946,661.408
26843,36752,26950,25453,661.6
26537,35582,28426,27379,661.606
26520,35517,28508,27486,661.612
26435,35192,28918,28021,661.618
26849,36470,27356,25923,661.715
26526,35235,28914,27956,661.724
26509,35170,28996,28063,661.73
26991,36708,27106,25537,661.763
26906,36383,27516,26072,661.772
26821,36058,27926,26607,661.782
26583,35148,29074,28105,661.789
37869,22772,25937,26594,661.98
37648,21927,27003,27985,661.989
37580,21667,27331,28413,661.996
37563,21602,27413,28520,662.003
31980,23045,26964,28114,662.171
32096,23170,26936,28130,662.176
33256,24420,26656,28290,662.184
32100,23016,26983,28182,662.192
32796,23766,26815,28278,662.199
32641,24565,28266,26851,662.251
32624,24500,28348,26958,662.257
33203,26226,26153,24137,662.445
33967,27236,25657,23805,662.501
32932,24702,28058,26666,662.604
32915,24637,28140,26773,662.61
33683,26110,26229,24409,662.807
33666,26045,26311,24516,662.813
33394,25005,27623,26228,662.82
33377,24940,27705,26335,662.826
33803,26081,26248,24477,662.885
33667,25561,26904,25333,662.893
33616,25366,27150,25654,662.901
34043,26023,26286,24613,663.081
34026,25958,26368,24720,663.087
33788,25048,27516,26218,663.092
33771,24983,27598,26325,663.099
34780,25914,26318,24914,663.351
34763,25849,26400,25021,663.357
34900,25885,26337,24982,663.402
34832,25625,26665,25410,663.409
34815,25560,26747,25517,663.415
35294,25928,26230,24972,663.544
35414,25899,26249,25040,663.582
35757,25747,26388,25351,663.695
35740,25682,26470,25458,663.702
34841,24672,26446,25905,664.852
35189,25047,26362,25953,664.861
35537,25422,26278,26001,664.869
35531,27577,25482,21475,664.903
35429,27187,25974,22117,664.909
35412,27122,26056,22224,664.915
32170,29679,27175,21507,665.257
32153,29614,27257,21614,665.262
33087,31274,25941,20212,665.285
33555,31620,25876,20328,665.404
33094,30285,26305,20631,665.763
33043,30090,26551,20952,665.769
32941,29700,27043,21594,665.775
32924,29635,27125,21701,665.781
32993,29411,27390,22090,665.857
32976,29346,27472,22197,665.862
33334,30227,26343,20767,665.939
33181,29642,27081,21730,665.945
33164,29577,27163,21837,665.95
33506,29909,26709,21331,666.035
33489,29844,26791,21438,666.04
33900,29952,26602,21321,666.169
33883,29887,26684,21428,666.175
34346,29706,26842,21807,666.307
34534,29937,26533,21447,666.317
34517,29872,26615,21554,666.323
34757,29814,26653,21690,666.344
34740,29749,26735,21797,666.349
35150,21968,26723,28858,666.916
35266,22093,26695,28874,666.922
36078,22968,26499,28986,666.929
35293,22211,26775,28835,666.954
35873,22836,26635,28915,666.962
34972,21954,26939,28748,666.975
35088,22079,26911,28764,666.983
35231,22322,26963,28741,667.005
35374,22565,27015,28718,667.023
36205,25313,25593,24369,667.142
37133,26313,25369,24497,667.148
37249,26438,25341,24513,667.154
36696,25931,25561,24394,667.187
36812,26056,25533,24410,667.194
36491,25799,25697,24323,667.23
36607,25924,25669,24339,667.236
36402,25792,25805,24268,667.266
36688,26278,25909,24222,667.323
36367,26021,26073,24135,667.344
36394,26139,26153,24096,667.366
32109,24975,27404,27622,669.404
32225,25100,27376,27638,669.41
31788,24718,27568,27535,669.418
31881,24571,27507,27642,669.482
32345,25071,27395,27706,669.491
31966,25477,26804,28952,669.578
35048,24630,25158,28275,669.585
35768,25320,24978,28911,669.592
35888,25435,24948,29017,669.601
35478,27355,24264,23183,669.61
35376,26965,24756,23825,669.618
35325,26770,25002,24146,669.624
35206,26315,25576,24895,669.633
35138,26055,25904,25323,669.641
35121,25990,25986,25430,669.648
31531,27023,26006,26667,669.838
32253,29977,25301,22359,669.879
33538,31452,24591,22884,669.914
32664,30085,25112,22242,670.021
32784,30056,25131,22310,670.032
37958,23152,24875,27932,670.114
37652,21982,26351,29858,670.121
33599,24780,25674,31134,670.183
32900,25595,26384,27119,670.258
32883,25530,26466,27226,670.264
32747,25010,27122,28082,670.27
33224,26346,25419,25903,670.482
33207,26281,25501,26010,670.488
32901,25111,26977,27936,670.496
33498,26418,25293,25825,670.727
33447,26223,25539,26146,670.734
33430,26158,25621,26253,670.741
33706,25262,26681,27809,670.935
33689,25197,26763,27916,670.941
34132,26403,25224,25951,670.993
34115,26338,25306,26058,670.998
33877,25428,26454,27556,671.005
33860,25363,26536,27663,671.012
34184,26114,25571,26447,671.09
34099,25789,25981,26982,671.097
34082,25724,26063,27089,671.104
34389,26410,25180,25980,671.141
34304,26085,25590,26515,671.148
34185,25630,26164,27264,671.154
34168,25565,26246,27371,671.162
34629,26352,25218,26116,671.233
35024,25911,25704,26923,671.352
35007,25846,25786,27030,671.358
35161,25947,25641,26884,671.379
35144,25882,25723,26991,671.385
35230,25723,25906,27273,671.407
35572,26055,25452,26767,671.43
35555,25990,25534,26874,671.437
35097,22073,25849,30574,672.151
36025,24983,25297,26654,672.329
36008,24918,25379,26761,672.334
30918,23379,30942,24853,672.882
30850,23119,31270,25281,672.889
30833,23054,31352,25388,672.896
30561,22014,32664,27100,672.904
30476,21689,33074,27635,672.91
30025,25865,27374,27605,673.046
30141,25990,27346,27621,673.055
29091,27020,26802,22951,673.138
29074,26955,26884,23058,673.145
28955,26500,27458,23807,673.151
28836,26045,28032,24556,673.159
28819,25980,28114,24663,673.165
28649,25330,28934,25733,673.177
28462,24615,29836,26910,673.194
28411,24420,30082,27231,673.201
29131,26868,27044,23207,673.326
29114,26803,27126,23314,673.332
