obj0,obj1,obj2,obj3,cpu
25835,24369,22604,28016,161.719
25805,24472,22635,28093,161.723
26048,23594,22696,27666,161.751
26018,23697,22727,27743,161.756
16558,22722,31301,31465,166.419
16586,25315,26146,29869,166.436
21744,20105,29402,27568,167.08
21743,20126,29507,27674,167.084
21734,20315,30452,28628,167.09
24887,20861,23726,26215,168.209
24472,20199,25105,26714,168.276
24484,19983,26341,27470,168.324
24493,19821,27268,28037,168.356
24499,19713,27886,28415,168.368
24500,19695,27989,28478,168.376
24504,19623,28401,28730,168.381
24505,19605,28504,28793,168.388
24446,20305,25293,26856,168.486
24458,20089,26529,27612,168.555
24467,19927,27456,28179,168.602
24474,19801,28177,28620,168.63
24392,20553,25463,27014,168.99
24404,20337,26699,27770,169.056
24413,20175,27626,28337,169.1
24420,20049,28347,28778,169.126
24365,20677,25548,27093,169.226
24377,20461,26784,27849,169.291
24386,20299,27711,28416,169.34
24311,20925,25718,27251,169.682
24323,20709,26954,28007,169.744
24332,20547,27881,28574,169.788
24284,21049,25803,27330,169.893
24296,20833,27039,28086,169.958
24305,20671,27966,28653,170.007
24176,21545,26143,27646,170.686
24149,21669,26228,27725,170.857
16671,21974,29043,28706,171.826
16668,22037,29358,29024,171.832
16665,22100,29673,29342,171.836
16664,22121,29778,29448,171.841
16659,22226,30303,29978,171.846
16656,22289,30618,30296,171.85
16655,22310,30723,30402,171.855
16650,22415,31248,30932,171.862
16649,22436,31353,31038,171.87
16642,22583,32088,31780,171.877
16641,22604,32193,31886,171.884
21574,21312,27679,27608,173.772
21711,21316,27638,27611,173.779
22670,21344,27351,27632,173.783
22807,21348,27310,27635,173.789
24177,21388,26900,27665,173.794
19492,22430,23502,27219,174.159
19813,22751,23472,27459,174.164
20048,28314,23519,25659,186.396
15648,32795,35897,34969,186.645
15645,32858,36212,35287,186.655
15644,32879,36317,35393,186.665
30316,24178,21217,23700,186.767
30286,24281,21248,23777,186.773
30076,25002,21465,24316,186.78
30046,25105,21496,24393,186.787
30377,23954,21258,23609,186.801
30347,24057,21289,23686,186.808
30257,24366,21382,23917,186.815
30227,24469,21413,23994,186.823
30137,24778,21506,24225,186.828
30107,24881,21537,24302,186.834
30017,25190,21630,24533,186.84
29987,25293,21661,24610,186.846
30408,23833,21330,23595,186.856
30379,23918,21464,23735,186.868
30349,24021,21495,23812,186.873
30259,24330,21588,24043,186.877
30229,24433,21619,24120,186.882
30139,24742,21712,24351,186.887
30109,24845,21743,24428,186.892
30019,25154,21836,24659,186.897
29989,25257,21867,24736,186.902
30380,23900,21567,23798,186.908
30350,24003,21598,23875,186.912
30260,24312,21691,24106,186.917
30230,24415,21722,24183,186.922
30140,24724,21815,24414,186.926
30110,24827,21846,24491,186.931
30020,25136,21939,24722,186.936
29990,25239,21970,24799,186.941
30411,23779,21639,23784,186.946
30382,23864,21773,23924,186.957
30352,23967,21804,24001,186.961
30262,24276,21897,24232,186.966
30232,24379,21928,24309,186.972
30142,24688,22021,24540,186.977
30112,24791,22052,24617,186.982
30383,23846,21876,23987,186.993
30353,23949,21907,24064,186.997
30263,24258,22000,24295,187.002
30233,24361,22031,24372,187.007
30143,24670,22124,24603,187.013
30113,24773,22155,24680,187.018
30414,23725,21948,23973,187.023
30415,23707,22051,24036,187.033
30416,23689,22154,24099,187.043
30387,23774,22288,24239,187.052
30357,23877,22319,24316,187.056
30267,24186,22412,24547,187.061
30237,24289,22443,24624,187.066
30388,23756,22391,24302,187.076
30358,23859,22422,24379,187.08
30268,24168,22515,24610,187.086
30238,24271,22546,24687,187.091
30419,23635,22463,24288,187.096
30420,23617,22566,24351,187.104
30421,23599,22669,24414,187.111
30392,23684,22803,24554,187.118
30362,23787,22834,24631,187.122
30393,23666,22906,24617,187.131
30363,23769,22937,24694,187.136
30424,23545,22978,24603,187.141
32675,23540,21347,25010,187.188
32645,23643,21378,25087,187.193
32916,22698,21202,24457,187.198
32886,22801,21233,24534,187.202
32677,23504,21553,25136,187.205
32919,22644,21511,24646,187.215
32889,22747,21542,24723,187.219
32922,22590,21820,24835,187.229
32892,22693,21851,24912,187.234
32923,22572,21923,24898,187.238
32893,22675,21954,24975,187.242
32924,22554,22026,24961,187.245
32894,22657,22057,25038,187.249
25332,25759,20870,24713,188.652
25242,26068,20963,24944,188.656
25212,26171,20994,25021,188.661
25092,26583,21118,25329,188.667
25062,26686,21149,25406,188.674
24912,27201,21304,25791,188.679
24882,27304,21335,25868,188.686
25183,26256,21128,25161,188.702
25033,26771,21283,25546,188.716
24943,27080,21376,25777,188.725
24853,27389,21469,26008,188.731
24823,27492,21500,26085,188.737
25191,26112,21952,25665,189.187
25041,26627,22107,26050,189.2
25192,26094,22055,25728,189.215
27871,24503,20814,25561,189.908
27841,24606,20845,25638,189.913
28022,23970,20762,25239,189.917
27992,24073,20793,25316,189.921
27722,25000,21072,26009,189.925
27692,25103,21103,26086,189.93
28023,23952,20865,25302,189.935
27993,24055,20896,25379,189.939
27723,24982,21175,26072,189.943
27693,25085,21206,26149,189.949
28024,23934,20968,25365,189.954
27994,24037,20999,25442,189.959
27724,24964,21278,26135,189.963
27694,25067,21309,26212,189.969
28025,23916,21071,25428,189.974
27995,24019,21102,25505,189.979
27725,24946,21381,26198,189.984
27695,25049,21412,26275,189.99
28026,23898,21174,25491,189.995
27996,24001,21205,25568,190.001
27726,24928,21484,26261,190.005
27696,25031,21515,26338,190.011
28027,23880,21277,25554,190.017
27997,23983,21308,25631,190.022
27727,24910,21587,26324,190.026
28028,23862,21380,25617,190.036
27998,23965,21411,25694,190.041
27879,24359,21638,26065,190.051
27849,24462,21669,26142,190.057
27880,24341,21741,26128,190.061
27850,24444,21772,26205,190.066
28031,23808,21689,25806,190.071
28001,23911,21720,25883,190.076
28032,23790,21792,25869,190.087
28002,23893,21823,25946,190.092
28033,23772,21895,25932,190.103
28003,23875,21926,26009,190.108
28034,23754,21998,25995,190.113
28004,23857,22029,26072,190.118
28035,23736,22101,26058,190.123
28005,23839,22132,26135,190.128
28036,23718,22204,26121,190.133
28006,23821,22235,26198,190.138
28037,23700,22307,26184,190.144
28007,23803,22338,26261,190.149
28040,23646,22616,26373,190.164
17457,22415,28505,26984,192.436
17601,22392,28527,27010,192.442
18321,22277,28637,27140,192.448
18465,22254,28659,27166,192.455
19041,22162,28747,27270,192.46
19185,22139,28769,27296,192.464
19761,22047,28857,27400,192.47
18874,26441,23430,26640,192.565
27718,23976,23392,23841,193.06
27855,23980,23351,23844,193.066
25907,24027,23956,23879,193.071
26044,24031,23915,23882,193.076
29469,24131,22890,23957,193.081
29606,24135,22849,23960,193.086
25938,23906,24028,23865,193.19
26075,23910,23987,23868,193.195
29500,24010,22962,23943,193.199
29637,24014,22921,23946,193.205
25939,23888,24131,23928,193.407
26076,23892,24090,23931,193.412
29501,23992,23065,24006,193.417
29638,23996,23024,24009,193.423
25940,23870,24234,23991,193.583
26077,23874,24193,23994,193.587
29502,23974,23168,24069,193.592
29639,23978,23127,24072,193.598
25941,23852,24337,24054,193.694
26078,23856,24296,24057,193.699
29503,23956,23271,24132,193.704
29640,23960,23230,24135,193.709
19904,25786,23958,25025,194.708
20041,25790,23917,25028,194.713
21822,25842,23384,25067,194.717
21959,25846,23343,25070,194.722
23603,25894,22851,25106,194.727
23740,25898,22810,25109,194.733
19874,25889,23989,25102,194.742
20011,25893,23948,25105,194.747
21792,25945,23415,25144,194.751
21929,25949,23374,25147,194.757
23573,25997,22882,25183,194.762
23710,26001,22841,25186,194.767
19494,25756,24184,25079,194.939
19631,25760,24143,25082,194.944
20453,25784,23897,25100,194.948
20590,25788,23856,25103,194.953
21412,25812,23610,25121,194.957
21549,25816,23569,25124,194.962
22234,25836,23364,25139,194.966
22371,25840,23323,25142,194.971
23193,25864,23077,25160,194.977
23330,25868,23036,25163,194.983
24015,25888,22831,25178,194.988
24152,25892,22790,25181,194.994
24974,25916,22544,25199,194.999
25111,25920,22503,25202,195.005
27691,19988,27502,24920,196.151
27828,19992,27461,24923,196.157
29609,20044,26928,24962,196.163
29746,20048,26887,24965,196.17
31390,20096,26395,25001,196.176
31527,20100,26354,25004,196.182
25596,21625,23439,24919,196.988
25703,21732,23429,24999,196.994
26844,22119,24144,24163,198.101
26814,22222,24175,24240,198.106
26785,22307,24309,24380,198.116
22767,20145,28556,27775,206.677
22911,20122,28578,27801,206.682
21932,21858,27453,26149,207.04
22069,21862,27412,26152,207.046
22480,21874,27289,26161,207.05
22891,21886,27166,26170,207.056
23028,21890,27125,26173,207.061
23439,21902,27002,26182,207.065
23850,21914,26879,26191,207.07
23987,21918,26838,26194,207.075
19987,22980,23235,25763,207.485
20094,23087,23225,25843,207.491
20843,23836,23155,26403,207.495
20950,23943,23145,26483,207.504
22127,25120,23035,27363,207.509
22234,25227,23025,27443,207.517
25362,24010,22793,25408,209.487
25499,24014,22752,25411,209.493
25332,24113,22824,25485,209.499
25469,24117,22783,25488,209.504
23582,23940,23429,25432,209.538
23719,23944,23388,25435,209.544
27144,24044,22363,25510,209.549
27281,24048,22322,25513,209.555
31168,19608,25596,26517,219.939
31139,19693,25730,26657,219.944
31023,20033,26266,27217,219.95
31199,19562,25413,26316,219.958
31170,19647,25547,26456,219.963
31025,20072,26217,27156,219.975
31201,19601,25364,26255,219.984
31174,19725,25449,26334,220
31147,19849,25534,26413,220.018
31120,19973,25619,26492,220.033
31093,20097,25704,26571,220.048
28451,23588,21894,25126,220.065
28421,23691,21925,25203,220.07
28512,23364,21935,25035,220.077
28482,23467,21966,25112,220.083
28513,23346,22038,25098,220.097
28483,23449,22069,25175,220.103
28454,23534,22203,25315,220.116
28424,23637,22234,25392,220.122
28455,23516,22306,25378,220.128
28425,23619,22337,25455,220.134
28516,23292,22347,25287,220.141
28486,23395,22378,25364,220.147
28457,23480,22512,25504,220.162
28427,23583,22543,25581,220.168
28458,23462,22615,25567,220.175
28428,23565,22646,25644,220.181
28459,23444,22718,25630,220.187
28429,23547,22749,25707,220.193
28460,23426,22821,25693,220.2
28430,23529,22852,25770,220.206
28461,23408,22924,25756,220.213
28431,23511,22955,25833,220.219
28524,23148,23171,25791,220.238
28494,23251,23202,25868,220.243
30810,22950,22024,26436,220.361
30780,23053,22055,26513,220.366
30811,22932,22127,26499,220.372
30781,23035,22158,26576,220.377
30814,22878,22436,26688,220.394
26035,23828,21357,26847,224.885
26005,23931,21388,26924,224.893
26036,23810,21460,26910,224.906
26006,23913,21491,26987,224.912
26037,23792,21563,26973,224.925
26007,23895,21594,27050,224.931
26128,23465,21573,26805,224.943
26098,23568,21604,26882,224.948
25918,24186,21790,27344,224.955
25888,24289,21821,27421,224.962
26039,23756,21769,27099,224.981
26009,23859,21800,27176,224.988
26040,23738,21872,27162,225.002
26010,23841,21903,27239,225.007
26131,23411,21882,26994,225.021
26101,23514,21913,27071,225.027
25921,24132,22099,27533,225.033
25891,24235,22130,27610,225.04
26042,23702,22078,27288,225.059
26012,23805,22109,27365,225.065
26043,23684,22181,27351,225.079
26013,23787,22212,27428,225.085
26044,23666,22284,27414,225.098
26014,23769,22315,27491,225.104
26045,23648,22387,27477,225.118
26015,23751,22418,27554,225.124
26046,23630,22490,27540,225.137
26016,23733,22521,27617,225.143
26047,23612,22593,27603,225.158
26017,23715,22624,27680,225.164
26138,23285,22603,27435,225.18
26108,23388,22634,27512,225.186
16415,22724,31174,31333,231.653
21746,20063,29192,27356,232.373
21745,20084,29297,27462,232.377
21741,20168,29717,27886,232.384
21740,20189,29822,27992,232.392
21736,20273,30242,28416,232.4
21735,20294,30347,28522,232.407
28292,19470,27441,26400,232.475
28429,19474,27400,26403,232.482
24566,20540,23756,25975,233.531
24673,20647,23746,26055,233.537
24473,20181,25208,26777,233.64
24485,19965,26444,27533,233.719
24494,19803,27371,28100,233.777
24501,19677,28092,28541,233.813
24506,19587,28607,28856,233.828
16663,22142,29883,29554,238.289
16662,22163,29988,29660,238.295
16654,22331,30828,30508,238.311
16653,22352,30933,30614,238.32
16648,22457,31458,31144,238.329
16647,22478,31563,31250,238.338
16644,22541,31878,31568,238.347
16643,22562,31983,31674,238.356
16639,22646,32403,32098,238.365
16638,22667,32508,32204,238.374
23215,25451,23108,26642,239.977
19334,20387,28973,29293,240.528
19333,20408,29078,29399,240.534
19253,20759,29228,29530,241.038
19252,20780,29333,29636,241.044
19172,21131,29483,29767,241.078
19171,21152,29588,29873,241.083
19145,21255,29568,29846,241.091
19144,21276,29673,29952,241.099
19118,21379,29653,29925,241.108
19117,21400,29758,30031,241.117
21437,21308,27720,27605,241.161
21848,21320,27597,27614,241.167
21985,21324,27556,27617,241.173
22396,21336,27433,27626,241.178
22533,21340,27392,27629,241.185
23081,21356,27228,27641,241.19
23218,21360,27187,27644,241.196
23766,21376,27023,27656,241.201
23903,21380,26982,27659,241.208
15662,34622,28821,31171,254.957
15661,34643,28926,31277,254.963
30376,23972,21155,23546,255.1
30346,24075,21186,23623,255.105
30256,24384,21279,23854,255.112
30226,24487,21310,23931,255.117
30136,24796,21403,24162,255.124
30106,24899,21434,24239,255.13
30016,25208,21527,24470,255.137
29986,25311,21558,24547,255.143
30407,23851,21227,23532,255.155
30409,23815,21433,23658,255.172
30410,23797,21536,23721,255.186
30412,23761,21742,23847,255.201
30413,23743,21845,23910,255.213
30417,23671,22257,24162,255.228
30418,23653,22360,24225,255.238
30422,23581,22772,24477,255.251
30423,23563,22875,24540,255.26
32674,23558,21244,24947,255.287
32644,23661,21275,25024,255.292
32915,22716,21099,24394,255.298
32885,22819,21130,24471,255.303
33036,22286,21078,24149,255.313
33006,22389,21109,24226,255.318
32796,23110,21326,24765,255.322
32766,23213,21357,24842,255.327
32917,22680,21305,24520,255.333
32887,22783,21336,24597,255.338
32918,22662,21408,24583,255.343
32888,22765,21439,24660,255.348
33039,22232,21387,24338,255.354
33009,22335,21418,24415,255.359
32799,23056,21635,24954,255.363
32769,23159,21666,25031,255.369
32920,22626,21614,24709,255.374
32890,22729,21645,24786,255.379
32921,22608,21717,24772,255.384
32891,22711,21748,24849,255.388
33042,22178,21696,24527,255.394
33012,22281,21727,24604,255.398
33043,22160,21799,24590,255.407
33013,22263,21830,24667,255.413
33044,22142,21902,24653,255.422
33014,22245,21933,24730,255.427
32925,22536,22129,25024,255.437
32895,22639,22160,25101,255.442
32926,22518,22232,25087,255.447
33047,22088,22211,24842,255.455
33017,22191,22242,24919,255.461
33048,22070,22314,24905,255.466
33018,22173,22345,24982,255.472
33049,22052,22417,24968,255.479
33019,22155,22448,25045,255.484
25182,26274,21025,25098,256.819
25032,26789,21180,25483,256.835
24942,27098,21273,25714,256.846
24852,27407,21366,25945,256.854
24822,27510,21397,26022,256.862
27870,24521,20711,25498,258.074
27840,24624,20742,25575,258.08
28021,23988,20659,25176,258.085
27991,24091,20690,25253,258.091
27721,25018,20969,25946,258.095
27691,25121,21000,26023,258.101
28052,23867,20731,25162,258.109
27962,24176,20824,25393,258.113
27932,24279,20855,25470,258.119
27812,24691,20979,25778,258.124
27782,24794,21010,25855,258.131
27632,25309,21165,26240,258.136
28053,23849,20834,25225,258.153
27963,24158,20927,25456,258.159
27933,24261,20958,25533,258.164
27813,24673,21082,25841,258.17
27783,24776,21113,25918,258.177
27633,25291,21268,26303,258.183
28054,23831,20937,25288,258.199
27964,24140,21030,25519,258.203
27934,24243,21061,25596,258.209
27814,24655,21185,25904,258.214
27784,24758,21216,25981,258.22
27634,25273,21371,26366,258.226
28055,23813,21040,25351,258.237
27965,24122,21133,25582,258.242
27935,24225,21164,25659,258.247
27815,24637,21288,25967,258.253
27785,24740,21319,26044,258.26
28056,23795,21143,25414,258.273
27966,24104,21236,25645,258.278
27936,24207,21267,25722,258.283
27816,24619,21391,26030,258.289
27786,24722,21422,26107,258.295
28057,23777,21246,25477,258.309
27967,24086,21339,25708,258.314
27937,24189,21370,25785,258.32
27817,24601,21494,26093,258.327
27787,24704,21525,26170,258.334
28058,23759,21349,25540,258.341
27968,24068,21442,25771,258.346
27938,24171,21473,25848,258.353
27818,24583,21597,26156,258.359
27788,24686,21628,26233,258.365
28029,23844,21483,25680,258.371
27999,23947,21514,25757,258.377
28030,23826,21586,25743,258.388
28000,23929,21617,25820,258.394
28061,23705,21658,25729,258.407
27971,24014,21751,25960,258.414
27941,24117,21782,26037,258.421
27821,24529,21906,26345,258.427
28062,23687,21761,25792,258.438
27972,23996,21854,26023,258.445
27942,24099,21885,26100,258.453
28063,23669,21864,25855,258.469
27973,23978,21957,26086,258.477
27943,24081,21988,26163,258.484
28064,23651,21967,25918,258.495
27974,23960,22060,26149,258.502
27944,24063,22091,26226,258.51
28065,23633,22070,25981,258.519
27975,23942,22163,26212,258.526
28066,23615,22173,26044,258.544
27976,23924,22266,26275,258.551
28067,23597,22276,26107,258.569
27977,23906,22369,26338,258.575
28038,23682,22410,26247,258.584
28008,23785,22441,26324,258.59
28039,23664,22513,26310,258.596
28070,23543,22585,26296,258.609
28071,23525,22688,26359,258.62
17313,22438,28483,26958,261.064
17745,22369,28549,27036,261.072
18177,22300,28615,27114,261.08
18897,22185,28725,27244,261.089
19617,22070,28835,27374,261.097
25937,23924,23925,23802,261.827
26074,23928,23884,23805,261.834
29499,24028,22859,23880,261.841
29636,24032,22818,23883,261.847
24948,23999,24243,23858,261.854
25085,24003,24202,23861,261.859
26866,24055,23669,23900,261.865
27003,24059,23628,23903,261.871
28647,24107,23136,23939,261.876
28784,24111,23095,23942,261.882
24979,23878,24315,23844,262.072
25116,23882,24274,23847,262.079
26897,23934,23741,23886,262.085
27034,23938,23700,23889,262.091
28678,23986,23208,23925,262.096
