obj0,obj1,obj2,obj3,cpu
5224,3332,5077,2773,63.0324
5267,3587,4699,2762,63.0402
5724,3592,3918,3209,63.0528
5350,4007,3189,3629,63.3766
5102,4245,3022,3847,63.3899
5176,4598,2787,3914,63.3961
5357,4236,3017,3680,63.4017
2967,4186,4226,5005,63.5043
3513,4995,2543,5563,63.8386
3697,4494,2887,5090,63.8449
4348,4499,2497,5005,63.8552
3172,4590,5019,3676,63.8666
3422,3698,4097,4942,63.8724
3680,4356,3477,4334,63.883
3235,4838,3484,4469,63.8884
3853,3961,3305,4704,63.895
4049,3628,3674,4510,63.9007
4050,5098,2754,4547,63.943
4322,5030,2802,4277,63.949
4442,4726,2162,5539,63.9557
2977,4180,4104,5077,63.9631
3408,4443,3312,4839,63.9694
4334,4762,2191,5504,63.976
3053,4426,3900,4766,63.9879
2804,4575,4276,4707,63.9994
3504,4475,3557,4394,64.022
4899,3938,2850,4314,64.1177
4012,4526,2434,5440,64.1293
4906,4167,2678,4365,64.5374
5161,4580,2384,4619,64.5495
4728,4631,2824,4081,64.5643
4327,4706,2856,4252,64.5777
4505,4242,2710,4536,64.5833
4797,5003,2115,5141,64.5891
5032,4587,2464,4520,64.595
4671,5005,2040,5407,64.6015
4525,5071,2067,5411,64.6086
4651,4176,2683,4532,64.6158
4556,4779,4579,2614,64.6218
4603,4835,2909,3993,64.6347
2244,5173,4801,4665,64.86
2638,5372,4742,3917,64.867
3039,5473,3800,4009,64.8715
3729,5367,3096,4202,64.8761
3500,4598,4809,3364,64.8806
4135,4284,3752,3655,64.8907
3589,4654,3885,3827,64.897
2868,5260,3081,5389,64.9035
2586,5571,3430,5318,64.9147
2194,5225,4202,5129,64.9207
2295,5258,4806,4517,64.9266
3140,5506,4404,3397,64.9329
3203,4798,3240,4880,64.9451
3245,4358,4367,4092,64.9509
3275,3931,3658,5297,64.9575
2537,5339,4138,4529,64.9696
3131,5106,3057,5044,64.9882
3276,5465,2726,5511,65.0006
2348,4760,4753,4844,65.0119
2705,4479,3972,4947,65.0183
4088,5409,2772,4366,65.0485
5035,4343,2607,4514,65.0551
3183,3885,3826,5440,65.0611
2526,4452,4390,5022,65.3456
3076,3703,4335,4973,65.3507
2764,4103,4581,4844,65.3559
3647,3227,4277,4808,65.3605
4061,3167,3819,4869,65.3704
4191,2880,4019,5226,65.3751
2752,4507,4852,4311,65.3855
3578,3837,3997,4453,65.3907
2627,4485,4994,4410,65.3963
4160,2814,4335,4692,65.4022
3323,5007,5061,3157,65.4093
2821,4873,5399,3677,65.4146
4308,2919,4193,4527,65.4205
2838,4052,4144,5151,65.4317
3746,4172,3620,4211,65.4378
3396,4601,4795,3471,65.4435
2797,4125,4467,4859,65.4737
3251,4697,3618,4368,65.4793
2437,4963,4202,4759,65.4911
2704,4945,4341,4340,65.5083
2939,5097,3864,4239,65.5142
3992,3777,3539,4514,65.5321
3707,5023,4277,3154,65.5385
2665,4456,4065,5021,65.5442
2386,4878,4197,4907,65.5498
2698,4478,3951,5036,65.5558
2749,4563,3956,4888,65.5618
3028,4141,3824,5002,65.569
2511,4912,3765,5066,65.575
3200,4612,3613,4516,65.5807
4043,3862,3544,4366,65.5868
3022,3863,4165,5266,65.827
2974,4301,3654,5295,65.8386
4012,3862,2945,5472,65.8444
3246,3878,3501,5498,66.2618
3759,3465,3559,5382,66.2825
3107,3874,3826,5499,66.289
2516,4696,4204,5256,66.3023
2795,4274,4072,5370,66.3078
3376,5519,4432,3307,66.3214
4409,3142,3233,5538,66.4426
4827,2821,3558,5003,66.4485
4697,2752,3497,5279,66.4552
5149,2310,4007,4833,66.4615
4894,2319,4012,5000,66.4676
4540,2550,3731,5425,66.4729
4501,2859,3451,5364,66.478
4795,2541,3726,5258,66.4831
4855,2628,3732,4939,66.4894
4492,2212,4232,5878,66.8647
4789,2099,4275,5413,66.872
5143,1868,4556,4988,66.878
4985,1992,4321,5328,66.8849
5691,2237,5076,3970,66.8983
4802,2437,3709,5923,66.9053
4444,2650,3721,5907,66.9113
4643,2748,3535,5463,66.919
5291,1973,4414,4823,66.9322
4672,2724,3509,5566,66.9432
4962,2162,4400,4910,66.9493
5554,2619,5489,3536,66.9552
5821,1950,5276,4327,66.9608
4510,2604,3890,5356,66.9664
6048,1676,5523,4678,67.6415
4111,2523,4351,5879,67.65
5618,1501,4758,5473,67.6701
5307,4163,4184,2672,67.7752
5182,5048,3534,2991,67.7832
5272,4324,4249,2593,67.7908
4978,4352,4170,2759,67.7986
5174,4019,4539,2565,67.8053
5562,4336,3092,3476,67.8114
5438,3589,4495,2717,68.2063
5544,3042,4566,3237,68.214
5397,4713,4675,2060,68.228
5673,2341,4156,4195,68.239
5277,4156,2784,3944,68.246
5549,3146,3092,4370,68.2525
5565,2883,3722,3964,68.266
5459,3430,3651,3444,68.2725
5751,3839,3787,3027,68.2783
4298,5069,2928,4132,68.2837
5403,4576,2570,4099,68.2894
5022,4165,2789,4111,68.2952
5711,2824,4626,3495,68.3081
5525,2236,4298,4360,68.3148
5655,1949,4498,4717,68.32
5228,2385,4177,4378,68.3253
5395,2167,4237,4636,68.3315
5657,2604,3526,4601,68.3382
5114,3882,3007,3937,68.3445
5622,3704,3428,3451,68.3504
4724,3112,3437,4858,68.3566
5376,2490,4035,4213,68.3627
5543,2272,4095,4471,68.3816
5290,3484,4637,2882,68.3887
5358,2098,4377,4735,68.395
4577,4647,2796,4246,68.4004
5467,3094,3493,3985,68.4109
4915,3117,3365,4616,68.4175
4553,5060,2923,3965,68.4338
4886,3141,3391,4513,68.4398
4899,2574,4163,4465,68.4632
5569,4565,2920,3527,68.4692
4743,4587,2921,3997,68.4748
4082,3575,3542,4736,68.7213
4527,4174,2867,4417,68.7282
3854,5163,3011,4290,68.7356
4364,2750,3814,5381,69.1297
3815,3172,3713,5405,69.1383
4607,2802,3710,5097,69.1437
4182,3148,3687,4742,69.1492
3981,3977,2892,5127,69.1611
3417,3015,4848,4984,69.1677
3980,2935,4126,5047,69.1804
4363,4042,3636,3687,69.1867
3397,4485,2888,5659,69.2017
3882,3990,2919,5040,69.2085
4295,2969,4001,4723,69.2154
4424,3828,3252,4270,69.2268
4431,3568,3020,5016,69.2392
3911,3154,4313,4389,69.2516
4162,3019,4142,4605,69.2573
3792,3522,3269,5246,69.6031
3196,3431,4188,5391,69.6102
3250,3103,5450,4553,69.6243
4368,3173,3269,5043,69.6306
3625,3739,3120,5759,69.6368
4201,3390,3120,5556,69.6419
3504,3235,4403,4693,69.6484
3470,3847,3757,4565,69.6549
3345,4701,6225,2867,69.6612
4286,4285,3964,3274,69.6674
3986,4340,2689,5088,69.6744
3162,4043,3542,5263,69.6805
4374,4837,4841,2332,69.6867
2814,3972,4114,5617,69.699
3468,3586,4350,4367,69.7056
2989,4438,3714,4893,69.7124
3025,4087,3767,5219,69.7322
3843,3002,5197,4093,69.7385
3849,5096,5294,2545,69.7442
4398,4588,4453,2654,69.7503
4071,4003,3369,4201,69.757
3954,3656,2990,5819,69.7643
2749,4220,3795,6031,69.7704
4656,4561,4849,2298,69.7781
4769,4382,5163,2279,69.7839
3756,3873,3216,4920,69.7961
3448,3457,4805,4230,69.8028
4955,3090,4795,3047,69.9879
4842,3269,4481,3066,69.9968
4840,4354,4634,2451,70.0063
4644,4687,4265,2645,70.0151
4440,3864,4733,2839,70.0241
4199,5169,4272,2780,70.032
4197,4908,4865,2582,70.0388
5242,3759,4382,2678,70.0454
4244,4197,4364,3033,70.0581
4513,3458,4467,3153,70.0645
4047,4143,2668,5446,70.0794
4755,4247,5172,2428,70.0976
3389,4285,3206,5449,70.1115
4315,3530,4691,3149,70.1411
3728,3827,5694,3248,70.1469
4355,3757,5271,2816,70.153
5046,4092,4013,2872,70.159
3615,4006,5380,3267,70.171
3910,4239,5278,2951,70.176
4348,4568,2244,5528,70.7414
4550,3143,3085,6038,70.7496
4716,3432,2850,5108,70.7563
4307,3563,2910,5569,70.763
3761,3440,3498,6015,70.7703
4447,4786,3914,2984,70.7775
4718,3643,5260,2570,70.7904
3523,3772,5399,3557,70.7979
4566,4119,4425,2806,70.8053
5144,4145,4180,2702,70.8116
4142,4081,2627,5478,70.8185
4572,4582,3829,3072,70.8243
3748,4648,2639,5465,70.8307
4235,3533,3478,4387,70.8376
4855,3215,5186,2873,70.8449
4677,4379,2258,5441,70.8575
5324,3137,4336,3230,70.8636
5437,2958,4650,3211,70.8699
4619,3348,3166,4721,70.8766
4948,3159,3180,4634,70.8842
5045,3243,2864,5021,70.8904
5191,2739,3355,5103,70.9053
4368,3759,4297,3266,70.9132
4172,4092,3928,3460,70.9204
3672,3613,4200,4324,70.9272
3543,3901,4944,3694,70.9481
4744,3655,4279,3090,70.9621
4901,4393,3843,2985,70.9684
4478,3113,3653,4856,70.975
4126,3951,5364,2803,70.9875
4161,3834,3267,4529,71.0001
4110,3749,3262,4677,71.0062
4862,2928,3341,5190,71.0114
4494,3564,2950,5011,71.0167
4170,3831,4521,3262,71.0297
4243,3963,4382,3178,71.0414
4299,3543,3777,3892,71.066
3542,4969,3426,4213,71.0721
3934,4735,3781,3504,71.0888
4081,4883,3613,3524,71.0944
4204,3534,5997,2983,71.1005
4179,3691,5303,2999,71.1071
4706,3668,5659,2463,71.1197
4239,3772,5678,2784,71.1252
4292,3512,5617,2980,71.1306
3780,4326,3573,4169,71.1508
4193,4166,2632,5330,71.1625
4096,4082,2948,4943,71.1683
4569,4415,2287,5406,71.1746
3854,4025,3784,4027,71.1801
3927,3729,3263,5085,71.1865
4225,3844,3566,4034,71.1923
5012,3169,3479,4139,71.1987
4501,3903,3942,3373,71.2044
4258,3918,2951,4916,71.2337
4174,3747,3862,3804,71.2399
3729,4241,3568,4317,71.2461
4798,4323,2329,5081,71.4658
4510,4258,2949,4366,71.4816
4955,3776,2942,4231,71.5163
5875,1980,3985,5383,72.1106
3675,3630,3600,5147,72.1162
4959,3868,2501,5070,72.1571
3462,3428,4029,5414,72.1848
5288,3679,2515,4983,72.2313
5443,4081,2127,5181,72.2381
4126,3419,3472,5144,72.2569
4967,4122,2281,5248,72.2706
4472,3584,3089,4947,72.3135
5696,2410,4109,4419,72.32
5214,3859,2496,4903,72.3423
4482,4703,4303,2706,72.5309
3881,3770,3372,4894,73.1476
4366,4017,2517,5632,73.1547
4597,4021,3288,3887,73.1742
4419,4485,3434,3603,73.1863
3569,3985,3116,5742,73.2161
4873,4162,3040,4006,73.2237
4906,4236,2425,4888,73.2315
4695,4626,3186,3722,73.248
5032,4656,2211,5043,73.2826
4505,4311,2457,5059,73.2896
4294,4701,3218,3893,73.2967
4493,5039,3532,3309,73.3241
4128,3522,3746,4552,73.3325
3242,4857,3875,3979,73.5599
3689,5079,3009,4407,73.5668
3628,5293,3393,3824,73.5723
3753,5077,3609,3534,73.5784
3953,4221,2925,4995,73.5853
3462,3718,3515,5523,73.5981
2926,5223,4833,3611,73.6065
2323,5056,4567,4743,73.6136
3846,3533,3203,5857,73.6213
2620,4220,4369,5346,73.6282
2584,4571,4316,5020,73.6362
3495,5318,4201,3328,73.6431
2825,5190,4229,4223,73.6492
4013,3316,3352,5344,73.6567
3593,3852,3611,4684,73.6637
3426,4069,3462,5197,73.6794
3729,5326,3997,3212,73.6864
3314,4274,3743,4570,73.6937
3179,3448,4361,5059,73.7006
2863,4149,4184,5134,73.708
2913,4916,3820,4462,74.1939
2862,4831,3815,4610,74.2031
3656,5020,4602,3003,74.2119
2347,4602,4621,5262,74.2277
2297,4779,4703,5093,74.2361
2472,4386,4837,4972,74.2458
2422,4563,4919,4803,74.2535
3043,3435,4914,5078,74.2617
2398,4812,5307,4481,74.2718
4431,4555,3479,3504,74.2797
3648,3308,3860,5339,74.3061
3747,2955,4376,5162,74.3154
3077,3784,3918,5504,74.3239
2436,4737,4784,4646,74.3312
2649,4690,4022,4952,74.3395
2653,4896,5005,4058,74.3476
2911,4655,4413,4264,74.355
3413,4789,4075,3744,74.3637
4492,4341,3095,4087,74.3717
3156,3302,4889,5190,74.3791
4152,4977,3611,3390,74.386
3739,3351,3712,5390,74.4073
3861,3449,3653,4997,74.4142
3535,3441,3885,5227,74.4223
3748,3582,3678,4885,74.4296
2685,4339,4075,5278,74.4381
3180,4898,3959,4043,74.4591
2918,3651,4698,5368,74.4805
3176,3431,4434,5327,74.4907
4330,3783,2994,4783,74.5026
3979,3915,3764,4140,74.5132
3027,3915,4406,4889,74.5331
3712,3933,3625,4559,74.5672
2961,4478,4331,4433,74.5763
4027,5193,3395,3680,74.6043
3007,3786,4861,4752,74.6505
4569,2395,5504,3971,74.9657
4956,2818,5533,3321,74.9754
4632,2062,4743,5287,74.9844
5222,3033,3136,4832,75.0009
4967,3042,3141,4999,75.0101
5241,4207,3141,3637,75.0194
4257,3953,2859,4897,75.03
5107,2996,3160,5110,75.0472
4476,2703,4735,4127,75.0557
5194,3312,5584,2758,75.0635
4591,2831,4117,4437,75.0707
4877,2857,3576,4792,75.0789
3980,2640,4278,6109,75.9208
4112,3590,3044,5826,75.9278
4958,4983,4943,2033,75.9335
3694,2614,4819,5754,75.945
5149,2094,5021,4321,75.9504
5428,4928,4933,1900,75.9558
5371,2501,5434,3664,75.9614
4424,3375,3300,4978,75.9678
5420,2088,4395,4674,75.9929
5501,2214,5634,4021,76.0053
4883,3177,5844,2929,76.0109
4073,3044,4377,4482,76.038
4186,2911,4352,4594,76.0501
5509,2568,3415,5289,76.0896
5550,1801,4595,5031,76.0963
4925,4150,2852,4247,76.103
4098,3367,3532,5208,76.1099
5335,2682,5349,3456,76.1479
4270,2265,4819,5551,76.154
3438,5237,2999,4788,76.3032
3710,3804,3187,5565,76.947
3599,2951,4397,6110,78.3021
5728,1940,5881,4372,78.3208
5454,4088,4285,2525,78.4972
5176,3726,4668,2711,78.5048
5576,4216,4569,2323,78.5133
5149,5043,3896,2632,78.5285
5395,4039,3503,3153,78.5423
5149,4028,3883,2934,78.5493
4968,4010,3394,3466,79.1738
4611,5044,4278,2659,79.1816
5624,2599,3888,4242,79.198
5056,4562,4271,2524,79.2051
5080,4313,3883,2846,79.2123
4834,3550,3216,4286,79.219
5065,4094,3078,3853,79.2257
5470,5099,4691,1905,79.2334
5348,4971,4407,2107,79.2402
5244,4151,3146,3585,79.2495
4244,4914,3533,3487,79.2649
5260,4419,3530,3049,79.2874
4523,4492,3401,3601,79.3176
4957,5090,4050,2613,79.3244
4419,4908,3862,3022,80.1539
5265,3793,2730,4377,80.451
5310,4059,2742,4116,80.5757
5004,3983,2742,4431,80.5894
5299,4727,3269,3285,80.5947
5185,4263,2827,4028,80.5998
5450,3527,2698,4282,80.6514
5391,3203,3072,4255,80.6575
5277,2871,3641,4125,80.6628
5087,3670,2628,4571,80.6682
5237,2736,3229,5341,80.7756
5533,2579,3714,4519,80.782
5123,2404,3798,5211,80.7873
5057,3723,2681,4627,80.7925
4897,2600,3649,5238,80.7982
4772,3344,2680,5407,80.8036
5647,2911,3145,4649,80.8093
5517,3992,2994,3625,80.8153
5365,3177,3093,4195,80.8211
4658,3012,3249,5277,80.8272
5182,3519,2596,4715,80.8342
4532,3219,3194,5360,80.8404
4680,4287,2574,4697,80.973
4432,3501,3756,4054,80.9795
4160,3569,3708,4324,80.9862
4589,3563,2910,4977,80.9918
4893,4147,2397,5005,80.9975
4185,3749,3382,4396,81.0031
4653,3763,2830,4791,81.0088
4764,4154,2477,4906,81.015
4530,3239,3284,4950,81.0219
4249,3427,3330,4874,81.0288
4453,2317,4107,5554,81.0352
4193,4015,2861,4952,81.1185
4746,3113,3220,5036,81.1253
4406,2977,3640,4933,81.1316
4103,3829,3732,4187,81.1376
4990,2207,4176,5157,81.1438
3847,4192,2889,5161,81.2222
4270,4516,3267,3814,81.2355
4806,4195,3142,3871,81.2416
4602,3685,2719,5011,81.2473
4392,4472,3726,3384,81.2529
4248,4263,2383,5342,81.4594
4153,2967,3648,5577,81.4668
4638,4249,2344,4919,81.4748
4320,2749,3708,5835,81.4832
3837,4526,3801,3660,81.489
4511,3075,3543,4797,81.4952
4785,4385,2477,4561,81.5006
4452,4447,3011,4079,81.507
4577,4243,2926,4167,81.5144
4415,3643,3200,4348,81.5221
4513,4453,2429,4831,81.529
3952,3385,3317,5656,81.5361
4018,3915,3237,4530,81.5435
3840,4379,3383,4246,81.5498
4935,4386,2947,3940,81.562
4237,4107,3346,4064,81.5683
3965,4175,3298,4334,81.5746
5091,4241,2333,4836,81.8011
4722,4439,3718,3153,81.9148
4877,4841,3330,3351,81.9211
4743,5124,3046,3668,81.9272
4588,4722,3434,3470,81.94
4442,4598,4289,2829,82.0917
4779,4661,3074,3790,82.1059
4654,4865,3159,3702,82.1133
4893,5125,3516,3047,82.1205
4535,4982,3495,3274,82.1268
5022,5118,3436,3146,82.1337
3178,4089,3512,5251,82.1945
3688,3687,3862,4564,82.2142
3562,4181,3508,4710,82.3239
4530,4721,3009,3936,82.3898
4655,4517,2924,4024,82.3971
3359,4606,3659,4264,82.4028
3406,4711,2961,4956,82.4085
4259,5392,2174,5030,82.5694
3346,5348,3846,3646,82.5826
4589,4825,2491,4553,82.5875
4434,4423,2879,4355,82.5923
4494,4976,2523,4409,82.6098
3088,4831,3311,5223,82.6158
3926,5454,2708,4548,82.6209
4369,5180,2608,4321,82.6265
4036,5242,3142,3839,82.6391
3295,4859,4400,3744,82.93
3442,4193,3912,4483,82.936
3577,4548,4051,3815,82.9495
3472,4450,4148,3951,82.9565
4090,4841,3356,3742,83.0553
5373,3520,3260,3688,83.4294
5522,4394,3377,3103,83.4359
5484,3911,2907,3803,83.4419
5182,4258,3797,3000,83.4489
5249,4327,2558,4424,83.4631
3884,3332,4315,4278,83.4695
4386,2748,4157,4561,83.4758
4416,2659,4260,4619,83.4821
4084,3046,3897,5074,83.4884
4442,3154,3792,4294,83.5014
4534,2853,4015,4396,83.5208
4455,4902,3262,3538,83.5325
4220,5318,2913,4159,83.5443
4691,2479,4271,4749,83.5618
4829,2873,4187,4017,83.5809
3778,3359,4275,4534,83.5886
3725,4381,3591,4175,83.5954
4251,2828,3957,5332,83.6032
4535,2835,3769,5071,83.6093
4661,2568,4168,4691,83.6158
4874,2989,3595,4499,83.6218
4032,3437,4173,4113,83.6284
3834,3765,3910,4267,83.6562
5463,4070,3751,3076,83.6703
4633,4438,3116,3822,83.6781
4782,3290,3372,4397,83.6852
4114,2957,4000,5132,83.6908
4482,5208,2178,5238,83.8145
4553,5256,2379,4641,84.1207
5290,4256,2570,4303,84.1267
5021,5187,2834,3705,84.1447
4448,4704,3148,3917,84.151
4910,4796,3187,3590,84.1659
5055,4672,2221,4924,84.173
5081,4122,2227,5645,84.201
4369,3478,3054,4994,84.3104
4059,3253,3577,4949,84.3186
3682,4922,2552,5377,84.3321
3281,4851,3058,5196,84.6199
5021,3678,2901,4322,84.6281
4358,2877,3614,5457,84.6378
4545,2864,3835,4774,84.6452
4191,3095,3554,5199,84.6524
4290,2742,4070,5022,84.6857
4615,2400,4365,4940,84.6919
5689,4592,3026,3416,84.8407
5727,5075,3496,2716,84.8477
5480,4143,4085,2727,84.855
5564,4801,3719,2709,84.8615
5168,4175,3228,3636,84.8683
5233,4391,3711,3069,84.8756
4886,1662,5595,5164,85.5754
5301,1782,5000,4772,85.5897
3916,2513,4960,4913,85.5958
3841,3326,4160,4754,85.6022
4360,2858,4854,3971,85.6181
3781,2661,4650,5329,85.6251
4383,2149,5216,4600,85.6318
4029,2380,4935,5025,85.6399
3994,2802,4443,4987,85.6483
4532,1893,5314,5589,85.6555
4530,2004,5095,5128,85.6619
4901,2021,5123,4446,85.6684
4139,2437,4533,5513,85.6749
4881,1833,4873,5639,85.6813
4688,1880,5330,4788,85.6882
4461,2438,4699,4674,85.7151
4169,2348,4636,5571,85.7214
5235,1602,5154,5214,85.7279
4367,2130,4901,5947,85.7336
4218,2386,4803,4958,85.7461
4304,2200,4946,5155,85.7593
4719,2010,4963,5061,85.7661
4365,2241,4682,5486,85.7728
4092,2310,4890,5817,85.7795
5593,4042,2713,4105,85.8576
5257,3562,3111,3998,85.8721
5496,3958,3029,3718,85.8783
5459,4047,3939,2760,86.0875
5261,4119,4163,2756,86.0966
5019,4450,4033,2579,86.3496
4968,3557,3369,3782,86.3646
4699,4977,3634,2939,86.3789
4082,4884,3812,3052,86.3864
5334,4271,4472,2256,86.4076
4477,4785,4484,2465,86.4144
4624,4933,4316,2485,86.4212
5147,4099,3530,3253,86.4278
5257,4251,2932,3944,86.4342
4012,2779,4384,5038,86.4473
4230,5033,4110,2807,86.455
4303,4253,4981,2445,86.9095
4587,4238,4396,2609,86.9166
4234,5043,3699,3025,86.9224
4435,4940,3050,3809,86.928
4907,4648,4064,2485,86.9334
4504,5009,2440,4785,86.9461
4163,5008,3002,4079,86.9596
4035,4764,4836,2689,86.9666
5094,4536,4638,2168,86.9742
4503,5323,4802,2320,86.9807
5358,4129,4131,2612,86.9875
4060,2843,5454,3938,86.9946
4981,2576,5248,3671,87.0015
4198,4933,2440,5100,87.0087
4120,4617,4165,2949,87.0164
3955,4854,3752,3307,87.0242
3922,3699,3727,4541,87.0318
4958,3639,4230,3000,87.0403
4424,3176,5578,3252,87.0473
5278,4049,3898,2876,87.0689
4254,4429,4383,2791,87.076
3595,4876,4618,3162,87.0821
5846,4599,3786,2578,87.0885
5185,3341,4063,3328,87.0947
5570,4458,4034,2459,87.1006
5683,4325,4009,2571,87.1072
3587,4697,4149,3314,87.1937
4297,4079,3362,3732,87.2
3347,4909,2998,5101,87.2059
4172,4295,3146,4022,87.2118
4172,5157,3324,3552,87.218
4375,5056,3657,2988,87.2238
4931,4363,3135,3624,87.2298
3771,5232,3356,3723,87.2364
2946,4735,4001,4356,87.5502
2821,4951,3785,4646,87.5575
2870,4775,4383,4300,87.5625
2995,4559,4599,4010,87.5676
4060,4952,3655,3171,87.574
3346,4692,3332,4433,87.5794
3101,5108,4469,3555,87.5854
4877,4176,2754,4290,87.5912
5080,3917,3163,3865,87.5983
4320,3962,3842,3447,87.6049
4722,3774,3142,4092,87.6111
4747,4999,3799,2774,87.6179
3277,4248,4250,4081,87.6248
3118,4636,3218,5136,87.6313
3563,4337,2909,5728,87.6468
4969,3526,3516,3750,87.6551
3661,4057,4619,3569,87.6618
3381,3900,3935,4660,87.6688
3430,3724,4533,4314,87.6758
3471,4476,3548,4143,87.6834
4073,4210,3468,3789,87.6907
3520,4300,4146,3797,87.6974
4077,3910,3946,3731,87.7074
3983,3634,3855,4306,87.7146
4856,4206,4145,2899,87.7296
3830,4158,3572,4073,87.7437
4467,4110,3674,3467,87.7654
3948,4426,3252,4079,87.7725
2777,4639,3498,5365,87.9399
3937,4686,3294,3835,87.947
3533,4713,3131,4407,87.9531
4791,3680,3095,4165,87.9593
4533,4220,2188,5578,87.9653
4163,3466,3212,4987,87.9708
3866,4651,2597,4889,87.9771
4031,4804,2346,5295,87.9837
4623,4756,2726,4137,87.9902
3991,4435,2813,4599,87.9967
4138,4583,2645,4619,88.0032
3812,4902,3078,4125,88.0099
3967,4879,2357,5613,88.0173
2995,4403,3160,5754,88.0245
3969,3949,2636,5841,88.0311
3302,4380,3045,5152,88.0383
3427,4164,3261,4862,88.0457
3629,3813,3056,5738,88.0535
4346,3486,3211,4579,88.0609
4290,4818,3260,3655,88.0682
4038,3682,2996,5277,88.0761
3754,3597,3272,5448,88.0838
4805,4152,2236,5308,88.091
4303,4736,2394,5025,88.098
3009,4799,3914,4524,88.1054
5342,4152,2081,5348,88.1126
4811,2934,3286,5145,88.1199
4568,3354,3111,4676,88.1278
4497,3578,2651,5580,88.1364
4443,3570,2895,4966,88.1459
5087,3739,2375,5094,88.1561
4684,3579,2691,5022,88.1652
3467,4533,2794,5558,88.1723
4571,4970,3067,3727,88.1784
4840,4736,2239,5065,88.1859
3865,3884,4037,3812,88.3676
3340,4143,4490,4025,88.3748
3109,3810,4404,4770,88.3803
3289,3850,3395,5597,88.3857
2984,4026,4188,5060,88.3915
3527,3501,3586,5419,88.3976
3626,3148,4102,5242,88.4037
3634,3551,3951,4557,88.4096
3291,4319,3892,4371,88.4163
3289,4210,3268,5010,88.4233
5091,4310,2080,5359,88.4302
4836,3897,2374,5105,88.4369
3164,4426,3052,5300,88.4445
4901,2937,3466,4638,88.4526
4755,3441,2975,4556,88.4604
4998,3021,3150,5025,88.467
4173,2870,3926,5668,88.4741
4309,3417,3732,4119,88.4815
3513,3281,4127,5130,88.4964
3569,4367,3952,3919,88.5108
3388,3497,3911,5420,88.5182
3414,3634,3611,5307,88.5257
4111,3489,3956,4115,88.5329
3754,4299,4532,3508,88.5399
3155,4185,3288,5330,88.5472
4074,3223,3410,5845,88.5618
4588,4359,3502,3414,88.5764
4864,4500,3254,3533,88.5841
4613,4615,3418,3502,88.8924
4422,4736,3123,3930,88.8998
4488,4831,3202,3792,88.9055
3802,3161,4051,5053,89.0053
5254,3521,2435,5352,89.0124
4148,3326,3668,4856,89.0242
5157,3437,2751,4965,89.0296
4851,3361,2751,5280,89.035
4970,3118,2857,5713,89.1349
4877,3206,3372,4515,89.1406
3899,2856,4608,4896,89.1471
4284,3289,3381,5054,89.1532
4531,3041,3755,4712,89.1657
4514,2793,4008,4969,89.1727
3724,3239,3955,5325,89.426
3599,3455,3739,5615,89.4322
3123,5609,4065,3833,89.5823
3405,5298,3716,3904,89.5943
3013,4952,4488,3715,89.5995
2988,4924,4089,4005,89.7172
2810,5232,4452,3827,89.7242
3077,5214,4591,3408,89.7298
2861,5317,4457,3679,89.7352
3265,4526,3931,4268,89.7407
3649,4933,4725,2932,89.7465
3255,4906,4228,3586,89.7525
3197,5019,4006,3762,89.759
3370,4624,3834,4132,89.7654
3039,5009,4094,3857,89.7722
3306,4991,4233,3438,89.7787
2915,5330,4355,3691,89.793
3042,4973,3504,4362,89.9116
2760,5284,3853,4291,89.9186
2489,4754,3837,5030,89.9246
3532,5105,2675,5134,89.93
2932,5185,3070,5071,89.9354
2650,5496,3419,5000,89.9406
3309,4955,3643,3943,89.9464
2772,5016,3242,5518,89.9529
2991,4888,3499,4510,89.9602
2540,4839,3842,4882,89.9671
2807,4821,3981,4463,89.9742
2756,4736,3976,4611,89.981
3482,4560,3471,4313,89.9872
3215,4578,3332,4732,89.9937
2929,4341,3804,4981,90.0004
3508,3763,3274,5662,90.0074
3105,4790,2898,5441,90.0148
3163,4694,4191,4160,90.0222
4208,4566,2396,5589,90.0296
2767,4457,3568,5264,90.1404
