obj0,obj1,obj2,obj3,cpu
34680,27319,28569,33514,343.156
32325,27491,26915,33188,343.171
31321,29270,26006,29847,343.498
26687,29205,28238,34570,343.506
26245,29435,28196,34468,343.516
31840,29450,24839,29806,343.554
33158,31308,25695,29448,343.605
33202,31276,25591,29522,343.615
30222,30008,26932,30032,343.814
27998,30759,24064,34405,343.876
32316,32552,23167,29989,343.953
32251,32637,23467,30044,343.959
32238,32654,23527,30055,343.966
33117,32875,23683,29834,344.001
33104,32892,23743,29845,344.008
29071,33039,22908,30847,344.02
29058,33056,22968,30858,344.026
28079,30059,26472,31499,344.461
28276,30144,26616,31463,344.468
28292,30383,26322,31412,344.482
27985,30560,25690,31404,344.487
28198,30884,25540,31317,344.517
28466,31077,25634,31252,344.529
28663,31162,25778,31216,344.536
28931,31355,25872,31151,344.546
29176,32157,25134,30962,344.605
29691,31376,25420,31143,344.648
29510,31530,24982,31128,344.68
29707,31615,25126,31092,344.685
29975,31808,25220,31027,344.692
28656,31518,26259,30343,344.732
29146,30084,26927,30134,344.754
29446,30755,26433,29967,344.768
29959,31750,25789,29713,344.783
30156,31835,25933,29677,344.788
30298,32051,25833,29619,344.797
28994,33381,25618,28684,344.817
28981,33398,25678,28695,344.824
28864,33551,26218,28794,344.834
32490,33825,23356,28156,344.843
32477,33842,23416,28167,344.85
27251,34486,26023,30100,344.999
27238,34503,26083,30111,345.007
27108,34673,26683,30221,345.016
30490,30391,26804,29076,345.126
30687,30476,26948,29040,345.131
30298,30432,26693,29108,345.216
30971,30908,26748,28924,345.442
30905,30926,26831,28949,345.451
30719,30954,26360,28938,345.586
30740,31319,26099,28883,345.828
30937,31404,26243,28847,345.834
29553,31504,27200,29294,345.895
29289,31576,27532,29394,345.903
29223,31594,27615,29419,345.909
31271,31579,26254,28757,345.916
31468,31664,26398,28721,345.921
31402,31682,26481,28746,345.93
30948,31517,25916,28800,346.057
31276,31705,26287,28753,346.066
31473,31790,26431,28717,346.074
30096,31738,26635,29082,346.22
29700,31846,27133,29232,346.234
29634,31864,27216,29257,346.241
30167,31846,26585,29053,346.28
29837,31936,27000,29178,346.287
29027,32680,26899,27472,346.452
27923,29698,28793,29924,346.475
27910,29715,28853,29935,346.483
32299,31793,25896,28684,346.531
31374,31673,27223,27928,346.602
31308,31691,27306,27953,346.613
31516,31889,27123,27870,346.703
31663,32231,27056,27808,346.732
32329,30517,28129,27618,346.791
33708,31112,29137,27366,346.799
32854,30790,28644,27535,346.814
33051,30875,28788,27499,346.822
33839,31215,29364,27355,346.829
34036,31300,29508,27319,346.835
34824,31640,30084,27175,346.843
36400,32320,31236,26887,346.85
36597,32405,31380,26851,346.858
35158,31815,30095,27085,346.942
35946,32155,30671,26941,346.949
36143,32240,30815,26905,346.955
31546,30303,27586,27758,346.961
32531,30728,28306,27578,346.968
32728,30813,28450,27542,346.974
33516,31153,29026,27398,346.981
33713,31238,29170,27362,346.987
33259,31073,28605,27416,347.044
33850,31328,29037,27308,347.051
36214,32348,30765,26876,347.059
32405,30751,28112,27585,347.074
35754,32196,30560,26973,347.088
35951,32281,30704,26937,347.094
34118,31521,29131,27243,347.213
34315,31606,29275,27207,347.219
32082,30689,27774,27628,347.227
33264,31199,28638,27412,347.235
34249,31624,29358,27232,347.241
30633,30668,28421,28061,347.317
33532,31392,28732,27347,347.343
35048,32077,29607,27041,347.421
35245,32162,29751,27005,347.427
33800,31585,28826,27282,347.438
33997,31670,28970,27246,347.445
33149,31335,28117,27372,347.487
33346,31420,28261,27336,347.493
34528,31930,29125,27120,347.499
34725,32015,29269,27084,347.506
32886,31268,28056,27433,347.52
33083,31353,28200,27397,347.527
33674,31608,28632,27289,347.535
33816,31824,28532,27231,347.654
33307,31790,27723,27263,347.765
33055,31836,27335,27277,347.788
35487,35559,27297,24639,348.089
36472,35984,28017,24459,348.096
37457,36409,28737,24279,348.103
34830,35322,26948,24772,348.112
35027,35407,27092,24736,348.118
37391,36427,28820,24304,348.125
28390,32294,23809,32773,348.239
32460,27808,24612,37165,348.505
32447,27825,24672,37176,348.511
29245,27831,24343,40850,348.659
29333,27828,24405,40860,348.666
31244,26895,26250,38541,348.708
32243,26785,26239,38848,348.723
28659,27185,26105,39470,348.781
29164,27167,25682,39650,348.811
29868,27143,26178,39730,348.843
29956,27140,26240,39740,348.852
35571,26592,29409,36976,348.881
36187,26571,29843,37046,348.89
36891,26547,30339,37126,348.899
36979,26544,30401,37136,348.905
37507,26526,30773,37196,348.915
29487,27093,26804,37449,348.927
29575,27090,26866,37459,348.935
30103,27072,27238,37519,348.944
30191,27069,27300,37529,348.952
28194,28653,23637,38226,348.979
28282,28650,23699,38236,348.992
35238,31836,23146,33890,349.01
31887,32119,22323,34707,349.031
31796,32238,22743,34784,349.042
31783,32255,22803,34795,349.051
32465,32391,22815,34610,349.064
31492,28210,23868,33317,349.089
31414,28312,24228,33383,349.103
31899,28363,24096,33234,349.122
31886,28380,24156,33245,349.129
28745,28731,23417,34015,349.198
28793,28474,23909,36873,349.493
28881,28471,23971,36883,349.5
28990,28559,24053,36837,349.509
28888,27804,25372,35693,349.577
33536,27358,27763,33384,349.635
34152,27337,28197,33454,349.644
34592,27322,28507,33504,349.655
26824,28803,28377,36183,349.681
26333,29432,28258,34478,350.068
26460,29443,28005,32216,350.099
33494,30690,27074,28172,350.266
30606,31210,22814,35508,350.303
33447,31930,23380,32983,350.348
32329,32535,23107,29978,350.429
32277,32603,23347,30022,350.438
32723,32705,23395,29906,350.458
29097,33005,22788,30825,350.472
29084,33022,22848,30836,350.478
28928,33226,23568,30968,350.486
28813,31160,23952,32925,350.71
30088,32848,23286,32443,350.865
27882,29974,26328,31535,350.878
27788,30475,25546,31440,350.892
28056,30668,25640,31375,350.908
28001,30799,25396,31353,350.925
28269,30992,25490,31288,350.936
28537,31185,25584,31223,350.95
29302,32134,25328,30955,350.994
28979,32072,24990,30998,351
29494,31291,25276,31179,351.036
29762,31484,25370,31114,351.045
29313,31445,24838,31164,351.054
29581,31638,24932,31099,351.07
29778,31723,25076,31063,351.076
30117,32024,25120,30969,351.082
29668,31985,24588,31019,351.101
28949,29999,26783,30170,351.124
29249,30670,26289,30003,351.131
30172,32074,25639,29626,351.154
28968,33415,25738,28706,351.163
33068,34097,23848,28059,351.181
31752,33901,23936,28403,351.274
27264,34469,25963,30089,351.332
27225,34520,26143,30122,351.34
27121,34656,26623,30210,351.35
30096,30221,26516,29148,351.43
30293,30306,26660,29112,351.436
30621,30494,27031,29065,351.45
30495,30517,26837,29072,351.509
30309,30545,26366,29061,351.605
30506,30630,26510,29025,351.613
30314,30671,26399,29057,351.664
30522,30869,26216,28974,351.758
29487,31522,27283,29319,352.017
31074,31494,26110,28793,352.039
31610,31880,26298,28663,352.23
29766,31828,27050,29207,352.305
31090,31733,25816,28742,352.323
31287,31818,25960,28706,352.329
29903,31918,26917,29153,352.366
32287,33090,24673,27013,352.492
31379,31799,27256,27924,352.609
33996,36329,26203,25079,352.718
32132,30432,27985,27654,352.736
32657,30705,28500,27571,352.746
33248,30960,28932,27463,352.754
36203,32235,31092,26923,352.769
36794,32490,31524,26815,352.776
34961,31730,29951,27121,352.823
35749,32070,30527,26977,352.831
32137,30558,28018,27650,352.846
32334,30643,28162,27614,352.853
32925,30898,28594,27506,352.861
34501,31578,29746,27218,352.873
34698,31663,29890,27182,352.879
31683,30393,27453,27704,352.944
36017,32263,30621,26912,352.953
36805,32603,31197,26768,352.961
31814,30496,27680,27693,352.968
32011,30581,27824,27657,352.975
35557,32111,30416,27009,352.983
36148,32366,30848,26901,352.991
32542,30841,27979,27531,353.106
32739,30926,28123,27495,353.112
34512,31691,29419,27171,353.12
32476,30859,28062,27556,353.127
33461,31284,28782,27376,353.135
30567,30686,28504,28086,353.193
32881,31142,28023,27437,353.272
33078,31227,28167,27401,353.278
35442,32247,29895,26969,353.285
35639,32332,30039,26933,353.292
33603,31500,28682,27318,353.3
32952,31250,27973,27408,353.318
33937,31675,28693,27228,353.325
35513,32355,29845,26940,353.337
32689,31183,27912,27469,353.351
33110,31705,27579,27299,353.493
35093,35389,27009,24711,353.746
35290,35474,27153,24675,353.752
36275,35899,27873,24495,353.76
37260,36324,28593,24315,353.767
34633,35237,26804,24808,353.775
35421,35577,27380,24664,353.783
36603,36087,28244,24448,353.792
36800,36172,28388,24412,353.798
39164,37192,30116,23980,353.806
28507,32141,23269,32674,353.855
28494,32158,23329,32685,353.861
28730,32192,23293,32616,353.881
28717,32209,23353,32627,353.89
28411,31850,27500,29343,354.084
32473,27791,24552,37154,354.106
29157,27834,24281,40840,354.254
29421,27825,24467,40870,354.272
28395,27194,25919,39440,354.347
28483,27191,25981,39450,354.356
29780,27146,26116,39720,354.427
36099,26574,29781,37036,354.467
37419,26529,30711,37186,354.481
30015,27075,27176,37509,354.494
31374,28251,24196,37423,354.513
31874,32136,22383,34718,354.533
31861,32153,22443,34729,354.541
31822,32204,22623,34762,354.55
32478,32374,22755,34599,354.561
31401,28329,24288,33394,354.581
31912,28346,24036,33223,354.589
29057,28465,24095,36903,355.009
29145,28462,24157,36913,355.018
31525,27509,25149,32105,355.071
28593,27664,27852,34745,355.178
28580,27681,27912,34756,355.187
26837,28786,28317,36172,355.193
30941,29542,24577,31720,355.333
30822,29561,24683,31759,355.347
26473,29426,27945,32205,355.581
30619,31193,22754,35497,355.733
32264,32620,23407,30033,355.815
32212,32688,23647,30077,355.824
32199,32705,23707,30088,355.831
32513,32637,23311,29953,355.839
32500,32654,23371,29964,355.846
32697,32739,23515,29928,355.855
32894,32824,23659,29892,355.863
29149,32937,22548,30781,355.873
29136,32954,22608,30792,355.88
28941,33209,23508,30957,355.891
29346,33022,22692,30745,355.92
29333,33039,22752,30756,355.928
29530,33124,22896,30720,355.937
29517,33141,22956,30731,355.945
27685,29889,26184,31571,356.279
27591,30390,25402,31476,356.292
28450,30838,25928,31303,356.306
27804,30714,25252,31389,356.32
29057,31332,26066,31144,356.338
28734,31270,25728,31187,356.35
28017,31038,25102,31302,356.359
28214,31123,25246,31266,356.364
28427,31447,25096,31179,356.397
28624,31532,25240,31143,356.403
28711,31879,24896,31063,356.426
28908,31964,25040,31027,356.432
28782,31987,24846,31034,356.44
29920,31939,24976,31005,356.498
30188,32132,25070,30940,356.505
28752,29914,26639,30206,356.541
29391,30886,26189,29945,356.55
33081,34080,23788,28048,356.565
33278,34165,23932,28012,356.574
32148,33793,23438,28253,356.608
31765,33884,23876,28392,356.64
27173,34588,26383,30166,356.687
27160,34605,26443,30177,356.695
30424,30409,26887,29101,356.755
30708,30841,26687,28985,356.919
31134,31489,26387,28811,357.156
31331,31574,26531,28775,357.162
30877,31409,25966,28829,357.238
31216,31710,26010,28735,357.393
31413,31795,26154,28699,357.4
31150,31728,26093,28760,357.408
31347,31813,26237,28724,357.414
29832,31810,26967,29182,357.478
29969,31900,26834,29128,357.54
32300,33073,24613,27002,357.618
32234,33091,24696,27027,357.625
27284,33785,27304,28888,357.635
27271,33802,27364,28899,357.643
26154,30837,29318,31362,357.649
31747,31168,26002,28865,357.663
31818,31276,25952,28836,357.674
32496,31878,26040,28648,357.689
31935,30347,27841,27690,357.808
34567,31560,29663,27193,357.854
34764,31645,29807,27157,357.86
36734,32495,31247,26797,357.87
36931,32580,31391,26761,357.876
33910,31323,29314,27326,357.89
34895,31748,30034,27146,357.897
35092,31833,30178,27110,357.904
32668,30818,28173,27524,357.958
32865,30903,28317,27488,357.964
35032,31838,29901,27092,357.971
35229,31923,30045,27056,357.977
32208,30666,27968,27621,357.99
35360,32026,30272,27045,357.997
36739,32621,31280,26793,358.008
32148,30671,27691,27603,358.089
33724,31351,28843,27315,358.096
33921,31436,28987,27279,358.102
34709,31776,29563,27135,358.111
32279,30774,27918,27592,358.12
33658,31369,28926,27340,358.126
30303,30758,28836,28186,358.176
32684,31057,27879,27473,358.24
34851,31992,29463,27077,358.248
35836,32417,30183,26897,358.258
32164,30910,27397,27552,358.272
32361,30995,27541,27516,358.278
33740,31590,28549,27264,358.284
34922,32100,29413,27048,358.292
35119,32185,29557,27012,358.3
36104,32610,30277,26832,358.308
32492,31098,27768,27505,358.316
32519,31450,27147,27407,358.384
34896,35304,26865,24747,358.555
36078,35814,27729,24531,358.565
35224,35492,27236,24700,358.577
36997,36257,28532,24376,358.588
37194,36342,28676,24340,358.594
28533,32107,23149,32652,358.608
28520,32124,23209,32663,358.613
28416,32260,23689,32751,358.622
28403,32277,23749,32762,358.627
26583,33724,26864,32015,358.736
26570,33741,26924,32026,358.744
28572,28108,24161,38175,358.857
28559,28125,24221,38186,358.863
29509,27822,24529,40880,359.016
28219,27200,25795,39420,359.095
28307,27197,25857,39430,359.103
28571,27188,26043,39460,359.113
28923,27176,26291,39500,359.124
29692,27149,26054,39710,359.189
35835,26583,29595,37006,359.254
35923,26580,29657,37016,359.261
31809,32221,22683,34773,359.295
28969,28468,24033,36893,359.795
27503,27852,25175,35413,359.876
27591,27849,25237,35423,359.883
28079,29158,26739,32089,359.971
28066,29175,26799,32100,359.976
30954,29525,24517,31709,360.108
30632,31176,22694,35486,360.522
33500,31929,23357,32969,360.558
33434,31947,23440,32994,360.574
29418,32919,23064,33825,360.615
32225,32671,23587,30066,360.627
32526,32620,23251,29942,360.64
32710,32722,23455,29917,360.654
32920,32790,23539,29870,360.664
29110,32988,22728,30814,360.674
29019,33107,23148,30891,360.683
29006,33124,23208,30902,360.691
29543,33107,22836,30709,360.719
28489,30468,26466,31376,361.059
28253,30753,25784,31339,361.074
28860,31247,25922,31180,361.087
28230,31362,24952,31215,361.136
28514,31794,24752,31099,361.162
29105,32049,25184,30991,361.17
28585,31902,24702,31070,361.179
29597,31877,24638,31048,361.241
29865,32070,24732,30983,361.249
29588,30971,26333,29909,361.262
29785,31056,26477,29873,361.269
30369,32159,25783,29590,361.28
27186,34571,26323,30155,361.391
27147,34622,26503,30188,361.404
27069,34724,26863,30254,361.417
26515,32027,27607,32396,361.435
30703,30715,26654,28989,361.548
30900,30800,26798,28953,361.555
30511,30756,26543,29021,361.583
30953,31643,25949,28796,361.91
31221,31836,26043,28731,362.004
26167,30820,29258,31351,362.11
33582,31135,28943,27373,362.202
33779,31220,29087,27337,362.209
36537,32410,31103,26833,362.219
34304,31493,29602,27254,362.232
36865,32598,31474,26786,362.245
31880,30478,27597,27668,362.278
33062,30988,28461,27452,362.285
34441,31583,29469,27200,362.293
35623,32093,30333,26984,362.301
35820,32178,30477,26948,362.307
35163,31941,30128,27081,362.316
32345,30756,27835,27567,362.367
33527,31266,28699,27351,362.375
34906,31861,29707,27099,362.385
35103,31946,29851,27063,362.392
30501,30704,28587,28111,362.441
30435,30722,28670,28136,362.448
31896,30717,27303,27617,362.484
32093,30802,27447,27581,362.491
33275,31312,28311,27365,362.5
31967,30825,27253,27588,362.514
32558,31080,27685,27480,362.523
33543,31505,28405,27300,362.53
35316,32270,29701,26976,362.542
32716,31535,27291,27371,362.581
29927,31515,27918,29131,362.66
34699,35219,26721,24783,362.674
28429,32243,23629,32740,362.698
28704,32226,23413,32638,362.718
26622,33673,26684,31982,362.779
26609,33690,26744,31993,362.787
26544,33775,27044,32048,362.797
26531,33792,27104,32059,362.805
32250,27740,24528,37212,362.821
28702,27938,23561,38065,362.847
28043,27206,25671,39400,363.04
36011,26577,29719,37026,363.152
28157,29056,26379,32023,363.695
28144,29073,26439,32034,363.701
28040,29209,26919,32122,363.71
28027,29226,26979,32133,363.716
31679,29466,23997,31473,363.759
31863,29568,24201,31448,363.768
26258,30365,27504,33571,363.944
26245,30382,27564,33582,363.95
28216,28321,27540,30789,364.092
31489,28714,25254,30319,364.108
31476,28731,25314,30330,364.115
31423,28732,25337,30344,364.124
33487,31357,25673,29362,364.143
30829,31261,22838,35450,364.227
33513,31912,23297,32958,364.25
32907,32807,23599,29881,364.295
29123,32971,22668,30803,364.303
29032,33090,23088,30880,364.313
28980,33158,23328,30924,364.322
28967,33175,23388,30935,364.331
29320,33056,22812,30767,364.339
29714,33226,23100,30695,364.358
28742,31052,24002,32954,364.423
28088,31146,25052,31273,364.67
28285,31231,25196,31237,364.675
28656,32010,24652,31041,364.71
29143,32287,24009,29602,364.735
29794,31962,24782,31012,364.761
29991,32047,24926,30976,364.769
30062,32155,24876,30947,364.777
30259,32240,25020,30911,364.784
32214,33775,23355,28228,364.817
27134,34639,26563,30199,364.907
31326,31448,26498,28779,365.047
31024,31751,25899,28767,365.28
33385,31050,28799,27409,365.398
34370,31475,29519,27229,365.405
36340,32325,30959,26869,365.413
34107,31408,29458,27290,365.422
35880,32173,30754,26966,365.43
36077,32258,30898,26930,365.436
32077,30563,27741,27632,365.458
34835,31753,29757,27128,365.467
35426,32008,30189,27020,365.476
34375,31601,29552,27225,365.487
32936,31011,28267,27459,365.508
33133,31096,28411,27423,365.515
30369,30740,28753,28161,365.565
32487,30972,27735,27509,365.594
34063,31652,28887,27221,365.602
34260,31737,29031,27185,365.609
32755,31165,27829,27444,365.622
32913,31620,27435,27335,365.653
28442,32226,23569,32729,365.731
29098,32396,23701,32566,365.748
26635,33656,26624,31971,365.789
26596,33707,26804,32004,365.8
26557,33758,26984,32037,365.809
26668,32955,27905,30759,365.822
26655,32972,27965,30770,365.83
32263,27723,24468,37201,365.839
28585,28091,24101,38164,365.855
28131,27203,25733,39410,366.034
29099,27170,26415,39520,366.044
31512,27526,25209,32116,366.636
27700,27937,25319,35377,366.653
27788,27934,25381,35387,366.662
28222,28971,26079,31968,366.745
28209,28988,26139,31979,366.751
28131,29090,26499,32045,366.761
28118,29107,26559,32056,366.77
28053,29192,26859,32111,366.779
31469,29398,23913,31520,366.82
31876,29551,24141,31437,366.84
32270,29721,24429,31365,366.858
31139,29488,24328,31645,366.907
26271,30348,27444,33560,367.019
28229,28304,27480,30778,367.203
33579,31894,23214,32933,367.285
33381,31948,23463,33008,367.309
29045,33073,23028,30869,367.329
28993,33141,23268,30913,367.34
28954,33192,23448,30946,367.349
29727,33209,23040,30684,367.372
30108,33396,23388,30623,367.391
28871,31285,23962,32907,367.433
29307,31660,23836,32762,367.464
29168,31700,23702,32780,367.476
30130,32734,23590,32476,367.599
28805,31378,25678,31158,367.643
28482,31316,25340,31201,367.671
28821,31617,25384,31107,367.687
28798,32226,24552,30983,367.701
29156,32270,23949,29591,367.718
28039,29305,25903,32054,367.726
33265,34182,23992,28023,367.758
32227,33758,23295,28217,367.767
32095,33794,23461,28267,367.778
32016,33829,23604,28303,367.786
31884,33865,23770,28353,367.796
31831,33866,23793,28367,367.807
31435,33974,24291,28517,367.833
27056,34741,26923,30265,367.852
26586,32135,27557,32367,367.863
30735,31193,26066,28887,367.925
30669,31211,26149,28912,367.932
31397,31556,26448,28750,367.982
32597,30710,28223,27553,368.166
32794,30795,28367,27517,368.172
33976,31305,29231,27301,368.18
35683,32088,30610,27002,368.193
36471,32428,31186,26858,368.201
36668,32513,31330,26822,368.208
32274,30648,27885,27596,368.223
34638,31668,29613,27164,368.231
34769,31771,29840,27153,368.242
34966,31856,29984,27117,368.249
33330,31181,28555,27387,368.264
32290,30887,27591,27545,368.334
33866,31567,28743,27257,368.344
34654,31907,29319,27113,368.355
28455,32209,23509,32718,368.404
29111,32379,23641,32555,368.419
32276,27706,24408,37190,368.465
28598,28074,24041,38153,368.483
29011,27173,26353,39510,368.626
28240,27291,25815,39364,368.636
32306,28516,24324,33151,368.741
28471,27819,25857,35523,369.218
28559,27816,25919,35533,369.228
28183,29022,26259,32001,369.308
28170,29039,26319,32012,369.317
28105,29124,26619,32067,369.331
28092,29141,26679,32078,369.34
31482,29381,23853,31509,369.363
32467,29806,24573,31329,369.401
31416,29399,23936,31534,369.409
31403,29416,23996,31545,369.415
31337,29434,24079,31570,369.424
31284,29435,24102,31584,369.431
31271,29452,24162,31595,369.439
31152,29471,24268,31634,369.451
26466,30093,26544,33395,369.583
29740,33192,22980,30673,369.804
29911,33311,23244,30659,369.814
30121,33379,23328,30612,369.827
28387,30512,24252,33099,369.846
28884,31268,23902,32896,369.88
29365,31785,23846,32744,369.922
29226,31825,23712,32762,369.934
29633,31978,23940,32679,369.956
28608,31293,25534,31194,370.074
28679,31401,25484,31165,370.083
28553,31424,25290,31172,370.092
28026,29322,25963,32065,370.117
29904,31700,25270,31056,370.127
32082,33811,23521,28278,370.146
32029,33812,23544,28292,370.159
31950,33847,23687,28328,370.168
31897,33848,23710,28342,370.175
31818,33883,23853,28378,370.183
31633,33920,24042,28442,370.2
31129,31363,26354,28815,370.273
31003,31386,26160,28822,370.305
31200,31471,26304,28786,370.312
32400,30625,28079,27589,370.43
33188,30965,28655,27445,370.438
34173,31390,29375,27265,370.446
36274,32343,31042,26894,370.456
32471,30733,28029,27560,370.467
34572,31686,29696,27189,370.477
33472,31397,28455,27329,370.562
34457,31822,29175,27149,370.572
28468,32192,23449,32707,370.605
28927,32277,23437,32580,370.615
28914,32294,23497,32591,370.624
29124,32362,23581,32544,370.633
28540,31440,24550,31462,370.657
28650,28006,23801,38109,370.688
28637,28023,23861,38120,370.697
28899,28023,23705,38029,370.72
28064,27297,25691,39344,370.843
28152,27294,25753,39354,370.854
29063,27187,25680,39651,370.865
28312,28612,23309,34120,371.009
28299,28629,23369,34131,371.015
28383,27822,25795,35513,371.506
27876,27931,25443,35397,371.522
29740,27781,26770,34117,371.592
29828,27778,26832,34127,371.599
28196,29005,26199,31990,371.612
28014,29243,27039,32144,371.629
32060,29653,24345,31412,371.65
32257,29738,24489,31376,371.662
32454,29823,24633,31340,371.671
31350,29417,24019,31559,371.693
30875,29560,24660,31745,371.731
30756,29579,24766,31784,371.752
30743,29596,24826,31795,371.759
30624,29615,24932,31834,371.774
26388,30195,26904,33461,371.842
26375,30212,26964,33472,371.85
33566,31911,23274,32944,371.953
29924,33294,23184,30648,371.979
30134,33362,23268,30601,371.989
29239,31808,23652,32751,372.09
29436,31893,23796,32715,372.1
30004,32757,23396,32483,372.197
28411,31208,25390,31230,372.24
28159,31254,25002,31244,372.251
28356,31339,25146,31208,372.257
31963,33830,23627,28317,372.288
30932,31278,26210,28851,372.376
31260,31466,26581,28804,372.384
30806,31301,26016,28858,372.406
32203,30540,27935,27625,372.472
32991,30880,28511,27481,372.48
33669,31482,28599,27293,372.539
28481,32175,23389,32696,372.558
28901,32311,23557,32602,372.571
28527,31457,24610,31473,372.595
26518,33809,27164,32070,372.605
28663,27989,23741,38098,372.62
28624,28040,23921,38131,372.63
28611,28057,23981,38142,372.639
28709,27271,24962,36875,372.768
28696,27288,25022,36886,372.778
28325,28595,23249,34109,372.889
28332,27928,24650,32919,373.23
28119,27831,25609,35483,373.242
28207,27828,25671,35493,373.251
28699,27827,25308,35684,373.264
29124,27802,26336,34047,373.325
29212,27799,26398,34057,373.333
30004,27772,26956,34147,373.342
30092,27769,27018,34157,373.353
28001,29260,27099,32155,373.372
31666,29483,24057,31484,373.383
32073,29636,24285,31401,373.393
30888,29543,24600,31734,373.428
26453,30110,26604,33406,373.504
26440,30127,26664,33417,373.514
26284,30331,27384,33549,373.522
29937,33277,23124,30637,373.595
29704,32086,23890,32650,373.716
29665,32456,23352,32577,373.739
29862,32541,23496,32541,373.748
29723,32581,23362,32559,373.758
29933,32649,23446,32512,373.766
29936,32905,23212,32472,373.81
33940,35647,24046,27748,373.872
33918,35633,24025,27847,373.886
30866,31296,26293,28876,373.918
31809,30370,27647,27697,373.97
32006,30455,27791,27661,373.977
28689,27955,23621,38076,374.051
28676,27972,23681,38087,374.06
28873,28057,23825,38051,374.092
29070,28142,23969,38015,374.103
28338,28578,23189,34098,374.278
28903,28867,23741,34012,374.355
28345,27911,24590,32908,374.622
27943,27837,25485,35463,374.63
28031,27834,25547,35473,374.639
28295,27825,25733,35503,374.649
28948,27808,26212,34027,374.703
29300,27796,26460,34067,374.713
29388,27793,26522,34077,374.723
29916,27775,26894,34137,374.733
29321,27887,26480,34011,374.749
31086,29489,24351,31659,374.769
31073,29506,24411,31670,374.776
30690,29597,24849,31809,374.81
26414,30161,26784,33439,374.847
26401,30178,26844,33450,374.857
26362,30229,27024,33483,374.865
26349,30246,27084,33494,374.875
29223,31569,23946,32802,374.962
29507,32001,23746,32686,375.009
29736,32564,23302,32548,375.056
29807,32672,23252,32519,375.073
29794,32689,23312,32530,375.08
30201,32842,23540,32447,375.089
29949,32888,23152,32461,375.115
31686,33919,24019,28428,375.13
31620,33937,24102,28453,375.141
31501,33956,24208,28492,375.154
26573,32152,27617,32378,375.171
31063,31381,26437,28840,375.213
31612,30285,27503,27733,375.243
28886,28040,23765,38040,375.296
29083,28125,23909,38004,375.306
29280,28210,24053,37968,375.316
29267,28227,24113,37979,375.324
29490,28278,24137,37921,375.334
28143,28833,24089,34263,375.418
28130,28850,24149,34274,375.424
28916,28850,23681,34001,375.478
27855,27840,25423,35453,375.687
29036,27805,26274,34037,375.723
29652,27784,26708,34107,375.737
30180,27766,27080,34167,375.751
29145,27893,26356,33991,375.761
29233,27890,26418,34001,375.771
31020,29507,24434,31684,375.793
31007,29524,24494,31695,375.801
30677,29614,24909,31820,375.822
26427,30144,26724,33428,375.867
26297,30314,27324,33538,375.882
28942,31393,23912,32878,375.917
29155,31717,23762,32791,375.95
29310,31916,23602,32722,375.961
31699,33902,23959,28417,376.05
29096,28108,23849,37993,376.127
29293,28193,23993,37957,376.137
29477,28295,24197,37932,376.149
28169,28799,23969,34241,376.206
28156,28816,24029,34252,376.215
28929,28833,23621,33990,376.27
27679,27846,25299,35433,376.454
29476,27790,26584,34087,376.48
31218,29453,24185,31609,376.499
30809,29578,24743,31770,376.52
26336,30263,27144,33505,376.565
28955,31376,23852,32867,376.588
29013,31501,23862,32849,376.598
29297,31933,23662,32733,376.629
29368,32041,23612,32704,376.66
29878,32780,23202,32490,376.69
31554,33955,24185,28478,376.712
31488,33973,24268,28503,376.719
33896,35619,24004,27946,376.741
28273,28663,23489,34153,376.801
28260,28680,23549,34164,376.811
29310,29020,23969,33929,376.866
27767,27843,25361,35443,376.999
29564,27787,26646,34097,377.017
31205,29470,24245,31620,377.031
26310,30297,27264,33527,377.078
33763,31996,23418,32908,377.089
29026,31484,23802,32838,377.107
29381,32024,23552,32693,377.149
31567,33938,24125,28467,377.197
29056,27854,24279,40841,377.221
28286,28646,23429,34142,377.244
28221,28731,23729,34197,377.255
28208,28748,23789,34208,377.265
28719,28765,23537,34037,377.293
28706,28782,23597,34048,377.302
29323,29003,23909,33918,377.324
28653,28545,24087,36907,377.364
26323,30280,27204,33516,377.444
33776,31979,23358,32897,377.456
30075,32865,23346,32454,377.52
28234,28714,23669,34186,377.542
28182,28782,23909,34230,377.554
28117,28867,24209,34285,377.565
28732,28748,23477,34026,377.59
28666,28528,24027,36896,377.641
28247,28697,23609,34175,377.739
28195,28765,23849,34219,377.751
28509,28697,23453,34084,377.763
29100,28952,23885,33976,377.775
28679,28511,23967,36885,377.812
28458,30620,24202,33070,377.85
28445,30637,24262,33081,377.856
28522,28680,23393,34073,377.911
29126,28918,23765,33954,377.922
29113,28935,23825,33965,377.931
28692,28494,23907,36874,377.948
29084,31609,23812,32820,377.99
28535,28663,23333,34062,378.02
29097,31592,23752,32809,378.053
29294,31677,23896,32773,378.064
29865,32797,23262,32501,378.073
