obj0,obj1,obj2,obj3,obj4,cpu
29595,24763,24495,27425,24947,558.835
29556,24848,24308,27527,25093,558.983
29579,24862,24464,27464,25030,559.024
27481,21329,27160,25610,26285,561.001
27534,21470,27597,25460,26179,561.082
27557,21484,27753,25397,26116,561.121
27518,21569,27566,25499,26262,561.187
25112,26435,21841,25069,29554,562.105
25103,26432,21942,25100,29605,562.143
25126,26661,22091,25021,29594,562.453
25133,26774,22216,24997,29614,562.491
25111,26988,22870,25073,29858,562.587
25102,26985,22971,25104,29909,562.624
24511,22433,33904,21242,25606,562.785
24335,23522,33563,21671,26519,563.021
24319,23621,33532,21710,26602,563.07
24271,23918,33439,21827,26851,563.109
24079,25106,33067,22295,27847,563.488
23983,25700,32881,22529,28345,563.568
25681,21853,28025,23887,27688,563.81
25796,21923,28805,23572,27373,563.856
25819,21937,28961,23509,27310,563.9
25934,22007,29741,23194,26995,563.948
26371,22273,32705,21997,25798,563.993
26394,22287,32861,21934,25735,564.035
25619,21924,27682,24052,27897,564.076
25780,22022,28774,23611,27456,564.114
25895,22092,29554,23296,27141,564.158
25918,22106,29710,23233,27078,564.211
26217,22288,31738,22414,26259,564.251
26401,22400,32986,21910,25755,564.297
25695,22079,28275,23839,27728,564.337
25902,22205,29679,23272,27161,564.378
25994,22261,30303,23020,26909,564.42
26155,22359,31395,22579,26468,564.471
25656,22164,28088,23941,27874,564.563
25932,22332,29960,23185,27118,564.607
25955,22346,30116,23122,27055,564.648
25617,22249,27901,24043,28020,564.737
25939,22445,30085,23161,27138,564.779
25962,22459,30241,23098,27075,564.824
26192,22599,31801,22468,26445,564.866
26376,22711,33049,21964,25941,564.911
25555,22320,27558,24208,28229,564.986
25739,22432,28806,23704,27725,565.026
25762,22446,28962,23641,27662,565.07
26061,22628,30990,22822,26843,565.111
26176,22698,31770,22507,26528,565.154
26199,22712,31926,22444,26465,565.195
26275,22867,32519,22231,26296,565.24
25845,22714,29680,23404,27513,565.327
25868,22728,29836,23341,27450,565.368
26190,22924,32020,22459,26568,565.411
26213,22938,32176,22396,26505,565.451
25645,22701,28401,23947,28100,565.499
25668,22715,28557,23884,28037,565.541
26082,22967,31365,22750,26903,565.582
26105,22981,31521,22687,26840,565.623
25491,22716,27434,24364,28561,565.673
25583,22772,28058,24112,28309,565.713
25521,22843,27715,24277,28518,565.799
25613,22899,28339,24025,28266,565.841
25636,22913,28495,23962,28203,565.882
26050,23165,31303,22828,27069,565.926
26073,23179,31459,22765,27006,565.967
25712,23068,29088,23749,28034,566.008
25781,23110,29556,23560,27845,566.052
25896,23180,30336,23245,27530,566.097
26241,23390,32676,22300,26585,566.149
26264,23404,32832,22237,26522,566.19
25650,23139,28745,23914,28243,566.24
25673,23153,28901,23851,28180,566.279
26041,23377,31397,22843,27172,566.323
26064,23391,31553,22780,27109,566.366
25427,23112,27310,24520,28893,566.445
25749,23308,29494,23638,28011,566.485
25772,23322,29650,23575,27948,566.527
26117,23532,31990,22630,27003,566.568
26140,23546,32146,22567,26940,566.62
25986,23561,31179,22984,27401,566.666
26101,23631,31959,22669,27086,566.71
25625,23450,28808,23968,28429,566.762
25740,23520,29588,23653,28114,566.808
25970,23660,31148,23023,27484,566.851
26062,23716,31772,22771,27232,566.893
26085,23730,31928,22708,27169,566.934
25908,23731,30805,23188,27693,567.004
25931,23745,30961,23125,27630,567.046
25800,23774,30150,23479,28028,567.142
25823,23788,30306,23416,27965,567.184
25828,24226,30650,23383,28108,567.274
25851,24240,30806,23320,28045,567.316
25743,24283,30151,23611,28380,567.441
25766,24297,30307,23548,28317,567.483
25950,24409,31555,23044,27813,567.529
25973,24423,31711,22981,27750,567.579
27317,22830,31424,22031,24642,567.998
28257,23347,25309,24975,27518,569.012
28149,23390,24654,25266,27853,569.129
28179,23517,24935,25179,27810,569.17
28202,23531,25091,25116,27747,569.21
28163,23616,24904,25218,27893,569.281
28186,23630,25060,25155,27830,569.322
26925,21730,34231,20276,22966,569.65
27025,21750,34438,20280,22959,569.693
26093,24323,32566,21313,25235,570.286
25741,26501,31884,22171,27061,570.854
25565,27590,31543,22600,27974,571.11
25517,27887,31450,22717,28223,571.196
26422,22289,33318,20541,23605,571.241
26406,22388,33287,20580,23688,571.28
26006,24863,32512,21555,25763,571.458
25894,25556,32295,21828,26344,571.654
25702,26744,31923,22296,27340,571.88
25542,27734,31613,22686,28170,572.067
26479,21938,33543,20432,23386,572.178
26335,22829,33264,20783,24133,572.318
26319,22928,33233,20822,24216,572.361
26175,23819,32954,21173,24963,572.471
26159,23918,32923,21212,25046,572.515
26063,24512,32737,21446,25544,572.556
26047,24611,32706,21485,25627,572.598
25935,25304,32489,21758,26208,572.702
25919,25403,32458,21797,26291,572.742
25791,26195,32210,22109,26955,572.78
25775,26294,32179,22148,27038,572.826
25695,26789,32024,22343,27453,572.876
25679,26888,31993,22382,27536,572.917
26376,22577,33458,20713,23997,573.017
26136,24062,32993,21298,25242,573.16
26065,24503,32970,21501,25687,573.478
26049,24602,32939,21540,25770,573.519
29007,23413,30282,21591,23199,573.894
28984,23557,30352,21677,23395,574.598
28968,23656,30321,21716,23478,574.641
28856,24349,30104,21989,24059,574.692
28696,25339,29794,22379,24889,574.78
28680,25438,29763,22418,24972,574.822
28986,23548,30585,21732,23538,575.935
28842,24439,30306,22083,24285,576.185
28794,24736,30213,22200,24534,576.238
28778,24835,30182,22239,24617,576.281
28899,24088,30531,21974,24066,576.655
28883,24187,30500,22013,24149,576.701
28885,24178,30733,22068,24292,577.149
24583,27764,26676,22743,28288,579.495
24590,27877,26801,22719,28308,579.55
24632,28555,27551,22575,28428,579.597
24660,29007,28051,22479,28508,579.653
27085,28778,23148,24053,28164,580.1
28002,22453,30459,22011,24666,581.623
28025,22467,30615,21948,24603,581.668
27457,22230,26840,23499,26198,581.711
27756,22412,28868,22680,25379,581.751
27779,22426,29024,22617,25316,581.794
27848,22468,29492,22428,25127,581.846
27871,22482,29648,22365,25064,581.892
27441,22329,26809,23538,26281,581.937
27648,22455,28213,22971,25714,581.987
27970,22651,30397,22089,24832,582.036
27993,22665,30553,22026,24769,582.082
28177,22777,31801,21522,24265,582.137
28200,22791,31957,21459,24202,582.194
27540,22498,27558,23262,26049,582.242
27655,22568,28338,22947,25734,582.298
27678,22582,28494,22884,25671,582.348
28138,22862,31614,21624,24411,582.392
28161,22876,31770,21561,24348,582.452
27478,22569,27215,23427,26258,582.504
28053,22919,31115,21852,24683,582.548
28076,22933,31271,21789,24620,582.592
27669,22794,28588,22899,25774,582.642
27692,22808,28744,22836,25711,582.683
28244,23144,32488,21324,24199,582.725
27377,22725,26685,23694,26613,582.825
27653,22893,28557,22938,25857,582.865
27676,22907,28713,22875,25794,582.906
27768,22963,29337,22623,25542,582.95
27975,23089,30741,22056,24975,582.997
28067,23145,31365,21804,24723,583.066
28205,23229,32301,21426,24345,583.116
27322,22909,26467,23835,26842,583.184
27306,23008,26436,23874,26925,583.227
27178,23800,26188,24186,27589,583.267
27422,24166,27998,23508,26999,583.312
27445,24180,28154,23445,26936,583.356
27604,22260,27908,23129,25850,584.436
27627,22274,28064,23066,25787,584.478
27788,22372,29156,22625,25346,584.526
27811,22386,29312,22562,25283,584.59
28278,22779,32557,21278,24043,584.727
27589,23447,28659,23117,26322,586.248
27612,23461,28815,23054,26259,586.289
27366,23420,27224,23723,26972,586.331
27389,23434,27380,23660,26909,586.372
27642,23588,29096,22967,26216,586.416
27872,23728,30656,22337,25586,586.468
27895,23742,30812,22274,25523,586.515
27419,23561,27661,23573,26866,586.612
27580,23659,28753,23132,26425,586.656
27603,23673,28909,23069,26362,586.7
27695,23729,29533,22817,26110,586.752
27787,23785,30157,22565,25858,586.795
27564,23758,28722,23171,26508,586.901
27587,23772,28878,23108,26445,586.944
28070,24066,32154,21785,25122,587.003
27555,23970,28816,23186,26611,587.321
27578,23984,28972,23123,26548,587.365
27228,23494,26514,24124,27483,588.781
27164,23890,26390,24280,27815,588.829
30010,23710,23968,24650,26091,592.114
30079,23752,24436,24461,25902,592.175
29978,23908,23906,24728,26257,592.388
30001,23922,24062,24665,26194,592.429
30208,24048,25466,24098,25627,592.472
30231,24062,25622,24035,25564,592.519
29923,24092,23688,24869,26486,592.684
29946,24106,23844,24806,26423,592.731
29925,23925,23695,24901,26496,593.045
29927,23916,23928,24956,26639,594.953
29936,23862,24060,24964,26669,595.074
24066,28140,24271,24508,26761,595.489
24073,28253,24396,24484,26781,595.539
24101,28705,24896,24388,26861,595.618
24157,29609,25896,24196,27021,595.675
24220,30626,27021,23980,27201,595.722
24269,31417,27896,23812,27341,595.776
24290,31756,28271,23740,27401,595.857
26097,23820,32842,21704,21850,596.616
25905,25008,32470,22172,22846,596.69
25889,25107,32439,22211,22929,596.736
25681,26394,32036,22718,24008,596.778
25665,26493,32005,22757,24091,596.827
25473,27681,31633,23225,25087,596.871
25457,27780,31602,23264,25170,596.919
25361,28374,31416,23498,25668,596.959
25961,24703,32637,22103,22753,597.334
25945,24802,32606,22142,22836,597.374
25673,26485,32079,22805,24247,597.56
25657,26584,32048,22844,24330,597.603
25305,28762,31366,23702,26156,597.704
25289,28861,31335,23741,26239,597.746
28499,26078,29566,23230,22470,600
28419,26573,29411,23425,22885,600.049
28403,26672,29380,23464,22968,600.093
28571,25674,29764,23122,22294,600.72
27006,24386,26123,25006,25117,603.844
26990,24485,26092,25045,25200,603.888
29775,25780,24561,25575,24340,604.952
29798,25794,24717,25512,24277,605.005
29665,26148,24125,25857,24798,605.12
29688,26162,24281,25794,24735,605.174
29560,25745,23200,26229,25146,606.219
24986,26495,32248,22494,26522,609.879
24842,27386,31969,22845,27269,610.062
26969,22604,29170,23081,25006,610.363
26992,22618,29326,23018,24943,610.407
27061,22660,29794,22829,24754,610.455
27084,22674,29950,22766,24691,610.505
27199,22744,30730,22451,24376,610.549
27360,22842,31822,22010,23935,610.607
27383,22856,31978,21947,23872,610.653
27229,22871,31011,22364,24333,610.704
26822,22732,28328,23474,25487,610.792
26845,22746,28484,23411,25424,610.834
27397,23082,32228,21899,23912,610.878
27420,23096,32384,21836,23849,610.924
26875,22873,28765,23324,25381,610.966
26898,22887,28921,23261,25318,611.007
27151,23041,30637,22568,24625,611.051
27174,23055,30793,22505,24562,611.093
26997,23056,29670,22985,25086,611.137
27020,23070,29826,22922,25023,611.178
26751,23015,28079,23654,25799,611.225
26774,23029,28235,23591,25736,611.268
26866,23085,28859,23339,25484,611.315
26958,23141,29483,23087,25232,611.368
26981,23155,29639,23024,25169,611.411
27165,23267,30887,22520,24665,611.452
27188,23281,31043,22457,24602,611.497
27011,23282,29920,22937,25126,611.54
27034,23296,30076,22874,25063,611.58
26995,23381,29889,22976,25209,611.623
27018,23395,30045,22913,25146,611.666
27317,23577,32073,22094,24327,611.708
27340,23591,32229,22031,24264,611.749
26549,23327,27019,24188,26509,611.84
26618,23369,27487,23999,26320,611.881
26641,23383,27643,23936,26257,611.926
26710,23425,28111,23747,26068,611.98
27078,23649,30607,22739,25060,612.024
27101,23663,30763,22676,24997,612.066
27216,23733,31543,22361,24682,612.112
27239,23747,31699,22298,24619,612.159
26510,23412,26832,24290,26655,612.206
26694,23524,28080,23786,26151,612.248
26993,23706,30108,22967,25332,612.303
27016,23720,30264,22904,25269,612.348
26632,23595,27737,23951,26360,612.444
26655,23609,27893,23888,26297,612.486
26931,23777,29765,23132,25541,612.54
26954,23791,29921,23069,25478,612.583
27299,24001,32261,22124,24533,612.624
26462,23709,26739,24407,26904,612.744
26485,23723,26895,24344,26841,612.785
26736,24202,28830,23642,26271,612.956
26759,24216,28986,23579,26208,613.005
26697,24287,28643,23744,26417,613.104
26720,24301,28799,23681,26354,613.158
26881,24399,29891,23240,25913,613.211
26904,24413,30047,23177,25850,613.262
27019,24483,30827,22862,25535,613.31
27042,24497,30983,22799,25472,613.361
26980,24568,30640,22964,25681,613.404
27003,24582,30796,22901,25618,613.447
26895,24625,30141,23192,25953,613.494
26964,24667,30609,23003,25764,613.541
26987,24681,30765,22940,25701,613.593
26649,24584,28550,23861,26666,613.672
26840,24809,29923,23333,26182,613.716
26863,24823,30079,23270,26119,613.766
26955,24879,30703,23018,25867,613.811
26978,24893,30859,22955,25804,613.858
26670,24923,28925,23789,26726,613.955
26808,25007,29861,23411,26348,614.016
26831,25021,30017,23348,26285,614.066
26992,25119,31109,22907,25844,614.113
26799,25219,29955,23426,26451,614.256
26937,25303,30891,23048,26073,614.32
26691,25262,29300,23717,26786,614.442
26829,25346,30236,23339,26408,614.492
26852,25360,30392,23276,26345,614.552
27352,23534,32429,20654,22084,614.927
27304,23831,32336,20771,22333,615.002
27288,23930,32305,20810,22416,615.052
26936,26108,31623,21668,24242,615.094
26920,26207,31592,21707,24325,615.139
27409,23183,32654,20545,21865,615.49
27393,23282,32623,20584,21948,615.54
26945,26054,31755,21676,24272,615.583
26929,26153,31724,21715,24355,615.627
26833,26747,31538,21949,24853,615.67
26817,26846,31507,21988,24936,615.719
26753,27242,31383,22144,25268,615.764
26705,27539,31290,22261,25517,615.848
26657,27836,31197,22378,25766,615.927
26641,27935,31166,22417,25849,615.975
27274,24020,32507,20904,22642,616.268
27258,24119,32476,20943,22725,616.311
26746,27287,31484,22191,25381,616.354
26730,27386,31453,22230,25464,616.398
27459,22877,32980,20483,21759,616.665
27443,22976,32949,20522,21842,616.709
27299,23867,32670,20873,22589,616.751
27283,23966,32639,20912,22672,616.794
26819,26837,31740,22043,25079,616.868
26755,27233,31616,22199,25411,616.911
26739,27332,31585,22238,25494,616.959
26675,27728,31461,22394,25826,617.012
26659,27827,31430,22433,25909,617.066
27468,22823,33112,20491,21789,617.112
27452,22922,33081,20530,21872,617.157
27372,23417,32926,20725,22287,617.243
27276,24011,32740,20959,22785,617.375
27228,24308,32647,21076,23034,617.458
27116,25001,32430,21349,23615,617.705
27004,25694,32213,21622,24196,617.779
26828,26783,31872,22051,25109,617.837
26812,26882,31841,22090,25192,617.88
27477,22769,33244,20499,21819,617.963
27461,22868,33213,20538,21902,618.006
27253,24155,32810,21045,22981,618.049
26917,26234,32159,21864,24724,618.121
26901,26333,32128,21903,24807,618.164
27358,23507,33128,20819,22513,618.341
27294,23903,33004,20975,22845,618.412
27118,24992,32663,21404,23758,618.524
26766,27170,31981,22262,25584,619.132
26686,27665,31826,22457,25999,619.178
27399,23255,33322,20749,22377,619.487
27191,24542,32919,21256,23456,619.53
27111,25037,32764,21451,23871,619.601
27063,25334,32671,21568,24120,619.704
27047,25433,32640,21607,24203,619.752
26999,25730,32547,21724,24452,619.798
26983,25829,32516,21763,24535,619.846
26887,26423,32330,21997,25033,619.891
26711,27512,31989,22426,25946,619.968
26695,27611,31958,22465,26029,620.023
27472,22805,33578,20601,22075,620.087
27376,23399,33392,20835,22573,620.233
27360,23498,33361,20874,22656,620.276
27232,24290,33113,21186,23320,620.39
27120,24983,32896,21459,23901,620.471
27072,25280,32803,21576,24150,620.549
27056,25379,32772,21615,24233,620.609
26944,26072,32555,21888,24814,620.668
26768,27161,32214,22317,25727,620.784
27097,25127,32966,21545,24097,621.083
25485,26214,23730,23086,25919,623.08
25492,26327,23855,23062,25939,623.136
25541,27118,24730,22894,26079,623.187
25618,28361,26105,22630,26299,623.229
25653,28926,26730,22510,26399,623.285
25681,29378,27230,22414,26479,623.334
28492,22827,26269,23386,24209,623.64
28421,23110,26020,23566,24521,623.684
28341,23605,25865,23761,24936,623.734
28355,23831,26115,23713,24976,623.783
28470,23901,26895,23398,24661,623.836
28493,23915,27051,23335,24598,623.886
28339,23930,26084,23752,25059,623.928
28362,23944,26240,23689,24996,623.97
28592,24084,27800,23059,24366,624.019
28730,24168,28736,22681,23988,624.074
28753,24182,28892,22618,23925,624.115
28974,24534,30546,22003,23398,624.248
28429,24311,26927,23491,24930,624.336
28452,24325,27083,23428,24867,624.378
28390,24396,26740,23593,25076,624.462
28413,24410,26896,23530,25013,624.504
28149,24793,25493,24229,25932,624.61
28837,23195,28835,22464,23397,625.508
28860,23209,28991,22401,23334,625.553
28729,23238,28180,22755,23732,625.638
29123,24239,31395,21642,22927,626.302
29146,24253,31551,21579,22864,626.344
28206,24442,25718,24120,25713,627.034
28190,24541,25687,24159,25796,627.078
28094,25135,25501,24393,26294,627.133
28423,23101,26253,23621,24664,628.52
28199,24487,25819,24167,25826,629.234
28183,24586,25788,24206,25909,629.278
28416,23146,26354,23668,24777,630.703
28256,24136,26044,24058,25607,631.128
28160,24730,25858,24292,26105,631.255
28144,24829,25827,24331,26188,631.312
28080,25225,25703,24487,26520,631.36
28361,23488,26362,23832,25139,631.677
28281,23983,26207,24027,25554,631.779
30865,24462,25410,25141,25174,637.587
30888,24476,25566,25078,25111,637.638
30821,24267,25105,25299,25310,638.406
27116,24516,32240,21630,19944,639.336
27036,25011,32085,21825,20359,639.444
26924,25704,31868,22098,20940,639.526
26908,25803,31837,22137,21023,639.573
26732,26892,31496,22566,21936,639.819
26540,28080,31124,23034,22932,640.168
26524,28179,31093,23073,23015,640.22
26172,30357,30411,23931,24841,640.733
26156,30456,30380,23970,24924,640.783
26740,26884,31570,22614,22092,641.425
