obj0,obj1,obj2,obj3,cpu
38233,39094,50888,43549,1338.44
38282,39132,50849,43521,1338.45
41064,40750,48389,40343,1339.36
39621,38221,50943,43611,1339.38
45817,38674,48098,45139,1341.23
45866,38712,48059,45111,1341.24
40431,38899,49735,43527,1345.89
42025,43921,44251,41513,1346.76
41972,43812,44342,41528,1346.82
41919,43703,44433,41543,1346.86
41866,43594,44524,41558,1346.9
41813,43485,44615,41573,1346.94
41760,43376,44706,41588,1346.95
41707,43267,44797,41603,1346.97
39971,38138,51117,44589,1347.82
40781,38816,49909,44505,1349.66
43476,47302,42959,37658,1351.29
40962,43012,47356,38118,1351.41
41276,45903,44101,39340,1351.83
41223,45794,44192,39355,1351.9
41170,45685,44283,39370,1351.96
41117,45576,44374,39385,1352.01
41064,45467,44465,39400,1352.04
40413,44924,45908,38308,1352.25
45538,38670,50315,43742,1352.35
45587,38708,50276,43714,1352.36
41644,41462,49359,38834,1354.83
40152,38895,51952,42130,1354.84
43100,38596,48278,45207,1357.71
43149,38634,48239,45179,1357.72
43884,39204,47654,44759,1357.73
43933,39242,47615,44731,1357.74
44668,39812,47030,44311,1357.74
44717,39850,46991,44283,1357.75
45452,40420,46406,43863,1357.76
45501,40458,46367,43835,1357.76
43004,40895,46496,45160,1368.56
43053,40933,46457,45132,1368.57
44572,42111,45248,44264,1368.58
44621,42149,45209,44236,1368.59
37355,40492,49041,42945,1371.98
37404,40530,49002,42917,1371.99
37747,40796,48729,42721,1372
37796,40834,48690,42693,1372.01
38188,41138,48378,42469,1372.02
38237,41176,48339,42441,1372.03
38580,41442,48066,42245,1372.05
38629,41480,48027,42217,1372.06
41515,43761,44697,40692,1373.3
41720,46725,41050,41915,1373.42
41789,46782,41097,41904,1373.57
41858,46839,41144,41893,1373.73
41866,46813,41213,41895,1373.89
41874,46787,41282,41897,1374.04
41882,46761,41351,41899,1374.19
41890,46735,41420,41901,1374.31
41898,46709,41489,41903,1374.42
41906,46683,41558,41905,1374.52
41914,46657,41627,41907,1374.61
41922,46631,41696,41909,1374.71
41930,46605,41765,41911,1374.81
41938,46579,41834,41913,1374.91
41946,46553,41903,41915,1375.01
41954,46527,41972,41917,1375.11
41962,46501,42041,41919,1375.21
41970,46475,42110,41921,1375.3
41917,46366,42201,41936,1375.38
41925,46340,42270,41938,1375.46
41994,46397,42317,41927,1375.56
42002,46371,42386,41929,1375.66
37063,42639,47415,43010,1375.83
37112,42677,47376,42982,1375.83
42904,46564,42058,39169,1378.23
40443,42383,46364,39614,1378.4
38988,39809,48901,42867,1378.45
41014,45845,42585,40759,1379.78
41022,45819,42654,40761,1379.9
40969,45710,42745,40776,1380.03
40916,45601,42836,40791,1380.12
40863,45492,42927,40806,1380.22
40810,45383,43018,40821,1380.32
40757,45274,43109,40836,1380.4
40704,45165,43200,40851,1380.47
40651,45056,43291,40866,1380.56
40598,44947,43382,40881,1380.62
40545,44838,43473,40896,1380.69
40492,44729,43564,40911,1380.74
40439,44620,43655,40926,1380.8
40386,44511,43746,40941,1380.84
40333,44402,43837,40956,1380.88
40280,44293,43928,40971,1380.92
40227,44184,44019,40986,1380.94
40174,44075,44110,41001,1380.96
40153,43862,44477,41024,1381
39571,43316,45139,44027,1381.01
39894,44295,44916,39804,1382.06
43782,37046,50281,45923,1382.25
43831,37084,50242,45895,1382.26
44566,37654,49657,45475,1382.27
44615,37692,49618,45447,1382.28
45350,38262,49033,45027,1382.29
45399,38300,48994,44999,1382.29
46134,38870,48409,44579,1382.3
46183,38908,48370,44551,1382.31
38037,38942,51044,43661,1387.25
38086,38980,51005,43633,1387.26
38429,39246,50732,43437,1387.27
38478,39284,50693,43409,1387.27
38870,39588,50381,43185,1387.29
38919,39626,50342,43157,1387.3
41125,40833,48367,40330,1387.79
39670,38259,50904,43583,1387.83
45033,38066,48722,45587,1390.57
45082,38104,48683,45559,1390.58
40480,38937,49696,43499,1395.84
42033,43895,44320,41515,1396.87
41980,43786,44411,41530,1396.93
41927,43677,44502,41545,1396.97
41874,43568,44593,41560,1397.01
41821,43459,44684,41575,1397.05
41768,43350,44775,41590,1397.06
40830,38854,49870,44477,1400.09
38131,41356,49855,41324,1400.5
38180,41394,49816,41296,1400.51
43484,47276,43028,37660,1402.25
41023,43095,47334,38105,1402.35
41284,45877,44170,39342,1402.87
41231,45768,44261,39357,1402.94
41178,45659,44352,39372,1403
41125,45550,44443,39387,1403.03
44754,38062,50939,44190,1403.37
44803,38100,50900,44162,1403.37
38813,39806,51858,42040,1405.4
38862,39844,51819,42012,1405.41
41705,41545,49337,38821,1405.77
40201,38933,51913,42102,1405.79
42904,38444,48434,45319,1409.18
42953,38482,48395,45291,1409.19
43296,38748,48122,45095,1409.19
43345,38786,48083,45067,1409.2
43688,39052,47810,44871,1409.21
43737,39090,47771,44843,1409.22
44080,39356,47498,44647,1409.23
44129,39394,47459,44619,1409.24
44472,39660,47186,44423,1409.25
44521,39698,47147,44395,1409.26
44864,39964,46874,44199,1409.27
44913,40002,46835,44171,1409.27
45256,40268,46562,43975,1409.28
45305,40306,46523,43947,1409.29
45648,40572,46250,43751,1409.3
45697,40610,46211,43723,1409.3
42612,40591,46808,45384,1420.17
42661,40629,46769,45356,1420.18
43396,41199,46184,44936,1420.19
43445,41237,46145,44908,1420.2
44180,41807,45560,44488,1420.2
44229,41845,45521,44460,1420.21
37257,40416,49119,43001,1423.04
37306,40454,49080,42973,1423.05
37453,40568,48963,42889,1423.06
37502,40606,48924,42861,1423.07
37649,40720,48807,42777,1423.08
37698,40758,48768,42749,1423.09
37845,40872,48651,42665,1423.1
37894,40910,48612,42637,1423.12
38090,41062,48456,42525,1423.13
38139,41100,48417,42497,1423.14
38286,41214,48300,42413,1423.15
38335,41252,48261,42385,1423.16
38482,41366,48144,42301,1423.17
38531,41404,48105,42273,1423.18
38678,41518,47988,42189,1423.19
43051,45209,43190,39287,1423.67
43012,45289,43362,39359,1423.67
41576,43844,44675,40679,1424.01
41781,46808,41028,41902,1424.13
41850,46865,41075,41891,1424.29
41919,46922,41122,41880,1424.44
41927,46896,41191,41882,1424.58
41935,46870,41260,41884,1424.7
41943,46844,41329,41886,1424.8
41951,46818,41398,41888,1424.89
41959,46792,41467,41890,1424.98
41967,46766,41536,41892,1425.07
41975,46740,41605,41894,1425.16
41983,46714,41674,41896,1425.26
41991,46688,41743,41898,1425.35
41999,46662,41812,41900,1425.44
42007,46636,41881,41902,1425.54
42015,46610,41950,41904,1425.64
42023,46584,42019,41906,1425.73
42031,46558,42088,41908,1425.83
41978,46449,42179,41923,1425.93
41986,46423,42248,41925,1426.03
42055,46480,42295,41914,1426.12
42063,46454,42364,41916,1426.22
36867,42487,47571,43122,1426.39
36916,42525,47532,43094,1426.4
37259,42791,47259,42898,1426.41
37308,42829,47220,42870,1426.42
37700,43133,46908,42646,1426.43
37749,43171,46869,42618,1426.44
42033,44053,44789,38329,1427.49
42024,44119,44853,38377,1427.49
42912,46538,42127,39171,1427.63
40504,42466,46342,39601,1427.84
39037,39847,48862,42839,1427.88
41075,45928,42563,40746,1429.4
41083,45902,42632,40748,1429.53
41030,45793,42723,40763,1429.65
40977,45684,42814,40778,1429.77
40924,45575,42905,40793,1429.87
40871,45466,42996,40808,1429.97
40818,45357,43087,40823,1430.07
40765,45248,43178,40838,1430.15
40712,45139,43269,40853,1430.23
40659,45030,43360,40868,1430.31
40606,44921,43451,40883,1430.38
40553,44812,43542,40898,1430.44
40500,44703,43633,40913,1430.5
40447,44594,43724,40928,1430.56
40394,44485,43815,40943,1430.6
40341,44376,43906,40958,1430.64
40288,44267,43997,40973,1430.68
40235,44158,44088,40988,1430.7
40182,44049,44179,41003,1430.72
40161,43836,44546,41026,1430.76
39620,43354,45100,43999,1430.79
39628,43328,45169,44001,1431.2
39955,44378,44894,39791,1432.12
43586,36894,50437,46035,1432.31
43635,36932,50398,46007,1432.32
43978,37198,50125,45811,1432.33
44027,37236,50086,45783,1432.33
44370,37502,49813,45587,1432.34
44419,37540,49774,45559,1432.35
44762,37806,49501,45363,1432.36
44811,37844,49462,45335,1432.37
45154,38110,49189,45139,1432.38
45203,38148,49150,45111,1432.39
45546,38414,48877,44915,1432.4
45595,38452,48838,44887,1432.41
45938,38718,48565,44691,1432.42
45987,38756,48526,44663,1432.43
46330,39022,48253,44467,1432.44
42715,42503,46792,39045,1435.68
42706,42569,46856,39093,1435.69
37939,38866,51122,43717,1435.74
37988,38904,51083,43689,1435.75
38135,39018,50966,43605,1435.76
38184,39056,50927,43577,1435.77
38331,39170,50810,43493,1435.78
38380,39208,50771,43465,1435.8
38527,39322,50654,43381,1435.82
38576,39360,50615,43353,1435.84
38772,39512,50459,43241,1435.86
38821,39550,50420,43213,1435.87
38968,39664,50303,43129,1435.89
39719,38297,50865,43555,1436.36
44641,37762,49034,45811,1440.52
44690,37800,48995,45783,1440.53
45425,38370,48410,45363,1440.54
45474,38408,48371,45335,1440.55
46209,38978,47786,44915,1440.56
46258,39016,47747,44887,1440.56
38896,39658,49797,43549,1443.18
40529,38975,49657,43471,1444.72
42041,43869,44389,41517,1445.91
41988,43760,44480,41532,1445.97
41935,43651,44571,41547,1446.01
41882,43542,44662,41562,1446.05
41829,43433,44753,41577,1446.08
38289,38783,51296,44695,1446.41
44464,39916,48624,43250,1448.3
44513,39954,48585,43222,1448.31
37935,41204,50011,41436,1448.43
37984,41242,49972,41408,1448.43
38327,41508,49699,41212,1448.45
43492,47250,43097,37662,1449.99
41084,43178,47312,38092,1450.1
41292,45851,44239,39344,1450.65
41239,45742,44330,39359,1450.71
41186,45633,44421,39374,1450.75
41133,45524,44512,39389,1450.76
44362,37758,51251,44414,1451.07
44411,37796,51212,44386,1451.08
45146,38366,50627,43966,1451.09
45195,38404,50588,43938,1451.1
38617,39654,52014,42152,1454.42
38666,39692,51975,42124,1454.43
40250,38971,51874,42074,1454.82
45613,38778,49692,44078,1455.22
45662,38816,49653,44050,1455.23
36491,45596,51239,45173,1458.37
36540,45634,51200,45145,1458.38
46913,36541,53002,49673,1458.71
42806,38368,48512,45375,1459.15
42855,38406,48473,45347,1459.15
43002,38520,48356,45263,1459.16
43051,38558,48317,45235,1459.18
43198,38672,48200,45151,1459.18
43247,38710,48161,45123,1459.2
43394,38824,48044,45039,1459.21
43443,38862,48005,45011,1459.22
43590,38976,47888,44927,1459.23
43639,39014,47849,44899,1459.24
43786,39128,47732,44815,1459.25
43835,39166,47693,44787,1459.26
43982,39280,47576,44703,1459.27
44031,39318,47537,44675,1459.28
44178,39432,47420,44591,1459.29
44227,39470,47381,44563,1459.29
44374,39584,47264,44479,1459.3
44423,39622,47225,44451,1459.32
44570,39736,47108,44367,1459.33
44619,39774,47069,44339,1459.34
44766,39888,46952,44255,1459.35
44815,39926,46913,44227,1459.36
44962,40040,46796,44143,1459.37
45011,40078,46757,44115,1459.38
45158,40192,46640,44031,1459.39
45207,40230,46601,44003,1459.4
45354,40344,46484,43919,1459.4
45403,40382,46445,43891,1459.41
45550,40496,46328,43807,1459.42
45599,40534,46289,43779,1459.43
45746,40648,46172,43695,1459.44
42416,40439,46964,45496,1469.78
42465,40477,46925,45468,1469.79
42808,40743,46652,45272,1469.8
42857,40781,46613,45244,1469.81
43200,41047,46340,45048,1469.82
43249,41085,46301,45020,1469.83
43641,41389,45989,44796,1469.84
43984,41655,45716,44600,1469.85
44033,41693,45677,44572,1469.85
44376,41959,45404,44376,1469.86
44425,41997,45365,44348,1469.87
44768,42263,45092,44152,1469.88
44817,42301,45053,44124,1469.89
37208,40378,49158,43029,1471.11
38041,41024,48495,42553,1471.13
43129,45049,42846,39143,1471.49
43090,45129,43018,39215,1471.5
42973,45369,43534,39431,1471.51
40300,42507,45609,41142,1472.17
40261,42587,45781,41214,1472.18
41637,43927,44653,40666,1472.35
41842,46891,41006,41889,1472.51
41911,46948,41053,41878,1472.71
41980,47005,41100,41867,1472.81
41988,46979,41169,41869,1472.92
41996,46953,41238,41871,1473.01
42004,46927,41307,41873,1473.1
42012,46901,41376,41875,1473.2
42020,46875,41445,41877,1473.29
42028,46849,41514,41879,1473.39
42036,46823,41583,41881,1473.48
42044,46797,41652,41883,1473.58
42052,46771,41721,41885,1473.68
42060,46745,41790,41887,1473.79
42068,46719,41859,41889,1473.89
42076,46693,41928,41891,1473.99
42084,46667,41997,41893,1474.09
42092,46641,42066,41895,1474.19
42039,46532,42157,41910,1474.29
42047,46506,42226,41912,1474.38
36769,42411,47649,43178,1474.72
36818,42449,47610,43150,1474.73
36965,42563,47493,43066,1474.74
37014,42601,47454,43038,1474.75
37161,42715,47337,42954,1474.76
37210,42753,47298,42926,1474.77
37357,42867,47181,42842,1474.78
37406,42905,47142,42814,1474.79
37602,43057,46986,42702,1474.81
37651,43095,46947,42674,1474.82
42563,47204,41720,39464,1475.12
42524,47284,41892,39536,1475.12
42069,43789,44533,38137,1475.59
42060,43855,44597,38185,1475.6
42665,47598,40988,39461,1475.62
42656,47664,41052,39509,1475.63
42673,47572,41057,39463,1475.64
42664,47638,41121,39511,1475.65
42920,46512,42196,39173,1475.79
39282,41351,47208,40184,1475.88
39273,41417,47272,40232,1475.89
40565,42549,46320,39588,1476.06
39086,39885,48823,42811,1476.13
41136,46011,42541,40733,1477.81
41144,45985,42610,40735,1477.95
41091,45876,42701,40750,1478.07
41038,45767,42792,40765,1478.2
40985,45658,42883,40780,1478.32
40932,45549,42974,40795,1478.42
40879,45440,43065,40810,1478.52
40826,45331,43156,40825,1478.63
40773,45222,43247,40840,1478.72
40720,45113,43338,40855,1478.8
40667,45004,43429,40870,1478.89
40614,44895,43520,40885,1478.95
40561,44786,43611,40900,1479.02
40508,44677,43702,40915,1479.07
40455,44568,43793,40930,1479.14
40402,44459,43884,40945,1479.18
40349,44350,43975,40960,1479.22
40296,44241,44066,40975,1479.26
40243,44132,44157,40990,1479.28
40190,44023,44248,41005,1479.3
40169,43810,44615,41028,1479.34
39669,43392,45061,43971,1479.38
39677,43366,45130,43973,1479.95
41545,46048,43319,38506,1481.17
41536,46114,43383,38554,1481.18
40016,44461,44872,39778,1481.41
42387,37606,54288,47665,1481.53
42378,37672,54352,47713,1481.54
43488,36818,50515,46091,1481.61
43537,36856,50476,46063,1481.62
43684,36970,50359,45979,1481.62
43733,37008,50320,45951,1481.63
43880,37122,50203,45867,1481.65
43929,37160,50164,45839,1481.66
44076,37274,50047,45755,1481.66
44125,37312,50008,45727,1481.67
44272,37426,49891,45643,1481.68
44321,37464,49852,45615,1481.69
44468,37578,49735,45531,1481.71
44517,37616,49696,45503,1481.72
44664,37730,49579,45419,1481.73
44713,37768,49540,45391,1481.74
44860,37882,49423,45307,1481.75
44909,37920,49384,45279,1481.76
45056,38034,49267,45195,1481.77
45105,38072,49228,45167,1481.78
45252,38186,49111,45083,1481.79
45301,38224,49072,45055,1481.8
45448,38338,48955,44971,1481.81
45497,38376,48916,44943,1481.82
45644,38490,48799,44859,1481.83
45693,38528,48760,44831,1481.84
45840,38642,48643,44747,1481.86
45889,38680,48604,44719,1481.87
46036,38794,48487,44635,1481.88
46085,38832,48448,44607,1481.89
46232,38946,48331,44523,1481.91
46281,38984,48292,44495,1481.92
43811,43499,44849,39859,1483.5
43772,43579,45021,39931,1483.51
42751,42239,46536,38853,1483.58
42742,42305,46600,38901,1483.59
37890,38828,51161,43745,1483.63
38723,39474,50498,43269,1483.65
39964,39801,49211,40900,1483.73
39955,39867,49275,40948,1483.74
39768,38335,50826,43527,1483.92
44445,37610,49190,45923,1487.28
44494,37648,49151,45895,1487.29
44837,37914,48878,45699,1487.3
44886,37952,48839,45671,1487.31
45229,38218,48566,45475,1487.32
45278,38256,48527,45447,1487.33
45621,38522,48254,45251,1487.34
45670,38560,48215,45223,1487.35
46013,38826,47942,45027,1487.36
46062,38864,47903,44999,1487.37
38798,39582,49875,43605,1488.34
38847,39620,49836,43577,1488.34
44592,44375,43946,39891,1488.41
44553,44455,44118,39963,1488.42
43574,43219,45545,38933,1489.63
43565,43285,45609,38981,1489.63
40578,39013,49618,43443,1490.02
42049,43843,44458,41519,1491.15
41996,43734,44549,41534,1491.21
41943,43625,44640,41549,1491.25
41890,43516,44731,41564,1491.29
43838,36735,50689,47069,1491.5
38240,38745,51335,44723,1491.64
39148,39499,50049,44583,1492.35
43484,39156,49404,43810,1492.83
43533,39194,49365,43782,1492.84
37837,41128,50089,41492,1492.99
37886,41166,50050,41464,1493
38033,41280,49933,41380,1493.01
38082,41318,49894,41352,1493.02
38229,41432,49777,41268,1493.04
38278,41470,49738,41240,1493.05
43631,45921,44160,37778,1493.19
43592,46001,44332,37850,1493.19
37447,43199,48541,41613,1493.93
37496,43237,48502,41585,1493.94
42613,44765,45759,36820,1494.31
42604,44831,45823,36868,1494.31
43500,47224,43166,37664,1494.49
41145,43261,47290,38079,1494.64
41300,45825,44308,39346,1495.24
41247,45716,44399,39361,1495.29
41194,45607,44490,39376,1495.31
44166,37606,51407,44526,1495.62
44215,37644,51368,44498,1495.63
44558,37910,51095,44302,1495.64
44607,37948,51056,44274,1495.65
44950,38214,50783,44078,1495.66
44999,38252,50744,44050,1495.67
45342,38518,50471,43854,1495.68
45391,38556,50432,43826,1495.69
45734,38822,50159,43630,1495.71
45783,38860,50120,43602,1495.72
43295,43215,47762,37536,1496.74
43286,43281,47826,37584,1496.75
38519,39578,52092,42208,1496.79
38568,39616,52053,42180,1496.79
38715,39730,51936,42096,1496.81
38764,39768,51897,42068,1496.82
38911,39882,51780,41984,1496.83
40299,39009,51835,42046,1497.13
45221,38474,50004,44302,1497.41
45270,38512,49965,44274,1497.42
36393,45520,51317,45229,1500.9
36442,45558,51278,45201,1500.9
36589,45672,51161,45117,1500.92
36638,45710,51122,45089,1500.93
42567,39892,48366,46463,1501.14
41507,38632,50053,45457,1501.16
41498,38698,50117,45505,1501.17
50080,45037,41862,41273,1501.29
50050,45051,41970,41297,1501.3
42757,38330,48551,45403,1501.4
42318,40363,47042,45552,1512.49
42367,40401,47003,45524,1512.5
42514,40515,46886,45440,1512.51
42563,40553,46847,45412,1512.52
42710,40667,46730,45328,1512.53
42759,40705,46691,45300,1512.54
42906,40819,46574,45216,1512.55
42955,40857,46535,45188,1512.56
43102,40971,46418,45104,1512.57
43151,41009,46379,45076,1512.58
43298,41123,46262,44992,1512.59
43347,41161,46223,44964,1512.61
43494,41275,46106,44880,1512.62
43543,41313,46067,44852,1512.63
43690,41427,45950,44768,1512.64
43886,41579,45794,44656,1512.65
43935,41617,45755,44628,1512.66
44082,41731,45638,44544,1512.67
44131,41769,45599,44516,1512.68
44278,41883,45482,44432,1512.69
44327,41921,45443,44404,1512.7
44474,42035,45326,44320,1512.71
44523,42073,45287,44292,1512.72
44670,42187,45170,44208,1512.73
44719,42225,45131,44180,1512.74
40378,42347,45265,40998,1513.97
40339,42427,45437,41070,1513.98
40222,42667,45953,41286,1513.99
41698,44010,44631,40653,1514.15
41903,46974,40984,41876,1514.32
41972,47031,41031,41865,1514.45
42041,47088,41078,41854,1514.64
42049,47062,41147,41856,1514.82
42057,47036,41216,41858,1515
42065,47010,41285,41860,1515.15
42073,46984,41354,41862,1515.28
42081,46958,41423,41864,1515.41
42089,46932,41492,41866,1515.54
42097,46906,41561,41868,1515.66
42105,46880,41630,41870,1515.78
42113,46854,41699,41872,1515.9
42121,46828,41768,41874,1516.02
42129,46802,41837,41876,1516.14
42137,46776,41906,41878,1516.26
42145,46750,41975,41880,1516.38
42153,46724,42044,41882,1516.5
42100,46615,42135,41897,1516.6
42108,46589,42204,41899,1516.71
36720,42373,47688,43206,1517.02
37553,43019,47025,42730,1517.05
42641,47044,41376,39320,1517.19
42602,47124,41548,39392,1517.2
39812,44502,44139,41319,1517.46
39773,44582,44311,41391,1517.47
42087,43657,44405,38041,1517.81
42078,43723,44469,38089,1517.82
42051,43921,44661,38233,1517.83
