obj0,obj1,obj2,obj3,obj4,cpu
25393,28176,31478,23420,25502,0
25801,25693,32327,22493,23583,0
25513,27475,31769,23195,25077,0
25497,27574,31738,23234,25160,0
25257,29059,31273,23819,26405,0
25241,29158,31242,23858,26488,0
28563,25682,29690,23074,22138,0
28547,25781,29659,23113,22221,0
28451,26375,29473,23347,22719,0
28435,26474,29442,23386,22802,0
28387,26771,29349,23503,23051,0
28371,26870,29318,23542,23134,0
28571,25674,29764,23122,22294,0
28555,25773,29733,23161,22377,0
27022,24287,26154,24967,25034,0
27483,25655,30056,23656,24163,0
27506,25669,30212,23593,24100,0
27605,25838,30961,23317,23868,0
27628,25852,31117,23254,23805,0
27030,24279,26228,25015,25190,0
27014,24378,26197,25054,25273,0
26966,24675,26104,25171,25522,0
26950,24774,26073,25210,25605,0
26854,25368,25887,25444,26103,0
26838,25467,25856,25483,26186,0
29637,25696,23625,25953,24718,0
29706,25738,24093,25764,24529,0
29729,25752,24249,25701,24466,0
29759,25879,24530,25614,24423,0
29782,25893,24686,25551,24360,0
29674,25936,24031,25842,24695,0
29697,25950,24187,25779,24632,0
29612,26007,23688,26007,24904,0
29527,26064,23189,26235,25176,0
29787,26331,25030,25518,24503,0
29280,27436,22599,26844,26401,0
29264,27535,22568,26883,26484,0
29745,25736,24397,25797,24778,0
29768,25750,24553,25734,24715,0
25922,21981,34088,20708,22690,0
26222,22041,34709,20720,22669,0
26522,22101,35330,20732,22648,0
24970,26594,32217,22533,26605,0
24746,27980,31783,23079,27767,0
26992,22618,29326,23018,24943,0
27015,22632,29482,22955,24880,0
26723,22563,27579,23750,25719,0
26746,22577,27735,23687,25656,0
26907,22675,28827,23246,25215,0
27459,23011,32571,21734,23703,0
26753,22690,27860,23663,25676,0
26776,22704,28016,23600,25613,0
26622,22719,27049,24017,26074,0
27082,22999,30169,22757,24814,0
27105,23013,30325,22694,24751,0
26652,22846,27330,23930,26031,0
26767,22916,28110,23615,25716,0
26790,22930,28266,23552,25653,0
26905,23000,29046,23237,25338,0
27020,23070,29826,22922,25023,0
27043,23084,29982,22859,24960,0
27250,23210,31386,22292,24393,0
27365,23280,32166,21977,24078,0
27388,23294,32322,21914,24015,0
27119,23239,30575,22646,24791,0
27142,23253,30731,22583,24728,0
26563,23553,27269,24140,26549,0
26586,23567,27425,24077,26486,0
27299,24001,32261,22124,24533,0
26846,23834,29266,23360,25813,0
26869,23848,29422,23297,25750,0
26784,23905,28923,23525,26022,0
26807,23919,29079,23462,25959,0
26722,23976,28580,23690,26231,0
26791,24018,29048,23501,26042,0
26814,24032,29204,23438,25979,0
26706,24075,28549,23729,26314,0
26729,24089,28705,23666,26251,0
27051,24285,30889,22784,25369,0
26989,24356,30546,22949,25578,0
27012,24370,30702,22886,25515,0
26796,24456,29392,23468,26185,0
26819,24470,29548,23405,26122,0
26757,24541,29205,23570,26331,0
27033,24709,31077,22814,25575,0
26672,24598,28706,23798,26603,0
26856,24710,29954,23294,26099,0
26879,24724,30110,23231,26036,0
26909,24851,30391,23144,25993,0
26932,24865,30547,23081,25930,0
27001,24907,31015,22892,25741,0
26691,25262,29300,23717,26786,0
26714,25276,29456,23654,26723,0
28060,22347,33867,20167,20970,0
28160,22367,34074,20171,20963,0
27368,23435,32460,20615,22001,0
27320,23732,32367,20732,22250,0
27256,24128,32243,20888,22582,0
27208,24425,32150,21005,22831,0
27192,24524,32119,21044,22914,0
27032,25514,31809,21434,23744,0
26968,25910,31685,21590,24076,0
26920,26207,31592,21707,24325,0
26840,26702,31437,21902,24740,0
26824,26801,31406,21941,24823,0
26648,27890,31065,22370,25736,0
26632,27989,31034,22409,25819,0
27537,22391,32902,20233,21201,0
27281,23975,32406,20857,22529,0
27265,24074,32375,20896,22612,0
27121,24965,32096,21247,23359,0
26945,26054,31755,21676,24272,0
26769,27143,31414,22105,25185,0
26705,27539,31290,22261,25517,0
26689,27638,31259,22300,25600,0
26641,27935,31166,22417,25849,0
26561,28430,31011,22612,26264,0
27466,22832,32879,20436,21646,0
27450,22931,32848,20475,21729,0
27226,24317,32414,21021,22891,0
27162,24713,32290,21177,23223,0
27146,24812,32259,21216,23306,0
27082,25208,32135,21372,23638,0
27066,25307,32104,21411,23721,0
26874,26495,31732,21879,24717,0
26858,26594,31701,21918,24800,0
26730,27386,31453,22230,25464,0
26682,27683,31360,22347,25713,0
26634,27980,31267,22464,25962,0
26618,28079,31236,22503,26045,0
27475,22778,33011,20444,21676,0
27459,22877,32980,20483,21759,0
27267,24065,32608,20951,22755,0
27251,24164,32577,20990,22838,0
27075,25253,32236,21419,23751,0
27059,25352,32205,21458,23834,0
26979,25847,32050,21653,24249,0
26915,26243,31926,21809,24581,0
26787,27035,31678,22121,25245,0
26595,28223,31306,22589,26241,0
26579,28322,31275,22628,26324,0
27420,23120,33019,20608,22038,0
27404,23219,32988,20647,22121,0
27036,25496,32275,21544,24030,0
26796,26981,31810,22129,25275,0
26780,27080,31779,22168,25358,0
26588,28268,31407,22636,26354,0
27413,23165,33120,20655,22151,0
27397,23264,33089,20694,22234,0
27301,23858,32903,20928,22732,0
26997,25739,32314,21669,24309,0
26917,26234,32159,21864,24724,0
26661,27818,31663,22488,26052,0
26613,28115,31570,22605,26301,0
27326,23705,33066,20897,22679,0
27262,24101,32942,21053,23011,0
27214,24398,32849,21170,23260,0
27198,24497,32818,21209,23343,0
26974,25883,32384,21755,24505,0
26958,25982,32353,21794,24588,0
26846,26675,32136,22067,25169,0
26782,27071,32012,22223,25501,0
26686,27665,31826,22457,25999,0
26670,27764,31795,22496,26082,0
27399,23255,33322,20749,22377,0
27335,23651,33198,20905,22709,0
27031,25532,32609,21646,24286,0
26983,25829,32516,21763,24535,0
26727,27413,32020,22387,25863,0
26679,27710,31927,22504,26112,0
27392,23300,33423,20796,22490,0
27328,23696,33299,20952,22822,0
27120,24983,32896,21459,23901,0
27104,25082,32865,21498,23984,0
27040,25478,32741,21654,24316,0
26976,25874,32617,21810,24648,0
26928,26171,32524,21927,24897,0
26912,26270,32493,21966,24980,0
25478,26101,23605,23110,25899,0
25541,27118,24730,22894,26079,0
25604,28135,25855,22678,26259,0
25653,28926,26730,22510,26399,0
25723,30056,27980,22270,26599,0
25730,30169,28105,22246,26619,0
28492,22827,26269,23386,24209,0
28515,22841,26425,23323,24146,0
29102,23742,30794,21691,22734,0
29125,23756,30950,21628,22671,0
28617,23773,27737,23005,24180,0
28640,23787,27893,22942,24117,0
29084,24166,30982,21721,22940,0
29107,24180,31138,21658,22877,0
28293,23902,25772,23878,25185,0
28277,24001,25741,23917,25268,0
28811,24761,29673,22435,23962,0
28834,24775,29829,22372,23899,0
28133,24892,25462,24268,26015,0
28145,25443,25931,24211,26178,0
28067,25613,25557,24415,26470,0
28090,25627,25713,24352,26407,0
28869,22997,28897,22386,23231,0
28892,23011,29053,22323,23168,0
29191,23193,31081,21504,22349,0
29352,23291,32173,21063,21908,0
28382,23353,26059,23691,24800,0
28366,23452,26028,23730,24883,0
28222,24343,25749,24081,25630,0
28206,24442,25718,24120,25713,0
28046,25432,25408,24510,26543,0
28400,23245,26323,23707,24860,0
28160,24730,25858,24292,26105,0
28144,24829,25827,24331,26188,0
28409,23191,26455,23715,24890,0
28329,23686,26300,23910,25305,0
28313,23785,26269,23949,25388,0
27767,27376,23078,25154,27161,0
27758,27373,23179,25185,27212,0
30828,24222,25004,25252,25197,0
30883,24196,25448,25134,25101,0
30906,24210,25604,25071,25038,0
28048,24498,34165,21588,19715,0
28148,24518,34372,21592,19708,0
27036,25011,32085,21825,20359,0
26908,25803,31837,22137,21023,0
26892,25902,31806,22176,21106,0
26508,28278,31062,23112,23098,0
26460,28575,30969,23229,23347,0
26380,29070,30814,23424,23762,0
26140,30555,30349,24009,25007,0
27060,24904,32190,21834,20432,0
27044,25003,32159,21873,20515,0
26916,25795,31911,22185,21179,0
26900,25894,31880,22224,21262,0
26644,27478,31384,22848,22590,0
26628,27577,31353,22887,22673,0
26500,28369,31105,23199,23337,0
26484,28468,31074,23238,23420,0
26372,29161,30857,23511,24001,0
26244,29953,30609,23823,24665,0
25094,28624,23575,24419,24752,0
25136,29302,24325,24275,24872,0
25185,30093,25200,24107,25012,0
25269,31449,26700,23819,25252,0
25276,31562,26825,23795,25272,0
25304,32014,27325,23699,25352,0
27439,29807,22216,26270,25637,0
27446,29920,22341,26246,25657,0
28119,24813,25926,24689,22836,0
28211,24869,26550,24437,22584,0
28326,24939,27330,24122,22269,0
28349,24953,27486,24059,22206,0
28862,25374,31043,22649,20840,0
28885,25388,31199,22586,20777,0
28823,25459,30856,22751,20986,0
28846,25473,31012,22688,20923,0
28094,25124,25989,24743,23022,0
28117,25138,26145,24680,22959,0
28853,25586,31137,22664,20943,0
28876,25600,31293,22601,20880,0
28101,25237,26114,24719,23042,0
28430,25546,28423,23813,22180,0
28453,25560,28579,23750,22117,0
28614,25658,29671,23309,21676,0
28844,25798,31231,22679,21046,0
28867,25812,31387,22616,20983,0
28138,25477,26520,24608,23019,0
28161,25491,26676,24545,22956,0
28897,25939,31668,22529,20940,0
28920,25953,31824,22466,20877,0
28237,25646,27269,24332,22787,0
28260,25660,27425,24269,22724,0
28812,25996,31169,22757,21212,0
28835,26010,31325,22694,21149,0
28405,25857,28486,23867,22366,0
27769,26666,25025,25556,24539,0
27753,26765,24994,25595,24622,0
27761,26757,25068,25643,24778,0
27713,27054,24975,25760,25027,0
30455,26208,24661,26555,23824,0
30469,26434,24911,26507,23864,0
30492,26448,25067,26444,23801,0
30437,26632,24849,26585,24030,0
30460,26646,25005,26522,23967,0
22082,27764,29851,23554,31158,0
24300,24478,21775,25838,30376,0
24291,24475,21876,25869,30427,0
24192,24442,22987,26210,30988,0
24183,24439,23088,26241,31039,0
24280,24582,22203,25907,30549,0
24271,24579,22304,25938,30600,0
24217,24561,22910,26124,30906,0
24208,24558,23011,26155,30957,0
24305,24701,22126,25821,30467,0
24260,24686,22631,25976,30722,0
24251,24683,22732,26007,30773,0
24330,24820,22049,25735,30385,0
24220,24894,23487,26114,31068,0
24211,24891,23588,26145,31119,0
24317,25037,22602,25780,30578,0
24308,25034,22703,25811,30629,0
24306,25144,22929,25818,30700,0
24297,25141,23030,25849,30751,0
24340,25266,22751,25701,30567,0
23301,25342,34620,22868,29333,0
26662,21138,34268,22138,25017,0
26653,21135,34369,22169,25068,0
26684,21354,33600,22030,24877,0
26621,21333,34307,22247,25234,0
26612,21330,34408,22278,25285,0
26614,21435,34175,22255,25266,0
26590,22053,33181,22241,25356,0
24993,19969,28638,24310,28144,0
25062,20011,29106,24121,27955,0
25407,20221,31446,23176,27010,0
25430,20235,31602,23113,26947,0
25545,20305,32382,22798,26632,0
25568,20319,32538,22735,26569,0
25775,20445,33942,22168,26002,0
24823,20083,27640,24766,28688,0
24892,20125,28108,24577,28499,0
24984,20181,28732,24325,28247,0
25053,20223,29200,24136,28058,0
25237,20335,30448,23632,27554,0
25536,20517,32476,22813,26735,0
25559,20531,32632,22750,26672,0
25720,20629,33724,22309,26231,0
25743,20643,33880,22246,26168,0
24784,20168,27453,24868,28834,0
24807,20182,27609,24805,28771,0
24991,20294,28857,24301,28267,0
25014,20308,29013,24238,28204,0
25359,20518,31353,23293,27259,0
25382,20532,31509,23230,27196,0
25520,20616,32445,22852,26818,0
25658,20700,33381,22474,26440,0
25796,20784,34317,22096,26062,0
25819,20798,34473,22033,25999,0
25911,20854,35097,21781,25747,0
24768,20267,27422,24907,28917,0
24791,20281,27578,24844,28854,0
25067,20449,29450,24088,28098,0
25297,20589,31010,23458,27468,0
25320,20603,31166,23395,27405,0
24867,20436,28171,24631,28685,0
24890,20450,28327,24568,28622,0
25649,20912,33475,22489,26543,0
25672,20926,33631,22426,26480,0
25741,20968,34099,22237,26291,0
25856,21038,34879,21922,25976,0
25879,21052,35035,21859,25913,0
24828,20521,27984,24733,28831,0
24943,20591,28764,24418,28516,0
25081,20675,29700,24040,28138,0
25104,20689,29856,23977,28075,0
25449,20899,32196,23032,27130,0
25840,21137,34848,21961,26059,0
25863,21151,35004,21898,25996,0
24720,20564,27329,25024,29166,0
24812,20620,27953,24772,28914,0
24835,20634,28109,24709,28851,0
24750,20691,27610,24937,29123,0
24773,20705,27766,24874,29060,0
25440,21111,32290,23047,27233,0
25463,21125,32446,22984,27170,0
24688,20762,27267,25102,29332,0
24672,20861,27236,25141,29415,0
24925,21015,28952,24448,28722,0
25086,21113,30044,24007,28281,0
25109,21127,30200,23944,28218,0
25293,21239,31448,23440,27714,0
25316,21253,31604,23377,27651,0
25523,21379,33008,22810,27084,0
25546,21393,33164,22747,27021,0
24725,21002,27673,24991,29309,0
24794,21044,28141,24802,29120,0
25024,21184,29701,24172,28490,0
25047,21198,29857,24109,28427,0
25139,21254,30481,23857,28175,0
25162,21268,30637,23794,28112,0
25323,21366,31729,23353,27671,0
24870,21199,28734,24589,28951,0
24893,21213,28890,24526,28888,0
25100,21339,30294,23959,28321,0
25215,21409,31074,23644,28006,0
25238,21423,31230,23581,27943,0
25514,21591,33102,22825,27187,0
25537,21605,33258,22762,27124,0
24831,21284,28547,24691,29097,0
24900,21326,29015,24502,28908,0
25337,21592,31979,23305,27711,0
25429,21648,32603,23053,27459,0
25567,21732,33539,22675,27081,0
25590,21746,33695,22612,27018,0
24608,21257,27112,25297,29747,0
24884,21425,28984,24541,28991,0
24907,21439,29140,24478,28928,0
25551,21831,33508,22714,27164,0
25574,21845,33664,22651,27101,0
24592,21356,27081,25336,29830,0
24615,21370,27237,25273,29767,0
25328,21804,32073,23320,27814,0
25351,21818,32229,23257,27751,0
24806,21595,28610,24745,29283,0
24829,21609,28766,24682,29220,0
24629,21596,27487,25225,29807,0
24744,21666,28267,24910,29492,0
24767,21680,28423,24847,29429,0
25434,22086,32947,23020,27602,0
25457,22100,33103,22957,27539,0
24797,21807,28704,24760,29386,0
24820,21821,28860,24697,29323,0
25073,21975,30576,24004,28630,0
25096,21989,30732,23941,28567,0
24528,21752,26957,25492,30162,0
24988,22032,30077,24232,28902,0
25011,22046,30233,24169,28839,0
25080,22088,30701,23980,28650,0
25149,22130,31169,23791,28461,0
25287,22214,32105,23413,28083,0
24788,22019,28798,24775,29489,0
24811,22033,28954,24712,29426,0
25248,22299,31918,23515,28229,0
25271,22313,32074,23452,28166,0
25002,22258,30327,24184,28942,0
25025,22272,30483,24121,28879,0
25255,22412,32043,23491,28249,0
25439,22524,33291,22987,27745,0
25462,22538,33447,22924,27682,0
24848,22273,29360,24601,29403,0
24871,22287,29516,24538,29340,0
24878,22400,29641,24514,29360,0
24901,22414,29797,24451,29297,0
25062,22512,30889,24010,28856,0
25085,22526,31045,23947,28793,0
24517,22289,27270,25498,30388,0
24540,22303,27426,25435,30325,0
25237,22836,32231,23521,28455,0
25260,22850,32387,23458,28392,0
24531,22515,27520,25450,30428,0
24554,22529,27676,25387,30365,0
24400,22544,26709,25804,30826,0
25136,22992,31701,23788,28810,0
25159,23006,31857,23725,28747,0
25274,23076,32637,23410,28432,0
25343,23118,33105,23221,28243,0
25366,23132,33261,23158,28180,0
24384,22643,26678,25843,30909,0
24407,22657,26834,25780,30846,0
24568,22755,27926,25339,30405,0
24844,22923,29798,24583,29649,0
24867,22937,29954,24520,29586,0
24391,22756,26803,25819,30929,0
24483,22812,27427,25567,30677,0
24506,22826,27583,25504,30614,0
24621,22896,28363,25189,30299,0
24644,22910,28519,25126,30236,0
24943,23092,30547,24307,29417,0
24966,23106,30703,24244,29354,0
25311,23316,33043,23299,28409,0
25334,23330,33199,23236,28346,0
24651,23023,28644,25102,30256,0
25272,23401,32856,23401,28555,0
25295,23415,33012,23338,28492,0
24658,23136,28769,25078,30276,0
24819,23234,29861,24637,29835,0
25187,23458,32357,23629,28827,0
25302,23528,33137,23314,28512,0
25325,23542,33293,23251,28449,0
24757,23305,29518,24802,30044,0
25086,23614,31827,23896,29182,0
25109,23628,31983,23833,29119,0
25116,23741,32108,23809,29139,0
25185,23783,32576,23620,28950,0
25153,23981,32514,23698,29116,0
25222,24023,32982,23509,28927,0
25105,24278,32421,23815,29365,0
27408,21365,24830,25839,28415,0
27500,21421,25454,25587,28163,0
27491,21633,25548,25602,28266,0
27514,21647,25704,25539,28203,0
27314,21634,24425,26082,28790,0
27337,21648,24581,26019,28727,0
27498,21746,25673,25578,28286,0
27521,21760,25829,25515,28223,0
27321,21747,24550,26058,28810,0
27344,21761,24706,25995,28747,0
27250,22030,24301,26238,29122,0
27273,22044,24457,26175,29059,0
27177,22638,24271,26409,29557,0
27200,22652,24427,26346,29494,0
27097,23133,24116,26604,29972,0
27212,23203,24896,26289,29657,0
27235,23217,25052,26226,29594,0
27150,23274,24553,26454,29866,0
27173,23288,24709,26391,29803,0
25836,21337,35243,20646,24095,0
25781,21679,35251,20810,24457,0
25854,21229,35507,20662,24155,0
25838,21328,35476,20701,24238,0
25863,21175,35639,20670,24185,0
25995,20365,36353,20468,23807,0
28581,21471,32517,21306,22859,0
28565,21570,32486,21345,22942,0
28453,22263,32269,21618,23523,0
28437,22362,32238,21657,23606,0
28542,21714,32556,21431,23138,0
28478,22110,32432,21587,23470,0
28414,22506,32308,21743,23802,0
23731,25019,25634,23649,28919,0
23878,27392,28259,23145,29339,0
23885,27505,28384,23121,29359,0
23955,28635,29634,22881,29559,0
23962,28748,29759,22857,29579,0
26219,25807,21856,25007,28755,0
26268,26598,22731,24839,28895,0
26275,26711,22856,24815,28915,0
27061,20415,29356,23127,25815,0
27084,20429,29512,23064,25752,0
26677,20290,26829,24174,26906,0
26700,20304,26985,24111,26843,0
26599,20460,26455,24378,27198,0
27501,21444,32883,21888,24884,0
27524,21458,33039,21825,24821,0
26407,21648,26083,24846,28194,0
26359,21945,25990,24963,28443,0
27376,20656,31641,22292,25046,0
27399,20670,31797,22229,24983,0
26464,21297,26308,24737,27975,0
27122,21915,30926,22925,26251,0
27290,22126,32143,22460,25830,0
26538,21777,27120,24515,27929,0
26561,21791,27276,24452,27866,0
27182,22169,31488,22751,26165,0
27205,22183,31644,22688,26102,0
26208,22881,25812,25361,29303,0
26192,22980,25781,25400,29386,0
26457,21342,26409,24784,28088,0
26441,21441,26378,24823,28171,0
26610,20397,26820,24441,27371,0
26482,21189,26572,24753,28035,0
26418,21585,26448,24909,28367,0
26322,22179,26262,25143,28865,0
26258,22575,26138,25299,29197,0
26146,23268,25921,25572,29778,0
26219,22818,26177,25424,29476,0
26548,20784,26929,24652,27846,0
26532,20883,26898,24691,27929,0
29161,21728,23489,25514,26988,0
28985,22817,23148,25943,27901,0
28969,22916,23117,25982,27984,0
28841,23708,22869,26294,28648,0
28825,23807,22838,26333,28731,0
28761,24203,22714,26489,29063,0
28745,24302,22683,26528,29146,0
29122,21971,23528,25639,27267,0
29106,22070,23497,25678,27350,0
29042,22466,23373,25834,27682,0
28946,23060,23187,26068,28180,0
28898,23357,23094,26185,28429,0
28818,23852,22939,26380,28844,0
29115,22016,23629,25686,27380,0
28971,22907,23350,26037,28127,0
28955,23006,23319,26076,28210,0
28907,23303,23226,26193,28459,0
29076,22259,23668,25811,27659,0
28900,23348,23327,26240,28572,0
28852,23645,23234,26357,28821,0
28957,22997,23552,26131,28353,0
28941,23096,23521,26170,28436,0
28991,22790,23847,26108,28330,0
28975,22889,23816,26147,28413,0
25732,27521,21557,26670,27774,0
25723,27518,21658,26701,27825,0
25821,28104,21576,26364,27568,0
25842,28443,21951,26292,27628,0
25849,28556,22076,26268,27648,0
25743,26850,20376,26707,27555,0
25554,26787,22497,27358,28626,0
25545,26784,22598,27389,28677,0
25706,26827,20955,26910,27966,0
25697,26824,21056,26941,28017,0
25778,26755,21621,27342,29370,0
25769,26752,21722,27373,29421,0
25543,22670,34829,21731,22174,0
25399,23561,34550,22082,22921,0
