obj0,obj1,obj2,obj3,cpu
49475,43880,38942,30521,3232.83
49477,43959,38980,30504,3232.84
45308,48727,34710,30755,3239.34
45575,45582,34753,31871,3265.64
45667,45722,34722,31845,3265.65
46403,46842,34474,31637,3265.65
47507,48522,34102,31325,3265.68
45853,46081,34698,31776,3266.72
45945,46221,34667,31750,3266.73
46773,47481,34388,31516,3266.74
47509,48601,34140,31308,3266.75
47969,49301,33985,31178,3266.76
45579,45740,34829,31837,3267.61
46131,46580,34643,31681,3267.61
46223,46720,34612,31655,3267.62
47235,48260,34271,31369,3267.63
47327,48400,34240,31343,3267.63
46593,47359,34526,31534,3268.19
46685,47499,34495,31508,3268.2
47329,48479,34278,31326,3268.21
47421,48619,34247,31300,3268.21
45675,46038,34874,31777,3268.65
45767,46178,34843,31751,3268.65
46227,46878,34688,31621,3268.66
46319,47018,34657,31595,3268.67
47515,48838,34254,31257,3268.67
47607,48978,34223,31231,3268.68
45861,46397,34850,31708,3269.06
45953,46537,34819,31682,3269.06
46873,47937,34509,31422,3269.07
46965,48077,34478,31396,3269.08
45863,46476,34888,31691,3269.37
46507,47456,34671,31509,3269.38
46783,47876,34578,31431,3269.39
47151,48436,34454,31327,3269.4
47519,48996,34330,31223,3269.41
47611,49136,34299,31197,3269.41
46141,46975,34833,31596,3269.79
46877,48095,34585,31388,3269.8
47337,48795,34430,31258,3269.81
47613,49215,34337,31180,3269.82
47705,49355,34306,31154,3269.83
46511,47614,34747,31475,3270.17
46603,47754,34716,31449,3270.17
47339,48874,34468,31241,3270.18
45593,46293,35095,31718,3270.5
46513,47693,34785,31458,3270.51
46605,47833,34754,31432,3270.51
46239,47352,34916,31519,3270.76
46331,47492,34885,31493,3270.77
46791,48192,34730,31363,3270.78
47159,48752,34606,31259,3270.79
47251,48892,34575,31233,3270.8
46057,47151,35016,31554,3271
46149,47291,34985,31528,3271
47345,49111,34582,31190,3271.01
47437,49251,34551,31164,3271.02
45603,46688,35285,31633,3271.65
47567,45152,35728,32201,3272.87
47385,44951,35828,32236,3273.54
47661,45371,35735,32158,3273.55
48416,51085,38027,27457,3275.03
48096,50025,37724,28849,3275.05
48144,50120,37723,28978,3275.06
48404,47477,38592,29518,3275.21
49775,46012,38263,30322,3275.31
49818,45948,38409,30423,3275.32
49834,46611,38276,30110,3275.52
44172,52580,33992,29866,3275.56
44220,52675,33991,29995,3275.57
44508,53245,33985,30769,3275.57
44535,50148,35004,30812,3302.72
45687,51400,33660,31057,3303.17
45735,51495,33659,31186,3303.18
45944,48677,34714,31552,3359.12
46136,49304,34367,31255,3359.2
46337,44315,35586,33223,3359.34
46339,44394,35624,33206,3359.36
46431,44534,35593,33180,3359.37
46157,44193,35724,33241,3359.38
46249,44333,35693,33215,3359.39
46717,45349,35690,33017,3359.4
46259,44728,35883,33130,3359.41
46351,44868,35852,33104,3359.42
46353,44947,35890,33087,3359.43
42676,44982,36859,34306,3373
42768,45122,36828,34280,3373.01
42770,45201,36866,34263,3373.02
42772,45280,36904,34246,3373.03
42130,44379,37159,34411,3373.06
42222,44519,37128,34385,3373.06
42390,44715,37120,34389,3373.07
42482,44855,37089,34363,3373.08
42224,44598,37166,34368,3373.09
42318,44817,37173,34325,3373.11
42140,44774,37349,34326,3373.12
42326,45133,37325,34257,3373.12
40673,51045,36285,32328,3373.13
40721,51140,36284,32457,3373.14
40913,51520,36280,32973,3373.15
40961,51615,36279,33102,3373.16
41120,48623,37297,33356,3373.17
41163,48559,37443,33457,3373.17
46901,45668,40248,29851,3373.25
47488,42393,39742,31893,3373.39
47580,42533,39711,31867,3373.4
47380,42169,39827,31975,3373.46
48135,43214,39686,31998,3373.58
47492,42551,39818,31859,3373.75
47584,42691,39787,31833,3373.76
47384,42327,39903,31941,3373.79
48046,43470,39670,31686,3373.83
47478,42546,39910,31898,3373.86
47772,43129,39801,31747,3373.89
48048,43549,39708,31669,3373.9
48140,43689,39677,31643,3373.91
47480,42625,39948,31881,3373.92
47318,42666,40070,31826,3373.99
47412,42885,40077,31783,3374.01
43520,44903,36040,33065,3374.49
43522,44982,36078,33048,3374.65
43432,44921,36147,33057,3374.72
43524,45061,36116,33031,3374.73
44170,46120,35937,32832,3374.78
44262,46260,35906,32806,3374.79
43988,45919,36037,32867,3374.83
44080,46059,36006,32841,3374.84
43696,45415,36184,33001,3374.85
43788,45555,36153,32975,3374.86
43622,45438,36199,32954,3374.87
43624,45517,36237,32937,3374.9
43538,45614,36382,32912,3374.98
43630,45754,36351,32886,3374.99
42073,51856,35309,31215,3375.15
42121,51951,35308,31344,3375.16
42505,52711,35300,32376,3375.18
43204,49916,34985,31374,3376.87
43252,50011,34984,31503,3376.88
51384,54933,47681,26774,3377.02
42557,43381,37138,33499,3377.05
42655,43758,37221,33422,3377.07
42747,43898,37190,33396,3377.07
43007,44234,37151,33374,3377.08
42657,43837,37259,33405,3377.1
42641,43753,37313,33461,3377.11
42643,43832,37351,33444,3377.12
42753,44135,37304,33345,3377.13
43197,44751,37203,33271,3377.15
43031,44634,37249,33250,3377.16
42573,44013,37442,33363,3377.19
43035,44792,37325,33216,3377.2
43127,44932,37294,33190,3377.21
43037,44871,37363,33199,3377.22
42665,44701,37769,33257,3377.25
40914,49904,36382,30849,3377.26
40962,49999,36381,30978,3377.27
48429,43022,40105,29770,3377.33
48521,43162,40074,29744,3377.34
48229,42658,40221,29878,3377.4
48446,42984,40198,29911,3377.44
48435,42920,40192,29952,3377.47
48707,43521,40050,29675,3377.51
48799,43661,40019,29649,3377.52
49075,44081,39926,29571,3377.53
48525,43320,40150,29710,3377.63
49169,44300,39933,29528,3377.64
49261,44440,39902,29502,3377.64
48325,42956,40266,29818,3377.67
48417,43096,40235,29792,3377.68
48711,43679,40126,29641,3377.7
48803,43819,40095,29615,3377.7
48235,42895,40335,29827,3377.73
48437,43338,40257,29702,3377.75
48529,43478,40226,29676,3377.75
49357,44738,39947,29442,3377.76
49449,44878,39916,29416,3377.76
48329,43114,40342,29784,3377.78
48421,43254,40311,29758,3377.79
48449,43812,40485,29600,3377.98
48541,43952,40454,29574,3377.99
48635,44171,40461,29531,3378.02
48727,44311,40430,29505,3378.03
48177,43550,40654,29644,3378.05
48269,43690,40623,29618,3378.06
49025,43312,39463,30618,3378.5
49117,43452,39432,30592,3378.5
48475,42551,39687,30757,3378.8
48567,42691,39656,30731,3378.81
48293,42350,39787,30792,3379.03
48661,42910,39663,30688,3379.04
48937,43330,39570,30610,3379.05
48185,42126,39872,30874,3379.13
48277,42266,39841,30848,3379.14
48111,42149,39887,30827,3379.19
48479,42709,39763,30723,3379.2
48939,43409,39608,30593,3379.22
48209,42526,39970,30750,3379.52
48009,42162,40086,30858,3379.57
48101,42302,40055,30832,3379.58
47935,42185,40101,30811,3379.62
48579,43165,39884,30629,3379.63
48855,43585,39791,30551,3379.65
48947,43725,39760,30525,3379.65
47845,42124,40170,30820,3379.73
48581,43244,39922,30612,3379.74
48857,43664,39829,30534,3379.76
48583,43323,39960,30595,3379.82
48675,43463,39929,30569,3379.82
48199,42679,40138,30755,3379.84
48677,43542,39967,30552,3379.89
48769,43682,39936,30526,3379.9
48293,42898,40145,30712,3379.93
48385,43038,40114,30686,3379.94
48587,43481,40036,30561,3379.96
48679,43621,40005,30535,3379.97
47837,42356,40376,30808,3380
47839,42435,40414,30791,3380.02
47931,42575,40383,30765,3380.03
47765,42458,40429,30744,3380.04
47857,42598,40398,30718,3380.05
43318,46727,36214,31090,3410.6
44597,45122,35916,31920,3533.15
44689,45262,35885,31894,3533.16
45425,46382,35637,31686,3533.17
44507,45061,35985,31929,3542.15
44325,44860,36085,31964,3552.62
44417,45000,36054,31938,3552.62
44693,45420,35961,31860,3552.63
45153,46120,35806,31730,3552.64
44327,44939,36123,31947,3560.69
44971,45919,35906,31765,3560.69
44311,44855,36177,32003,3561.8
44605,45438,36068,31852,3568.78
44697,45578,36037,31826,3568.79
44607,45517,36106,31835,3577.15
44975,46077,35982,31731,3577.16
45067,46217,35951,31705,3577.16
44057,44756,36330,31974,3585.09
44977,46156,36020,31714,3585.1
43875,44555,36430,32009,3589.86
44427,45395,36244,31853,3589.87
44519,45535,36213,31827,3589.88
44521,45614,36251,31810,3594.43
44613,45754,36220,31784,3594.44
44981,46314,36096,31680,3594.45
44155,45133,36413,31897,3597.76
44247,45273,36382,31871,3597.77
44967,46309,36188,31719,3598.24
