obj0,obj1,obj2,obj3,cpu
3853,4746,3202,4315,13.2805
4955,2413,4214,4515,13.2821
5299,2572,3798,4660,13.2835
4417,3336,2971,5553,13.2848
4052,3182,3202,5872,13.2861
4766,4177,4288,2872,13.2874
5156,2820,4361,3545,13.2888
4865,4372,5215,2215,13.29
4203,4512,4072,3254,13.2915
4385,2891,3713,4870,13.2929
3888,4099,5028,3272,13.2942
3637,4178,4458,3794,13.2971
4270,2887,5232,3767,13.2984
4179,2969,4672,4153,13.3
4453,5145,4877,2360,13.3016
4273,3653,5150,3093,13.3032
4792,4593,3022,4256,13.3047
4674,5124,3114,3986,13.306
4191,3253,3128,5422,13.3072
4888,2446,3649,5456,13.3085
4081,3879,2863,5140,13.3113
3242,4614,4297,4116,13.3142
4787,3704,3808,3474,13.3161
3967,4164,4780,3252,13.3188
4191,2500,5459,4258,13.4766
4371,2362,4875,4576,13.4827
4541,2454,5563,3950,13.4843
4636,2124,4475,5406,13.4857
4405,2268,5497,4475,13.4871
4280,2444,4315,4962,13.4885
3841,3014,5125,4099,13.4939
3797,2752,5409,4488,13.4956
3482,3146,4482,4961,13.4977
4021,2876,4541,4417,13.4992
3977,2614,4825,4806,13.5007
4630,2398,4419,4654,13.5025
4393,2182,5000,5068,13.5041
4248,2429,4292,5287,13.5071
3874,3097,3567,6042,13.5085
4648,2210,4972,4813,13.5129
4191,2678,4070,5071,13.8059
3797,2930,4020,5301,13.8083
3673,3197,3690,5731,13.8098
4017,3065,3694,5214,13.8113
4411,2813,3744,4984,13.8141
3948,2736,4595,4733,13.8173
4177,3167,3695,4779,13.826
3893,3332,3364,5644,13.8312
3930,2539,4330,5417,13.8354
4541,2632,4174,4763,13.8369
3510,2726,4829,5352,13.8462
4039,2654,5155,4347,13.8493
4356,2731,5217,3928,13.851
4176,2271,4876,5029,13.857
3753,2668,4304,5690,13.8588
3288,3238,4235,5708,13.8604
3288,5517,3995,3976,13.8658
4476,3034,3825,4539,13.8672
4256,2899,4151,4626,13.8686
4493,2348,4938,4610,13.8758
4606,2853,4255,4318,13.8772
4298,2690,4699,4425,13.8787
4481,2262,4441,5203,13.8871
2950,3390,4442,5689,13.9205
3425,4317,4646,3840,13.925
2862,5166,5530,3400,14.1052
4217,3277,4842,3693,14.1144
2853,5431,5325,3529,14.1172
3440,4791,5549,3058,14.1185
3662,4811,5595,2958,14.1277
3822,4744,5025,3078,14.1292
4011,3690,5768,3194,14.1308
3244,5119,5006,3420,14.1399
3235,5384,4801,3549,14.1418
3349,4873,4989,3444,14.1545
3891,3090,3806,5401,14.1559
2987,5302,4915,3743,14.1632
3395,4527,4633,3823,14.1677
3813,5009,4820,3207,14.1725
2746,3885,4222,5513,14.2731
3591,4162,4251,4056,14.2758
3399,4566,4241,3934,14.2775
3753,3505,3270,6084,14.2826
3013,4537,4232,4398,14.2843
2920,3960,4458,4940,14.2858
3390,4831,4036,4063,14.2873
3720,3482,3277,6257,14.2903
3015,3929,4160,5166,14.2955
3714,4249,4539,3724,14.3003
3496,3278,3775,5980,14.456
3303,4082,4786,4035,14.464
3382,4147,4538,4015,14.4655
3257,4428,5142,3656,14.4703
3295,3655,3719,5602,14.485
3206,4106,5371,3409,14.6485
3078,3794,5583,3634,14.6513
3311,3143,4046,5831,14.653
3629,4397,4547,3474,14.6545
3564,3489,3444,6310,14.656
3211,3647,6009,3587,14.6574
3693,4668,4543,3350,14.6648
3069,2740,5159,5683,14.6695
3355,2781,4962,5094,14.6729
3013,3173,4338,5951,14.6747
3073,2774,5589,5097,14.6786
2786,3072,4884,5568,14.6805
3383,3909,3377,6082,14.6825
3536,2669,5251,5011,14.6843
2409,3787,5460,4725,14.8352
2802,3740,4249,5491,14.8369
2518,4031,4847,4853,14.8385
3093,3227,5291,4344,14.8439
2904,3520,4235,5689,14.846
4063,2655,5660,4074,14.8478
2862,3033,5278,4948,14.8544
3527,3471,5871,3447,14.8561
3693,3322,5810,3481,14.8579
3695,2714,5738,4249,14.8598
3141,3789,3552,6111,14.8617
2692,3147,5513,5151,14.8651
3228,4387,5630,3280,14.8666
3895,3412,5793,3272,14.8683
3493,4929,4756,3321,14.8699
2590,3367,5527,4953,14.8715
3195,3007,5277,4542,14.8732
3191,2973,4847,5128,14.8748
3529,2863,5799,4215,14.878
3636,2828,5554,4225,14.8796
3089,3193,4861,4930,14.8816
3573,4012,4723,3665,14.8835
3655,3783,5659,3222,14.8852
3255,3805,6120,3452,14.8899
3383,4117,5908,3227,14.8916
2733,3872,5910,4039,14.8949
3088,3152,5734,4407,14.8997
2806,3774,4679,4905,14.9015
2676,3378,5654,4783,14.9034
2919,3527,5534,4204,14.905
3221,3539,5079,4119,14.9082
2511,3567,5446,4923,14.9134
2934,4086,4467,4680,14.915
3821,3634,5598,3256,14.9166
3534,2377,4870,6032,15.0763
3444,2266,5625,5792,15.0794
3471,2560,5338,4907,15.0813
3717,2872,3782,6041,15.0833
4365,2434,4133,5468,15.0849
4250,2147,6076,4532,15.088
4311,2151,5662,4620,15.0894
3943,2210,5740,4795,15.0911
3159,3114,4931,4818,15.093
3894,2574,4693,5039,15.0948
3957,2391,4225,6164,15.0964
4214,2209,5274,4952,15.0994
3355,2300,6353,5362,15.1031
3882,2206,6154,4707,15.1048
3730,2307,5428,5203,15.1063
3177,3670,3820,5774,15.108
4424,2320,4317,5492,15.1097
3623,2575,5159,4882,15.1115
3685,2513,5250,4832,15.1133
4608,2234,5066,4671,15.1181
3668,2253,6242,4782,15.1196
3419,3179,3895,6094,15.1215
4185,2220,5711,4539,15.1234
4278,2349,5348,4490,15.1251
3615,3092,3796,5843,15.1268
4126,2334,5527,4515,15.1304
4337,2235,5532,4514,15.1322
3942,2420,4778,5336,15.1339
3078,4090,4379,4711,15.357
3081,3686,5172,4356,15.3592
4211,2190,5418,4776,15.3613
3167,3201,4307,5473,15.3668
3629,2296,5584,5026,15.3721
4056,2123,5690,4875,15.3738
3009,3871,4908,4465,15.3791
3843,2249,5496,4951,15.3808
3997,2237,5506,4851,15.3829
3298,3558,4365,4810,15.3867
3209,3998,4960,4131,15.3899
3863,4533,5873,2673,15.5498
2515,4280,6021,3970,15.5544
2927,4054,6101,3594,15.556
2325,4595,6345,3982,15.5576
4487,3185,6404,2862,15.5632
2832,4637,6418,3395,15.5649
2963,3912,6494,3534,15.5665
2737,4369,6425,3606,15.5682
3859,4416,4637,3345,15.5717
3318,2797,5970,4468,15.5733
4721,3522,5194,2742,15.5767
3245,4071,3482,5699,15.5784
2434,4839,5732,4110,15.5835
2624,4524,5408,4098,15.5851
3565,3196,5567,3600,15.5868
2958,4036,4994,4103,15.5886
3495,3509,3624,5321,15.5905
3968,3275,3164,6181,15.5923
3546,4176,5476,3248,15.594
4053,4043,4866,3115,15.5957
4437,2942,4004,4354,15.599
4474,3168,3382,4815,15.6008
4635,3375,3846,3762,15.6028
4447,3791,4916,2885,15.6045
4245,4486,5349,2693,15.6062
4653,3036,6343,2896,15.6078
2964,4232,3899,5384,15.6096
4521,2962,3255,5674,15.6117
3451,4759,5793,3049,15.6133
4421,3984,4788,2940,15.615
3730,2571,6050,4092,15.6166
3836,2487,5910,4290,15.6183
4353,3581,5272,2917,15.6219
4613,4427,5271,2518,15.6238
4231,4474,5795,2498,15.6253
4639,4234,5399,2463,15.6271
4422,3472,3534,4170,15.6323
4128,3976,4245,3535,15.634
4724,3397,3053,4759,15.9123
3332,3003,4694,5007,15.9152
4253,3265,5113,3276,15.9169
4046,3703,3627,4066,15.9186
3431,3117,4164,5228,15.9206
4899,2710,3588,5340,15.9227
3793,3707,2949,5835,15.9245
3352,3648,4873,3992,15.9263
3480,3960,4661,3767,15.9281
5002,2858,3488,4975,15.9299
4276,3795,3401,4039,15.9317
3618,3632,3085,6234,15.9334
4093,3551,6206,2865,15.935
3634,3143,5738,3622,15.9366
3258,3438,5229,4024,15.9383
2495,3933,5646,4425,15.94
2948,3179,5464,4648,15.942
3133,3719,5833,3665,15.9441
3608,4287,3544,4406,15.9459
3381,3363,3768,5812,15.9476
3588,3779,3063,6002,15.9493
2611,4315,4821,4567,15.9512
3982,3720,3128,5068,15.9547
3588,3489,6094,3243,15.9564
4207,3611,5469,2897,15.958
3752,3628,3354,5095,15.9599
3435,3151,4594,4642,15.9621
3948,3459,3553,4684,15.964
3704,2674,4773,5191,15.9659
4323,2796,4148,4845,15.9678
4131,3090,6357,3124,15.9694
3555,3893,4040,4187,15.9713
3427,3581,4252,4412,15.9732
3329,3337,4178,5030,15.975
3333,3371,4608,4444,15.9774
3386,3750,5017,3799,15.9803
3971,3770,4248,3646,15.9825
4005,3872,4392,3453,15.9845
3877,3560,4604,3678,15.9863
4178,3551,3327,4657,15.9881
4148,3483,3613,4264,15.9897
4205,3998,2812,5154,15.9917
2449,4279,6002,4046,15.9939
3324,2884,5973,4246,15.996
3179,3373,5477,4044,15.9978
2574,3998,5398,4405,15.9995
3505,2729,5711,4424,16.0015
3261,4031,5621,3440,16.0036
3552,3902,3720,4597,16.0054
3226,3189,4278,5395,16.0073
3154,3262,4314,5429,16.0092
2683,4242,4785,4533,16.0114
3279,3583,3782,5614,16.0133
3382,3731,3682,5249,16.015
2296,4911,5749,4220,16.0184
3129,3024,5202,4826,16.0202
4422,3408,4136,3664,16.0224
4347,3475,4757,3244,16.0277
4381,3577,4901,3051,16.0294
3850,3872,3428,4477,16.0313
3454,3658,3646,5215,16.0331
4328,3198,4492,3696,16.0349
3709,3076,5117,4042,16.0365
4925,3811,5552,2407,16.0383
3933,4047,2788,5608,16.0401
2392,3785,5746,4790,16.0421
3027,3244,5216,4628,16.0442
3306,3994,5229,3613,16.0459
3256,3042,4300,5627,16.048
3453,3290,3732,5778,16.0502
3351,3510,3746,5580,16.0523
4080,3964,3202,4450,16.0541
2502,4071,5434,4439,16.0559
3831,3906,4960,3299,16.0576
3480,3975,3756,4631,16.0594
3023,4336,4011,4980,16.0615
3649,3480,3454,5460,16.0635
3257,3410,4214,5064,16.0652
4054,3273,3969,4296,16.067
3952,3493,3983,4098,16.072
4750,3212,5732,2778,16.0739
2630,4383,5222,4214,16.0774
2702,4310,5186,4180,16.0792
3278,3230,6329,3867,16.0812
3006,3564,6578,3872,16.0832
3254,3306,4856,4464,16.0851
3510,4043,3470,5024,16.0868
2993,4268,4297,4587,16.0885
3170,3949,4244,4577,16.0903
2967,3951,4187,5171,16.0923
4652,3500,3910,3637,16.096
3529,3361,4238,4610,16.0976
4584,3361,5793,2744,16.0994
3230,3223,4708,4809,16.1013
3023,3210,4786,5214,16.1034
3065,4195,4261,4553,16.1055
3807,2822,4673,4826,16.1073
3098,4022,4280,4611,16.1113
5361,4433,5308,2029,16.3164
4979,4480,5832,2009,16.3189
5267,4223,5664,2061,16.3213
4709,2328,3624,6570,16.3236
4418,2565,3729,5604,16.3259
5209,3308,4243,3275,16.3289
4812,2476,3524,6205,16.3337
3869,2676,5162,4457,16.3385
3662,3048,3857,5770,16.3446
3565,3928,6029,3113,16.3499
4804,2499,4294,4710,16.3525
4701,2351,4394,5075,16.3548
5134,3375,4864,2855,16.3569
3983,3559,3047,5637,16.3595
4826,2628,3535,5577,16.3623
4533,2500,4760,4553,16.3717
3914,2378,5385,4899,16.3735
4050,2564,5451,4374,16.3752
2696,4299,5850,3823,16.379
4861,2853,4297,3978,16.3867
3579,2725,5654,4355,16.3903
4566,2538,4926,4393,16.3943
3546,2660,6031,4347,16.3961
3606,4890,4828,3242,16.3996
3678,4817,4792,3208,16.4018
4938,3309,4709,3118,16.4038
5008,2584,3544,5727,16.4071
4507,2561,3618,5867,16.4087
4237,5013,5049,2654,16.413
4685,4645,5522,2218,16.4147
4439,4468,5116,2581,16.4165
4367,4653,4852,2690,16.4183
4603,4889,4444,2617,16.4201
4605,3032,4629,3641,16.4228
4723,2480,3635,5942,16.4253
3715,3442,3361,5989,16.4277
4420,4398,4696,2769,16.4296
4747,4631,4672,2474,16.4315
4743,4358,5361,2288,16.4334
4408,2880,3173,6355,16.8034
4511,3028,3073,5990,16.8065
4771,3021,3597,4531,16.8083
5387,3594,4922,2548,16.8137
4470,2983,4900,3628,16.8155
5425,4032,5341,2179,16.8172
5331,3822,5697,2211,16.8188
5232,4690,5239,1983,16.8205
5197,4084,5929,2106,16.8225
4916,2691,4668,3903,16.8241
3704,3267,3749,5313,16.8261
5269,4125,5014,2278,16.8286
2710,5126,5554,3752,16.8304
4707,3136,3093,5512,16.8324
4432,3196,3010,5783,16.8341
3808,3960,5369,3242,16.8359
4392,4402,5067,2635,16.8379
3189,3838,5994,3588,16.8397
4859,3475,5447,2688,16.842
4202,3708,5419,3012,16.8442
3583,3586,6044,3358,16.848
4022,3351,4427,4064,16.8572
3851,2861,5525,3974,16.8594
5175,3915,5370,2310,16.8615
4601,3513,3517,4114,16.8636
5155,2768,3566,5076,16.8653
3942,3678,6353,2960,16.8688
5579,4037,5405,2126,16.8706
5138,4480,5595,2015,16.8724
4645,3522,5535,2763,16.8741
5194,4252,4820,2352,16.8759
4955,2935,4346,3710,16.8777
4548,2750,4746,4078,16.8793
4819,2749,4280,4235,16.8812
4627,2582,4809,4285,16.8832
3913,2565,4256,5767,16.8887
4402,3221,3187,5174,16.8927
4329,3048,3110,6148,16.8946
3658,3459,6238,3284,16.8999
4277,3581,5613,2938,16.9019
3227,4276,6413,3219,16.9039
3642,2566,4722,5610,16.9058
4016,2713,4156,5402,16.9077
4578,3962,6554,2452,16.9099
4639,2668,5306,3692,16.9122
3403,3229,5052,4410,16.914
4364,2836,3997,4899,16.916
3715,2675,5459,4499,16.9179
5341,3766,5309,2344,16.9197
4376,2401,5356,4456,16.9219
3732,2666,6430,3943,16.924
3640,2742,6080,4079,16.9263
4008,2460,5434,4631,16.9284
3368,2583,6253,4732,16.9324
4982,4573,5268,2114,16.9344
4095,2545,4219,5609,16.9364
4037,2449,4997,5044,16.9382
3794,2507,5522,4706,16.94
4433,3488,5940,2839,16.9424
4850,2853,3660,4738,16.9448
3998,4654,5017,2865,16.9466
4585,3744,5169,2831,16.9504
3434,3976,4148,4524,16.9525
3929,2628,5371,4424,16.9563
3328,3296,5673,3990,16.9583
3947,3418,5048,3644,16.9607
3958,2617,4934,4837,16.963
4452,4180,5433,2567,16.9651
3458,2510,5431,5296,16.973
4768,4620,5356,2189,16.9751
4536,3292,3436,4559,16.9807
4229,2616,4468,4994,16.9829
4334,2797,4834,4153,16.9871
3855,2469,5034,5202,16.991
4666,4133,5345,2492,16.998
4279,2459,4968,4788,16.9999
4583,2320,5093,4674,17.0024
4507,3303,3873,4146,17.0044
4137,4112,4696,3267,17.0083
3537,2180,5524,6119,17.0416
3260,2332,5427,5882,17.0449
3447,2425,5019,5412,17.0468
3356,2292,5235,6202,17.049
3752,2249,4646,6099,17.0512
3558,2808,4093,5747,17.3898
4250,4212,5324,2766,17.3933
3067,3649,6138,3684,17.3952
3195,3961,5926,3459,17.397
1955,4311,5334,5442,17.399
2074,3811,6100,5149,17.401
4681,5295,5203,2104,17.4033
3542,3865,6032,3195,17.4053
4993,4739,5601,2045,17.4072
2734,3043,6066,4653,17.4091
3079,2707,5665,4860,17.4114
2683,3179,6206,4409,17.4135
4469,4891,5352,2319,17.4155
4051,2142,4789,5753,17.4173
2536,3077,6256,5023,17.4192
2287,3482,6207,4842,17.4214
4837,4832,5274,2144,17.4281
2419,3644,6239,4472,17.4299
2023,3947,6240,4905,17.4321
1735,4584,6195,5045,17.434
2338,3346,6067,5086,17.4376
1904,4447,5474,5198,17.4418
3135,2794,4738,5615,17.444
3474,2363,5992,4994,17.4481
3293,2475,5703,5077,17.45
2585,3501,5837,4537,17.4522
3028,2843,5805,4616,17.4542
2219,3846,5301,5379,17.4563
2168,3982,5441,5135,17.4583
4050,5172,4982,2692,17.4627
2452,3293,6415,4702,17.4649
3876,2621,4136,5532,17.4669
5147,4744,5665,1992,17.4711
3721,3869,5089,3552,17.4731
3805,4742,4549,3233,17.4754
3013,3522,5797,3981,17.4776
1925,4269,5871,5033,17.4806
2065,4927,5786,4617,17.4829
2234,4790,5065,4770,17.485
2651,4309,5461,4172,17.4889
2300,3975,4933,5649,17.491
3877,4557,4813,3124,17.4941
2564,3510,4900,5586,17.5027
2364,4856,4849,4733,17.5048
2662,3188,5269,5458,17.5069
2317,3524,5670,5251,17.5097
2888,2808,5508,5280,17.5121
2189,3804,5838,4970,17.5142
3502,2721,5020,4992,17.5181
3451,2857,5160,4748,17.5201
3605,2622,4602,5375,17.5225
3212,3522,6441,3623,17.5249
2321,3966,5870,4600,17.5271
2174,5171,5173,4745,17.5291
2255,4612,5462,4605,17.5312
2665,3491,6283,4221,17.5333
1976,4133,5731,5277,17.5354
2995,3834,5874,3793,17.5373
3903,4308,5218,3030,17.5392
1786,4448,6055,5289,17.5437
3316,5296,4189,3865,17.5457
3733,4815,4585,3267,17.554
2636,3365,5697,4781,17.5578
2608,4949,4897,4294,17.56
3722,2856,4694,4905,17.5623
3624,2702,5692,4532,17.5695
3623,4191,4720,3680,17.5717
2053,3989,5703,5314,17.5736
2683,3010,5666,5293,17.5824
2266,3660,5810,5007,17.5847
2240,3668,5698,5214,17.5867
3182,2608,5247,5243,17.5932
2981,3029,5296,4988,17.5953
2749,3987,5830,4044,17.5974
3123,4146,5662,3568,17.5994
3436,3536,5152,4113,17.6016
4579,4808,5192,2407,17.8058
3011,3344,6028,4091,17.8121
2770,3246,6165,4551,17.8147
4153,4451,5429,2697,17.8185
4307,5142,5441,2412,17.8206
3602,2712,4989,4989,17.8227
3649,2526,5498,4617,17.8252
3483,2675,5559,4583,17.828
4365,4855,5280,2482,17.8347
3842,2707,5555,4261,17.9391
4374,2655,3938,5531,17.943
3731,2506,4909,5486,17.9488
3390,3615,5829,3644,17.953
3525,2630,5493,4680,17.955
3474,2766,5633,4436,17.9571
4154,2520,4264,5618,17.9593
3547,4227,5831,3140,17.9619
3915,4168,5753,2965,17.9641
3758,3556,5751,3469,17.966
3308,2915,5694,4402,17.9683
3359,2779,5554,4646,17.9705
3924,3407,5690,3503,17.9727
4623,4515,5045,2536,17.975
3070,3216,5850,4205,17.9771
2461,3854,5403,4976,17.9801
4098,3962,5121,3215,17.9829
3438,3157,5772,4030,17.9849
3556,3466,5768,3678,17.9889
2903,3854,4013,5264,18.2241
2734,4697,4210,4722,18.2277
2147,3878,6110,4874,18.2296
3181,5179,3143,5316,18.2321
2564,3397,6506,4276,18.2342
3673,4631,2918,5138,18.2364
3506,3935,3201,5694,18.2383
2800,3706,4113,5629,18.2402
2852,3990,4153,5020,18.2428
2898,4964,3410,5383,18.2451
4076,3853,2832,5758,18.247
4168,3601,2863,5858,18.2491
2783,4076,6534,3829,18.2535
2363,3511,5923,5003,18.2556
2609,4978,4814,4363,18.2622
2729,4292,5901,3942,18.2643
2049,4200,5741,5002,18.2662
3550,3335,3494,5718,18.2683
3541,3771,3297,5409,18.2705
3390,4416,3185,5205,18.2728
2847,5100,3550,5139,18.277
2198,3742,5970,5118,18.2811
3461,2752,5922,4324,18.2856
3398,2602,5967,4747,18.29
3609,4083,3101,5329,18.2946
3551,3803,3252,5507,18.2987
3564,2900,5822,3959,18.3032
2466,3719,6137,4404,18.3054
2561,3477,5733,4633,18.3096
2176,4346,4752,5322,18.7497
2891,3416,6107,4028,18.7531
2067,4102,5365,5194,18.7573
4144,2937,5260,3772,18.7618
4270,2734,4499,4436,18.7642
3651,2612,5124,4782,18.7722
3139,3214,6658,3916,18.7766
1826,4553,5829,4962,18.7808
3537,5509,2874,5190,18.7832
3510,3538,5482,3682,18.7873
3546,3204,3631,6105,18.7894
2521,4010,4351,5529,18.7944
2464,4050,5004,4792,18.7966
2515,3914,4864,5036,18.7987
4376,4085,2940,4767,18.8055
2510,3444,5333,5273,18.8077
2412,3766,4964,5401,18.8098
2376,3494,6127,4769,18.8127
3287,3240,3917,5623,18.8153
4167,2586,4599,4801,18.8174
4219,2870,4639,4192,18.8195
2479,3642,6027,4404,18.8241
3237,3072,6053,4066,18.827
3427,2957,6490,3968,18.8315
1877,4417,5689,5206,18.8338
2347,3366,6518,5044,18.8358
3008,3717,3810,5573,18.8434
2985,4068,4471,4544,18.8479
2345,3926,6239,4314,18.8501
4195,2801,5120,4016,18.8526
3817,3760,3028,5637,18.8547
3714,3612,3128,6002,18.8569
3657,2708,4611,5275,18.8596
3452,3051,4125,5483,18.8622
3748,2764,4200,5745,18.8646
3390,3388,3817,5258,18.8689
3600,2748,5264,4538,18.8713
3158,3679,4219,4836,18.8739
2788,3268,6207,4393,18.8783
4258,2642,4188,5271,18.8875
3583,2953,3992,5885,18.8919
2805,4003,3989,5342,18.8941
3446,2955,4638,4990,18.8962
3328,4987,4338,3832,18.9004
3339,3524,3957,5014,18.9051
3343,2807,4738,5355,18.9074
2715,3101,5819,5065,18.9097
3760,2856,4511,4910,18.9122
2664,3237,5959,4821,18.9167
3083,3746,4840,4416,18.9189
3813,4683,2843,5070,18.9214
3159,5191,3089,5377,18.9239
3083,4172,4379,4446,18.9307
2516,4265,4035,5751,18.9353
2530,3506,5887,4648,18.9374
3017,3213,5346,4692,18.9395
4266,3266,3774,4532,18.9423
3962,2929,4113,5009,18.9446
2966,3349,5486,4448,18.951
4301,2722,5348,3903,19.1186
4611,2622,4752,4225,19.1236
4261,2668,4648,4533,19.1277
4352,2586,5208,4147,19.1321
4210,2804,4788,4289,19.1343
4135,2871,5409,3869,19.1597
4083,2418,5937,4185,19.1624
4702,2540,5312,3839,19.1646
4607,2734,4273,4527,19.1667
4306,3012,5853,3388,19.1858
4578,2745,4710,4114,19.1881
4669,2663,5270,3728,19.1906
3889,2980,6461,3525,19.1999
4130,2363,4896,5371,19.3623
4101,2374,5333,4958,19.3646
4095,2648,5277,4206,19.3904
4124,2637,4840,4619,19.3927
4215,2555,5400,4233,19.3949
3865,2601,5296,4541,19.397
3951,2723,4097,5638,19.468
3807,3179,3875,5047,19.5268
4017,3098,3357,5558,19.5306
3563,4025,3935,4330,19.5355
3916,3631,3163,5223,19.5378
3635,3840,4199,4221,19.54
3706,3989,3502,4645,19.5426
4577,3879,4322,3279,19.5448
4623,3533,3966,3658,19.547
3893,4011,4257,3788,19.5514
4269,3716,4766,3386,19.5536
4201,4174,3813,3681,19.5557
4832,4297,4034,3093,19.5627
3635,4117,4020,4154,19.565
4808,3787,4343,3072,19.6003
4003,3520,3584,4342,19.6039
4098,3599,4370,3680,19.6062
4406,3762,3926,3573,19.6135
3924,3455,3832,4362,19.6178
4115,3575,3120,4713,19.6252
3689,3943,3656,4550,19.6273
3938,3543,3115,5284,19.6294
5175,3824,4124,2863,19.6665
3928,3607,3509,4471,19.6697
4867,3661,4568,2970,19.6723
4485,4819,3508,3406,19.6753
4021,3287,4529,4103,19.6797
4157,3473,4595,3578,19.6823
4304,3312,4018,4069,19.6848
4383,3377,3770,4049,19.6919
3904,3244,4261,4561,19.6942
3874,3644,3300,4949,19.6964
3471,5107,3245,4338,19.8445
4140,3096,4563,4167,19.8502
3692,2898,4385,5093,19.8548
3465,3524,3924,4809,19.8574
3742,3871,4991,3647,19.8627
3142,3793,4131,4719,19.8651
3542,3972,3852,4340,19.8676
3470,3316,3781,5598,19.8699
4102,5230,3466,3750,19.8725
3356,4647,3469,4334,19.8747
3523,4480,4087,3833,19.877
3491,3275,4329,4715,19.8794
3269,3693,3725,5220,19.8819
3279,4199,3541,4803,19.8843
3366,4583,3075,5147,19.8866
3284,3991,3398,5592,19.8888
3489,3658,4505,4266,19.8913
3867,3590,4387,4006,19.8936
3790,3142,4459,4475,19.8957
3788,3525,4635,4026,19.8979
3568,3723,4257,4246,19.9
4320,5473,3888,3173,19.9027
3445,4872,3386,4251,19.9048
3744,4739,3516,4011,19.9073
3655,4514,3599,4094,19.9096
3562,4414,3274,4736,19.9143
3821,3936,4743,3627,19.9168
3044,3109,5020,5064,19.9924
3400,4287,3745,4314,19.9957
3793,4710,3395,3906,19.998
3723,4380,3848,3797,20.0002
4099,4085,4357,3395,20.0029
4267,4375,4026,3292,20.0051
3053,3405,4446,5197,20.0081
3578,4811,2961,4960,20.0106
3597,4879,3196,4317,20.013
3321,4222,3993,4334,20.0152
3204,4456,3546,4725,20.0174
4188,4310,4274,3312,20.0197
3328,3631,3674,5572,20.0222
3490,4513,3064,4828,20.0249
3606,4614,3401,4188,20.0294
3347,3973,4398,4240,20.032
3812,4605,3765,3714,20.0344
3838,4356,4170,3620,20.0365
3151,4142,4199,4651,20.0387
3125,4391,3794,4745,20.0413
3042,4701,3565,4986,20.0438
3127,4008,3618,5194,20.0461
2965,4253,3637,5455,20.0485
2970,3715,4217,5438,20.0508
4880,4467,4616,2700,20.0532
4889,4763,4042,2833,20.0552
3917,4421,3922,3600,20.0574
3048,3943,3866,5214,20.0622
3435,5124,3215,4578,20.0667
3103,3743,4178,4940,20.0711
4615,4173,3646,3675,20.2327
3132,3237,4509,5404,20.2415
3233,3331,4286,5349,20.2447
3628,3615,3432,5667,20.2507
3497,3359,3779,5487,20.3661
3794,4180,3167,4794,20.3689
3488,3063,4353,5354,20.3741
3555,3700,3437,5591,20.394
2541,4221,5189,4554,20.4458
4071,3995,5586,3003,20.4493
3763,3964,5413,3273,20.6507
2931,4719,4058,4576,20.6569
3082,3909,5072,4162,20.66
3305,3988,4036,4548,20.6627
3040,4676,3587,5223,20.6674
3809,3618,5057,3652,20.6754
3207,3744,3962,5166,20.68
3354,3848,4796,4074,20.6827
4082,3457,4218,4132,20.6875
3433,3913,4548,4054,20.6901
2940,4454,4263,4447,20.6928
2806,4583,4673,4233,20.6953
3048,4171,3945,4871,20.7032
3387,4259,4904,3675,20.7102
2739,3919,4464,5362,20.7174
4358,3025,3729,4776,20.8987
3403,4220,4271,4075,20.903
3502,3491,3795,5212,20.9059
2927,3656,4847,4828,20.9107
2893,4342,4283,4549,20.9131
3702,4087,4401,3835,20.9179
2834,4397,3681,5428,20.93
2839,4142,3997,5206,20.9345
3320,4134,4925,3815,20.9368
2936,3952,4273,4961,20.9392
3656,4433,4757,3456,20.9468
4447,3250,3646,4693,20.9493
2878,4037,3957,5408,21.0456
2795,4347,3728,5649,21.0482
2932,4237,4243,4751,21.0506
3172,4244,5000,3974,21.0532
3850,4412,4657,3397,21.0555
3334,4395,4098,4214,21.058
3297,3963,4396,4333,21.0656
2849,4151,4897,4491,21.0679
3218,3898,4644,4353,21.0703
2975,3847,4233,5163,21.0755
2282,4288,5149,4908,21.154
2365,4374,4495,5168,21.1574
2852,4081,3954,5212,21.16
