obj0,obj1,obj2,obj3,cpu
31369,33589,25420,24560,0
31026,31947,25617,23600,0
31356,33245,25474,24293,0
31386,33363,25461,24356,0
31073,31839,25645,23459,0
31103,31957,25632,23522,0
31523,33609,25450,24404,0
31553,33727,25437,24467,0
31390,32793,25556,23885,0
31420,32911,25543,23948,0
31660,33855,25439,24452,0
31690,33973,25426,24515,0
31257,31977,25662,23366,0
31287,32095,25649,23429,0
31587,33275,25519,24059,0
31617,33393,25506,24122,0
31274,31751,25703,23162,0
31304,31869,25690,23225,0
31454,32459,25625,23540,0
31484,32577,25612,23603,0
31711,33177,25562,23840,0
31741,33295,25549,23903,0
31518,32125,25694,23195,0
31728,32951,25603,23636,0
31758,33069,25590,23699,0
31655,32371,25683,23243,0
31642,32027,25737,22976,0
31732,32381,25698,23165,0
31912,33089,25620,23543,0
31980,32185,25784,22727,0
32010,32303,25771,22790,0
32344,33031,25723,23012,0
32374,33149,25710,23075,0
32121,31861,25868,22304,0
32151,31979,25855,22367,0
32348,32461,25818,22541,0
32378,32579,25805,22604,0
32532,32599,25835,22448,0
32562,32717,25822,22511,0
32806,33091,25813,22544,0
32836,33209,25800,22607,0
32613,32039,25945,21899,0
32643,32157,25932,21962,0
32797,32177,25962,21806,0
32827,32295,25949,21869,0
32814,31951,26003,21602,0
33114,33131,25873,22232,0
33144,33249,25860,22295,0
28880,28802,26356,27622,0
29543,28774,26504,26857,0
29774,28804,26549,26623,0
30005,28834,26594,26389,0
30698,28924,26729,25687,0
30775,28934,26744,25609,0
31083,28974,26804,25297,0
31853,29074,26954,24517,0
29059,28820,26369,27405,0
29829,28920,26519,26625,0
29906,28930,26534,26547,0
30907,29060,26729,25533,0
30984,29070,26744,25455,0
31754,29170,26894,24675,0
31985,29200,26939,24441,0
32447,29260,27029,23973,0
32986,29330,27134,23427,0
28960,28916,26309,27563,0
29037,28926,26324,27485,0
29884,29036,26489,26627,0
29961,29046,26504,26549,0
30962,29176,26699,25535,0
31039,29186,26714,25457,0
32194,29336,26939,24287,0
28938,29022,26264,27643,0
29169,29052,26309,27409,0
29246,29062,26324,27331,0
29477,29092,26369,27097,0
29554,29102,26384,27019,0
30863,29272,26639,25693,0
31171,29312,26699,25381,0
31864,29402,26834,24679,0
28839,29118,26204,27801,0
29532,29208,26339,27099,0
29609,29218,26354,27021,0
30225,29298,26474,26397,0
31149,29418,26654,25461,0
29818,29354,26354,26867,0
30049,29384,26399,26633,0
30126,29394,26414,26555,0
30819,29484,26549,25853,0
31050,29514,26594,25619,0
31897,29624,26759,24761,0
32282,29674,26834,24371,0
29257,29390,26204,27493,0
29950,29480,26339,26791,0
30027,29490,26354,26713,0
30574,29784,26401,26310,0
31699,29816,26639,25077,0
30137,29722,26294,26717,0
30907,29822,26444,25937,0
30984,29832,26459,25859,0
31215,29862,26504,25625,0
29144,29816,26041,27874,0
29422,29738,26114,27499,0
29499,29748,26129,27421,0
30192,29838,26264,26719,0
30423,29868,26309,26485,0
30654,29898,26354,26251,0
31424,29998,26504,25471,0
31501,30008,26519,25393,0
29554,29864,26099,27423,0
29631,29874,26114,27345,0
30709,30014,26324,26253,0
31094,30064,26399,25863,0
31402,30104,26459,25551,0
31479,30114,26474,25473,0
29147,29920,25979,27893,0
29994,30030,26144,27035,0
31072,30170,26354,25943,0
31380,30210,26414,25631,0
31457,30220,26429,25553,0
29664,30096,26039,27427,0
30049,30146,26114,27037,0
30126,30156,26129,26959,0
31204,30296,26339,25867,0
30412,30302,26144,26727,0
30489,30312,26159,26649,0
31028,30382,26264,26103,0
31105,30392,26279,26025,0
29312,30268,25889,27899,0
29774,30328,25979,27431,0
29851,30338,25994,27353,0
30544,30428,26129,26651,0
30621,30438,26144,26573,0
29367,30384,25859,27901,0
29675,30424,25919,27589,0
30060,30474,25994,27199,0
30368,30514,26054,26887,0
30445,30524,26069,26809,0
30676,30554,26114,26575,0
30753,30564,26129,26497,0
31138,30614,26204,26107,0
31215,30624,26219,26029,0
29653,30530,25874,27669,0
29730,30540,25889,27591,0
30192,30600,25979,27123,0
30423,30630,26024,26889,0
30654,30660,26069,26655,0
31347,30750,26204,25953,0
31424,30760,26219,25875,0
29708,30646,25844,27671,0
30093,30696,25919,27281,0
30170,30706,25934,27203,0
31171,30836,26129,26189,0
31248,30846,26144,26111,0
29763,30762,25814,27673,0
30764,30892,26009,26659,0
30841,30902,26024,26581,0
29664,30858,25754,27831,0
30310,31056,25861,27270,0
30588,30978,25934,26895,0
30665,30988,25949,26817,0
30973,31028,26009,26505,0
31204,31058,26054,26271,0
30057,31132,25771,27584,0
30313,31160,25799,27289,0
30390,31170,25814,27211,0
30775,31220,25889,26821,0
36925,30838,25670,19516,0
34039,31240,23191,20321,0
34159,31712,23139,20573,0
34279,32184,23087,20825,0
34669,33718,22918,21644,0
36783,30880,25607,19519,0
36984,30936,25753,19512,0
36333,31244,25521,19523,0
36534,31300,25667,19516,0
32710,33123,24483,25411,0
32920,33949,24392,25852,0
32950,34067,24379,25915,0
31786,29965,25064,23806,0
32127,30537,24784,23947,0
32157,30655,24771,24010,0
33087,34313,24368,25963,0
33061,33625,24476,25429,0
33091,33743,24463,25492,0
32268,30213,24868,23524,0
32448,30921,24790,23902,0
32748,32101,24660,24532,0
33168,33753,24478,25414,0
33198,33871,24465,25477,0
32405,30459,24857,23572,0
32435,30577,24844,23635,0
32438,29869,25048,23034,0
34651,29233,26067,21824,0
33996,28435,24124,21985,0
31512,27472,26273,26230,0
31494,27560,26341,26304,0
32123,27190,26106,25388,0
32372,27132,26083,25080,0
33047,27310,26286,24452,0
33355,27350,26346,24140,0
32020,27304,25933,25552,0
32636,27384,26053,24928,0
31844,27390,25858,25788,0
32229,27440,25933,25398,0
32306,27450,25948,25320,0
32845,27520,26053,24774,0
32922,27530,26068,24696,0
32185,27652,25843,25558,0
32262,27662,25858,25480,0
32878,27742,25978,24856,0
32955,27752,25993,24778,0
33340,27802,26068,24388,0
33395,27918,26038,24390,0
32218,27874,25768,25640,0
32383,28222,25678,25646,0
32460,28232,25693,25568,0
33307,28342,25858,24710,0
32391,28446,25620,25789,0
33010,28630,25678,25184,0
32603,28686,25558,25654,0
32680,28696,25573,25576,0
33065,28746,25648,25186,0
33043,28852,25603,25266,0
33428,28902,25678,24876,0
33021,28958,25558,25346,0
33098,28968,25573,25268,0
32977,29170,25468,25506,0
33054,29180,25483,25428,0
32864,29596,25305,25887,0
28184,35151,27905,28223,0
28364,35859,27827,28601,0
31278,35582,24653,29397,0
31355,35592,24668,29319,0
30057,35750,24293,30807,0
31036,35986,24443,29873,0
31113,35996,24458,29795,0
31454,36258,24443,29565,0
30277,36214,24173,30815,0
30662,36264,24248,30425,0
30893,36294,24293,30191,0
30970,36304,24308,30113,0
31201,36334,24353,29879,0
31586,36384,24428,29489,0
31663,36394,24443,29411,0
32048,36444,24518,29021,0
30101,36300,24098,31051,0
30486,36350,24173,30661,0
30563,36360,24188,30583,0
29848,36376,24008,31365,0
32004,36656,24428,29181,0
30519,36572,24098,30743,0
30596,36582,24113,30665,0
30827,36612,24158,30431,0
31399,36904,24188,29967,0
31861,36964,24278,29499,0
31938,36974,24293,29421,0
30299,36870,23933,31139,0
30838,36940,24038,30593,0
31377,37010,24143,30047,0
31454,37020,24158,29969,0
32070,37100,24278,29345,0
30739,37036,23978,30751,0
30816,37046,23993,30673,0
31201,37096,24068,30283,0
31278,37106,24083,30205,0
31663,37156,24158,29815,0
31971,37196,24218,29503,0
32048,37206,24233,29425,0
30024,37052,23798,31533,0
31025,37182,23993,30519,0
31102,37192,24008,30441,0
31487,37242,24083,30051,0
31234,37318,23993,30365,0
30607,37672,23708,31231,0
31685,37812,23918,30139,0
32150,33848,24106,29712,0
32132,33936,24174,29786,0
32024,34464,24582,30230,0
32006,34552,24650,30304,0
32417,33702,24015,29330,0
32571,33722,24045,29174,0
33264,33812,24180,28472,0
32985,34012,23932,28872,0
33524,34082,24037,28326,0
33458,35162,23617,28970,0
33293,35576,23422,29368,0
33370,35586,23437,29290,0
32166,35880,23954,27593,0
33126,35824,23998,26509,0
33280,35844,24028,26353,0
38052,31123,26414,18889,0
38142,31477,26375,19078,0
38172,31595,26362,19141,0
33622,31970,24396,18824,0
35029,32362,25418,18775,0
36637,32810,26586,18719,0
37240,32978,27024,18698,0
28733,31421,25208,25736,0
28763,31539,25195,25799,0
29453,34253,24896,27248,0
29483,34371,24883,27311,0
29963,36259,24675,28319,0
30083,36731,24623,28571,0
30113,36849,24610,28634,0
28930,31903,25171,25910,0
28960,32021,25158,25973,0
29080,32493,25106,26225,0
29110,32611,25093,26288,0
29770,35207,24807,27674,0
29920,35797,24742,27989,0
30010,36151,24703,28178,0
29967,35689,24770,27848,0
29997,35807,24757,27911,0
29984,35463,24811,27644,0
30497,34845,25024,26564,0
30527,34963,25011,26627,0
29764,31669,25390,24785,0
29854,32023,25351,24974,0
30004,32613,25286,25289,0
30274,33675,25169,25856,0
30304,33793,25156,25919,0
30724,35445,24974,26801,0
30754,35563,24961,26864,0
31204,37333,24766,27809,0
29841,31679,25405,24707,0
30141,32859,25275,25337,0
30441,34039,25145,25967,0
30471,34157,25132,26030,0
29978,31925,25394,24755,0
30008,32043,25381,24818,0
30368,33459,25225,25574,0
30398,33577,25212,25637,0
30908,35583,24991,26708,0
30938,35701,24978,26771,0
31178,36645,24874,27275,0
31298,37117,24822,27527,0
31328,37235,24809,27590,0
30025,31817,25422,24614,0
30055,31935,25409,24677,0
30385,33233,25266,25370,0
30415,33351,25253,25433,0
30865,35121,25058,26378,0
30895,35239,25045,26441,0
31375,37127,24837,27449,0
31405,37245,24824,27512,0
30252,32417,25372,24851,0
30282,32535,25359,24914,0
30762,34423,25151,25922,0
30792,34541,25138,25985,0
31272,36429,24930,26993,0
31302,36547,24917,27056,0
30419,32781,25348,24962,0
30509,33135,25309,25151,0
30659,33725,25244,25466,0
30689,33843,25231,25529,0
31079,35377,25062,26348,0
31259,36085,24984,26726,0
31289,36203,24971,26789,0
31499,37029,24880,27230,0
30616,33263,25311,25136,0
30646,33381,25298,25199,0
30736,33735,25259,25388,0
30856,34207,25207,25640,0
31126,35269,25090,26207,0
31516,36803,24921,27026,0
30513,32565,25404,24680,0
30813,33745,25274,25310,0
31023,34571,25183,25751,0
31443,36223,25001,26633,0
31473,36341,24988,26696,0
31653,37049,24910,27074,0
31743,37403,24871,27263,0
30770,33283,25341,24980,0
30800,33401,25328,25043,0
31370,35643,25081,26240,0
31400,35761,25068,26303,0
30577,32231,25473,24335,0
30787,33057,25382,24776,0
31057,34119,25265,25343,0
31087,34237,25252,25406,0
31267,34945,25174,25784,0
31297,35063,25161,25847,0
31477,35771,25083,26225,0
31567,36125,25044,26414,0
31254,34601,25228,25517,0
31704,36371,25033,26462,0
31794,36725,24994,26651,0
30641,31897,25542,23990,0
30671,32015,25529,24053,0
30881,32841,25438,24494,0
31451,35083,25191,25691,0
31481,35201,25178,25754,0
30928,32733,25466,24353,0
31168,33677,25362,24857,0
31408,34621,25258,25361,0
31438,34739,25245,25424,0
31588,35329,25180,25739,0
31708,35801,25128,25991,0
31738,35919,25115,26054,0
30885,32271,25533,24023,0
30975,32625,25494,24212,0
31125,33215,25429,24527,0
31155,33333,25416,24590,0
31485,34631,25273,25283,0
31515,34749,25260,25346,0
30902,32045,25574,23819,0
30932,32163,25561,23882,0
31219,32999,25485,24245,0
31249,33117,25472,24308,0
31399,33707,25407,24623,0
31639,34651,25303,25127,0
31669,34769,25290,25190,0
31056,32065,25604,23663,0
31326,33127,25487,24230,0
31506,33835,25409,24608,0
31536,33953,25396,24671,0
31043,31721,25658,23396,0
31163,32193,25606,23648,0
31493,33491,25463,24341,0
31330,32557,25582,23759,0
31360,32675,25569,23822,0
31540,33383,25491,24200,0
31630,33737,25452,24389,0
31227,31859,25675,23303,0
31347,32331,25623,23555,0
31437,32685,25584,23744,0
31334,31987,25677,23288,0
31424,32341,25638,23477,0
31544,32813,25586,23729,0
31574,32931,25573,23792,0
31681,33059,25575,23777,0
31428,31771,25733,23006,0
31608,32479,25655,23384,0
31638,32597,25642,23447,0
31565,32017,25722,23054,0
31595,32135,25709,23117,0
31950,32067,25797,22664,0
32147,32549,25760,22838,0
32177,32667,25747,22901,0
32044,31851,25853,22382,0
32074,31969,25840,22445,0
32301,32569,25790,22682,0
32318,32343,25831,22478,0
32528,33169,25740,22919,0
32382,32009,25900,22133,0
32412,32127,25887,22196,0
32729,33081,25798,22622,0
32759,33199,25785,22685,0
32746,32855,25839,22418,0
32776,32973,25826,22481,0
32673,32275,25919,22025,0
32703,32393,25906,22088,0
32857,32413,25936,21932,0
32887,32531,25923,21995,0
32844,32069,25990,21665,0
32994,32659,25925,21980,0
33024,32777,25912,22043,0
32921,32079,26005,21587,0
32951,32197,25992,21650,0
33075,32099,26035,21431,0
33122,31991,26063,21290,0
33152,32109,26050,21353,0
33353,32021,26108,21056,0
33378,29711,25220,21176,0
29466,28764,26489,26935,0
30621,28914,26714,25765,0
30852,28944,26759,25531,0
31930,29084,26969,24439,0
29136,28830,26384,27327,0
29444,28870,26444,27015,0
29521,28880,26459,26937,0
29983,28940,26549,26469,0
30060,28950,26564,26391,0
30830,29050,26714,25611,0
31138,29090,26774,25299,0
31369,29120,26819,25065,0
28806,28896,26279,27719,0
28883,28906,26294,27641,0
29191,28946,26354,27329,0
30423,29106,26594,26081,0
30500,29116,26609,26003,0
31270,29216,26759,25223,0
31578,29256,26819,24911,0
31655,29266,26834,24833,0
32964,29436,27089,23507,0
33041,29446,27104,23429,0
29631,29112,26399,26941,0
30247,29192,26519,26317,0
30324,29202,26534,26239,0
31556,29362,26774,24991,0
28762,29108,26189,27879,0
29455,29198,26324,27177,0
29686,29228,26369,26943,0
30456,29328,26519,26163,0
31226,29428,26669,25383,0
29741,29344,26339,26945,0
30357,29424,26459,26321,0
30434,29434,26474,26243,0
30665,29464,26519,26009,0
30742,29474,26534,25931,0
31127,29524,26609,25541,0
31820,29614,26744,24839,0
32128,29654,26804,24527,0
29334,29400,26219,27415,0
29719,29450,26294,27025,0
29796,29460,26309,26947,0
30104,29500,26369,26635,0
30181,29510,26384,26557,0
31212,29758,26566,25606,0
30420,29764,26371,26466,0
30368,29752,26339,26483,0
30599,29782,26384,26249,0
28990,29796,26011,28030,0
29067,29806,26026,27952,0
29576,29758,26144,27343,0
29653,29768,26159,27265,0
29884,29798,26204,27031,0
31347,29988,26489,25549,0
29477,29854,26084,27501,0
31171,30074,26414,25785,0
31556,30124,26489,25395,0
29840,30010,26114,27191,0
29917,30020,26129,27113,0
30995,30160,26339,26021,0
31303,30200,26399,25709,0
31611,30240,26459,25397,0
29587,30086,26024,27505,0
29972,30136,26099,27115,0
30588,30216,26219,26491,0
30665,30226,26234,26413,0
31281,30306,26354,25789,0
29873,30232,26039,27273,0
29950,30242,26054,27195,0
30566,30322,26174,26571,0
30951,30372,26249,26181,0
31259,30412,26309,25869,0
31336,30422,26324,25791,0
29697,30318,25964,27509,0
30159,30378,26054,27041,0
30236,30388,26069,26963,0
30467,30418,26114,26729,0
30852,30468,26189,26339,0
30929,30478,26204,26261,0
31468,30548,26309,25715,0
31545,30558,26324,25637,0
29598,30414,25904,27667,0
29983,30464,25979,27277,0
30291,30504,26039,26965,0
30830,30574,26144,26419,0
29961,30570,25934,27357,0
30731,30670,26084,26577,0
31270,30740,26189,26031,0
31501,30770,26234,25797,0
29631,30636,25829,27749,0
30016,30686,25904,27359,0
30324,30726,25964,27047,0
30401,30736,25979,26969,0
31556,30886,26204,25799,0
31226,30952,26099,26191,0
30434,30958,25904,27051,0
30511,30968,25919,26973,0
30742,30998,25964,26739,0
29749,31092,25711,27896,0
30236,31150,25784,27367,0
36523,30726,25378,19530,0
36724,30782,25524,19523,0
34069,31358,23178,20384,0
34189,31830,23126,20636,0
34729,33954,22892,21770,0
34759,34072,22879,21833,0
34974,30376,24293,19582,0
35175,30432,24439,19575,0
34524,30740,24207,19586,0
34725,30796,24353,19579,0
36545,31874,25956,19502,0
35859,31846,25538,19522,0
36060,31902,25684,19515,0
35031,31860,25057,19545,0
32530,32415,24561,25033,0
32560,32533,24548,25096,0
32800,33477,24444,25600,0
33250,35247,24249,26545,0
33280,35365,24236,26608,0
32187,30773,24758,24073,0
32907,33605,24446,25585,0
32937,33723,24433,25648,0
32341,30793,24788,23917,0
32371,30911,24775,23980,0
33181,34097,24424,25681,0
33211,34215,24411,25744,0
33301,34569,24372,25933,0
32238,30095,24881,23461,0
32688,31865,24686,24406,0
32718,31983,24673,24469,0
33018,33163,24543,25099,0
33048,33281,24530,25162,0
33258,34107,24439,25603,0
33288,34225,24426,25666,0
32255,29869,24922,23257,0
32615,31285,24766,24013,0
32645,31403,24753,24076,0
33365,34235,24441,25588,0
33395,34353,24428,25651,0
32823,29919,25123,22644,0
33132,30097,25074,22462,0
33162,30215,25061,22525,0
33611,27623,24334,21971,0
34491,29479,23854,22003,0
34546,29595,23824,22005,0
31584,27120,26001,25934,0
31566,27208,26069,26008,0
31815,27150,26046,25700,0
32585,27250,26196,24920,0
32893,27290,26256,24608,0
32713,27394,26068,24850,0
32790,27404,26083,24772,0
32075,27420,25903,25554,0
32383,27460,25963,25242,0
32460,27470,25978,25164,0
32768,27510,26038,24852,0
33307,27580,26143,24306,0
32746,27616,25993,24932,0
32823,27626,26008,24854,0
32647,27712,25933,25090,0
32724,27722,25948,25012,0
33263,27792,26053,24466,0
33241,27898,26008,24546,0
33318,27908,26023,24468,0
32614,28252,25723,25412,0
32691,28262,25738,25334,0
33153,28322,25828,24866,0
33439,28468,25843,24634,0
32677,28592,25635,25557,0
32985,28632,25695,25245,0
33293,28672,25755,24933,0
32856,28610,25648,25340,0
32933,28620,25663,25262,0
32911,28726,25618,25342,0
33329,28998,25618,25034,0
32823,29150,25438,25662,0
28454,36213,27788,28790,0
27921,31882,28958,29879,0
31432,35602,24683,29241,0
31278,36344,24368,29801,0
31509,36374,24413,29567,0
31740,36404,24458,29333,0
31817,36414,24473,29255,0
30717,36380,24218,30427,0
30794,36390,24233,30349,0
30365,36552,24068,30899,0
30442,36562,24083,30821,0
31322,36894,24173,30045,0
31707,36944,24248,29655,0
31784,36954,24263,29577,0
30530,36900,23978,30905,0
30761,36930,24023,30671,0
31300,37000,24128,30125,0
31993,37090,24263,29423,0
30662,37026,23963,30829,0
30893,37056,24008,30595,0
31355,37116,24098,30127,0
31432,37126,24113,30049,0
30926,37278,23933,30677,0
31003,37288,23948,30599,0
32168,33760,24038,29638,0
33033,33782,24135,28706,0
33700,33996,24112,28090,0
33062,34022,23947,28794,0
33447,34072,24022,28404,0
33150,35122,23557,29282,0
33216,35566,23407,29446,0
33524,35606,23467,29134,0
33434,35864,24058,26197,0
35632,32530,25856,18754,0
35833,32586,26002,18747,0
37441,33034,27170,18691,0
28793,31657,25182,25862,0
28823,31775,25169,25925,0
28913,32129,25130,26114,0
29543,34607,24857,27437,0
29573,34725,24844,27500,0
29993,36377,24662,28382,0
30203,37203,24571,28823,0
28840,31549,25210,25721,0
28990,32139,25145,26036,0
29200,32965,25054,26477,0
29440,33909,24950,26981,0
29470,34027,24937,27044,0
29860,35561,24768,27863,0
30190,36859,24625,28556,0
29577,34155,24939,27029,0
29607,34273,24926,27092,0
30147,36397,24692,28226,0
30177,36515,24679,28289,0
29384,33103,25071,26384,0
29414,33221,25058,26447,0
30314,36761,24668,28337,0
30344,36879,24655,28400,0
30395,36201,24778,27788,0
30425,36319,24765,27851,0
30712,37155,24689,28214,0
30742,37273,24676,28277,0
30287,34019,25115,26123,0
30317,34137,25102,26186,0
29974,32495,25299,25226,0
30094,32967,25247,25478,0
30124,33085,25234,25541,0
30364,34029,25130,26045,0
30454,34383,25091,26234,0
30484,34501,25078,26297,0
30784,35681,24948,26927,0
30814,35799,24935,26990,0
31024,36625,24844,27431,0
31054,36743,24831,27494,0
29811,31561,25418,24644,0
30111,32741,25288,25274,0
30411,33921,25158,25904,0
31101,36635,24859,27353,0
31131,36753,24846,27416,0
29948,31807,25407,24692,0
30068,32279,25355,24944,0
30098,32397,25342,25007,0
30308,33223,25251,25448,0
30338,33341,25238,25511,0
30668,34639,25095,26204,0
30698,34757,25082,26267,0
30848,35347,25017,26582,0
30878,35465,25004,26645,0
30968,35819,24965,26834,0
31148,36527,24887,27212,0
31268,36999,24835,27464,0
30085,32053,25396,24740,0
