obj0,obj1,obj2,obj3,obj4,cpu
27892,29934,26122,40296,26544,316.033
34337,27488,28443,30313,28564,316.135
34458,27569,28496,30279,28653,316.146
35239,29068,28675,31733,26956,316.912
29833,28828,26933,32067,31244,317.093
29954,28909,26986,32033,31333,317.11
30042,29456,26943,32845,30262,318.147
30262,29791,27008,33105,29987,318.241
30306,29858,27021,33157,29932,318.263
31682,28910,25422,36121,23617,318.558
31687,28906,25520,36173,23741,318.569
27107,30129,24839,38429,27448,319.013
29740,30491,24934,31134,29390,323.56
29755,30479,25228,31290,29762,323.605
35035,28181,27128,30144,31371,329.401
35079,28248,27141,30196,31316,329.414
38780,32622,25973,25617,31637,330.245
34165,33873,24606,27509,34476,330.388
34170,33869,24704,27561,34600,330.4
34185,33857,24998,27717,34972,330.415
35687,30512,23029,28672,27749,330.641
35808,30593,23082,28638,27838,330.65
36897,31322,23559,28332,28639,330.659
37018,31403,23612,28298,28728,330.669
37744,31889,23930,28094,29262,330.681
31183,31852,21519,30426,30429,330.861
32151,32500,21943,30154,31141,330.886
32272,32581,21996,30120,31230,330.899
32998,33067,22314,29916,31764,330.936
35158,29898,24955,28797,29577,331.81
35183,29878,25445,29057,30197,331.826
39458,32838,31877,24070,33151,335.317
39463,32834,31975,24122,33275,335.329
39493,32810,32563,24434,34019,335.342
39498,32806,32661,24486,34143,335.354
39528,32782,33249,24798,34887,335.373
36708,30987,28700,26815,29034,336.361
37192,31311,28912,26679,29390,336.375
38281,32040,29389,26373,30191,336.387
31841,32084,27031,28671,31447,336.522
33172,32975,27614,28297,32426,336.536
33293,33056,27667,28263,32515,336.548
35821,30126,30565,27094,30719,336.916
35836,30114,30859,27250,31091,336.934
35881,30078,31741,27718,32207,336.965
35580,35049,23445,26784,30654,337.939
39801,33184,27297,25050,30368,338.602
39831,33160,27885,25362,31112,338.62
39846,33148,28179,25518,31484,338.634
37056,31329,24218,27847,26375,339.112
37903,31896,24589,27609,26998,339.146
38750,32463,24960,27371,27621,339.164
38871,32544,25013,27337,27710,339.176
32189,32426,22549,29703,28788,339.618
32010,30299,26874,30849,33020,340.284
32131,30380,26927,30815,33109,340.299
38337,31934,26841,27410,29414,340.812
38458,32015,26894,27376,29503,340.822
32018,32059,24536,29674,30759,341.224
32139,32140,24589,29640,30848,341.239
22972,32398,29297,46222,32232,345.197
22977,32394,29395,46274,32356,345.208
23062,32326,31061,47158,34464,345.325
23087,32306,31551,47418,35084,345.34
23157,32250,32923,48146,36820,345.46
30269,30880,22107,35553,23379,349.097
31340,32028,22968,35539,24443,349.108
33253,31534,23330,28722,26741,349.311
33712,32026,23699,28716,27197,349.328
25339,30035,26905,40289,32051,350.818
25383,30102,26918,40341,31996,350.833
29733,30163,24453,35906,25764,352.732
29773,30131,25237,36322,26756,352.806
29828,30087,26315,36894,28120,352.831
29878,30047,27295,37414,29360,352.847
29883,30043,27393,37466,29484,352.858
25093,31434,22596,37538,27983,353.068
25133,31402,23380,37954,28975,353.092
25218,31334,25046,38838,31083,353.302
25243,31314,25536,39098,31703,353.321
32401,30497,25234,28975,28574,353.785
32426,30477,25724,29235,29194,353.804
32431,30473,25822,29287,29318,353.818
32471,30441,26606,29703,30310,353.831
32476,30437,26704,29755,30434,353.845
32571,30361,28566,30743,32790,353.859
32576,30357,28664,30795,32914,353.873
27806,31732,24259,31075,31909,355.837
27811,31728,24357,31127,32033,355.854
27951,31616,27101,32583,35505,355.872
27966,31604,27395,32739,35877,355.897
27971,31600,27493,32791,36001,355.914
25439,33376,26042,41015,26564,364.011
33911,31766,28842,26967,27759,364.064
34829,32750,29580,26955,28671,364.074
24567,32355,27554,41060,27901,366.395
24198,31791,28949,42002,29677,366.57
24218,31775,29341,42210,30173,366.583
24278,31727,30517,42834,31661,366.647
24283,31723,30615,42886,31785,366.658
33089,30705,31334,27532,30336,367.031
28419,32000,28889,28852,31811,368.314
28504,31932,30555,29736,33919,368.33
28509,31928,30653,29788,34043,368.345
31734,31946,23506,34824,22194,373.869
31887,32110,23629,34822,22346,373.882
27262,33369,22066,36610,24937,373.983
29328,33039,22551,29791,27387,375.071
29787,33531,22920,29785,27843,375.094
30246,34023,23289,29779,28299,375.134
30858,34679,23781,29771,28907,375.158
30719,30753,25091,34975,23627,377.02
30724,30749,25189,35027,23751,377.032
33693,31415,26118,28040,26741,377.949
33407,31071,26264,28252,26933,378.056
33447,31039,27048,28668,27925,378.072
33452,31035,27146,28720,28049,378.087
28777,32334,24603,29988,29400,381.57
28782,32330,24701,30040,29524,381.59
30098,36055,20374,38433,28247,389.289
34761,32434,22866,27610,27946,389.306
35679,33418,23604,27598,28858,389.322
31054,34677,22041,29386,31449,389.478
34654,32233,24993,27645,30043,390.008
34210,31729,24918,27807,29959,390.026
34225,31717,25212,27963,30331,390.046
29595,32980,23551,29699,32798,390.167
29600,32976,23649,29751,32922,390.18
35878,33158,28747,25849,29420,390.998
36031,33322,28870,25847,29572,391.007
32324,35565,28045,27623,33075,391.26
32783,36057,28414,27617,33531,391.285
34858,31969,30234,25948,30729,391.782
34863,31965,30332,26000,30853,391.792
34893,31941,30920,26312,31597,391.823
34918,31921,31410,26572,32217,391.842
34923,31917,31508,26624,32341,391.856
30238,33224,28769,27788,33444,392.007
30278,33192,29553,28204,34436,392.113
30303,33172,30043,28464,35056,392.166
31033,34347,22146,29449,28680,393.275
31066,34530,22098,30028,28632,393.301
31907,35087,22948,28665,29656,393.511
32672,35907,23563,28655,30416,393.533
35211,32307,25850,27032,28194,393.83
35266,32263,26928,27604,29558,393.957
30586,33566,24287,28820,30785,394.119
30611,33546,24777,29080,31405,394.146
30616,33542,24875,29132,31529,394.163
28800,32987,22188,36615,25880,394.75
24444,31185,27310,47035,29898,395.188
24144,28977,31582,48215,34041,396.141
24265,29058,31635,48181,34130,396.151
24515,30980,29403,46938,32047,398.027
23955,30539,30020,47576,32718,398.278
24015,30491,31196,48200,34206,398.366
37577,32162,24395,26972,28394,400.675
37243,31528,26983,27029,31174,401.408
37248,31524,27081,27081,31298,401.42
37263,31512,27375,27237,31670,401.432
37268,31508,27473,27289,31794,401.445
32583,32815,24734,28453,32897,401.724
32588,32811,24832,28505,33021,401.739
34965,29199,25910,32263,27126,402.44
31316,29039,22323,36581,23271,402.648
32284,29687,22747,36309,23983,402.692
32405,29768,22800,36275,24072,402.704
27175,30622,20972,38233,26218,402.928
27296,30703,21025,38199,26307,402.941
27901,31108,21290,38029,26752,402.967
28022,31189,21343,37995,26841,402.98
34962,30013,23724,29482,27041,404.102
29853,30948,21949,31406,29276,405.239
29974,31029,22002,31372,29365,405.255
31063,31758,22479,31066,30166,405.269
32226,27641,27125,37421,28304,406.832
32347,27722,27178,37387,28393,406.843
26490,28757,24975,40551,28680,407.968
26798,29226,25066,40915,28295,408.037
26930,29427,25105,41071,28130,408.061
26974,29494,25118,41123,28075,408.077
34178,27481,27784,30798,30828,408.122
34299,27562,27837,30764,30917,408.133
30671,28340,24294,36792,25134,412.158
30726,28296,25372,37364,26498,412.254
30776,28256,26352,37884,27738,412.345
33389,28634,26055,30381,29184,415.651
33394,28630,26153,30433,29308,415.665
33439,28594,27035,30901,30424,415.859
28729,29921,23806,31805,30907,421.896
28779,29881,24786,32325,32147,422.089
28809,29857,25374,32637,32891,422.115
28814,29853,25472,32689,33015,422.133
33566,33658,28327,27152,31971,430.977
33522,33663,28310,27299,31939,430.989
37901,31760,32495,25274,32192,431.392
37916,31748,32789,25430,32564,431.407
37976,31700,33965,26054,34052,431.551
30830,29780,27418,40129,23461,432.926
30951,29861,27471,40095,23550,432.934
35983,30488,29395,27625,28326,433.33
31116,31585,27726,29481,30739,434.153
31237,31666,27779,29447,30828,434.168
31721,31990,27991,29311,31184,434.182
30189,27982,31434,42499,25868,435.739
24937,28183,29703,43369,29483,435.854
25058,28264,29756,43335,29572,435.865
26004,29911,30001,44807,27909,436.385
30255,29039,31746,30883,34382,437.968
30376,29120,31799,30849,34471,437.982
29731,28733,29765,40788,25712,440.676
29756,28713,30255,41048,26332,440.722
25091,30004,27908,42420,27931,440.911
25141,29964,28888,42940,29171,440.987
25146,29960,28986,42992,29295,441.003
25161,29948,29280,43148,29667,441.026
33589,33389,25764,27730,31256,456.173
33614,33369,26254,27990,31876,456.218
28668,30706,24400,40155,25018,456.869
34016,30747,24095,35382,22876,457.185
34137,30828,24148,35348,22965,457.195
27576,30791,21737,37680,24132,457.501
28060,31115,21949,37544,24488,457.522
28181,31196,22002,37510,24577,457.539
29270,31925,22479,37204,25378,457.582
29391,32006,22532,37170,25467,457.597
35121,30020,24383,28997,24777,458.668
35242,30101,24436,28963,24866,458.681
36573,30992,25019,28589,25845,458.785
30496,31279,22820,30785,27368,460.376
30859,31522,22979,30683,27635,460.402
31343,31846,23191,30547,27991,460.43
32069,32332,23509,30343,28525,460.457
31901,27324,27572,37072,25684,462.658
32022,27405,27625,37038,25773,462.67
33276,28282,28168,36750,26608,462.794
27639,28826,26168,38758,28542,463.245
27760,28907,26221,38724,28631,463.261
28728,29555,26645,38452,29343,463.277
34216,27407,28390,30347,28475,465.646
34579,27650,28549,30245,28742,465.664
34700,27731,28602,30211,28831,465.677
29591,28666,26827,32135,31066,467.093
29712,28747,26880,32101,31155,467.111
30075,28990,27039,31999,31422,467.129
30196,29071,27092,31965,31511,467.147
31702,28894,25814,36329,24113,469.39
31707,28890,25912,36381,24237,469.403
27097,30137,24643,38325,27200,470.138
27102,30133,24741,38377,27324,470.156
35434,29977,26582,28832,27104,471.276
35555,30058,26635,28798,27193,471.289
36044,30378,26945,28714,27673,471.33
36165,30459,26998,28680,27762,471.343
29735,30495,24836,31082,29266,478.299
29780,30459,25718,31550,30382,478.373
29785,30455,25816,31602,30506,478.395
35123,28315,27154,30248,31261,487.748
35167,28382,27167,30300,31206,487.761
39199,33216,23978,25719,29704,488.275
39210,33277,23962,25912,29688,488.285
38830,32582,26953,26137,32877,488.889
38835,32578,27051,26189,33001,488.9
34160,33877,24508,27457,34352,489.028
36534,31079,23400,28434,28372,489.38
37623,31808,23877,28128,29173,489.419
31304,31933,21572,30392,30518,489.643
32030,32419,21890,30188,31052,489.689
32393,32662,22049,30086,31319,489.716
32877,32986,22261,29950,31675,489.764
35163,29894,25053,28849,29701,491.033
35168,29890,25151,28901,29825,491.044
39337,31259,33626,25595,34417,494.324
39348,31320,33610,25788,34401,494.333
36210,28684,32879,28115,32944,494.469
36331,28765,32932,28081,33033,494.479
39468,32830,32073,24174,33399,496.002
39503,32802,32759,24538,34267,496.032
37071,31230,28859,26713,29301,497.41
38160,31959,29336,26407,30102,497.442
31962,32165,27084,28637,31536,497.601
32325,32408,27243,28535,31803,497.625
32446,32489,27296,28501,31892,497.641
35816,30130,30467,27042,30595,498.312
35846,30106,31055,27354,31339,498.344
35851,30102,31153,27406,31463,498.357
40271,34156,24912,26154,27967,499.589
40282,34217,24896,26347,27951,499.599
35591,35110,23429,26977,30638,499.715
39816,33172,27591,25206,30740,500.631
40177,33803,27022,25310,29377,500.767
35186,34435,25930,26942,33207,500.959
36935,31248,24165,27881,26286,501.337
37661,31734,24483,27677,26820,501.397
37782,31815,24536,27643,26909,501.409
38266,32139,24748,27507,27265,501.44
38387,32220,24801,27473,27354,501.452
39113,32706,25119,27269,27888,501.467
39234,32787,25172,27235,27977,501.48
32431,32588,22655,29635,28966,502.008
32552,32669,22708,29601,29055,502.025
31889,30218,26821,30883,32931,503.114
32252,30461,26980,30781,33198,503.152
37853,31610,26629,27546,29058,503.734
37974,31691,26682,27512,29147,503.745
31776,31897,24430,29742,30581,504.328
31897,31978,24483,29708,30670,504.345
23037,32346,30571,46898,33844,509.522
23082,32310,31453,47366,34960,509.549
23152,32254,32825,48094,36696,509.701
30422,31044,22230,35551,23531,516.114
30575,31208,22353,35549,23683,516.128
32947,31206,23084,28726,26437,516.409
24853,30107,28438,42356,34136,518.745
24847,30152,28548,42525,34242,518.756
25427,30169,26931,40393,31941,518.946
27533,30056,27715,34084,35192,519.568
27489,30061,27698,34231,35160,519.581
27577,30123,27728,34136,35137,519.911
27533,30128,27711,34283,35105,519.927
27445,30210,27673,34776,34954,520.247
27401,30215,27656,34923,34922,520.262
29863,30059,27001,37258,28988,521.77
29868,30055,27099,37310,29112,521.782
25098,31430,22694,37590,28107,522.058
25128,31406,23282,37902,28851,522.112
25213,31338,24948,38786,30959,522.334
25233,31322,25340,38994,31455,522.373
25238,31318,25438,39046,31579,522.387
32386,30509,24940,28819,28202,523.055
32416,30485,25528,29131,28946,523.093
32436,30469,25920,29339,29442,523.109
32441,30465,26018,29391,29566,523.124
32461,30449,26410,29599,30062,523.138
32466,30445,26508,29651,30186,523.153
32496,30421,27096,29963,30930,523.168
32501,30417,27194,30015,31054,523.182
32566,30365,28468,30691,32666,523.197
32581,30353,28762,30847,33038,523.223
27801,31736,24161,31023,31785,526.012
27851,31696,25141,31543,33025,526.037
27856,31692,25239,31595,33149,526.056
27946,31620,27003,32531,35381,526.082
34064,31930,28965,26965,27911,540.77
34523,32422,29334,26959,28367,540.783
34676,32586,29457,26957,28519,540.794
28783,32538,26893,28908,29862,541.421
26627,32783,26060,36111,28294,541.433
26583,32788,26043,36258,28262,541.445
24203,31787,29047,42054,29801,544.576
24268,31735,30321,42730,31413,544.71
24273,31731,30419,42782,31537,544.724
24293,31715,30811,42990,32033,544.739
24298,31711,30909,43042,32157,544.753
33109,30689,31726,27740,30832,545.169
28464,31964,29771,29320,32927,547.239
28469,31960,29869,29372,33051,547.256
28499,31936,30457,29684,33795,547.273
28574,31876,31927,30464,35655,547.296
28579,31872,32025,30516,35779,547.312
32193,32438,23875,34818,22650,551.632
32346,32602,23998,34816,22802,551.647
27109,33205,21943,36612,24785,551.753
29481,33203,22674,29789,27539,554.102
30552,34351,23535,29775,28603,554.178
32900,29185,30218,31858,31029,555.069
28187,30454,28621,33940,33556,555.431
28143,30459,28604,34087,33524,555.446
28627,30476,28787,32669,33789,555.816
28583,30481,28770,32816,33757,555.835
28137,30854,28635,35247,33212,556.615
28093,30859,28618,35394,33180,556.638
30714,30757,24993,34923,23503,557.875
30729,30745,25287,35079,23875,557.894
30734,30741,25385,35131,23999,557.91
30774,30709,26169,35547,24991,557.959
26390,32348,23578,36655,26274,558.15
33540,31251,25995,28042,26589,559.209
33422,31059,26558,28408,27305,559.461
33442,31043,26950,28616,27801,559.483
28772,32338,24505,29936,29276,566.689
35067,32762,23112,27606,28250,579.277
35220,32926,23235,27604,28402,579.288
30901,34513,21918,29388,31297,579.621
34501,32069,24870,27647,29891,580.298
29580,32992,23257,29543,32426,580.421
29585,32988,23355,29595,32550,580.436
35250,31644,23821,28721,28140,580.854
32171,35401,27922,27625,32923,581.763
34913,31925,31312,26520,32093,582.58
34928,31913,31606,26676,32465,582.612
34943,31901,31900,26832,32837,582.64
34948,31897,31998,26884,32961,582.655
31022,34286,22162,29256,28696,584.47
31077,34591,22082,30221,28616,584.503
31088,34652,22066,30414,28600,584.52
31187,35201,21922,32151,28456,584.537
31198,35262,21906,32344,28440,584.553
31253,35567,21826,33309,28360,584.571
32060,35251,23071,28663,29808,584.929
32519,35743,23440,28657,30264,584.953
32825,36071,23686,28653,30568,584.983
35206,32311,25752,26980,28070,585.312
30581,33570,24189,28768,30661,585.642
30606,33550,24679,29028,31281,585.693
24023,28896,31529,48249,33952,588.234
23980,30519,30510,47836,33338,590.909
37560,32182,24354,26900,28388,592.963
37208,31556,26297,26665,30306,593.906
34723,29037,25804,32331,26948,595.386
30340,30458,24347,34051,29717,595.425
31195,28958,22270,36615,23182,595.57
32042,29525,22641,36377,23805,595.649
32526,29849,22853,36241,24161,595.667
32647,29930,22906,36207,24250,595.681
27054,30541,20919,38267,26129,595.898
27417,30784,21078,38165,26396,595.918
28143,31270,21396,37961,26930,595.98
28748,31675,21661,37791,27375,595.996
34236,29527,23406,29686,26507,597.336
34357,29608,23459,29652,26596,597.348
35446,30337,23936,29346,27397,597.387
29369,30624,21737,31542,28920,599.506
29490,30705,21790,31508,29009,599.523
30579,31434,22267,31202,29810,599.539
30700,31515,22320,31168,29899,599.555
31379,27074,26754,37659,27681,602.178
31500,27155,26807,37625,27770,602.19
27161,28643,25363,39397,30484,602.868
33815,27238,27625,30900,30561,603.935
33936,27319,27678,30866,30650,603.948
34420,27643,27890,30730,31006,603.964
33384,28638,25957,30329,29060,615.319
33404,28622,26349,30537,29556,615.34
28769,29889,24590,32221,31899,630.714
28799,29865,25178,32533,32643,630.753
28804,29861,25276,32585,32767,630.773
28819,29849,25570,32741,33139,630.802
33610,33653,28344,27005,32003,645.709
33434,33673,28276,27593,31875,645.729
37896,31764,32397,25222,32068,646.197
30467,29537,27259,40231,23194,648.192
30588,29618,27312,40197,23283,648.203
35499,30164,29183,27761,27970,648.593
35620,30245,29236,27727,28059,648.607
30874,31423,27620,29549,30561,650.499
30995,31504,27673,29515,30650,650.514
31600,31909,27938,29345,31095,650.545
29562,26924,31266,41581,26892,653.2
25179,28345,29809,43301,29661,653.528
25784,28750,30074,43131,30106,653.556
29529,28553,31428,31087,33848,656.444
29650,28634,31481,31053,33937,656.46
