obj0,obj1,obj2,obj3,cpu
55487,29819,46995,46809,0
55343,29875,47079,46969,0
55307,29889,47100,47009,0
55875,29675,46840,46461,0
55587,29787,47008,46781,0
55551,29801,47029,46821,0
48133,34743,43262,49706,0
41346,31525,48004,49986,0
41472,31638,48076,49982,0
41204,31180,48260,50350,0
41322,31177,48496,50526,0
41454,31351,47180,51327,0
45762,33786,43337,47910,0
45726,33800,43358,47950,0
45258,33982,43631,48470,0
44862,34136,43862,48910,0
44502,34276,44072,49310,0
44394,34318,44135,49430,0
45718,33810,43434,48042,0
45466,33908,43581,48322,0
45286,33978,43686,48522,0
45178,34020,43749,48642,0
45142,34034,43770,48682,0
44818,34160,43959,49042,0
44458,34300,44169,49442,0
44350,34342,44232,49562,0
49661,29607,45696,53365,0
49625,29621,45717,53405,0
46724,31015,44757,51218,0
48289,32798,43007,49716,0
48001,32910,43175,50036,0
47785,32994,43301,50276,0
47749,33008,43322,50316,0
47425,33134,43511,50676,0
47389,33148,43532,50716,0
48569,32696,42915,49488,0
48533,32710,42936,49528,0
48245,32822,43104,49848,0
47957,32934,43272,50168,0
41567,32298,47423,48436,0
46249,34802,44886,46139,0
46141,34844,44949,46259,0
51224,37006,43997,44698,0
51324,36974,44010,44670,0
52132,37808,44998,43769,0
52196,37790,45032,43781,0
42179,30343,48266,47890,0
42887,30325,49682,48946,0
44185,30292,52278,50882,0
44539,30283,52986,51410,0
47113,32749,45582,45313,0
46357,33043,46023,46153,0
46321,33057,46044,46193,0
47069,32773,45679,45445,0
46637,32941,45931,45925,0
46601,32955,45952,45965,0
46656,30932,46666,47760,0
46774,30929,46902,47936,0
46675,33016,43684,45826,0
46639,33030,43705,45866,0
46279,33170,43915,46266,0
46243,33184,43936,46306,0
45991,33282,44083,46586,0
45847,33338,44167,46746,0
45631,33422,44293,46986,0
45523,33464,44356,47106,0
46811,32970,43676,45758,0
46775,32984,43697,45798,0
46523,33082,43844,46078,0
46487,33096,43865,46118,0
43611,31688,48974,46613,0
43737,31801,49046,46609,0
47090,31544,47858,45350,0
47208,31541,48094,45526,0
46360,31785,47979,45854,0
45784,32009,48315,46494,0
47747,33074,49528,44644,0
47711,33088,49549,44684,0
47889,33582,46250,44392,0
47781,33624,46313,44512,0
47601,33694,46418,44712,0
46989,33932,46775,45392,0
47953,33564,46284,44404,0
47701,33662,46431,44684,0
47449,33760,46578,44964,0
48736,35081,48114,43782,0
48592,35137,48198,43942,0
48556,35151,48219,43982,0
48872,35035,48106,43714,0
48692,35105,48211,43914,0
48656,35119,48232,43954,0
43055,31297,47437,47330,0
43173,31294,47673,47506,0
47763,33748,44580,44697,0
47619,33804,44664,44857,0
47295,33930,44853,45217,0
47467,33870,44824,45109,0
47431,33884,44845,45149,0
47355,28492,47979,53631,0
47473,28489,48215,53807,0
51818,28904,47931,52876,0
50622,29026,46190,51748,0
50442,29096,46295,51948,0
50226,29180,46421,52188,0
50118,29222,46484,52308,0
49974,29278,46568,52468,0
49938,29292,46589,52508,0
49758,29362,46694,52708,0
49722,29376,46715,52748,0
47937,30336,45104,49321,0
47685,30434,45251,49601,0
47541,30490,45335,49761,0
47001,30700,45650,50361,0
49646,32063,43270,47659,0
49610,32077,43291,47699,0
48854,32371,43732,48539,0
48422,32539,43984,49019,0
48386,32553,44005,49059,0
49602,32087,43367,47791,0
49566,32101,43388,47831,0
49350,32185,43514,48071,0
49314,32199,43535,48111,0
49062,32297,43682,48391,0
48234,32619,44165,49311,0
50582,32861,44326,46782,0
49678,28772,48877,48921,0
49642,28786,48898,48961,0
49390,28884,49045,49241,0
51063,30625,47232,47619,0
50955,30667,47295,47739,0
50983,30663,47350,47791,0
53734,29581,46818,49265,0
53726,29591,46894,49357,0
53690,29605,46915,49397,0
53438,29703,47062,49677,0
51910,31501,48571,45448,0
44008,30929,49577,47482,0
45025,30236,50558,48076,0
46268,29389,51757,48802,0
46381,29312,51866,48868,0
52298,29640,49616,45234,0
44476,32014,49725,46137,0
46736,30474,51905,47457,0
46849,30397,52014,47523,0
51193,28806,52147,46083,0
51157,28820,52168,46123,0
52866,30547,50334,44461,0
52830,30561,50355,44501,0
52542,30673,50523,44821,0
49158,34627,47143,43764,0
48870,34739,47311,44084,0
49078,34665,47261,43936,0
43560,31266,47335,47623,0
45481,29957,49188,48745,0
45594,29880,49297,48811,0
46611,29187,50278,49405,0
44939,33069,46186,46877,0
45052,32992,46295,46943,0
52084,29813,47516,45415,0
51976,29855,47579,45535,0
51616,29995,47789,45935,0
51328,30107,47957,46255,0
51292,30121,47978,46295,0
50968,30247,48167,46655,0
52148,29795,47550,45427,0
51860,29907,47718,45747,0
51824,29921,47739,45787,0
51608,30005,47865,46027,0
51428,30075,47970,46227,0
51284,30131,48054,46387,0
51104,30201,48159,46587,0
48124,33991,44472,44998,0
45326,34232,46545,45486,0
45439,34155,46654,45552,0
53280,30503,48349,44166,0
49169,28856,48909,52893,0
55635,25977,50253,51777,0
46613,30215,47223,49748,0
47743,29445,48313,50408,0
47856,29368,48422,50474,0
48986,28598,49512,51134,0
55019,28874,47123,47288,0
54875,28930,47207,47448,0
54407,29112,47480,47968,0
54371,29126,47501,48008,0
53975,29280,47732,48448,0
53939,29294,47753,48488,0
53795,29350,47837,48648,0
54975,28898,47220,47420,0
54363,29136,47577,48100,0
54327,29150,47598,48140,0
54147,29220,47703,48340,0
54111,29234,47724,48380,0
51479,30629,47528,46132,0
51399,30667,47646,46304,0
51363,30681,47667,46344,0
54234,29760,47240,48205,0
54198,29774,47261,48245,0
51367,34887,43155,49362,0
49753,35105,43832,45472,0
54490,30414,46522,48466,0
54662,30354,46493,48358,0
52780,32193,50362,44496,0
45646,36731,49129,44763,0
45702,36723,49239,44867,0
53700,32970,50946,43415,0
53836,32924,50938,43347,0
53620,33008,51064,43587,0
53584,33022,51085,43627,0
53440,33078,51169,43787,0
52658,32344,48351,44741,0
52622,32358,48372,44781,0
52514,32400,48435,44901,0
48598,36554,45294,44352,0
49362,37412,46379,43583,0
49218,37468,46463,43743,0
49354,37422,46455,43675,0
54211,39548,47307,42117,0
54645,39320,47475,42101,0
54758,39243,47584,42167,0
55418,40907,48961,41107,0
55166,41005,49108,41387,0
54986,41075,49213,41587,0
54950,41089,49234,41627,0
55446,40903,49016,41159,0
55410,40917,49037,41199,0
55302,40959,49100,41319,0
53177,38912,44636,43351,0
52817,39052,44846,43751,0
52781,39066,44867,43791,0
53421,38824,44565,43163,0
53169,38922,44712,43443,0
52953,39006,44838,43683,0
53905,39784,45742,42622,0
54221,39668,45629,42354,0
54005,39752,45755,42594,0
53825,39822,45860,42794,0
53789,39836,45881,42834,0
55112,41143,47396,41612,0
55076,41157,47417,41652,0
55140,41139,47451,41664,0
51605,28638,50931,45725,0
49772,31493,49270,45818,0
48154,32585,47765,44934,0
48267,32508,47874,45000,0
53278,30379,49118,44103,0
52990,30491,49286,44423,0
52846,30547,49370,44583,0
53234,30403,49215,44235,0
49094,34651,46276,44018,0
49058,34665,46297,44058,0
48950,34707,46360,44178,0
49182,33320,48286,43733,0
49973,32781,49049,44195,0
50086,32704,49158,44261,0
49372,33180,48525,43905,0
49711,32949,48852,44103,0
49824,32872,48961,44169,0
50954,32102,50051,44829,0
51067,32025,50160,44895,0
49449,33117,48655,44011,0
49562,33040,48764,44077,0
50579,32347,49745,44671,0
50692,32270,49854,44737,0
49187,33285,48458,43919,0
50995,32053,50202,44975,0
49151,33299,48479,43959,0
49002,33390,48391,43933,0
48791,33439,48689,44359,0
48904,33362,48798,44425,0
48755,33453,48710,44399,0
50111,34721,50452,43415,0
50224,34644,50561,43481,0
49777,34917,50297,43403,0
47895,35800,50621,44288,0
47047,36408,49859,43864,0
47160,36331,49968,43930,0
53946,31254,49849,43302,0
53766,31324,49954,43502,0
53730,31338,49975,43542,0
54226,31152,49757,43074,0
54010,31236,49883,43314,0
53974,31250,49904,43354,0
51527,34403,48180,43663,0
50366,35152,47283,43229,0
50479,35075,47392,43295,0
49991,35397,46977,43071,0
50068,35334,47107,43177,0
50181,35257,47216,43243,0
49698,35544,46973,43205,0
49410,35656,47141,43525,0
55117,32627,51524,42332,0
50581,37029,48816,42555,0
50789,36955,48766,42407,0
55671,31431,46948,45984,0
49848,31494,47422,46143,0
49961,31417,47531,46209,0
48117,32663,45808,45193,0
48230,32586,45917,45259,0
48199,32565,46110,45485,0
53020,30576,47115,44416,0
52876,30632,47199,44576,0
53048,30572,47170,44468,0
53012,30586,47191,44508,0
52544,30768,47464,45028,0
49101,34705,44222,44145,0
48916,34810,44155,44159,0
48880,34824,44176,44199,0
48664,34908,44302,44439,0
48376,35020,44470,44759,0
48800,34862,44294,44371,0
45568,32635,48539,46279,0
49133,33423,46746,44144,0
49739,32989,47442,44620,0
49852,32912,47551,44686,0
49025,33465,46809,44264,0
49138,33388,46918,44330,0
49477,33157,47245,44528,0
49179,33339,47069,44476,0
49292,33262,47178,44542,0
49184,33304,47241,44662,0
49189,33269,47413,44848,0
48891,33451,47237,44796,0
49004,33374,47346,44862,0
50314,34726,48765,43546,0
49903,34985,48480,43428,0
47525,36798,47198,44713,0
46665,34600,47062,45297,0
46467,34750,46899,45217,0
46580,34673,47008,45283,0
47281,36288,48536,44369,0
47196,36361,48482,44355,0
53956,31374,48171,43539,0
51162,34768,46196,43742,0
50109,35475,45236,43188,0
50222,35398,45345,43254,0
54955,32807,49875,42677,0
55775,29707,46827,46489,0
55739,29721,46848,46529,0
55451,29833,47016,46849,0
55911,29661,46819,46421,0
55767,29717,46903,46581,0
55731,29731,46924,46621,0
55443,29843,47092,46941,0
51398,35910,48625,42658,0
41094,31299,47860,49994,0
41220,31412,47932,49990,0
41754,32273,46340,50239,0
45798,33772,43316,47870,0
45690,33814,43379,47990,0
45654,33828,43400,48030,0
44826,34150,43883,48950,0
44790,34164,43904,48990,0
44646,34220,43988,49150,0
44250,34374,44219,49590,0
44214,34388,44240,49630,0
45826,33768,43371,47922,0
45790,33782,43392,47962,0
45610,33852,43497,48162,0
45322,33964,43665,48482,0
45034,34076,43833,48802,0
44998,34090,43854,48842,0
44638,34230,44064,49242,0
44602,34244,44085,49282,0
44494,34286,44148,49402,0
51056,33601,42701,51072,0
50976,33639,42819,51244,0
46760,31001,44736,51178,0
48397,32756,42944,49596,0
48361,32770,42965,49636,0
48037,32896,43154,49996,0
47893,32952,43238,50156,0
47857,32966,43259,50196,0
47605,33064,43406,50476,0
47497,33106,43469,50596,0
47461,33120,43490,50636,0
48461,32738,42978,49608,0
47993,32920,43251,50128,0
47525,33102,43524,50648,0
51288,36988,44031,44710,0
51252,37002,44052,44750,0
52232,37776,45011,43741,0
49262,33889,43483,47382,0
49226,33903,43504,47422,0
49326,33871,43517,47394,0
43123,30319,50154,49298,0
44067,30295,52042,50706,0
47077,32763,45603,45353,0
47041,32777,45624,45393,0
46465,33001,45960,46033,0
46429,33015,45981,46073,0
46285,33071,46065,46233,0
46105,33141,46170,46433,0
46069,33155,46191,46473,0
47033,32787,45700,45485,0
46745,32899,45868,45805,0
46709,32913,45889,45845,0
46313,33067,46120,46285,0
46538,30935,46430,47584,0
46711,33002,43663,45786,0
46603,33044,43726,45906,0
46495,33086,43789,46026,0
46459,33100,43810,46066,0
46207,33198,43957,46346,0
46171,33212,43978,46386,0
46027,33268,44062,46546,0
45667,33408,44272,46946,0
45271,33562,44503,47386,0
45235,33576,44524,47426,0
46919,32928,43613,45638,0
46739,32998,43718,45838,0
46595,33054,43802,45998,0
46559,33068,43823,46038,0
43107,31236,48686,46629,0
43233,31349,48758,46625,0
43863,31914,49118,46605,0
47326,31538,48330,45702,0
47639,33116,49591,44764,0
47925,33568,46229,44352,0
47673,33666,46376,44632,0
47025,33918,46754,45352,0
46881,33974,46838,45512,0
47485,33746,46557,44924,0
48628,35123,48177,43902,0
48412,35207,48303,44142,0
48376,35221,48324,44182,0
48908,35021,48085,43674,0
48728,35091,48190,43874,0
48548,35161,48295,44074,0
42937,31300,47201,47154,0
45910,32077,46498,46519,0
47583,33818,44685,44897,0
47611,33814,44740,44949,0
47575,33828,44761,44989,0
47395,33898,44866,45189,0
47001,28501,47271,53103,0
47119,28498,47507,53279,0
51346,28916,46987,52172,0
51464,28913,47223,52348,0
50586,29040,46211,51788,0
50478,29082,46274,51908,0
50082,29236,46505,52348,0
49902,29306,46610,52548,0
49794,29348,46673,52668,0
47901,30350,45125,49361,0
47721,30420,45230,49561,0
47577,30476,45314,49721,0
49682,32049,43249,47619,0
49430,32147,43396,47899,0
49394,32161,43417,47939,0
48746,32413,43795,48659,0
48458,32525,43963,48979,0
48062,32679,44194,49419,0
49638,32073,43346,47751,0
49530,32115,43409,47871,0
49206,32241,43598,48231,0
48378,32563,44081,49151,0
48342,32577,44102,49191,0
50654,32833,44284,46702,0
49570,28814,48940,49041,0
49534,28828,48961,49081,0
49354,28898,49066,49281,0
51099,30611,47211,47579,0
50811,30723,47379,47899,0
50775,30737,47400,47939,0
51235,30565,47203,47511,0
53798,29563,46852,49277,0
53762,29577,46873,49317,0
53654,29619,46936,49437,0
53474,29689,47041,49637,0
44347,30698,49904,47680,0
45590,29851,51103,48406,0
45703,29774,51212,48472,0
44363,32091,49616,46071,0
51229,28792,52126,46043,0
51085,28848,52210,46203,0
48318,32529,48645,44652,0
48739,32200,49274,45142,0
48364,32445,48968,44984,0
48477,32368,49077,45050,0
52722,30603,50418,44621,0
52686,30617,50439,44661,0
52578,30659,50502,44781,0
48906,34725,47290,44044,0
45029,30265,48752,48481,0
45820,29726,49515,48943,0
45933,29649,49624,49009,0
46498,29264,50169,49339,0
44826,33146,46077,46811,0
44769,33215,46078,46849,0
52120,29799,47495,45375,0
51652,29981,47768,45895,0
51364,30093,47936,46215,0
51184,30163,48041,46415,0
51148,30177,48062,46455,0
52220,29767,47508,45347,0
52184,29781,47529,45387,0
51932,29879,47676,45667,0
51896,29893,47697,45707,0
51788,29935,47760,45827,0
51464,30061,47949,46187,0
51248,30145,48075,46427,0
45298,34236,46490,45434,0
45411,34159,46599,45500,0
55599,25991,50274,51817,0
46500,30292,47114,49682,0
47630,29522,48204,50342,0
48534,28906,49076,50870,0
50830,30485,46449,48421,0
50794,30499,46470,48461,0
51626,29911,47384,49069,0
51739,29834,47493,49135,0
54731,28986,47291,47608,0
54443,29098,47459,47928,0
54191,29196,47606,48208,0
54155,29210,47627,48248,0
54047,29252,47690,48368,0
54011,29266,47711,48408,0
53903,29308,47774,48528,0
54651,29024,47409,47780,0
54615,29038,47430,47820,0
54291,29164,47619,48180,0
54039,29262,47766,48460,0
54003,29276,47787,48500,0
53504,30281,49260,45096,0
51443,30643,47549,46172,0
51191,30741,47696,46452,0
51155,30755,47717,46492,0
51435,30653,47625,46264,0
51147,30765,47793,46584,0
54162,29788,47282,48285,0
43367,30939,45751,53524,0
51403,34873,43134,49322,0
49782,27885,49373,51291,0
54454,30428,46543,48506,0
54770,30312,46430,48238,0
54734,30326,46451,48278,0
54554,30396,46556,48478,0
52960,32123,50257,44296,0
53736,32956,50925,43375,0
53656,32994,51043,43547,0
53548,33036,51106,43667,0
45540,36903,47590,45212,0
53610,33122,49255,43680,0
53574,33136,49276,43720,0
49426,37394,46413,43595,0
54712,39327,47261,41835,0
54825,39250,47370,41901,0
54676,39341,47282,41875,0
54789,39264,47391,41941,0
54532,39397,47366,42035,0
54878,41117,49276,41707,0
55482,40889,48995,41119,0
55266,40973,49121,41359,0
55230,40987,49142,41399,0
52925,39010,44783,43631,0
52889,39024,44804,43671,0
52745,39080,44888,43831,0
52881,39034,44880,43763,0
53977,39756,45700,42542,0
53941,39770,45721,42582,0
53753,39850,45902,42874,0
55148,41129,47375,41572,0
55040,41171,47438,41692,0
44032,32407,48804,46483,0
48452,32403,47941,44986,0
48565,32326,48050,45052,0
48529,32340,48071,45092,0
48380,32431,47983,45066,0
53026,30477,49265,44383,0
49130,34637,46255,43978,0
45907,34641,51189,44672,0
49295,33243,48395,43799,0
49408,33166,48504,43865,0
49860,32858,48940,44129,0
50199,32627,49267,44327,0
50312,32550,49376,44393,0
49259,33257,48416,43839,0
50841,32179,49942,44763,0
51180,31948,50269,44961,0
49110,33348,48328,43813,0
49675,32963,48873,44143,0
49788,32886,48982,44209,0
50466,32424,49636,44605,0
50805,32193,49963,44803,0
50656,32284,49875,44777,0
50769,32207,49984,44843,0
49454,33082,48827,44197,0
49998,34798,50343,43349,0
50188,34658,50582,43521,0
50039,34749,50494,43495,0
46148,34943,48168,44698,0
46261,34866,48277,44764,0
47669,35954,50403,44156,0
47782,35877,50512,44222,0
47386,36177,50186,44062,0
47499,36100,50295,44128,0
53838,31296,49912,43422,0
53802,31310,49933,43462,0
53694,31352,49996,43582,0
53658,31366,50017,43622,0
54190,31166,49778,43114,0
53830,31306,49988,43514,0
53794,31320,50009,43554,0
50510,35096,47199,43069,0
50623,35019,47308,43135,0
50099,35355,46914,42951,0
50140,35306,47065,43097,0
50253,35229,47174,43163,0
49955,35411,46998,43111,0
50407,35103,47434,43375,0
50520,35026,47543,43441,0
50258,35194,47346,43349,0
50371,35117,47455,43415,0
49734,35530,46952,43165,0
50358,35162,47359,43321,0
50471,35085,47468,43387,0
50861,36927,48724,42327,0
50825,36941,48745,42367,0
49754,35406,46969,43723,0
55635,31445,46969,46024,0
48605,32341,46223,45417,0
48718,32264,46332,45483,0
48004,32740,45699,45127,0
47973,32719,45892,45353,0
52912,30618,47178,44536,0
53084,30558,47149,44428,0
52940,30614,47233,44588,0
52904,30628,47254,44628,0
49137,34691,44201,44105,0
49250,34614,44310,44171,0
49553,34397,44658,44409,0
49666,34320,44767,44475,0
48844,34838,44197,44239,0
48808,34852,44218,44279,0
48340,35034,44491,44799,0
48764,34876,44315,44411,0
48728,34890,44336,44451,0
49662,33052,47312,44514,0
49775,32975,47421,44580,0
49626,33066,47333,44554,0
49102,33402,46939,44370,0
49554,33094,47375,44634,0
49667,33017,47484,44700,0
49066,33416,46960,44410,0
49631,33031,47505,44740,0
49256,33276,47199,44582,0
49369,33199,47308,44648,0
48958,33458,47023,44530,0
49071,33381,47132,44596,0
49523,33073,47568,44860,0
50016,34908,48589,43494,0
49980,34922,48610,43534,0
47399,36685,47126,44717,0
46354,34827,46790,45151,0
46693,34596,47117,45349,0
46297,34896,46791,45189,0
46410,34819,46900,45255,0
47083,36438,48373,44289,0
53992,31360,48150,43499,0
50597,35153,45651,43412,0
50710,35076,45760,43478,0
50335,35321,45454,43320,0
55739,39974,48988,41678,0
55955,29637,46722,46289,0
55703,29735,46869,46569,0
55695,29745,46945,46661,0
55659,29759,46966,46701,0
55515,29815,47050,46861,0
55479,29829,47071,46901,0
40872,31482,45836,50267,0
40998,31595,45908,50263,0
45618,33842,43421,48070,0
44754,34178,43925,49030,0
44574,34248,44030,49230,0
44538,34262,44051,49270,0
44358,34332,44156,49470,0
44322,34346,44177,49510,0
45754,33796,43413,48002,0
45574,33866,43518,48202,0
45538,33880,43539,48242,0
45358,33950,43644,48442,0
45106,34048,43791,48722,0
45070,34062,43812,48762,0
44674,34216,44043,49202,0
51012,33625,42798,51204,0
45832,29282,46739,54780,0
48505,32714,42881,49476,0
48469,32728,42902,49516,0
48325,32784,42986,49676,0
48073,32882,43133,49956,0
47821,32980,43280,50236,0
47641,33050,43385,50436,0
48497,32724,42957,49568,0
47597,33074,43482,50568,0
47561,33088,43503,50608,0
52268,37762,44990,43701,0
49298,33875,43462,47342,0
49434,33829,43454,47274,0
43005,30322,49918,49122,0
46501,32987,45939,45993,0
46393,33029,46002,46113,0
46213,33099,46107,46313,0
46925,32829,45763,45605,0
46781,32885,45847,45765,0
46673,32927,45910,45885,0
46385,33039,46078,46205,0
46349,33053,46099,46245,0
46205,33109,46183,46405,0
46066,30947,45486,46880,0
46184,30944,45722,47056,0
46747,32988,43642,45746,0
46423,33114,43831,46106,0
46063,33254,44041,46506,0
45415,33506,44419,47226,0
45379,33520,44440,47266,0
46883,32942,43634,45678,0
46703,33012,43739,45878,0
45731,33390,44306,46958,0
45695,33404,44327,46998,0
43359,31462,48830,46621,0
43485,31575,48902,46617,0
47675,33102,49570,44724,0
47637,33680,46397,44672,0
47521,33732,46536,44884,0
48448,35193,48282,44102,0
48944,35007,48064,43634,0
48764,35077,48169,43834,0
48620,35133,48253,43994,0
47755,33758,44656,44789,0
47719,33772,44677,44829,0
47539,33842,44782,45029,0
47503,33856,44803,45069,0
