obj0,obj1,obj2,cpu
2398,5456,5648,41.2236
1317,7608,6071,41.2243
2484,4887,6378,41.4479
2335,4852,7095,41.4494
2571,4927,6153,41.4501
3072,5679,4151,42.3232
2890,5901,4252,42.3853
3044,5945,4022,42.3871
3251,7298,3125,43.4339
3177,6793,3327,43.437
5495,6083,2073,43.4884
6369,6681,1483,43.4902
6220,6985,1427,43.491
2823,5600,4671,43.5315
2694,5838,4671,43.5879
2614,5872,4721,43.7727
2334,5876,5390,43.7743
2911,4682,5565,43.8207
2891,5509,4597,43.8224
3286,3519,6769,43.9377
3224,3648,6585,43.9394
3196,4784,4751,43.94
6174,2508,4591,43.9408
3789,3539,5497,43.9413
5551,2381,5180,43.9425
4490,2478,6754,43.9438
3969,2822,7003,43.9444
5419,2698,4774,43.9452
3707,3411,5963,43.947
5286,2391,5452,43.9484
5469,2245,5530,43.9489
3255,4640,4824,43.9495
5795,2411,4955,43.9502
3923,3068,6385,43.9508
5927,2094,5361,43.9515
5654,2282,5269,43.9521
4274,2925,5951,43.9528
2515,4624,6937,44.0033
4588,2610,6059,44.0051
6324,2465,4593,44.0059
3119,4296,5526,44.0064
2506,4754,6616,44.0071
2828,4995,5293,44.0077
5994,2510,4626,44.0083
3311,3990,5481,44.0089
5945,2368,4957,44.0108
6132,4248,2863,44.0744
6276,4569,2583,44.0755
6073,4392,2790,44.0763
6454,3657,3230,44.0785
6503,4282,2690,44.1608
3496,3638,6026,44.1623
6232,3393,3508,44.1638
6119,3123,3879,44.1645
4142,3616,4840,44.1663
6080,3228,3777,44.1675
4132,3616,4855,44.1693
2870,4370,6229,44.2184
2259,5253,6403,44.2538
3107,4112,6038,44.2553
2839,4391,6264,44.256
3657,3965,4926,44.2574
2296,5128,6484,44.3121
3409,3561,6424,44.3132
5535,2255,5505,44.3147
3400,3691,6103,44.3154
3675,3610,5658,44.316
2564,4849,6258,44.3183
2477,4809,6483,44.3192
3144,3987,6119,44.3199
5197,2076,6621,44.373
4924,2362,6134,44.3749
2453,4995,6224,44.3757
3033,4133,6085,44.3764
5415,2491,5210,44.3771
3301,3854,5859,44.3778
5250,2077,6484,44.3792
5237,2267,5836,44.3799
4353,3107,5390,44.4523
3805,3044,6830,44.4538
2244,6136,5266,44.4563
3269,3519,7284,44.5594
1650,6640,6257,44.5612
1657,6406,6527,44.562
1839,6636,5791,44.5628
1740,6053,6854,44.564
2229,5299,6617,44.5655
4999,3018,4679,44.5663
1526,7093,6020,44.5678
2902,6238,3861,44.6146
2314,6872,4314,44.6165
2582,6593,4088,44.6171
2403,7785,3885,44.6177
3035,5728,4121,44.6185
2982,6204,3811,44.6191
2359,7204,4130,44.6197
2627,6925,3904,44.6203
3422,7384,2904,44.6214
3625,7561,2697,44.622
3298,6837,3199,44.6227
2671,7506,3659,44.6235
2978,7192,3426,44.6241
2947,6570,3677,44.6248
3253,6505,3383,44.6255
2119,7153,4594,44.6263
3378,6803,3149,44.6269
2348,6304,4933,44.681
3615,7759,2732,44.6824
2144,7561,4352,44.6831
2851,7183,3647,44.7384
2861,7183,3632,44.7396
2609,7753,3754,44.816
3143,5380,4244,44.8759
3163,5304,4302,44.877
6480,2223,4855,44.8779
3089,4710,5164,44.9322
2821,4989,5390,44.9334
4262,6324,2577,44.9941
3777,6883,2731,44.996
3811,6284,2968,44.9968
4432,5713,2806,44.9974
4228,6923,2340,44.998
3955,6605,2688,44.9986
3637,5584,3577,45.1383
4587,6195,2499,45.2367
3898,5770,3216,45.2381
2904,4633,5713,45.2752
2652,4713,6315,45.3049
3398,5224,4084,45.3519
2236,6033,5382,45.403
2938,4643,5591,45.4051
2926,4937,5101,45.4059
2860,4781,5575,45.4579
3244,5709,3816,45.6186
2976,5988,4042,45.6202
3029,5512,4352,45.6216
4265,6003,2821,45.6226
3289,6041,3632,45.6232
6088,4715,2535,46.4319
6508,4487,2584,46.4335
6260,5706,1918,46.435
5255,6780,1914,46.4357
3091,4653,5140,46.4363
3359,4374,4914,46.4369
5447,5659,2318,46.4383
5835,5061,2462,46.4389
3513,4418,4684,46.4395
3575,3910,5257,46.4444
2901,4669,5699,46.5136
3445,3954,5412,46.5145
5534,5902,2105,46.5158
3177,4233,5638,46.5164
6740,4834,2346,46.5171
6723,4745,2382,46.5182
2672,5777,4684,46.5997
7360,4626,2414,46.6026
2849,5437,4715,46.6046
2940,5488,4460,46.7078
7277,5228,1955,46.7096
6813,4688,2397,46.7111
3037,5996,4006,46.7138
6731,5021,2139,46.7163
6173,7234,1316,46.7175
2587,5524,5224,46.7183
3489,6110,3432,46.7201
3186,6370,3606,46.7225
2960,5412,4518,46.7235
2320,6124,5069,46.7257
3331,4630,4787,46.728
2340,6048,5127,46.7291
3068,4919,4893,46.7811
3336,4640,4667,46.7846
7157,3122,3605,46.8712
3376,3595,6567,46.8748
2685,4969,5669,46.8759
6222,3453,3540,46.8776
5257,3170,4205,46.8789
3207,4809,4716,46.8805
6024,3364,3683,46.8819
5802,3681,3491,46.8835
6781,3409,3424,46.8858
6761,3485,3366,46.8867
2559,5017,6108,46.8904
5677,2942,4254,46.8965
3227,4733,4774,46.8973
6053,2655,4435,46.8983
3935,3622,5071,46.899
4845,4461,3313,46.9652
5137,4127,3337,46.9661
5219,3794,3595,46.9681
5427,4229,3116,46.9705
5407,4305,3058,46.9715
5430,4505,2893,47.0382
5002,5115,2772,47.0409
3751,3509,5800,47.0422
6403,4786,2450,47.0457
4838,4620,3186,47.1071
4270,4673,3563,47.1087
4651,4430,3440,47.1095
5077,4323,3280,47.1103
3005,4629,5451,47.111
4121,4299,3963,47.1124
3227,4632,4951,47.1133
3517,5155,4071,47.1151
4390,5601,2923,47.1503
3243,5027,4400,47.2675
2291,6157,5165,47.269
3051,5333,4445,47.2697
3546,4767,4226,47.2703
2783,5612,4671,47.2711
3853,4494,4137,47.2719
2474,5569,5396,47.2725
3302,4883,4473,47.2732
4067,4423,3977,47.2739
3695,5141,3826,47.2745
2975,5306,4626,47.2768
2506,5314,5689,47.2774
2833,4891,5536,47.2781
3538,5571,3662,47.4585
3591,5095,3972,47.4607
3548,3948,5267,47.7681
2562,6006,4770,47.7695
2025,6917,5007,47.7718
3291,4397,5090,47.7725
2406,6241,4848,47.7732
2591,5655,5131,47.8633
4168,3846,4367,47.9835
2928,4957,5076,48.0396
2387,6276,4882,48.0415
3867,3692,4968,48.0428
3559,4118,4864,48.0459
3053,4497,5474,48.1257
3275,4500,4974,48.127
2497,5323,5837,48.2199
2002,6291,5666,48.3018
1872,6724,5532,48.3033
2227,7716,4138,48.8518
3318,8234,2933,48.854
3302,8084,2957,48.8547
2235,7277,4336,48.8555
2960,7262,3475,48.8563
3024,7767,3288,48.8578
1865,7811,4643,48.9206
2019,7855,4413,48.9223
2330,8134,3958,48.9231
2531,7446,3872,48.9237
1974,7523,4597,48.9246
2769,6227,4285,49.0214
2755,5915,4446,49.0648
2487,6194,4672,49.0666
2102,6703,4999,49.0673
2507,6118,4730,49.0688
2505,5960,4909,49.4525
2372,6046,4971,49.5076
2640,5767,4745,49.5101
2763,5188,5298,49.5108
2700,5809,4637,49.5116
2528,5471,5323,49.7194
2363,5750,5424,49.765
2420,5210,6094,49.7667
2237,5798,5863,49.7676
2281,5995,5226,50.0342
2187,6357,5125,50.036
2455,6078,4899,50.0369
2384,5995,5101,50.3122
2290,6357,5000,50.3141
2395,5737,5497,50.3706
2522,5521,5425,50.3724
2692,4926,5871,50.6216
2843,4374,6366,50.6238
4925,2422,5740,50.8009
5021,2288,5967,50.8027
5196,2290,5829,50.8037
4546,2639,5903,50.8726
4509,2799,5630,50.8746
4025,2983,6152,50.8754
4057,2900,6550,50.8762
3682,3239,6393,50.8768
4758,2481,6038,50.8775
3610,3583,5734,51.0076
5172,5588,2473,51.1724
5056,2789,4899,51.2464
5064,5309,2658,51.2482
5123,2487,5373,51.2489
4191,3510,4842,51.2502
4446,3003,5370,51.2518
3762,6118,3108,51.4822
3844,6164,3007,51.5205
4159,6300,2719,51.5213
4830,8001,1793,51.6745
5008,7723,1750,51.6769
2950,4482,5920,52.0989
4181,4724,3629,52.3849
4267,4995,3348,52.5828
3149,6592,3521,52.5835
4036,5383,3275,52.5848
4282,5248,3205,52.7449
3850,5140,3624,52.7881
3962,5099,3543,52.7898
4081,4752,3697,52.7907
4390,3525,4583,52.9844
5081,3342,4134,53.2365
4807,4374,3369,53.2386
5071,4326,3292,53.2394
4851,5185,2871,53.2401
4011,6034,2991,53.5313
4741,5476,2688,53.829
5082,5511,2540,53.9245
4301,3418,4906,53.9272
2279,8014,4079,54.0334
1902,8084,4604,54.0354
3413,6714,3208,54.1529
2754,6748,3939,54.156
4151,5370,3261,54.1569
4113,4788,3640,54.1576
4898,5367,2734,54.1585
3840,5091,3716,54.1592
4928,5110,2836,54.2903
4701,3083,4864,54.5555
4656,6423,2302,54.6648
4341,6287,2590,54.6675
4887,6035,2375,54.6682
4139,6389,2680,54.669
5227,6406,2045,54.67
4336,6594,2463,54.72
4691,6662,2170,54.7218
4691,6718,2152,54.7226
4473,7008,2218,54.7233
4651,6730,2175,54.7244
4376,6526,2458,54.7251
5773,5418,2288,54.7908
5520,5764,2215,54.7915
3349,6254,3418,54.7922
5855,5334,2305,54.7937
4243,6138,2773,54.7944
3726,6104,3151,54.797
3253,4250,5488,55.7003
5315,4959,2721,56.7538
3443,4823,4261,56.7557
4423,4575,3487,56.7564
4981,4689,3070,56.7585
5779,5499,2279,56.7592
3801,4980,3780,56.7605
3689,5021,3861,56.7613
3329,5050,4300,56.7621
3175,5102,4487,56.7628
3609,5286,3825,56.7645
5388,4611,2924,56.8567
3168,4643,5038,56.8587
3436,4364,4812,56.8594
4857,4640,3182,56.8601
3947,4457,4027,56.8617
3507,4026,5195,56.8626
4154,5102,3326,56.8634
4489,4980,3160,56.8643
3544,3866,5468,56.8661
3922,3426,5613,56.8668
3486,4831,4158,56.8676
3408,4424,4827,56.9157
4325,4917,3318,56.9194
4262,4279,3853,56.9201
3548,3885,5342,56.9207
3440,4191,5108,56.9229
3639,3946,5085,56.9237
3505,3562,6159,57.0207
4499,5106,3115,57.0215
5364,5347,2508,57.0222
3639,3936,5087,57.0229
4594,4390,3479,57.0251
4727,4973,2980,57.0837
5586,5395,2363,57.0858
5174,5108,2661,57.0867
4246,4919,3370,57.0873
5154,5878,2279,57.088
4916,5493,2605,57.0886
3292,4956,4374,57.0894
3448,5016,4133,57.0901
3728,5252,3658,57.0916
3840,5211,3577,57.0923
4435,5439,2995,57.0945
3934,4674,3790,57.1622
4891,4407,3225,57.1643
3637,4251,4593,57.1653
3337,4763,4538,57.166
3808,4066,4585,57.1667
3605,4484,4312,57.1679
4558,3382,4529,57.1696
4105,4489,3782,57.1704
4493,3891,3926,57.1711
3847,3961,4687,57.1718
4381,3651,4373,57.1725
5035,4728,2945,57.1732
5422,4378,2967,57.1739
3776,4299,4304,57.1746
5514,3797,3379,57.1754
4556,4529,3391,57.1761
4052,4965,3472,57.1767
4420,3546,4475,57.1775
3717,4443,4231,57.1782
4322,4076,3934,57.1789
3676,4146,4695,57.1808
4349,3884,4092,57.1815
4526,3615,4248,57.1822
4532,3786,4028,57.1832
5112,3534,3856,57.2807
4678,3092,4922,57.2838
6147,3469,3541,57.2848
5528,3471,3765,57.2859
6313,3932,3105,57.2868
6186,3364,3643,57.2875
5263,2372,5489,57.6908
5424,2597,4849,57.6927
5474,2364,5238,57.6937
5226,2532,5216,57.6947
5175,3038,4342,57.7503
5585,2804,4471,57.752
5671,3150,4022,57.7528
5591,2975,4251,57.7535
3828,3977,4617,57.8023
3769,4121,4544,57.8045
4206,3537,4762,57.8054
4085,3554,4868,57.8061
4352,3226,5055,57.8483
3974,3666,4910,57.8509
4287,3954,4183,57.9199
4218,4041,4194,58.0134
5043,2526,5577,58.2721
4977,2741,5171,58.2746
5014,2581,5444,58.2754
4754,6762,2128,58.5077
4971,6767,2009,58.509
5202,6379,2082,58.5099
5905,5372,2293,58.7488
4746,3851,3738,58.8978
4259,3795,4381,58.9383
5040,3230,4305,58.9942
5286,3518,3831,58.9968
3724,6630,2924,59.1224
3644,6664,2974,59.1244
6383,4931,2363,59.1957
3099,6711,3472,59.197
5804,7273,1536,59.1978
6379,5281,2156,59.1986
6433,4532,2619,59.1994
3163,7216,3285,59.2004
6351,7435,1252,59.2773
6118,7126,1396,59.3618
5953,7688,1310,59.3648
4895,5243,2795,59.5234
3965,5004,3632,59.5262
3912,5480,3322,59.5271
3885,5038,3682,59.5299
4353,4406,3776,59.5308
4343,5351,3062,59.5798
6518,2364,4689,59.6633
6444,2359,4719,59.7838
5488,3066,4163,59.7861
5253,3262,4035,59.7869
5864,2779,4344,59.7877
5915,2291,5132,59.7885
5233,3338,3977,59.7891
6090,2293,4994,59.7902
3563,5121,3975,59.8519
3573,4950,4067,59.9365
3685,4909,3986,59.9381
2917,5958,4197,59.9391
2555,6324,4530,59.94
5822,3592,3487,60.498
5802,3457,3627,60.5008
5990,3726,3329,60.5033
5951,3831,3227,60.504
5402,6383,1944,60.5976
5218,2963,4484,60.5996
5886,3918,3213,60.6003
5830,5773,2065,60.601
5912,5689,2082,60.604
4376,3695,4319,60.7835
4382,3866,4099,60.7852
4408,3462,4600,60.786
4203,5146,3309,60.7875
4402,4001,3959,60.7898
4835,6379,2234,60.8357
5177,4846,2792,60.8378
5366,5366,2417,60.8402
4557,6062,2565,60.8409
5042,3075,4500,60.8417
5010,3308,4219,60.8427
4646,5859,2609,60.8437
3954,4476,3978,60.898
3974,4611,3838,60.9
3546,5156,3999,60.9008
4831,5474,2619,60.9015
4123,4985,3438,60.9033
4257,5298,3151,60.9041
3692,5387,3666,60.9049
4795,6391,2257,60.9416
4995,6856,1915,60.9964
5427,6731,1772,60.9971
5035,6788,1910,60.9981
4610,7200,2072,60.9999
4650,7132,2067,61.0013
5137,5244,2651,61.0035
5033,4839,2958,61.0042
3952,5741,3199,61.1104
4832,6596,2136,61.1124
5594,6179,1951,61.1136
5322,5394,2482,61.1169
5035,2503,5596,61.4836
5377,2556,5040,61.4863
5224,2532,5284,61.5614
6475,4805,2399,61.8921
5782,6904,1594,61.8941
5970,7140,1478,61.895
6401,5918,1811,61.8964
5771,5109,2459,62.4851
5101,5207,2701,62.487
4769,4543,3269,62.4879
4903,4856,2982,62.4886
5294,3510,3832,62.4901
4600,4034,3809,62.4915
4689,4577,3319,62.4922
4620,4169,3669,62.4929
5443,4095,3234,62.4937
5750,4104,3120,62.5512
5730,4180,3062,62.552
5792,4452,2853,62.5527
6301,4807,2481,62.5534
5990,4803,2572,62.555
5730,3969,3260,62.5566
4177,4672,3671,62.9937
4065,4713,3752,62.9952
4199,4304,3920,63.0502
4028,4489,3928,63.0517
4140,4448,3847,63.0526
3760,4866,3977,63.0994
3354,5158,4184,63.1013
1691,6067,6916,64.1094
1433,6549,6964,64.1116
1378,6524,7145,64.1126
2653,4385,7002,64.1135
2073,5247,7141,64.1143
3320,3589,6733,64.1158
1309,7002,6727,64.1177
1511,7081,6169,64.1185
1501,6354,7051,64.1647
2585,4467,6857,64.1674
2397,5497,5716,65.761
2573,4526,6907,65.7633
2182,5384,6580,65.7644
3098,3788,6615,66.1295
3530,3561,6233,66.1644
6436,6272,1596,66.3733
5952,5808,1980,66.3751
2372,4997,6568,67.1015
1319,7535,6227,68.1748
1487,7350,5639,68.177
2869,4778,5637,68.2404
5821,6077,1915,68.3684
5695,5939,2026,68.3705
2400,8038,3973,68.8495
1561,7881,5217,68.973
3372,5575,3799,69.0213
3683,5854,3344,69.024
3847,5844,3255,69.0257
3100,6180,3719,69.0266
3416,6267,3357,69.0272
3074,6725,3527,69.0624
2030,7268,4585,69.0654
2458,6454,4476,69.0667
2073,6963,4803,69.0674
2763,6446,3982,69.0681
3007,5799,4111,69.0687
2687,6154,4338,69.0694
2735,6404,4031,69.0702
3138,7230,3340,69.0711
3377,6073,3524,69.0997
2844,7209,3643,69.1029
2803,6619,3876,69.1555
2789,6064,4269,69.1574
2758,6287,4060,69.1583
3632,6894,2913,69.159
3434,6543,3194,69.1598
3123,6264,3649,69.1605
3389,6211,3378,69.1612
3948,5824,3161,69.1619
3908,5836,3184,69.163
3474,6531,3171,69.1639
3746,5926,3251,69.1647
3672,6882,2890,69.1659
3676,6429,3081,69.1671
2201,6904,4623,69.2283
2253,6094,5299,69.2291
1934,6854,5127,69.2299
2224,7110,4497,69.2706
1901,6878,5186,69.2724
1792,7318,5122,69.2735
2279,5301,6361,70.079
2420,4889,6790,70.081
2733,4432,6561,70.0818
2481,5380,5803,70.0835
1580,6533,6494,70.1772
1397,7121,6263,70.1792
1757,6706,5887,70.2225
1769,6529,6028,70.2601
1586,7117,5797,70.262
2519,4995,6193,70.4451
3001,4832,5135,70.5481
2847,5026,5196,70.5837
2816,5675,4611,70.5854
2462,5535,5523,70.5863
2535,5072,6028,71.4516
2153,5892,5803,71.4536
2106,5382,6662,71.4544
2686,4520,6523,71.4552
5058,5619,2526,71.9609
6480,2481,4569,72.7635
3979,7014,2608,72.95
4778,7972,1872,73.7041
4956,7694,1829,73.7049
3548,7350,2872,73.706
3612,7855,2685,73.7067
7123,6616,1283,74.1196
6868,6095,1566,74.1207
3188,8014,3104,74.3232
6449,6647,1433,74.3785
6300,6951,1377,74.3804
6059,6513,1639,74.382
2162,5400,6576,74.8937
1904,5882,6624,74.8956
2561,6348,4411,74.9353
2656,4926,5998,75.0832
5783,2087,5527,75.2204
2855,4382,6096,75.2226
5662,2104,5633,75.2237
4907,2372,6247,75.2259
2982,4476,5771,75.2267
2482,4940,6357,75.283
6033,2379,4905,75.2841
4659,2480,6391,75.285
3111,3995,6101,75.2865
5615,1952,6073,75.2879
2153,5761,5995,75.2886
4953,2307,6267,75.2894
5226,2021,6754,75.2901
5445,1908,6643,75.2908
4712,2481,6254,75.2915
5498,1909,6506,75.2923
3565,3927,5165,75.3501
5610,3340,3817,75.3534
5835,3659,3454,75.3544
4397,3130,5054,75.3551
3377,4301,5042,75.3561
3185,4607,5087,75.3569
4178,3243,5165,75.3578
5461,3230,4001,75.398
4222,3481,4805,75.4009
2593,4958,6099,75.4018
3466,3920,5358,75.4043
3222,4013,5843,75.405
4024,3564,5025,75.4065
6395,3801,3157,75.4707
3413,4570,4642,75.517
3905,3903,4748,75.5195
4500,2910,5353,75.7281
4683,2764,5431,75.7301
4621,2893,5247,75.7309
4041,3125,5786,75.7317
3979,3254,5602,75.7325
3757,3251,6102,75.7333
4997,2606,5428,75.7341
3636,3510,5843,75.7351
4463,2845,5654,75.7682
3942,3189,5903,75.7704
3537,3574,5960,75.7713
3760,3594,5364,75.7721
2561,5047,6054,75.8956
2486,4679,6804,75.9452
2157,5500,6442,75.9472
4089,3177,5669,76.235
4308,3064,5558,76.2371
4388,3030,5508,76.2389
4387,3198,5141,76.2396
2406,6291,4726,76.3522
2353,6767,4416,76.3539
2941,6133,3963,76.3546
3297,7086,3138,76.3553
2674,6012,4500,76.3561
2621,6488,4190,76.3568
2994,5657,4273,76.3575
2626,7174,3843,76.3583
2358,7453,4069,76.359
2991,7151,3432,76.3605
3021,6099,3913,76.3614
3377,7052,3088,76.3625
2710,7471,3652,76.4178
2164,7485,4410,76.4198
3501,7014,2992,76.421
3363,6031,3610,76.4513
3903,6608,2808,76.4535
3038,7234,3318,76.4949
2687,6967,3796,76.4969
3007,6612,3569,76.4977
2695,6159,4290,76.4985
2642,6635,3980,76.4996
2492,7248,4076,76.5015
6675,5444,1935,76.566
6705,5121,2133,76.5679
5710,4491,2844,76.5696
5740,4168,3042,76.5703
3184,7160,3295,76.5711
6397,5775,1874,76.5729
3308,7707,3000,76.5748
6400,3799,3141,76.6548
6544,4120,2861,76.6557
2403,7637,4045,76.7841
2275,7686,4227,76.785
2364,5399,6005,76.8384
1927,5630,6969,76.9055
2413,5053,6428,76.9467
4743,6812,2120,77.1012
3999,7186,2443,77.1037
4306,6905,2332,77.1065
3626,5423,3604,77.1903
4247,4852,3442,77.1938
4710,6392,2338,77.2625
4958,7003,1987,77.3045
2890,4884,5349,77.5588
2831,5028,5276,77.5608
2282,5751,5656,77.6089
3879,4396,4217,77.6488
2879,4787,5518,77.6511
3196,6014,3716,78.0294
3547,6281,3238,78.0316
3249,5538,4026,78.0327
2876,6369,3943,78.0336
3592,6613,3054,78.0344
3998,6321,2847,78.0351
3830,6998,2728,78.0362
4420,6485,2514,78.0379
4236,6706,2521,78.0389
4033,7175,2521,78.0396
4163,7942,2191,78.406
3296,5904,3724,78.6052
6590,4154,2842,79.5622
6903,3863,3017,79.5644
7037,3504,3303,79.5653
3401,4182,5255,79.6289
5466,3005,4295,79.6932
3061,5942,3976,79.8224
2917,5727,4298,79.8244
2823,6089,4197,79.8252
2545,6539,4331,79.8259
2601,5640,4999,79.8267
2649,6006,4524,79.8274
6556,5298,2092,79.8282
2921,5401,4604,79.8289
2692,5701,4742,79.8297
2918,7500,3505,79.8305
2813,6260,4105,79.8322
2555,6368,4423,79.8336
3269,5088,4328,79.8352
2287,6286,5011,79.836
7380,4550,2472,79.8377
2869,5361,4773,79.8384
6110,4582,2662,80.0033
2193,6638,4912,80.0786
2692,5691,4744,80.0808
2578,6129,4585,80.0836
6984,5784,1750,80.086
2287,6276,5013,80.0881
6215,6713,1522,80.09
3089,5862,4060,80.0909
3556,3850,5316,80.1422
6278,2434,4696,80.1447
6224,2784,4151,80.146
5799,3175,3918,80.1471
6185,2889,4049,80.1492
5838,2715,4528,80.1505
5547,3564,3657,80.1888
6222,2488,4553,80.1904
3379,4335,4885,80.193
2883,4859,5411,80.1938
2751,5557,4815,80.2525
2978,5109,4854,80.2532
2546,5934,4913,80.3337
2908,5293,4788,80.3364
6028,5358,2164,80.4102
6789,4811,2320,80.4124
6369,5039,2271,80.4133
3017,4966,5012,80.4142
5788,3940,3244,80.415
5600,5968,2043,80.4158
3285,4687,4786,80.4166
5258,3931,3458,80.4956
5053,5951,2357,80.4989
6028,4744,2535,80.5005
5377,4628,2860,80.5016
5827,4077,3107,80.5033
7133,4907,2235,80.5041
5575,4979,2579,80.5049
5147,5589,2458,80.5057
4979,4915,2937,80.5064
6226,5095,2254,80.5071
5998,5067,2337,80.5079
6587,4700,2419,80.5086
2838,5074,5252,80.5095
2978,5099,4856,80.5116
2998,5023,4914,80.5136
2818,5150,5194,80.5149
6380,1727,5902,80.5602
5898,2200,5256,80.5625
6371,1857,5581,80.5638
5836,2329,5072,80.5648
6292,2031,5295,80.6217
6230,2160,5111,80.624
5839,2434,4885,80.6248
6590,1601,6350,80.6256
4104,4202,4006,80.8084
4253,4576,3606,80.8104
4043,5199,3400,80.8113
3894,4825,3800,80.8121
4017,4162,4231,80.813
3801,4462,4180,80.8139
3550,4912,4152,80.8148
4233,5689,2996,80.8155
3643,5275,3772,80.8163
3591,5085,3974,80.817
2869,5105,4873,80.8738
3204,5016,4486,80.876
2932,5621,4406,80.8771
3085,4641,5216,80.8781
2673,5555,4843,80.9179
2579,5917,4742,80.9201
3459,4727,4451,80.9747
2774,5035,5463,80.9766
3034,5162,4699,81.0282
4535,6819,2259,81.0955
3975,5941,3091,81.0968
4109,6254,2804,81.0976
3970,5932,3101,81.3304
3407,7289,3047,81.555
4297,7341,2233,81.5581
3890,7867,2453,81.5591
3622,7729,2730,81.5608
3378,8028,2929,81.6717
2482,5559,5367,81.9516
3062,4697,5228,81.9538
1663,7197,5494,81.9549
1725,7324,5315,81.9556
2162,6250,5326,81.9563
2077,6144,5636,81.9579
3249,4288,5438,81.959
3288,4183,5540,81.9599
3756,3548,5678,82.4078
2025,6556,5369,82.4099
2523,5542,5345,82.4108
2345,5865,5410,82.4115
3724,3631,5280,82.4124
3115,4548,5286,82.4142
3727,3603,5545,82.415
3239,4357,5259,82.5077
3547,3689,5728,82.509
3426,3948,5469,82.51
2683,5494,5033,82.565
1895,6979,5237,82.7034
5225,7161,1790,82.7053
2025,6546,5371,82.7062
2345,5855,5412,82.707
5753,7275,1513,82.8189
3058,8383,3156,83.948
3200,7943,3101,83.9501
2922,7626,3432,83.951
1996,7771,4483,84.0008
2307,8050,4028,84.0031
2856,6531,3876,84.0512
3187,8274,3093,84.0536
2826,7398,3588,84.0552
2842,6859,3725,84.056
2893,7807,3448,84.0569
2329,6361,4751,84.3741
2597,6082,4525,84.3776
2278,6962,4556,84.7644
2381,5916,5292,84.9225
2546,6129,4644,85.0461
2278,6408,4870,85.0483
2141,6714,4913,85.0491
2720,5733,4695,85.05
2144,6301,5269,86.0998
2050,6663,5168,86.1022
2445,4767,7010,86.9862
3808,3173,6306,87.1869
4206,2762,6440,87.1877
4418,2604,6575,87.1886
3397,3443,6936,87.286
3807,3004,6798,87.2881
3858,3415,5756,87.289
3515,3671,5997,87.2898
5417,2474,5154,87.2908
3770,3164,6525,87.292
3664,3351,6211,87.4582
3865,3076,6262,87.5404
4500,2632,6216,87.544
4214,3001,5898,87.5448
4087,2795,6744,87.5459
4203,2895,6144,87.6008
4166,3055,5871,87.6029
3716,3586,5584,87.7015
3825,3335,5999,87.8135
4156,2995,6051,88.0317
3730,3237,6490,88.1106
5367,2707,4765,88.1125
4257,3395,4976,88.1134
4219,2976,5843,88.1143
3757,3237,6409,88.1151
3964,3483,5315,88.1163
6105,6751,1559,88.4631
3234,7341,3127,88.6065
3442,7027,2981,88.6086
3345,7069,3070,88.6096
3986,7264,2415,88.6754
3875,7536,2472,88.6774
3849,6850,2660,88.6785
4164,6986,2372,88.6793
4259,7351,2267,88.6802
4558,5971,2627,88.681
4115,6554,2629,88.6819
3790,7361,2626,88.8769
3801,7685,2528,88.8788
4001,6491,2800,89.1305
2938,5742,4279,89.262
3849,5055,3668,90.0284
3495,5753,3614,90.0302
4244,5361,3080,90.3203
3825,6028,3048,90.344
2153,7301,4522,90.5184
2826,6017,4373,90.7275
3942,5008,3605,91.1001
1956,6842,5260,92.4909
4525,6047,2610,92.4924
5173,5898,2250,92.8364
6633,2009,5318,93.0612
2643,7760,3692,93.3126
4892,5371,2734,93.3167
1300,7742,6054,93.4471
3980,5110,3474,93.6157
3198,6353,3581,93.6179
3552,5655,3635,93.6198
4208,4658,3595,93.666
4372,4648,3506,93.6681
3823,5002,3752,93.6695
3197,6305,3618,93.6714
4753,5027,2961,93.8461
4334,5010,3310,93.9036
4699,4531,3293,93.9053
4099,6787,2539,94.5969
4301,6685,2449,94.6008
5334,5549,2359,94.705
4416,6514,2435,94.707
5103,5937,2286,94.708
4618,6412,2345,94.7107
5417,5814,2203,94.7117
