obj0,obj1,obj2,obj3,cpu
3858,2498,5297,4793,0
2621,4595,4161,5042,0
3354,3536,4278,5165,0
2992,5068,3794,4629,0
1564,4968,5444,5376,0
2984,3825,3962,6117,0
4901,1975,5579,4538,0
2832,3588,4443,6055,0
4991,2324,5402,4095,0
4605,2235,5865,4221,0
3315,3201,4581,5388,0
3950,2696,5552,4253,0
3798,2725,5404,4518,0
2064,4742,4471,5664,0
3011,6212,3187,5178,0
2951,5568,3253,5386,0
3865,3662,3459,5621,0
2628,5281,3754,4930,0
2698,5247,3541,5538,0
4695,2584,5688,3778,0
2544,4388,4335,5222,0
3644,2667,5049,5238,0
3033,3030,4994,5842,0
3449,2663,6270,4791,0
3616,2938,5634,4256,0
2722,4966,3577,5538,0
2262,4217,4748,5676,0
4454,2280,5817,4315,0
4272,2493,6047,4053,0
4243,2333,4959,5196,0
3185,3267,4513,5904,0
2139,4720,4367,5736,0
2975,5287,3289,5386,0
3914,2867,4491,5346,0
4746,1911,5749,4786,0
4973,3204,4266,4073,0
5316,3161,4226,4091,0
4440,3122,4033,4731,0
4656,3906,4052,3835,0
5121,2977,3623,5074,0
4200,2823,4500,5088,0
3780,3339,4897,4169,0
5164,2924,4707,4029,0
4288,2885,4514,4669,0
4454,3249,4074,4526,0
4379,3271,4178,4454,0
4213,2907,4618,4597,0
4821,2967,4747,4011,0
4365,3144,4137,4659,0
3766,3212,4856,4374,0
4526,3509,4504,3850,0
4374,3272,4985,3788,0
4955,2613,4063,5217,0
3918,3449,4375,4436,0
3766,3478,4227,4701,0
4959,3077,4225,4278,0
4302,3012,4555,4464,0
5320,3230,3807,4530,0
3995,3800,3902,4430,0
4310,4002,3566,4481,0
4716,3984,4011,3831,0
5724,2485,4313,4672,0
5334,3357,3848,4325,0
3866,5662,4827,2797,0
4858,4791,3764,3237,0
4719,4932,5299,2088,0
1513,4516,6121,5423,0
4375,4509,4379,3192,0
4244,4794,3480,4019,0
4100,4795,5045,2696,0
4472,5225,4765,2437,0
4193,4867,3859,3636,0
4530,4164,5279,2770,0
3761,4512,4095,3974,0
3448,5445,5456,2847,0
4745,4696,2726,4730,0
4545,4869,3103,4275,0
4878,5121,3065,3995,0
4725,4366,3425,3972,0
4054,5008,5394,2487,0
5268,5331,3636,3100,0
4626,2142,5744,4451,0
4711,4084,5345,2666,0
3335,2515,5977,5244,0
4882,4021,4439,3203,0
4433,4403,5737,2395,0
4788,4864,5478,1991,0
2746,2965,5894,5507,0
3990,1871,5763,5824,0
3517,2302,5747,5506,0
4030,1948,5615,5437,0
4689,2239,5811,4182,0
5169,5158,5151,1986,0
5044,5355,4531,2206,0
4759,2038,5694,4451,0
5200,3250,5611,3119,0
3998,5137,4953,2610,0
4648,3286,4202,4259,0
4637,4208,4346,3269,0
4933,3948,4060,3586,0
4684,3873,3825,4081,0
3401,2414,5693,5571,0
4965,4221,2807,4885,0
3219,2534,5910,5825,0
3848,2161,5845,5175,0
4151,2087,6041,4816,0
4375,2199,5518,4739,0
4717,1713,5987,4790,0
5638,3278,4189,3984,0
5728,3700,3526,4197,0
4334,4282,4150,3628,0
2897,5148,6044,3334,0
2594,5222,5848,3693,0
4193,2412,5748,4477,0
4664,4146,3184,4629,0
3874,1983,5709,5889,0
4184,2261,5209,5091,0
4629,1614,5525,5395,0
4783,1927,5119,5049,0
5371,3187,4705,3656,0
5776,4119,4588,2919,0
5086,2525,4847,4329,0
4667,3522,5173,3318,0
5156,2688,5439,3771,0
5587,3351,4568,3601,0
3373,5154,5650,2900,0
4072,2273,5322,5098,0
3890,2486,5552,4836,0
4831,1666,5931,4845,0
4232,2000,6021,4887,0
5422,3114,4326,4039,0
5137,2452,4468,4712,0
5055,1778,5408,4768,0
4671,1939,5232,5056,0
5075,3447,4991,3339,0
5660,3340,3201,5027,0
4433,2787,4936,4374,0
4406,2321,5256,4581,0
3739,2362,5794,4996,0
4252,2008,5662,4927,0
4223,4908,4129,3336,0
5266,4606,5046,2215,0
3769,2457,5154,5780,0
3623,2474,5740,5061,0
5297,3298,4524,3692,0
5077,3838,5026,2897,0
4282,2103,5022,5711,0
4467,1581,5537,6479,0
4637,4520,4893,2743,0
4684,3618,5665,2873,0
4658,4674,3926,3431,0
4607,4747,4305,3048,0
4129,1987,5346,5952,0
4937,5140,4578,2365,0
4748,4372,4558,3047,0
5340,4025,4231,3341,0
5146,4539,5293,2137,0
4089,1910,5494,6339,0
3616,2341,5478,6021,0
4957,3771,5273,2819,0
4679,4090,5665,2548,0
4269,1952,5527,5136,0
4798,4174,5372,2579,0
4331,3725,5744,2990,0
5050,3811,4675,3194,0
4355,1648,5503,6117,0
4793,2683,4330,4706,0
4685,2154,4974,4769,0
4953,2383,4128,5309,0
4952,2245,4458,5097,0
5237,2907,4316,4424,0
3928,4753,3338,4323,0
4308,4015,3385,4597,0
4961,3252,3442,4977,0
4562,5080,2923,4299,0
4272,3428,3762,4775,0
2969,5231,5198,3340,0
4799,2568,3925,5515,0
3897,5156,3018,4698,0
5001,2442,4094,5201,0
4654,3791,3237,4979,0
5181,2931,3400,5719,0
4194,1974,5631,5064,0
4146,3331,3868,5135,0
3888,3019,4401,5154,0
4645,2255,4331,5861,0
4542,4276,5410,2611,0
4465,1777,5377,5260,0
2820,5320,5613,3392,0
4619,2090,4971,4914,0
3748,3283,4605,4416,0
4083,2136,5277,5215,0
3914,2533,5938,4312,0
4353,3508,5390,3293,0
4873,4645,3152,4097,0
4264,4858,3676,3618,0
3781,4576,4291,3573,0
4648,1778,4968,5486,0
3599,4934,3771,4017,0
3495,2800,5015,5442,0
4266,2137,4868,5441,0
3594,2970,5011,4762,0
3312,2799,5424,5216,0
3529,2916,5349,4584,0
4376,2903,3883,5273,0
3900,3520,4124,4478,0
3777,2971,4602,4988,0
4131,4433,3337,4353,0
3368,4021,4558,4142,0
3832,4503,3912,3956,0
3018,4795,5890,3404,0
4785,2454,4531,4771,0
4817,4302,3471,4044,0
4572,4570,3529,3841,0
5052,2545,4015,5099,0
4172,2395,5209,4691,0
4237,2449,4871,4869,0
4224,2666,4364,5211,0
3942,2495,4777,5665,0
3951,4936,3015,4656,0
4023,3224,3813,5424,0
3929,3208,4121,5050,0
4186,2522,5250,4486,0
4528,1736,5212,6366,0
4231,4889,3865,3564,0
4247,5545,4156,3026,0
3055,5082,3603,4950,0
3339,5000,3635,4423,0
3993,4611,4660,3283,0
3909,2321,5113,5363,0
3866,2111,5467,5302,0
3629,4605,4143,3838,0
3095,2774,5614,5303,0
4186,2788,4621,4813,0
4020,2424,5061,4956,0
3377,2945,5201,4849,0
3748,2435,5749,4782,0
3774,2430,4955,5696,0
3886,4390,4375,3678,0
4131,4122,4317,3881,0
3293,4500,3805,4543,0
3673,3762,3852,4817,0
3778,2519,4757,5649,0
4056,2798,4261,5608,0
3289,3353,4491,5196,0
4248,2463,4590,5589,0
3007,3182,4904,5650,0
3403,3561,4204,5228,0
2801,4189,4344,5190,0
2959,3386,4725,5694,0
2871,3805,4367,5958,0
3625,3000,4454,5253,0
3343,2829,4867,5707,0
4453,2879,4105,5141,0
3777,3237,3973,5315,0
2807,3396,4935,5910,0
3241,3557,4312,5240,0
3395,3870,3906,4894,0
2225,3570,6208,5599,0
1721,4196,6325,5335,0
1848,4132,5620,5401,0
1876,4439,5316,5600,0
3145,3083,4979,5913,0
3461,3189,4532,5258,0
4336,2211,4676,5724,0
3599,2264,5811,6038,0
3653,2796,5018,5255,0
3027,2941,5749,5245,0
3660,2380,5140,6099,0
2741,3704,4965,5234,0
4096,4621,4136,3753,0
4446,4470,4088,3535,0
4571,4768,4192,3123,0
5224,4005,4249,3503,0
4532,4453,4617,3098,0
4704,2252,4100,6366,0
4857,2368,3776,6125,0
4859,3352,3495,4984,0
4804,3675,3958,4190,0
5081,3975,3776,3791,0
5183,3123,3084,5514,0
4872,3038,3648,5242,0
4734,3236,3327,5640,0
4572,2552,3810,6178,0
3972,4631,3819,4032,0
4543,4519,4177,3493,0
3919,3315,3753,5798,0
3383,5097,3735,4290,0
4060,5029,3902,3614,0
3197,3422,4499,5654,0
3481,3340,4531,5127,0
3052,3716,4428,4925,0
3392,4055,3823,5046,0
4219,2830,4035,5406,0
3875,3370,3840,5682,0
4159,3288,3872,5155,0
2012,4572,4887,5559,0
4123,4238,3941,4026,0
3141,3982,4443,4560,0
3340,4973,3208,5121,0
3338,4109,5216,3424,0
3137,3481,5544,4281,0
3601,4112,4776,3643,0
3029,3994,4556,4567,0
2727,4774,4628,3999,0
3624,4891,3240,4594,0
3116,4165,6194,3566,0
3444,3908,4639,4201,0
2664,4753,5077,3862,0
3158,4490,5901,3227,0
3400,5617,3142,4913,0
3100,5215,3739,4458,0
2773,4765,4290,4154,0
4004,5211,4169,3077,0
4200,4632,4674,2868,0
3829,4703,5155,2802,0
3327,5279,4002,3753,0
3590,5282,3562,3972,0
3215,5291,4115,3760,0
3943,5167,3399,4032,0
3808,5145,4655,2881,0
3362,4254,5527,3213,0
3478,5294,3675,3979,0
4503,3840,5295,3125,0
3607,5478,4969,3019,0
3131,5213,4488,3557,0
3161,4587,5841,3351,0
3892,5223,4282,3084,0
4161,5030,4492,2941,0
4987,3875,4319,3512,0
4639,3170,5788,3351,0
4217,4825,3409,4013,0
4631,4754,4016,3118,0
3885,4498,4072,3874,0
4352,4947,3700,3463,0
3797,4020,5324,3308,0
4243,4911,4452,2976,0
4264,4469,4952,2897,0
4378,4933,3196,4127,0
4574,4354,3701,3918,0
3958,4466,4304,3639,0
3776,4462,4824,3387,0
4327,4989,4079,3179,0
4596,4796,4289,3036,0
3738,4749,4159,3812,0
2438,3882,5628,4572,0
2741,3808,5824,4213,0
2942,3256,5511,4836,0
2221,4404,5047,4715,0
2266,3952,5483,5092,0
2830,4671,5084,3831,0
2550,3870,5515,4565,0
2767,4650,5533,3694,0
2979,4518,6237,3484,0
2613,3790,5043,4986,0
3371,2862,5880,4826,0
3462,4238,4840,3871,0
2736,3903,6094,4133,0
3054,3962,4973,4213,0
3652,4371,3759,4502,0
4502,4680,4029,3403,0
3825,4748,3862,4079,0
3346,4030,3918,5027,0
3628,4398,3614,4747,0
4395,4212,4058,3912,0
3435,3315,4626,5108,0
3364,3224,5041,4867,0
2837,3488,5430,4682,0
2900,3509,4981,4819,0
2770,3603,4916,5422,0
2909,4561,4398,4261,0
2931,4256,4420,4380,0
3019,4999,3949,4501,0
2955,4552,4060,4416,0
3284,4018,4528,4266,0
3239,4113,4120,4556,0
2913,4089,5009,4200,0
2892,4531,4509,4279,0
4305,3950,5313,3086,0
3719,4549,4311,3750,0
4588,4145,3860,3876,0
4781,2857,4054,5059,0
4957,4068,4281,3355,0
5265,3801,3286,4466,0
4941,4030,3697,3936,0
4474,3581,4069,4347,0
4740,5089,3276,3643,0
5289,4395,3618,3494,0
4933,3474,3949,4327,0
4936,4510,3781,3434,0
4798,3352,3658,4877,0
4636,2668,4141,5415,0
2540,3922,4697,5302,0
1978,4732,4916,5425,0
2739,2982,5986,5428,0
3194,3865,6241,3528,0
2810,4123,4345,4891,0
2892,3566,5420,4478,0
2698,4135,4458,4898,0
2516,4348,4688,4636,0
2700,3100,5639,5410,0
3003,3026,5835,5051,0
2628,4336,4575,4629,0
3428,3632,4465,4532,0
3185,2813,5605,5313,0
2508,4002,5539,4267,0
2735,4196,5257,4074,0
1694,4732,5885,5152,0
2407,3807,5003,5334,0
3947,4230,4272,3740,0
3599,3865,4351,4182,0
3496,2720,5339,5225,0
3686,2899,4329,5724,0
3403,4444,3846,4391,0
2295,4369,5208,4500,0
2576,3566,5891,4559,0
4259,3026,4173,4954,0
2758,3353,5661,4821,0
2232,4348,5657,4363,0
2075,4170,5278,5229,0
1757,4753,5436,5289,0
2123,4439,5063,5020,0
3362,3128,4740,5194,0
3033,3662,4272,5344,0
3226,2995,5169,5235,0
2736,3273,5471,5184,0
4114,2837,4260,5310,0
2225,4020,5233,5072,0
2257,3957,5048,5491,0
2137,4156,5447,4904,0
3790,3066,4671,4780,0
3520,3341,4501,4790,0
3935,3255,4584,4424,0
2074,4135,5896,4767,0
2356,4004,6016,4342,0
3844,3112,4090,5320,0
4501,4744,3984,3339,0
4305,5323,3479,3548,0
4294,3390,3460,5536,0
4184,3451,3485,5441,0
2737,3905,4177,5569,0
3038,3980,3800,5825,0
2402,3914,4796,5559,0
3066,3371,4645,5419,0
2965,3189,5010,5764,0
3264,3078,4655,5925,0
3737,2647,4671,6243,0
3555,2942,4543,5925,0
4135,4373,2777,5358,0
3834,4298,3154,5102,0
3552,3930,3458,5382,0
4171,3395,3543,5458,0
3077,4244,3572,5690,0
3728,3392,3966,5428,0
3998,3146,3937,5385,0
3970,3755,3092,5791,0
3657,4149,3063,5746,0
3638,4442,3136,5210,0
5548,2279,3604,6151,0
4478,4330,2737,5376,0
4414,2689,3935,6074,0
4356,3564,3110,5897,0
4514,3352,3503,5476,0
4452,3618,2963,6016,0
4987,2637,4050,4944,0
4140,3547,3508,5067,0
4835,2666,3902,5209,0
5016,2325,4047,5516,0
4292,3518,3656,4802,0
4956,3073,3484,5403,0
3399,4007,4136,4701,0
4635,3475,3616,4820,0
4334,3400,3993,4564,0
5360,2177,3728,6092,0
5115,2351,3774,5590,0
5107,2326,4017,5429,0
3912,3471,3771,5442,0
5069,2313,3840,6092,0
4816,2462,4129,5429,0
4372,2851,4311,4961,0
4090,2454,4488,6056,0
4093,2627,4209,6003,0
4384,2491,4097,6003,0
4040,3321,3502,6417,0
3600,3340,3968,5954,0
3190,4217,3319,5887,0
3161,4529,3322,5315,0
3472,4585,3015,5607,0
3029,3837,4201,5313,0
3362,4278,3246,5570,0
4314,2649,4073,5596,0
4317,2822,3794,5543,0
3947,3818,3704,4657,0
3795,3847,3556,4922,0
4286,3258,3228,6002,0
3234,3782,4020,5333,0
4264,3516,3087,5957,0
3973,3652,3199,5957,0
4414,3312,3641,4998,0
4018,2933,4149,5382,0
3824,3535,3553,5494,0
4256,3524,3248,5419,0
4251,5035,3973,3405,0
4214,4365,3793,3821,0
3996,2799,4026,6093,0
3828,2824,4453,5601,0
4401,4432,2745,5076,0
4509,2445,3894,6024,0
4149,4311,4131,3643,0
3991,3591,3631,4999,0
4186,4981,4311,3227,0
4612,2382,3757,6272,0
4020,3279,3628,5571,0
4127,2713,4098,5762,0
4405,4332,3230,4359,0
4534,4857,3084,4341,0
4538,4757,3569,3624,0
4260,3220,3323,6148,0
4422,3904,2840,5610,0
4382,4015,3077,4812,0
4110,3628,3451,5128,0
4551,3084,3211,6148,0
4118,4610,3634,4140,0
5590,4351,2526,4752,0
5598,3982,2447,5258,0
4321,3354,3251,5827,0
4235,2576,4395,5536,0
4713,3768,2728,5610,0
4291,2784,3889,5689,0
4543,4027,5206,2869,0
4473,2352,3941,6628,0
4576,3359,3264,5228,0
4214,4561,4738,3019,0
5063,4972,3408,3498,0
4673,4762,2837,4393,0
4764,2216,3829,6628,0
4581,2215,4238,6402,0
4085,3446,3958,4677,0
4697,4843,4123,3064,0
4290,2351,4350,6402,0
4852,2278,3843,6209,0
5026,4309,4591,2914,0
5235,3456,2892,5270,0
4568,3728,3343,4722,0
4958,3938,3914,3827,0
4372,4687,3214,4137,0
4669,2277,4252,5983,0
5016,4719,2797,4411,0
4153,3817,4635,3764,0
4279,4615,4400,3197,0
4608,4081,4868,3047,0
4883,4294,2458,5146,0
4348,4268,3845,3927,0
4966,3569,3835,4333,0
4710,5087,3571,3438,0
4930,4547,3069,4233,0
4215,3843,3506,4662,0
4218,3871,4297,3942,0
4626,2468,3617,6387,0
4891,3925,2379,5652,0
4629,4472,3446,3977,0
4701,4153,3682,3987,0
4833,2348,4043,5910,0
4760,2805,3428,5731,0
4893,3884,4252,3649,0
4605,4053,4077,3767,0
4018,2242,4878,6188,0
4244,2052,5104,6010,0
3771,2483,5088,5692,0
3444,2517,5464,5843,0
3570,2581,5043,5867,0
3146,3469,4439,5592,0
3172,3395,4650,5352,0
3107,3341,4988,5174,0
3661,2561,4916,5805,0
3596,2507,5254,5627,0
3825,2632,4707,5732,0
3874,2542,4981,5386,0
4907,3913,3428,4292,0
4424,3631,4043,4247,0
4925,2897,3952,4892,0
4272,3660,3895,4512,0
5176,3214,4783,3732,0
4300,3193,4483,4427,0
4741,3647,4733,3587,0
4412,4181,4265,3737,0
5020,5437,3561,3022,0
4983,4774,4744,2438,0
4630,5227,2990,3917,0
5170,4561,4252,2849,0
4999,4971,3981,2860,0
4856,4931,2342,5249,0
5482,2774,3169,5874,0
5154,4364,5015,2427,0
4497,4802,2651,4652,0
4458,4806,3362,3849,0
5219,4418,4677,2605,0
5574,3816,4758,2991,0
4609,4761,3410,3755,0
5342,3045,3736,4621,0
5512,2688,3556,5298,0
4513,4974,2382,5231,0
4685,4904,2527,4711,0
4661,5185,2491,4711,0
4321,4964,2869,4464,0
4476,4336,3071,4490,0
4325,4381,3023,4584,0
3886,5292,2971,4678,0
4848,5016,3933,2954,0
5475,3470,4075,3886,0
5037,4136,3913,3584,0
4337,4539,2606,5153,0
4125,4718,2694,5094,0
4462,5197,3330,3720,0
4325,4872,2506,5172,0
5171,3455,3465,4632,0
4496,3971,3294,4573,0
4647,3926,3342,4479,0
4990,3883,3302,4497,0
4838,3764,3556,4309,0
4667,4174,3285,4320,0
5123,4308,3641,3762,0
5019,3336,3719,4444,0
5191,3090,3688,4715,0
4866,4546,3642,3595,0
5192,3921,3045,4794,0
5363,3511,3316,4783,0
4530,3713,3412,4748,0
4690,3413,3210,5351,0
5557,3554,3893,3920,0
5609,3318,3411,4582,0
5492,3500,4231,3742,0
4640,4633,2748,4432,0
4306,4673,2386,5674,0
4577,4992,3573,3501,0
4004,5580,3641,3681,0
5102,3290,3660,4637,0
5439,3878,4175,3400,0
5158,3476,4942,3418,0
5625,3925,4570,3007,0
5049,3668,3604,4295,0
4435,4699,4854,2839,0
4606,4289,5125,2828,0
4222,4304,3020,4964,0
4110,4543,3945,3912,0
5374,3824,4513,3222,0
4984,3614,3942,4117,0
4477,4199,3730,4097,0
4683,4528,4182,3312,0
4748,4582,3844,3490,0
4465,3659,3750,4570,0
4306,4609,3459,4108,0
4512,4938,3911,3323,0
5117,4039,4281,3382,0
4802,4355,4639,3024,0
4194,4621,3572,4115,0
4281,4133,4216,3901,0
5182,4093,3943,3560,0
4528,4645,2861,4439,0
4307,5002,5545,2305,0
4084,5297,2697,4606,0
2989,3630,5439,4323,0
4182,5199,4925,2525,0
3435,4857,3153,4792,0
4506,4942,2574,4593,0
3125,4552,3900,4468,0
2708,4433,4756,4264,0
4108,5016,2733,4606,0
4953,3259,3818,4575,0
2645,4412,5205,4127,0
3840,4553,5917,2716,0
5029,5577,3484,2963,0
3711,3970,5898,3205,0
3994,3531,5060,3786,0
3324,3621,4820,4333,0
4258,4140,3424,4433,0
4266,3771,3345,4939,0
3944,4226,3026,5044,0
3056,4798,4677,3822,0
4639,5367,2913,3858,0
3037,3899,5224,4114,0
5200,5167,3755,2952,0
4471,3806,5715,2901,0
4938,4255,5343,2490,0
3778,4771,4848,3073,0
3886,4340,5568,2925,0
3949,4361,5119,3062,0
4037,4295,5616,2831,0
3715,4750,5297,2936,0
2597,4143,5420,4336,0
4504,4744,5244,2420,0
4353,4789,5196,2514,0
3760,4651,2812,5048,0
3936,4595,3105,4538,0
4205,4867,2951,4337,0
4766,4667,3793,3431,0
4107,4185,3376,4527,0
4087,4550,3153,4444,0
2966,4505,4812,3948,0
2660,4164,4971,4473,0
5372,3651,3239,4724,0
5505,4076,3578,3989,0
4677,4532,2845,4582,0
4100,4316,5167,2968,0
4272,5399,2573,4665,0
4595,5077,3522,3442,0
4376,4457,3222,4326,0
4095,4181,3074,4950,0
5201,4061,2968,4735,0
3610,4044,4239,4075,0
3761,3999,4287,3981,0
4222,3062,3675,5729,0
3439,4454,3968,4086,0
4513,2926,3563,5729,0
4133,5232,4589,2669,0
3695,4953,3223,4357,0
4735,4795,4455,2754,0
4226,5304,3403,3609,0
3815,4708,2725,5048,0
3791,4989,2689,5048,0
3590,4409,4016,3992,0
4564,5205,4184,2765,0
3743,5022,4018,3564,0
3772,3365,4028,5211,0
4163,5073,2646,4606,0
3256,4385,4727,3668,0
4231,4939,2610,5118,0
4413,5250,4136,2859,0
4255,4658,2646,5118,0
4819,3267,3404,5204,0
2930,4469,4158,4595,0
3323,4869,3266,4799,0
3694,4122,3866,4278,0
2941,5553,3585,5068,0
4192,3328,3695,5146,0
4322,3725,3243,5131,0
3200,3371,4577,5484,0
3542,4151,3718,4543,0
3764,3398,4209,4846,0
3479,4130,4167,4406,0
3912,3863,3853,4460,0
3238,4851,3818,4411,0
3396,4809,3747,4410,0
2887,3765,4548,5439,0
2337,4542,4410,5347,0
3450,4600,3668,4479,0
3144,4259,3827,5004,0
3426,4881,3632,4479,0
3213,3896,4339,4665,0
4834,4451,5011,2777,0
3883,2869,4348,5878,0
3397,4698,3916,4347,0
3285,4710,4029,4354,0
4801,3022,4299,4513,0
4148,3785,4242,4133,0
3593,3212,4408,5224,0
3589,4036,4063,4409,0
3741,4007,4211,4144,0
3892,3962,4259,4050,0
3873,3392,4634,4407,0
3657,3363,4638,4501,0
3328,3897,4170,4651,0
4108,2575,4201,6335,0
4399,2439,4089,6335,0
3584,3811,6013,3448,0
2722,3545,6376,4546,0
2930,3781,4370,5653,0
2724,3898,4957,4856,0
2566,3685,5196,5260,0
2383,3665,5963,4985,0
2541,3878,5724,4581,0
2384,3898,5426,4998,0
2654,4099,5074,4587,0
3283,4345,5877,3437,0
3692,3028,4296,5876,0
3844,3265,3815,5938,0
3401,3164,4408,5876,0
3219,3459,4280,5558,0
3230,3754,4544,4728,0
3090,3845,4704,4634,0
2593,3604,5011,5548,0
3553,3401,3927,5938,0
2418,3761,6081,4956,0
2515,3819,6167,4665,0
3020,3457,5903,3880,0
2801,3307,5867,4471,0
2939,2834,5820,5192,0
2655,3651,5166,5438,0
3984,3257,5322,3780,0
3097,3047,5581,4788,0
3964,2664,4801,5331,0
3639,2657,5425,4688,0
2704,3249,5781,4762,0
3257,4238,4143,4450,0
2618,3359,5747,4951,0
3458,3680,4694,4237,0
2967,5055,4461,3769,0
3709,3799,5418,3462,0
3339,4087,5283,3545,0
3723,3926,5459,3257,0
2990,4722,4818,3662,0
3278,5008,3529,4527,0
3292,4647,3994,4244,0
2974,4018,4022,5631,0
3505,3198,4487,5076,0
3280,4037,3900,5289,0
4205,3938,4522,3712,0
3446,3923,4345,4392,0
3611,4005,4434,4093,0
4670,3220,4002,4628,0
3674,2760,4901,5330,0
4286,3381,3826,4916,0
3347,3221,4456,5903,0
4400,2207,4753,5307,0
5055,2295,4516,4813,0
4276,3102,3662,5575,0
3190,3117,5006,5549,0
5159,2844,3894,4821,0
5085,3432,3536,4829,0
5099,3559,3577,4624,0
4565,2911,3806,5202,0
4162,3416,4118,4478,0
4199,3622,3331,5283,0
4590,4446,3337,4228,0
4213,3749,3372,5078,0
3924,3940,3228,5451,0
4761,4036,3608,4217,0
5052,3577,3496,4492,0
4600,4159,2817,5104,0
4257,3006,4111,5132,0
4056,3564,3560,5345,0
4851,3647,3369,4627,0
5052,3089,3920,4414,0
4257,3714,3281,5008,0
4458,3156,3832,4795,0
4451,4021,2847,5286,0
4680,4057,3098,4638,0
5194,3604,3329,4645,0
5023,4014,3058,4656,0
4821,3733,2982,5203,0
4794,3978,2807,5304,0
4526,1852,4985,5925,0
4652,1949,4879,5565,0
4410,1964,4931,5990,0
4769,3433,5838,3126,0
5323,2315,5247,4140,0
5199,1951,4904,5040,0
4729,2368,5407,4347,0
5134,1897,5242,4862,0
4232,2002,5554,5296,0
4106,1905,5660,5656,0
4270,1976,5451,5583,0
4117,3096,6161,3524,0
4773,4313,5809,2431,0
4306,3864,6181,2842,0
4584,3545,5789,3113,0
4720,2210,5599,4497,0
3281,2824,6393,4832,0
4522,2189,5453,4662,0
4226,2449,5739,4345,0
3990,2443,5080,5381,0
3199,4232,5921,3499,0
4138,2350,5277,4950,0
4473,2920,3839,5237,0
4422,2993,4218,4854,0
3890,2674,4629,5435,0
4151,4330,2737,5488,0
3908,3820,3292,5696,0
3290,2886,5996,4701,0
4272,3478,3288,5450,0
3689,3232,4078,5648,0
3959,4567,2936,5162,0
4308,4065,2911,5272,0
4703,2903,3511,5595,0
4332,2263,4649,5259,0
4351,3741,3077,5471,0
4613,2481,4174,5382,0
3466,4255,5750,3157,0
5720,3458,4183,3918,0
4847,4345,5168,2609,0
4811,3758,5545,2787,0
5399,3532,4985,3199,0
5000,4526,5565,2105,0
5579,3109,5225,3322,0
3987,5350,5107,2614,0
4862,3685,5166,3170,0
5615,3696,4848,3144,0
5705,4118,4185,3357,0
5630,3036,4846,3705,0
5450,3459,4606,3582,0
4664,3721,5420,3009,0
4773,4133,3572,4235,0
5121,3385,4125,4125,0
4541,2792,4327,4992,0
4207,4567,5035,2761,0
4876,3572,4032,4191,0
4737,3546,3949,4413,0
3740,4118,5407,3172,0
4503,4307,4749,3078,0
4735,3223,5074,3595,0
4615,2441,4781,4706,0
4940,2881,3630,5411,0
5207,5046,3417,3370,0
4119,5360,3156,4188,0
4352,4348,3836,4078,0
4531,4258,5129,2921,0
3868,5365,3858,3692,0
4533,5289,3763,3293,0
4657,3257,3659,5115,0
4752,3790,2987,5214,0
4385,4114,2991,5196,0
4103,4883,4626,3092,0
4977,3615,4762,3577,0
4813,3088,3533,5338,0
5407,3021,3621,4957,0
4396,4033,4582,3548,0
4314,3535,3864,4666,0
4502,2626,4507,4863,0
3950,3439,4690,4273,0
5027,3102,5265,3458,0
4894,2677,4926,4193,0
4546,2526,5596,4074,0
4880,2550,4885,4398,0
4945,2604,4547,4576,0
4567,2835,4322,4902,0
4890,3938,4243,3644,0
5243,3266,5128,3403,0
5078,3029,4886,3841,0
4726,3074,4091,4586,0
4081,3477,4269,4428,0
3126,5033,4392,3875,0
3614,4197,4539,3881,0
5034,4744,3902,3325,0
4555,4954,4548,2810,0
4845,3976,3882,4007,0
4464,2585,4939,4568,0
3201,5011,4288,3947,0
4983,4817,4281,2942,0
4908,4839,4385,2870,0
5001,2326,4129,5563,0
4978,3309,5467,3292,0
4539,2563,4835,4640,0
4953,2756,3761,5383,0
4794,4049,4261,3624,0
5042,4168,2828,5032,0
3890,5030,4643,3209,0
4366,4186,4528,3492,0
4719,4071,4365,3552,0
3843,2945,5163,4460,0
4638,2524,4501,4927,0
5104,2810,3499,5688,0
2069,5796,5359,4218,0
2213,4974,5017,4334,0
3093,3625,5183,4327,0
2615,5759,4334,4043,0
3159,3435,5639,4229,0
3632,6077,4297,3225,0
2584,4903,4536,4400,0
2220,5174,4522,4556,0
4606,2641,4147,5499,0
4310,3150,6157,3471,0
2962,3113,5526,5279,0
3573,2750,5581,4675,0
3728,2628,5526,4630,0
3117,2991,5471,5234,0
3527,2553,5736,4918,0
2946,4660,5115,3617,0
3434,3824,5262,3623,0
3601,4150,4694,3823,0
3338,4147,5134,3604,0
3209,4663,4675,3836,0
3284,4641,4571,3908,0
3799,3100,5122,4306,0
4182,3113,5136,3766,0
3739,3863,5709,3147,0
4098,3241,6126,3239,0
3750,2708,5716,4267,0
5149,2116,3925,5874,0
4520,3402,2971,6121,0
4608,3464,2985,5702,0
5356,2252,4573,4630,0
4245,5008,2495,5062,0
5822,2538,3571,5391,0
3538,4105,4319,4386,0
4863,1869,4563,6451,0
5388,2640,5120,3846,0
5370,2379,4614,4425,0
5303,2583,3379,5844,0
5836,2665,3612,5186,0
4948,2674,3374,6087,0
5668,2071,4117,5421,0
5342,2988,3769,4831,0
4999,2002,4134,6410,0
4305,4293,2812,5259,0
4762,2319,4485,5011,0
4650,2778,5172,4030,0
4923,2684,4852,4202,0
5732,2116,4234,5178,0
