obj0,obj1,obj2,cpu
4579,2827,4197,1549.91
4949,2343,4677,1549.93
5088,2764,3920,1549.94
4494,2469,4812,1549.94
4892,2928,3771,1550.13
6119,2572,3819,1551.65
6005,2805,3499,1551.7
5641,2351,4140,1552.12
5548,2424,4138,1552.12
5975,1918,4760,1553.89
5300,1957,4846,1553.92
4682,1842,5650,1553.92
4589,1915,5648,1553.92
5296,2419,4175,1553.99
4585,2377,4977,1553.99
5236,2229,4571,1554.14
4768,1937,5365,1554.78
3964,2471,5461,1554.78
4289,2243,5412,1554.78
4196,2316,5410,1554.79
5079,1852,5282,1554.82
4600,2158,5329,1554.82
5530,2601,3985,1554.87
5395,1718,5413,1554.87
5894,2029,4647,1554.87
5722,1332,5915,1556.64
6747,1825,4880,1556.76
6297,1967,4709,1556.76
6345,2097,4404,1556.85
4671,1875,5602,1557.61
4487,5318,2133,1559.7
3386,2899,5325,1562.21
3631,2889,5201,1562.22
4432,5629,2088,1566.45
3549,5181,2968,1566.45
3640,5957,2542,1566.97
1591,4960,5985,1567.51
2253,3636,6932,1570.01
1287,5261,6484,1573.02
1229,5487,6098,1574.49
1364,5163,6313,1575.22
1904,4096,6475,1577.73
1772,4704,5995,1577.78
3031,2890,6864,1579.52
3006,2892,6860,1579.53
3513,2405,6660,1579.57
2554,3540,5858,1581.53
2490,3812,5583,1581.72
2427,3412,6471,1582.01
2778,3178,6247,1582.13
2343,3940,5637,1582.55
5246,6632,1260,1588.52
3293,6568,2726,1589.17
2315,6303,3670,1589.3
2920,6108,3170,1589.3
2853,5702,3421,1589.38
5834,2078,4628,1591.09
630,6246,6726,1593.21
747,5877,7130,1593.21
1497,5211,5937,1595.81
1309,5621,5865,1602.96
1522,5996,4911,1606.65
1002,6579,5542,1607.96
2725,5898,3458,1615.62
4069,5055,2515,1616.38
1493,6210,4749,1616.99
2693,6557,3211,1617.19
5017,5688,1627,1620.75
4426,5861,1913,1620.8
2547,6061,3555,1622.13
2992,6120,3073,1622.3
3055,6228,3009,1622.66
2820,5513,3608,1623.09
2748,5840,3497,1623.46
3108,6429,2856,1623.59
3013,6456,2952,1623.59
3210,6055,2915,1623.6
4418,5707,2038,1623.69
3951,6231,2222,1623.75
2681,5434,3748,1624.15
6268,5382,1237,1625.73
2987,6424,3013,1627.68
2338,7196,3475,1629.06
2359,6745,3491,1629.07
2548,6899,3304,1629.07
2193,6374,3777,1629.18
2062,6424,3974,1629.18
2980,6633,2869,1629.23
3823,6435,2235,1629.84
1925,4785,5451,1644.94
1090,5765,5974,1647.56
1329,5410,6034,1647.56
1465,5575,5512,1647.56
1804,4874,5570,1647.68
1285,5648,5875,1649.3
1321,5648,5722,1649.39
1560,5293,5782,1649.39
3363,4062,4063,1659.95
1534,5793,5140,1660.23
4467,2169,5403,1667.53
5911,2317,4247,1669.8
5971,3869,2356,1672.78
5203,5328,1680,1673.89
5446,4144,2259,1674.86
4437,5492,2093,1676.29
4232,6156,2046,1679.38
628,6175,7147,1679.67
5884,5589,1274,1683.33
4540,2963,4053,1683.74
5168,2133,4816,1683.76
4633,2890,4055,1683.81
5261,2060,4818,1683.83
4914,2756,4130,1683.96
5056,2910,3684,1684.03
5303,2415,4374,1684.88
5347,1842,5144,1685.18
4484,2668,4515,1685.57
4391,2741,4513,1685.57
4579,2572,4563,1685.59
5737,2622,3772,1686.29
5100,2820,3756,1686.76
5196,3091,3388,1686.85
5611,2592,3869,1687
5086,2772,3916,1687.01
5759,1861,4932,1688.25
5836,1497,5517,1688.28
5068,1609,5601,1688.31
5207,2030,4844,1688.31
4955,2075,5088,1688.33
5367,1514,5780,1688.59
5004,1881,5326,1688.59
4345,2538,4950,1688.63
5669,1926,4904,1689.66
4969,2118,5015,1691.23
4588,2051,5526,1691.23
4285,2363,5285,1692.64
4452,2340,5097,1692.64
4764,1802,5604,1692.68
4607,2147,5327,1692.93
4812,1915,5515,1693.06
4951,2336,4758,1693.06
5137,5936,1489,1694.83
5412,6235,1295,1694.87
4619,6140,1675,1694.96
4314,5737,2060,1695.1
4772,5559,1887,1695.43
2107,4318,5690,1696.72
2161,3983,5881,1696.83
4340,2364,5123,1697.31
3753,2979,4773,1697.47
3482,3170,4957,1697.93
3442,3177,5014,1697.94
3091,3288,5302,1698.06
3322,3171,5050,1698.09
4642,4942,2193,1701.19
4252,5675,2184,1701.55
2726,3165,6926,1704.54
2289,3541,7001,1705.27
935,6063,6144,1708.84
2895,3243,5550,1715.2
1631,5600,5187,1732.95
972,6109,6085,1733.51
2572,5852,3697,1742.5
3738,5253,2800,1743.13
3457,6420,2574,1747.33
4767,5698,1756,1747.42
4205,6249,2036,1747.48
2183,5524,4262,1748.79
2628,5583,3780,1748.97
2423,5849,3871,1750.1
2588,6094,3515,1750.25
2528,5388,3987,1750.7
4172,6426,1953,1754.62
4513,6263,1796,1754.62
4324,6109,1983,1754.62
2014,6534,3957,1755.69
2535,6574,3351,1755.88
2687,6257,3381,1755.89
2942,6475,3015,1755.92
1205,5360,6507,1765.62
2009,4891,5194,1770.26
1405,5918,5253,1772.68
1369,5638,5512,1772.68
1252,5872,5492,1772.68
1381,5386,5962,1773.61
1641,5556,5273,1773.95
2042,5028,4957,1774.36
1662,5922,4769,1783.72
1920,5346,4876,1783.81
1985,5742,4418,1784.17
4335,5866,2034,1795.12
4537,6559,1661,1797.05
4814,6218,1628,1797.06
574,6474,6624,1797.38
6052,5892,1079,1800.31
4471,2868,4339,1800.8
4252,3078,4200,1800.85
6259,3809,2341,1801.33
5461,2199,4421,1801.77
5961,1834,4983,1801.8
6100,2255,4226,1801.8
5511,1976,4812,1801.8
6254,5411,1260,1801.85
5037,2581,4155,1802.15
6145,2506,3854,1802.52
4984,2827,4025,1802.97
6222,4127,2072,1803.59
5431,1242,6055,1805.98
4749,1539,5935,1805.99
5570,1663,5298,1805.99
4888,1960,5178,1805.99
5396,2228,4478,1806.07
3062,2885,6786,1807.02
4650,2190,5241,1807.49
5019,1662,5678,1807.51
4057,2398,5463,1807.51
4905,1842,5517,1810.71
5044,2263,4760,1810.71
4430,2289,5224,1811.01
4909,1983,5177,1811.01
5009,1792,5480,1811.51
4240,5117,2386,1812.66
4832,5533,1874,1813.03
3554,3016,4999,1815.45
4153,2733,4765,1815.98
4042,5756,2314,1818.88
2762,3070,6995,1821.26
1797,4189,7103,1822.32
1923,4091,7148,1825.44
1925,4082,6882,1829.35
2102,3799,7055,1830.38
2413,3728,5754,1830.88
6269,1410,5609,1835.55
5819,1552,5438,1835.55
6179,2010,4593,1835.55
5928,2285,4280,1835.56
1397,5046,6306,1840.63
6672,1348,5671,1841.52
6222,1490,5500,1842.73
2424,4439,4938,1843.14
2388,4715,4771,1843.24
3856,5789,2369,1853.48
4092,5634,2300,1853.49
2038,6795,3864,1854.18
4887,5294,1885,1857.49
1925,6100,4155,1858.45
2370,6159,3673,1858.6
2143,6035,3997,1859.96
3480,6620,2546,1863.73
1176,5508,6408,1872.13
1143,5418,6620,1873.78
1322,5126,6527,1873.91
1190,5930,5605,1879.92
1073,6164,5585,1879.92
1563,5177,5729,1880.28
1123,5962,5855,1880.95
1784,5604,4850,1882.08
2698,6014,3432,1888.04
4778,5329,1936,1895.34
652,6611,6396,1898.4
655,6801,6349,1898.43
5816,6047,1148,1900.75
4159,3151,4198,1901.25
6177,1891,4811,1902.4
5727,2033,4640,1902.4
5476,2308,4327,1902.4
5572,2579,3959,1902.45
6794,5455,1138,1902.5
6512,5195,1313,1902.5
4815,2359,4779,1903.51
5694,1757,5151,1903.54
5572,3108,3166,1905.52
1383,4999,6571,1906.41
4745,2001,5264,1907.1
5064,2071,4930,1907.27
5203,2492,4173,1907.27
4685,1811,5660,1907.62
5899,2009,4731,1908.34
4443,2165,5414,1908.75
4536,2092,5416,1908.75
5260,1436,5855,1910.67
5457,2197,4553,1911.69
5002,1910,5179,1912.03
4493,1845,5849,1912.56
4279,5107,2387,1915.13
4084,2670,5037,1916.52
4143,3125,4329,1916.69
3863,3237,4446,1917.06
4278,4837,2522,1919.22
4139,5948,2183,1919.3
3815,5990,2450,1919.86
6576,1701,5093,1932.67
5220,4706,2025,1945.25
1990,5989,4236,1952.19
3757,6634,2291,1955.59
1121,5449,6620,1962.4
1384,5469,5822,1969.38
1785,4941,5506,1969.66
4676,5703,1877,1980.94
691,6240,6644,1983.07
5400,3092,3380,1985.59
5393,2336,4385,1987.49
5530,2040,4673,1990.68
4503,2355,5018,1992.71
4735,2200,4967,1992.71
4596,2282,5020,1992.71
4582,2234,5180,1996.15
4586,1772,5851,1996.17
4337,2407,5151,1997.16
5148,2213,4723,1997.31
4296,5263,2287,1999.18
4601,5666,1902,1999.18
4493,5373,2091,1999.2
4333,6086,2002,1999.47
4004,2704,5086,2000.43
4120,6393,2065,2002.7
1725,4388,6568,2005.39
4251,7147,1864,2011.57
6126,1843,4922,2012.23
3318,6390,2618,2022.68
5192,5697,1500,2025.43
2417,6396,3594,2031.29
1606,5233,5599,2042.15
1527,5517,5399,2042.33
1391,5352,5921,2042.34
5911,2057,4592,2055.02
4898,2160,4912,2055.81
6580,1829,4873,2056.28
6130,1971,4702,2056.28
5567,1918,4929,2056.28
5427,1704,5384,2059.08
5566,2125,4627,2059.08
4507,1893,5689,2060.76
4739,1738,5638,2060.76
4600,1820,5691,2060.76
4910,2100,5061,2062.63
5399,1857,5098,2062.8
4666,2175,5140,2064.53
4344,2126,5605,2064.61
4572,2433,4883,2064.64
4671,2130,5236,2065.05
5178,6059,1467,2066.87
4391,5747,2032,2067.27
4004,2511,5225,2068.23
3748,2817,5139,2068.23
5746,2313,4260,2077.43
3469,6386,2577,2084.71
1706,5993,4672,2088.24
2279,6481,3655,2091.28
5501,3123,3239,2112.58
1875,4351,6469,2113.21
4276,2010,5941,2113.56
5257,1807,5235,2113.65
4603,2164,5321,2114.84
4990,1463,5951,2115.25
4511,1769,5998,2115.26
5125,2346,4523,2115.53
5552,2013,4786,2116.11
4802,2141,5203,2117.02
4764,2057,5238,2118.87
3841,2744,5141,2122.16
3634,2710,5530,2122.34
1330,6218,5154,2136.08
1463,4693,7156,2142.9
5322,1778,5178,2153.69
6044,2289,4202,2155.79
1956,4212,6420,2156.84
4366,2116,5614,2157.05
5350,1353,5942,2158.59
5129,1884,5194,2158.73
4827,1696,5867,2162.47
4576,1971,5554,2162.47
4488,5939,1901,2164.49
1961,3987,6951,2168.43
6007,2328,4224,2190.08
4845,1810,5567,2192.72
5279,1780,5348,2194.64
1290,4927,7146,2200.71
1469,4635,7053,2201.31
1284,4985,7249,2210.51
1697,5292,5405,2213.62
4735,2393,4828,2218.13
5527,1513,5687,2219
4469,6384,1783,2224.24
1175,5211,7099,2225.52
1439,5868,5298,2234.66
1814,5058,5425,2234.71
1956,4077,6804,2238.42
5620,1440,5689,2238.48
1260,6160,5391,2249.18
5614,1838,5038,2250.83
5282,1523,5811,2252.47
5642,1413,5802,2261.14
6290,5321,1359,2263.72
