obj0,obj1,obj2,cpu
6189,6235,1022,1058.79
5296,4216,2343,1061.31
1906,5708,4703,1065.03
3121,6147,3069,1065.03
2905,5920,3355,1065.03
1665,5579,5381,1065.03
1756,5409,5338,1065.03
2845,5827,3523,1065.12
3719,6023,2480,1065.93
3385,6362,2712,1065.93
2202,6374,3911,1066.67
2428,6375,3663,1066.75
2460,6176,3731,1066.75
2730,6235,3363,1067.05
2762,6036,3431,1067.05
4565,1830,6025,1071.06
4800,4658,2383,1084.22
2755,3389,5520,1087.62
2815,3637,5056,1087.71
2597,4371,4651,1087.75
2648,4075,4846,1088.29
2469,4975,4283,1088.34
2074,5904,4314,1088.42
2302,3765,6061,1088.65
2476,3525,6106,1088.69
2134,5771,4373,1089.65
2311,5224,4450,1089.68
1971,5412,4952,1094.53
4686,2408,4220,1102.09
4405,5051,2376,1106.21
4525,4339,2679,1106.22
4872,4494,2404,1106.85
4915,3989,2658,1106.92
4584,5801,1989,1107.64
3883,2463,5138,1108.86
5647,1998,4363,1110.09
5071,2439,3911,1112.02
4950,2319,4240,1112.66
3314,4572,3567,1113.16
3463,3910,3931,1113.32
3383,3840,4069,1113.32
3898,6051,2284,1118.61
3365,2706,5670,1119.55
3241,2789,5623,1119.55
2573,4316,4747,1120.04
3320,5932,2951,1122.19
3660,2750,4966,1125.2
3152,3288,5028,1125.2
3462,5744,2859,1127.61
2548,3900,5275,1129.41
3039,2833,6233,1135.97
2405,4050,5451,1135.97
2557,3595,5586,1136.03
2633,4429,4568,1136.42
2331,4946,4638,1137.31
2460,4765,4532,1137.31
2844,5846,3505,1138.46
3868,6714,2212,1138.51
2913,6155,3259,1138.8
3015,3343,5208,1140.8
4815,5920,1810,1149.37
4902,5899,1763,1149.4
4856,5998,1713,1149.47
4823,5270,2089,1149.68
5155,5289,1846,1150.98
4739,4602,2426,1155.32
4210,4223,2978,1155.33
3245,4167,3979,1155.54
5685,5544,1439,1157.43
5326,5306,1770,1158.64
5866,5346,1470,1158.66
6221,5564,1332,1159.16
5783,5708,1349,1159.16
5418,5898,1412,1159.17
5602,5906,1318,1159.17
6602,5545,1210,1160.96
6574,5070,1494,1160.96
5462,4863,1931,1162.02
2936,4484,4080,1165.48
3409,3766,4088,1168.95
6348,3793,2219,1173.21
5975,3972,2228,1179.69
5751,2795,3215,1183.28
5434,2806,3241,1183.98
5551,2194,4053,1187.92
5721,1931,4495,1187.95
5572,1643,5181,1190.63
6272,1463,5120,1190.64
5896,1521,5214,1190.68
4571,1945,5487,1190.97
5984,1367,5333,1191.01
5804,1333,5596,1191.01
6105,1551,5008,1191.01
3677,5641,2648,1192.57
2850,4697,3988,1192.87
3144,4397,3891,1192.94
2091,5398,4643,1193.48
1578,6173,5075,1193.79
1904,5175,5166,1193.79
1834,5604,4958,1193.79
1794,6256,4620,1193.79
1663,5046,5844,1193.79
1399,5607,6020,1193.79
1593,5475,5636,1193.79
1407,5615,5961,1193.8
1862,6307,4545,1193.8
5817,1554,5250,1193.95
2517,6452,3541,1196.06
2533,5245,4024,1196.82
6307,4797,1730,1198.58
6204,1776,4416,1199.29
6430,1336,5226,1199.75
6280,1490,5072,1199.75
4888,5344,1996,1205.37
2275,5605,4216,1205.94
2315,5593,4180,1205.95
4449,5853,1991,1206.57
3593,5582,2808,1206.62
3806,5020,2850,1207.62
3878,5535,2528,1207.87
4926,4487,2389,1208.7
4168,4265,2998,1209.46
4106,2185,5528,1210.18
4343,2293,4689,1210.23
4268,2171,5029,1210.23
3615,2593,5121,1210.23
4291,2104,5239,1210.24
4652,1895,5295,1210.28
4931,1705,5462,1210.3
4492,2112,5188,1210.34
3604,2589,5453,1210.59
5030,1826,5238,1211.63
3762,2622,4963,1213.57
3886,2539,5010,1213.57
3296,3241,4776,1215.31
3263,3274,4802,1215.61
5372,5717,1545,1216.31
4213,2634,4369,1216.45
3860,3188,4103,1218.96
5150,5837,1611,1220.08
2580,4072,5037,1221.92
2571,4869,4269,1222.47
5588,1957,4480,1227.18
5981,1861,4431,1227.18
5972,1926,4338,1227.18
5164,1765,5252,1227.29
5430,1699,5111,1227.29
5969,1532,5070,1227.3
5525,1784,4946,1227.32
4778,2079,4896,1228.27
3118,3067,5501,1228.84
3874,2390,5346,1229.56
3936,5170,2741,1230.95
4343,6283,1909,1231.54
4359,6119,1996,1231.54
1635,5210,5846,1233.89
5016,6178,1525,1241.46
4972,5877,1738,1242.26
3492,4026,3780,1244.64
5696,5906,1315,1245.25
5831,6500,996,1245.41
6144,5047,1594,1246.32
3393,5671,3003,1250.67
2334,6191,3805,1251.2
2664,6025,3492,1251.24
3040,5980,3197,1254.1
2665,5077,3983,1254.99
2975,5488,3479,1255.96
1266,6242,6190,1256.34
1592,5394,5766,1256.61
1765,5253,5549,1256.66
1863,5410,5225,1257.28
5242,1735,5225,1258.68
2492,6088,3738,1259.84
2543,5703,3828,1259.85
5547,1920,4551,1261.28
5560,1777,4975,1271.44
6377,2205,3749,1272.55
6730,1981,4019,1272.56
6895,1860,4096,1272.58
2756,3130,5987,1274.89
2499,4737,4482,1275.46
2889,3082,5902,1276.16
2271,4577,4999,1277.05
2742,3717,5168,1277.2
2817,3516,5199,1277.23
1980,4877,5431,1283.7
2058,4736,5406,1286.03
5221,2259,4068,1287.83
4599,2388,4379,1287.83
4071,5270,2531,1290.89
4916,4658,2317,1294.9
5046,1858,5183,1299.72
4666,2117,4804,1300.15
3865,2389,5363,1300.18
4947,6279,1604,1302.46
3325,2945,5297,1304.12
2876,3454,5287,1304.13
3396,2532,5998,1306.96
3520,2449,6045,1306.96
4183,2084,6155,1307.08
3598,2829,4948,1307.48
2359,3815,5947,1312.39
5629,6431,1107,1312.68
5748,6123,1180,1313.51
2588,3780,5311,1319.63
2609,4260,4782,1320.13
2738,4079,4676,1320.2
2694,4376,4492,1320.24
3564,3270,4435,1328.98
5311,5313,1736,1334.97
5283,4838,2020,1334.97
5453,5123,1808,1334.97
5201,5714,1615,1335.12
5183,4902,2000,1337.17
4071,4778,2792,1338.56
2742,3828,5004,1347.72
3034,4118,4249,1348
2655,5048,4014,1348.03
3258,3779,4235,1349.11
3299,3857,4138,1349.11
6155,3129,2796,1355.37
4975,2647,3714,1361.67
6176,3894,2181,1364.41
5730,1735,4786,1368.28
5724,1844,4510,1369.01
3172,4931,3523,1369.7
5603,1511,5393,1370.16
5647,1765,4841,1370.47
5476,1701,5039,1370.61
5405,1731,5069,1370.67
5159,1844,5089,1370.7
3030,5102,3574,1372.01
3609,5590,2723,1372.24
3082,4834,3624,1372.25
2962,5051,3649,1372.27
1229,6343,5755,1373.47
1299,5914,5963,1373.47
1685,5695,5294,1373.48
1640,5736,5342,1373.55
1856,5819,4887,1373.55
1896,5167,5225,1373.56
1655,5038,5903,1373.56
4976,5287,1910,1374.82
2209,6240,3962,1376.59
2645,5599,3685,1377.15
3139,5770,3165,1377.15
2719,6002,3489,1377.19
2787,6053,3414,1377.19
2965,5659,3334,1377.19
2533,5051,4121,1377.72
3383,6124,2841,1385.98
3327,5745,2934,1386.45
4573,4899,2381,1388.34
4888,2037,4715,1389.73
4813,1915,5055,1389.73
5355,1897,4690,1389.73
4836,1848,5265,1389.76
5453,1952,4560,1389.76
4424,2116,5175,1389.81
4195,2162,5097,1389.82
5197,1639,5321,1389.87
5183,1592,5750,1389.96
5037,1856,5214,1389.96
5134,1768,5344,1389.99
4159,2132,5605,1392.78
3172,2853,5691,1393.01
3332,2707,5469,1393.04
3948,2262,5510,1393.04
4875,6729,1433,1402.46
3927,2337,5423,1407.15
3803,2420,5376,1407.25
3998,2307,5393,1407.68
3882,6590,2264,1410.15
1477,5559,5959,1411.84
6268,5790,1169,1423.11
1881,5662,4926,1427.13
1972,5492,4883,1427.13
3710,6132,2418,1428.45
4076,5784,2284,1428.46
3876,6117,2299,1428.5
2985,6503,3018,1429.54
3467,6340,2575,1429.81
5344,1507,5788,1434.08
4468,5778,2037,1439.39
3206,6006,3011,1441.18
6247,3143,2722,1446.56
2002,4387,5865,1449.41
2539,3735,5401,1450.53
2440,4181,5138,1450.74
3425,5596,2950,1455.69
3949,5145,2749,1455.92
1960,4787,5633,1457.95
1671,4769,6531,1457.96
1718,4738,6217,1457.98
2137,5093,4809,1458.52
2235,4727,4978,1458.53
2228,4923,4766,1458.53
2529,5262,3963,1458.77
4929,2155,4574,1459.97
4858,2185,4604,1460.05
5110,2039,4577,1463.55
3857,2726,4703,1464.12
4013,2510,4822,1470.31
4387,2430,4462,1470.78
3231,2896,5445,1473.55
3386,2892,5221,1474.13
3753,2458,5416,1476.55
3244,3077,5241,1478.47
4315,6675,1845,1482.49
2520,3593,5737,1488.38
2681,3512,5633,1488.47
2310,4466,5167,1490.01
3047,3164,5499,1496.19
5531,5900,1390,1510.37
4579,5215,2211,1512.16
2892,4127,4369,1515.04
6353,3054,2782,1521.2
5973,3464,2532,1526.34
1979,4956,5241,1534.65
5051,2074,4686,1535.28
3398,6041,2814,1535.42
3120,4948,3582,1536.17
3256,4751,3552,1536.24
1894,6481,4471,1536.74
1542,6102,5173,1537.48
1798,5533,5056,1537.48
1758,6185,4718,1537.48
1557,5404,5734,1537.48
1826,6236,4643,1537.48
1565,5412,5675,1537.52
1478,5545,5946,1537.57
1579,5365,6004,1537.61
1864,4638,6097,1537.65
6238,1500,5107,1538.8
2283,6643,3766,1541.33
4650,5618,2001,1541.96
2911,5436,3559,1541.99
3196,5972,3027,1541.99
3264,6023,2952,1541.99
2471,5488,3854,1542.03
4946,5330,1992,1548.58
2343,5656,4141,1549.8
3180,6012,3060,1549.93
3360,5940,2900,1550.33
3540,5183,2976,1551.26
5586,1964,4496,1553.02
4969,1860,5201,1553.02
3739,2510,5168,1553.1
3747,2481,5308,1553.13
4089,2536,4608,1553.14
4169,2425,4662,1553.15
3991,2356,4996,1553.16
5308,1808,5020,1553.33
5087,1650,5608,1553.51
3148,2884,5706,1555.59
4737,1870,5471,1556.35
3079,3097,5392,1556.4
3281,2720,5837,1556.4
2934,3200,5574,1556.42
3463,2854,5055,1557.96
2733,3698,5204,1561.08
4959,6635,1439,1561.25
2610,3750,5395,1562.63
2831,4438,4298,1563.46
2970,3883,4484,1563.46
3876,3561,3637,1570.4
3891,6732,2174,1571.57
6099,5981,1168,1583.61
3102,3134,5316,1585.91
2790,5975,3410,1588.24
2234,6175,3979,1589.5
1977,6456,4198,1589.5
1693,6322,4728,1589.5
1725,6123,4796,1589.5
2376,6485,3742,1589.56
1668,6276,4951,1589.56
1791,5907,4976,1589.56
2390,4397,5037,1608.81
2290,3882,5773,1608.81
2454,5824,3852,1611.56
3525,5178,2998,1612.16
3583,5493,2883,1612.87
1799,5454,5246,1615.17
2205,4965,4779,1615.58
4397,2323,4640,1625.03
3356,2657,5718,1627.24
2432,4066,5334,1627.55
2582,4365,4699,1627.58
4438,2064,5423,1631.36
5641,6063,1300,1634.33
2270,4586,5131,1634.92
2764,3054,6215,1641.16
2674,3272,5983,1641.16
2613,3325,6059,1641.16
2754,3161,6037,1641.16
3076,2849,6196,1641.2
2442,5020,4417,1643.58
5719,5725,1348,1658.4
5196,6018,1478,1659.86
4774,5573,1943,1660.03
5379,5693,1552,1661.04
2895,3780,4897,1665.31
5528,1787,4899,1680.59
2260,5855,4052,1681.7
2922,5162,3633,1682.4
3194,5188,3285,1682.8
3600,5591,2762,1682.82
2029,5641,4473,1684.32
1612,5673,5381,1684.63
1828,5756,4926,1684.63
1896,5807,4851,1684.63
1766,6193,4659,1684.66
1784,5919,4889,1684.66
1495,5841,5467,1684.69
1710,5307,5550,1685
1803,6091,4788,1696.07
3374,5590,3010,1697.57
4230,2102,5575,1698.73
5282,1888,4758,1698.76
4740,1906,5123,1698.77
3217,3086,5226,1698.83
3871,2398,5355,1698.86
4776,1841,5361,1699.02
2910,3301,5457,1701.78
2829,3435,5362,1701.81
3614,2388,5579,1701.89
4378,2177,5004,1702.06
3041,3723,4586,1703.67
2856,3558,5147,1705.03
2406,4283,5110,1707.58
2634,3678,5213,1707.8
2623,3768,5269,1707.81
5789,1498,5333,1712.03
4018,3371,3709,1714.53
5099,6550,1365,1724.14
1942,5730,4684,1729.27
3375,5996,2875,1729.37
4360,5588,2183,1731
1704,6299,4777,1732.11
1598,6342,5063,1732.11
1827,5930,4802,1732.11
3373,6155,2821,1732.92
3257,5621,3101,1741.85
6138,2155,3856,1747.1
3361,2579,6037,1748.39
1989,4882,5234,1754.29
2313,5179,4418,1754.6
5060,4348,2384,1759.14
4932,2174,4488,1761.67
2906,3322,5482,1763.82
3467,2502,5968,1766.24
4031,2227,5687,1766.51
4784,2089,4874,1766.91
3521,2423,6139,1767.75
3397,2506,6092,1767.79
5810,6233,1138,1769.85
2391,3774,5843,1775.99
2777,3890,4827,1777.18
2605,4791,4275,1777.28
2280,5242,4443,1778.57
3129,6382,2973,1779.82
4824,6197,1645,1787.89
5822,5457,1504,1790.82
5561,5828,1415,1791.85
5365,5827,1479,1791.92
5644,6200,1255,1792.68
5522,5623,1555,1792.89
5157,5813,1618,1792.89
5170,5469,1747,1794.56
5693,5176,1617,1794.99
5665,4701,1901,1795.19
6121,4932,1688,1795.43
5591,5314,1612,1798.08
6297,3653,2302,1802.9
5951,2630,3226,1805.42
5380,1660,5213,1809.43
5309,1690,5243,1809.62
3306,4979,3381,1810.61
6285,1420,5157,1811.79
2097,5886,4301,1812.25
1648,5744,5283,1813.44
1864,5827,4828,1813.44
2569,5122,4023,1817.43
6442,1700,4429,1819.07
6551,1520,4901,1819.68
2823,6335,3286,1823.11
2538,5799,3818,1823.11
2282,6368,3935,1823.11
4536,2100,5022,1825.14
3667,2592,5254,1825.3
4097,2507,4748,1825.4
5318,1823,4996,1825.41
3981,2359,5420,1826.19
4471,1936,5612,1827.76
4316,2072,5511,1827.76
3663,2590,5314,1827.88
3456,2624,5516,1827.88
5728,6133,1187,1829.63
5506,6253,1253,1830.93
2536,4044,5044,1832.42
3057,3607,4709,1832.97
5594,1894,4576,1835.96
5814,1668,4969,1836.06
6099,1651,4838,1836.08
5368,6803,1132,1841.29
5285,6431,1292,1841.47
2101,4282,5919,1844.97
2107,5051,4930,1846.4
1736,5913,4977,1853.53
1645,6083,5020,1853.53
1511,5995,5264,1853.53
1823,5757,4965,1853.6
1795,6129,4734,1853.65
1803,6448,4559,1853.88
2739,6360,3320,1853.97
4111,2119,5679,1858.25
5473,1556,5313,1858.3
5594,1740,4988,1858.3
4064,2143,6011,1868.02
2122,5239,4635,1868.2
3386,6298,2743,1880.8
3601,2312,6193,1881.93
3477,2395,6146,1881.96
3624,2566,5383,1882.65
5132,6281,1468,1889.76
2530,3486,5915,1890.49
2835,3027,6132,1890.54
2627,3591,5462,1890.79
2507,5424,3992,1891.64
2466,5346,4089,1891.64
2596,4742,4323,1891.84
4876,6210,1605,1901.91
4947,5906,1758,1905.04
5392,5349,1681,1906.53
5807,4511,1973,1907.03
6127,4203,2032,1913.51
1658,5173,5815,1917.05
5981,1454,5318,1918.38
5910,1484,5348,1918.61
1866,5778,4884,1920.78
2713,5650,3610,1925.96
2737,5325,3728,1926.16
3184,5463,3261,1926.18
5520,5646,1559,1927.26
6656,1432,4978,1928.03
2856,6530,3252,1930.78
5109,1895,4911,1931.97
3659,2621,5114,1932.22
4923,1921,5030,1934.24
2375,4070,5436,1934.34
2427,4204,5171,1934.35
3409,2702,5436,1934.49
3077,2914,5736,1934.51
2996,3048,5641,1934.53
3208,3336,4865,1935.82
3128,3447,4811,1935.86
2058,5991,4341,1939.78
5563,1938,4523,1941.27
4395,6826,1779,1943.85
4387,6534,1789,1944.68
5105,6825,1339,1945.78
4936,7016,1338,1945.78
5507,6311,1226,1945.87
6355,6920,845,1952.17
1851,5900,4727,1953.85
1949,5534,4896,1954.69
5136,1764,5376,1961.06
1910,4300,6343,1972.05
1897,5088,5415,1972.29
1806,5258,5458,1972.31
2559,3404,5888,1986.52
5835,4986,1689,2000.42
6462,3460,2432,2003.65
5628,1753,4926,2009.07
5395,1693,5136,2009.07
5507,1569,5251,2009.07
5324,1723,5166,2009.34
5436,1599,5281,2009.34
2037,5649,4414,2011.59
2135,5283,4583,2011.75
1714,6348,4681,2011.97
1941,4692,5656,2012.78
2758,5343,3706,2016.74
3685,2358,5549,2021.4
3489,2591,5490,2023.52
3533,2619,5483,2023.6
2916,3159,5587,2023.63
1663,5273,5807,2031.97
1624,5692,5367,2039.15
1587,6365,5014,2041.56
1755,5885,4995,2041.56
1871,6499,4484,2041.88
3459,2502,6121,2059.91
3335,2585,6074,2059.95
5671,6725,1044,2061.71
2239,3849,6187,2069.88
5830,5089,1682,2077.7
5925,1517,5271,2084.43
2099,5212,4681,2086.25
1685,5261,5773,2087.59
2681,3590,5497,2096.38
2067,5459,4621,2098.16
1808,5759,4930,2108.62
1582,5774,5470,2110.34
5706,1616,5103,2115.94
4632,6289,1731,2126.87
2845,2920,6310,2130.35
2774,3080,6208,2130.35
2844,3076,6084,2130.38
2637,3484,5640,2130.6
2769,3273,5976,2134.39
5720,5701,1406,2136.64
6307,5158,1531,2137.69
5680,5520,1488,2137.87
1960,4330,6228,2144.05
1550,6110,5114,2146.73
1834,6244,4584,2146.73
2815,6336,3339,2149.91
1794,5700,5032,2150.41
2206,4904,4807,2156.32
2356,4364,5069,2156.32
2267,5007,4735,2157.05
1405,6038,5550,2165.95
1373,6237,5482,2165.96
1605,5271,6026,2166.33
1657,6371,4952,2166.47
4771,1892,5382,2171.02
4576,1900,5600,2171.02
2969,2837,6357,2181.61
2569,3297,6066,2181.81
6795,6755,822,2183.64
1781,5495,5220,2194.34
1711,5924,5012,2194.35
5174,5212,1896,2195.74
2308,4649,4941,2201.85
1443,5808,5690,2209.54
2496,6426,3588,2210.78
2528,6227,3656,2210.96
1415,5338,6648,2213.37
5377,1713,5200,2214.04
4647,1870,5570,2214.04
5746,6250,1137,2220.37
5716,6322,1112,2220.39
2693,3214,6113,2222.51
2854,2969,6262,2222.64
1773,5487,5279,2232.33
1843,5058,5487,2232.36
1491,6516,4955,2232.38
1561,6087,5163,2232.39
2978,2886,6309,2254
1431,6637,5276,2263.56
2258,4730,4900,2265.71
2381,3659,6259,2280
1621,6324,5050,2283.5
1455,6493,5129,2283.7
1856,5263,5299,2301.09
1813,4733,6069,2313.59
1604,5277,6054,2315.62
4378,1971,6172,2324.53
