obj0,obj1,obj2,obj3,cpu
34875,40690,48388,36974,1854.59
34944,40844,48362,37020,1854.6
35427,41922,48180,37342,1854.61
34948,40809,48344,37098,1854.64
35017,40963,48318,37144,1854.65
35297,41544,48196,37406,1854.69
35366,41698,48170,37452,1854.7
35217,41300,48296,37156,1854.76
35286,41454,48270,37202,1854.77
35290,41419,48252,37280,1854.79
35359,41573,48226,37326,1854.8
35790,40126,48670,36802,1855.14
37187,41273,45983,37298,1855.72
37326,41386,45951,37420,1855.86
35062,42885,47618,38168,1856
35135,43004,47574,38292,1856.1
35139,42969,47556,38370,1856.15
35143,42934,47538,38448,1856.17
35147,42899,47520,38526,1856.18
35128,42879,47630,38166,1856.21
35201,42998,47586,38290,1856.25
35205,42963,47568,38368,1856.28
35209,42928,47550,38446,1856.31
35213,42893,47532,38524,1856.32
35125,42719,47668,38118,1856.36
35198,42838,47624,38242,1856.4
35202,42803,47606,38320,1856.43
35206,42768,47588,38398,1856.44
39022,35816,49695,43584,1856.51
39091,35970,49669,43630,1856.52
39298,36432,49591,43768,1856.53
39367,36586,49565,43814,1856.54
38728,36277,51326,44588,1856.68
39161,35929,49663,43706,1856.69
39230,36083,49637,43752,1856.7
39438,36350,49579,43920,1856.74
37104,37890,51252,44592,1856.85
37173,38044,51226,44638,1856.86
36687,38002,52828,45434,1856.95
37177,38009,51208,44716,1856.96
37246,38163,51182,44762,1856.97
37170,37884,51264,44590,1857.05
37239,38038,51238,44636,1857.06
37243,38003,51220,44714,1857.09
37312,38157,51194,44760,1857.1
38085,37320,51546,44418,1857.3
38378,39559,49821,35687,1867.36
33908,42157,54645,33672,1871.18
37652,37781,54683,41052,1871.28
37721,37935,54657,41098,1871.29
37791,37894,54651,41174,1871.35
36229,39511,56883,41677,1871.76
36213,39345,56760,41720,1871.78
36197,39179,56637,41763,1871.8
36409,40089,53891,36041,1872.02
34295,41943,55352,36679,1872.16
34361,41937,55364,36677,1872.39
34398,41975,55302,36536,1872.56
34435,42013,55240,36395,1872.68
34472,42051,55178,36254,1872.76
34509,42089,55116,36113,1872.83
35236,43150,51984,34122,1873.34
35375,43263,51952,34244,1873.44
35445,43222,51946,34320,1873.51
35515,43181,51940,34396,1873.56
35585,43140,51934,34472,1873.6
33111,44762,53619,34992,1873.71
33184,44881,53575,35116,1873.76
33188,44846,53557,35194,1873.78
33192,44811,53539,35272,1873.8
33177,44756,53631,34990,1873.86
33250,44875,53587,35114,1873.89
33254,44840,53569,35192,1873.92
33258,44805,53551,35270,1873.94
33174,44596,53669,34942,1873.99
33247,44715,53625,35066,1874.02
33251,44680,53607,35144,1874.05
37713,39815,46167,35704,1874.41
37782,39969,46141,35750,1874.42
37989,40431,46063,35888,1874.43
38058,40585,46037,35934,1874.44
38265,41047,45959,36072,1874.45
38334,41201,45933,36118,1874.47
37852,39928,46135,35826,1874.55
37921,40082,46109,35872,1874.56
38128,40544,46031,36010,1874.57
38197,40698,46005,36056,1874.58
38404,41160,45927,36194,1874.59
38473,41314,45901,36240,1874.61
38129,40349,46051,36040,1874.62
38198,40503,46025,36086,1874.63
35795,41889,47724,36712,1874.68
35864,42043,47698,36758,1874.68
36347,43121,47516,37080,1874.69
36416,43275,47490,37126,1874.7
35868,42008,47680,36836,1874.76
35937,42162,47654,36882,1874.77
36217,42743,47532,37144,1874.79
35861,41883,47736,36710,1874.83
35930,42037,47710,36756,1874.84
36413,43115,47528,37078,1874.85
35934,42002,47692,36834,1874.87
36003,42156,47666,36880,1874.88
36283,42737,47544,37142,1874.9
36203,42493,47644,36892,1874.94
36272,42647,47618,36938,1874.95
36276,42612,47600,37016,1874.96
36345,42766,47574,37062,1874.97
39364,40752,49169,35423,1875.37
32541,45540,52311,42634,1878.07
32607,45534,52323,42632,1878.25
32604,45374,52361,42584,1878.3
37007,39355,46199,36875,1878.41
37076,39509,46173,36921,1878.42
37283,39971,46095,37059,1878.43
37352,40125,46069,37105,1878.44
37146,39468,46167,36997,1878.51
37215,39622,46141,37043,1878.52
35089,41429,47756,37883,1878.57
35158,41583,47730,37929,1878.58
35162,41548,47712,38007,1878.64
35231,41702,47686,38053,1878.65
35155,41423,47768,37881,1878.69
35224,41577,47742,37927,1878.7
35228,41542,47724,38005,1878.73
35297,41696,47698,38051,1878.74
37262,41224,45719,38009,1878.9
37332,41218,45832,38026,1878.92
35342,43618,46998,39075,1879.11
39302,36549,49075,44491,1879.35
39371,36703,49049,44537,1879.35
35520,43243,51920,34913,1879.66
35516,43883,51364,35029,1879.71
35655,43996,51332,35151,1879.81
33391,45495,52999,35899,1879.87
33464,45614,52955,36023,1879.92
33468,45579,52937,36101,1879.94
33472,45544,52919,36179,1879.97
33457,45489,53011,35897,1880.01
33530,45608,52967,36021,1880.03
33534,45573,52949,36099,1880.05
33538,45538,52931,36177,1880.07
33454,45329,53049,35849,1880.09
33527,45448,53005,35973,1880.11
33531,45413,52987,36051,1880.13
37986,36837,54662,47674,1880.4
35079,39237,54938,46999,1880.72
35145,39231,54950,46997,1880.85
35153,39253,54926,46932,1880.95
35161,39275,54902,46867,1881.02
35169,39297,54878,46802,1881.09
35177,39319,54854,46737,1881.16
35185,39341,54830,46672,1881.21
35919,39297,54938,46585,1881.4
38657,37930,48290,38566,1881.94
40691,35520,50500,44931,1884.88
39840,36154,49167,43340,1884.94
37726,37948,50740,44193,1885.34
37792,37942,50752,44191,1885.6
37800,37964,50728,44126,1885.81
37808,37986,50704,44061,1886.01
36775,39961,54265,35436,1888.2
39183,37177,55540,42307,1891.21
38332,37811,54207,40716,1891.31
36160,39633,55744,41506,1891.85
36226,39627,55756,41504,1892.01
36234,39649,55732,41439,1892.13
36242,39671,55708,41374,1892.21
36250,39693,55684,41309,1892.28
40129,39028,45339,39773,1892.49
40199,39022,45452,39790,1892.5
33801,42470,51772,40658,1894.26
33073,45229,50720,42024,1894.42
33146,45348,50676,42148,1894.48
33150,45313,50658,42226,1894.52
33154,45278,50640,42304,1894.55
33158,45243,50622,42382,1894.56
33139,45223,50732,42022,1894.6
33212,45342,50688,42146,1894.64
33216,45307,50670,42224,1894.68
33220,45272,50652,42302,1894.7
33224,45237,50634,42380,1894.71
33136,45063,50770,41974,1894.75
33209,45182,50726,42098,1894.77
33213,45147,50708,42176,1894.79
33217,45112,50690,42254,1894.8
46086,50670,39720,43084,1898.9
45572,44555,40761,43039,1899.34
37386,44928,43572,41277,1901.13
37455,45082,43546,41323,1901.14
37938,46160,43364,41645,1901.15
37452,44922,43584,41275,1901.26
37521,45076,43558,41321,1901.27
37794,45532,43492,41457,1901.35
37863,45686,43466,41503,1901.36
40939,46395,41940,43985,1901.75
41005,46389,41952,43983,1902.43
41002,46229,41990,43935,1902.91
42272,45277,41635,41523,1904.67
45621,45802,40498,44006,1905.73
45756,46590,40029,44185,1905.8
37746,39506,44530,36403,1909.75
37815,39660,44504,36449,1909.76
38298,40738,44322,36771,1909.77
38367,40892,44296,36817,1909.78
37885,39619,44498,36525,1909.95
37954,39773,44472,36571,1909.96
38437,40851,44290,36893,1909.97
38300,40348,44362,36831,1909.99
38369,40502,44336,36877,1910
41299,40973,42898,39111,1910.18
41438,41086,42866,39233,1910.91
41508,41045,42860,39309,1911.23
41578,41004,42854,39385,1911.39
41648,40963,42848,39461,1911.43
35966,41888,46035,37503,1912.41
36035,42042,46009,37549,1912.42
36039,42007,45991,37627,1912.54
36108,42161,45965,37673,1912.55
36032,41882,46047,37501,1912.63
36101,42036,46021,37547,1912.64
36105,42001,46003,37625,1912.68
36174,42155,45977,37671,1912.69
36671,40702,46433,37145,1913.07
37999,41695,43772,37595,1913.35
38138,41808,43740,37717,1913.48
38208,41767,43734,37793,1913.54
38278,41726,43728,37869,1913.59
38348,41685,43722,37945,1913.6
41347,42380,42496,40107,1913.73
41483,43008,42166,40257,1913.76
41622,43121,42134,40379,1914.62
41692,43080,42128,40455,1915.02
41762,43039,42122,40531,1915.17
41832,42998,42116,40607,1915.22
43709,44426,41694,42269,1915.35
35874,43307,45407,38465,1916.44
35947,43426,45363,38589,1916.54
35951,43391,45345,38667,1916.58
35955,43356,45327,38745,1916.6
35940,43301,45419,38463,1916.65
36013,43420,45375,38587,1916.69
36017,43385,45357,38665,1916.72
36021,43350,45339,38743,1916.73
35937,43141,45457,38415,1916.77
36010,43260,45413,38539,1916.79
36014,43225,45395,38617,1916.8
35652,40137,51917,44585,1919.06
47258,42673,42083,47736,1919.25
39432,37624,45852,41100,1919.32
39501,37778,45826,41146,1919.33
39984,38856,45644,41468,1919.34
40053,39010,45618,41514,1919.35
39000,37777,47535,42012,1919.48
39571,37737,45820,41222,1919.49
39640,37891,45794,41268,1919.5
40123,38969,45612,41590,1919.51
39986,38466,45684,41528,1919.54
40055,38620,45658,41574,1919.55
42985,39091,44220,43808,1919.75
43124,39204,44188,43930,1919.81
43194,39163,44182,44006,1919.87
43264,39122,44176,44082,1919.9
43334,39081,44170,44158,1919.93
38798,39008,46614,39008,1920.08
42428,36144,47379,43360,1920.13
42353,36064,47548,43725,1920.17
42353,36159,47670,43720,1920.18
42308,36187,47869,43935,1920.21
34789,42733,52408,34015,1927.1
36048,43572,49773,34419,1927.32
36187,43685,49741,34541,1927.41
36257,43644,49735,34617,1927.47
36327,43603,49729,34693,1927.51
33923,45184,51408,35289,1927.66
33996,45303,51364,35413,1927.71
34000,45268,51346,35491,1927.75
33989,45178,51420,35287,1927.84
34062,45297,51376,35411,1927.89
34066,45262,51358,35489,1927.94
33986,45018,51458,35239,1928
34059,45137,51414,35363,1928.02
34059,46422,50068,41760,1928.95
34132,46541,50024,41884,1929
34136,46506,50006,41962,1929.03
34140,46471,49988,42040,1929.05
34144,46436,49970,42118,1929.07
34125,46416,50080,41758,1929.11
34198,46535,50036,41882,1929.14
34202,46500,50018,41960,1929.17
34206,46465,50000,42038,1929.2
34210,46430,49982,42116,1929.21
34122,46256,50118,41710,1929.25
34195,46375,50074,41834,1929.28
34199,46340,50056,41912,1929.31
34203,46305,50038,41990,1929.33
43588,50550,40674,40158,1932.28
42798,43819,41819,39929,1933.34
42867,43973,41793,39975,1933.35
43074,44435,41715,40113,1933.37
43143,44589,41689,40159,1933.38
43350,45051,41611,40297,1933.39
43419,45205,41585,40343,1933.41
43626,45667,41507,40481,1933.42
43695,45821,41481,40527,1933.43
43902,46283,41403,40665,1933.45
43971,46437,41377,40711,1933.46
44178,46899,41299,40849,1933.48
44247,47053,41273,40895,1933.49
46204,45928,40565,42739,1933.66
38372,46121,42920,41013,1934.73
38441,46275,42894,41059,1934.73
38924,47353,42712,41381,1934.74
38993,47507,42686,41427,1934.75
39476,48585,42504,41749,1934.76
39545,48739,42478,41795,1934.77
38438,46115,42932,41011,1935.01
38507,46269,42906,41057,1935.02
38990,47347,42724,41379,1935.03
39059,47501,42698,41425,1935.03
39542,48579,42516,41747,1935.04
39611,48733,42490,41793,1935.05
38780,46725,42840,41193,1935.21
38849,46879,42814,41239,1935.22
39884,49189,42424,41929,1935.23
39953,49343,42398,41975,1935.25
41571,47768,41744,43685,1935.92
41637,47762,41756,43683,1935.98
41634,47602,41794,43635,1936.01
43053,45688,41339,41063,1936.15
43123,45682,41452,41080,1936.16
43258,46470,40983,41259,1936.21
46253,47175,40302,43706,1942.07
46388,47963,39833,43885,1942.13
38732,40699,43878,36139,1945.09
38801,40853,43852,36185,1945.1
39284,41931,43670,36507,1945.12
39353,42085,43644,36553,1945.13
39836,43163,43462,36875,1945.14
39905,43317,43436,36921,1945.15
41492,46859,42838,37979,1945.2
41561,47013,42812,38025,1945.21
38871,40812,43846,36261,1945.48
38940,40966,43820,36307,1945.49
39423,42044,43638,36629,1945.5
39492,42198,43612,36675,1945.51
39975,43276,43430,36997,1945.52
40044,43430,43404,37043,1945.53
41631,46972,42806,38101,1945.59
41700,47126,42780,38147,1945.6
39286,41541,43710,36567,1945.74
39355,41695,43684,36613,1945.74
39977,42886,43470,37057,1945.91
40046,43040,43444,37103,1945.92
41931,42346,42702,38811,1946.75
42070,42459,42670,38933,1946.98
42140,42418,42664,39009,1947.11
42210,42377,42658,39085,1947.17
42280,42336,42652,39161,1947.23
36952,43081,45383,37239,1947.83
37021,43235,45357,37285,1947.84
37025,43200,45339,37363,1947.9
37094,43354,45313,37409,1947.91
37018,43075,45395,37237,1948.07
37087,43229,45369,37283,1948.07
37091,43194,45351,37361,1948.11
37160,43348,45325,37407,1948.12
38989,42248,43676,37215,1948.89
38985,42888,43120,37331,1948.94
39124,43001,43088,37453,1949.41
39194,42960,43082,37529,1949.74
39264,42919,43076,37605,1950.06
39334,42878,43070,37681,1950.33
41211,44306,42648,39343,1951.36
41979,43753,42300,39807,1954.67
42115,44381,41970,39957,1954.7
42254,44494,41938,40079,1955.52
42324,44453,41932,40155,1955.81
42394,44412,41926,40231,1955.9
42464,44371,41920,40307,1955.93
36860,44500,44755,38201,1956.87
36933,44619,44711,38325,1956.96
36937,44584,44693,38403,1957
36941,44549,44675,38481,1957.04
36926,44494,44767,38199,1957.15
36999,44613,44723,38323,1957.19
37003,44578,44705,38401,1957.22
37007,44543,44687,38479,1957.24
36923,44334,44805,38151,1957.31
36996,44453,44761,38275,1957.33
37000,44418,44743,38353,1957.35
40418,38817,45200,40836,1958.07
40487,38971,45174,40882,1958.08
40557,38930,45168,40958,1958.15
37034,44765,49121,34155,1965.42
37173,44878,49089,34277,1965.61
37243,44837,49083,34353,1965.75
37313,44796,49077,34429,1965.86
34909,46377,50756,35025,1966.72
34982,46496,50712,35149,1966.77
34986,46461,50694,35227,1966.81
34975,46371,50768,35023,1966.96
35048,46490,50724,35147,1967
35052,46455,50706,35225,1967.04
34972,46211,50806,34975,1967.16
35045,46330,50762,35099,1967.18
34081,43203,51152,41565,1968.31
33353,45962,50100,42931,1968.5
33426,46081,50056,43055,1968.56
33430,46046,50038,43133,1968.62
33434,46011,50020,43211,1968.66
33438,45976,50002,43289,1968.7
34245,47250,49500,44731,1968.8
33419,45956,50112,42929,1968.83
33492,46075,50068,43053,1968.86
33496,46040,50050,43131,1968.9
33500,46005,50032,43209,1968.92
33504,45970,50014,43287,1968.95
34311,47244,49512,44729,1969.04
33416,45796,50150,42881,1969.07
33489,45915,50106,43005,1969.1
33493,45880,50088,43083,1969.13
33497,45845,50070,43161,1969.15
34304,47119,49568,44603,1969.24
34297,46994,49624,44477,1969.35
34265,45238,50420,42711,1969.65
42882,50090,40706,41329,1970.7
39492,51726,42187,42033,1970.81
39558,51720,42199,42031,1970.88
39551,51595,42255,41905,1970.96
39544,51470,42311,41779,1970.98
42092,43359,41851,41100,1971.22
42161,43513,41825,41146,1971.23
42368,43975,41747,41284,1971.24
42437,44129,41721,41330,1971.26
42644,44591,41643,41468,1971.27
42713,44745,41617,41514,1971.28
42920,45207,41539,41652,1971.3
42989,45361,41513,41698,1971.31
37666,45661,42952,42184,1971.47
37735,45815,42926,42230,1971.48
38218,46893,42744,42552,1971.49
38287,47047,42718,42598,1971.5
37732,45655,42964,42182,1971.75
37801,45809,42938,42228,1971.76
38284,46887,42756,42550,1971.77
38353,47041,42730,42596,1971.78
38074,46265,42872,42364,1971.94
38143,46419,42846,42410,1971.95
42347,45228,41371,42234,1972.56
42417,45222,41484,42251,1972.57
42552,46010,41015,42430,1972.62
38026,40239,43910,37310,1989.99
38095,40393,43884,37356,1990
38578,41471,43702,37678,1990
38647,41625,43676,37724,1990.01
38165,40352,43878,37432,1990.13
38234,40506,43852,37478,1990.14
38717,41584,43670,37800,1990.15
38786,41738,43644,37846,1990.16
38580,41081,43742,37738,1990.21
38649,41235,43716,37784,1990.22
36246,42621,45415,38410,1990.77
36315,42775,45389,38456,1990.78
36319,42740,45371,38534,1990.85
36388,42894,45345,38580,1990.86
36931,43447,44893,40072,1990.99
36312,42615,45427,38408,1991
36381,42769,45401,38454,1991.01
36385,42734,45383,38532,1991.05
36454,42888,45357,38578,1991.05
36997,43441,44905,40070,1991.16
36930,43841,45231,38774,1991.17
36999,43995,45205,38820,1991.18
37003,43960,45187,38898,1991.19
36990,43316,44961,39944,1991.29
36983,43191,45017,39818,1991.39
36951,41435,45813,38052,1991.71
38283,41788,43708,38386,1992.02
38279,42428,43152,38502,1992.07
38418,42541,43120,38624,1992.56
38488,42500,43114,38700,1992.96
38558,42459,43108,38776,1993.32
38628,42418,43102,38852,1993.67
40505,43846,42680,40514,1994.94
40996,44131,42534,41086,1998.96
36154,44040,44787,39372,1999.07
36227,44159,44743,39496,1999.17
36231,44124,44725,39574,1999.22
36235,44089,44707,39652,1999.27
37115,45482,44161,41218,1999.5
36220,44034,44799,39370,1999.53
36293,44153,44755,39494,1999.58
36297,44118,44737,39572,1999.62
36301,44083,44719,39650,1999.66
36217,43874,44837,39322,1999.87
36290,43993,44793,39446,1999.91
36294,43958,44775,39524,1999.95
37174,45351,44229,41090,2000.16
37167,45226,44285,40964,2000.25
37135,43470,45081,39198,2000.64
39712,38357,45232,42007,2001.41
39781,38511,45206,42053,2001.41
39851,38470,45200,42129,2001.49
39920,38624,45174,42175,2001.5
35069,43466,51788,34922,2003.31
36328,44305,49153,35326,2003.54
36467,44418,49121,35448,2003.62
36537,44377,49115,35524,2003.67
36607,44336,49109,35600,2003.7
34203,45917,50788,36196,2003.76
34276,46036,50744,36320,2003.81
34280,46001,50726,36398,2003.84
34269,45911,50800,36194,2003.9
34342,46030,50756,36318,2003.95
34346,45995,50738,36396,2003.99
34266,45751,50838,36146,2004.03
34339,45870,50794,36270,2004.06
35253,45501,51056,36068,2004.37
35536,43130,51659,36307,2005.14
35991,42866,49833,35481,2005.17
36060,43020,49807,35527,2005.18
36267,43482,49729,35665,2005.19
36336,43636,49703,35711,2005.2
36202,43293,49737,35697,2005.21
36271,43447,49711,35743,2005.22
36030,44503,49328,36350,2005.4
36977,44059,49181,35217,2005.63
37046,44213,49155,35263,2005.64
37253,44675,49077,35401,2005.66
37322,44829,49051,35447,2005.67
37188,44486,49085,35433,2005.68
37257,44640,49059,35479,2005.69
36271,43599,49213,36388,2005.83
36340,43753,49187,36434,2005.84
36726,43204,47684,35576,2005.95
36795,43358,47658,35622,2005.96
37002,43820,47580,35760,2005.97
37071,43974,47554,35806,2005.99
36799,43323,47640,35700,2006.12
36868,43477,47614,35746,2006.13
37075,43939,47536,35884,2006.14
37010,43750,47544,35916,2006.16
37712,44397,47032,35312,2006.22
37781,44551,47006,35358,2006.23
37988,45013,46928,35496,2006.24
38057,45167,46902,35542,2006.25
37785,44516,46988,35436,2006.34
37854,44670,46962,35482,2006.35
38061,45132,46884,35620,2006.36
37996,44943,46892,35652,2006.39
32986,41888,54021,40313,2006.85
32330,44961,52905,41773,2007.2
32403,45080,52861,41897,2007.26
32407,45045,52843,41975,2007.32
32411,45010,52825,42053,2007.36
32415,44975,52807,42131,2007.4
32419,44940,52789,42209,2007.42
32423,44905,52771,42287,2007.43
32396,44955,52917,41771,2007.45
32469,45074,52873,41895,2007.47
32473,45039,52855,41973,2007.5
32477,45004,52837,42051,2007.53
32481,44969,52819,42129,2007.56
32485,44934,52801,42207,2007.58
32489,44899,52783,42285,2007.6
32393,44795,52955,41723,2007.63
32466,44914,52911,41847,2007.65
32470,44879,52893,41925,2007.68
32474,44844,52875,42003,2007.71
32478,44809,52857,42081,2007.74
32482,44774,52839,42159,2007.75
35446,38631,55720,47159,2008.1
35270,39661,53161,41686,2008.28
33185,41471,54696,42463,2008.58
33251,41465,54708,42461,2008.72
33288,41503,54646,42320,2008.83
33325,41541,54584,42179,2008.93
33362,41579,54522,42038,2009.01
33399,41617,54460,41897,2009.08
33436,41655,54398,41756,2009.13
33473,41693,54336,41615,2009.16
33510,41731,54274,41474,2009.19
33547,41769,54212,41333,2009.21
33584,41807,54150,41192,2009.22
33621,41845,54088,41051,2009.25
36418,39124,48557,37042,2010.16
37005,38848,46755,36212,2010.2
37074,39002,46729,36258,2010.21
37281,39464,46651,36396,2010.21
