obj0,obj1,obj2,obj3,obj4,cpu
33349,28400,32401,24517,38494,2185.42
34382,28322,32782,23411,39822,2185.52
34458,28315,32810,23322,39922,2185.56
34285,28390,32796,23745,39701,2185.59
34361,28383,32824,23656,39801,2185.62
33250,28657,32425,24936,38271,2185.7
31224,29115,32340,27255,35976,2186.02
30299,31335,34967,29364,35902,2187.13
33451,28414,32161,24635,38368,2194.04
33527,28407,32189,24546,38468,2194.07
34342,28391,32539,23812,39547,2194.1
34418,28384,32567,23723,39647,2194.13
32972,28706,32045,25499,37645,2194.23
33048,28699,32073,25410,37745,2194.26
31906,28614,31672,26472,36366,2194.78
31982,28607,31700,26383,36466,2194.82
32189,28647,31826,26361,36745,2194.85
33775,28459,32361,24387,38794,2194.95
33851,28452,32389,24298,38894,2194.99
32869,28583,32107,25372,37664,2196.07
32945,28576,32135,25283,37764,2196.11
32534,28631,31984,25868,37192,2196.3
32846,28833,32159,25702,37541,2196.45
32922,28826,32187,25613,37641,2196.49
34870,28295,32545,23092,40105,2210.54
34946,28288,32573,23003,40205,2210.57
33861,28447,32223,24494,38784,2210.6
33937,28440,32251,24405,38884,2210.63
33471,28441,32030,24834,38233,2210.69
33547,28434,32058,24745,38333,2210.72
33222,28523,31988,25346,37912,2210.76
33298,28516,32016,25257,38012,2210.79
32339,28776,31673,26359,36682,2210.89
32415,28769,31701,26270,36782,2210.92
33857,28446,32252,24306,38803,2211.79
33933,28439,32280,24217,38903,2211.82
34662,28389,32549,23467,39831,2211.98
34738,28382,32577,23378,39931,2212.01
32542,28815,31828,26149,36980,2212.21
33180,28891,32037,25814,37683,2265.7
35227,28482,32362,23232,40147,2275
35303,28475,32390,23143,40247,2275.03
35424,28481,32435,23105,40375,2275.07
34947,28584,32309,23884,39754,2275.12
35023,28577,32337,23795,39854,2275.15
35128,28739,32386,23651,39924,2275.23
35204,28732,32414,23562,40024,2275.26
32979,28996,31644,26388,37103,2275.31
33055,28989,31672,26299,37203,2275.34
33606,28689,31845,25158,38045,2276.1
33682,28682,31873,25069,38145,2276.13
34725,28645,32307,24068,39524,2276.17
33803,28688,31918,25031,38273,2276.3
33879,28681,31946,24942,38373,2276.33
33554,28770,31876,25543,37952,2276.36
34417,28672,32224,24236,39143,2277.59
34493,28665,32252,24147,39243,2277.62
33104,28852,31790,25994,37422,2277.65
33180,28845,31818,25905,37522,2277.68
32950,29055,31744,26257,37120,2278.06
33026,29048,31772,26168,37220,2278.12
32948,28865,31763,25984,37241,2279.33
33024,28858,31791,25895,37341,2279.36
33307,28891,31945,25784,37720,2279.39
33383,28884,31973,25695,37820,2279.45
33424,28896,32019,25558,37867,2281.27
33202,28957,32017,25742,37637,2282.81
32855,30306,34516,28537,32009,2301
32931,30299,34544,28448,32109,2301.05
34299,30173,35048,26846,33909,2301.09
34375,30166,35076,26757,34009,2301.13
34907,30117,35272,26134,34709,2301.16
35515,30061,35496,25422,35509,2301.2
35591,30054,35524,25333,35609,2301.24
32292,30375,34309,29300,31237,2301.42
32824,30326,34505,28677,31937,2301.46
35408,30088,35457,25651,35337,2301.51
35484,30081,35485,25562,35437,2301.54
33259,30345,34715,28388,32516,2301.58
33477,30283,34746,28016,32765,2301.8
33553,30276,34774,27927,32865,2301.84
34748,30225,35264,26748,34444,2301.92
34261,30287,35085,27422,33772,2302.01
34337,30280,35113,27333,33872,2302.05
33409,30520,34781,28295,32614,2302.37
33485,30513,34809,28206,32714,2302.4
34777,30394,35285,26693,34414,2302.44
33464,30423,34981,27907,32903,2303.87
33291,30498,34967,28330,32682,2303.92
33367,30491,34995,28241,32782,2303.95
33965,30394,35166,27424,33531,2304
34041,30387,35194,27335,33631,2304.03
31921,30969,34974,29908,31089,2304.62
33409,30630,35063,28277,32762,2307.05
33977,30966,34285,28834,32394,2325.67
34053,30959,34313,28745,32494,2325.71
33642,31014,34162,29330,31922,2325.86
34940,30935,34720,27734,33692,2326.88
35016,30928,34748,27645,33792,2326.91
32942,26752,33478,25157,41671,2339.81
32917,26812,33549,25214,41669,2339.85
32246,24838,32855,25884,40992,2340.1
32759,26107,33242,25434,41451,2340.14
32734,26167,33313,25491,41449,2340.25
33032,26590,33350,25311,41639,2340.31
32963,26227,33200,25488,41521,2340.45
33305,27073,33458,25188,41827,2340.48
33008,26146,33136,25565,41505,2340.58
32880,27094,35809,28581,36166,2340.96
33279,28081,36110,28231,36523,2341
33528,28120,36004,28362,36577,2343.16
33675,28099,35919,28466,36596,2344.34
30050,26170,32686,30218,36448,2355.21
30221,26593,32815,30068,36601,2355.25
30791,28003,33245,29568,37111,2355.29
30848,28144,33288,29518,37162,2355.32
30025,26230,32757,30275,36446,2355.35
30652,27781,33230,29725,37007,2355.4
30709,27922,33273,29675,37058,2355.44
31051,28768,33531,29375,37364,2355.48
29436,27088,34020,31458,36306,2356.3
29411,27148,34091,31515,36304,2356.34
29286,27448,34446,31800,36294,2356.38
30095,26089,32622,30295,36432,2356.58
30551,27217,32966,29895,36840,2356.61
30754,27841,33209,29752,37042,2356.7
31210,28969,33553,29352,37450,2356.73
30539,26995,32859,30022,36773,2357.39
30698,27196,32881,29999,36859,2358.38
31040,28042,33139,29699,37165,2358.44
31085,27961,33075,29776,37149,2359.62
31205,28961,35920,32633,32136,2390.57
31281,28954,35948,32544,32236,2390.6
31809,29007,36181,32212,32862,2390.79
31885,29000,36209,32123,32962,2390.82
32509,28970,36422,31019,33859,2391.2
32585,28963,36450,30930,33959,2391.23
32184,29059,36352,31620,33438,2391.27
32260,29052,36380,31531,33538,2391.3
32706,28969,36495,30892,34087,2391.35
31545,29135,36117,32472,32566,2391.39
31621,29128,36145,32383,32666,2391.42
32414,29125,36409,31147,33710,2392.08
32490,29118,36437,31058,33810,2392.12
31471,29229,36062,32355,32438,2392.2
31547,29222,36090,32266,32538,2392.23
31754,29262,36216,32244,32817,2392.27
31462,29418,36130,32499,32440,2393.06
32212,29307,36357,31504,33389,2393.13
32288,29300,36385,31415,33489,2393.17
31811,29403,36259,32194,32868,2393.2
31887,29396,36287,32105,32968,2393.23
31828,29444,36254,32240,32815,2393.46
30945,28687,35641,32919,31743,2410.77
31344,29674,35942,32569,32100,2410.9
31857,30943,36329,32119,32559,2411.47
31117,28652,35704,32875,31925,2460.74
31193,28645,35732,32786,32025,2460.78
32606,28532,36253,31235,33853,2460.83
32682,28525,36281,31146,33953,2460.86
31569,28712,35909,32632,32451,2460.98
31645,28705,35937,32543,32551,2461.01
32070,28683,36094,32149,33079,2461.08
32146,28676,36122,32060,33179,2461.11
32353,28716,36248,32038,33458,2461.15
32429,28709,36276,31949,33558,2461.18
31410,29068,35600,32977,31934,2482.6
32845,28555,36222,31774,33823,2529.78
32921,28548,36250,31685,33923,2529.81
32674,28717,36181,31991,33574,2530.95
32731,28858,36224,31941,33625,2532.27
32807,28851,36252,31852,33725,2532.3
32730,29391,35923,32569,33168,2570.69
32806,29384,35951,32480,33268,2570.72
33613,28783,35914,31459,34203,2576.86
33689,28776,35942,31370,34303,2576.89
32728,28949,35626,32678,33001,2577.02
32804,28942,35654,32589,33101,2577.06
32414,31808,38766,26686,34235,2606.29
32619,31608,38711,26556,34820,2606.32
33180,31292,38734,26391,36001,2606.43
33006,31395,38721,26581,35746,2606.54
32557,31828,38734,26687,34387,2606.63
32762,31628,38679,26557,34972,2606.66
33241,31392,38724,26444,35919,2606.71
33149,31415,38689,26582,35898,2606.79
33698,32315,38599,27059,35160,2607.15
33739,32275,38588,27033,35277,2607.2
33986,32348,38427,26881,35392,2607.42
34027,32308,38416,26855,35509,2607.45
29828,31044,35781,28032,34751,2607.82
30740,30960,36117,26964,35951,2607.86
30816,30953,36145,26875,36051,2607.89
31980,30922,36624,25836,37558,2608
32056,30915,36652,25747,37658,2608.03
30768,31263,36268,27262,35926,2608.12
31376,31207,36492,26550,36726,2608.18
30310,31069,35900,27614,35286,2608.29
30386,31062,35928,27525,35386,2608.32
31602,30950,36376,26101,36986,2608.35
31678,30943,36404,26012,37086,2608.38
32514,30866,36712,25033,38186,2608.42
32590,30859,36740,24944,38286,2608.45
29880,31178,35683,28264,34621,2608.65
30488,31122,35907,27552,35421,2608.68
30792,31094,36019,27196,35821,2608.72
30868,31087,36047,27107,35921,2608.75
32388,30947,36607,25327,37921,2608.78
32464,30940,36635,25238,38021,2608.82
30438,31196,35830,27757,35256,2609.05
30514,31189,35858,27668,35356,2609.08
32718,30986,36670,25087,38256,2609.11
32794,30979,36698,24998,38356,2609.15
30768,31235,35893,27517,35591,2609.26
30844,31228,35921,27428,35691,2609.29
32364,31088,36481,25648,37691,2609.32
32440,31081,36509,25559,37791,2609.35
30338,31344,35676,28167,34926,2609.5
30946,31288,35900,27455,35726,2609.53
31858,31204,36236,26387,36926,2609.6
31934,31197,36264,26298,37026,2609.65
32314,31162,36404,25853,37526,2609.7
32694,31127,36544,25408,38026,2609.73
30516,31397,35683,28105,35061,2609.83
30592,31390,35711,28016,35161,2609.87
31048,31348,35879,27482,35761,2609.9
32036,31257,36243,26325,37061,2609.94
30390,31478,35578,28399,34796,2610.02
30466,31471,35606,28310,34896,2610.05
30922,31429,35774,27776,35496,2610.08
30998,31422,35802,27687,35596,2610.12
30568,31531,35585,28337,34931,2610.24
31202,31542,35760,27741,35666,2610.35
31430,31521,35844,27474,35966,2610.4
31026,31697,35578,28240,35236,2610.57
31102,31690,35606,28151,35336,2610.6
31128,31757,35557,28267,35271,2610.64
31204,31750,35585,28178,35371,2610.67
31484,31863,35571,28143,35541,2610.74
31560,31856,35599,28054,35641,2610.77
31308,32018,35389,28642,35111,2611.06
31536,31997,35473,28375,35411,2611.1
31866,32036,35536,28135,35746,2611.21
31942,32029,35564,28046,35846,2611.24
31512,32138,35347,28696,35181,2611.4
31588,32131,35375,28607,35281,2611.43
31614,32198,35326,28723,35216,2611.51
32096,32223,35445,28305,35751,2611.55
32172,32216,35473,28216,35851,2611.58
31894,32311,35312,28688,35386,2611.63
31970,32304,35340,28599,35486,2611.67
32274,32276,35452,28243,35886,2611.7
32224,32350,35375,28448,35721,2611.78
32300,32343,35403,28359,35821,2611.82
32022,32438,35242,28831,35356,2611.87
32200,32491,35249,28769,35491,2611.95
32378,32544,35256,28707,35626,2612.04
32454,32537,35284,28618,35726,2612.07
31210,33008,38908,29966,30858,2612.22
31286,33001,38936,29877,30958,2612.25
32958,32847,39552,27919,33158,2612.29
33186,32826,39636,27652,33458,2612.33
30628,33131,38635,30794,29993,2612.87
30932,33103,38747,30438,30393,2612.91
31008,33096,38775,30349,30493,2612.95
32015,32315,38650,29588,33016,2612.98
32056,32275,38639,29562,33133,2613.01
31598,32886,38887,30084,31523,2613.07
31639,32846,38876,30058,31640,2613.12
31616,33040,38999,29637,31293,2613.23
31692,33033,39027,29548,31393,2613.26
31920,33012,39111,29281,31693,2613.3
31996,33005,39139,29192,31793,2613.34
32680,32942,39391,28391,32693,2613.38
32756,32935,39419,28302,32793,2613.42
33364,32879,39643,27590,33593,2613.51
30730,33191,38614,30821,30028,2614.45
30806,33184,38642,30732,30128,2614.48
31889,32396,38545,29882,32751,2614.53
31930,32356,38534,29856,32868,2614.56
31566,33114,38922,29842,31128,2614.71
32478,33030,39258,28774,32328,2614.83
32782,33002,39370,28418,32728,2614.87
32858,32995,39398,28329,32828,2614.9
32808,33069,39321,28534,32663,2615.83
33264,33027,39489,28000,33263,2615.88
33340,33020,39517,27911,33363,2615.93
30782,33325,38516,31053,29898,2616.09
30858,33318,38544,30964,29998,2616.12
33366,33087,39468,28027,33298,2616.15
33442,33080,39496,27938,33398,2616.18
31802,33925,38306,31323,30248,2616.86
31878,33918,38334,31234,30348,2616.89
32690,34197,38449,31193,30995,2617.24
32566,34271,38236,31307,30658,2617.36
32642,34264,38264,31218,30758,2617.39
32440,34352,38131,31601,30393,2617.55
32820,34317,38271,31156,30893,2617.59
32896,34310,38299,31067,30993,2617.62
32542,34412,38110,31628,30428,2617.69
33332,34825,37991,31728,30773,2618.09
33434,34885,37970,31755,30808,2618.18
33510,34878,37998,31666,30908,2618.22
31649,27501,37857,28759,34988,2618.43
31690,27461,37846,28733,35105,2618.46
32128,27265,37902,28646,35935,2618.49
32169,27225,37891,28620,36052,2618.52
31708,27608,37955,28992,34978,2618.68
31997,27321,37770,28630,35725,2619.94
32038,27281,37759,28604,35842,2619.97
32099,27381,37749,28657,35760,2620.91
32140,27341,37738,28631,35877,2620.94
32049,27662,37885,28716,35575,2621.31
32090,27622,37874,28690,35692,2621.36
32139,27661,37751,28815,35362,2622.38
32180,27621,37740,28789,35479,2622.42
29396,26815,35073,29649,35753,2624.68
29700,26787,35185,29293,36153,2624.72
29776,26780,35213,29204,36253,2624.76
31220,26647,35745,27513,38153,2624.79
31296,26640,35773,27424,38253,2624.82
29268,26903,35076,30123,35560,2624.85
31632,26813,35999,27075,38702,2625.28
31708,26806,36027,26986,38802,2625.31
29080,27252,35161,30108,35351,2625.59
29156,27245,35189,30019,35451,2625.62
30784,27299,35891,28157,37600,2625.85
30860,27292,35919,28068,37700,2625.88
28966,26924,34856,30299,35088,2626.09
29042,26917,34884,30210,35188,2626.12
30334,26798,35360,28697,36888,2626.15
30562,26777,35444,28430,37188,2626.18
31246,26714,35696,27629,38088,2626.22
30206,26886,35363,29171,36695,2626.32
30062,27027,35362,29060,36537,2626.54
30138,27020,35390,28971,36637,2626.57
31658,26880,35950,27191,38637,2626.61
31734,26873,35978,27102,38737,2626.64
31234,27123,35896,27732,38086,2626.82
28992,26991,34807,30415,35023,2627.04
29752,26921,35087,29525,36023,2627.07
29828,26914,35115,29436,36123,2627.1
30512,26851,35367,28635,37023,2627.13
30892,26816,35507,28190,37523,2627.17
31272,26781,35647,27745,38023,2627.2
31652,26746,35787,27300,38523,2627.25
31728,26739,35815,27211,38623,2627.28
30120,27295,35427,29183,36521,2627.66
29094,27051,34786,30442,35058,2628.17
29170,27044,34814,30353,35158,2628.21
29930,26974,35094,29463,36158,2628.25
30006,26967,35122,29374,36258,2628.28
30994,26876,35486,28217,37558,2628.32
31070,26869,35514,28128,37658,2628.35
31526,26827,35682,27594,38258,2628.38
31602,26820,35710,27505,38358,2628.42
31906,26792,35822,27149,38758,2628.47
29990,27450,34984,30023,35847,2629.19
31860,27282,35395,28228,38003,2629.33
31936,27275,35423,28139,38103,2629.36
31580,27384,35342,28880,37610,2629.39
29910,27531,34618,30658,35338,2629.56
31278,27405,35122,29056,37138,2629.59
31354,27398,35150,28967,37238,2629.62
30894,27542,35019,29792,36564,2629.78
30240,27570,34681,30418,35673,2629.94
30316,27563,34709,30329,35773,2629.97
30620,27535,34821,29973,36173,2630.01
31152,27486,35017,29350,36873,2630.05
31228,27479,35045,29261,36973,2630.09
32324,27582,35551,28022,38422,2630.36
30798,27588,34828,29911,36308,2630.47
30874,27581,34856,29822,36408,2630.51
31254,27546,34996,29377,36908,2630.54
32242,27455,35360,28220,38208,2630.58
32318,27448,35388,28131,38308,2630.62
32926,27392,35612,27419,39108,2630.68
31886,27564,35279,28961,37715,2630.74
30982,27775,34998,29740,36557,2630.9
32578,27628,35586,27871,38657,2630.95
32654,27621,35614,27782,38757,2630.99
30596,27676,34695,30294,35943,2631.09
30672,27669,34723,30205,36043,2631.13
32040,27543,35227,28603,37843,2631.17
32496,27501,35395,28069,38443,2631.21
32572,27494,35423,27980,38543,2631.28
31154,27694,34842,29787,36578,2631.5
31230,27687,34870,29698,36678,2631.53
32934,27734,35600,27747,38927,2631.67
33010,27727,35628,27658,39027,2631.72
32776,27614,35381,28034,38613,2631.76
32852,27607,35409,27945,38713,2631.79
30598,27884,34520,30731,35648,2631.98
32346,27723,35164,28684,37948,2632.01
32422,27716,35192,28595,38048,2632.04
33282,27713,35559,27912,39155,2632.15
31612,27860,34835,29690,36883,2632.45
31688,27853,34863,29601,36983,2632.49
32930,27808,35262,28293,38518,2633.07
33462,27759,35458,27670,39218,2633.1
33538,27752,35486,27581,39318,2633.13
33416,28249,35031,28749,38463,2634.75
33492,28242,35059,28660,38563,2634.78
33364,28330,35062,29134,38370,2634.83
31542,28491,34282,31090,35898,2635
34202,28246,35262,27975,39398,2635.03
29650,28738,37680,32992,30628,2635.23
29691,28698,37669,32966,30745,2635.26
30996,27589,37444,32370,34166,2635.29
31037,27549,37433,32344,34283,2635.32
29790,28870,37836,32740,30560,2635.36
30398,28814,38060,32028,31360,2635.4
30854,28772,38228,31494,31960,2635.45
30930,28765,38256,31405,32060,2635.48
31538,28709,38480,30693,32860,2635.53
31614,28702,38508,30604,32960,2635.56
30699,28044,37608,32806,33139,2636.15
30740,28004,37597,32780,33256,2636.18
30647,28669,38019,31979,32262,2638.25
30688,28629,38008,31953,32379,2638.29
31374,29132,38624,30974,32658,2640.74
31754,29097,38764,30529,33158,2640.77
30272,28895,37955,32322,31095,2644.15
30652,28860,38095,31877,31595,2644.2
31184,28811,38291,31254,32295,2644.25
31260,28804,38319,31165,32395,2644.28
31716,28762,38487,30631,32995,2644.32
32020,28734,38599,30275,33395,2644.51
29981,28672,37663,33185,31255,2644.66
31485,28951,38478,30968,32761,2649.2
31929,28682,38484,30918,33725,2649.3
31970,28642,38473,30892,33842,2649.36
32128,28928,38741,30193,33544,2649.78
30235,28352,37439,32886,32019,2656.9
30276,28312,37428,32860,32136,2656.94
29942,28705,37566,33031,31066,2656.99
29983,28665,37555,33005,31183,2657.02
30264,28458,37528,32786,31868,2657.28
30305,28418,37517,32760,31985,2657.31
30667,28229,37545,32762,32715,2657.42
31029,28040,37573,32764,33445,2657.61
30298,28962,37906,32438,31030,2657.81
31590,28843,38382,30925,32730,2657.84
31666,28836,38410,30836,32830,2657.88
32274,28780,38634,30124,33630,2657.99
32350,28773,38662,30035,33730,2658.03
31773,28359,38108,31365,33892,2658.38
31814,28319,38097,31339,34009,2658.42
32147,28397,38298,30883,34258,2658.56
30873,28663,37931,32655,32431,2659.09
30914,28623,37920,32629,32548,2659.15
31194,28514,37970,32683,33044,2659.18
31235,28474,37959,32657,33161,2659.23
30178,28640,37587,33129,31560,2660.34
30219,28600,37576,33103,31677,2660.37
30828,28073,37461,32676,33298,2660.51
30564,28532,37677,32721,32194,2661
30605,28492,37666,32695,32311,2661.04
30967,28303,37694,32697,33041,2661.07
31008,28263,37683,32671,33158,2661.11
31273,28072,37649,32501,33922,2661.79
30892,28578,37848,32661,32601,2662.02
30933,28538,37837,32635,32718,2662.08
31336,28853,38234,31399,32781,2665.84
31377,28813,38223,31373,32898,2665.9
31862,28504,38218,31297,33979,2665.93
31903,28464,38207,31271,34096,2665.96
31904,28366,38130,30998,34285,2666.04
31665,28428,38066,31624,34009,2666.71
31706,28388,38055,31598,34126,2666.75
31740,28519,38171,31808,33920,2666.84
31760,28702,38270,31689,33750,2668.45
31801,28662,38259,31663,33867,2668.51
32224,28854,38557,30329,33465,2674.08
32300,28847,38585,30240,33565,2674.11
29818,29145,37612,33293,30200,2675.75
32174,28928,38480,30534,33300,2675.78
32250,28921,38508,30445,33400,2675.81
30300,29170,37731,32875,30735,2677.33
30376,29163,37759,32786,30835,2677.36
30832,29121,37927,32252,31435,2677.4
30908,29114,37955,32163,31535,2677.44
31010,29174,37934,32190,31570,2679.84
30732,29269,37773,32662,31105,2682.81
31340,29213,37997,31950,31905,2682.89
31872,29164,38193,31327,32605,2682.96
32100,29143,38277,31060,32905,2682.99
32176,29136,38305,30971,33005,2683.03
32708,29087,38501,30348,33705,2683.11
32784,29080,38529,30259,33805,2683.15
