obj0,obj1,obj2,obj3,cpu
60503,54858,40978,41534,1860.8
61283,55158,40678,42299,1860.83
57382,51377,40917,43438,1861.19
57946,51961,40881,43427,1861.26
58144,52496,41031,42916,1861.34
59932,54652,41067,42413,1861.61
60292,54974,41019,42484,1861.66
60340,55176,41091,42249,1861.73
59317,54612,42746,42180,1861.92
61052,57231,39848,41772,1861.99
61364,57351,39728,42078,1862.01
54906,50176,42955,43524,1862.13
55314,50700,42979,43360,1862.23
56796,52463,42997,42980,1862.4
56898,52594,43003,42939,1862.44
56844,52665,43069,42745,1862.46
57024,44440,40880,45636,1863.36
57180,44500,40820,45789,1863.38
57126,44571,40886,45595,1863.43
57282,44631,40826,45748,1863.45
57420,45510,41180,44614,1863.63
57576,45570,41120,44767,1863.65
58038,46023,41078,44797,1863.69
58290,46487,41162,44480,1863.75
58446,46547,41102,44633,1863.77
59772,48250,41180,44100,1863.9
58839,47341,43644,42904,1864.11
59457,47854,43542,43087,1864.21
60105,49388,43926,41748,1864.36
60567,49841,43884,41778,1864.4
60669,49972,43890,41737,1864.44
61179,50627,43920,41532,1864.51
50838,46184,42274,46549,1864.76
49719,44801,43125,47863,1864.93
49749,44875,43152,47840,1864.95
50037,45103,43068,47768,1865.04
50199,45382,43128,47681,1865.11
50229,45456,43155,47658,1865.13
50505,45246,42831,48066,1865.19
50661,45306,42771,48219,1865.21
50397,45388,42963,47678,1865.32
50875,48110,41145,46730,1865.45
51487,48896,41181,46484,1865.56
52045,49753,41283,46044,1865.64
56820,42541,37628,51999,1865.73
56850,42615,37655,51976,1865.74
56922,42672,37634,51958,1865.76
56952,42746,37661,51935,1865.78
56868,42177,37328,52111,1865.91
56940,42234,37307,52093,1865.95
57012,42291,37286,52075,1865.98
57084,42348,37265,52057,1866.01
57156,42405,37244,52039,1866.04
52772,42825,41528,45518,1866.27
52928,42885,41468,45671,1866.29
53030,43016,41474,45630,1866.35
53600,43327,41300,46048,1866.42
53756,43387,41240,46201,1866.44
53078,43218,41546,45395,1866.47
53234,43278,41486,45548,1866.49
54014,43578,41186,46313,1866.53
53804,43589,41312,45966,1866.59
54368,44173,41276,45955,1866.68
54524,44233,41216,46108,1866.7
54314,44244,41342,45761,1866.72
54470,44304,41282,45914,1866.74
54362,44446,41414,45526,1866.8
54308,44517,41480,45332,1866.84
54410,44648,41486,45291,1866.88
54512,44779,41492,45250,1866.93
54668,44839,41432,45403,1866.95
54608,45183,41636,44780,1867.03
52061,42003,42460,46829,1867.31
52181,42299,42568,46737,1867.36
52265,42265,42472,46747,1867.61
52295,42339,42499,46724,1867.63
52187,41952,42316,46844,1867.65
52493,42345,42334,46721,1867.79
52523,42419,42361,46698,1867.81
52535,42328,42286,46726,1867.84
52565,42402,42313,46703,1867.85
52577,42311,42238,46731,1867.88
52607,42385,42265,46708,1867.9
52661,42277,42142,46741,1867.94
52691,42351,42169,46718,1867.96
56086,43155,37817,50317,1868.03
56218,43360,37850,50253,1868.09
56248,43434,37877,50230,1868.11
56260,43343,37802,50258,1868.15
56290,43417,37829,50235,1868.17
56374,43383,37733,50245,1868.22
56446,43440,37712,50227,1868.26
56536,43662,37793,50158,1868.29
56578,43645,37745,50163,1868.33
56608,43719,37772,50140,1868.35
56590,43554,37670,50191,1868.37
56806,43725,37607,50137,1868.45
56878,43782,37586,50119,1868.48
56956,49269,40382,43814,1868.53
54039,46050,40333,45636,1868.66
54291,46514,40417,45319,1868.71
54495,46776,40429,45237,1868.77
55311,47824,40477,44909,1868.92
55413,47955,40483,44868,1868.94
55569,48015,40423,45021,1868.96
59056,50026,43910,41803,1869.17
59212,50086,43850,41956,1869.19
56637,48008,44167,42562,1869.38
56793,48068,44107,42715,1869.4
57555,49187,44221,42193,1869.51
57711,49247,44161,42346,1869.53
56370,49333,42989,43128,1869.98
56730,49655,42941,43199,1870.03
56880,49988,43019,42923,1870.11
56861,45021,37812,47446,1870.29
57017,45081,37752,47599,1870.31
57119,45212,37758,47558,1870.38
57743,45452,37518,48170,1870.41
57425,45605,37776,47435,1870.56
57581,45665,37716,47588,1870.59
54591,45747,34958,55412,1871.06
54621,45821,34985,55389,1871.08
54891,46487,35228,55182,1871.1
54813,46174,35072,55279,1871.14
55023,46692,35261,55118,1871.16
55053,46766,35288,55095,1871.18
54915,46305,35078,55238,1871.2
54945,46379,35105,55215,1871.22
54807,45918,34895,55358,1871.24
54957,46288,35030,55243,1871.26
55071,46328,34961,55230,1871.29
55101,46402,34988,55207,1871.31
55053,46163,34859,55281,1871.33
55341,46391,34775,55209,1871.39
51305,46732,38828,49400,1871.57
51461,46792,38768,49553,1871.59
51293,47278,39104,48542,1871.77
51395,47409,39110,48501,1871.81
50042,45727,39979,50081,1872.12
50342,46467,40249,49851,1872.15
50174,45932,40012,50017,1872.25
50336,46211,40072,49930,1872.43
50258,45898,39916,50027,1872.53
50360,46029,39922,49986,1872.61
50390,46103,39949,49963,1872.64
50486,45978,39778,50001,1872.68
50516,46052,39805,49978,1872.7
50558,46035,39757,49983,1872.72
54277,47397,35525,53408,1872.97
54271,47141,35348,53487,1873
54433,47420,35408,53400,1873.02
54385,47181,35279,53474,1873.04
54517,47386,35312,53410,1873.06
54571,47278,35189,53443,1873.08
55120,48200,33814,55600,1873.18
55438,48502,33757,55505,1873.35
55522,48468,33661,55515,1873.44
55624,48599,33667,55474,1873.5
55654,48673,33694,55451,1873.52
51078,48740,37891,49040,1873.71
51234,48800,37831,49193,1873.73
51804,49111,37657,49611,1873.8
51282,49002,37903,48958,1873.85
51852,49313,37729,49376,1873.94
51642,49324,37855,49029,1873.98
50541,48106,38808,50292,1874.33
50571,48180,38835,50269,1874.35
50823,48681,38976,50113,1874.59
50775,48442,38847,50187,1874.67
50805,48516,38874,50164,1874.7
50817,48425,38799,50192,1874.73
50799,48260,38697,50243,1874.78
50949,48630,38832,50128,1874.81
50871,48317,38676,50225,1874.84
50901,48391,38703,50202,1874.86
51027,48340,38559,50217,1875.08
57005,43006,34272,54360,1875.22
57209,43268,34284,54278,1875.32
57131,42955,34128,54375,1875.36
57203,43012,34107,54357,1875.4
57293,43234,34188,54288,1875.44
57287,42978,34011,54367,1875.48
57533,43223,33975,54290,1875.52
57719,43320,33885,54259,1875.6
53965,43744,37848,48940,1875.77
54589,43984,37608,49552,1875.79
55525,44344,37248,50470,1875.83
55681,44404,37188,50623,1875.85
53911,43815,37914,48746,1875.91
54379,43995,37734,49205,1875.94
54325,44066,37800,49011,1876.04
54481,44126,37740,49164,1876.06
52468,44282,40203,46564,1876.67
52276,42542,39131,49167,1877.11
52306,42616,39158,49144,1877.13
52396,42838,39239,49075,1877.15
52426,42912,39266,49052,1877.17
52666,43504,39482,48868,1877.23
52468,42895,39218,49057,1877.35
52558,43117,39299,48988,1877.38
52648,43339,39380,48919,1877.42
52390,42582,39062,49154,1877.47
52570,43026,39224,49016,1877.54
52654,42992,39128,49026,1877.65
52768,43032,39059,49013,1877.76
52780,42941,38984,49041,1877.8
52810,43015,39011,49018,1877.82
52924,43055,38942,49005,1877.87
56541,44286,34704,52471,1878.02
56523,44121,34602,52522,1878.05
56607,44087,34506,52532,1878.1
56697,44309,34587,52463,1878.15
56781,44275,34491,52473,1878.2
57618,45425,33032,54558,1878.47
57660,45408,32984,54563,1878.53
57744,45374,32888,54573,1878.62
57774,45448,32915,54550,1878.64
54152,46003,36797,48845,1878.86
53087,45570,38155,49176,1879.59
53117,45644,38182,49153,1879.62
53099,45479,38080,49204,1879.72
52991,45092,37897,49324,1879.8
53021,45166,37924,49301,1879.82
53201,45610,38086,49163,1879.84
53093,45223,37903,49283,1879.9
53183,45445,37984,49214,1879.94
53105,45132,37828,49311,1879.96
53495,45491,37750,49198,1880.35
53537,45474,37702,49203,1880.38
56398,45824,49116,42085,1880.91
56456,45908,49080,42184,1880.94
57513,46906,38547,46154,1881.01
57496,46873,38670,46172,1881.04
60983,52780,42092,42185,1881.13
60561,53705,44150,40898,1881.31
55109,48220,39973,45164,1881.46
51757,48876,39593,47669,1881.64
51740,48843,39716,47687,1881.66
53948,45576,38568,46783,1881.79
54038,45798,38649,46714,1881.83
49758,48369,41497,47505,1882.15
50028,49035,41740,47298,1882.19
50058,49109,41767,47275,1882.21
50148,49331,41848,47206,1882.25
52213,51140,38245,47908,1882.43
52243,51214,38272,47885,1882.45
52393,51584,38407,47770,1882.47
52423,51658,38434,47747,1882.5
52573,52028,38569,47632,1882.55
51962,45110,40622,46614,1882.75
52082,45406,40730,46522,1882.77
52592,46664,41189,46131,1882.97
54477,48029,37424,46971,1883.04
54717,48621,37640,46787,1883.15
54721,49211,41785,43841,1883.63
54636,49046,42400,43931,1883.66
54619,49013,42523,43949,1883.68
54568,48914,42892,44003,1883.7
54551,48881,43015,44021,1883.72
48884,47022,44630,45966,1883.98
51549,50311,41567,46208,1884.65
55118,51392,41352,44160,1884.92
51728,51708,40204,46885,1885.67
51045,50052,47194,43684,1886.32
51075,50126,47221,43661,1886.34
51804,52943,46253,43761,1886.68
51834,53017,46280,43738,1886.7
56835,52134,44445,41600,1887
56818,52101,44568,41618,1887.02
56034,50378,43364,42943,1887.57
56064,50452,43391,42920,1887.59
57299,54342,43930,41928,1887.69
57282,54309,44053,41946,1887.71
56673,52973,42315,43112,1888.27
55208,43187,43393,44360,1888.48
57299,45915,45890,42197,1888.61
57539,46507,46106,42013,1888.73
57689,46877,46241,41898,1888.77
57809,47173,46349,41806,1888.79
57839,47247,46376,41783,1888.81
57929,47469,46457,41714,1888.83
49298,44795,44577,46003,1888.95
49328,44869,44604,45980,1888.97
51712,42054,43891,44951,1889.02
51832,42350,43999,44859,1889.04
49647,46804,43271,46329,1889.31
51579,48121,47249,43629,1889.99
51759,48565,47411,43491,1890.01
51879,48861,47519,43399,1890.05
53873,45084,46455,42669,1890.57
52137,43111,40751,47128,1891.12
52287,43481,40886,47013,1891.15
52317,43555,40913,46990,1891.17
58213,48253,36050,46597,1892.14
58543,49067,36347,46344,1892.18
57868,49359,38039,45246,1892.52
51973,49047,36937,48493,1893.08
52153,49491,37099,48355,1893.1
52273,49787,37207,48263,1893.12
54717,47120,36548,47188,1893.51
55167,48230,36953,46843,1893.6
54736,48315,34945,47767,1893.65
54856,48611,35053,47675,1893.67
54946,48833,35134,47606,1893.7
55216,49499,35377,47399,1893.81
52138,51411,39385,46751,1894.65
53952,47190,38159,46159,1896.37
54642,48892,38780,45630,1896.56
54732,49114,38861,45561,1896.59
54762,49188,38888,45538,1896.62
54942,49632,39050,45400,1896.64
54751,50309,37258,46140,1897.79
55141,51271,37609,45841,1897.92
56033,52150,46874,41435,1899.87
57357,46077,45177,42543,1899.95
56254,43653,44189,43984,1899.99
56434,44097,44351,43846,1900.06
59155,48379,47415,41200,1900.39
51004,46889,45967,45121,1900.65
51034,46963,45994,45098,1900.68
52535,48365,47964,43322,1901.18
54859,45402,47197,42339,1901.42
55009,45772,47332,42224,1901.44
55489,46956,47764,41856,1901.53
56361,49829,46920,41251,1901.65
53292,44603,37579,49676,1902.13
53671,46686,36300,49979,1902.19
53701,46760,36327,49956,1902.21
53791,46982,36408,49887,1902.25
53941,47352,36543,49772,1902.29
54091,47722,36678,49657,1902.32
55226,46924,43659,43587,1902.66
50036,48684,44489,46041,1903.36
52111,44449,42000,45774,1903.71
54297,47215,39045,45843,1903.83
54280,47182,39168,45861,1903.85
52766,46888,40769,46138,1904.52
54042,49831,35744,50158,1904.91
54271,51544,34330,50576,1905.55
54301,51618,34357,50553,1905.57
53298,51603,35641,50171,1905.77
55396,48614,34895,49103,1907.11
54169,45504,37706,48038,1911.02
53356,46430,39875,46228,1911.35
53434,47272,40346,45623,1911.49
49139,47849,40881,48041,1911.78
49529,48811,41232,47742,1911.89
49046,48927,42696,47042,1912.25
51906,50740,37509,48750,1913.03
51685,44784,39913,47433,1913.95
51841,44844,39853,47586,1913.97
51883,45922,40492,46736,1914.21
51298,46436,42265,45569,1914.65
51328,46510,42292,45546,1914.67
51418,46732,42373,45477,1914.71
53795,48661,38650,46485,1915.61
51855,51520,47146,43476,1916.35
53661,54034,44803,43311,1916.56
53837,48363,46472,42210,1916.85
56196,51222,43334,42414,1916.99
57150,52637,40269,43957,1917.34
54542,50796,45282,42601,1917.38
50576,49902,46713,44105,1917.94
50606,49976,46740,44082,1917.96
51125,52275,45583,44343,1918.41
51305,52719,45745,44205,1918.5
55535,50154,42856,43387,1919.5
49795,43747,45037,49477,1920.26
50419,43987,44797,50089,1920.28
55982,44891,43513,43907,1921.3
59318,43131,37918,50089,1921.36
58007,47781,46151,41522,1921.5
52618,43434,43729,44942,1921.65
52774,43494,43669,45095,1921.66
48775,44187,43847,46738,1921.92
48931,44247,43787,46891,1921.94
51537,41330,42873,46237,1922.63
51693,41390,42813,46390,1922.65
52161,41570,42633,46849,1922.67
51243,41904,43410,45372,1922.88
51273,41978,43437,45349,1922.9
49274,46566,42676,46949,1923.3
49430,46626,42616,47102,1923.32
49304,46640,42703,46926,1923.37
49328,47024,42925,46635,1923.46
51724,43589,41822,46142,1923.81
51754,43663,41849,46119,1923.83
51910,43723,41789,46272,1923.85
51940,43797,41816,46249,1923.87
51622,43987,42131,45675,1923.93
51652,44061,42158,45652,1923.96
54749,46390,46266,42683,1924.26
50966,47291,46438,44433,1924.4
53344,44786,45920,43136,1924.92
53464,45082,46028,43044,1924.98
53749,46479,44460,43757,1925.17
49600,47950,43450,46254,1925.56
52798,46334,39550,46810,1925.67
53773,45648,35908,53955,1925.75
53893,45944,36016,53863,1925.77
52104,47179,37939,52534,1925.79
53810,44286,37289,51250,1926.34
53908,44262,37265,51304,1926.36
54884,45108,37310,50248,1927.54
49236,45008,40539,49160,1927.63
49392,45068,40479,49313,1927.65
49266,45082,40566,49137,1927.75
49422,45142,40506,49290,1927.77
50076,45456,40293,49879,1927.83
50232,45516,40233,50032,1927.85
49753,48081,39785,48812,1931.87
49318,48965,41693,47530,1932.33
52116,44363,38610,48560,1933.06
51672,46076,40953,46524,1933.71
59291,50055,41911,43050,1934.61
64125,53891,37388,43349,1934.71
64108,53858,37511,43367,1934.73
63771,54948,38954,41990,1934.89
63754,54915,39077,42008,1934.91
63686,54783,39569,42080,1934.94
63669,54750,39692,42098,1934.96
58831,49075,39406,44681,1935.53
58814,49042,39529,44699,1935.55
59970,50616,38605,44145,1935.65
60786,51664,38653,43817,1935.68
61398,52450,38689,43571,1935.71
61500,52581,38695,43530,1935.73
66357,56940,39597,41063,1936.14
66255,56742,40335,41171,1936.16
61676,53267,44501,40736,1936.64
65969,57931,41409,39740,1936.69
65918,57832,41778,39794,1936.71
65901,57799,41901,39812,1936.72
62049,53435,41177,41954,1937.33
54694,45817,40234,45617,1937.94
54796,45948,40240,45576,1937.96
60483,52380,37478,44042,1938.4
60466,52347,37601,44060,1938.42
60112,53404,39167,42701,1938.63
59874,52942,40889,42953,1938.71
51675,49661,39785,47280,1940.36
53360,52981,38621,46514,1940.54
53343,52948,38744,46532,1940.56
60594,55750,38119,42930,1940.9
60577,55717,38242,42948,1940.92
54173,46886,39003,46238,1941.39
62648,55402,39769,41747,1942.57
62580,55270,40261,41819,1942.6
55703,47332,42705,43809,1942.97
62022,55931,43303,40676,1943.69
62005,55898,43426,40694,1943.71
62160,56043,42970,40771,1944.01
57269,50488,41658,43102,1944.42
57252,50455,41781,43120,1944.44
58221,51733,41466,42697,1944.55
59343,53174,41532,42246,1944.67
59853,53829,41562,42041,1944.69
63180,57742,38762,42003,1945.14
62792,58733,40574,40680,1945.43
62760,58515,41471,40955,1945.56
58499,54069,43666,41676,1945.84
60895,56824,40585,42092,1946.15
57862,52831,40797,43406,1946.19
59939,48164,41897,42982,1946.46
61265,49867,41975,42449,1946.49
61367,49998,41981,42408,1946.52
61610,50459,44445,40955,1946.82
61916,50852,44463,40832,1946.85
55753,45932,42203,43916,1946.99
52804,41918,42808,46397,1947.15
52834,41992,42835,46374,1947.17
53380,42374,42640,46253,1947.37
56252,48311,41032,44127,1947.88
60040,48663,38637,45333,1949.19
50785,45642,40327,49649,1949.62
51061,45961,40318,49549,1949.69
51091,46035,40345,49526,1949.72
51073,45870,40243,49577,1949.74
51175,46001,40249,49536,1949.77
51205,46075,40276,49513,1949.79
50911,47544,41540,46824,1949.82
55038,45383,38895,46595,1949.88
55446,45907,38919,46431,1949.91
53007,42548,39554,48707,1950.02
53385,42998,39551,48566,1950.21
53499,43038,39482,48553,1950.26
53529,43112,39509,48530,1950.28
53655,43061,39365,48545,1950.36
53727,43118,39344,48527,1950.39
62407,51264,40719,42883,1951.41
62002,52222,42654,41578,1951.46
58966,47353,40718,44671,1951.64
63478,53703,34434,45070,1952.19
64459,55057,39492,41836,1955.03
60723,49308,37436,45455,1955.27
60985,49654,37412,45472,1955.34
62096,52540,39515,43313,1955.67
62806,54467,38803,42517,1956.67
64588,54214,43297,40651,1957.37
67045,57049,40135,40909,1957.53
63359,54311,42039,41450,1958.19
63461,54442,42045,41409,1958.21
53371,49907,36301,49630,1958.47
53401,49981,36328,49607,1958.49
53503,50112,36334,49566,1958.53
53305,49503,36070,49755,1958.56
53425,49799,36178,49663,1958.58
53377,49560,36049,49737,1958.61
53467,49782,36130,49668,1958.63
53557,50004,36211,49599,1958.66
53569,49913,36136,49627,1958.69
53599,49987,36163,49604,1958.71
53551,49748,36034,49678,1958.73
53581,49822,36061,49655,1958.75
53797,49993,35998,49601,1958.77
53827,50067,36025,49578,1958.79
53809,49902,35923,49629,1958.81
53899,50124,36004,49560,1958.83
54043,52191,37319,46684,1959.01
53774,51808,34872,49989,1959.65
54134,52093,34767,49899,1959.69
54380,52338,34731,49822,1959.74
54410,52412,34758,49799,1959.76
54638,52492,34620,49773,1959.79
59292,51471,34740,46004,1961.74
59394,51602,34746,45963,1961.77
55785,47166,35615,48578,1961.8
55527,46409,35297,48813,1961.83
55557,46483,35324,48790,1961.86
55647,46705,35405,48721,1961.88
55599,46466,35276,48795,1961.94
55701,46597,35282,48754,1962
55731,46671,35309,48731,1962.03
55911,47115,35471,48593,1962.06
55893,46950,35369,48644,1962.1
55923,47024,35396,48621,1962.12
55935,46933,35321,48649,1962.17
55887,46694,35192,48723,1962.21
56037,47064,35327,48608,1962.23
56067,47138,35354,48585,1962.25
56079,47047,35279,48613,1962.3
56109,47121,35306,48590,1962.32
56151,47104,35258,48595,1962.33
56193,47087,35210,48600,1962.39
56247,46979,35087,48633,1962.45
57867,51119,36615,45109,1962.82
57969,51250,36621,45068,1962.84
61188,52522,37893,43870,1964.84
61200,52418,38088,43938,1964.9
61183,52385,38211,43956,1964.92
60783,53480,39828,42565,1965
57047,47731,37772,46184,1965.16
57105,47815,37736,46283,1965.18
56266,49380,34342,48840,1966.6
56296,49454,34369,48817,1966.63
56320,49272,34219,48873,1966.67
56452,49477,34252,48809,1966.72
61282,55859,38657,42776,1969.1
59833,55531,37980,43375,1972.86
57934,50869,45580,41467,1973.66
58036,51000,45586,41426,1973.68
62914,56436,42365,40306,1974.05
62798,56124,43408,40381,1974.11
62781,56091,43531,40399,1974.13
62926,56332,42560,40374,1974.28
62909,56299,42683,40392,1974.31
62824,56134,43298,40482,1974.33
62807,56101,43421,40500,1974.36
59837,53002,42346,42070,1974.73
61673,55360,42454,41332,1974.91
58712,48408,43000,42222,1975.89
54323,43308,42825,44758,1975.92
58549,54401,46331,40923,1976.23
52036,47612,37413,52049,1977.12
52216,48056,37575,51911,1977.14
52246,48130,37602,51888,1977.16
52048,47521,37338,52077,1977.18
52168,47817,37446,51985,1977.21
52378,48335,37635,51824,1977.23
52180,47726,37371,52013,1977.26
52192,47635,37296,52041,1977.28
52222,47709,37323,52018,1977.31
52444,48136,37437,51885,1977.33
52336,47749,37254,52005,1977.35
52408,47806,37233,51987,1977.37
52570,48085,37293,51900,1977.39
52672,48216,37299,51859,1977.41
52619,49957,36146,52270,1977.65
