obj0,obj1,obj2,cpu
2132,4698,6692,588.573
3145,3715,6406,588.946
2543,4312,6490,594.16
2531,4290,6620,594.162
3429,3323,6644,594.314
3746,3667,5292,594.405
3201,4471,5022,594.519
4452,3514,4644,599.91
4377,3425,4808,599.913
3222,4256,5252,602.023
3644,6091,3599,603.584
3900,5589,3461,603.587
2086,5325,6104,604.424
2882,5562,4740,604.538
2500,5324,5413,604.541
3750,5482,3762,604.82
4399,4477,3736,607.27
4508,4140,3935,607.302
4865,4207,3631,607.305
4556,4684,3364,607.874
4558,4760,3313,607.894
4431,4824,3395,607.897
4882,4337,3431,607.898
5092,3758,3889,607.918
4415,4541,3641,607.921
4572,4501,3480,607.954
4392,4837,3412,607.957
5195,3663,3883,607.958
4519,4773,3330,607.959
5096,4620,3033,607.961
4625,4344,3601,607.981
4483,4001,4088,607.984
2999,4868,4941,609.238
3187,4916,4673,609.27
3173,4709,4868,609.282
3849,4445,4225,609.515
3940,4351,4177,609.527
3766,4510,4250,609.53
3921,4323,4191,609.58
3904,4442,4103,609.598
4078,4283,4030,609.601
4062,4466,3914,609.602
4741,4041,3856,609.603
3983,4795,3835,609.605
4819,4392,3451,609.699
4477,4340,3780,609.703
4542,4720,3342,609.719
4062,4736,3818,609.722
3984,5158,3519,609.74
4111,5094,3437,609.743
3886,4816,3949,609.744
3954,4877,3704,609.766
4278,4454,3822,609.768
4209,4583,3740,609.769
3887,4623,4027,609.771
4503,4768,3446,609.78
7509,2029,4783,609.97
7242,1974,4912,609.971
7572,1731,5197,610.04
7492,1344,6124,610.044
6220,2449,4676,610.045
7199,1420,6110,610.047
5078,3225,4416,610.097
7116,2391,4272,610.1
7264,2218,4454,610.101
6997,2163,4583,610.102
5768,2554,4726,610.104
5941,2831,4154,610.105
6110,2606,4397,610.106
6258,2433,4579,610.109
6640,2096,4887,610.11
6467,2673,4093,610.111
6849,2336,4401,610.112
6298,2044,5216,610.114
6615,2500,4275,610.115
5163,3651,3903,610.163
6735,1494,6176,610.501
6211,1766,5959,610.505
3525,4551,4561,611.782
3763,4022,4744,611.786
3680,4087,4769,611.788
3709,4038,4748,611.812
6208,4067,2919,612.021
5117,3713,3946,612.201
5031,4213,3524,612.207
4623,3715,4259,612.223
4761,3647,4112,612.226
5119,3180,4442,612.227
5705,2770,4514,612.26
4746,3414,4472,612.263
5401,3221,4180,612.264
5846,2950,4249,612.294
5989,3763,3216,612.297
5310,4188,3274,612.298
4628,4031,3941,612.3
5867,3491,3552,612.301
5188,3916,3610,612.302
4846,3864,3939,612.304
5545,3983,3306,612.305
4330,4291,3929,612.306
5542,3401,3915,612.307
5147,4160,3461,612.337
5593,4208,3116,612.339
5802,3967,3169,612.34
4533,3933,4117,612.341
4676,4070,3842,612.477
3922,4498,4100,612.479
3795,4562,4182,612.48
4176,3994,4360,612.481
5795,3132,4080,612.483
4334,4018,4171,612.487
4974,3810,3854,612.488
4632,3758,4183,612.489
4792,3464,4379,612.49
4867,3553,4215,612.492
3770,5457,3627,616.612
4072,5759,3228,616.615
3947,5762,3418,617.294
3820,5826,3500,617.296
3313,5765,4112,617.501
4169,5805,3195,617.707
4799,5172,2918,617.71
4305,4954,3468,617.711
1422,6196,6736,619.935
1419,6314,6586,619.956
1400,6325,6748,620.057
2360,5106,5734,620.842
2137,5269,5939,621.127
2744,4634,5568,621.223
3522,4995,4175,621.487
2794,5062,5088,621.549
2471,5085,5535,621.561
2269,5789,5417,621.833
1673,5842,6420,621.836
2012,6463,5652,622.755
1630,6225,6325,622.758
1622,6022,6426,622.912
5252,4246,3291,624.427
5609,4313,2987,624.43
6039,5440,2021,624.432
5902,5982,1798,624.435
5709,5856,1991,624.437
5938,4270,2839,624.44
5802,4439,2794,624.441
5846,5314,2214,624.444
6096,6518,1475,624.486
6077,6233,1595,624.489
6381,5201,2022,624.491
6087,5701,1843,624.493
5570,6295,1814,624.495
6301,6073,1589,624.498
6468,5583,1793,624.5
6311,5541,1837,624.502
5530,4568,2811,624.504
6458,6115,1545,624.507
6320,6358,1469,624.509
6430,3761,3033,624.937
6185,3950,2988,624.939
5856,3993,3136,624.94
6448,5368,1996,624.943
6159,3013,3915,624.978
4387,2708,5909,626.009
5216,6546,1947,629.261
5846,7063,1520,629.294
6122,6528,1462,629.297
6175,7020,1372,629.298
5619,6730,1683,629.299
4558,7048,2539,629.301
4603,7133,2476,629.402
5320,5609,2319,629.852
5211,6261,2023,629.888
5192,5976,2143,629.891
5202,5444,2391,629.893
5028,5603,2464,629.894
4576,6450,2569,629.953
4363,5923,2912,630.411
4844,5932,2526,630.415
5835,6498,1615,630.416
5309,6275,1954,630.418
5890,6916,1556,630.448
5837,6424,1646,630.451
5392,5838,2173,630.454
5397,3754,3644,633.941
5206,3040,4571,633.957
6145,3083,3888,633.96
5548,3092,4242,633.961
4922,3272,4471,634.057
5226,2821,4805,634.06
3668,3624,5504,635.624
3971,3509,5099,635.715
4185,3881,4467,635.75
1618,5658,6781,635.837
4555,3972,4101,636.454
6739,2520,4216,638.424
6382,2453,4520,638.426
6805,2269,4561,638.462
6657,2442,4379,638.465
6246,3312,3534,638.609
6201,3240,3656,638.643
6028,3044,3974,638.719
6357,3001,3826,638.721
4616,5658,2826,643.573
5222,4315,3335,644.244
3141,5646,4336,646.028
3343,5699,4100,646.03
2494,5749,5194,646.065
4591,5680,2862,646.08
3948,5599,3449,646.084
3921,5408,3560,646.123
1461,6200,6691,647.314
1519,6444,6401,647.317
2204,4858,6337,648.543
1837,5770,6103,648.888
2008,5193,6334,648.891
1968,5329,6247,648.893
1691,6392,6088,653.408
1718,6188,6167,653.411
2416,5550,5380,653.585
2627,5298,5175,653.632
2311,5677,5411,653.665
2721,5307,5040,653.668
2742,5074,5073,653.67
2531,5326,5278,653.695
2899,5034,4912,653.698
2185,5254,5960,654.976
7456,1952,4941,660.552
6759,2255,4672,660.661
7549,3680,2694,661.079
7186,2814,3736,661.122
5523,3327,3986,661.602
6196,3305,3548,661.605
4906,3940,3866,661.634
4232,4194,4154,662.945
2885,3807,6823,663.442
2236,4467,6867,664.376
2181,4750,6530,664.379
1961,4890,6791,664.407
1949,4868,6921,664.41
2037,4776,6895,664.62
7264,5904,1512,665.184
2518,4129,6979,666.155
1916,4708,7329,666.158
1767,4981,7216,666.159
1664,5227,7188,666.161
1586,5184,7479,666.162
1483,5430,7451,666.164
1894,5145,6720,666.255
6933,5225,1887,667.272
6487,5753,1742,667.275
3564,3292,6433,671.241
7374,4616,2154,674.311
7404,4580,2171,674.371
7440,3488,2822,677.938
7111,3605,2922,677.941
7033,2978,3467,682.59
7390,3045,3163,682.593
6704,3021,3615,682.594
6752,3464,3165,682.752
6843,3428,3109,682.857
6194,3463,3483,682.907
2380,6348,4970,683.868
2166,6292,5351,683.871
2016,6165,5694,683.872
2124,6562,5323,683.955
1910,6506,5704,683.959
2164,6079,5461,683.961
5485,4204,3155,684.942
6020,4543,2614,684.945
5842,4271,2851,684.946
3543,6172,3680,685.498
2870,6858,4225,685.622
3624,6324,3521,685.625
3061,7175,4005,685.684
4052,6194,3109,685.73
3319,6495,3846,685.733
4515,5893,2808,685.735
4341,6052,2881,685.736
4649,6301,2487,685.793
6850,5927,1541,685.795
5055,5922,2350,685.798
3027,7345,4118,686.29
1892,7243,5488,686.629
2045,6744,5416,686.632
1678,7187,5869,686.633
1678,7534,5818,686.634
1464,7478,6199,686.636
5991,5107,2292,687.132
5991,5033,2340,687.133
5315,5517,2345,687.339
5315,5443,2393,687.341
5515,4138,3223,689.744
5683,4432,2865,689.747
5844,4021,3123,689.749
6148,4115,2938,689.751
5122,4025,3601,689.788
2064,5004,6493,691.33
2407,5604,5386,693.781
2486,5957,5118,693.784
2529,5989,5027,694.196
1966,6333,5749,694.259
1851,6557,5851,694.262
2801,5034,5101,694.745
2997,4918,4844,696.266
2694,5033,5249,696.27
2783,4862,5225,696.271
3076,5271,4576,696.273
3155,4942,4655,696.274
3020,5074,4799,696.689
7340,4209,2342,697.13
3429,5458,4098,700.306
3694,4595,4254,700.359
4525,4755,3477,700.362
4298,4956,3464,700.454
4990,4058,3642,700.515
5135,3687,3948,700.526
4262,5317,3294,700.553
4947,4958,2957,700.58
3725,5067,3935,700.698
4698,4148,3800,700.79
4463,4353,3768,700.793
3804,4738,4014,700.798
972,7250,7170,700.951
2178,4569,6943,704.78
2309,5554,5548,710.753
2691,5792,4875,710.756
1983,6674,5581,710.766
4747,4057,3839,711.166
2651,4881,5343,711.541
3666,4594,4362,711.713
3240,4723,4711,711.726
6153,2087,5146,712.911
6420,2095,4986,712.926
2802,4293,5915,713.584
2923,4425,5515,714.18
3564,3712,5310,714.426
3887,3309,5638,714.429
4480,6331,2676,715.362
5526,2613,4837,716.163
3966,3400,5269,716.27
4825,2943,4975,716.346
4265,3168,5176,717.038
4881,3128,4670,717.763
1238,6232,7106,721.586
4787,2427,5913,722.972
1406,6147,6768,723.407
1200,6597,6932,723.411
1019,6800,7195,723.412
781,7077,7612,723.413
745,6851,8091,723.414
732,7102,7764,723.416
959,6529,7677,723.417
1225,6350,7031,723.418
910,6554,7829,723.42
753,6979,7841,723.421
6438,1690,5902,723.793
5712,5367,2217,727.529
4841,2142,6562,728.723
4958,2118,6508,728.726
3609,3227,6213,729.007
3854,3038,6258,729.01
4543,2730,5511,729.047
6146,5123,2237,730.099
6026,5000,2326,730.163
5636,2544,4846,731.498
5606,2769,4561,731.525
5489,2793,4615,731.528
5247,2623,4997,731.532
5734,2604,4660,731.536
5364,2599,4943,731.538
5704,5746,2054,732.71
4504,6025,2799,732.785
6009,5752,1910,732.843
5771,6073,1766,732.846
5969,5888,1823,732.851
5784,6005,1878,732.897
3926,6833,3198,734.234
5879,2410,4917,735
5966,2482,4734,735.003
5800,2760,4457,735.066
5369,3275,4205,735.07
4119,3768,4691,735.117
5832,2574,4697,735.124
5374,2360,5325,735.125
4575,3125,4973,735.127
4706,3166,4798,735.129
5168,2739,4943,735.13
5491,2336,5271,735.131
5696,2143,5408,735.133
5609,2071,5591,735.134
5633,2235,5288,735.156
5426,2086,5799,735.159
5720,2307,5105,735.161
5825,2201,5323,735.291
4441,2970,5157,735.318
5202,3100,4467,735.321
4763,2753,5240,735.322
4646,2777,5294,735.324
4941,2368,5785,735.325
4676,2681,5423,735.326
4946,3041,4716,735.35
4700,2561,5573,735.359
1397,6159,6757,735.522
1259,6237,7014,735.585
1311,6378,6856,735.59
2807,4623,5487,735.949
1542,5699,6889,736.101
1097,6249,7541,737.395
1209,6101,7409,737.446
5905,2082,5411,737.683
5470,2153,5671,737.784
5133,2503,5315,737.97
5162,2593,5199,738.011
4165,2678,6652,738.19
4855,2215,6316,738.255
1580,5457,7102,738.738
2612,4532,5834,739.101
3900,3159,5872,739.386
2762,3964,6818,739.438
2576,4198,6858,739.484
2556,4343,6436,739.527
3091,4086,5705,739.531
2657,4469,5912,739.567
3742,3178,6125,739.717
4397,2661,5876,739.748
4137,3256,5215,739.856
3536,3557,5743,739.865
4191,3040,5494,739.896
6099,2073,5258,739.923
6125,2179,5083,740.187
6200,2268,4919,740.19
4949,3263,4491,741.165
3742,4228,4551,744.978
4863,3968,3880,745.104
4290,3870,4337,745.285
4588,3610,4349,745.288
3190,6177,4105,748.068
6705,1388,6437,749.632
885,6626,7793,750.145
1007,6975,7189,750.149
1000,6402,7691,750.15
910,6397,7990,750.151
1220,5832,7524,750.478
1116,5947,7826,750.481
1297,5744,7563,750.482
1096,6127,7609,750.524
1553,6490,6321,751.738
1739,6102,6166,751.743
1385,5945,7096,752.069
1324,5802,7431,752.122
6734,3454,3211,753.936
6390,3703,3101,754.022
4925,2382,5791,754.948
6498,1561,6099,755.08
5883,2554,4704,756.766
4941,2136,6313,757.802
4209,2644,6593,757.872
4163,2721,6502,759.073
3331,3346,7043,759.077
2774,3799,7366,759.138
1828,4873,7432,759.749
3184,3526,7003,761.374
2600,6809,4650,764.518
3153,7399,3909,765.425
3886,7098,3172,765.428
2427,7385,4771,765.43
3131,6335,4163,766.04
1257,7216,6661,766.214
6299,5063,2241,766.996
3843,6075,3415,767.881
2182,6508,5315,767.947
3129,6263,4197,767.95
2985,5667,4442,768.226
2946,5609,4494,768.229
5729,1899,5844,773.466
3135,3922,5884,775.241
3180,4943,4618,779.161
2482,4077,7368,779.856
2903,3701,7281,779.86
2692,3964,6989,779.898
3194,3447,6926,779.902
2303,4254,7543,779.903
2498,5047,5600,780.396
2815,3868,6547,780.471
3356,3541,6147,780.475
2935,3917,6234,780.477
2384,4216,7005,780.494
2900,4090,5955,780.497
2511,4380,6509,780.499
2781,4011,6356,785.892
3322,3684,5956,785.895
3111,3942,5896,785.989
3374,3973,5363,785.992
3519,3564,5817,786.274
3443,3767,5595,786.277
4388,3295,4988,791.314
3220,4325,5189,792.078
3297,3620,6211,792.974
3878,3343,5598,793.208
4374,2750,5831,793.34
3837,6217,3406,794.846
3671,5887,3678,794.926
7888,1668,5386,795.552
7173,2077,4738,796.511
6816,2010,5042,796.514
7861,2044,4739,796.585
7595,1966,4932,796.836
4576,3883,4110,798.754
5327,5366,2421,799.415
4218,4996,3485,799.621
4451,4503,3674,799.644
4651,4854,3212,799.724
5257,4209,3291,799.749
5182,4120,3455,799.755
5097,3748,3901,799.776
4252,4617,3716,799.8
4576,4194,3834,799.802
4665,4347,3563,799.804
4507,4323,3752,799.806
3692,4238,4597,800.913
2819,5063,5055,800.998
3063,5369,4529,801.002
3201,5301,4382,801.004
2681,5131,5202,801.006
3328,5237,4300,801.009
4240,4571,3737,801.434
4157,4636,3762,801.44
4602,4402,3583,801.565
4444,4378,3772,801.568
3973,5162,3584,801.592
3780,5036,3777,801.614
3713,4782,4100,801.617
4035,4742,3813,801.62
7407,1942,4981,801.794
5930,2874,4259,801.849
7018,1994,4944,802.004
7370,1671,5367,802.009
7239,1630,5542,802.012
7637,1726,5238,802.014
5787,3130,4097,802.139
6287,2728,4257,802.142
5875,2811,4365,802.248
6734,2723,4000,802.304
6196,2654,4359,802.312
6899,2517,4180,802.36
6447,3141,3664,802.363
6632,2462,4309,802.366
6751,2690,3998,802.368
5565,4059,3297,802.375
6484,2635,4127,802.377
7490,1407,5995,802.806
7225,1725,5429,803.037
5684,3151,4037,803.464
5991,2155,5225,803.929
6066,2244,5061,803.932
5818,2343,5056,803.965
3571,4106,4895,804.976
5904,3144,3945,805.171
5439,4006,3353,805.176
6791,2542,4201,805.271
5553,4344,3029,805.377
5374,3828,3625,805.38
5470,3438,3816,805.623
4815,3631,4108,805.626
5774,2987,4150,805.628
4403,4111,4037,805.629
5922,2814,4332,805.631
4848,3492,4355,805.666
5632,3696,3520,805.715
5159,4051,3534,805.72
5052,3794,3895,805.724
5390,4447,3098,805.752
5302,3696,3669,805.775
4833,3708,4080,805.778
5686,3152,4017,805.797
6043,3219,3713,805.8
5382,3603,3683,805.801
3837,4294,4397,805.939
4387,3746,4321,805.942
4849,3319,4466,805.944
3866,4245,4376,805.969
5392,3543,3875,805.971
5411,4136,3374,806.017
4207,4082,4253,806.021
2822,5623,4768,806.825
2176,5826,5636,808.036
3859,5867,3381,809.631
3504,5847,3804,809.851
3998,6065,3254,809.855
3696,5763,3653,809.856
3875,6399,3253,810.544
1062,6390,7633,812.364
1369,6327,6768,813.858
2121,5875,5650,814.828
1839,5740,6101,814.84
1786,5871,6133,814.843
3291,5072,4426,815.078
2570,4793,5641,815.284
2120,5687,5729,815.386
2550,5026,5518,815.414
2932,5264,4845,815.416
2938,5228,4804,815.438
2694,4922,5330,815.451
1595,6226,6347,816.934
1977,6464,5674,816.936
2547,5260,5375,817.603
3327,5313,4183,817.893
6611,5764,1732,818.204
5895,5202,2214,818.519
5758,5744,1991,818.521
5640,6625,1705,818.524
5855,4978,2361,818.555
5942,5360,2132,818.558
5767,4268,3032,818.56
5785,5318,2176,818.561
5775,5850,1928,818.562
6083,2680,4412,818.707
6101,3804,3181,819.098
6084,3842,3147,819.151
6737,6425,1383,822.031
6307,6787,1336,822.306
6195,6999,1362,822.415
6501,6197,1538,822.919
6071,6726,1460,824.422
5443,6879,1784,824.475
4613,7297,2435,824.478
5467,6471,1837,824.506
5183,6740,1982,824.778
3692,6496,3437,824.901
5732,5214,2354,825.108
5339,5894,2199,825.134
5649,5566,2171,825.138
5668,5851,2051,825.141
5079,5055,2775,825.193
4665,5615,2822,825.21
4584,5703,2791,825.23
4391,5577,2984,825.233
4457,5767,2873,825.235
6120,6668,1441,825.274
4629,6942,2479,825.341
3137,6329,4155,825.382
4670,6091,2599,825.85
4861,6061,2430,827.07
6276,3904,2999,829.628
5754,3821,3340,829.632
5750,4274,3038,829.633
6083,3778,3192,829.635
6502,3150,3584,829.654
5905,3159,3938,829.657
5627,3165,4122,829.724
5035,4023,3694,829.768
4775,3555,4319,829.771
4764,3248,4660,830.45
4267,3999,4259,831.951
6252,2455,4655,835.067
6147,3272,3663,835.503
5446,5858,2134,838.762
5775,5815,1986,838.766
5646,4945,2579,841.244
5313,5441,2425,841.247
5109,4490,3178,841.265
3473,6230,3759,844.035
2460,5899,5127,844.079
2054,6274,5608,844.083
2897,6055,4493,844.085
3370,5890,3989,844.106
2794,5715,4723,844.141
2388,6090,5204,844.144
4034,5810,3315,844.158
4122,5440,3376,844.162
4324,5493,3140,844.2
4427,5833,2910,844.203
2088,5347,6073,846.351
2163,5011,6239,846.818
2826,4322,5910,846.867
2002,5191,6370,847.317
6731,1649,5789,850.107
6969,1982,5043,850.163
6624,2196,4822,850.167
2735,4669,5582,850.199
1903,6510,5770,850.976
2356,4987,5765,851.1
2191,5187,5988,851.161
2178,5478,5769,852.314
2512,5294,5365,852.317
2059,5351,6073,853.819
1750,5268,6854,853.85
6899,3194,3412,858.272
6854,3000,3549,859.57
6244,3374,3406,859.573
5915,3491,3506,859.574
6627,2996,3620,859.576
6270,2929,3924,859.577
6471,3378,3335,859.579
6537,2178,4911,860.201
6820,2612,4117,860.256
6975,2378,4373,860.292
6827,2551,4191,860.295
6734,3438,3220,860.928
5299,3521,3933,861.626
5643,3616,3595,861.629
5444,3150,4239,861.65
3502,4835,4341,862.537
1855,4869,7235,864.485
1646,5350,7109,864.52
1721,5359,6869,864.547
1803,4943,7165,864.551
2295,4567,6568,865.193
1410,5388,7767,866.609
2337,4332,7242,866.659
6584,5984,1582,868.086
6584,5910,1630,868.089
6982,5565,1642,868.128
6982,5491,1690,868.131
7456,5077,1848,868.133
7456,5003,1896,868.134
1569,5709,6786,873.458
7933,5299,1656,873.585
2666,5356,5123,875.79
7286,2860,3580,879.967
6549,3887,2887,880.276
5758,3621,3520,880.583
6966,3976,2616,880.875
6836,5301,1916,884.019
6833,3105,3459,884.755
6839,3881,2807,885.007
7255,3271,3072,885.343
7295,3322,3014,885.346
6898,3204,3376,885.347
2121,6462,5366,886.156
3068,6217,4248,886.159
2444,6250,4976,886.222
7527,4922,1905,886.271
7112,5841,1555,886.345
7558,5239,1748,886.348
7093,5556,1675,886.35
6875,4649,2175,887.15
6546,4766,2275,887.153
6120,4740,2365,887.378
5791,4857,2465,887.382
5507,4841,2666,887.383
2855,6303,4402,887.546
3588,6002,3665,887.549
2599,6517,4755,887.576
2752,6410,4555,888.182
3485,6109,3818,888.186
3046,6602,4164,888.241
2981,6622,4233,888.244
5686,4988,2375,888.309
5518,4694,2733,888.313
6151,4671,2448,888.314
5920,5146,2280,888.317
5274,5154,2540,888.345
5125,4581,3111,888.358
4427,6832,2624,888.531
3338,6893,3764,888.593
4823,6142,2414,888.747
4637,5649,2823,889.036
3685,7313,3385,889.519
1574,7339,6090,889.896
5487,3954,3427,893.719
7603,1985,4871,895.34
1640,5212,7278,895.818
1784,5504,6576,896.857
2090,6038,5664,899.141
3245,5352,4287,902.081
2863,5114,4960,902.085
4088,5476,3367,906.023
3551,5226,4008,906.171
4194,4121,4205,906.852
1721,6389,6165,907.619
6130,4086,2939,914.801
4107,4265,4156,917.378
2290,5269,5668,917.626
3154,4473,5073,917.948
5886,2124,5311,918.834
2188,5095,6137,919.463
2549,4707,5812,919.467
3556,3330,6200,920.285
3620,3500,5696,920.384
3236,4313,5178,920.504
3502,3546,5921,920.605
4842,3036,4776,921.169
4665,3237,4779,921.203
4322,5965,2909,921.492
4574,2684,5518,922.457
4264,3140,5281,922.46
4233,3052,5388,922.471
5002,2742,4972,922.52
1057,6435,7369,925.638
1112,6212,7471,925.663
1124,6234,7341,925.667
4217,4198,4132,927.889
1005,6513,7444,929.142
1633,5591,6766,929.175
1479,6286,6533,929.341
1298,6489,6796,929.344
4159,2740,6378,934.849
4445,2414,6375,934.871
3760,3095,6197,935.162
4005,2906,6242,935.165
4123,2854,5868,935.382
4368,2665,5913,935.388
5320,2617,5072,936.063
6275,5076,2227,936.219
5306,2546,5206,937.912
4781,3178,4640,937.94
5574,2898,4464,937.965
4789,2852,5123,937.982
5664,6082,1855,939.469
5704,5946,1942,939.472
3795,6657,3285,939.726
3690,3291,6090,940.113
5760,2861,4352,941.311
5673,2789,4535,941.314
5565,2102,5583,941.427
5272,2409,5384,941.431
6277,2323,4897,941.452
5911,2228,5155,941.455
5588,2631,4827,941.457
5780,2187,5330,941.459
5360,2295,5446,941.46
4613,3354,4549,941.476
5075,2927,4694,941.48
5010,3537,4184,941.481
5281,2548,5076,941.483
5398,2524,5022,941.486
5516,2259,5342,941.488
5603,2331,5159,941.49
4107,3456,4882,941.509
4631,3077,4962,941.773
4044,3679,4855,941.775
4500,3036,5137,941.777
4889,2424,5818,941.796
5183,2645,5124,941.799
4962,2609,5282,941.821
5317,1935,6147,941.824
5757,2485,4861,941.825
5093,2650,5107,941.827
5299,2271,5489,941.828
5416,2247,5435,941.83
5621,2054,5572,941.831
5534,1982,5755,941.832
5558,2146,5452,941.85
5351,1997,5963,941.853
5645,2218,5269,941.855
6601,1636,5803,941.903
7004,1891,5148,941.949
7014,1516,5900,941.952
6927,1444,6083,941.953
3609,3898,5119,942.886
3110,4354,5274,942.888
3361,4125,5124,942.916
1238,6121,7148,944.538
1512,6004,6632,944.607
1383,6348,6737,944.61
1331,6207,6895,944.611
1504,5845,6798,944.613
5507,2396,5247,944.799
3392,3477,6410,944.993
3906,3104,6065,944.996
5797,2338,5069,945.403
5722,2249,5233,945.406
3439,3293,6530,947.237
2928,3791,6823,947.24
3014,3797,6606,947.241
4094,2776,6281,947.271
3580,3149,6626,947.275
3233,3672,6148,947.367
3834,3371,5620,947.37
3888,3155,5899,947.397
3374,3528,6244,947.401
3856,3670,4930,947.729
6905,1901,5233,947.851
5379,3541,3890,949.158
4634,3135,4937,951.915
5205,4020,3551,952.425
5503,3760,3563,952.428
3181,5907,4179,954.392
2796,5702,4744,954.444
2414,5464,5417,954.447
2395,5179,5537,954.453
2793,5928,4695,955.72
7204,2629,3959,957.215
1177,7221,6820,957.785
889,6843,7612,957.788
831,7159,7536,957.789
861,6745,7841,957.79
1520,5440,7411,958.297
2735,3956,6990,959.454
2010,5650,5931,959.695
2076,5671,5770,959.71
