obj0,obj1,obj2,obj3,cpu
32897,23210,33020,31803,1025.89
38494,20152,37008,38560,1035.2
33032,21768,34919,38812,1035.29
26014,29075,27915,33093,1035.55
26921,28123,33489,33127,1036.26
29625,24304,33699,33771,1036.48
27509,27823,30111,33840,1036.81
27417,27976,29955,33843,1036.84
39616,33582,30822,28754,1037.99
39419,30158,34284,29436,1038.02
34154,35198,28733,29006,1039.25
34095,31006,32399,29760,1039.49
37898,20794,36063,32198,1040.85
37806,20947,35907,32201,1040.92
30101,31951,29332,30384,1042.4
29732,26229,33764,31806,1043.71
32436,22410,33974,32450,1043.89
32583,22451,34195,32416,1043.91
32344,22563,33818,32453,1044
24699,40374,30425,32148,1046.56
23097,33032,29705,33694,1046.83
23799,36871,29761,33323,1046.96
23836,36883,29872,33300,1047
23873,36895,29983,33277,1047.03
23910,36907,30094,33254,1047.05
23947,36919,30205,33231,1047.08
23984,36931,30316,33208,1047.1
24021,36943,30427,33185,1047.13
24058,36955,30538,33162,1047.16
24095,36967,30649,33139,1047.18
24132,36979,30760,33116,1047.21
24169,36991,30871,33093,1047.23
24206,37003,30982,33070,1047.26
24243,37015,31093,33047,1047.29
24280,37027,31204,33024,1047.32
24317,37039,31315,33001,1047.35
24354,37051,31426,32978,1047.38
24391,37063,31537,32955,1047.41
24428,37075,31648,32932,1047.43
24465,37087,31759,32909,1047.46
24502,37099,31870,32886,1047.49
24539,37111,31981,32863,1047.52
24576,37123,32092,32840,1047.55
24613,37135,32203,32817,1047.57
24650,37147,32314,32794,1047.6
24687,37159,32425,32771,1047.63
24724,37171,32536,32748,1047.66
24761,37183,32647,32725,1047.68
24798,37195,32758,32702,1047.71
24835,37207,32869,32679,1047.73
24872,37219,32980,32656,1047.75
24909,37231,33091,32633,1047.76
24946,37243,33202,32610,1047.78
24004,32080,35279,33728,1048.59
29550,35130,27150,30679,1050.39
31237,39155,30523,29607,1050.62
29073,37816,32779,29515,1050.63
27797,32100,29034,30716,1050.64
27625,29802,30004,31456,1051.29
27015,35282,30653,31166,1052.35
27184,35908,31122,30985,1052.42
26815,30186,35554,32407,1052.92
26847,30508,35585,32364,1052.94
26902,30702,35650,32333,1052.97
26683,30928,35455,32422,1053.04
25585,30373,29197,33667,1053.77
27985,29224,27241,32030,1055.36
24480,30644,29059,34335,1055.95
25387,29692,34633,34369,1056.6
34644,37983,29782,28674,1059.24
30591,34736,30381,30052,1059.39
42014,19006,41416,37367,1059.85
34068,21522,34935,38159,1059.95
27073,28701,27965,32452,1060.06
28049,27724,33661,32471,1060.32
36714,30167,31647,29437,1061.53
36494,26512,35055,30158,1061.56
36760,22260,30881,31519,1061.65
36806,22363,30969,31492,1061.73
36852,22466,31057,31465,1061.82
36898,22569,31145,31438,1061.92
36944,22672,31233,31411,1062.03
36990,22775,31321,31384,1062.15
37036,22878,31409,31357,1062.28
37082,22981,31497,31330,1062.42
37128,23084,31585,31303,1062.57
37174,23187,31673,31276,1062.72
37220,23290,31761,31249,1062.88
37266,23393,31849,31222,1063.04
37312,23496,31937,31195,1063.21
37358,23599,32025,31168,1063.39
37404,23702,32113,31141,1063.58
37450,23805,32201,31114,1063.77
37496,23908,32289,31087,1063.96
37542,24011,32377,31060,1064.13
37588,24114,32465,31033,1064.3
37634,24217,32553,31006,1064.44
37680,24320,32641,30979,1064.56
37726,24423,32729,30952,1064.65
37772,24526,32817,30925,1064.73
37818,24629,32905,30898,1064.81
37864,24732,32993,30871,1064.88
37910,24835,33081,30844,1064.93
37956,24938,33169,30817,1064.98
38002,25041,33257,30790,1065.02
38048,25144,33345,30763,1065.06
38094,25247,33433,30736,1065.1
38140,25350,33521,30709,1065.14
38186,25453,33609,30682,1065.18
38163,25581,33575,30670,1065.22
38140,25709,33541,30658,1065.23
36462,22292,31358,32064,1066.96
36831,21687,32205,31994,1067.11
36891,21571,32350,31983,1067.14
36951,21455,32495,31972,1067.17
37011,21339,32640,31961,1067.19
37140,21198,32907,31935,1067.21
36877,21790,32293,31967,1067.38
36937,21674,32438,31956,1067.42
36997,21558,32583,31945,1067.44
37057,21442,32728,31934,1067.46
37186,21301,32995,31908,1067.48
36923,21893,32381,31940,1067.68
36983,21777,32526,31929,1067.71
37043,21661,32671,31918,1067.74
37103,21545,32816,31907,1067.75
37232,21404,33083,31881,1067.78
36969,21996,32469,31913,1067.98
37029,21880,32614,31902,1068.02
37089,21764,32759,31891,1068.04
37149,21648,32904,31880,1068.06
37278,21507,33171,31854,1068.08
37015,22099,32557,31886,1068.31
37075,21983,32702,31875,1068.34
37135,21867,32847,31864,1068.36
37195,21751,32992,31853,1068.38
37324,21610,33259,31827,1068.4
37121,22086,32790,31848,1068.68
37181,21970,32935,31837,1068.7
37241,21854,33080,31826,1068.72
37370,21713,33347,31800,1068.74
37227,22073,33023,31810,1069.05
37287,21957,33168,31799,1069.07
37416,21816,33435,31773,1069.09
37462,21919,33523,31746,1069.34
31252,31783,29558,29689,1071.2
31124,27616,33102,30458,1071.45
33920,22926,33428,31201,1071.48
33828,23079,33272,31204,1071.54
33736,23232,33116,31207,1071.62
33644,23385,32960,31210,1071.7
33552,23538,32804,31213,1071.78
33460,23691,32648,31216,1071.87
33368,23844,32492,31219,1071.97
33276,23997,32336,31222,1072.07
33184,24150,32180,31225,1072.17
33092,24303,32024,31228,1072.28
33000,24456,31868,31231,1072.39
32908,24609,31712,31234,1072.51
32816,24762,31556,31237,1072.64
32724,24915,31400,31240,1072.76
32632,25068,31244,31243,1072.9
32540,25221,31088,31246,1073.04
32448,25374,30932,31249,1073.18
32356,25527,30776,31252,1073.32
32264,25680,30620,31255,1073.47
32172,25833,30464,31258,1073.63
32080,25986,30308,31261,1073.79
31988,26139,30152,31264,1073.95
30860,25830,33936,31150,1077.54
30892,26152,33967,31107,1077.56
30947,26346,34032,31076,1077.59
31002,26540,34097,31045,1077.63
30728,26572,33837,31165,1077.65
31057,26734,34162,31014,1077.69
31112,26928,34227,30983,1077.76
31167,27122,34292,30952,1077.82
33472,22164,33990,31797,1078.52
33619,22205,34211,31763,1078.54
33697,22271,34310,31744,1078.57
33775,22337,34409,31725,1078.61
33380,22317,33834,31800,1078.71
33527,22358,34055,31766,1078.74
33605,22424,34154,31747,1078.77
33683,22490,34253,31728,1078.81
33761,22556,34352,31709,1078.86
33288,22470,33678,31803,1078.89
33435,22511,33899,31769,1078.91
33513,22577,33998,31750,1078.94
33591,22643,34097,31731,1078.99
33669,22709,34196,31712,1079.04
33196,22623,33522,31806,1079.09
33343,22664,33743,31772,1079.12
33421,22730,33842,31753,1079.15
33499,22796,33941,31734,1079.2
33577,22862,34040,31715,1079.25
33104,22776,33366,31809,1079.32
33251,22817,33587,31775,1079.35
33329,22883,33686,31756,1079.38
33407,22949,33785,31737,1079.43
33485,23015,33884,31718,1079.48
33012,22929,33210,31812,1079.57
33159,22970,33431,31778,1079.59
33237,23036,33530,31759,1079.62
33315,23102,33629,31740,1079.67
32920,23082,33054,31815,1079.84
33067,23123,33275,31781,1079.87
33145,23189,33374,31762,1079.89
32828,23235,32898,31818,1080.14
38425,20177,36886,38575,1089.53
32963,21793,34797,38827,1089.63
25968,28972,27827,33120,1089.9
26944,27995,33523,33139,1090.62
29556,24329,33577,33786,1090.85
27532,27695,30145,33852,1091.17
27440,27848,29989,33855,1091.19
27348,28001,29833,33858,1091.21
39662,33685,30910,28727,1092.41
39442,30030,34318,29448,1092.44
34200,35301,28821,28979,1093.7
34072,31134,32365,29748,1093.95
37829,20819,35941,32213,1095.35
37737,20972,35785,32216,1095.44
30147,32054,29420,30357,1096.93
29755,26101,33798,31818,1098.26
32367,22435,33852,32465,1098.45
32514,22476,34073,32431,1098.47
32275,22588,33696,32468,1098.63
24653,40271,30337,32175,1101.17
23051,32929,29617,33721,1101.42
23790,36780,29784,33327,1101.55
23827,36792,29895,33304,1101.58
23864,36804,30006,33281,1101.6
23901,36816,30117,33258,1101.63
23938,36828,30228,33235,1101.65
23975,36840,30339,33212,1101.68
24012,36852,30450,33189,1101.71
24049,36864,30561,33166,1101.73
24086,36876,30672,33143,1101.76
24123,36888,30783,33120,1101.79
24160,36900,30894,33097,1101.82
24197,36912,31005,33074,1101.84
24234,36924,31116,33051,1101.87
24271,36936,31227,33028,1101.9
24308,36948,31338,33005,1101.94
24345,36960,31449,32982,1101.97
24382,36972,31560,32959,1102
24419,36984,31671,32936,1102.02
24456,36996,31782,32913,1102.06
24493,37008,31893,32890,1102.09
24530,37020,32004,32867,1102.12
24567,37032,32115,32844,1102.15
24604,37044,32226,32821,1102.18
24641,37056,32337,32798,1102.21
24678,37068,32448,32775,1102.23
24715,37080,32559,32752,1102.26
24752,37092,32670,32729,1102.29
24789,37104,32781,32706,1102.32
24826,37116,32892,32683,1102.33
24863,37128,33003,32660,1102.35
24900,37140,33114,32637,1102.37
24027,31952,35313,33740,1103.21
24247,32264,31311,34465,1104.22
29596,35233,27238,30652,1105.13
31283,39258,30611,29580,1105.36
28962,37695,32766,29516,1105.37
27751,31997,28946,30743,1105.38
27579,29699,29916,31483,1106.05
27061,35385,30741,31139,1107.13
27230,36011,31210,30958,1107.22
26838,30058,35588,32419,1107.76
26870,30380,35619,32376,1107.79
26925,30574,35684,32345,1107.82
26706,30800,35489,32434,1107.88
25539,30270,29109,33694,1108.7
31481,24109,29960,32096,1109.05
28031,29327,27329,32003,1110.33
24434,30541,28971,34362,1110.96
25410,29564,34667,34381,1111.68
34690,38086,29870,28647,1114.3
30637,34839,30469,30025,1114.46
42083,18981,41538,37352,1114.92
33999,21547,34813,38174,1115.01
34146,21588,35034,38140,1115.03
27027,28598,27877,32479,1115.14
28072,27596,33695,32483,1115.4
36760,30270,31735,29410,1116.66
36517,26384,35089,30170,1116.7
36829,22235,31003,31504,1116.79
36875,22338,31091,31477,1116.88
36921,22441,31179,31450,1116.97
36967,22544,31267,31423,1117.08
37013,22647,31355,31396,1117.21
37059,22750,31443,31369,1117.34
37105,22853,31531,31342,1117.48
37151,22956,31619,31315,1117.63
37197,23059,31707,31288,1117.79
37243,23162,31795,31261,1117.95
37289,23265,31883,31234,1118.12
37335,23368,31971,31207,1118.3
37381,23471,32059,31180,1118.49
37427,23574,32147,31153,1118.68
37473,23677,32235,31126,1118.88
37519,23780,32323,31099,1119.08
37565,23883,32411,31072,1119.27
37611,23986,32499,31045,1119.46
37657,24089,32587,31018,1119.63
37703,24192,32675,30991,1119.78
37749,24295,32763,30964,1119.9
37795,24398,32851,30937,1120.01
37841,24501,32939,30910,1120.09
37887,24604,33027,30883,1120.18
37933,24707,33115,30856,1120.25
37979,24810,33203,30829,1120.31
38025,24913,33291,30802,1120.36
38071,25016,33379,30775,1120.41
38117,25119,33467,30748,1120.46
38163,25222,33555,30721,1120.51
38209,25325,33643,30694,1120.56
38255,25428,33731,30667,1120.61
38232,25556,33697,30655,1120.65
38209,25684,33663,30643,1120.67
36900,21662,32327,31979,1122.46
36960,21546,32472,31968,1122.49
37020,21430,32617,31957,1122.52
37080,21314,32762,31946,1122.54
37209,21173,33029,31920,1122.56
36946,21765,32415,31952,1122.75
37006,21649,32560,31941,1122.79
37066,21533,32705,31930,1122.81
37126,21417,32850,31919,1122.83
37255,21276,33117,31893,1122.86
36992,21868,32503,31925,1123.07
37052,21752,32648,31914,1123.1
37112,21636,32793,31903,1123.13
37172,21520,32938,31892,1123.15
37301,21379,33205,31866,1123.17
37038,21971,32591,31898,1123.4
37098,21855,32736,31887,1123.43
37158,21739,32881,31876,1123.46
37218,21623,33026,31865,1123.48
37347,21482,33293,31839,1123.5
37084,22074,32679,31871,1123.74
37144,21958,32824,31860,1123.78
37204,21842,32969,31849,1123.8
37264,21726,33114,31838,1123.82
37393,21585,33381,31812,1123.85
37190,22061,32912,31833,1124.15
37250,21945,33057,31822,1124.17
37310,21829,33202,31811,1124.2
37439,21688,33469,31785,1124.22
37296,22048,33145,31795,1124.55
37356,21932,33290,31784,1124.57
37485,21791,33557,31758,1124.59
37531,21894,33645,31731,1124.85
31298,31886,29646,29662,1126.67
31101,27744,33068,30446,1126.92
33851,22951,33306,31216,1126.96
33759,23104,33150,31219,1127.03
33667,23257,32994,31222,1127.11
33575,23410,32838,31225,1127.2
33483,23563,32682,31228,1127.29
33391,23716,32526,31231,1127.38
33299,23869,32370,31234,1127.48
33207,24022,32214,31237,1127.59
33115,24175,32058,31240,1127.7
33023,24328,31902,31243,1127.82
32931,24481,31746,31246,1127.94
32839,24634,31590,31249,1128.07
32747,24787,31434,31252,1128.2
32655,24940,31278,31255,1128.33
32563,25093,31122,31258,1128.47
32471,25246,30966,31261,1128.62
32379,25399,30810,31264,1128.78
32287,25552,30654,31267,1128.93
32195,25705,30498,31270,1129.09
32103,25858,30342,31273,1129.25
32011,26011,30186,31276,1129.42
31919,26164,30030,31279,1129.58
30883,25702,33970,31162,1133.14
30915,26024,34001,31119,1133.16
30970,26218,34066,31088,1133.19
31025,26412,34131,31057,1133.22
30751,26444,33871,31177,1133.24
31080,26606,34196,31026,1133.29
31135,26800,34261,30995,1133.36
31190,26994,34326,30964,1133.43
33403,22189,33868,31812,1134.17
33550,22230,34089,31778,1134.2
33628,22296,34188,31759,1134.23
33706,22362,34287,31740,1134.28
33784,22428,34386,31721,1134.35
33311,22342,33712,31815,1134.47
33458,22383,33933,31781,1134.51
33536,22449,34032,31762,1134.55
33614,22515,34131,31743,1134.63
33692,22581,34230,31724,1134.7
33219,22495,33556,31818,1134.77
33366,22536,33777,31784,1134.81
33444,22602,33876,31765,1134.85
33522,22668,33975,31746,1134.92
33600,22734,34074,31727,1134.98
33127,22648,33400,31821,1135.06
33274,22689,33621,31787,1135.09
33352,22755,33720,31768,1135.13
33430,22821,33819,31749,1135.18
33508,22887,33918,31730,1135.24
33035,22801,33244,31824,1135.34
33182,22842,33465,31790,1135.37
33260,22908,33564,31771,1135.41
33338,22974,33663,31752,1135.46
33416,23040,33762,31733,1135.52
32943,22954,33088,31827,1135.64
33090,22995,33309,31793,1135.67
33168,23061,33408,31774,1135.71
33246,23127,33507,31755,1135.77
32851,23107,32932,31830,1135.97
32998,23148,33153,31796,1136
33076,23214,33252,31777,1136.04
32759,23260,32776,31833,1136.32
38356,20202,36764,38590,1145.75
32894,21818,34675,38842,1145.87
33041,21859,34896,38808,1145.9
25922,28869,27739,33147,1146.17
26967,27867,33557,33151,1146.94
29487,24354,33455,33801,1147.2
29395,24507,33299,33804,1147.24
27555,27567,30179,33864,1147.59
27463,27720,30023,33867,1147.61
27371,27873,29867,33870,1147.63
27279,28026,29711,33873,1147.66
39708,33788,30998,28700,1148.94
39465,29902,34352,29460,1148.98
34246,35404,28909,28952,1150.26
34049,31262,32331,29736,1150.5
37760,20844,35819,32228,1152.05
37668,20997,35663,32231,1152.16
30193,32157,29508,30330,1153.65
29778,25973,33832,31830,1154.95
32298,22460,33730,32480,1155.16
32445,22501,33951,32446,1155.19
32819,22302,34521,32409,1155.35
32206,22613,33574,32483,1155.4
24607,40168,30249,32202,1157.95
23005,32826,29529,33748,1158.21
23781,36689,29807,33331,1158.35
23818,36701,29918,33308,1158.37
23855,36713,30029,33285,1158.4
23892,36725,30140,33262,1158.43
23929,36737,30251,33239,1158.45
23966,36749,30362,33216,1158.48
24003,36761,30473,33193,1158.51
24040,36773,30584,33170,1158.53
24077,36785,30695,33147,1158.56
24114,36797,30806,33124,1158.6
24151,36809,30917,33101,1158.63
24188,36821,31028,33078,1158.66
24225,36833,31139,33055,1158.69
24262,36845,31250,33032,1158.72
24299,36857,31361,33009,1158.75
24336,36869,31472,32986,1158.78
24373,36881,31583,32963,1158.81
24410,36893,31694,32940,1158.84
24447,36905,31805,32917,1158.87
24484,36917,31916,32894,1158.9
24521,36929,32027,32871,1158.93
24558,36941,32138,32848,1158.96
24595,36953,32249,32825,1158.98
24632,36965,32360,32802,1159.01
24669,36977,32471,32779,1159.04
24706,36989,32582,32756,1159.07
24743,37001,32693,32733,1159.1
24780,37013,32804,32710,1159.13
24817,37025,32915,32687,1159.15
24854,37037,33026,32664,1159.17
24050,31824,35347,33752,1159.98
23837,36510,34918,33223,1160.28
23736,36572,34785,33230,1160.3
24178,32289,31189,34480,1161
29642,35336,27326,30625,1161.9
31329,39361,30699,29553,1162.14
28851,37574,32753,29517,1162.15
27705,31894,28858,30770,1162.17
27533,29596,29828,31510,1162.85
27107,35488,30829,31112,1163.88
27276,36114,31298,30931,1163.96
26861,29930,35622,32431,1164.49
26893,30252,35653,32388,1164.51
26948,30446,35718,32357,1164.55
26729,30672,35523,32446,1164.61
25493,30167,29021,33721,1165.45
31550,24084,30082,32081,1165.81
28077,29430,27417,31976,1167.07
24388,30438,28883,34389,1167.7
25433,29436,34701,34393,1168.42
26320,31448,28612,32869,1170.73
34736,38189,29958,28620,1171.04
30683,34942,30557,29998,1171.19
42152,18956,41660,37337,1171.66
33930,21572,34691,38189,1171.75
34077,21613,34912,38155,1171.78
26981,28495,27789,32506,1171.9
28095,27468,33729,32495,1172.17
36806,30373,31823,29383,1173.44
36540,26256,35123,30182,1173.46
36898,22210,31125,31489,1173.56
36944,22313,31213,31462,1173.65
36990,22416,31301,31435,1173.76
37036,22519,31389,31408,1173.87
37082,22622,31477,31381,1174
37128,22725,31565,31354,1174.14
37174,22828,31653,31327,1174.29
37220,22931,31741,31300,1174.45
37266,23034,31829,31273,1174.62
37312,23137,31917,31246,1174.79
37358,23240,32005,31219,1174.97
37404,23343,32093,31192,1175.16
37450,23446,32181,31165,1175.36
37496,23549,32269,31138,1175.56
37542,23652,32357,31111,1175.77
37588,23755,32445,31084,1175.98
37634,23858,32533,31057,1176.19
37680,23961,32621,31030,1176.38
37726,24064,32709,31003,1176.57
37772,24167,32797,30976,1176.72
37818,24270,32885,30949,1176.85
37864,24373,32973,30922,1176.96
37910,24476,33061,30895,1177.06
37956,24579,33149,30868,1177.15
38002,24682,33237,30841,1177.23
38048,24785,33325,30814,1177.3
38094,24888,33413,30787,1177.36
38140,24991,33501,30760,1177.42
38186,25094,33589,30733,1177.47
38232,25197,33677,30706,1177.53
38278,25300,33765,30679,1177.59
38324,25403,33853,30652,1177.64
38301,25531,33819,30640,1177.69
38278,25659,33785,30628,1177.72
36969,21637,32449,31964,1179.53
37029,21521,32594,31953,1179.57
37089,21405,32739,31942,1179.6
37149,21289,32884,31931,1179.62
37278,21148,33151,31905,1179.64
37015,21740,32537,31937,1179.86
37075,21624,32682,31926,1179.9
37135,21508,32827,31915,1179.92
37195,21392,32972,31904,1179.94
